Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.008327175863087177, 0.004390608053654432, 0.03654884546995163, 0.0020190179347991943, 0.241213858127594, 0.7074660658836365, 3.4367458283668384e-05]"
94,5,5,"[0.014316701330244541, 0.009380257688462734, 0.050384435802698135, 0.009050492197275162, 0.07548606395721436, 0.8411544561386108, 0.0002276234154123813]"
95,5,5,"[0.0007016346789896488, 0.028352830559015274, 0.0033636963926255703, 0.0029552492778748274, 0.006006808020174503, 0.621894121170044, 0.336725652217865]"
96,4,5,"[0.018156282603740692, 0.0050935945473611355, 0.055710479617118835, 0.003045730059966445, 0.3915458619594574, 0.5264266729354858, 2.1381414626375772e-05]"
97,5,5,"[0.0002922278072219342, 0.006314838770776987, 0.014665213413536549, 0.00034281829721294343, 0.023105956614017487, 0.9548890590667725, 0.0003897903370670974]"
98,5,5,"[0.023249441757798195, 0.009402216412127018, 0.04192574322223663, 0.015145896002650261, 0.029235299676656723, 0.8809342980384827, 0.00010706474859034643]"
99,5,5,"[3.234933683415875e-05, 0.00017373850278090686, 0.0012806185986846685, 8.582080772612244e-05, 0.0014659391017630696, 0.996924102306366, 3.746738366317004e-05]"
100,4,4,"[0.007480564992874861, 0.006297372281551361, 0.06671765446662903, 0.0015462934970855713, 0.7974769473075867, 0.12022700160741806, 0.00025410702801309526]"
101,5,5,"[0.07469712942838669, 0.05262129008769989, 0.11138071864843369, 0.015947375446558, 0.07500549405813217, 0.6703234910964966, 2.447916631354019e-05]"
102,5,5,"[0.0008163794409483671, 0.010150689631700516, 0.03377454727888107, 0.0009319487726315856, 0.12393075227737427, 0.8273205161094666, 0.0030751919839531183]"
103,5,5,"[0.0003469237999524921, 0.0001290446234634146, 0.0194783266633749, 0.0004899082123301923, 0.0017282948829233646, 0.977827250957489, 2.555996445607889e-07]"
104,5,5,"[0.004006100352853537, 0.005771715193986893, 0.41278567910194397, 0.0020044671837240458, 0.075763039290905, 0.49966496229171753, 4.0771756175672635e-06]"
105,2,5,"[0.009979872964322567, 0.001931000966578722, 0.15330664813518524, 0.002398650860413909, 0.32541531324386597, 0.5069640874862671, 4.353827534941956e-06]"
106,5,5,"[0.00014568444748874754, 0.0021382118575274944, 0.010718204081058502, 0.0003794879303313792, 0.11163268238306046, 0.8457033634185791, 0.02928237058222294]"
107,5,5,"[3.9242753700818866e-05, 2.764925011433661e-05, 0.0018070536898449063, 9.843992302194238e-05, 0.0016618994995951653, 0.9963622689247131, 3.4434256122040097e-06]"
108,5,5,"[0.004977230913937092, 0.005039472598582506, 0.058120664209127426, 0.0026881322264671326, 0.04755798354744911, 0.8815972805023193, 1.9211563994758762e-05]"
109,5,5,"[0.006996272597461939, 0.006089020520448685, 0.046306412667036057, 0.0012111292453482747, 0.41052937507629395, 0.5288366675376892, 3.1150666472967714e-05]"
110,5,5,"[0.0001032202344504185, 0.00036505796015262604, 0.0014969074400141835, 0.00036671190173365176, 0.0012981726322323084, 0.9961825013160706, 0.00018737511709332466]"
111,3,0,"[0.35454174876213074, 0.34997686743736267, 0.09894564002752304, 0.1419975906610489, 0.013598441146314144, 0.03905554115772247, 0.0018842025892809033]"
112,5,5,"[0.0021203893702477217, 0.0004570038872770965, 0.01608329825103283, 0.0021437325049191713, 0.004934171214699745, 0.9742588996887207, 2.506353439457598e-06]"
113,5,5,"[0.00012128965317970142, 0.0003320379473734647, 0.07239833474159241, 0.00019435172725934535, 0.025026356801390648, 0.901921808719635, 5.804190550406929e-06]"
114,1,1,"[0.025255994871258736, 0.868922770023346, 0.03039635345339775, 0.016909800469875336, 0.004080966580659151, 0.044716726988554, 0.00971737690269947]"
115,5,5,"[0.0014685053611174226, 0.0017094328068196774, 0.010707272216677666, 0.0008905138238333166, 0.01782681792974472, 0.9673805832862854, 1.690875978965778e-05]"
116,5,5,"[0.00022393667313735932, 0.0003592863795347512, 0.00420635798946023, 0.0005461482214741409, 0.007138373330235481, 0.9873613119125366, 0.00016460518236272037]"
117,5,5,"[0.002943817526102066, 0.009977634996175766, 0.03507805988192558, 0.001244989107362926, 0.13976038992404938, 0.8107904195785522, 0.00020459199731703848]"
118,2,5,"[0.0015693784225732088, 0.00811592023819685, 0.00911910180002451, 0.005359353497624397, 0.0013815463753417134, 0.9733871817588806, 0.0010674357181414962]"
119,5,5,"[0.00031633698381483555, 0.00032447397825308144, 0.009874719195067883, 0.0007064260425977409, 0.0005551089998334646, 0.9882213473320007, 1.5365496892627561e-06]"
120,4,5,"[0.00012080647138645872, 0.0003162240609526634, 0.055379342287778854, 0.0002410682791378349, 0.15936025977134705, 0.7842943668365479, 0.0002879829553421587]"
121,5,5,"[4.032342621940188e-05, 2.2177557184477337e-05, 0.004484549164772034, 0.0001396983425365761, 0.001323054195381701, 0.993988037109375, 2.213832431152696e-06]"
122,5,5,"[2.0258081349311396e-05, 7.824922067811713e-05, 0.003301359713077545, 9.582834172761068e-05, 0.0008718358003534377, 0.9956156015396118, 1.6903160940273665e-05]"
123,5,5,"[1.4975808880990371e-05, 1.9905659428332e-05, 0.006488058250397444, 6.939063314348459e-05, 0.004401106853038073, 0.9889891743659973, 1.7352424038108438e-05]"
124,5,5,"[2.546791438362561e-05, 1.9495833839755505e-05, 0.0024122497998178005, 0.00011511997581692412, 0.001061116112396121, 0.9963602423667908, 6.2975682340038475e-06]"
125,4,5,"[0.00028297194512560964, 0.012311316095292568, 0.004810623824596405, 0.0007809746311977506, 0.007672153878957033, 0.9603464603424072, 0.013795450329780579]"
126,5,5,"[0.020383253693580627, 0.03503940626978874, 0.044769853353500366, 0.013949742540717125, 0.0023074985947459936, 0.8835349678993225, 1.530279405415058e-05]"
127,2,2,"[0.013174057006835938, 0.00476284883916378, 0.3813018202781677, 0.003440610133111477, 0.2296055555343628, 0.3677116930484772, 3.420371513129794e-06]"
128,4,4,"[0.0013853796990588307, 0.010277997702360153, 0.04871892184019089, 0.0010122426319867373, 0.7756068706512451, 0.13420604169368744, 0.028792457655072212]"
129,5,5,"[0.000863553723320365, 0.00025741482386365533, 0.00649068271741271, 0.0014282743213698268, 0.002034909790381789, 0.9889203906059265, 4.856512077822117e-06]"
130,4,5,"[0.0011805577669292688, 0.0006955082062631845, 0.023580921813845634, 0.0006047199130989611, 0.06624630838632584, 0.9076853394508362, 6.546249096572865e-06]"
131,2,5,"[0.00048668376985006034, 0.0034473449923098087, 0.11964552849531174, 0.0007848679670132697, 0.21588291227817535, 0.6581924557685852, 0.001560222008265555]"
132,1,2,"[0.019969308748841286, 0.10186468064785004, 0.4585140347480774, 0.007248936221003532, 0.0682770386338234, 0.3440828323364258, 4.319582512835041e-05]"
133,5,4,"[0.0028980951756238937, 0.0032860052306205034, 0.06547152251005173, 0.000858938496094197, 0.5873640775680542, 0.34000539779663086, 0.00011593718227231875]"
134,5,5,"[0.0065690698102116585, 0.012528261169791222, 0.10332296788692474, 0.004110866226255894, 0.009113452397286892, 0.8643506765365601, 4.766407528222771e-06]"
135,5,5,"[3.104130883002654e-05, 2.3807551770005375e-05, 0.0021538864821195602, 0.00034268409945070744, 0.0009614452719688416, 0.9962629675865173, 0.00022425685892812908]"
136,5,5,"[2.08678738999879e-05, 2.6003004677477293e-05, 0.0016227123560383916, 0.00010291059879818931, 0.0007253630319610238, 0.9974913597106934, 1.0808264050865546e-05]"
137,4,4,"[0.0026690890081226826, 0.001627150340937078, 0.04254011809825897, 0.0007040473283268511, 0.5697046518325806, 0.38269972801208496, 5.5212505685631186e-05]"
138,5,5,"[0.0012780633987858891, 0.005136649124324322, 0.01624082773923874, 0.0005320149939507246, 0.23184189200401306, 0.7445552945137024, 0.00041522292303852737]"
139,2,5,"[0.00013997867063153535, 0.0018328962614759803, 0.07447704672813416, 0.00045174555270932615, 0.00497973058372736, 0.9180735349655151, 4.492371590458788e-05]"
140,4,5,"[0.012674604542553425, 0.0152443777769804, 0.04799962788820267, 0.0038604431319981813, 0.457878440618515, 0.46160295605659485, 0.0007395503344014287]"
141,5,5,"[2.4494378521922044e-05, 2.1765521523775533e-05, 0.0016194151248782873, 0.0001563840633025393, 0.0008090394549071789, 0.9973402619361877, 2.8693060812656768e-05]"
142,5,5,"[7.7426215284504e-05, 7.862946222303435e-05, 0.0029913748148828745, 0.00026821059873327613, 0.0011460398091003299, 0.9954285621643066, 9.696177585283294e-06]"
143,2,5,"[0.00022882803750690073, 0.0004329776857048273, 0.11455023288726807, 0.0002876029466278851, 0.05282660201191902, 0.8316677212715149, 6.034332272975007e-06]"
144,5,5,"[0.00012095794954802841, 0.005816636141389608, 0.015166030265390873, 0.000498365901876241, 0.014125492423772812, 0.9532458186149597, 0.011026568710803986]"
145,2,2,"[0.03735923767089844, 0.01221053209155798, 0.6970953941345215, 0.006203172728419304, 0.18514160811901093, 0.06198674067854881, 3.3620151498325868e-06]"
146,5,5,"[0.008581566624343395, 0.008953047916293144, 0.007827316410839558, 0.005909155122935772, 0.03346377611160278, 0.9344043731689453, 0.0008608108037151396]"
147,5,5,"[0.00019888090901076794, 0.00010584962001303211, 0.0106107909232378, 0.0002921757404692471, 0.006874025799334049, 0.9819159507751465, 2.4249748094007373e-06]"
148,5,5,"[0.0014831125736236572, 0.0068538314662873745, 0.012983955442905426, 0.001957924338057637, 0.14190709590911865, 0.8152108192443848, 0.019603248685598373]"
149,5,5,"[6.387684697983786e-05, 7.180346437962726e-05, 0.0008327621035277843, 0.00021095822739880532, 0.0011937068775296211, 0.9975811243057251, 4.5656910515390337e-05]"
150,5,4,"[0.0032083417754620314, 0.0034377770498394966, 0.034250278025865555, 0.001381988637149334, 0.4923996329307556, 0.4647510051727295, 0.0005709634278900921]"
151,5,5,"[4.102820093976334e-05, 2.0333689462859184e-05, 0.0032360462937504053, 0.0003963848575949669, 0.001195850782096386, 0.995012104511261, 9.820926061365753e-05]"
152,5,5,"[6.308079900918528e-05, 4.567634823615663e-05, 0.0022749830968677998, 0.00019156107737217098, 0.00080228311708197, 0.9966191053390503, 3.4428155686327955e-06]"
153,5,5,"[1.961487578228116e-05, 2.335993485758081e-05, 0.0015271928859874606, 8.213041292037815e-05, 0.0009473896934650838, 0.9973918199539185, 8.552016879548319e-06]"
154,4,5,"[0.0006653557647950947, 0.012255353853106499, 0.003837364027276635, 0.0019902915228158236, 0.031166579574346542, 0.6780372858047485, 0.2720477879047394]"
155,5,5,"[0.08573649823665619, 0.03068758361041546, 0.07163222134113312, 0.025354890152812004, 0.06287163496017456, 0.7236586809158325, 5.8445599279366434e-05]"
156,5,5,"[1.9449640603852458e-05, 4.493164306040853e-05, 0.004519808106124401, 7.492431905120611e-05, 0.0013360941084101796, 0.9939994812011719, 5.364462140278192e-06]"
157,5,5,"[0.0003998174797743559, 0.006268080323934555, 0.03789977356791496, 0.0006883217138238251, 0.07057008892297745, 0.8821574449539185, 0.0020165350288152695]"
158,4,5,"[0.008415108546614647, 0.118803970515728, 0.22413821518421173, 0.015407828614115715, 0.006566440220922232, 0.6260105967521667, 0.0006578430184163153]"
159,2,2,"[0.00599639443680644, 0.02133846841752529, 0.7781316637992859, 0.004955068696290255, 0.020006831735372543, 0.16955560445785522, 1.6000800314941444e-05]"
160,5,5,"[0.00014574770466424525, 0.00017566535098012537, 0.0032760463654994965, 0.00027255158056505024, 0.0009870246285572648, 0.9951404333114624, 2.5821157123573357e-06]"
161,1,5,"[0.01123101357370615, 0.22916780412197113, 0.020992843434214592, 0.013484460301697254, 0.0546121820807457, 0.4675883948802948, 0.20292329788208008]"
162,5,5,"[0.0001473773445468396, 0.0008384133689105511, 0.023440008983016014, 0.00036012931377626956, 0.06326991319656372, 0.9110464453697205, 0.0008976155077107251]"
163,2,5,"[0.0033786254934966564, 0.0010156776988878846, 0.10022272169589996, 0.0011825073743239045, 0.318065881729126, 0.5761246085166931, 9.996563676395454e-06]"
164,5,5,"[0.09515531361103058, 0.04968414083123207, 0.28245699405670166, 0.0378803014755249, 0.11220770329236984, 0.4224174916744232, 0.00019813617109321058]"
165,2,5,"[0.030336894094944, 0.030159370973706245, 0.08854415267705917, 0.009466471150517464, 0.036547619849443436, 0.8049301505088806, 1.528496613900643e-05]"
166,5,5,"[0.000449031766038388, 0.0010761080775409937, 0.016982417553663254, 0.00037241450627334416, 0.08728183805942535, 0.8937434554100037, 9.482507448410615e-05]"
