Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00013056468742433935, 0.00041070932638831437, 0.004588013980537653, 0.0006646967958658934, 0.0004149570013396442, 0.9937281608581543, 6.293358455877751e-05]"
24,5,5,"[0.01253530103713274, 0.07829821109771729, 0.026913681998848915, 0.006051166448742151, 0.09174659103155136, 0.7755449414253235, 0.008910124190151691]"
25,5,5,"[0.00043604656821116805, 0.0007448075339198112, 0.01952427811920643, 0.0003052232787013054, 0.09947258979082108, 0.879339873790741, 0.00017714971909299493]"
26,5,5,"[0.0008096771780401468, 0.0015530850505456328, 0.003097155597060919, 0.003648245008662343, 0.0004057060577906668, 0.9895574450492859, 0.0009286775602959096]"
27,5,5,"[0.0019488929538056254, 0.0019129039719700813, 0.04926452785730362, 0.0007476240280084312, 0.081678606569767, 0.8644281625747681, 1.926501681737136e-05]"
28,5,5,"[7.181098771980032e-05, 0.00010622475383570418, 0.0020260042510926723, 0.0001746599591569975, 0.003453661687672138, 0.9940235018730164, 0.0001442331267753616]"
29,2,5,"[0.006141830235719681, 0.05975186824798584, 0.06485185772180557, 0.004760982468724251, 0.28176140785217285, 0.5575418472290039, 0.025190211832523346]"
30,5,5,"[9.406566096004099e-05, 0.00018723415269050747, 0.0024642362259328365, 0.0002877141523640603, 0.0005349081475287676, 0.996399998664856, 3.183877561241388e-05]"
31,5,5,"[0.00012492676614783704, 0.00027864790172316134, 0.0025095492601394653, 0.00043154702871106565, 0.00037571717984974384, 0.9962330460548401, 4.653188807424158e-05]"
32,4,4,"[0.13590554893016815, 0.03827538713812828, 0.26665523648262024, 0.021660028025507927, 0.5068538784980774, 0.030287181958556175, 0.00036270933924242854]"
33,5,5,"[0.0016972144367173314, 0.0005478889215737581, 0.2651088833808899, 0.001024324563331902, 0.12396172434091568, 0.6076556444168091, 4.30171485277242e-06]"
34,2,2,"[0.007921530865132809, 0.01664360798895359, 0.8382022976875305, 0.006672815419733524, 0.04447150230407715, 0.08603375405073166, 5.4411415476351976e-05]"
35,2,5,"[0.006526524666696787, 0.01338410284370184, 0.12055490165948868, 0.0020563409198075533, 0.3146682381629944, 0.5425834655761719, 0.0002264058857690543]"
36,2,2,"[0.014101061969995499, 0.07136913388967514, 0.6159223318099976, 0.01578221656382084, 0.04297622665762901, 0.23909252882003784, 0.0007565533160232008]"
37,5,5,"[0.0004159418458584696, 0.0007955825421959162, 0.005113850813359022, 0.0021447166800498962, 0.00036058304249309003, 0.9910003542900085, 0.0001689266209723428]"
38,2,1,"[0.14776037633419037, 0.5024623870849609, 0.09553311765193939, 0.06220310181379318, 0.10272534936666489, 0.021458962932229042, 0.06785669177770615]"
39,1,1,"[0.04942188784480095, 0.5319554209709167, 0.07934655249118805, 0.02354937419295311, 0.004378592595458031, 0.31100091338157654, 0.00034722202690318227]"
40,5,5,"[0.0006034630932845175, 0.00382410385645926, 0.0991148129105568, 0.0006996023003011942, 0.14597761631011963, 0.7492867708206177, 0.0004936335026286542]"
41,5,5,"[4.993135735276155e-05, 0.0002860517124645412, 0.001492742681875825, 0.0001729155337670818, 0.0025245673023164272, 0.9948862195014954, 0.0005875986535102129]"
42,5,5,"[9.006750769913197e-05, 0.00021867221221327782, 0.0024168421514332294, 0.00028218841180205345, 0.0006359408143907785, 0.9963235855102539, 3.271474633947946e-05]"
43,5,5,"[3.564398502930999e-05, 9.003624290926382e-05, 0.004842333495616913, 0.00012668964336626232, 0.0023231985978782177, 0.9925339221954346, 4.8149246140383184e-05]"
44,5,5,"[0.00017256240244023502, 0.00020422703528311104, 0.004163740668445826, 0.0006117045995779335, 0.0007932910230010748, 0.994012176990509, 4.228650504956022e-05]"
45,1,5,"[0.05859251692891121, 0.19687996804714203, 0.11445436626672745, 0.01658152975142002, 0.019931701943278313, 0.5934650301933289, 9.483814210398123e-05]"
46,5,5,"[0.0003764138964470476, 0.0006570242112502456, 0.0031175019685178995, 0.0014647154603153467, 0.00033294811146333814, 0.993925154209137, 0.0001263304438907653]"
47,5,5,"[0.00034528138348832726, 0.0016794099938124418, 0.02546757087111473, 0.0003460227162577212, 0.052259378135204315, 0.9195846319198608, 0.0003177927865181118]"
48,5,5,"[0.001149713876657188, 0.0038666054606437683, 0.002466522390022874, 0.0054918634705245495, 0.0003173100994899869, 0.9843909740447998, 0.002316864440217614]"
49,5,5,"[0.0005350998253561556, 0.0005122035508975387, 0.04947720095515251, 0.0003019133291672915, 0.1916581243276596, 0.7574833035469055, 3.220209327992052e-05]"
50,5,5,"[0.0007451640558429062, 0.0007187513401731849, 0.01005016453564167, 0.003433286678045988, 0.0005835565971210599, 0.9843649864196777, 0.00010411233961349353]"
51,5,4,"[0.0056108045391738415, 0.008935105055570602, 0.03463384136557579, 0.0019094269955530763, 0.6613261699676514, 0.28431662917137146, 0.003268009051680565]"
52,5,5,"[0.00025974150048568845, 0.0006957038422115147, 0.003230334958061576, 0.001191736082546413, 0.00030877385870553553, 0.9941800832748413, 0.00013355500414036214]"
53,5,5,"[0.000597718171775341, 0.001341397874057293, 0.0562204048037529, 0.0003337333328090608, 0.05817079916596413, 0.8833234906196594, 1.2414936463756021e-05]"
54,5,4,"[0.0004637206147890538, 0.0014011305756866932, 0.16739019751548767, 0.0007077378104440868, 0.4812355935573578, 0.34800899028778076, 0.0007925981772132218]"
55,2,5,"[0.000664931139908731, 0.00038790603866800666, 0.05337595194578171, 0.00031246180878952146, 0.4660685062408447, 0.4791368842124939, 5.335944297257811e-05]"
56,3,5,"[0.024792952463030815, 0.01453300379216671, 0.3762609660625458, 0.006829113699495792, 0.10713592916727066, 0.4704318344593048, 1.6217565644183196e-05]"
57,2,2,"[0.09047700464725494, 0.04084977135062218, 0.6583038568496704, 0.027149738743901253, 0.03412681072950363, 0.1490783989429474, 1.4371499673870858e-05]"
58,5,5,"[5.554572635446675e-05, 0.00014378955529537052, 0.0019326426554471254, 0.0001790898386389017, 0.0009650329011492431, 0.9966425895690918, 8.134738891385496e-05]"
59,5,5,"[0.00041228363988921046, 0.0006057897699065506, 0.01022321917116642, 0.00025844265474006534, 0.032694440335035324, 0.955746591091156, 5.923892604187131e-05]"
60,5,5,"[0.0001269584463443607, 0.0001391874538967386, 0.007547101937234402, 0.00042623275658115745, 0.0008983743609860539, 0.9908490180969238, 1.3122026757628191e-05]"
61,5,5,"[0.0013500525383278728, 0.006085183937102556, 0.03951459378004074, 0.0015078256838023663, 0.048971135169267654, 0.9008383750915527, 0.0017328363610431552]"
62,0,2,"[0.09701245278120041, 0.3042963445186615, 0.4175909161567688, 0.057950980961322784, 0.09944253414869308, 0.012242620810866356, 0.011464144103229046]"
63,5,5,"[0.0004012362041976303, 0.0011192546226084232, 0.03713010996580124, 0.00031878729350864887, 0.09439950436353683, 0.8665405511856079, 9.055070404428989e-05]"
64,5,5,"[0.0007952316664159298, 0.000496597436722368, 0.11976798623800278, 0.0004893167642876506, 0.20414862036705017, 0.674287736415863, 1.4526611266774125e-05]"
65,5,5,"[0.02743201144039631, 0.3336236774921417, 0.15165475010871887, 0.025329094380140305, 0.020474188029766083, 0.4333236813545227, 0.00816257856786251]"
66,4,5,"[0.00036194190033711493, 0.00043704998097382486, 0.05280100926756859, 0.000261047767708078, 0.3413212299346924, 0.6047249436378479, 9.26987049751915e-05]"
67,5,5,"[0.0003818028490059078, 0.0028580063953995705, 0.11866584420204163, 0.0008023679256439209, 0.2636336386203766, 0.610787034034729, 0.002871308010071516]"
68,4,4,"[0.0008530995110049844, 0.0004163013363722712, 0.12509199976921082, 0.0004095936310477555, 0.5711175203323364, 0.3020736277103424, 3.793057840084657e-05]"
69,5,5,"[0.00229198532178998, 0.0250749159604311, 0.012825997546315193, 0.0036722596269100904, 0.02377164363861084, 0.8891404271125793, 0.04322270676493645]"
70,5,5,"[0.0005862893885932863, 0.00044035830069333315, 0.013330129906535149, 0.0017660580342635512, 0.0005582557059824467, 0.9833095669746399, 9.373962711833883e-06]"
71,5,5,"[0.00014731792907696217, 0.0001470721181249246, 0.003289031097665429, 0.00025968500995077193, 0.0014309030957520008, 0.9947091341018677, 1.6892476196517237e-05]"
72,1,1,"[0.3137100040912628, 0.3481549024581909, 0.18705762922763824, 0.09881016612052917, 0.0117730014026165, 0.0400473028421402, 0.00044706655899062753]"
73,3,1,"[0.1301901936531067, 0.41681545972824097, 0.01418284885585308, 0.2107953578233719, 0.0009710904560051858, 0.155441552400589, 0.07160346210002899]"
74,4,5,"[0.01994437165558338, 0.016521330922842026, 0.11121805012226105, 0.00478917732834816, 0.1409035474061966, 0.7065220475196838, 0.00010153937910217792]"
75,5,5,"[0.0004892884753644466, 0.0008501291740685701, 0.0044330270029604435, 0.0023804837837815285, 0.0004580671666190028, 0.9911392331123352, 0.00024986956850625575]"
76,5,5,"[0.00014059875684324652, 0.00027755132759921253, 0.028525520116090775, 0.00017191778169944882, 0.16112129390239716, 0.8095343112945557, 0.00022887277009431273]"
77,4,5,"[0.0029330565594136715, 0.007437283638864756, 0.05143364146351814, 0.001669340068474412, 0.10781817138195038, 0.828096866607666, 0.0006116618751548231]"
78,5,5,"[0.0009872732916846871, 0.0009899633005261421, 0.010624843649566174, 0.0033653886057436466, 0.00030611149850301445, 0.9836997985839844, 2.6668458303902298e-05]"
79,5,5,"[0.00012162960774730891, 0.0001845726656029001, 0.00279406039044261, 0.00035020028008148074, 0.0010477997129783034, 0.9954642653465271, 3.757793456315994e-05]"
80,5,5,"[6.372942152665928e-05, 0.00010420219041407108, 0.002905631670728326, 0.00019248435273766518, 0.0013479107292369008, 0.9953432083129883, 4.287826595827937e-05]"
81,5,5,"[0.00014493644994217902, 0.0003719214000739157, 0.04183610528707504, 0.00022700898989569396, 0.2826068103313446, 0.6743155121803284, 0.0004976196214556694]"
82,5,5,"[0.0008841305389069021, 0.0007976156775839627, 0.01223000232130289, 0.0035002040676772594, 0.0004616871301550418, 0.9820871949195862, 3.9146660128608346e-05]"
83,5,1,"[0.30683067440986633, 0.3180467486381531, 0.21780970692634583, 0.07495143264532089, 0.02894737385213375, 0.05300738289952278, 0.0004067066765855998]"
84,5,5,"[0.00011670427193166688, 0.0001385606883559376, 0.006179708521813154, 0.0003569094405975193, 0.0007778946310281754, 0.9924193024635315, 1.0854216270672623e-05]"
85,5,5,"[0.006929503753781319, 0.00948982685804367, 0.005923027638345957, 0.018434807658195496, 0.0003414948296267539, 0.9579099416732788, 0.0009714273037388921]"
86,4,5,"[0.00016392557881772518, 0.00020450288138817996, 0.0590728223323822, 0.0001982765825232491, 0.4125770628452301, 0.5275632739067078, 0.00022010979591868818]"
87,5,5,"[0.00026497867656871676, 0.00043464123154990375, 0.02712811902165413, 0.00020988043979741633, 0.07047680020332336, 0.9014423489570618, 4.315081605454907e-05]"
88,5,5,"[0.0001062373339664191, 0.000182293719262816, 0.0045399111695587635, 0.0003673819010145962, 0.0005291835987009108, 0.9942569136619568, 1.8121911125490442e-05]"
89,5,5,"[8.654520206619054e-05, 0.00015437533147633076, 0.00422524381428957, 0.00010829752136487514, 0.024758009240031242, 0.970542311668396, 0.00012521502503659576]"
90,5,5,"[0.0017102252459153533, 0.0077967154793441296, 0.3306335508823395, 0.0018559140153229237, 0.052694886922836304, 0.6052255034446716, 8.314172009704635e-05]"
91,5,5,"[8.044605783652514e-05, 0.00010128974099643528, 0.004591972101479769, 0.00013196884538047016, 0.0038870025891810656, 0.9911922812461853, 1.5054082723509055e-05]"
92,1,2,"[0.008423439227044582, 0.02242206782102585, 0.766711413860321, 0.007289326284080744, 0.014868396334350109, 0.18027260899543762, 1.2659964340855367e-05]"
93,5,5,"[0.005947425030171871, 0.02383187599480152, 0.10445336252450943, 0.0038484272081404924, 0.16315032541751862, 0.6971410512924194, 0.0016274107620120049]"
94,5,5,"[0.021826617419719696, 0.03828777000308037, 0.09957381337881088, 0.007589756976813078, 0.13117070496082306, 0.7010614275932312, 0.0004899254417978227]"
95,5,5,"[0.015548408031463623, 0.05063764378428459, 0.06827902048826218, 0.014392077922821045, 0.06722664833068848, 0.7695778012275696, 0.014338367618620396]"
96,4,5,"[0.008104711771011353, 0.006389544811099768, 0.04393509030342102, 0.002278009196743369, 0.09559222310781479, 0.843639612197876, 6.082084291847423e-05]"
97,5,5,"[0.0001542410027468577, 0.0017763030482456088, 0.04523038491606712, 0.0002747383259702474, 0.015351181849837303, 0.9371388554573059, 7.439014734700322e-05]"
98,5,5,"[0.03502199798822403, 0.056871555745601654, 0.05560930445790291, 0.010534504428505898, 0.1588093489408493, 0.6803348660469055, 0.0028183755930513144]"
99,5,5,"[8.277536107925698e-05, 0.00012419134145602584, 0.0035319372545927763, 0.00023506165598519146, 0.0009327551233582199, 0.9950717091560364, 2.1428961190395057e-05]"
100,4,4,"[0.004065161105245352, 0.013751023449003696, 0.044919393956661224, 0.0021061687730252743, 0.6905701160430908, 0.23535028100013733, 0.00923782680183649]"
101,5,5,"[0.05253463611006737, 0.04578198119997978, 0.24249422550201416, 0.010982603766024113, 0.10810168087482452, 0.5400679707527161, 3.69062545360066e-05]"
102,5,5,"[0.0005418902728706598, 0.0021118884906172752, 0.010890969075262547, 0.0004160913231316954, 0.0796390026807785, 0.9055991172790527, 0.000801040674559772]"
103,5,5,"[0.0019840963650494814, 0.0007165507413446903, 0.041786711663007736, 0.004808797501027584, 0.0009550752583891153, 0.9497423768043518, 6.394142474164255e-06]"
104,5,5,"[0.0018214882584288716, 0.0008884865092113614, 0.3179389238357544, 0.0011589053319767118, 0.2518753409385681, 0.4263027310371399, 1.411841731169261e-05]"
105,2,5,"[0.002556263469159603, 0.0013020522892475128, 0.16831554472446442, 0.0009799064137041569, 0.3319016098976135, 0.4949275255203247, 1.7082635167753324e-05]"
106,5,5,"[0.0002849035372491926, 0.0012306412681937218, 0.012521328404545784, 0.00026740686735138297, 0.13783247768878937, 0.8468025326728821, 0.0010606604628264904]"
107,5,5,"[6.270498124649748e-05, 0.00010065904643852264, 0.003163374727591872, 0.0002037087397184223, 0.001433306373655796, 0.9949839115142822, 5.23203270859085e-05]"
108,5,5,"[0.006141770631074905, 0.0262618325650692, 0.08815927803516388, 0.003145013703033328, 0.19453346729278564, 0.679858922958374, 0.0018997169099748135]"
109,5,5,"[0.0007924990495666862, 0.0018657096661627293, 0.06884267926216125, 0.000599843799136579, 0.12351100146770477, 0.8042590022087097, 0.00012918685388285667]"
110,5,5,"[0.00013338730786927044, 0.00014753440336789936, 0.0025870902463793755, 0.00032921243109740317, 0.0012082266621291637, 0.9955449104309082, 4.964792969985865e-05]"
111,3,0,"[0.3494601845741272, 0.3441336750984192, 0.13584835827350616, 0.08639482408761978, 0.034172993153333664, 0.04854734614491463, 0.0014426290290430188]"
112,5,5,"[0.0005165899638086557, 0.000357701355824247, 0.005240739323198795, 0.0014333486324176192, 0.0007388026569969952, 0.9916635751724243, 4.918819104204886e-05]"
113,5,5,"[0.0005474589415825903, 0.001260097953490913, 0.07378073781728745, 0.00045232975389808416, 0.05835733562707901, 0.8655635118484497, 3.8496717024827376e-05]"
114,1,1,"[0.02848765440285206, 0.8181859850883484, 0.02866075001657009, 0.035753246396780014, 0.002061353297904134, 0.06231008097529411, 0.024540897458791733]"
115,5,5,"[0.001765538821928203, 0.0028216135688126087, 0.06601902842521667, 0.0006858244887553155, 0.05394473299384117, 0.8747523427009583, 1.0978387763316277e-05]"
116,5,5,"[5.4114654631121084e-05, 0.00019753133528865874, 0.0018715469632297754, 0.00013356680574361235, 0.001324647106230259, 0.996323823928833, 9.474439866608009e-05]"
117,5,5,"[0.00029880760121159256, 0.002518322318792343, 0.0028486421797424555, 0.0003492311807349324, 0.007409911602735519, 0.9854615926742554, 0.0011134346714243293]"
118,2,5,"[0.007703755516558886, 0.007815179415047169, 0.01489073596894741, 0.02555636316537857, 0.00027654916630126536, 0.9434739351272583, 0.0002834031474776566]"
119,5,5,"[0.0037105430383235216, 0.003863861318677664, 0.010711520910263062, 0.013749419711530209, 0.00030725140823051333, 0.9674239158630371, 0.00023348923423327506]"
120,4,5,"[0.0009746812283992767, 0.002954131457954645, 0.07655683159828186, 0.0007327841594815254, 0.2252615988254547, 0.6932718753814697, 0.00024800607934594154]"
121,5,5,"[0.00015019568672869354, 0.0001607741869520396, 0.0058187334798276424, 0.0005402733222581446, 0.0007701670401729643, 0.9925323128700256, 2.752511136350222e-05]"
122,5,5,"[0.0001507631386630237, 0.0003969619865529239, 0.0014917155494913459, 0.0003761010302696377, 0.0008041862165555358, 0.9965444207191467, 0.00023579216212965548]"
123,5,5,"[5.5475207773270085e-05, 0.0001382297632517293, 0.002618637168779969, 0.0002309197443537414, 0.0015250722644850612, 0.9952861666679382, 0.00014551069762092084]"
124,5,5,"[0.0001406643132213503, 0.0002509356418158859, 0.005561408121138811, 0.000649757799692452, 0.0005304741207510233, 0.9928215146064758, 4.5310898713069037e-05]"
125,4,5,"[0.0017354912124574184, 0.0623864084482193, 0.03180669620633125, 0.0024494067765772343, 0.05890822038054466, 0.803129255771637, 0.03958452492952347]"
126,5,5,"[0.048737507313489914, 0.04921118542551994, 0.056640345603227615, 0.06778503209352493, 0.0007812269032001495, 0.7765921354293823, 0.0002525144082028419]"
127,2,2,"[0.005562686827033758, 0.0018570489482954144, 0.43961021304130554, 0.0018849497428163886, 0.209972083568573, 0.34110894799232483, 4.03381091018673e-06]"
128,4,4,"[0.007013285532593727, 0.024123981595039368, 0.004707347601652145, 0.0030184483621269464, 0.4005729854106903, 0.3508222699165344, 0.20974169671535492]"
129,5,5,"[0.0006563290953636169, 0.0005085851298645139, 0.004500747192651033, 0.0014933834318071604, 0.0005974360392428935, 0.9922005534172058, 4.298517160350457e-05]"
130,4,5,"[0.0018498857971280813, 0.004604830872267485, 0.04818973317742348, 0.0007418659515678883, 0.3323480784893036, 0.6117995977401733, 0.0004659457190427929]"
131,2,5,"[0.0008554818341508508, 0.003451646538451314, 0.05997302383184433, 0.0007166937575675547, 0.45338937640190125, 0.47948431968688965, 0.0021294159814715385]"
132,1,1,"[0.033346571028232574, 0.5228846073150635, 0.2212187796831131, 0.02561045065522194, 0.027559461072087288, 0.16489465534687042, 0.004485452082008123]"
133,5,4,"[0.0018048130441457033, 0.002765672979876399, 0.03280135244131088, 0.0008082743152044713, 0.5767462253570557, 0.38373151421546936, 0.0013421669136732817]"
134,5,5,"[0.07511460781097412, 0.23308949172496796, 0.15481702983379364, 0.023437730967998505, 0.19854259490966797, 0.3100975751876831, 0.004901024047285318]"
135,5,5,"[0.0005338123301044106, 0.0013271765783429146, 0.002259662840515375, 0.0027867185417562723, 0.000565744296181947, 0.9904822111129761, 0.0020446775015443563]"
136,5,5,"[0.00045500494888983667, 0.000439235707744956, 0.007214423269033432, 0.0016419731546193361, 0.0005122390575706959, 0.9897003173828125, 3.6781482776859775e-05]"
137,4,4,"[0.00019686316954903305, 0.0002842324029188603, 0.05570443347096443, 0.00017751791165210307, 0.6722577214241028, 0.2710318863391876, 0.0003473845717962831]"
138,5,5,"[0.0009575160802341998, 0.01579953171312809, 0.009890835732221603, 0.0012024898314848542, 0.09791228175163269, 0.8213061094284058, 0.052931252866983414]"
139,2,5,"[0.0037581545766443014, 0.0013407979859039187, 0.4368082582950592, 0.002766054356470704, 0.05422939360141754, 0.5010932683944702, 4.067312147526536e-06]"
140,4,4,"[0.014676867052912712, 0.024747664108872414, 0.012502318248152733, 0.004709069617092609, 0.632888913154602, 0.28034573793411255, 0.03012951649725437]"
141,5,5,"[0.00021784115233458579, 0.0004838210006710142, 0.001956295222043991, 0.0009417018154636025, 0.0004998985095880926, 0.995498538017273, 0.00040195215842686594]"
142,5,5,"[0.0003276674833614379, 0.0007143744151107967, 0.0048316712491214275, 0.0014126556925475597, 0.0002313220320502296, 0.9924286007881165, 5.3690433560404927e-05]"
143,2,5,"[0.0009349514148198068, 0.0013510871212929487, 0.4446205198764801, 0.0010484408121556044, 0.06872816383838654, 0.4833091199398041, 7.748602001811378e-06]"
144,5,5,"[0.00019555834296625108, 0.0036077038384974003, 0.045112598687410355, 0.00046798374387435615, 0.052048344165086746, 0.8965524435043335, 0.0020153094083070755]"
145,2,2,"[0.032905325293540955, 0.01748560555279255, 0.7821090817451477, 0.011878609657287598, 0.05553969368338585, 0.10007064789533615, 1.0986603228957392e-05]"
146,5,5,"[0.006041597109287977, 0.012625781819224358, 0.02826458215713501, 0.0020805576350539923, 0.06163213402032852, 0.8891751170158386, 0.0001803166524041444]"
147,5,5,"[0.00015336216893047094, 0.00019306682224851102, 0.002134019276127219, 0.00021521589951589704, 0.008274420164525509, 0.9888821244239807, 0.0001476810430176556]"
148,5,5,"[0.00026188374613411725, 0.004578028805553913, 0.002657401841133833, 0.0004816703440155834, 0.007147966884076595, 0.978145956993103, 0.006727116648107767]"
149,5,5,"[0.00012178398174000904, 0.00017004681285470724, 0.0020122479181736708, 0.00025330571224913, 0.0013035685988143086, 0.9960851669311523, 5.3949184803059325e-05]"
150,5,5,"[0.003347692545503378, 0.00704316096380353, 0.013269043527543545, 0.0012936972780153155, 0.3074353039264679, 0.663082480430603, 0.004528576973825693]"
151,5,5,"[0.00032242294400930405, 0.0007938914350233972, 0.0037072254344820976, 0.0017969764303416014, 0.0003984631912317127, 0.9926199316978455, 0.0003611136053223163]"
152,5,5,"[0.000223085968173109, 0.0003576126473490149, 0.0025196289643645287, 0.0007684027659706771, 0.0004637319943867624, 0.9955637454986572, 0.000103824379038997]"
153,5,5,"[0.00021142521291039884, 0.00013119855429977179, 0.005809380207210779, 0.0005747276009060442, 0.0020248156506568193, 0.9912033081054688, 4.522902236203663e-05]"
154,4,5,"[0.0007434918661601841, 0.006697205360978842, 0.05461263284087181, 0.000802702154032886, 0.028595151379704475, 0.9083424806594849, 0.00020635867258533835]"
155,5,5,"[0.09435431659221649, 0.04067142307758331, 0.23868370056152344, 0.018856389448046684, 0.18657700717449188, 0.4207557737827301, 0.00010135983029613271]"
156,5,5,"[4.104778781766072e-05, 0.0001542178652016446, 0.002916975412517786, 0.000168731581652537, 0.0007765181944705546, 0.9958821535110474, 6.0421156376833096e-05]"
157,5,5,"[0.0004903723020106554, 0.012070829048752785, 0.061291519552469254, 0.0010080718202516437, 0.06870850920677185, 0.8500624299049377, 0.006368263624608517]"
158,4,2,"[0.09418787807226181, 0.24154400825500488, 0.35612624883651733, 0.038577497005462646, 0.010921058245003223, 0.25858014822006226, 6.318182568065822e-05]"
159,2,2,"[0.012402373366057873, 0.013622784987092018, 0.8544015288352966, 0.007248134817928076, 0.04360669106245041, 0.068705715239048, 1.2812946806661785e-05]"
160,5,5,"[0.0007180538377724588, 0.00034899497404694557, 0.016354063525795937, 0.001454096520319581, 0.0007536857156082988, 0.9803674221038818, 3.7458337374118855e-06]"
161,1,1,"[0.07462561875581741, 0.746001124382019, 0.04727053642272949, 0.06349360942840576, 0.002364375162869692, 0.059497103095054626, 0.0067475647665560246]"
162,5,5,"[0.00047946046106517315, 0.0016754624666646123, 0.14278021454811096, 0.0006519657908938825, 0.22624365985393524, 0.6278327703475952, 0.0003364464791957289]"
163,2,5,"[0.00031185883563011885, 0.00015411594358738512, 0.09485987573862076, 0.0003207567788194865, 0.2826696038246155, 0.6216512322425842, 3.257142816437408e-05]"
164,5,5,"[0.043835803866386414, 0.02186082862317562, 0.10606684535741806, 0.014101926237344742, 0.042778145521879196, 0.7712681889533997, 8.821675146464258e-05]"
165,2,5,"[0.0016943173250183463, 0.0013955229660496116, 0.3041035532951355, 0.0010533779859542847, 0.06838585436344147, 0.623363733291626, 3.629899765655864e-06]"
166,5,5,"[0.00016686427989043295, 0.0009355851798318326, 0.04767850041389465, 0.0003255261399317533, 0.15566805005073547, 0.7942477464675903, 0.0009777368977665901]"
167,5,5,"[0.00012050259829265997, 0.0004440115299075842, 0.017312845215201378, 0.00017450285668019205, 0.4115663766860962, 0.5653766393661499, 0.005005110055208206]"
