Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[1.4876759450999089e-05, 8.290717232739553e-05, 0.002587397349998355, 0.00013321568258106709, 0.0003321750264149159, 0.9968473315238953, 2.0438785668375203e-06]"
32,4,2,"[0.2524532377719879, 0.11845216900110245, 0.47341349720954895, 0.05793445184826851, 0.031965989619493484, 0.06577467173337936, 5.9309932112228125e-06]"
33,5,2,"[0.013770874589681625, 0.0010603471891954541, 0.47353270649909973, 0.0027272033039480448, 0.1364964097738266, 0.3724123239517212, 1.5467395542145823e-07]"
34,2,2,"[0.014844023622572422, 0.021718790754675865, 0.8063651919364929, 0.020077284425497055, 0.06915224343538284, 0.06783291697502136, 9.621641765988898e-06]"
35,2,2,"[0.23426510393619537, 0.15348753333091736, 0.3485400080680847, 0.05162335932254791, 0.08020048588514328, 0.1318695992231369, 1.391742716805311e-05]"
36,2,2,"[0.0020973903592675924, 0.009375807829201221, 0.7047542929649353, 0.007474489510059357, 0.016679242253303528, 0.25961852073669434, 2.842596700247668e-07]"
37,5,5,"[2.252345257147681e-05, 3.691752135637216e-05, 0.002407437190413475, 0.0002911452320404351, 0.000353279581759125, 0.9968872666358948, 1.340101562163909e-06]"
38,2,2,"[0.11848681420087814, 0.18394409120082855, 0.5441988110542297, 0.02583414688706398, 0.10008521378040314, 0.027193648740649223, 0.00025730018387548625]"
39,1,1,"[0.02374642714858055, 0.6651462316513062, 0.07041268795728683, 0.03297320008277893, 0.005872590001672506, 0.20125889778137207, 0.0005899979150854051]"
40,5,5,"[0.009226582944393158, 0.019738534465432167, 0.257734477519989, 0.002981973346322775, 0.3388727009296417, 0.37141498923301697, 3.074492997257039e-05]"
41,5,5,"[8.700521902937908e-06, 9.02597912499914e-06, 0.011765466071665287, 0.00023446120030712336, 0.007658259477466345, 0.9802773594856262, 4.673054354498163e-05]"
42,5,5,"[3.827495675068349e-06, 4.131308742216788e-06, 0.003133036196231842, 9.31289469008334e-05, 0.0017409733263775706, 0.9950200319290161, 4.829427325603319e-06]"
43,5,5,"[4.6478704462060705e-05, 1.592231092217844e-05, 0.005898350849747658, 8.185468323063105e-05, 0.005783471744507551, 0.98817378282547, 1.6012137393772718e-07]"
44,5,5,"[9.712083738122601e-06, 1.5000037819845602e-05, 0.0062141427770257, 0.00017177867994178087, 0.0008041033870540559, 0.9927842617034912, 1.0086517931995331e-06]"
45,1,1,"[0.007536322344094515, 0.4999704360961914, 0.21974173188209534, 0.013407019898295403, 0.032790254801511765, 0.22219252586364746, 0.004361676052212715]"
46,5,5,"[0.0001338430738542229, 0.000996544142253697, 0.0012455509277060628, 0.001293060602620244, 0.00019608491857070476, 0.9961087107658386, 2.6224090106552467e-05]"
47,5,5,"[0.0003226972185075283, 0.002422578865662217, 0.00822596624493599, 0.00032207954791374505, 0.018009500578045845, 0.9671854972839355, 0.0035116702783852816]"
48,5,5,"[1.4450107300945092e-05, 0.000350015121512115, 0.0015674170572310686, 0.0006059822044335306, 0.00011168792116222903, 0.9972525238990784, 9.798457904253155e-05]"
49,5,5,"[0.008457565680146217, 0.004102609120309353, 0.028041301295161247, 0.0029511447064578533, 0.05583712458610535, 0.9006056189537048, 4.699819783127168e-06]"
50,5,5,"[5.384152245824225e-05, 0.00025696202646940947, 0.0010217573726549745, 0.0006370701012201607, 0.00015708673163317144, 0.9978625178337097, 1.0687052963476162e-05]"
51,5,5,"[0.002026576781645417, 0.0008522468851879239, 0.034371551126241684, 0.0005050763138569891, 0.3683723509311676, 0.5938630700111389, 9.228889211954083e-06]"
52,5,5,"[1.3310825124790426e-05, 6.578107422683388e-05, 0.0006718850927427411, 0.0003155312151648104, 0.0001518885255791247, 0.9987358450889587, 4.578444713843055e-05]"
53,5,5,"[0.0005571363144554198, 0.001111198915168643, 0.0063062976114451885, 0.0005492289201356471, 0.005870203021913767, 0.9855992794036865, 6.5233680288656615e-06]"
54,5,5,"[0.0002081899147015065, 4.953874304192141e-05, 0.08619727939367294, 0.00022077890753280371, 0.3395540714263916, 0.5737664103507996, 3.747314394786372e-06]"
55,2,5,"[0.008400396443903446, 0.001429877826012671, 0.11287197470664978, 0.0017894774209707975, 0.19945672154426575, 0.6760506629943848, 9.148926096713694e-07]"
56,3,5,"[0.20086103677749634, 0.11913881450891495, 0.1481526792049408, 0.0944490060210228, 0.07810379564762115, 0.3592337667942047, 6.090455281082541e-05]"
57,2,2,"[0.23712967336177826, 0.10771328210830688, 0.5035130977630615, 0.04157300293445587, 0.07157324999570847, 0.038484152406454086, 1.3588169167633168e-05]"
58,5,5,"[1.8664630260900594e-05, 1.4484550774795935e-05, 0.000883942237123847, 8.00345151219517e-05, 0.0006028750212863088, 0.9983966946601868, 3.2573723274254007e-06]"
59,5,5,"[0.0023373111616820097, 0.0031239325180649757, 0.01697440631687641, 0.0024136495776474476, 0.01762411929666996, 0.9575223326683044, 4.242692739353515e-06]"
60,5,5,"[7.67671299399808e-05, 5.125609095557593e-05, 0.02349691465497017, 0.00024470759672112763, 0.0021777108777314425, 0.97395259141922, 6.055547885353008e-08]"
61,5,5,"[0.0021374442148953676, 0.013179978355765343, 0.005377466790378094, 0.0031510263215750456, 0.006205795798450708, 0.9695655107498169, 0.00038284933543764055]"
62,0,1,"[0.2093641608953476, 0.5369465947151184, 0.07822414487600327, 0.07147552073001862, 0.04741961136460304, 0.04553079232573509, 0.011039198376238346]"
63,5,5,"[4.3425567127997056e-05, 7.387698860839009e-05, 0.011151588521897793, 7.022524368949234e-05, 0.015560685656964779, 0.9730972051620483, 3.012661863976973e-06]"
64,5,5,"[0.00010981729428749532, 4.563037873595022e-05, 0.03040219098329544, 0.0005284736980684102, 0.058432649821043015, 0.9104808568954468, 3.9425526665581856e-07]"
65,5,5,"[0.048050493001937866, 0.12395817786455154, 0.2330469787120819, 0.01774514466524124, 0.02843276783823967, 0.5487337708473206, 3.266411295044236e-05]"
66,4,5,"[0.00127940415404737, 0.00016920432972256094, 0.016296574845910072, 0.00047601156984455884, 0.2730095684528351, 0.7087593078613281, 9.850752576312516e-06]"
67,5,5,"[0.00018785095016937703, 0.0005488948663696647, 0.08926758915185928, 0.00033365367562510073, 0.0955745279788971, 0.8140850067138672, 2.4928938273660606e-06]"
68,4,5,"[0.020025338977575302, 0.0008710515103302896, 0.08340636640787125, 0.0012197260512039065, 0.2999289929866791, 0.5945470929145813, 1.449509795747872e-06]"
69,5,5,"[0.0054944958537817, 0.15362171828746796, 0.006316409911960363, 0.014566748403012753, 0.01648501120507717, 0.6774755716323853, 0.1260400265455246]"
70,5,5,"[6.42719169263728e-05, 0.00010733251110650599, 0.003096014726907015, 0.00047017878387123346, 0.0001693436352070421, 0.9960916638374329, 1.0885838719332241e-06]"
71,5,5,"[0.00025732393260113895, 0.00012560776667669415, 0.007913020439445972, 0.00030230317497625947, 0.0024552580434828997, 0.9889464974403381, 9.893032171248706e-08]"
72,1,1,"[0.2998962104320526, 0.3363759517669678, 0.18951696157455444, 0.12994582951068878, 0.011339636519551277, 0.032886289060115814, 3.9185488276416436e-05]"
73,3,5,"[0.06346859037876129, 0.2952444851398468, 0.009800746105611324, 0.19236047565937042, 0.004811179358512163, 0.3270723521709442, 0.10724218934774399]"
74,4,5,"[0.19243259727954865, 0.18360696732997894, 0.061841391026973724, 0.06663975864648819, 0.06834188103675842, 0.42638880014419556, 0.0007486543036065996]"
75,5,5,"[4.728289059130475e-05, 0.0005368755664676428, 0.0012603644281625748, 0.0012759247329086065, 0.00013215377111919224, 0.9967151880264282, 3.2210078643402085e-05]"
76,5,5,"[0.00012148615496698767, 1.5942068785079755e-05, 0.048518989235162735, 0.0001843289501266554, 0.17871487140655518, 0.7724429368972778, 1.5120796206247178e-06]"
77,4,2,"[0.003644397249445319, 0.0013538911007344723, 0.435782253742218, 0.0010204003192484379, 0.1470986008644104, 0.41109180450439453, 8.603078640589956e-06]"
78,5,5,"[0.00020590338681358844, 0.0010688754264265299, 0.0026628233026713133, 0.001628740457817912, 0.0001921646180562675, 0.9942367076873779, 4.790346338268137e-06]"
79,5,5,"[2.5305360395577736e-05, 7.282023943844251e-06, 0.013281494379043579, 0.00019415612041484565, 0.007158954162150621, 0.9793304800987244, 2.384788103881874e-06]"
80,5,5,"[1.8668497432372533e-05, 1.495003016316332e-05, 0.0007715024403296411, 7.299733988475055e-05, 0.000942408456467092, 0.998176097869873, 3.3360161069140304e-06]"
81,5,5,"[0.00019590018200688064, 6.348337774397805e-05, 0.043408215045928955, 0.00016182655235752463, 0.20360775291919708, 0.7525591850280762, 3.5693615245691035e-06]"
82,5,5,"[0.00025535019813105464, 0.0013704091543331742, 0.0032945822458714247, 0.0038550973404198885, 0.0002906497975345701, 0.9909301400184631, 3.7860331758565735e-06]"
83,5,1,"[0.22583729028701782, 0.32863330841064453, 0.27244338393211365, 0.1182170882821083, 0.01471021119505167, 0.04012715443968773, 3.151439523207955e-05]"
84,5,5,"[0.0001897774636745453, 5.2829316700808704e-05, 0.01667594723403454, 0.00020905783458147198, 0.0024705352261662483, 0.9804018139839172, 8.141223162283495e-08]"
85,5,5,"[0.008170023560523987, 0.01210179552435875, 0.004367153625935316, 0.028510015457868576, 0.0007296656258404255, 0.9450138211250305, 0.0011075589573010802]"
86,4,5,"[0.028716638684272766, 0.007936252281069756, 0.29132017493247986, 0.003151871729642153, 0.30868738889694214, 0.36018407344818115, 3.5730590752791613e-06]"
87,5,5,"[0.00016637009684927762, 2.2467120288638398e-05, 0.010010845959186554, 0.00013023293286096305, 0.09560437500476837, 0.8940618634223938, 3.7530894587689545e-06]"
88,5,5,"[0.00018573011038824916, 0.0002830431330949068, 0.032321952283382416, 0.0003925383498426527, 0.0018176478333771229, 0.9649990200996399, 1.1862111648497375e-07]"
89,5,5,"[0.011718802154064178, 0.00361351459287107, 0.09376337379217148, 0.006211291532963514, 0.03677301108837128, 0.8479197025299072, 2.9658718858627253e-07]"
90,5,2,"[0.0008851572638377547, 0.006604145281016827, 0.5130248665809631, 0.0014894214691594243, 0.06908278912305832, 0.40890130400657654, 1.2283298019610811e-05]"
91,5,5,"[6.76703784847632e-05, 1.6757503544795327e-05, 0.0015826703747734427, 0.0001764455228112638, 0.0009361178963445127, 0.9972196817398071, 7.148390750444378e-07]"
92,1,2,"[0.00249227206222713, 0.024044515565037727, 0.8615415692329407, 0.008960067294538021, 0.023611878976225853, 0.07934649288654327, 3.3111157335952157e-06]"
93,5,5,"[0.0009898233693093061, 0.0013534973841160536, 0.05383003503084183, 0.0005832567112520337, 0.07561353594064713, 0.8676285147666931, 1.351566879748134e-06]"
94,5,5,"[0.061008796095848083, 0.011721650138497353, 0.3338931202888489, 0.005140773952007294, 0.20807747542858124, 0.38015416264533997, 4.0574254853709135e-06]"
95,5,1,"[0.031049899756908417, 0.38912397623062134, 0.021930593997240067, 0.054036982357501984, 0.036496423184871674, 0.331613153219223, 0.1357489973306656]"
96,4,5,"[0.02088550291955471, 0.002647812943905592, 0.03179038688540459, 0.001895607216283679, 0.39073842763900757, 0.552025556564331, 1.669520679570269e-05]"
97,5,5,"[0.0005062514683231711, 0.045192915946245193, 0.06278534978628159, 0.002786261262372136, 0.008108649402856827, 0.87859046459198, 0.0020300389733165503]"
98,5,5,"[0.01630934327840805, 0.008038852363824844, 0.09232199192047119, 0.0035698802676051855, 0.022015787661075592, 0.857742965221405, 1.173431314782647e-06]"
99,5,5,"[3.089608435402624e-05, 1.6512238289578818e-05, 0.0012498878641054034, 0.00014497156371362507, 0.0005087510216981173, 0.9980478286743164, 1.1832244126708247e-06]"
100,4,4,"[0.026700973510742188, 0.0020664017647504807, 0.15426947176456451, 0.002493382664397359, 0.7463698983192444, 0.06809505820274353, 4.789810645888792e-06]"
101,5,5,"[0.058676525950431824, 0.03640292212367058, 0.13696445524692535, 0.01019959058612585, 0.04836372658610344, 0.7093865275382996, 6.215426310518524e-06]"
102,5,5,"[0.0034414203837513924, 0.003876683535054326, 0.02710159495472908, 0.0012512137182056904, 0.14077022671699524, 0.8235415816307068, 1.7257099898415618e-05]"
103,5,5,"[0.003159063868224621, 0.0027335910126566887, 0.050126880407333374, 0.006223876960575581, 0.0012675105826929212, 0.9364890456199646, 1.1828458923446306e-07]"
104,5,5,"[0.0069161816500127316, 0.003821840975433588, 0.4678836464881897, 0.006060727871954441, 0.04347866401076317, 0.4718387722969055, 1.5509438355820748e-07]"
105,2,5,"[0.007577935233712196, 0.0010412950068712234, 0.26989004015922546, 0.0021701573859900236, 0.13361501693725586, 0.5857053399085999, 2.013724866856137e-07]"
106,5,5,"[0.00034628077992238104, 8.830933802528307e-05, 0.008968867361545563, 0.0003195922472514212, 0.2042054533958435, 0.7860488295555115, 2.2679561880067922e-05]"
107,5,5,"[1.772707764757797e-05, 8.438999429927208e-06, 0.001737325917929411, 7.508783892262727e-05, 0.0010338614229112864, 0.9971268773078918, 6.555138725161669e-07]"
108,5,5,"[0.004292021039873362, 0.007670983672142029, 0.12525343894958496, 0.0012738024815917015, 0.17106354236602783, 0.6902983784675598, 0.00014785367238800973]"
109,5,5,"[0.0012686803238466382, 0.0022616747301071882, 0.037358298897743225, 0.000755489687435329, 0.09428351372480392, 0.8640686273574829, 3.7462118598341476e-06]"
110,5,5,"[7.231089693959802e-05, 3.502173058222979e-05, 0.0004761989985127002, 0.000310029077809304, 0.000494154286570847, 0.9985272884368896, 8.492699271300808e-05]"
111,3,1,"[0.38594159483909607, 0.3887489438056946, 0.09745945036411285, 0.08575792610645294, 0.011202908121049404, 0.03076448105275631, 0.000124713231343776]"
112,5,5,"[0.0003355385269969702, 0.00023228135250974447, 0.005574516486376524, 0.0007523046224378049, 0.0006353414501063526, 0.992469847202301, 1.939518483595748e-07]"
113,5,5,"[5.814775067847222e-05, 3.896702764905058e-05, 0.08701098710298538, 0.00015536294085904956, 0.049164630472660065, 0.8635556697845459, 1.627466917852871e-05]"
114,1,1,"[0.06838366389274597, 0.7195866107940674, 0.04057532921433449, 0.06135987862944603, 0.002308404538780451, 0.10705088078975677, 0.000735282024834305]"
115,5,5,"[0.0007267146720550954, 0.0009197641047649086, 0.007536305580288172, 0.0004788697697222233, 0.006184474565088749, 0.9841492772102356, 4.568321855913382e-06]"
116,5,5,"[5.266857897368027e-06, 2.6843154046218842e-06, 0.003143502399325371, 4.1638519178377464e-05, 0.007622431963682175, 0.9891776442527771, 6.903908797539771e-06]"
117,5,5,"[0.01296965591609478, 0.11034465581178665, 0.12105072289705276, 0.0067631518468260765, 0.1405230462551117, 0.6079918146133423, 0.000356919365003705]"
118,2,5,"[0.004584402311593294, 0.015506229363381863, 0.01077717449516058, 0.012890121899545193, 0.000837647938169539, 0.9553312659263611, 7.316923438338563e-05]"
119,5,5,"[0.0017681277822703123, 0.03344444930553436, 0.006523199379444122, 0.02404739148914814, 0.00028181899688206613, 0.9327501058578491, 0.0011848961003124714]"
120,4,5,"[0.01628793403506279, 0.003772967727854848, 0.4175078868865967, 0.0026812891010195017, 0.08025379478931427, 0.4794958233833313, 2.802296421577921e-07]"
121,5,5,"[4.908453411189839e-05, 0.0001250140485353768, 0.004739150870591402, 0.00020082650007680058, 0.0004678984696511179, 0.9944175481796265, 4.942650093653356e-07]"
122,5,5,"[3.234795804019086e-05, 3.520780592225492e-05, 0.0026184364687651396, 0.0001749758521327749, 0.0005727593670599163, 0.996566116809845, 2.257908988667623e-07]"
123,5,5,"[9.423918527318165e-06, 4.441421879164409e-06, 0.00563178863376379, 0.00013782744645141065, 0.014154386706650257, 0.9800536036491394, 8.522289135726169e-06]"
124,5,5,"[1.8735150661086664e-05, 3.1439722079085186e-05, 0.0019607420545071363, 0.00014038117660675198, 0.00034631238668225706, 0.99750155210495, 8.000707225619408e-07]"
125,4,5,"[0.0008219711016863585, 0.025211608037352562, 0.037488508969545364, 0.0015527325449511409, 0.01696539670228958, 0.9152587056159973, 0.0027009828481823206]"
126,5,5,"[0.03902528062462807, 0.10953079164028168, 0.026314986869692802, 0.06626363098621368, 0.0013813177356496453, 0.7572314739227295, 0.0002525532618165016]"
127,2,2,"[0.028123579919338226, 0.007524000946432352, 0.4685088098049164, 0.006124689243733883, 0.09792626649141312, 0.3917921483516693, 4.896195946457738e-07]"
128,4,5,"[0.00429356237873435, 0.0004173623165115714, 0.1231735572218895, 0.0008836385677568614, 0.28062936663627625, 0.5906019806861877, 5.745639555243542e-07]"
129,5,5,"[0.0007301871664822102, 0.00023336525191552937, 0.0034855653066188097, 0.0011628626380115747, 0.0007627527229487896, 0.9936248064041138, 5.373074714043469e-07]"
130,4,5,"[0.000654146890155971, 0.00014800886856392026, 0.015889085829257965, 0.0001881615025922656, 0.27202108502388, 0.7109567523002625, 0.00014276303409133106]"
131,2,4,"[0.00027885622694157064, 0.0001334125263383612, 0.06793270260095596, 0.00023585448798257858, 0.5864509344100952, 0.3449532091617584, 1.5053950846777298e-05]"
132,1,2,"[0.007949979975819588, 0.05311889201402664, 0.8521087765693665, 0.01614495739340782, 0.023752743378281593, 0.04691701754927635, 7.641279808012769e-06]"
133,5,5,"[0.0007389381644316018, 0.0001331952662440017, 0.03717973828315735, 0.0006262163515202701, 0.25736144185066223, 0.7039572596549988, 3.2767579796200152e-06]"
134,5,5,"[0.04313233122229576, 0.22723253071308136, 0.09723753482103348, 0.015576580539345741, 0.0926777720451355, 0.522391140460968, 0.0017521713161841035]"
135,5,5,"[7.609840395161882e-05, 0.004593378398567438, 0.0032493651378899813, 0.008681409060955048, 0.0005943635478615761, 0.9824209809303284, 0.0003843077283818275]"
136,5,5,"[0.00013212462363298982, 0.0002323849475942552, 0.0033674209844321012, 0.0008832939784042537, 0.00024025695165619254, 0.9951440095901489, 5.489775958267273e-07]"
137,4,5,"[0.005345481913536787, 0.0007656330126337707, 0.04910726472735405, 0.0009679089998826385, 0.38261669874191284, 0.5611909627914429, 6.0360125644365326e-06]"
138,5,5,"[0.00014484986604657024, 0.0005056216032244265, 0.007982022128999233, 0.00019343610620126128, 0.059541553258895874, 0.9316133260726929, 1.9107032130705193e-05]"
139,2,2,"[0.024497276172041893, 0.005680995527654886, 0.7724117040634155, 0.007871020585298538, 0.022029640153050423, 0.16750913858413696, 2.5125484626187244e-07]"
140,4,4,"[0.010334119200706482, 0.006726621184498072, 0.03307030722498894, 0.005744054913520813, 0.6690987944602966, 0.27493521571159363, 9.088190563488752e-05]"
141,5,5,"[2.8212756660650484e-05, 4.06921717512887e-05, 0.0007663616561330855, 0.00023385038366541266, 0.00024350147577933967, 0.9986812472343445, 6.133699571364559e-06]"
142,5,5,"[0.000329099188093096, 0.00020365946693345904, 0.02171996980905533, 0.0005631890962831676, 0.0009158123866654932, 0.9762682318687439, 8.892654790315646e-08]"
143,2,2,"[0.0006390288472175598, 0.0013317546108737588, 0.5432079434394836, 0.0010182560654357076, 0.06720048189163208, 0.3866017758846283, 7.447684993167059e-07]"
144,5,5,"[2.8817194106522948e-05, 0.0009183505899272859, 0.010537871159613132, 0.0001746752386679873, 0.013744205236434937, 0.9726352095603943, 0.001960854511708021]"
145,2,2,"[0.021210432052612305, 0.0056207249872386456, 0.7945803999900818, 0.010759303346276283, 0.0749143585562706, 0.09291446954011917, 3.1461297567147994e-07]"
146,5,5,"[0.004118182230740786, 0.0037926770746707916, 0.013145471923053265, 0.0013568608555942774, 0.04417542368173599, 0.9333909749984741, 2.034804128925316e-05]"
147,5,5,"[0.0004329993389546871, 6.982901686569676e-05, 0.008159924298524857, 0.0001311658852500841, 0.058610159903764725, 0.9325923919677734, 3.567998874132172e-06]"
148,5,5,"[0.004247383680194616, 0.007093188818544149, 0.07122866809368134, 0.003950948361307383, 0.4041931629180908, 0.5072588920593262, 0.002027801238000393]"
149,5,5,"[6.14986929576844e-05, 3.726876821019687e-05, 0.0005819356883876026, 0.00031520784250460565, 0.00037384513416327536, 0.9986070990562439, 2.316844074812252e-05]"
150,5,5,"[0.001643982483074069, 0.0006792984786443412, 0.015306315384805202, 0.0004617373051587492, 0.10818016529083252, 0.8737147450447083, 1.3778435459244065e-05]"
151,5,5,"[2.452825901855249e-05, 3.902864409610629e-05, 0.002219658810645342, 0.0003743601555470377, 0.0002967162581626326, 0.997044026851654, 1.659659574215766e-06]"
152,5,5,"[3.898102659150027e-05, 0.00015610904665663838, 0.001843828707933426, 0.0003632809384725988, 0.00018071633530780673, 0.9974148273468018, 2.232404312962899e-06]"
153,5,5,"[3.627773548942059e-05, 3.375170490471646e-05, 0.00394718861207366, 0.00022591867309529334, 0.0007303894381038845, 0.9950262904167175, 1.2143118510721251e-07]"
154,4,5,"[0.00407765805721283, 0.0054715401493012905, 0.06436017155647278, 0.0010390077950432897, 0.03615349903702736, 0.8888842463493347, 1.3948594641988166e-05]"
155,5,5,"[0.05390250310301781, 0.022458799183368683, 0.14786775410175323, 0.011868256144225597, 0.04354091361165047, 0.7203598022460938, 1.9896103822247824e-06]"
156,5,5,"[8.344512025360018e-06, 2.783597847155761e-05, 0.003169525181874633, 5.497224992723204e-05, 0.0007034032023511827, 0.9960294961929321, 6.469895197369624e-06]"
157,5,5,"[0.00015353388153016567, 0.0002181118179578334, 0.08974841237068176, 0.00024033497902564704, 0.06595480442047119, 0.8436842560768127, 4.687186958562961e-07]"
158,4,1,"[0.10589998215436935, 0.676345944404602, 0.10706397891044617, 0.042064275592565536, 0.013794705271720886, 0.054464973509311676, 0.000366104330169037]"
159,2,2,"[0.0020437620114535093, 0.029497701674699783, 0.8374693989753723, 0.006387142930179834, 0.023790916427969933, 0.10080362856388092, 7.3940359470725525e-06]"
160,5,5,"[0.0003311702166683972, 0.0007226379821076989, 0.0028928930405527353, 0.0013481605565175414, 0.00026709659141488373, 0.9944349527359009, 3.1409183520736406e-06]"
161,1,1,"[0.16113148629665375, 0.5344406366348267, 0.016208047047257423, 0.15493950247764587, 0.0026666177436709404, 0.12568065524101257, 0.004933125339448452]"
162,5,5,"[0.0002661753969732672, 0.0005963320145383477, 0.027953756973147392, 0.00021138679585419595, 0.0124812638387084, 0.9584829211235046, 8.22487345431e-06]"
163,2,5,"[0.0017952917842194438, 0.00032598874531686306, 0.15796445310115814, 0.0009524666238576174, 0.26986369490623474, 0.5690978765487671, 2.2365456686657126e-07]"
164,5,5,"[0.1648462563753128, 0.22872494161128998, 0.06263520568609238, 0.10175024718046188, 0.042402662336826324, 0.3989666700363159, 0.0006740406970493495]"
165,2,5,"[0.032883401960134506, 0.052058834582567215, 0.2143183797597885, 0.010312754660844803, 0.05451858416199684, 0.6359009146690369, 7.151598765631206e-06]"
