Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.18685361742973328, 0.1182410791516304, 0.3007332980632782, 0.03945723548531532, 0.31774067878723145, 0.03277663514018059, 0.004197434056550264]"
33,5,5,"[0.013110152445733547, 0.00523228757083416, 0.3096593916416168, 0.004122892394661903, 0.2590177357196808, 0.4087037146091461, 0.00015383352001663297]"
34,2,2,"[0.02966984175145626, 0.03472524136304855, 0.7431883811950684, 0.01251651719212532, 0.08149965852499008, 0.09802572429180145, 0.0003746683069039136]"
35,2,4,"[0.033143140375614166, 0.04767201095819473, 0.1365109533071518, 0.009001166559755802, 0.5780856013298035, 0.186561718583107, 0.0090253334492445]"
36,2,2,"[0.08314404636621475, 0.12520474195480347, 0.578001081943512, 0.028406206518411636, 0.06504302471876144, 0.11903050541877747, 0.0011704186908900738]"
37,5,5,"[0.0004152852052357048, 0.0007613151683472097, 0.00399821950122714, 0.0014093100326135755, 0.0009044982143677771, 0.9919187426567078, 0.0005927082384005189]"
38,2,1,"[0.22259852290153503, 0.3906283974647522, 0.16994939744472504, 0.0748010128736496, 0.0861257016658783, 0.02708623558282852, 0.02881072647869587]"
39,1,1,"[0.16578209400177002, 0.464800089597702, 0.17169485986232758, 0.050327856093645096, 0.01628963090479374, 0.12813501060009003, 0.0029705020133405924]"
40,5,5,"[0.0009765912545844913, 0.0027992422692477703, 0.09627003967761993, 0.0009909241925925016, 0.23832909762859344, 0.6586735248565674, 0.001960610970854759]"
41,5,5,"[0.00017198352725245059, 0.001023101736791432, 0.003945371601730585, 0.00026550109032541513, 0.018139271065592766, 0.9728661179542542, 0.00358868227340281]"
42,5,5,"[0.00013832295371685177, 0.0002701808698475361, 0.0032216014806181192, 0.00020432924793567508, 0.002134113572537899, 0.9939332604408264, 9.823553409660235e-05]"
43,5,5,"[0.00011170195648446679, 0.0002691443369258195, 0.0034235522616654634, 0.0001611870975466445, 0.005768240429461002, 0.9899926781654358, 0.0002734708832576871]"
44,5,5,"[0.0002132021327270195, 0.0002907096641138196, 0.003358878195285797, 0.0005185925983823836, 0.001495238277129829, 0.9939265847206116, 0.00019669161702040583]"
45,1,5,"[0.02427440509200096, 0.26453399658203125, 0.1610974818468094, 0.014746513217687607, 0.044292643666267395, 0.4743655323982239, 0.016689442098140717]"
46,5,5,"[0.0005377513589337468, 0.000948204193264246, 0.002995268674567342, 0.001687757670879364, 0.0006911485688760877, 0.9923827052116394, 0.0007571325986646116]"
47,5,5,"[0.007684451062232256, 0.013798689469695091, 0.04748115316033363, 0.0028506279923021793, 0.18079662322998047, 0.7438052892684937, 0.003583150217309594]"
48,5,5,"[0.0006922848988324404, 0.0018691406585276127, 0.003361693350598216, 0.0027134204283356667, 0.0007174618658609688, 0.9883530735969543, 0.0022929522674530745]"
49,5,5,"[0.01787777617573738, 0.014181013219058514, 0.15983064472675323, 0.004823780618607998, 0.3690394461154938, 0.4333503842353821, 0.0008970022900030017]"
50,5,5,"[0.0008498207316733897, 0.0008236764115281403, 0.007951050065457821, 0.0025540858041495085, 0.0011966427555307746, 0.9862818121910095, 0.00034290537587367]"
51,5,4,"[0.006148801650851965, 0.008553908206522465, 0.040868233889341354, 0.0023470991291105747, 0.5183771252632141, 0.4164556562900543, 0.007249147165566683]"
52,5,5,"[0.0002145489415852353, 0.0007131022866815329, 0.0019263698486611247, 0.0006655657198280096, 0.0007457819301635027, 0.9948720335960388, 0.0008625814807601273]"
53,5,5,"[0.004858450964093208, 0.007491534575819969, 0.14535559713840485, 0.0018920820439234376, 0.07765652984380722, 0.7625848054885864, 0.00016097088519018143]"
54,5,4,"[0.0015095409471541643, 0.004146062768995762, 0.1744854748249054, 0.0013659452088177204, 0.4242979884147644, 0.3921085298061371, 0.002086503664031625]"
55,2,5,"[0.0014758299803361297, 0.0010657375678420067, 0.06706684082746506, 0.0008367240079678595, 0.46312984824180603, 0.46579858660697937, 0.0006264535477384925]"
56,3,2,"[0.0934702605009079, 0.04014851152896881, 0.45599886775016785, 0.021346742287278175, 0.19290411472320557, 0.1956392526626587, 0.0004922859370708466]"
57,2,2,"[0.15597039461135864, 0.07068444788455963, 0.5712160468101501, 0.0408683642745018, 0.06951529532670975, 0.09132294356822968, 0.00042255272273905575]"
58,5,5,"[0.00013223892892710865, 0.00027329896693117917, 0.0015804251888766885, 0.0002673371636774391, 0.0018860886339098215, 0.9954180717468262, 0.0004425320657901466]"
59,5,5,"[0.008199041709303856, 0.00470181368291378, 0.0471123531460762, 0.002684085164219141, 0.22505530714988708, 0.7112338542938232, 0.0010135453194379807]"
60,5,5,"[0.0001886509417090565, 0.00021774056949652731, 0.005994682665914297, 0.0003535121213644743, 0.0019105453975498676, 0.9912701845169067, 6.454796675825492e-05]"
61,5,5,"[0.001952276797965169, 0.004855670500546694, 0.012221959419548512, 0.001201519975438714, 0.039973389357328415, 0.9363147616386414, 0.0034803193993866444]"
62,0,2,"[0.09340152144432068, 0.24026460945606232, 0.4445253610610962, 0.04133351147174835, 0.145060196518898, 0.021903282031416893, 0.013511491008102894]"
63,5,5,"[0.0013600826496258378, 0.0033713048323988914, 0.08920314162969589, 0.0009129003738053143, 0.14251182973384857, 0.7619520425796509, 0.0006887359195388854]"
64,5,5,"[0.005204163026064634, 0.0025853789411485195, 0.28182777762413025, 0.0022163870744407177, 0.32791024446487427, 0.38010454177856445, 0.00015148104284889996]"
65,5,1,"[0.02176639996469021, 0.4168631136417389, 0.05160410702228546, 0.024187695235013962, 0.010670687071979046, 0.38718071579933167, 0.08772735297679901]"
66,4,5,"[0.0007318707066588104, 0.0009998970199376345, 0.05068911239504814, 0.0005949180922470987, 0.3643893599510193, 0.5814263224601746, 0.001168530434370041]"
67,5,5,"[0.001491042785346508, 0.0054868124425411224, 0.10282784700393677, 0.0013233815552666783, 0.29096201062202454, 0.5944580435752869, 0.0034508758690208197]"
68,4,4,"[0.0009646237012930214, 0.000855297374073416, 0.07016649842262268, 0.0006967897061258554, 0.542163074016571, 0.38426709175109863, 0.0008866995922289789]"
69,5,5,"[0.002068478614091873, 0.011649654246866703, 0.0036703755613416433, 0.0020653128158301115, 0.017506886273622513, 0.9241378307342529, 0.03890140354633331]"
70,5,5,"[0.00046118488535284996, 0.0004431612032931298, 0.009198136627674103, 0.0009112079860642552, 0.0011362184304744005, 0.9877961874008179, 5.400394002208486e-05]"
71,5,5,"[0.00035523989936336875, 0.00026872692978940904, 0.004623687360435724, 0.00037816131953150034, 0.003329237224534154, 0.9909794330596924, 6.54944233247079e-05]"
72,1,1,"[0.2912982702255249, 0.427503377199173, 0.11889844387769699, 0.09584780037403107, 0.013923181220889091, 0.04611168056726456, 0.0064173005521297455]"
73,3,1,"[0.1534561961889267, 0.3986112177371979, 0.016280153766274452, 0.1582379937171936, 0.0025763690937310457, 0.1604369580745697, 0.11040115356445312]"
74,4,4,"[0.12824131548404694, 0.05149674043059349, 0.2584148943424225, 0.026351554319262505, 0.26708629727363586, 0.26705312728881836, 0.0013560403604060411]"
75,5,5,"[0.0005375324981287122, 0.0009266901761293411, 0.004596209619194269, 0.001867351122200489, 0.0010057504987344146, 0.9903151392936707, 0.0007512427982874215]"
76,5,5,"[0.0005427434225566685, 0.0012279158690944314, 0.018382417038083076, 0.0006357949459925294, 0.4600554406642914, 0.5065575838088989, 0.012598127126693726]"
77,4,5,"[0.008473857305943966, 0.010163887403905392, 0.07102832943201065, 0.0029216231778264046, 0.306414395570755, 0.5986086130142212, 0.0023892554454505444]"
78,5,5,"[0.0007468699477612972, 0.0009064527694135904, 0.006433885544538498, 0.0019371251109987497, 0.0006342128035612404, 0.9891439080238342, 0.0001975991908693686]"
79,5,5,"[0.00012672987941186875, 0.0003219381032977253, 0.0027079221326857805, 0.00017680332530289888, 0.0034110641572624445, 0.9930176734924316, 0.00023777037858963013]"
80,5,5,"[0.00011520220868987963, 0.00020806601969525218, 0.0021053762175142765, 0.0002349255228182301, 0.002606120193377137, 0.9944139719009399, 0.00031634248443879187]"
81,5,5,"[0.0006063991459086537, 0.0013281928841024637, 0.054188717156648636, 0.0007104420801624656, 0.4035413861274719, 0.5365054607391357, 0.003119467990472913]"
82,5,5,"[0.0008578939596191049, 0.000985450460575521, 0.007735992781817913, 0.002208187710493803, 0.0007265300373546779, 0.987307071685791, 0.00017878330254461616]"
83,5,1,"[0.26653093099594116, 0.46169477701187134, 0.12363357841968536, 0.08270158618688583, 0.010369558818638325, 0.05175257474184036, 0.003317067166790366]"
84,5,5,"[0.00017999985720962286, 0.00034795753890648484, 0.0026905275881290436, 0.0003253122267778963, 0.0009433009545318782, 0.9953932762145996, 0.0001196318626170978]"
85,5,5,"[0.010388635098934174, 0.010872323997318745, 0.006636681035161018, 0.015341261401772499, 0.0009626274113543332, 0.9532485008239746, 0.0025499414186924696]"
86,4,4,"[0.0018747537396848202, 0.0013596987118944526, 0.16841910779476166, 0.001130082760937512, 0.4534960091114044, 0.3733774721622467, 0.00034285892616026103]"
87,5,5,"[0.000986688886769116, 0.0009273058385588229, 0.07478613406419754, 0.0006840303540229797, 0.33310505747795105, 0.5890047550201416, 0.0005059789982624352]"
88,5,5,"[0.00019247527234256268, 0.0004192835185676813, 0.003126849653199315, 0.0004979235818609595, 0.0007578318472951651, 0.9948008060455322, 0.0002046949084615335]"
89,5,5,"[0.003523684572428465, 0.004056979436427355, 0.02000897377729416, 0.0014668407384306192, 0.17390386760234833, 0.794664740562439, 0.0023748944513499737]"
90,5,5,"[0.005227435380220413, 0.009689654223620892, 0.35407209396362305, 0.0028949324041604996, 0.11149762570858002, 0.5163118243217468, 0.0003064713964704424]"
91,5,5,"[0.00023016813793219626, 0.00032743264455348253, 0.0036882595159113407, 0.00023458359646610916, 0.006148060783743858, 0.9891982674598694, 0.00017328315880149603]"
92,1,2,"[0.030136294662952423, 0.04496322572231293, 0.7318738698959351, 0.012732082046568394, 0.04978210851550102, 0.13025091588497162, 0.0002614844124764204]"
93,5,5,"[0.0035439899656921625, 0.009821104817092419, 0.09848490357398987, 0.0020044816192239523, 0.17006535828113556, 0.713888943195343, 0.0021911130752414465]"
94,5,5,"[0.08493843674659729, 0.09017129242420197, 0.16064803302288055, 0.019901122897863388, 0.19073843955993652, 0.44976603984832764, 0.0038365651853382587]"
95,5,5,"[0.018087442964315414, 0.051562629640102386, 0.036670226603746414, 0.009287936612963676, 0.0764770582318306, 0.7841522693634033, 0.023762471973896027]"
96,4,5,"[0.0065632169134914875, 0.006417973432689905, 0.039290156215429306, 0.0021342949476093054, 0.1687544882297516, 0.7756862640380859, 0.001153590390458703]"
97,5,5,"[0.0013706466415897012, 0.0071083903312683105, 0.06160696968436241, 0.001034953398630023, 0.01789763942360878, 0.9106548428535461, 0.00032647832995280623]"
98,5,5,"[0.064810611307621, 0.07295004278421402, 0.05336001142859459, 0.018286151811480522, 0.11416840553283691, 0.6666863560676575, 0.009738394990563393]"
99,5,5,"[0.0001279774442082271, 0.00022797437850385904, 0.0025074505247175694, 0.0002064351283479482, 0.00231614476069808, 0.9944525361061096, 0.00016153707110788673]"
100,4,4,"[0.0031904566567391157, 0.005298758391290903, 0.05893746018409729, 0.0016187408473342657, 0.7339502573013306, 0.19012032449245453, 0.006884068250656128]"
101,5,5,"[0.10273627191781998, 0.14139507710933685, 0.2185327708721161, 0.023854335770010948, 0.05740395933389664, 0.4550837576389313, 0.0009938159491866827]"
102,5,5,"[0.0013425478246062994, 0.0028893440030515194, 0.016031328588724136, 0.0007562065729871392, 0.09720400720834732, 0.879975438117981, 0.0018011439824476838]"
103,5,5,"[0.0025120913051068783, 0.0012552253901958466, 0.028317522257566452, 0.0035914003383368254, 0.0013569012517109513, 0.9629297852516174, 3.709119118866511e-05]"
104,5,2,"[0.010368692688643932, 0.006291992962360382, 0.45887336134910583, 0.003935568500310183, 0.19409917294979095, 0.32631024718284607, 0.000120988828712143]"
105,2,4,"[0.008354822173714638, 0.004732220899313688, 0.2754290699958801, 0.0029006628319621086, 0.3648222088813782, 0.34353044629096985, 0.00023062506807036698]"
106,5,5,"[0.0003565367078408599, 0.0012549984967336059, 0.017612671479582787, 0.00042200260213576257, 0.12231244891881943, 0.8548415303230286, 0.0031998050399124622]"
107,5,5,"[0.00014855715562589467, 0.00021830676996614784, 0.0019910335540771484, 0.00026472494937479496, 0.0024775825440883636, 0.9946405291557312, 0.00025929565890692174]"
108,5,5,"[0.009925826452672482, 0.015891358256340027, 0.1742704212665558, 0.0037379784043878317, 0.26996827125549316, 0.5245367884635925, 0.001669387798756361]"
109,5,5,"[0.0009661320364102721, 0.0014548604376614094, 0.07593126595020294, 0.0007739529828540981, 0.220831960439682, 0.6993306875228882, 0.0007111443555913866]"
110,5,5,"[0.00023799088376108557, 0.00027023200527764857, 0.002377687022089958, 0.0004247257602401078, 0.0016504371305927634, 0.9948223829269409, 0.00021656323224306107]"
111,3,1,"[0.32692819833755493, 0.40544256567955017, 0.08640674501657486, 0.09205099940299988, 0.02362188883125782, 0.05535922572016716, 0.01019039936363697]"
112,5,5,"[0.0011267034569755197, 0.00045882994891144335, 0.008410226553678513, 0.0012249767314642668, 0.0027513697277754545, 0.9859656095504761, 6.229647988220677e-05]"
113,5,5,"[0.0012945288326591253, 0.0018077881541103125, 0.03787257894873619, 0.0006927098729647696, 0.07710035890340805, 0.8808490037918091, 0.0003829940687865019]"
114,1,1,"[0.026695111766457558, 0.6375699043273926, 0.026202736422419548, 0.03272848576307297, 0.0048927925527095795, 0.1200917586684227, 0.15181918442249298]"
115,5,5,"[0.008511320687830448, 0.009330062195658684, 0.15502135455608368, 0.002688400913029909, 0.17275479435920715, 0.651337206363678, 0.0003569068794604391]"
116,5,5,"[0.00028104527154937387, 0.0009341322584077716, 0.0025591969024389982, 0.0003081737086176872, 0.01028994470834732, 0.9836410880088806, 0.001986471237614751]"
117,5,5,"[0.0009405191522091627, 0.001530736219137907, 0.010827033780515194, 0.0005938552203588188, 0.04025885835289955, 0.9449583888053894, 0.0008905522408895195]"
118,2,5,"[0.0061754630878567696, 0.009882786311209202, 0.007116182707250118, 0.014968150295317173, 0.0005188305513001978, 0.9585592746734619, 0.0027794011402875185]"
119,5,5,"[0.0029773195274174213, 0.002947096712887287, 0.009240240789949894, 0.00787328276783228, 0.0006610535201616585, 0.9756475687026978, 0.0006534482818096876]"
120,4,5,"[0.006561807356774807, 0.01110551506280899, 0.1605140119791031, 0.002592269331216812, 0.38972362875938416, 0.42801380157470703, 0.001488884910941124]"
121,5,5,"[0.00022827561770100147, 0.0002465072029735893, 0.004392691887915134, 0.0005132959922775626, 0.0015845029847696424, 0.9929065704345703, 0.0001280881551792845]"
122,5,5,"[0.00019623860134743154, 0.00034329452319070697, 0.001765469671227038, 0.0005054743960499763, 0.0013515022583305836, 0.995173990726471, 0.0006639628554694355]"
123,5,5,"[9.406147000845522e-05, 0.00022513727890327573, 0.003909347113221884, 0.00017604180902708322, 0.007206722162663937, 0.9880355000495911, 0.0003532673290465027]"
124,5,5,"[0.00020198522543068975, 0.0003893630637321621, 0.003323845099657774, 0.0005850290763191879, 0.0010647405870258808, 0.994148850440979, 0.0002862931287381798]"
125,4,5,"[0.018376626074314117, 0.11808788776397705, 0.09255265444517136, 0.008191804401576519, 0.11887048184871674, 0.6243337988853455, 0.01958673633635044]"
126,5,5,"[0.07102307677268982, 0.12429605424404144, 0.035597726702690125, 0.06019655615091324, 0.0021626283414661884, 0.7011040449142456, 0.005619990173727274]"
127,2,2,"[0.019957803189754486, 0.008747393265366554, 0.4744127094745636, 0.005841402802616358, 0.33288121223449707, 0.15797381103038788, 0.00018570532847661525]"
128,4,5,"[0.009367363527417183, 0.05168870836496353, 0.008833321742713451, 0.00574786402285099, 0.19227880239486694, 0.4159075915813446, 0.31617632508277893]"
129,5,5,"[0.0018995829159393907, 0.0007759904838167131, 0.009866963140666485, 0.0015640987548977137, 0.0033368777949362993, 0.9824835658073425, 7.279782585101202e-05]"
130,4,5,"[0.0015244187088683248, 0.002424427308142185, 0.04683813825249672, 0.000834059261251241, 0.35410910844802856, 0.5924397706985474, 0.0018300153315067291]"
131,2,4,"[0.004322811495512724, 0.01091897115111351, 0.09989562630653381, 0.0023947760928422213, 0.6002459526062012, 0.2730230987071991, 0.00919867679476738]"
132,1,2,"[0.05764387547969818, 0.36017584800720215, 0.40325814485549927, 0.031984392553567886, 0.036894362419843674, 0.10305381566286087, 0.00698959780856967]"
133,5,4,"[0.0008093856158666313, 0.000935423537157476, 0.046032071113586426, 0.0006965240463614464, 0.6607402563095093, 0.28802773356437683, 0.0027585902716964483]"
134,5,1,"[0.1215226948261261, 0.3014657199382782, 0.09681690484285355, 0.0352058932185173, 0.17898374795913696, 0.22025234997272491, 0.04575268179178238]"
135,5,5,"[0.0007505442481487989, 0.0015941407764330506, 0.002800388028845191, 0.0028770780190825462, 0.0012866008328273892, 0.9866456985473633, 0.0040455651469528675]"
136,5,5,"[0.0003842483274638653, 0.0004450095584616065, 0.00415129354223609, 0.0009289579465985298, 0.000922870822250843, 0.993000864982605, 0.00016671711637172848]"
137,4,4,"[0.0012233778834342957, 0.0013206552248448133, 0.09781172126531601, 0.0008244584314525127, 0.5967077612876892, 0.3011486232280731, 0.0009634392918087542]"
138,5,5,"[0.0005836519412696362, 0.0028191995806992054, 0.015381602570414543, 0.0005828348803333938, 0.09753254801034927, 0.8768466711044312, 0.006253400351852179]"
139,2,5,"[0.016750475391745567, 0.0069086384028196335, 0.33170273900032043, 0.005495260003954172, 0.14211514592170715, 0.49689969420433044, 0.0001280644501093775]"
140,4,4,"[0.008060572668910027, 0.020067308098077774, 0.014862152747809887, 0.004009997472167015, 0.5748544335365295, 0.2707071900367737, 0.10743828862905502]"
141,5,5,"[0.00039101665606722236, 0.000588204653467983, 0.0021052409429103136, 0.0011987771140411496, 0.0013125227997079492, 0.9931371212005615, 0.0012671701842918992]"
142,5,5,"[0.0004283107409719378, 0.0012387372553348541, 0.0028377133421599865, 0.0013364768819883466, 0.0004912243457511067, 0.992938220500946, 0.0007293225498870015]"
143,2,2,"[0.005101893562823534, 0.006211642175912857, 0.48790696263313293, 0.002755209105089307, 0.1568717360496521, 0.34100717306137085, 0.00014536913658957928]"
144,5,5,"[0.0007001428166404366, 0.0029801337514072657, 0.08725626021623611, 0.0008128485642373562, 0.09906119108200073, 0.8080358505249023, 0.0011535848025232553]"
145,2,2,"[0.07696258276700974, 0.04639079049229622, 0.6711750626564026, 0.022036029025912285, 0.0857255607843399, 0.09742112457752228, 0.00028879762976430357]"
146,5,5,"[0.025020767003297806, 0.034085437655448914, 0.10848216712474823, 0.006541326642036438, 0.1504012942314148, 0.6740837693214417, 0.001385234179906547]"
147,5,5,"[0.00043112269486300647, 0.0005784914828836918, 0.004825681913644075, 0.00031884483178146183, 0.016696088016033173, 0.9767781496047974, 0.000371664238628]"
148,5,5,"[0.003083454677835107, 0.010537969879806042, 0.015090425498783588, 0.0016519580967724323, 0.05576881393790245, 0.9078028202056885, 0.00606452627107501]"
149,5,5,"[0.00023548788158223033, 0.000280772743280977, 0.0018835931550711393, 0.0003521954349707812, 0.0021662951912730932, 0.994831383228302, 0.00025016473955474794]"
150,5,5,"[0.002516679000109434, 0.0028953307773917913, 0.02933475188910961, 0.0011339240008965135, 0.2775478959083557, 0.6843797564506531, 0.002191629959270358]"
151,5,5,"[0.000479697686387226, 0.0009918640134856105, 0.004596412647515535, 0.001807586057111621, 0.0009905387414619327, 0.9901851415634155, 0.0009488047217018902]"
152,5,5,"[0.00037718104431405663, 0.00043867662316188216, 0.002370930975303054, 0.0008735198643989861, 0.0010518794879317284, 0.9945290684700012, 0.0003587414976209402]"
153,5,5,"[0.0003512078255880624, 0.00024920518626458943, 0.003725646762177348, 0.0004343012988101691, 0.003048911690711975, 0.9920964241027832, 9.433538070879877e-05]"
154,4,5,"[0.003807415720075369, 0.03565549850463867, 0.05368871986865997, 0.0023809834383428097, 0.04653897136449814, 0.8529175519943237, 0.0050108046270906925]"
155,5,0,"[0.23732244968414307, 0.22575588524341583, 0.14400875568389893, 0.04889130964875221, 0.11017979681491852, 0.2286093384027481, 0.0052324458956718445]"
156,5,5,"[0.00010694752563722432, 0.0003328507882542908, 0.001942980452440679, 0.0002715294249355793, 0.0014660813612863421, 0.9953806400299072, 0.00049899413716048]"
157,5,5,"[0.0011974421795457602, 0.01179059874266386, 0.05704982206225395, 0.0013127647107467055, 0.11033711582422256, 0.8091671466827393, 0.009145153686404228]"
158,4,2,"[0.18418575823307037, 0.2593561112880707, 0.3171645700931549, 0.05057580769062042, 0.041347187012434006, 0.145254448056221, 0.002116103656589985]"
159,2,2,"[0.024565087631344795, 0.038374241441488266, 0.723167896270752, 0.01065099611878395, 0.09435783326625824, 0.1084156483411789, 0.00046831206418573856]"
160,5,5,"[0.0007825414068065584, 0.0005562050500884652, 0.008081900887191296, 0.0010391299147158861, 0.0011427736608311534, 0.9883551597595215, 4.2234649299643934e-05]"
161,1,1,"[0.027955515310168266, 0.5166141390800476, 0.021043049171566963, 0.03068952076137066, 0.003473165910691023, 0.31823644042015076, 0.08198820054531097]"
162,5,5,"[0.0014170710928738117, 0.0029455760959535837, 0.11181121319532394, 0.0010267070028930902, 0.20594069361686707, 0.676096498966217, 0.0007622347911819816]"
163,2,4,"[0.0026378650218248367, 0.0011968656908720732, 0.1646193414926529, 0.001373208942823112, 0.4888829290866852, 0.34104785323143005, 0.00024200844927690923]"
164,5,5,"[0.0947498008608818, 0.026187565177679062, 0.28813934326171875, 0.024948298931121826, 0.12666574120521545, 0.43883952498435974, 0.0004696723772212863]"
165,2,5,"[0.013658279553055763, 0.0238482728600502, 0.3001956343650818, 0.00582175562158227, 0.02640179917216301, 0.6299635171890259, 0.0001106857816921547]"
166,5,5,"[0.0015297970967367291, 0.005036099813878536, 0.14025358855724335, 0.0012877417029812932, 0.1612538844347, 0.6895740628242493, 0.0010648209135979414]"
167,5,5,"[0.0005125034949742258, 0.0014066928997635841, 0.017913708463311195, 0.0006150957779027522, 0.4161688983440399, 0.547865629196167, 0.015517576597630978]"
168,0,0,"[0.36227700114250183, 0.2558314800262451, 0.1801801174879074, 0.08835680782794952, 0.04959837347269058, 0.05933956429362297, 0.0044165863655507565]"
169,1,1,"[0.20275959372520447, 0.43516167998313904, 0.15467485785484314, 0.06277750432491302, 0.020073065534234047, 0.12096098810434341, 0.003592342371121049]"
170,4,4,"[0.0068801697343587875, 0.010233776643872261, 0.08003510534763336, 0.0025781881995499134, 0.507250964641571, 0.38884711265563965, 0.004174659959971905]"
