Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.01741749793291092, 0.006956641096621752, 0.23913055658340454, 0.004767090082168579, 0.46646416187286377, 0.2650848627090454, 0.00017916176875587553]"
13,5,5,"[0.0009892431553453207, 0.0011088268365710974, 0.00828248355537653, 0.002949062269181013, 0.0003543763014022261, 0.9851943850517273, 0.0011217523133382201]"
14,5,5,"[0.0021837467793375254, 0.00444020377472043, 0.06500045955181122, 0.001602893345989287, 0.3566560447216034, 0.5630536675453186, 0.007062976248562336]"
15,4,5,"[0.0013864196371287107, 0.0016043969662860036, 0.09456199407577515, 0.0015877275727689266, 0.3523242473602295, 0.5414063334465027, 0.007128878962248564]"
16,4,5,"[0.0038032145239412785, 0.0017399262869730592, 0.09370516985654831, 0.001261275028809905, 0.28032416105270386, 0.6190884113311768, 7.783553883200511e-05]"
17,2,5,"[0.007019422948360443, 0.006218825466930866, 0.3751997947692871, 0.0031276941299438477, 0.2023397833108902, 0.406004399061203, 9.007772314362228e-05]"
18,5,5,"[0.0003051087260246277, 0.00010788829968078062, 0.0030664282385259867, 0.00025764404563233256, 0.00321428501047194, 0.9930325746536255, 1.616668487258721e-05]"
19,2,5,"[0.0016345797339454293, 0.0023090201430022717, 0.13126546144485474, 0.0011669215746223927, 0.1607033759355545, 0.7025317549705505, 0.00038884737296029925]"
20,5,4,"[0.004683071747422218, 0.015435772947967052, 0.15728971362113953, 0.004121649544686079, 0.5013409852981567, 0.2808508574962616, 0.03627793863415718]"
21,5,5,"[0.0042985472828149796, 0.005399643909186125, 0.11680242419242859, 0.0023482346441596746, 0.29790884256362915, 0.5722906589508057, 0.0009516823920421302]"
22,5,5,"[0.002927853725850582, 0.01984819956123829, 0.019422439858317375, 0.0021480778232216835, 0.030756454914808273, 0.9207073450088501, 0.004189597442746162]"
23,5,5,"[9.789458272280172e-05, 5.2399194828467444e-05, 0.006883381400257349, 0.0003150629927404225, 0.0018803128041327, 0.9907140731811523, 5.681145557900891e-05]"
24,5,5,"[0.023068832233548164, 0.03420519083738327, 0.01150529459118843, 0.0033770124427974224, 0.07755928486585617, 0.8498059511184692, 0.00047850480768829584]"
25,5,5,"[0.0015005464665591717, 0.0021757495123893023, 0.015457948669791222, 0.0005906749865971506, 0.06622661650180817, 0.9135890007019043, 0.0004593864141497761]"
26,5,5,"[0.0005250403191894293, 0.0002588143106549978, 0.0032416419126093388, 0.001549773383885622, 0.0005964506999589503, 0.9931161999702454, 0.000712119392119348]"
27,5,5,"[0.018617521971464157, 0.0290396548807621, 0.034193262457847595, 0.0036612055264413357, 0.16682803630828857, 0.7471302151679993, 0.0005300682969391346]"
28,5,5,"[0.000119545788038522, 7.516267942264676e-05, 0.0036951040383428335, 0.00015758012887090445, 0.00549241853877902, 0.9903721809387207, 8.792320295469835e-05]"
29,2,5,"[0.012944388203322887, 0.10663037747144699, 0.26834946870803833, 0.009749386459589005, 0.07090868055820465, 0.5184620022773743, 0.012955737300217152]"
30,5,5,"[0.00011972652282565832, 6.24686581431888e-05, 0.0036366430576890707, 0.0002600823645479977, 0.0015442060539498925, 0.9942930936813354, 8.386323315789923e-05]"
31,5,5,"[0.00019144847465213388, 0.00021119529264979064, 0.002156929112970829, 0.0007071195868775249, 0.00035455822944641113, 0.9959772229194641, 0.00040147293475456536]"
32,4,4,"[0.22267520427703857, 0.1610308289527893, 0.167018324136734, 0.023262109607458115, 0.29549455642700195, 0.12957774102687836, 0.0009412426734343171]"
33,5,5,"[0.08991285413503647, 0.05095534026622772, 0.19752292335033417, 0.014749855734407902, 0.12846261262893677, 0.5183067917823792, 8.958040416473523e-05]"
34,2,2,"[0.02293405495584011, 0.03337027132511139, 0.8247178792953491, 0.015908723697066307, 0.04736173897981644, 0.05463331565260887, 0.0010740075958892703]"
35,2,2,"[0.13378871977329254, 0.1318550556898117, 0.3065536320209503, 0.021855689585208893, 0.1717883199453354, 0.23370899260044098, 0.00044958663056604564]"
36,2,5,"[0.010048921220004559, 0.04334025830030441, 0.3181644678115845, 0.005888598971068859, 0.10434684157371521, 0.5159831047058105, 0.002227837685495615]"
37,5,5,"[0.00032219046261161566, 0.00011624337639659643, 0.004438643343746662, 0.0009866346372291446, 0.0008368278504349291, 0.9931830763816833, 0.00011634053225861862]"
38,2,1,"[0.09624867141246796, 0.5646400451660156, 0.10518351197242737, 0.025362273678183556, 0.07109817117452621, 0.11175711452960968, 0.02571016550064087]"
39,1,5,"[0.028730319812893867, 0.20058999955654144, 0.04747053608298302, 0.010065247304737568, 0.028741857036948204, 0.6795908808708191, 0.004811151884496212]"
40,5,5,"[0.00728300865739584, 0.013683134689927101, 0.06939902156591415, 0.0022391502279788256, 0.15408669412136078, 0.7530348300933838, 0.00027408762252889574]"
41,5,5,"[0.00027640577172860503, 0.00012770522153005004, 0.05407048761844635, 0.0008381590014323592, 0.023308027535676956, 0.9211106300354004, 0.0002685644431039691]"
42,5,5,"[0.0001299145951634273, 5.0618396926438436e-05, 0.007732544559985399, 0.00029109991737641394, 0.0036115737166255713, 0.9881590604782104, 2.5163963073282503e-05]"
43,5,5,"[0.00011608329805312678, 0.00010794366244226694, 0.003510659094899893, 0.00016198729281313717, 0.002039299113675952, 0.9940387010574341, 2.5282182832597755e-05]"
44,5,5,"[9.408513869857416e-05, 6.008765194565058e-05, 0.005452052690088749, 0.00030596033320762217, 0.0010690086055547, 0.9929707646369934, 4.792186518898234e-05]"
45,1,5,"[0.021458759903907776, 0.1302623599767685, 0.07397112995386124, 0.006832416635006666, 0.09111756831407547, 0.6728222370147705, 0.003535532858222723]"
46,5,5,"[0.0003138862957712263, 0.00013029712135903537, 0.005359394010156393, 0.0012429447378963232, 0.000889482325874269, 0.9913921356201172, 0.0006718417280353606]"
47,5,5,"[0.0017996729584410787, 0.005973536521196365, 0.024511558935046196, 0.000913050607778132, 0.09111596643924713, 0.8748313188552856, 0.0008549191989004612]"
48,5,5,"[0.00025564429233781993, 0.0001455065212212503, 0.0024130106903612614, 0.0009912680834531784, 0.0008863777620717883, 0.9942916631698608, 0.0010165214771404862]"
49,5,5,"[0.08515394479036331, 0.10685736685991287, 0.11766085028648376, 0.012000129558146, 0.17000754177570343, 0.5079370141029358, 0.0003832034417428076]"
50,5,5,"[0.0002815473999362439, 0.00010437024320708588, 0.002911858493462205, 0.0006494545959867537, 0.0010788276558741927, 0.9947090148925781, 0.00026499477098695934]"
51,5,5,"[0.02306297980248928, 0.00964990071952343, 0.039061639457941055, 0.0030010598711669445, 0.30945664644241333, 0.6156923770904541, 7.536378689110279e-05]"
52,5,5,"[0.0002387708955211565, 0.00011337739124428481, 0.0023042759858071804, 0.0007410845719277859, 0.0007653245120309293, 0.9955570101737976, 0.00028028542874380946]"
53,5,5,"[0.008493999019265175, 0.026577342301607132, 0.02893463522195816, 0.0022295310627669096, 0.06446647644042969, 0.8687024712562561, 0.0005955323576927185]"
54,5,5,"[0.0023135095834732056, 0.003638054709881544, 0.17068040370941162, 0.0016519533237442374, 0.3451671600341797, 0.4754611551761627, 0.0010877172462642193]"
55,2,4,"[0.005812137853354216, 0.0070844972506165504, 0.07120096683502197, 0.0021679603960365057, 0.534578800201416, 0.37645241618156433, 0.0027032073121517897]"
56,3,2,"[0.23373444378376007, 0.20442704856395721, 0.3333643674850464, 0.053399089723825455, 0.05382726714015007, 0.12050295621156693, 0.000744824530556798]"
57,2,2,"[0.154668927192688, 0.07335948199033737, 0.5207951068878174, 0.03346306085586548, 0.14317764341831207, 0.07406442612409592, 0.0004714209644589573]"
58,5,5,"[8.73350800247863e-05, 7.420554175041616e-05, 0.0020612042862921953, 0.000167593258083798, 0.0012930475641041994, 0.9962335228919983, 8.312053250847384e-05]"
59,5,5,"[0.020227737724781036, 0.023912690579891205, 0.05628532916307449, 0.00691361865028739, 0.12553681433200836, 0.7657774090766907, 0.0013465090887621045]"
60,5,5,"[0.00016852101543918252, 7.876254676375538e-05, 0.01014522835612297, 0.0005570159410126507, 0.0010486961109563708, 0.9879536628723145, 4.8031099140644073e-05]"
61,5,5,"[0.002694623079150915, 0.0160125233232975, 0.027186190709471703, 0.0026792818680405617, 0.08197790384292603, 0.8466173410415649, 0.02283216454088688]"
62,0,1,"[0.28467580676078796, 0.3804261386394501, 0.15046125650405884, 0.0748213604092598, 0.05787944793701172, 0.02202155999839306, 0.029714403674006462]"
63,5,5,"[0.0022342840675264597, 0.0072639379650354385, 0.07271993160247803, 0.001350897247903049, 0.1092272698879242, 0.8064649701118469, 0.0007387531222775578]"
64,5,5,"[0.015255458652973175, 0.011511929333209991, 0.1127891093492508, 0.0047939131036400795, 0.2665477693080902, 0.5888403654098511, 0.00026139963301829994]"
65,5,5,"[0.015006652101874352, 0.1944756805896759, 0.07918993383646011, 0.012272246181964874, 0.029963843524456024, 0.6385982632637024, 0.03049333766102791]"
66,4,5,"[0.0071846493519842625, 0.006895313039422035, 0.0379236601293087, 0.0014061534311622381, 0.33570337295532227, 0.6105833649635315, 0.00030355292255990207]"
67,5,5,"[0.0020282368641346693, 0.003528075059875846, 0.14115862548351288, 0.0014963762369006872, 0.18963350355625153, 0.6611325740814209, 0.0010226679733023047]"
68,4,5,"[0.009360689669847488, 0.0038184616714715958, 0.07360439002513885, 0.0019608144648373127, 0.18415941298007965, 0.7270637154579163, 3.259714867454022e-05]"
69,5,5,"[0.006690999027341604, 0.049801647663116455, 0.005551610607653856, 0.0077898139134049416, 0.0054113478399813175, 0.8755601644515991, 0.04919436201453209]"
70,5,5,"[0.0002925272274296731, 7.471030403394252e-05, 0.006768407300114632, 0.0005441376706585288, 0.002329878509044647, 0.9899349808692932, 5.54292528249789e-05]"
71,5,5,"[0.0005763804656453431, 0.0001500897778896615, 0.0057706525549292564, 0.0006873311940580606, 0.0018190410919487476, 0.9909720420837402, 2.442822187731508e-05]"
72,1,1,"[0.29963964223861694, 0.4628238379955292, 0.08977159857749939, 0.09697043895721436, 0.007970952428877354, 0.03772873803973198, 0.0050947703421115875]"
73,3,5,"[0.04670806974172592, 0.10640271753072739, 0.008849897421896458, 0.08628768473863602, 0.0011736827436834574, 0.4290795922279358, 0.32149842381477356]"
74,4,2,"[0.1360955387353897, 0.10450975596904755, 0.2629605829715729, 0.024338828399777412, 0.21186432242393494, 0.2595895826816559, 0.0006414388190023601]"
75,5,5,"[0.0001515056355856359, 0.00011765214003389701, 0.0015047307824715972, 0.00045654401765204966, 0.0006098429439589381, 0.9967331886291504, 0.00042656829464249313]"
76,5,5,"[0.0014882675604894757, 0.003206060966476798, 0.03959186375141144, 0.0013999672373756766, 0.22531424462795258, 0.7090674638748169, 0.01993212290108204]"
77,4,4,"[0.0041285231709480286, 0.005949233192950487, 0.06712515652179718, 0.002162865363061428, 0.47507864236831665, 0.43724068999290466, 0.008314778096973896]"
78,5,5,"[0.0007697115070186555, 0.00023794210574124008, 0.008907457813620567, 0.0016039526090025902, 0.0010813266271725297, 0.9872161746025085, 0.00018337585788685828]"
79,5,5,"[0.00015275606710929424, 6.990309339016676e-05, 0.009180871769785881, 0.0003517797158565372, 0.0021976097486913204, 0.9880232810974121, 2.3810131096979603e-05]"
80,5,5,"[0.00010952875891234726, 6.0718935856129974e-05, 0.003582602133974433, 0.00016600877279415727, 0.0030069565400481224, 0.9930360913276672, 3.8110239984234795e-05]"
81,5,5,"[0.0022219077218323946, 0.0029377471655607224, 0.08984991908073425, 0.0013204044662415981, 0.43177804350852966, 0.47004541754722595, 0.0018466318724676967]"
82,5,5,"[0.0005361125222407281, 0.0001434684672858566, 0.0034742061980068684, 0.0010677295504137874, 0.0012068365467712283, 0.9933356046676636, 0.00023600614804308861]"
83,5,1,"[0.1858440786600113, 0.3965943455696106, 0.24852153658866882, 0.053170692175626755, 0.023578213527798653, 0.09038691967725754, 0.0019042238127440214]"
84,5,5,"[0.0002724259393289685, 8.177674317266792e-05, 0.0061464630998671055, 0.0004892931901849806, 0.001786612207069993, 0.9912007451057434, 2.269095966767054e-05]"
85,5,5,"[0.007897423580288887, 0.007617880590260029, 0.00833544135093689, 0.01752987690269947, 0.0005484002758748829, 0.951263964176178, 0.006807037629187107]"
86,4,5,"[0.023495206609368324, 0.017244067043066025, 0.14083509147167206, 0.004819419700652361, 0.2643669545650482, 0.5491063594818115, 0.00013288341870065778]"
87,5,5,"[0.002558949403464794, 0.0023003609385341406, 0.08574848622083664, 0.001108034048229456, 0.29952552914619446, 0.6084831953048706, 0.0002754497982095927]"
88,5,5,"[0.000511576421558857, 0.0007453910657204688, 0.006707735825330019, 0.003199428552761674, 0.00044922958477400243, 0.9825472235679626, 0.005839414428919554]"
89,5,5,"[0.006220128852874041, 0.01364889182150364, 0.0872449204325676, 0.0032248757779598236, 0.26531726121902466, 0.6159663796424866, 0.008377636782824993]"
90,5,5,"[0.014104703441262245, 0.06622464954853058, 0.3514333963394165, 0.010220394469797611, 0.02080364152789116, 0.5368388295173645, 0.00037440325831994414]"
91,5,5,"[0.00018734273908194155, 0.00027510771178640425, 0.0012205782113596797, 0.0002150733780581504, 0.0010408529778942466, 0.9969378709793091, 0.00012311359751038253]"
92,1,2,"[0.055747877806425095, 0.1786596179008484, 0.6563865542411804, 0.04239225760102272, 0.012069912627339363, 0.051694002002477646, 0.003049774793908]"
93,5,5,"[0.0028886008076369762, 0.00327138788998127, 0.024086525663733482, 0.0009927965002134442, 0.07064296305179596, 0.8980506658554077, 6.691634189337492e-05]"
94,5,5,"[0.05584428086876869, 0.06549794971942902, 0.0748124048113823, 0.006996517069637775, 0.19128301739692688, 0.6052553653717041, 0.00031039630994200706]"
95,5,6,"[0.013979669660329819, 0.19422045350074768, 0.020885560661554337, 0.01558625791221857, 0.013545654714107513, 0.17497992515563965, 0.5668025016784668]"
96,4,5,"[0.05401422828435898, 0.03737730160355568, 0.059668563306331635, 0.005654897540807724, 0.24624888598918915, 0.5968642234802246, 0.00017187579942401499]"
97,5,5,"[0.0026829459238797426, 0.026245241984725, 0.03478590399026871, 0.002640228718519211, 0.019802547991275787, 0.9107317328453064, 0.0031113591976463795]"
98,5,5,"[0.08123154938220978, 0.13335804641246796, 0.07697885483503342, 0.015470094047486782, 0.14630120992660522, 0.5446904301643372, 0.0019697959069162607]"
99,5,5,"[8.480066753691062e-05, 0.00010053707956103608, 0.0015628797700628638, 0.0002702075580600649, 0.0007785380585119128, 0.9968642592430115, 0.00033869920298457146]"
100,4,4,"[0.007319302298128605, 0.004966013599187136, 0.036375492811203, 0.0015767900040373206, 0.6757251620292664, 0.2722969949245453, 0.0017402218654751778]"
101,5,5,"[0.060651134699583054, 0.17808201909065247, 0.05482134222984314, 0.010758212767541409, 0.04968348145484924, 0.6449818015098572, 0.0010219886898994446]"
102,5,5,"[0.004141636658459902, 0.008883358910679817, 0.02561742626130581, 0.0014249508967623115, 0.17340074479579926, 0.7845643758773804, 0.0019674564246088266]"
103,5,5,"[0.0007126942509785295, 0.00020524938008747995, 0.012520401738584042, 0.0013959691859781742, 0.0015053021488711238, 0.9835584759712219, 0.00010190197644988075]"
104,5,5,"[0.008182580582797527, 0.012789199128746986, 0.43511807918548584, 0.0051462543196976185, 0.09064174443483353, 0.4478803873062134, 0.00024169316748157144]"
105,2,5,"[0.037688788026571274, 0.022772667929530144, 0.37784692645072937, 0.00954069010913372, 0.12979421019554138, 0.4222854673862457, 7.120907685020939e-05]"
106,5,5,"[0.0029538616072386503, 0.004208866972476244, 0.026170166209340096, 0.0011670227395370603, 0.35542532801628113, 0.6062405109405518, 0.0038342424668371677]"
107,5,5,"[0.00020329171093180776, 9.527008660370484e-05, 0.0027867676690220833, 0.00031480941106565297, 0.0012512925313785672, 0.9953275918960571, 2.0986723029636778e-05]"
108,5,5,"[0.0028679289389401674, 0.010171250440180302, 0.06731262803077698, 0.001731538213789463, 0.16005077958106995, 0.7532560229301453, 0.004609833471477032]"
109,5,5,"[0.00697665149345994, 0.015430323779582977, 0.031361181288957596, 0.0021006311289966106, 0.06645790487527847, 0.8774456977844238, 0.00022758470731787384]"
110,5,5,"[0.00014676825958304107, 0.00021966897475067526, 0.001187184709124267, 0.00034344239975325763, 0.0005589544307440519, 0.9969307780265808, 0.0006132160779088736]"
111,3,0,"[0.3564659655094147, 0.3447810113430023, 0.11038851737976074, 0.09706150740385056, 0.012058719992637634, 0.07695060968399048, 0.0022936267778277397]"
112,5,5,"[0.001211345661431551, 0.0002274790167575702, 0.012284934520721436, 0.0015747982542961836, 0.002538928296416998, 0.9821164011955261, 4.607562004821375e-05]"
113,5,5,"[0.00765927555039525, 0.002801954746246338, 0.19343706965446472, 0.0026321124751120806, 0.15350666642189026, 0.6399405598640442, 2.234703606518451e-05]"
114,1,1,"[0.03351854532957077, 0.48598524928092957, 0.03385637328028679, 0.027495965361595154, 0.00998775940388441, 0.25317519903182983, 0.1559809148311615]"
115,5,5,"[0.002508041448891163, 0.005947051104158163, 0.01113194227218628, 0.0008683271007612348, 0.09157516062259674, 0.8866490721702576, 0.0013204782735556364]"
116,5,5,"[0.00036217551678419113, 0.0006535263382829726, 0.06590810418128967, 0.0008366010733880103, 0.06105222553014755, 0.8678281903266907, 0.0033591974060982466]"
117,5,5,"[0.01404171995818615, 0.014902978204190731, 0.022637315094470978, 0.0028239896055310965, 0.1986120641231537, 0.746135413646698, 0.0008465814171358943]"
118,2,5,"[0.0021648688707500696, 0.0011368285631760955, 0.012546302750706673, 0.008629471063613892, 0.0007215527584776282, 0.9693025350570679, 0.005498442333191633]"
119,5,5,"[0.003120357869192958, 0.0015716180205345154, 0.009257230907678604, 0.009365543723106384, 0.0007617002120241523, 0.9695982336997986, 0.0063253846019506454]"
120,4,5,"[0.0019534341990947723, 0.0059404438361525536, 0.11467129737138748, 0.0015439426060765982, 0.1784895658493042, 0.6958754062652588, 0.0015258272178471088]"
121,5,5,"[0.0001842359924921766, 0.00013451525592245162, 0.008719366043806076, 0.0003746465081349015, 0.0017224663170054555, 0.9888245463371277, 4.0294889913639054e-05]"
122,5,5,"[0.00014549655315931886, 0.00011532225471455604, 0.006778548005968332, 0.00047660418204031885, 0.0008801929070614278, 0.9914190769195557, 0.00018467113841325045]"
123,5,5,"[0.00027583169867284596, 0.00011553853983059525, 0.023416973650455475, 0.0003331734624225646, 0.03484831377863884, 0.9409670233726501, 4.319513391237706e-05]"
124,5,5,"[0.00016887436504475772, 7.413361163344234e-05, 0.005592991132289171, 0.00043933119741268456, 0.0010657794773578644, 0.9926221370697021, 3.66433996532578e-05]"
125,4,5,"[0.005199626553803682, 0.028430217877030373, 0.01836271770298481, 0.0024264799430966377, 0.03776683658361435, 0.9065317511558533, 0.001282305340282619]"
126,5,5,"[0.004758581984788179, 0.014488385058939457, 0.019201502203941345, 0.013226114213466644, 0.0003962004848290235, 0.9422019720077515, 0.005727169569581747]"
127,2,2,"[0.07386341691017151, 0.043744225054979324, 0.3401247262954712, 0.01220027357339859, 0.25034087896347046, 0.2795496881008148, 0.00017673656111583114]"
128,4,4,"[0.0113949840888381, 0.0062741548754274845, 0.13417257368564606, 0.003415837651118636, 0.7576922178268433, 0.08500728756189346, 0.0020430053118616343]"
129,5,5,"[0.0004353116382844746, 0.00017088474123738706, 0.0027533748652786016, 0.000555722217541188, 0.0010402803309261799, 0.994968831539154, 7.559958612546325e-05]"
130,4,5,"[0.004530109465122223, 0.00726174283772707, 0.03731193020939827, 0.0012164035579189658, 0.1548929065465927, 0.7945428490638733, 0.00024401672999374568]"
131,2,5,"[0.0054167150519788265, 0.02767394296824932, 0.0739464983344078, 0.004362472333014011, 0.3144511580467224, 0.4668852686882019, 0.1072639599442482]"
132,1,2,"[0.055174704641103745, 0.20830842852592468, 0.5873463749885559, 0.038874369114637375, 0.011152099817991257, 0.09767192602157593, 0.0014721403131261468]"
133,5,5,"[0.005115704610943794, 0.004180807154625654, 0.07971300184726715, 0.001960817025974393, 0.36806511878967285, 0.5401643514633179, 0.0008001964306458831]"
134,5,5,"[0.05618703365325928, 0.06824986636638641, 0.13788777589797974, 0.00882092583924532, 0.2912271022796631, 0.43713876605033875, 0.0004884941154159606]"
135,5,5,"[0.0002693924179766327, 0.00021077167184557766, 0.0015123808989301324, 0.0009503046749159694, 0.0006796452216804028, 0.9951043128967285, 0.001273194095119834]"
136,5,5,"[0.0002382097882218659, 8.462108235107735e-05, 0.00296062626875937, 0.0005659406306222081, 0.0011160108260810375, 0.9948850274085999, 0.0001494581956649199]"
137,4,5,"[0.015180744230747223, 0.01136693637818098, 0.05663115158677101, 0.0029330183751881123, 0.37504494190216064, 0.5385463237762451, 0.0002969114575535059]"
138,5,5,"[0.0027461431454867125, 0.0020078292582184076, 0.01520252600312233, 0.0007430000114254653, 0.15592771768569946, 0.8232418298721313, 0.0001309664366999641]"
139,2,5,"[0.015742480754852295, 0.006325767375528812, 0.2202206254005432, 0.004320402629673481, 0.12947478890419006, 0.6238847970962524, 3.1156996556092054e-05]"
140,4,5,"[0.007509609684348106, 0.0068277837708592415, 0.05786540359258652, 0.0027435985393822193, 0.3326457440853119, 0.5902618765830994, 0.002146027749404311]"
141,5,5,"[0.00013071908324491233, 8.152559166774154e-05, 0.002558269305154681, 0.0003542669874150306, 0.0008300797780975699, 0.9958782196044922, 0.00016690627671778202]"
142,5,5,"[0.0001949150610016659, 8.307877578772604e-05, 0.00654683168977499, 0.0008775939350016415, 0.0010644304566085339, 0.9909546971321106, 0.0002784499083645642]"
143,2,5,"[0.005597114562988281, 0.00741678336635232, 0.28832873702049255, 0.002763618715107441, 0.09994391351938248, 0.5958712100982666, 7.857942546252161e-05]"
144,5,5,"[0.0010822046315297484, 0.006804315838962793, 0.02929357811808586, 0.0011637897696346045, 0.04420313984155655, 0.914921224117279, 0.0025317338295280933]"
145,2,2,"[0.039561301469802856, 0.019284488633275032, 0.7348177433013916, 0.016093872487545013, 0.12289629876613617, 0.06706596910953522, 0.00028028665110468864]"
146,5,5,"[0.05691622942686081, 0.11027728766202927, 0.033093106001615524, 0.007938206195831299, 0.12255717813968658, 0.6680217981338501, 0.0011961678974330425]"
147,5,5,"[0.0002984848106279969, 0.0005174188991077244, 0.002718717558309436, 0.00030747876735404134, 0.0028046085499227047, 0.9932529330253601, 0.00010028470569523051]"
148,5,5,"[0.0040247319266200066, 0.01016208902001381, 0.051610417664051056, 0.002808420453220606, 0.3104003369808197, 0.5861342549324036, 0.03485982492566109]"
149,5,5,"[0.00026334659196436405, 0.00014973830548115075, 0.0014119143597781658, 0.0003997441381216049, 0.000707808940205723, 0.9969891905784607, 7.82786009949632e-05]"
150,5,5,"[0.006668077781796455, 0.007654395420104265, 0.0669211596250534, 0.0018417560495436192, 0.20535564422607422, 0.7113572955131531, 0.00020168587798252702]"
151,5,5,"[0.00018438429106026888, 0.000100757519248873, 0.0031588191632181406, 0.000608605972956866, 0.0006838777917437255, 0.995134174823761, 0.00012943519686814398]"
152,5,5,"[0.00027579450397752225, 0.00014076590014155954, 0.00237537594512105, 0.0005720047047361732, 0.0006514839478768408, 0.9958598017692566, 0.00012475199764594436]"
153,5,5,"[0.00045362257515080273, 0.0001394056889694184, 0.0052252113819122314, 0.0008875910425558686, 0.0009913670364767313, 0.9922444224357605, 5.8261652156943455e-05]"
154,4,5,"[0.00226210942491889, 0.015535552985966206, 0.05371512100100517, 0.002697050105780363, 0.08982794731855392, 0.7988135814666748, 0.03714863583445549]"
155,5,5,"[0.07391022890806198, 0.14328797161579132, 0.057381611317396164, 0.012223945930600166, 0.044383302330970764, 0.6676314473152161, 0.0011814461322501302]"
156,5,5,"[0.0001017247122945264, 0.00015326506400015205, 0.0036093031521886587, 0.00027735205367207527, 0.0007642884156666696, 0.9948603510856628, 0.000233677274081856]"
157,5,5,"[0.0016171569004654884, 0.008514137007296085, 0.11937623471021652, 0.0022686582524329424, 0.11250685900449753, 0.7432709336280823, 0.012446056120097637]"
158,4,1,"[0.22489714622497559, 0.4081415832042694, 0.16981922090053558, 0.03927996754646301, 0.03972507268190384, 0.11711614578962326, 0.0010208701714873314]"
159,2,2,"[0.01317678578197956, 0.027060914784669876, 0.7967585921287537, 0.011926483362913132, 0.016600489616394043, 0.13426131010055542, 0.00021545987692661583]"
160,5,5,"[0.00014782691141590476, 0.00017462710093241185, 0.0036989767104387283, 0.0007621123222634196, 0.0004264955350663513, 0.9938487410545349, 0.0009412213112227619]"
161,1,5,"[0.031629350036382675, 0.28245413303375244, 0.022841831669211388, 0.011333362199366093, 0.02916097454726696, 0.600239098072052, 0.02234121970832348]"
162,5,5,"[0.003888112958520651, 0.017116302624344826, 0.24309056997299194, 0.003999208565801382, 0.2109152227640152, 0.5060504674911499, 0.014940156601369381]"
163,2,4,"[0.0072015500627458096, 0.008167268708348274, 0.14845040440559387, 0.004045436158776283, 0.4811355471611023, 0.34821492433547974, 0.0027847844175994396]"
164,5,5,"[0.048556771129369736, 0.10932605713605881, 0.20830722153186798, 0.029924267902970314, 0.04743410646915436, 0.5445795655250549, 0.01187201589345932]"
165,2,5,"[0.029852738603949547, 0.08811628073453903, 0.12213434278964996, 0.0075435033068060875, 0.0712469145655632, 0.6806479096412659, 0.0004583248810376972]"
166,5,5,"[0.0007788180373609066, 0.0014299419708549976, 0.05337506905198097, 0.0007118077483028173, 0.10211457312107086, 0.841056227684021, 0.0005336641916073859]"
167,5,5,"[0.0016342117451131344, 0.001180870458483696, 0.06166089326143265, 0.0008611990488134325, 0.3547329604625702, 0.5795032978057861, 0.0004266020259819925]"
168,0,0,"[0.4114861786365509, 0.31898030638694763, 0.11338429152965546, 0.08173742890357971, 0.017768116667866707, 0.0553138367831707, 0.0013298277044668794]"
169,1,1,"[0.2386418879032135, 0.4170341193675995, 0.13083550333976746, 0.047686975449323654, 0.02977277897298336, 0.13402427732944489, 0.0020044457633048296]"
