Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.00018123009067494422, 0.00028030414250679314, 0.003500975901260972, 0.0014867245918139815, 0.0001884419471025467, 0.9942873120307922, 7.507721602451056e-05]"
14,5,5,"[0.00023258764122147113, 0.0034765226300805807, 0.07782596349716187, 0.0011433701729401946, 0.038702238351106644, 0.8715702295303345, 0.007049001287668943]"
15,4,5,"[9.753868653206155e-05, 0.0017582457512617111, 0.11817625164985657, 0.001838227384723723, 0.10561221092939377, 0.762210488319397, 0.010306970216333866]"
16,4,5,"[0.00048370848526246846, 0.0004456142778508365, 0.042905423790216446, 0.00031211230088956654, 0.030744854360818863, 0.9250551462173462, 5.32252925040666e-05]"
17,2,2,"[0.0006689918809570372, 0.002904559252783656, 0.5091740489006042, 0.001781162340193987, 0.16272492706775665, 0.32194486260414124, 0.0008014316554181278]"
18,5,5,"[5.2672014135168865e-05, 1.221481852553552e-05, 0.012301198206841946, 0.00016838028386700898, 0.003544848645105958, 0.9839199185371399, 6.915468020451954e-07]"
19,2,5,"[0.0006255882908590138, 0.00047461932990700006, 0.14053307473659515, 0.0005247793742455542, 0.022861959412693977, 0.8349661827087402, 1.3804765330860391e-05]"
20,5,5,"[0.00187810102943331, 0.023653792217373848, 0.10106934607028961, 0.0026300293393433094, 0.21647179126739502, 0.6476672291755676, 0.0066297175362706184]"
21,5,5,"[0.0001987559808185324, 0.0006767344893887639, 0.10265915095806122, 0.0009116598521359265, 0.3527318239212036, 0.5392470955848694, 0.003574761562049389]"
22,5,5,"[0.0003195475728716701, 0.005934137385338545, 0.011844439432024956, 0.0010846841614693403, 0.013638094067573547, 0.9669312238693237, 0.0002478650421835482]"
23,5,5,"[8.681464350956958e-06, 1.349780177406501e-05, 0.00878166314214468, 0.00026545158470980823, 0.0006051692762412131, 0.9903171062469482, 8.434118171862792e-06]"
24,5,5,"[0.007310329936444759, 0.009892348200082779, 0.006449716631323099, 0.0017740975599735975, 0.035859595984220505, 0.9387062191963196, 7.760354492347687e-06]"
25,5,5,"[0.0009083340992219746, 0.00044966081622987986, 0.015454291366040707, 0.00019538289052434266, 0.05395957827568054, 0.9289901256561279, 4.2708012188086286e-05]"
26,5,5,"[0.0005695691215805709, 0.00020974229846615344, 0.0038678005803376436, 0.0019555327016860247, 0.0006213525775820017, 0.9927614331245422, 1.4574225133401342e-05]"
27,5,5,"[0.0010317157721146941, 0.0006207630503922701, 0.07521860301494598, 0.0003711616445798427, 0.3956511914730072, 0.5270903706550598, 1.6265705198748037e-05]"
28,5,5,"[0.00011288305540801957, 1.7020442101056688e-05, 0.01072693895548582, 9.353560744784772e-05, 0.011636444367468357, 0.9774108529090881, 2.292668341397075e-06]"
29,2,2,"[0.023665545508265495, 0.1137988418340683, 0.5776950120925903, 0.013579198159277439, 0.05509047582745552, 0.21479369699954987, 0.0013771825470030308]"
30,5,5,"[0.0002513357321731746, 2.11924943869235e-05, 0.015437105670571327, 0.00035198425757698715, 0.003878647228702903, 0.9800563454627991, 3.3773635550460313e-06]"
31,5,5,"[0.00017089223547372967, 3.964179632021114e-05, 0.006402308586984873, 0.00040103498031385243, 0.000802503083832562, 0.9921813011169434, 2.3268044060387183e-06]"
32,4,0,"[0.34361833333969116, 0.07468265295028687, 0.23274104297161102, 0.017452707514166832, 0.2744138538837433, 0.0570589154958725, 3.251755333621986e-05]"
33,5,5,"[0.003959751687943935, 0.0005171177326701581, 0.1639798879623413, 0.0023744762875139713, 0.00992231909185648, 0.819246232509613, 2.4514366714356584e-07]"
34,2,2,"[0.019369764253497124, 0.010906278155744076, 0.9145302176475525, 0.013095785863697529, 0.011211819015443325, 0.03087526559829712, 1.0863788702408783e-05]"
35,2,2,"[0.21079294383525848, 0.17358075082302094, 0.3584604263305664, 0.02570006065070629, 0.11014285683631897, 0.12127913534641266, 4.37663693446666e-05]"
36,2,2,"[0.013531521894037724, 0.01604895479977131, 0.7094038128852844, 0.005179181694984436, 0.0787879079580307, 0.17701616883277893, 3.2481562811881304e-05]"
37,5,5,"[0.0003256271011196077, 5.267150481813587e-05, 0.021595800295472145, 0.0017032620962709188, 0.0012567980447784066, 0.9750617146492004, 4.153343070356641e-06]"
38,2,2,"[0.09711325168609619, 0.35873541235923767, 0.39554330706596375, 0.035567764192819595, 0.057729557156562805, 0.05451231822371483, 0.0007984933326952159]"
39,1,1,"[0.15889707207679749, 0.5296002626419067, 0.08796527236700058, 0.06313710659742355, 0.009634417481720448, 0.1506258249282837, 0.000139988653245382]"
40,5,5,"[0.009675992652773857, 0.012167612090706825, 0.12147782742977142, 0.002322511514648795, 0.2056317776441574, 0.6487119197845459, 1.235158651979873e-05]"
41,5,5,"[9.106469224207103e-05, 4.9463254981674254e-05, 0.057101935148239136, 0.0011212535900995135, 0.00449727289378643, 0.9370958805084229, 4.313023600843735e-05]"
42,5,5,"[1.6192167095141485e-05, 1.4511007975670509e-05, 0.024503162130713463, 0.00019248078751843423, 0.002929200418293476, 0.9723430871963501, 1.2833188520744443e-06]"
43,5,5,"[9.428998600924388e-05, 2.7801184842246585e-05, 0.012003442272543907, 0.00014469996676780283, 0.0029048623982816935, 0.984822154045105, 2.6449702090758365e-06]"
44,5,5,"[1.1493209058244247e-05, 9.59555745794205e-06, 0.003712534671649337, 0.00014969048788771033, 0.0006313243648037314, 0.9954833984375, 2.0611848867702065e-06]"
45,1,5,"[0.012312688864767551, 0.13284187018871307, 0.07613824307918549, 0.010145272128283978, 0.023376772180199623, 0.7450953722000122, 8.974597585620359e-05]"
46,5,5,"[0.00026984669966623187, 4.126512794755399e-05, 0.02333158440887928, 0.0012551323743537068, 0.001693030702881515, 0.9733929634094238, 1.6100264474516734e-05]"
47,5,5,"[0.00038831544225104153, 0.0018194443546235561, 0.067112497985363, 0.0008281873888336122, 0.3627687692642212, 0.5640325546264648, 0.003050226019695401]"
48,5,5,"[0.00012496535782702267, 0.0006897871498949826, 0.0014291201950982213, 0.0017064614221453667, 0.0025025620125234127, 0.9901124835014343, 0.003434638027101755]"
49,5,5,"[0.004464887548238039, 0.018766772001981735, 0.053885456174612045, 0.0035704353358596563, 0.10271631926298141, 0.8165823817253113, 1.3796630810247734e-05]"
50,5,5,"[0.00024359016970265657, 4.803816773346625e-05, 0.002038664650171995, 0.00039156139246188104, 0.00243688584305346, 0.994830310344696, 1.0987277164531406e-05]"
51,5,5,"[0.007642693351954222, 0.004135953262448311, 0.028064273297786713, 0.001619592891074717, 0.22865192592144012, 0.7298831939697266, 2.397120852037915e-06]"
52,5,5,"[8.898136002244428e-05, 3.8193473301362246e-05, 0.009802088141441345, 0.0013212466146796942, 0.0005160686559975147, 0.9882223010063171, 1.1136525245092344e-05]"
53,5,5,"[0.0010740828001871705, 0.004813306033611298, 0.03266910836100578, 0.0008213811670430005, 0.049214381724596024, 0.9113932847976685, 1.4498894415737595e-05]"
54,5,2,"[0.0015616690507158637, 0.001688650343567133, 0.4402427077293396, 0.001179825747385621, 0.3952624797821045, 0.15987588465213776, 0.00018875850946642458]"
55,2,4,"[0.002868992043659091, 0.0012880198191851377, 0.14633730053901672, 0.0006370696355588734, 0.6741987466812134, 0.17449851334095, 0.00017133615619968623]"
56,3,0,"[0.343260258436203, 0.11213117092847824, 0.31766676902770996, 0.0559433251619339, 0.04710482433438301, 0.12384984642267227, 4.371747490949929e-05]"
57,2,2,"[0.21213433146476746, 0.035609904676675797, 0.5477569699287415, 0.023211900144815445, 0.13347278535366058, 0.04779487103223801, 1.91847029782366e-05]"
58,5,5,"[8.192998939193785e-05, 1.5915573385427706e-05, 0.009475166909396648, 0.00012864737072959542, 0.003659383160993457, 0.9866352677345276, 3.7072547911520815e-06]"
59,5,5,"[0.00020870284060947597, 0.001607498386874795, 0.009202498011291027, 0.0009293005568906665, 0.037141431123018265, 0.9506948590278625, 0.00021572530386038125]"
60,5,5,"[4.9892689276020974e-05, 2.2420748791773804e-05, 0.014042126014828682, 0.0002503712894394994, 0.001035718829371035, 0.984592854976654, 6.604543159483001e-06]"
61,5,5,"[0.00013690702326130122, 0.004362881649285555, 0.02258005551993847, 0.0010596874635666609, 0.03790322318673134, 0.9247344136238098, 0.009222881868481636]"
62,0,0,"[0.43434008955955505, 0.36931732296943665, 0.0748208686709404, 0.06862741708755493, 0.03298782929778099, 0.018255801871418953, 0.0016506548272445798]"
63,5,5,"[0.0011543894652277231, 0.016411609947681427, 0.16874635219573975, 0.0025400237645953894, 0.066120445728302, 0.7398263216018677, 0.00520086195319891]"
64,5,5,"[7.847042434150353e-05, 0.0001506163098383695, 0.036060865968465805, 0.00034411033266223967, 0.01504233293235302, 0.9483213424682617, 2.2197132238943595e-06]"
65,5,5,"[0.0009998464956879616, 0.09402083605527878, 0.057666949927806854, 0.008268353529274464, 0.03872363269329071, 0.76390540599823, 0.03641494736075401]"
66,4,5,"[0.001002637087367475, 0.0012201463105157018, 0.06055130437016487, 0.0003838549891952425, 0.11638962477445602, 0.8204059600830078, 4.6491277316818014e-05]"
67,5,5,"[0.0008603643509559333, 0.0009624195517972112, 0.12674547731876373, 0.0005413176259025931, 0.0458051860332489, 0.8250570893287659, 2.8134962121839635e-05]"
68,4,5,"[0.00022194035409484059, 0.00013738349662162364, 0.22912907600402832, 0.0005853932816535234, 0.029686255380511284, 0.7402390837669373, 8.293897053590626e-07]"
69,5,5,"[0.004804644268006086, 0.023069176822900772, 0.0027837075758725405, 0.01429165992885828, 0.0012117843143641949, 0.952196478843689, 0.0016425458015874028]"
70,5,5,"[0.0001508652203483507, 1.7644129911786877e-05, 0.019958071410655975, 0.0003375431115273386, 0.003968167584389448, 0.9755660891532898, 1.6045846678025555e-06]"
71,5,5,"[0.0006151319248601794, 4.196582085569389e-05, 0.02655900828540325, 0.0006879742722958326, 0.0040987590327858925, 0.9679955840110779, 1.5226643199639511e-06]"
72,1,0,"[0.45133957266807556, 0.34081408381462097, 0.08459258079528809, 0.08451545238494873, 0.018569273874163628, 0.019409488886594772, 0.0007594885537400842]"
73,3,5,"[0.025828205049037933, 0.0727948471903801, 0.010894207283854485, 0.15534546971321106, 0.0013449016259983182, 0.659618079662323, 0.07417430728673935]"
74,4,5,"[0.004816880449652672, 0.005776550620794296, 0.2662363648414612, 0.0032694628462195396, 0.2390732318162918, 0.4808197319507599, 7.785320121911354e-06]"
75,5,5,"[3.702136382344179e-05, 3.0913721275283024e-05, 0.0007506496040150523, 0.00029048140277154744, 0.0005159894353710115, 0.9983500242233276, 2.483461685187649e-05]"
76,5,5,"[0.0004659373371396214, 0.002383367158472538, 0.027514344081282616, 0.0009197636391036212, 0.029307615011930466, 0.9009659290313721, 0.03844301402568817]"
77,4,4,"[0.0029445600230246782, 0.004958733916282654, 0.08921444416046143, 0.001438095117919147, 0.4578912556171417, 0.41860243678092957, 0.024950476363301277]"
78,5,5,"[0.0006447460036724806, 4.380255995783955e-05, 0.014769041910767555, 0.0008779431227594614, 0.004304551985114813, 0.9793542623519897, 5.621916898235213e-06]"
79,5,5,"[5.175189289730042e-05, 3.276997449574992e-05, 0.09722118079662323, 0.0008934343350119889, 0.0037501731421798468, 0.8980228900909424, 2.7725687687052414e-05]"
80,5,5,"[0.00010709522757679224, 1.2250567124283407e-05, 0.006177524570375681, 0.00011115323286503553, 0.006651584059000015, 0.9869397878646851, 5.684476036549313e-07]"
81,5,5,"[0.0007208975148387253, 0.0005536588141694665, 0.1612161546945572, 0.00043698257650248706, 0.20223507285118103, 0.634808361530304, 2.8887810913147405e-05]"
82,5,5,"[0.0002034330682363361, 4.013317447970621e-05, 0.005396499298512936, 0.0006189324194565415, 0.0027605367358773947, 0.9909782409667969, 2.1697921965824207e-06]"
83,5,1,"[0.20890691876411438, 0.38115209341049194, 0.2796316146850586, 0.07404248416423798, 0.022223755717277527, 0.033521879464387894, 0.0005212416872382164]"
84,5,5,"[0.00015949488442856818, 3.940485476050526e-05, 0.05569305643439293, 0.0014205642510205507, 0.001692316378466785, 0.9409939050674438, 1.2434736618160969e-06]"
85,5,5,"[0.006338448263704777, 0.003439468564465642, 0.006136915180832148, 0.016295360401272774, 0.001133982208557427, 0.9660391807556152, 0.0006165821105241776]"
86,4,5,"[0.0016941794892773032, 0.009043755941092968, 0.15609104931354523, 0.00176804861985147, 0.3646289110183716, 0.4653574526309967, 0.0014166386099532247]"
87,5,5,"[7.70201877458021e-05, 0.00016240212426055223, 0.08043913543224335, 0.0004045470559503883, 0.04913700744509697, 0.8689146637916565, 0.0008652022806927562]"
88,5,5,"[0.0005630361847579479, 0.0012502647005021572, 0.033368322998285294, 0.009770638309419155, 0.00015777320368215442, 0.9544247388839722, 0.00046515322173945606]"
89,5,5,"[0.003299367381259799, 0.0026854700408875942, 0.11191242188215256, 0.001125912182033062, 0.130371555685997, 0.749972403049469, 0.0006328021991066635]"
90,5,5,"[0.0021830059122294188, 0.08308771252632141, 0.17499127984046936, 0.011302454397082329, 0.008051896467804909, 0.7197067141532898, 0.0006769919418729842]"
91,5,5,"[0.00014150772767607123, 3.241450758650899e-05, 0.0043077110312879086, 0.00010561731323832646, 0.002663170685991645, 0.9927480816841125, 1.5177855630099657e-06]"
92,1,2,"[0.0772908478975296, 0.14522023499011993, 0.6004762053489685, 0.10819496214389801, 0.0028614976909011602, 0.06591711938381195, 3.916688365279697e-05]"
93,5,5,"[0.007502319756895304, 0.01806538738310337, 0.033926401287317276, 0.0022104810923337936, 0.1965663880109787, 0.741511344909668, 0.0002176440175389871]"
94,5,5,"[0.14014311134815216, 0.029630010947585106, 0.25433841347694397, 0.007251909468322992, 0.2110067754983902, 0.3576267659664154, 3.037485384993488e-06]"
95,5,5,"[0.002555694431066513, 0.13159532845020294, 0.055060695856809616, 0.012206231243908405, 0.0099147018045187, 0.6171126365661621, 0.17155469954013824]"
96,4,5,"[0.1009555235505104, 0.023982252925634384, 0.1763988733291626, 0.012348338030278683, 0.13637471199035645, 0.5499388575553894, 1.465900595576386e-06]"
97,5,5,"[0.00029428020934574306, 0.015559718944132328, 0.027514522895216942, 0.002296139020472765, 0.02787209488451481, 0.9235147833824158, 0.0029484103433787823]"
98,5,5,"[0.045011911541223526, 0.03644730895757675, 0.09856142103672028, 0.010231098160147667, 0.06573852896690369, 0.7439950108528137, 1.4609055142500438e-05]"
99,5,5,"[0.00011402134987292811, 2.306287206010893e-05, 0.009250212460756302, 0.00023720481840427965, 0.001414961414411664, 0.9889593124389648, 1.1954839465033729e-06]"
100,4,4,"[0.00588279590010643, 0.0006006740732118487, 0.048883501440286636, 0.0003171893476974219, 0.614141583442688, 0.33013418316841125, 4.007385723525658e-05]"
101,5,1,"[0.12705637514591217, 0.3726808428764343, 0.11250664293766022, 0.044437818229198456, 0.018128646537661552, 0.32512205839157104, 6.764930731151253e-05]"
102,5,5,"[0.0023364631924778223, 0.0029141439590603113, 0.014377926476299763, 0.0005350061692297459, 0.0373833067715168, 0.9424158930778503, 3.724972339114174e-05]"
103,5,5,"[8.476907532894984e-05, 1.8420030755805783e-05, 0.016173603013157845, 0.00028741706046275795, 0.0021010544151067734, 0.9813337922096252, 1.0207573950538062e-06]"
104,5,5,"[0.0014807895058766007, 0.0013215381186455488, 0.45173725485801697, 0.0015401726122945547, 0.036520879715681076, 0.5073966383934021, 2.7036162464355584e-06]"
105,2,2,"[0.045356426388025284, 0.02507232502102852, 0.539548397064209, 0.007915221154689789, 0.14630970358848572, 0.23579168319702148, 6.223915079317521e-06]"
106,5,4,"[0.0018568128580227494, 0.0013665985316038132, 0.05095992982387543, 0.0004418083990458399, 0.6057999134063721, 0.3390829563140869, 0.0004919693456031382]"
107,5,5,"[0.000156535767018795, 1.973705911950674e-05, 0.018657105043530464, 0.00033272095606662333, 0.003115591825917363, 0.9777176380157471, 6.293923320299655e-07]"
108,5,5,"[0.008865246549248695, 0.03376689925789833, 0.27088358998298645, 0.004484411329030991, 0.15829819440841675, 0.5067003965377808, 0.017001332715153694]"
109,5,5,"[0.0022910195402801037, 0.005668505560606718, 0.0362202487885952, 0.0013437937013804913, 0.1986209601163864, 0.7558199167251587, 3.5590826882980764e-05]"
110,5,5,"[0.0006647194386459887, 0.00010571535676717758, 0.0031544016674160957, 0.0003555405419319868, 0.001466936431825161, 0.994249701499939, 2.9432580959110055e-06]"
111,3,0,"[0.39880749583244324, 0.29410576820373535, 0.12912246584892273, 0.1279306709766388, 0.017033815383911133, 0.03199772909283638, 0.0010020154295489192]"
112,5,5,"[0.006258397363126278, 0.00037705546128563583, 0.038057904690504074, 0.0046177520416677, 0.008831501007080078, 0.9418551921844482, 2.2258982426137663e-06]"
113,5,5,"[0.001063626492395997, 0.002011158736422658, 0.13130688667297363, 0.0007962252129800618, 0.2420785129070282, 0.6214503645896912, 0.001293230801820755]"
114,1,1,"[0.009340910241007805, 0.6999850273132324, 0.012918232940137386, 0.02869737148284912, 0.006228657905012369, 0.1939225047826767, 0.048907287418842316]"
115,5,5,"[0.00014769492554478347, 0.000895783887244761, 0.01694159395992756, 0.00042785596451722085, 0.02340616285800934, 0.9581600427627563, 2.0811457943636924e-05]"
116,5,5,"[0.00011600284051382914, 0.00013561834930442274, 0.05112522467970848, 0.00034685866557992995, 0.016641119495034218, 0.9312731027603149, 0.0003620678617153317]"
117,5,5,"[0.0008815539185889065, 0.003084370167925954, 0.005614351015537977, 0.0013365823542699218, 0.03465382382273674, 0.9544014930725098, 2.776084147626534e-05]"
118,2,5,"[0.0015615075826644897, 0.0011279061436653137, 0.08629189431667328, 0.04522155597805977, 0.0007731947116553783, 0.8645932674407959, 0.0004306916962377727]"
119,5,5,"[0.019696716219186783, 0.0026412135921418667, 0.01812833361327648, 0.013972432352602482, 0.0026770534459501505, 0.9427255988121033, 0.00015872676158323884]"
120,4,5,"[0.0006664518150500953, 0.0027211750857532024, 0.10857206583023071, 0.0007566598360426724, 0.21713759005069733, 0.6697165369987488, 0.0004294982354622334]"
121,5,5,"[5.674681960954331e-05, 0.00019729143241420388, 0.001834297552704811, 0.00039568563806824386, 0.0017116848612204194, 0.9957991242408752, 5.132021669851383e-06]"
122,5,5,"[0.0002730340347625315, 6.353787466650829e-05, 0.021322904154658318, 0.00047308148350566626, 0.003882326651364565, 0.9739675521850586, 1.752659045450855e-05]"
123,5,5,"[3.268627551733516e-05, 2.0200943254167214e-05, 0.03971032798290253, 0.00026819095364771783, 0.006481966935098171, 0.953474223613739, 1.2330254321568646e-05]"
124,5,5,"[8.415925549343228e-05, 1.8599415852804668e-05, 0.021768242120742798, 0.0006689366418868303, 0.0016552670858800411, 0.9758028388023376, 1.941248456205358e-06]"
125,4,5,"[0.003826097585260868, 0.1106005385518074, 0.043032094836235046, 0.004571609199047089, 0.040736015886068344, 0.7913755774497986, 0.005858028307557106]"
126,5,5,"[0.002052083844318986, 0.003951088059693575, 0.009685259312391281, 0.015893733128905296, 0.0003028179344255477, 0.9666163325309753, 0.0014986080350354314]"
127,2,2,"[0.025657394900918007, 0.004155097063630819, 0.7967962622642517, 0.003989412449300289, 0.11846324056386948, 0.05093521252274513, 3.3540129606990376e-06]"
128,4,4,"[0.05605919659137726, 0.04653225839138031, 0.37962761521339417, 0.010550915263593197, 0.4759048521518707, 0.028530579060316086, 0.002794577507302165]"
129,5,5,"[0.002106719883158803, 0.00012084148329449818, 0.012989602982997894, 0.0010918350890278816, 0.004066746216267347, 0.9796220064163208, 2.1457087768794736e-06]"
130,4,5,"[0.012830265797674656, 0.02058456279337406, 0.11350663006305695, 0.0016847486840561032, 0.3747234046459198, 0.47624462842941284, 0.0004258101398590952]"
131,2,5,"[0.0023435631301254034, 0.02174980379641056, 0.1164683997631073, 0.003088570199906826, 0.2845776081085205, 0.4822268486022949, 0.08954531699419022]"
132,1,2,"[0.05172780901193619, 0.2503829300403595, 0.533958911895752, 0.07428848743438721, 0.004995447117835283, 0.08457611501216888, 7.032941357465461e-05]"
133,5,4,"[0.008254662156105042, 0.0024048408959060907, 0.1285937875509262, 0.001141851767897606, 0.43469077348709106, 0.42480260133743286, 0.0001114876358769834]"
134,5,5,"[0.00022300601995084435, 0.0030767638236284256, 0.34493955969810486, 0.0018569600069895387, 0.02375195361673832, 0.6258998513221741, 0.0002519397239666432]"
135,5,5,"[0.0002532160433474928, 0.00018580778851173818, 0.001772748539224267, 0.0015434337547048926, 0.0004973394679836929, 0.9957268238067627, 2.0613711967598647e-05]"
136,5,5,"[0.00014334388833958656, 1.6205431165872142e-05, 0.012811309657990932, 0.0004227467579767108, 0.0026600309647619724, 0.9839423298835754, 4.0737750168773346e-06]"
137,4,4,"[0.0013073580339550972, 0.0022693034261465073, 0.11467541754245758, 0.0009371407795697451, 0.46982601284980774, 0.40828561782836914, 0.0026991248596459627]"
138,5,5,"[0.00046464864863082767, 0.0014891348546370864, 0.02350015938282013, 0.00036177574656903744, 0.2296864539384842, 0.7440258264541626, 0.00047200359404087067]"
139,2,5,"[0.0012539657764136791, 0.0003182880755048245, 0.13996896147727966, 0.0011336124734953046, 0.005356119014322758, 0.8519651293754578, 3.882374585373327e-06]"
140,4,5,"[0.002776898443698883, 0.015864744782447815, 0.05878975987434387, 0.00387951429001987, 0.2587815523147583, 0.6576815843582153, 0.002226002048701048]"
141,5,5,"[0.00010706164903240278, 2.5066850867005996e-05, 0.003854969283565879, 0.00027542118914425373, 0.0011893220944330096, 0.9945440292358398, 4.224717940815026e-06]"
142,5,5,"[4.73455511382781e-05, 7.630483742104843e-05, 0.011371666565537453, 0.0018030584324151278, 0.00027410092297941446, 0.9864190220832825, 8.571491889597382e-06]"
143,2,5,"[0.000842126552015543, 0.0011635641567409039, 0.4458741545677185, 0.0009946806821972132, 0.06606842577457428, 0.48503899574279785, 1.8035249013337307e-05]"
144,5,5,"[0.00018070120131596923, 0.007809174247086048, 0.04741307720541954, 0.0017577102407813072, 0.01383809931576252, 0.9225232601165771, 0.0064779724925756454]"
145,2,2,"[0.05123201385140419, 0.009205756708979607, 0.8790275454521179, 0.013998349197208881, 0.028741510584950447, 0.01777631975710392, 1.856323615356814e-05]"
146,5,5,"[0.010357245802879333, 0.013885821215808392, 0.018839793279767036, 0.0020576727110892534, 0.07450957596302032, 0.8803445100784302, 5.373516614781693e-06]"
147,5,5,"[0.0001729660580167547, 2.5573150196578354e-05, 0.018273457884788513, 0.00017209089128300548, 0.006506966892629862, 0.9748484492301941, 5.125261850480456e-07]"
148,5,5,"[0.0004775063134729862, 0.0027384439017623663, 0.09653976559638977, 0.001485074171796441, 0.19830644130706787, 0.6636828780174255, 0.03676982223987579]"
149,5,5,"[0.0002824007533490658, 2.5681354600237682e-05, 0.004438804928213358, 0.00024166468938346952, 0.0025943682994693518, 0.9924154281616211, 1.6030868437155732e-06]"
150,5,5,"[0.0006265504052862525, 0.0021271356381475925, 0.0212071742862463, 0.0004002611094620079, 0.27521002292633057, 0.7001764178276062, 0.0002524292503949255]"
151,5,5,"[0.0004325147601775825, 0.00017593558004591614, 0.008171012625098228, 0.0024005910381674767, 0.0010929827112704515, 0.9877238273620605, 3.1521697110292735e-06]"
152,5,5,"[0.0007099803769961, 5.114967279951088e-05, 0.009449024684727192, 0.0005564471357502043, 0.005069822072982788, 0.9841603636741638, 3.165207544952864e-06]"
153,5,5,"[0.0007536944467574358, 8.027516742004082e-05, 0.013623133301734924, 0.0013380376622080803, 0.0017703201156109571, 0.9824308753013611, 3.713188789333799e-06]"
154,4,5,"[0.0033339604269713163, 0.009185200557112694, 0.21494603157043457, 0.002047961577773094, 0.11208537220954895, 0.6552127003669739, 0.0031887658406049013]"
155,5,5,"[0.09509691596031189, 0.01417496707290411, 0.2649509906768799, 0.010392284020781517, 0.038674648851156235, 0.5767083168029785, 1.8462532125340658e-06]"
156,5,5,"[5.844166662427597e-05, 5.134398816153407e-05, 0.008612241595983505, 0.00018046129844151437, 0.0010015602456405759, 0.9900825619697571, 1.3445133845380042e-05]"
157,5,5,"[0.0002691840927582234, 0.001384419621899724, 0.07553236931562424, 0.0005616833223029971, 0.023079710081219673, 0.8989200592041016, 0.00025250561884604394]"
158,4,1,"[0.20077623426914215, 0.46707895398139954, 0.17850768566131592, 0.08356628566980362, 0.017117144539952278, 0.05283438414335251, 0.00011929142783628777]"
159,2,2,"[0.004962754901498556, 0.0048512062057852745, 0.8156342506408691, 0.008412154391407967, 0.005142531357705593, 0.16099511086940765, 1.9358408280822914e-06]"
160,5,5,"[1.3576307537732646e-05, 2.1060570361441933e-05, 0.0014770084526389837, 0.00027854181826114655, 0.00020716179278679192, 0.9979739785194397, 2.8746362659148872e-05]"
161,1,0,"[0.4537980258464813, 0.14150874316692352, 0.09532441943883896, 0.032322145998477936, 0.04970062896609306, 0.22732532024383545, 2.07552729989402e-05]"
162,5,5,"[0.0011172788217663765, 0.03496594727039337, 0.07011517137289047, 0.003522071521729231, 0.048944003880023956, 0.7994104623794556, 0.041925057768821716]"
163,2,4,"[0.001366666634567082, 0.0016215783543884754, 0.3270285427570343, 0.001680129673331976, 0.45839136838912964, 0.2090121954679489, 0.0008995195967145264]"
164,5,5,"[0.09908530116081238, 0.10991659015417099, 0.3186526894569397, 0.08524223417043686, 0.024244247004389763, 0.3622473478317261, 0.0006116869044490159]"
165,2,5,"[0.028461560606956482, 0.0834244042634964, 0.14217299222946167, 0.008956070989370346, 0.07784975320100784, 0.659116804599762, 1.843019163061399e-05]"
166,5,5,"[0.00015702302334830165, 0.00036629228270612657, 0.04795960336923599, 0.0002461932017467916, 0.07476522773504257, 0.8764688372612, 3.680639565573074e-05]"
