Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.010002992115914822, 0.001308479462750256, 0.1756504327058792, 0.001192115480080247, 0.7100544571876526, 0.10178738832473755, 4.108188022655668e-06]"
13,5,5,"[0.010213956236839294, 0.0020318881142884493, 0.03096325509250164, 0.006552619393914938, 0.00312416790984571, 0.9471067786216736, 7.34525428924826e-06]"
14,5,5,"[0.0032375436276197433, 0.009130626916885376, 0.12987832725048065, 0.003442322136834264, 0.30406174063682556, 0.5479345917701721, 0.0023149214684963226]"
15,4,5,"[0.0008246369543485343, 0.0002690272522158921, 0.041004911065101624, 0.0003371273342054337, 0.318767786026001, 0.6387764811515808, 2.0108005628571846e-05]"
16,4,4,"[0.00450125802308321, 0.0038602168206125498, 0.21123965084552765, 0.0019009957322850823, 0.44861409068107605, 0.3297874629497528, 9.635335300117731e-05]"
17,2,4,"[0.004628219176083803, 0.0005511241033673286, 0.3890874981880188, 0.0011778984917327762, 0.41202232241630554, 0.19253043830394745, 2.454507466609357e-06]"
18,5,5,"[0.015544671565294266, 0.0016018111491575837, 0.0978386253118515, 0.0014894696651026607, 0.270670086145401, 0.612853467464447, 1.8060219417748158e-06]"
19,2,5,"[0.000606386223807931, 0.0006635657045990229, 0.24989305436611176, 0.0012354326900094748, 0.21076826751232147, 0.5365651249885559, 0.00026818213518708944]"
20,5,5,"[0.004724254831671715, 0.08654715865850449, 0.107145756483078, 0.03143765404820442, 0.007509420160204172, 0.7306783199310303, 0.031957514584064484]"
21,5,4,"[0.0019353503594174981, 0.0003393163497094065, 0.07409171015024185, 0.0004362615291029215, 0.46501997113227844, 0.4581732451915741, 4.165929112787126e-06]"
22,5,5,"[8.159753633663058e-05, 0.0005647012731060386, 0.0029455360490828753, 0.0003091980470344424, 0.006740923970937729, 0.9883818030357361, 0.0009762552799656987]"
23,5,5,"[0.00011026870197383687, 3.907875725417398e-05, 0.01996416226029396, 0.00032083093537949026, 0.0024963628966361284, 0.9770655632019043, 3.7715001326432684e-06]"
24,5,5,"[0.0050054145976901054, 0.014110290445387363, 0.00959044136106968, 0.003106987103819847, 0.03838350251317024, 0.9281569123268127, 0.0016463870415464044]"
25,5,5,"[0.002524265553802252, 0.0007125017582438886, 0.025282351300120354, 0.0005137547850608826, 0.28879934549331665, 0.6821529865264893, 1.4716056284669321e-05]"
26,5,5,"[0.0004993199254386127, 0.00020695316197816283, 0.002196510089561343, 0.0024106097407639027, 0.0006143401260487735, 0.993296205997467, 0.0007760289590805769]"
27,5,4,"[0.024293677881360054, 0.011088068597018719, 0.11433114111423492, 0.003988982178270817, 0.5797463059425354, 0.2664507031440735, 0.00010112400923389941]"
28,5,5,"[1.6629244782961905e-05, 1.8355096472078003e-05, 0.0020754430443048477, 3.880922668031417e-05, 0.0009773126803338528, 0.996871292591095, 2.170694642700255e-06]"
29,2,2,"[0.040736667811870575, 0.17786532640457153, 0.5497738122940063, 0.032475199550390244, 0.04379015043377876, 0.1543557196855545, 0.0010031582787632942]"
30,5,5,"[9.105412755161524e-05, 3.573162030079402e-05, 0.004268172662705183, 0.00017540717090014368, 0.0006676140474155545, 0.9947606921195984, 1.3527954934033914e-06]"
31,5,5,"[0.00022420749883167446, 4.0107817767420784e-05, 0.007148559670895338, 0.000573992554564029, 0.0011091515189036727, 0.9908971190452576, 6.8243034547776915e-06]"
32,4,4,"[0.05305727198719978, 0.017830414697527885, 0.07405100017786026, 0.005909809842705727, 0.6704961657524109, 0.17852027714252472, 0.00013502272486221045]"
33,5,4,"[0.007181541994214058, 0.0011821140069514513, 0.208604097366333, 0.0010221689008176327, 0.440660297870636, 0.34134790301322937, 1.8376364323557937e-06]"
34,2,2,"[0.016962986439466476, 0.007488447241485119, 0.8487222790718079, 0.00644567608833313, 0.06497348845005035, 0.055401016026735306, 6.197501534188632e-06]"
35,2,4,"[0.05428605154156685, 0.029813645407557487, 0.21829526126384735, 0.007794494740664959, 0.4358363151550293, 0.2539159059524536, 5.835204865434207e-05]"
36,2,2,"[0.02100805751979351, 0.025260427966713905, 0.771811306476593, 0.008766117505729198, 0.07408361881971359, 0.09904123842716217, 2.9201877623563632e-05]"
37,5,5,"[0.00029276730492711067, 0.00010088803537655622, 0.009481594897806644, 0.0011858665384352207, 0.0006808984326198697, 0.9882334470748901, 2.4531042072339915e-05]"
38,2,2,"[0.09809916466474533, 0.11796730756759644, 0.6281299591064453, 0.04109928384423256, 0.09362315386533737, 0.020357564091682434, 0.0007235431694425642]"
39,1,1,"[0.12236808240413666, 0.6586577296257019, 0.04623735696077347, 0.03339076787233353, 0.057245634496212006, 0.07722889631986618, 0.004871522542089224]"
40,5,5,"[0.0010584621923044324, 0.006001528352499008, 0.039600007236003876, 0.0017441225936636329, 0.081061452627182, 0.8681149482727051, 0.002419465221464634]"
41,5,5,"[0.0016964363167062402, 0.000368301261914894, 0.08973602950572968, 0.001725381938740611, 0.06252866238355637, 0.8439151644706726, 3.0062552468734793e-05]"
42,5,5,"[0.0002860194363165647, 4.949705908074975e-05, 0.03648762404918671, 0.00037252402398735285, 0.011499382555484772, 0.9513034224510193, 1.6065364434325602e-06]"
43,5,5,"[5.557205804507248e-05, 4.270967474440113e-05, 0.007503891829401255, 0.0001457736361771822, 0.0008755465969443321, 0.9913747906684875, 1.8462712887412636e-06]"
44,5,5,"[8.265241194749251e-05, 2.947121720353607e-05, 0.005918907467275858, 0.00015251245349645615, 0.0008924273424781859, 0.9929231405258179, 9.675152341515059e-07]"
45,1,1,"[0.0791197121143341, 0.480710506439209, 0.1898733526468277, 0.03158381208777428, 0.0609918087720871, 0.15625521540641785, 0.0014655711129307747]"
46,5,5,"[0.0015060263685882092, 0.00040250769234262407, 0.019887901842594147, 0.0053870296105742455, 0.0012285412522032857, 0.9714586734771729, 0.00012929843796882778]"
47,5,5,"[0.002575857099145651, 0.00434111850336194, 0.030681954696774483, 0.0018688919954001904, 0.11291711777448654, 0.8469483256340027, 0.0006667820853181183]"
48,5,5,"[0.0002858846273738891, 0.00021053210366517305, 0.0035728339571505785, 0.0021935030817985535, 0.00035692137316800654, 0.992790937423706, 0.0005894150235690176]"
49,5,5,"[0.00879776943475008, 0.0024944357573986053, 0.30086490511894226, 0.0016467297682538629, 0.09121167659759521, 0.5949838161468506, 6.369968446051644e-07]"
50,5,5,"[0.0007038145558908582, 6.380830745911226e-05, 0.005591904278844595, 0.0006467163329944015, 0.0028536284808069468, 0.9901353716850281, 4.679019639297621e-06]"
51,5,4,"[0.02514636516571045, 0.014743560925126076, 0.08083873987197876, 0.003355930559337139, 0.5483521819114685, 0.3274978697299957, 6.537359877256677e-05]"
52,5,5,"[0.0001884467201307416, 6.679974467260763e-05, 0.004205117933452129, 0.0007061060168780386, 0.0007577561773359776, 0.9940404295921326, 3.5286229831399396e-05]"
53,5,5,"[0.00012026273179799318, 3.582889257813804e-05, 0.004512367770075798, 8.865859126672149e-05, 0.004300527274608612, 0.9909417033195496, 5.803264571113687e-07]"
54,5,4,"[0.0010743601014837623, 0.0007938336348161101, 0.11428240686655045, 0.0011892614420503378, 0.478069543838501, 0.40417832136154175, 0.0004122814571019262]"
55,2,4,"[0.003925976809114218, 0.0012775437207892537, 0.01670452393591404, 0.0008275953587144613, 0.761039674282074, 0.21600650250911713, 0.00021823214774485677]"
56,3,2,"[0.12052777409553528, 0.0855400487780571, 0.48833853006362915, 0.02325260639190674, 0.0878436490893364, 0.19444379210472107, 5.353312735678628e-05]"
57,2,2,"[0.1512817144393921, 0.009142793715000153, 0.5075945258140564, 0.010691757313907146, 0.20390544831752777, 0.11738277226686478, 1.0457811185915489e-06]"
58,5,5,"[3.0917148251319304e-05, 3.681248563225381e-05, 0.0013179470552131534, 7.426547381328419e-05, 0.00036478793481364846, 0.9981720447540283, 3.2449177069793222e-06]"
59,5,5,"[0.020103774964809418, 0.028434572741389275, 0.178135484457016, 0.004603991750627756, 0.1276564598083496, 0.6410263180732727, 3.9394453779095784e-05]"
60,5,5,"[0.00029407819965854287, 0.00010769728396553546, 0.033235102891922, 0.00035972369369119406, 0.00251258397474885, 0.9634903073310852, 5.279943593450298e-07]"
61,5,5,"[0.0007523317472077906, 0.004642366897314787, 0.014288674108684063, 0.0009262713138014078, 0.03631683066487312, 0.942256510257721, 0.0008169557549990714]"
62,0,2,"[0.21770453453063965, 0.1831168383359909, 0.47092998027801514, 0.048864707350730896, 0.06634268909692764, 0.012771641835570335, 0.0002696379669941962]"
63,5,5,"[0.00038883197703398764, 0.000583939254283905, 0.11535664647817612, 0.0006092680268920958, 0.0777461901307106, 0.8052573204040527, 5.781163417850621e-05]"
64,5,5,"[0.0020968627650290728, 0.0005732706049457192, 0.15177224576473236, 0.0007133252802304924, 0.3220860958099365, 0.5227537155151367, 4.4629114199779e-06]"
65,5,5,"[0.05359398573637009, 0.24280673265457153, 0.14475159347057343, 0.017271744087338448, 0.08397126197814941, 0.45691826939582825, 0.0006863539456389844]"
66,4,5,"[0.0011216473067179322, 0.0004793416301254183, 0.05224213749170303, 0.00045670883264392614, 0.34616291522979736, 0.5995112061500549, 2.613112337712664e-05]"
67,5,5,"[0.0007176846265792847, 0.0011357407784089446, 0.11783154308795929, 0.0014126747846603394, 0.27305349707603455, 0.6043542623519897, 0.001494577038101852]"
68,4,5,"[0.008329637348651886, 0.0008538581896573305, 0.20616184175014496, 0.0010282918810844421, 0.2737577557563782, 0.5098681449890137, 4.862379796577443e-07]"
69,5,5,"[0.00107842986471951, 0.020017866045236588, 0.001557242008857429, 0.00330894673243165, 0.002034637378528714, 0.9305699467658997, 0.04143289104104042]"
70,5,5,"[0.0014718162128701806, 0.00011999611160717905, 0.056493502110242844, 0.0010243008146062493, 0.010067116469144821, 0.9308226108551025, 7.189985353761585e-07]"
71,5,5,"[0.0005515500088222325, 5.698534369003028e-05, 0.0103793079033494, 0.0010767485946416855, 0.0022888709791004658, 0.9856350421905518, 1.1497415471239947e-05]"
72,1,1,"[0.29898086190223694, 0.4280320405960083, 0.14273187518119812, 0.10227634012699127, 0.007163164205849171, 0.019967330619692802, 0.0008483569254167378]"
73,3,6,"[0.058581650257110596, 0.23912811279296875, 0.015186368487775326, 0.2189163863658905, 0.001044603530317545, 0.10299498587846756, 0.36414793133735657]"
74,4,4,"[0.07821638137102127, 0.048569031059741974, 0.16288863122463226, 0.009716365486383438, 0.4232785105705261, 0.27721452713012695, 0.00011663109034998342]"
75,5,5,"[0.00016110908472910523, 6.314781057881191e-05, 0.0024895984679460526, 0.0008633818360976875, 0.0004727717023342848, 0.9958184361457825, 0.00013153755571693182]"
76,5,5,"[0.000365819432772696, 0.0006078015430830419, 0.03237307816743851, 0.0005695589352399111, 0.1986043006181717, 0.7664000988006592, 0.0010792827233672142]"
77,4,5,"[0.0020752709824591875, 0.00399441085755825, 0.09714465588331223, 0.0020167201291769743, 0.13621394336223602, 0.7579896450042725, 0.0005653022089973092]"
78,5,5,"[0.0010421158513054252, 0.0001750580850057304, 0.018343627452850342, 0.0012060675071552396, 0.0030307380948215723, 0.9761995673179626, 2.8611243578779977e-06]"
79,5,5,"[0.0003184402594342828, 6.768175080651417e-05, 0.04040294513106346, 0.0006473681423813105, 0.008788779377937317, 0.9497677683830261, 6.950315309950383e-06]"
80,5,5,"[1.4548203580488916e-05, 1.8706772607401945e-05, 0.0008686785586178303, 7.32607877580449e-05, 0.0002816282503772527, 0.998727023601532, 1.625368713575881e-05]"
81,5,4,"[0.0007633685600012541, 0.0006342764827422798, 0.11162309348583221, 0.0010727007174864411, 0.4732995629310608, 0.4119108021259308, 0.0006961671751923859]"
82,5,5,"[0.0006609989795833826, 0.00011811517470050603, 0.011148611083626747, 0.001737972255796194, 0.0017173411324620247, 0.9845917820930481, 2.5284476578235626e-05]"
83,5,1,"[0.2802814245223999, 0.3934808075428009, 0.19609785079956055, 0.05237572267651558, 0.023910051211714745, 0.05367443710565567, 0.00017968287284020334]"
84,5,5,"[0.001094320323318243, 0.00010653868957888335, 0.04106355831027031, 0.0010145860724151134, 0.006114511284977198, 0.9506052136421204, 1.3492731341102626e-06]"
85,5,5,"[0.002379013691097498, 0.0007226189482025802, 0.006255108397454023, 0.008550836704671383, 0.0012324689887464046, 0.9797288775444031, 0.0011310282861813903]"
86,4,5,"[0.002894364995881915, 0.0023007243871688843, 0.07670415937900543, 0.0009361220872960985, 0.22995661199092865, 0.6871750950813293, 3.290229142294265e-05]"
87,5,4,"[0.0024991401005536318, 0.002091476693749428, 0.045651327818632126, 0.0009812548523768783, 0.5638923645019531, 0.38463613390922546, 0.00024834711803123355]"
88,5,5,"[0.00038170983316376805, 6.201525684446096e-05, 0.02217862382531166, 0.0009012094233185053, 0.002189000602811575, 0.9742814302444458, 6.038103947503259e-06]"
89,5,5,"[0.004190028645098209, 0.007667765021324158, 0.0889163687825203, 0.002819468267261982, 0.1680048108100891, 0.7278987765312195, 0.0005027374136261642]"
90,5,5,"[0.005400683265179396, 0.01829751580953598, 0.2608862817287445, 0.004984377417713404, 0.05294967442750931, 0.657305121421814, 0.0001763776526786387]"
91,5,5,"[0.00011472935875644907, 4.964695472153835e-05, 0.001673597376793623, 7.985694537637755e-05, 0.0022945848759263754, 0.9957864880561829, 1.047944238052878e-06]"
92,1,2,"[0.03197650983929634, 0.11683361232280731, 0.6639693379402161, 0.06322287023067474, 0.014713035896420479, 0.10725335776805878, 0.0020312361884862185]"
93,5,5,"[0.005491201765835285, 0.015905868262052536, 0.22426217794418335, 0.0047751679085195065, 0.24370403587818146, 0.5046142339706421, 0.0012473221868276596]"
94,5,4,"[0.09238969534635544, 0.08782539516687393, 0.09441675245761871, 0.0155405942350626, 0.4343530833721161, 0.2744363248348236, 0.0010381737956777215]"
95,5,5,"[0.022112783044576645, 0.3302437961101532, 0.035317983478307724, 0.02279532328248024, 0.06698070466518402, 0.4362929165363312, 0.08625650405883789]"
96,4,4,"[0.01789158396422863, 0.004458867013454437, 0.11390063911676407, 0.001844915677793324, 0.47878149151802063, 0.38311633467674255, 6.212930202309508e-06]"
97,5,5,"[0.0009177633328363299, 0.013852275907993317, 0.009768995456397533, 0.002322559244930744, 0.01619250513613224, 0.9484313726425171, 0.008514609187841415]"
98,5,5,"[0.07152801752090454, 0.1415162831544876, 0.09073223918676376, 0.013726050965487957, 0.11560732126235962, 0.566608726978302, 0.0002813626197166741]"
99,5,5,"[0.00025160651421174407, 5.236251308815554e-05, 0.0019653283525258303, 0.0003865715116262436, 0.0020336017478257418, 0.99528968334198, 2.094925002893433e-05]"
100,4,4,"[0.0011098256800323725, 0.0005826294654980302, 0.013654382899403572, 0.000847328978125006, 0.7373656034469604, 0.24256350100040436, 0.0038767100777477026]"
101,5,5,"[0.08285175263881683, 0.11037585884332657, 0.06764962524175644, 0.012101151049137115, 0.05017836391925812, 0.6767933964729309, 4.9782207497628406e-05]"
102,5,5,"[0.002506587188690901, 0.008740157820284367, 0.03499617800116539, 0.0023431747686117887, 0.14922961592674255, 0.7993000745773315, 0.0028843157924711704]"
103,5,5,"[0.005263259634375572, 0.0005833772011101246, 0.04328674450516701, 0.0031472656410187483, 0.006484640296548605, 0.9412323236465454, 2.3141669771575835e-06]"
104,5,2,"[0.004369696602225304, 0.0028979384806007147, 0.45479172468185425, 0.0020542044658213854, 0.2480812966823578, 0.2877868115901947, 1.834096656239126e-05]"
105,2,5,"[0.002950154710561037, 0.0007849545800127089, 0.35456612706184387, 0.0010824787896126509, 0.15881085395812988, 0.4818037450313568, 1.602420070412336e-06]"
106,5,5,"[0.00013310367648955435, 0.00021239642228465527, 0.009546957910060883, 0.0002523210714571178, 0.08832227438688278, 0.9009097814559937, 0.000623138272203505]"
107,5,5,"[0.00012719721416942775, 2.2854714188724756e-05, 0.003872483968734741, 0.00014557456597685814, 0.0015419448027387261, 0.9942891597747803, 8.113346439131419e-07]"
108,5,5,"[0.0027828840538859367, 0.008080101571977139, 0.08418253809213638, 0.002419587690383196, 0.1773177534341812, 0.7242676615715027, 0.0009495066478848457]"
109,5,5,"[0.004425286781042814, 0.00910455547273159, 0.08768308162689209, 0.0022044964134693146, 0.2076619267463684, 0.6886296272277832, 0.00029101752443239093]"
110,5,5,"[0.00021477689733728766, 3.495969940559007e-05, 0.0010538275819271803, 0.00038555756327696145, 0.0015068335924297571, 0.9967672824859619, 3.676376582006924e-05]"
111,3,0,"[0.42604970932006836, 0.20335809886455536, 0.21686065196990967, 0.07485535740852356, 0.020089251920580864, 0.058671366423368454, 0.00011553166405064985]"
112,5,5,"[0.0007746326737105846, 0.00011892474140040576, 0.00906914658844471, 0.001776870689354837, 0.0013819134328514338, 0.9868502616882324, 2.8315664167166688e-05]"
113,5,5,"[0.003457999788224697, 0.0011953309876844287, 0.08702937513589859, 0.0009988725651055574, 0.4533287584781647, 0.45396721363067627, 2.2504531443701126e-05]"
114,1,1,"[0.0939234048128128, 0.6341776847839355, 0.021632453426718712, 0.03477180004119873, 0.026749007403850555, 0.17590050399303436, 0.012845159508287907]"
115,5,5,"[0.00012961150787305087, 7.915568858152255e-05, 0.001194761018268764, 9.889140346786007e-05, 0.004308685660362244, 0.9941840767860413, 4.882580469711684e-06]"
116,5,5,"[0.005838955286890268, 0.002606794936582446, 0.26689475774765015, 0.0025454361457377672, 0.25206485390663147, 0.47002121806144714, 2.7946376576437615e-05]"
117,5,5,"[0.031371574848890305, 0.06429695338010788, 0.0932195708155632, 0.008168071508407593, 0.27206361293792725, 0.5299997329711914, 0.0008804480312392116]"
118,2,5,"[0.0415002703666687, 0.054008252918720245, 0.09280797094106674, 0.11774630099534988, 0.0026316167786717415, 0.6843526363372803, 0.006953000091016293]"
119,5,5,"[0.0009067329810932279, 0.0004116901254747063, 0.010152622126042843, 0.004706626757979393, 0.0006661409279331565, 0.9828414916992188, 0.0003147384850308299]"
120,4,5,"[0.003720623906701803, 0.0005485544679686427, 0.2479577511548996, 0.000817718799225986, 0.3528203070163727, 0.39413371682167053, 1.3182769862396526e-06]"
121,5,5,"[7.743020250927657e-05, 0.00012518650328274816, 0.0021153048146516085, 0.00017837290943134576, 0.00026892541791312397, 0.9972301125526428, 4.764914592669811e-06]"
122,5,5,"[2.756194407993462e-05, 0.00013619301898870617, 0.0007948142010718584, 0.00016266581951640546, 0.00015404503210447729, 0.998641312122345, 8.348384290002286e-05]"
123,5,5,"[0.0002609269868116826, 5.930175393586978e-05, 0.07250022888183594, 0.00023586867609992623, 0.028741920366883278, 0.8982009887695312, 7.642818218300818e-07]"
124,5,5,"[8.691785478731617e-05, 3.823322185780853e-05, 0.005779694300144911, 0.00029715546406805515, 0.00045615635463036597, 0.9933377504348755, 4.139924840274034e-06]"
125,4,5,"[8.079056715359911e-05, 0.0006039135623723269, 0.00532259838655591, 0.0005162224406376481, 0.008250545710325241, 0.9806922674179077, 0.00453365221619606]"
126,5,5,"[0.06024932116270065, 0.034699346870183945, 0.05808125436306, 0.09772661328315735, 0.0021273517049849033, 0.7455720901489258, 0.0015440620481967926]"
127,2,4,"[0.01909302920103073, 0.0027692378498613834, 0.3531629145145416, 0.002578265033662319, 0.5208819508552551, 0.10150960087776184, 4.9343461796524934e-06]"
128,4,2,"[0.06254899501800537, 0.023775145411491394, 0.40936437249183655, 0.01237435918301344, 0.3348039984703064, 0.1570613980293274, 7.17357179382816e-05]"
129,5,5,"[0.0010676865931600332, 0.00010288023622706532, 0.0055328975431621075, 0.0014061967376619577, 0.0027336764615029097, 0.9891358613967896, 2.0721787223010324e-05]"
130,4,5,"[0.00029965146677568555, 0.00012555276043713093, 0.0500839464366436, 0.0002681247133295983, 0.08188421279191971, 0.8673296570777893, 8.856207386997994e-06]"
131,2,4,"[0.0016736540710553527, 0.0024851250927895308, 0.09715801477432251, 0.0028528820257633924, 0.5437501668930054, 0.3416576683521271, 0.01042251382023096]"
132,1,2,"[0.06604533642530441, 0.28079718351364136, 0.4817824959754944, 0.0556144192814827, 0.01637295074760914, 0.09862855821847916, 0.0007590869790874422]"
133,5,4,"[0.0012717198114842176, 0.00039095120155252516, 0.05756956711411476, 0.0005239731981419027, 0.5324129462242126, 0.4077884256839752, 4.245672607794404e-05]"
134,5,5,"[0.005691673140972853, 0.010708898305892944, 0.0858825147151947, 0.003401694819331169, 0.33099889755249023, 0.5621459484100342, 0.0011703826021403074]"
135,5,5,"[0.00019190389139112085, 5.8557354350341484e-05, 0.002403814811259508, 0.0009232189622707665, 0.0006449438515119255, 0.9956070780754089, 0.00017048891459126025]"
136,5,5,"[0.0007244065636768937, 0.00010422370542073622, 0.012621819972991943, 0.0013636329676955938, 0.0021827148739248514, 0.982993483543396, 9.69548818829935e-06]"
137,4,5,"[0.001994058024138212, 0.001625466044060886, 0.057282496243715286, 0.000782555784098804, 0.3792409896850586, 0.559000551700592, 7.393077976303175e-05]"
138,5,5,"[0.0004509023856371641, 0.0009074045228771865, 0.016382116824388504, 0.0004792425606865436, 0.07987993955612183, 0.901589035987854, 0.0003113005659542978]"
139,2,5,"[0.0035072409082204103, 0.0006911385571584105, 0.3129587471485138, 0.0014224706683307886, 0.039898499846458435, 0.6415214538574219, 5.119665615893609e-07]"
140,4,4,"[0.04559805244207382, 0.015855923295021057, 0.012263747863471508, 0.005050558131188154, 0.8426573276519775, 0.07671000063419342, 0.0018643889343366027]"
141,5,5,"[3.290894164820202e-05, 2.387247877777554e-05, 0.0006888009374961257, 0.000130743850604631, 0.00024169604876078665, 0.998863697052002, 1.8359765817876905e-05]"
142,5,5,"[0.0022099041379988194, 0.0002997743431478739, 0.05503568798303604, 0.0015361366095021367, 0.008638915605843067, 0.932278037071228, 1.6237241879935027e-06]"
143,2,5,"[0.000898056838195771, 0.00029632385121658444, 0.43727579712867737, 0.0008906704606488347, 0.11974117159843445, 0.44089141488075256, 6.653975560766412e-06]"
144,5,5,"[6.385918823070824e-05, 0.0007509647984988987, 0.013237744569778442, 0.0007141070091165602, 0.00400726730003953, 0.9775381684303284, 0.003687897464260459]"
145,2,2,"[0.020171113312244415, 0.004586769733577967, 0.7200795412063599, 0.005979178473353386, 0.21301981806755066, 0.036147601902484894, 1.596042602614034e-05]"
146,5,5,"[0.007099604699760675, 0.007894406095147133, 0.01727944426238537, 0.0020863027311861515, 0.04264049232006073, 0.9229294061660767, 7.025294326012954e-05]"
147,5,5,"[0.0013961003860458732, 0.0006281478563323617, 0.03858797252178192, 0.00045929814223200083, 0.04699856787919998, 0.9119277596473694, 2.1811240458191605e-06]"
148,5,5,"[0.00035298289731144905, 0.001533488160930574, 0.013328826054930687, 0.0006230551516637206, 0.03256703168153763, 0.9505917429924011, 0.001002952572889626]"
149,5,5,"[0.0004129288427066058, 4.6100281906547025e-05, 0.0025431138928979635, 0.0005650868406519294, 0.0021198175381869078, 0.994300127029419, 1.2877871995442547e-05]"
150,5,5,"[0.004472688306123018, 0.005187588278204203, 0.03515935316681862, 0.001545735984109342, 0.15134969353675842, 0.8021731972694397, 0.00011187720519956201]"
151,5,5,"[0.00014577593537978828, 6.616816972382367e-05, 0.00340130808763206, 0.0008538656402379274, 0.00039204390486702323, 0.9950569868087769, 8.390118455281481e-05]"
152,5,5,"[0.00019451977277640253, 3.8548630982404575e-05, 0.002449497813358903, 0.00037768835318274796, 0.0008859364897944033, 0.9960457682609558, 7.990513040567748e-06]"
153,5,5,"[0.0020144861191511154, 0.00015983979392331094, 0.025118812918663025, 0.0009972458938136697, 0.006508012302219868, 0.965200662612915, 9.560749276715796e-07]"
154,4,5,"[0.002252094214782119, 0.0038109468296170235, 0.02819877862930298, 0.0016651700716465712, 0.12795481085777283, 0.8353919386863708, 0.0007262728759087622]"
155,5,5,"[0.1346951425075531, 0.01628609374165535, 0.20212668180465698, 0.015477019362151623, 0.058809246867895126, 0.5726014375686646, 4.3677337089320645e-06]"
156,5,5,"[3.756597652682103e-05, 4.7268345952033997e-05, 0.005079597234725952, 0.00030998646980151534, 0.0002873162738978863, 0.994204580783844, 3.3575986890355125e-05]"
157,5,5,"[0.00022471747070085257, 0.0009573864517733455, 0.0484408475458622, 0.0009036810370162129, 0.05889420583844185, 0.8882846832275391, 0.0022944428492337465]"
158,4,5,"[0.1107703372836113, 0.2942195534706116, 0.1642787754535675, 0.027014771476387978, 0.09157241880893707, 0.31168532371520996, 0.0004587734001688659]"
159,2,2,"[0.014368641190230846, 0.008989826776087284, 0.8856401443481445, 0.010437998920679092, 0.03682081773877144, 0.04371223226189613, 3.0361852623173036e-05]"
160,5,5,"[0.0004468861734494567, 8.00412381067872e-05, 0.007546801585704088, 0.0008992728544399142, 0.0014151009963825345, 0.9896036386489868, 8.297424756165128e-06]"
161,1,5,"[0.21916958689689636, 0.22092022001743317, 0.08143772184848785, 0.02808200754225254, 0.13534918427467346, 0.31461411714553833, 0.0004271728394087404]"
162,5,2,"[0.010673636570572853, 0.044724270701408386, 0.5207376480102539, 0.010802006348967552, 0.041672445833683014, 0.3711003363132477, 0.00028963672230020165]"
163,2,4,"[0.0026515463832765818, 0.00036956503754481673, 0.09972923994064331, 0.0006274087936617434, 0.7593631744384766, 0.13724912703037262, 9.976846740755718e-06]"
164,5,2,"[0.07657893002033234, 0.16542406380176544, 0.3616883456707001, 0.02327398769557476, 0.09035702794790268, 0.2823437452316284, 0.00033389139571227133]"
165,2,5,"[0.01507292315363884, 0.0116821164265275, 0.12317001074552536, 0.005765233654528856, 0.007854146882891655, 0.8364516496658325, 3.945587650378002e-06]"
166,5,5,"[0.0003291397588327527, 0.0012755139032378793, 0.09527558088302612, 0.0012174822622910142, 0.0785999670624733, 0.8217320442199707, 0.0015702522359788418]"
167,5,5,"[0.004074149299412966, 0.002400495344772935, 0.07288309186697006, 0.0012943842448294163, 0.3301340341567993, 0.5891571640968323, 5.66474482184276e-05]"
