Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0008722117636352777, 0.0016992778982967138, 0.098198302090168, 0.0010865849908441305, 0.08088283985853195, 0.8161638379096985, 0.001096929656341672]"
17,2,5,"[0.006380759179592133, 0.0036519968416541815, 0.3242069184780121, 0.0020199655555188656, 0.31874382495880127, 0.34480392932891846, 0.00019258247630205005]"
18,5,5,"[0.0006193779408931732, 0.0002317812613910064, 0.0035101831890642643, 0.0003338028909638524, 0.01662376895546913, 0.978582501411438, 9.858710109256208e-05]"
19,2,5,"[0.0011645936174318194, 0.0028771881479769945, 0.13927441835403442, 0.0012231116415932775, 0.19814763963222504, 0.6553488969802856, 0.0019641707185655832]"
20,5,4,"[0.008609059266746044, 0.05066893622279167, 0.20231051743030548, 0.01100168563425541, 0.3356460928916931, 0.30449894070625305, 0.08726480603218079]"
21,5,5,"[0.008025185205042362, 0.004525367170572281, 0.34991732239723206, 0.002953494666144252, 0.24079954624176025, 0.39352259039878845, 0.00025648012524470687]"
22,5,5,"[0.004092348739504814, 0.032252974808216095, 0.01997973956167698, 0.0036222294438630342, 0.032490264624357224, 0.8964343667030334, 0.011128104291856289]"
23,5,5,"[0.0002637509605847299, 0.0005450631724670529, 0.005920394789427519, 0.0004533319442998618, 0.0036142466124147177, 0.9886908531188965, 0.000512340571731329]"
24,5,5,"[0.005090710707008839, 0.037657272070646286, 0.009716495871543884, 0.005458111874759197, 0.0838703066110611, 0.7889404892921448, 0.06926661729812622]"
25,5,5,"[0.0013303444720804691, 0.0008559233392588794, 0.029032189399003983, 0.0009016958065330982, 0.09478151053190231, 0.8727904558181763, 0.0003079954767599702]"
26,5,5,"[0.0005127262556925416, 0.0006776738446205854, 0.0025979788042604923, 0.0010169432498514652, 0.0006600550841540098, 0.9937611222267151, 0.0007735647377558053]"
27,5,5,"[0.003914128057658672, 0.005056934431195259, 0.03217960521578789, 0.0024868929758667946, 0.08671380579471588, 0.8683003783226013, 0.0013482540380209684]"
28,5,5,"[0.00025070994161069393, 0.0001302106975344941, 0.005279222968965769, 0.0002202415489591658, 0.017055196687579155, 0.9769460558891296, 0.00011833690223284066]"
29,2,5,"[0.012383125722408295, 0.10173746943473816, 0.16600219905376434, 0.024006346240639687, 0.12101370096206665, 0.4153032898902893, 0.1595539152622223]"
30,5,5,"[0.0001553247420815751, 0.0001235964009538293, 0.0035306953359395266, 0.0002955291420221329, 0.002497072098776698, 0.9930872321128845, 0.0003106149670202285]"
31,5,5,"[0.000500857422593981, 0.00047258404083549976, 0.002102971076965332, 0.0004966908600181341, 0.0011571022914722562, 0.9951444268226624, 0.00012524129124358296]"
32,4,4,"[0.2794472873210907, 0.11784527450799942, 0.13812442123889923, 0.0384618304669857, 0.31308457255363464, 0.11119720339775085, 0.001839419244788587]"
33,5,2,"[0.023060813546180725, 0.008106691762804985, 0.5433380603790283, 0.007060081698000431, 0.1523306965827942, 0.26589545607566833, 0.00020824150124099106]"
34,2,2,"[0.04008502513170242, 0.06804358959197998, 0.6254633665084839, 0.014631546102464199, 0.09685835987329483, 0.154168501496315, 0.0007496317266486585]"
35,2,4,"[0.1749192178249359, 0.10934307426214218, 0.19981278479099274, 0.032931044697761536, 0.27940377593040466, 0.20205925405025482, 0.0015308508882299066]"
36,2,2,"[0.04022372141480446, 0.10857132077217102, 0.522526741027832, 0.01969086192548275, 0.06108563393354416, 0.24640929698944092, 0.0014923856360837817]"
37,5,5,"[0.00024043921439442784, 0.00037465622881427407, 0.0034131892025470734, 0.0006239425274543464, 0.0010265355231240392, 0.9932810664176941, 0.001040270202793181]"
38,2,2,"[0.1495458334684372, 0.22081440687179565, 0.47630178928375244, 0.04929032176733017, 0.06134447827935219, 0.040195316076278687, 0.002507877303287387]"
39,1,1,"[0.1589067429304123, 0.41898447275161743, 0.058592069894075394, 0.04921526834368706, 0.026297252625226974, 0.2827933132648468, 0.005210848059505224]"
40,5,5,"[0.007166184484958649, 0.055783599615097046, 0.07797068357467651, 0.005313422996550798, 0.2158036082983017, 0.6259715557098389, 0.011990923434495926]"
41,5,5,"[0.008471853099763393, 0.004847943317145109, 0.08775563538074493, 0.0030890670605003834, 0.2568718194961548, 0.6385605931282043, 0.0004031508578918874]"
42,5,5,"[0.00018516780983190984, 0.0002495281514711678, 0.005546718370169401, 0.00033331033773720264, 0.003815076546743512, 0.9894132018089294, 0.0004569784505292773]"
43,5,5,"[0.00015177465684246272, 0.0002865076530724764, 0.0018884645542129874, 0.000271810800768435, 0.004858310800045729, 0.9918215870857239, 0.0007215012446977198]"
44,5,5,"[0.00015126074140425771, 0.00020249283988960087, 0.006145003717392683, 0.00034329461050219834, 0.0025885142385959625, 0.99004727602005, 0.000522105663549155]"
45,1,5,"[0.02215428277850151, 0.20444625616073608, 0.19085809588432312, 0.01393272913992405, 0.1742953509092331, 0.3761848509311676, 0.018128469586372375]"
46,5,5,"[0.00025748388725332916, 0.0002571310324128717, 0.0026881045196205378, 0.0005734643782489002, 0.0010696452809497714, 0.9945651292800903, 0.0005889746244065464]"
47,5,5,"[0.0029342116322368383, 0.018580559641122818, 0.08021150529384613, 0.0027081603184342384, 0.050642091780900955, 0.842686116695404, 0.002237325068563223]"
48,5,5,"[0.0006654963945038617, 0.0004452881694305688, 0.002990641165524721, 0.0008039976237341762, 0.0029189903289079666, 0.9918644428253174, 0.00031109346309676766]"
49,5,5,"[0.03377712517976761, 0.020136896520853043, 0.08455014228820801, 0.006008518394082785, 0.20435099303722382, 0.6509197950363159, 0.00025651074247434735]"
50,5,5,"[0.0006759433308616281, 0.0008521048002876341, 0.012679566629230976, 0.0014297334710136056, 0.0013609591405838728, 0.9822344183921814, 0.0007673611398786306]"
51,5,4,"[0.012268759310245514, 0.009691468439996243, 0.053831834346055984, 0.0026424480602145195, 0.5068502426147461, 0.41420862078666687, 0.0005065435543656349]"
52,5,5,"[0.0006400548736564815, 0.0012699031503871083, 0.0012784329010173678, 0.0010641654953360558, 0.0015458876732736826, 0.9922089576721191, 0.0019925835076719522]"
53,5,5,"[0.008304362185299397, 0.007365137338638306, 0.06939340382814407, 0.00273977336473763, 0.06408790498971939, 0.8477888703346252, 0.0003205680113751441]"
54,5,4,"[0.0032586297020316124, 0.005460725165903568, 0.16483870148658752, 0.0029255750123411417, 0.5090252161026001, 0.3070891499519348, 0.007402039598673582]"
55,2,4,"[0.02467874065041542, 0.016973618417978287, 0.18896529078483582, 0.006023400463163853, 0.47523629665374756, 0.28750815987586975, 0.0006145224324427545]"
56,3,2,"[0.1290017068386078, 0.0879204049706459, 0.4009149372577667, 0.027147656306624413, 0.24325594305992126, 0.11087711155414581, 0.000882189953699708]"
57,2,2,"[0.14093004167079926, 0.052921559661626816, 0.5839848518371582, 0.023088496178388596, 0.09814713150262833, 0.10073042660951614, 0.00019749667262658477]"
58,5,5,"[0.0001005085141514428, 0.00017295854922849685, 0.0015001448336988688, 0.0002170220104744658, 0.0019334441749379039, 0.9955266118049622, 0.0005493026692420244]"
59,5,5,"[0.005701675545424223, 0.006570726167410612, 0.08767036348581314, 0.0026591287460178137, 0.0797622948884964, 0.8173028230667114, 0.00033302995143458247]"
60,5,5,"[0.0005516724195331335, 0.0003763471031561494, 0.014543845318257809, 0.0005256148288026452, 0.00508785480633378, 0.9788321256637573, 8.247514779213816e-05]"
61,5,5,"[0.004523150622844696, 0.03757579252123833, 0.02401117794215679, 0.004231889732182026, 0.017684662714600563, 0.9083189368247986, 0.003654349595308304]"
62,0,1,"[0.19948497414588928, 0.42763635516166687, 0.18480363488197327, 0.06814946979284286, 0.059731289744377136, 0.052646636962890625, 0.007547603454440832]"
63,5,5,"[0.0036540236324071884, 0.010685717687010765, 0.0639101043343544, 0.0015577488811686635, 0.16293303668498993, 0.7566502094268799, 0.0006091761752031744]"
64,5,4,"[0.007244187872856855, 0.003424688708037138, 0.25487834215164185, 0.004149324726313353, 0.39021608233451843, 0.3387584090232849, 0.001328979735262692]"
65,5,1,"[0.09535688906908035, 0.3897903561592102, 0.13516706228256226, 0.04363371059298515, 0.01004396565258503, 0.32314446568489075, 0.0028635456692427397]"
66,4,5,"[0.0016435961006209254, 0.0017088495660573244, 0.03863741457462311, 0.0009579813340678811, 0.3059331476688385, 0.6501379609107971, 0.000980993383564055]"
67,5,5,"[0.0015180014306679368, 0.004035786259919405, 0.06409534066915512, 0.0013157506473362446, 0.24336488544940948, 0.6832202076911926, 0.0024499965365976095]"
68,4,5,"[0.00399802764877677, 0.0017316596349701285, 0.1522323191165924, 0.001456467085517943, 0.14391690492630005, 0.696532130241394, 0.00013246476009953767]"
69,5,5,"[0.0065817274153232574, 0.08740323781967163, 0.009329401887953281, 0.014505388215184212, 0.0051508997566998005, 0.7806780338287354, 0.09635123610496521]"
70,5,5,"[0.00041660209535621107, 0.0002826038689818233, 0.00608312850818038, 0.0004420879122335464, 0.002356182551011443, 0.9903126955032349, 0.00010671834752429277]"
71,5,5,"[0.0005266571533866227, 0.0003677483182400465, 0.003535162890329957, 0.00041276137926615775, 0.002374087693169713, 0.9927042722702026, 7.929773710202426e-05]"
72,1,1,"[0.3213611841201782, 0.37098535895347595, 0.1494397073984146, 0.11121579259634018, 0.010952013544738293, 0.03212079778313637, 0.0039251199923455715]"
73,3,6,"[0.07138467580080032, 0.22630123794078827, 0.022717388346791267, 0.14847971498966217, 0.0027175121940672398, 0.21470995247364044, 0.3136895000934601]"
74,4,2,"[0.06574731320142746, 0.03450664505362511, 0.34795621037483215, 0.01253755483776331, 0.22182966768741608, 0.3171672821044922, 0.00025535785243846476]"
75,5,5,"[0.0003376975073479116, 0.0007049018749967217, 0.004747361410409212, 0.000982777331955731, 0.0009576014126650989, 0.990642249584198, 0.0016274505760520697]"
76,5,5,"[0.0010835666907951236, 0.0008833993342705071, 0.09727055579423904, 0.0009668178390711546, 0.19742250442504883, 0.7016541957855225, 0.0007189688039943576]"
77,4,4,"[0.016838721930980682, 0.021629447117447853, 0.20664715766906738, 0.011332499794661999, 0.37335479259490967, 0.36332428455352783, 0.0068730502389371395]"
78,5,5,"[0.002765404526144266, 0.0038324715569615364, 0.008468728512525558, 0.0037442888133227825, 0.0007182979607023299, 0.9795957803726196, 0.0008749679545871913]"
79,5,5,"[0.0005830366280861199, 0.0005270811961963773, 0.0057381633669137955, 0.0005499405669979751, 0.008120308630168438, 0.9842821955680847, 0.00019932747818529606]"
80,5,5,"[0.00015216864994727075, 0.0003578120958991349, 0.002736531663686037, 0.0003266721323598176, 0.0027770306915044785, 0.992890477180481, 0.0007592536858282983]"
81,5,5,"[0.0016459019389003515, 0.0026693788822740316, 0.06220509111881256, 0.0012488072970882058, 0.45395058393478394, 0.4749678075313568, 0.0033123898319900036]"
82,5,5,"[0.0012713584583252668, 0.0008082218118943274, 0.008628525771200657, 0.0013034618459641933, 0.0015527339419350028, 0.9862514138221741, 0.0001843018690124154]"
83,5,1,"[0.2682271897792816, 0.394412100315094, 0.19292539358139038, 0.07279470562934875, 0.015200292691588402, 0.054677680134773254, 0.0017626503249630332]"
84,5,5,"[0.0006641181535087526, 0.000597792211920023, 0.0019814828410744667, 0.0005438562366180122, 0.0033300225622951984, 0.9926784038543701, 0.00020429753931239247]"
85,5,5,"[0.013846044428646564, 0.02786361053586006, 0.007835831493139267, 0.02124101296067238, 0.000828896532766521, 0.9192543625831604, 0.009130205027759075]"
86,4,4,"[0.006483940407633781, 0.0024471746291965246, 0.20759782195091248, 0.001967787742614746, 0.45019230246543884, 0.33109739422798157, 0.00021352666954044253]"
87,5,5,"[0.0007066288962960243, 0.0005265707732178271, 0.081686832010746, 0.0007247104658745229, 0.14256665110588074, 0.7730223536491394, 0.0007663696305826306]"
88,5,5,"[0.0014714639401063323, 0.0023418583441525698, 0.0035301868338137865, 0.0022782841697335243, 0.0013881855411455035, 0.987557053565979, 0.0014330893754959106]"
89,5,4,"[0.015658816322684288, 0.01962103322148323, 0.09709538519382477, 0.0113185103982687, 0.47644689679145813, 0.363455206155777, 0.016404256224632263]"
90,5,5,"[0.004633784759789705, 0.01855495199561119, 0.1520659178495407, 0.002665202599018812, 0.10636492073535919, 0.7148233652114868, 0.0008918507373891771]"
91,5,5,"[0.0001755377888912335, 0.00012006446195300668, 0.002298069652169943, 0.0001759497681632638, 0.006461155600845814, 0.9906496405601501, 0.00011952249042224139]"
92,1,2,"[0.03431735187768936, 0.1340973675251007, 0.5501088500022888, 0.023552305996418, 0.1390959471464157, 0.1080750972032547, 0.010753097012639046]"
93,5,5,"[0.00377124291844666, 0.02355298586189747, 0.04296044632792473, 0.002796549117192626, 0.2284563034772873, 0.6902101039886475, 0.008252358995378017]"
94,5,5,"[0.014318527653813362, 0.009885926730930805, 0.025067279115319252, 0.003874082351103425, 0.21705755591392517, 0.7290763854980469, 0.0007202329579740763]"
95,5,5,"[0.02045287750661373, 0.23377199470996857, 0.06625151634216309, 0.029889333993196487, 0.04901624470949173, 0.47964927554130554, 0.12096875160932541]"
96,4,5,"[0.01982378587126732, 0.006341313943266869, 0.05643891170620918, 0.0034953446593135595, 0.2424125224351883, 0.6713266968727112, 0.00016145470726769418]"
97,5,5,"[0.002721260068938136, 0.022829778492450714, 0.033344708383083344, 0.002208454068750143, 0.06234358251094818, 0.8703183531761169, 0.0062338812276721]"
98,5,5,"[0.17818552255630493, 0.19006706774234772, 0.07045681029558182, 0.036351364105939865, 0.04008685424923897, 0.4839979112148285, 0.000854485493618995]"
99,5,5,"[0.0006444994360208511, 0.0009744736598804593, 0.0017602950101718307, 0.0006633337470702827, 0.0025152615271508694, 0.9930753707885742, 0.00036679822369478643]"
100,4,4,"[0.0048041194677352905, 0.004571459721773863, 0.07939356565475464, 0.002123169833794236, 0.5905466675758362, 0.31714025139808655, 0.0014207384083420038]"
101,5,5,"[0.11192849278450012, 0.12589246034622192, 0.16512158513069153, 0.025465836748480797, 0.030384453013539314, 0.5406659245491028, 0.0005412018508650362]"
102,5,5,"[0.001210854621604085, 0.004650803282856941, 0.02471049316227436, 0.0011850956361740828, 0.1575939953327179, 0.8066942691802979, 0.003954357001930475]"
103,5,5,"[0.00553445378318429, 0.004796213936060667, 0.04984116181731224, 0.004266086965799332, 0.0029874166939407587, 0.932304859161377, 0.00026977647212333977]"
104,5,5,"[0.005499244201928377, 0.012180295772850513, 0.21818037331104279, 0.0029473155736923218, 0.12259192764759064, 0.6380305886268616, 0.0005703301285393536]"
105,2,5,"[0.008496420457959175, 0.007399100344628096, 0.15630406141281128, 0.002412190893664956, 0.13334786891937256, 0.691903293132782, 0.00013715751993004233]"
106,5,5,"[0.001022100681439042, 0.0024978513829410076, 0.01618303917348385, 0.0008870456949807703, 0.26574280858039856, 0.7095211744308472, 0.004146034829318523]"
107,5,5,"[0.0001363938208669424, 0.00012010212958557531, 0.001343514071777463, 0.00018751912284642458, 0.004245373886078596, 0.9936782717704773, 0.00028884512721560895]"
108,5,5,"[0.004062737803906202, 0.019910290837287903, 0.08284693956375122, 0.0030726068653166294, 0.18164226412773132, 0.7037709951400757, 0.0046941423788666725]"
109,5,5,"[0.001818993128836155, 0.005361254792660475, 0.029974915087223053, 0.0009309438173659146, 0.07265911251306534, 0.8887823820114136, 0.00047235924284905195]"
110,5,5,"[0.0007177423685789108, 0.00023877652711234987, 0.0019202405819669366, 0.0005011067260056734, 0.005542069207876921, 0.9909815192222595, 9.854323434410617e-05]"
111,3,1,"[0.26526132225990295, 0.46971410512924194, 0.05185028538107872, 0.0910048857331276, 0.006536202505230904, 0.11147110909223557, 0.004162102472037077]"
112,5,5,"[0.0009396839304827154, 0.0004332570533733815, 0.007925574667751789, 0.0007778156432323158, 0.0025350460782647133, 0.9873080849647522, 8.052741031860933e-05]"
113,5,5,"[0.0023820982314646244, 0.0036304532550275326, 0.11086304485797882, 0.002440257463604212, 0.0633171945810318, 0.8157178163528442, 0.0016490472480654716]"
114,1,1,"[0.06805548816919327, 0.6128932237625122, 0.026593126356601715, 0.06460258364677429, 0.0037764296866953373, 0.17088280618190765, 0.05319632217288017]"
115,5,5,"[0.013362950645387173, 0.009017308242619038, 0.048618365079164505, 0.0037160126958042383, 0.06023533642292023, 0.8646987676620483, 0.00035120200482197106]"
116,5,5,"[0.0005080170813016593, 0.0010038967011496425, 0.009208888746798038, 0.0009458500426262617, 0.02964835800230503, 0.9548445343971252, 0.0038404162041842937]"
117,5,5,"[0.0021075671538710594, 0.010672525502741337, 0.028180869296193123, 0.002466111443936825, 0.01967906579375267, 0.9346365332603455, 0.0022572511807084084]"
118,2,5,"[0.07264035195112228, 0.1741638481616974, 0.05837385356426239, 0.07795436680316925, 0.0038089314475655556, 0.5982840061187744, 0.014774627052247524]"
119,5,5,"[0.0033430722542107105, 0.0034427184145897627, 0.024771904572844505, 0.006254409905523062, 0.0012857207329943776, 0.9591119289398193, 0.0017902146792039275]"
120,4,4,"[0.004098742268979549, 0.011592410504817963, 0.12956015765666962, 0.003751950804144144, 0.4835434854030609, 0.3532050848007202, 0.014248231425881386]"
121,5,5,"[0.00030097924172878265, 0.0003723963163793087, 0.0075720930472016335, 0.0004813562845811248, 0.001971607794985175, 0.9890839457511902, 0.00021775299683213234]"
122,5,5,"[0.0002639594313222915, 0.00026520920800976455, 0.005242398474365473, 0.0002679158060345799, 0.004582188557833433, 0.9892902970314026, 8.795271423878148e-05]"
123,5,5,"[0.00013016912271268666, 0.00019552871526684612, 0.005625545512884855, 0.0002980195276904851, 0.009491624310612679, 0.9832797050476074, 0.0009794915094971657]"
124,5,5,"[0.00023509158927481622, 0.00021730332809966058, 0.004151550587266684, 0.00038417818723246455, 0.0020248941145837307, 0.9927396178245544, 0.0002474060747772455]"
125,4,5,"[0.009574496187269688, 0.11046750843524933, 0.05730551481246948, 0.010277127847075462, 0.1471690535545349, 0.5918211936950684, 0.0733850821852684]"
126,5,5,"[0.05820980295538902, 0.14627721905708313, 0.07439470291137695, 0.06265269219875336, 0.00232400163076818, 0.6477540135383606, 0.008387541398406029]"
127,2,2,"[0.020692622289061546, 0.007672552485018969, 0.4945955276489258, 0.005243632476776838, 0.19267317652702332, 0.27896684408187866, 0.00015573255950585008]"
128,4,5,"[0.004711420740932226, 0.009909611195325851, 0.10815149545669556, 0.005012135021388531, 0.33121588826179504, 0.5310615301132202, 0.009937955997884274]"
129,5,5,"[0.0026934256311506033, 0.0008203680044971406, 0.009026123210787773, 0.0014382274821400642, 0.0036671131383627653, 0.9822945594787598, 6.017366104060784e-05]"
130,4,5,"[0.0034199522342532873, 0.003926957957446575, 0.031085725873708725, 0.0014388790586963296, 0.16911311447620392, 0.7901837229728699, 0.0008315772283822298]"
131,2,5,"[0.0019470115657895803, 0.00811856985092163, 0.0939260944724083, 0.0023629225324839354, 0.32560691237449646, 0.555841863155365, 0.012196632102131844]"
132,1,1,"[0.15860308706760406, 0.3912484347820282, 0.29736706614494324, 0.04824862256646156, 0.040784697979688644, 0.061214350163936615, 0.0025337450206279755]"
133,5,4,"[0.0071021136827766895, 0.005175999365746975, 0.07404844462871552, 0.002143590245395899, 0.4861838221549988, 0.4248184561729431, 0.0005276375450193882]"
134,5,5,"[0.08738403767347336, 0.19810226559638977, 0.1036413311958313, 0.021268293261528015, 0.05451858043670654, 0.5341313481330872, 0.0009540664032101631]"
135,5,5,"[0.0001468442933401093, 0.00015757893561385572, 0.002457597991451621, 0.0003203311935067177, 0.0015136317815631628, 0.9949561953544617, 0.0004477048642002046]"
136,5,5,"[0.00037895829882472754, 0.0003233889874536544, 0.002924748696386814, 0.0005266611697152257, 0.0011140797287225723, 0.9944828748703003, 0.0002493780921213329]"
137,4,5,"[0.003706596326082945, 0.0017202056478708982, 0.06717097014188766, 0.0011685986537486315, 0.3854311406612396, 0.5405462980270386, 0.0002561969740781933]"
138,5,5,"[0.002528401790186763, 0.019450243562459946, 0.03339289501309395, 0.0023975528310984373, 0.1837160885334015, 0.7452813386917114, 0.013233387842774391]"
139,2,5,"[0.04963768646121025, 0.0448593944311142, 0.34847286343574524, 0.03347150981426239, 0.11314906179904938, 0.40559130907058716, 0.004818127956241369]"
140,4,4,"[0.017915578559041023, 0.028902573511004448, 0.036678608506917953, 0.010256369598209858, 0.6377794146537781, 0.23224599659442902, 0.03622141480445862]"
141,5,5,"[0.00016271506319753826, 0.00014868340804241598, 0.0020873460453003645, 0.00031759566627442837, 0.0014167830813676119, 0.9955171942710876, 0.0003497546131256968]"
142,5,5,"[0.0009126748773269355, 0.001050634658895433, 0.0035048085264861584, 0.0009394433000124991, 0.001114663085900247, 0.9922897219657898, 0.0001880398631328717]"
143,2,5,"[0.0017030115704983473, 0.002335274824872613, 0.24201694130897522, 0.0012379272375255823, 0.1791992336511612, 0.572921633720398, 0.0005859687807969749]"
144,5,5,"[0.0016848755767568946, 0.013267502188682556, 0.049455709755420685, 0.001671761623583734, 0.1353791058063507, 0.7922259569168091, 0.006315058097243309]"
145,2,2,"[0.027020394802093506, 0.011587736196815968, 0.7084488868713379, 0.007220979779958725, 0.13254639506340027, 0.11300550401210785, 0.0001700534048723057]"
146,5,5,"[0.028087036684155464, 0.03348563238978386, 0.010029439814388752, 0.007848636247217655, 0.09145981073379517, 0.8264402151107788, 0.0026491470634937286]"
147,5,5,"[0.00027263464289717376, 0.00028901800396852195, 0.0037265042774379253, 0.00027020025299862027, 0.00645860331133008, 0.9888554215431213, 0.00012760580284520984]"
148,5,5,"[0.0030781051609665155, 0.008665489964187145, 0.019050665199756622, 0.0037731900811195374, 0.17937569320201874, 0.7634828686714172, 0.02257395163178444]"
149,5,5,"[0.00040249450830742717, 0.00017998066323343664, 0.0012853214284405112, 0.00031981460051611066, 0.0038228677585721016, 0.993872880935669, 0.00011667753278743476]"
150,5,5,"[0.011176438070833683, 0.0051010986790061, 0.0662732645869255, 0.0025546366814523935, 0.41668686270713806, 0.49793338775634766, 0.0002743181539699435]"
151,5,5,"[0.00018834363436326385, 0.000272108125500381, 0.00272389710880816, 0.0005041106487624347, 0.001260574208572507, 0.9940444827079773, 0.0010065521346405149]"
152,5,5,"[0.000291787669993937, 0.0003184692468494177, 0.0027606175281107426, 0.0004982635728083551, 0.0009339226526208222, 0.9948872923851013, 0.00030967022757977247]"
153,5,5,"[0.0003463195462245494, 0.00015635932504665107, 0.002929223468527198, 0.0003391986829228699, 0.0035255311522632837, 0.9925751686096191, 0.0001282220910070464]"
154,4,6,"[0.017720773816108704, 0.1414756178855896, 0.040927037596702576, 0.02973022311925888, 0.06679089367389679, 0.2707422077655792, 0.4326132535934448]"
155,5,5,"[0.11256998032331467, 0.07266198098659515, 0.030935734510421753, 0.019956888630986214, 0.07413161545991898, 0.6889116764068604, 0.0008322252542711794]"
156,5,5,"[0.00020409243006724864, 0.0007132478640414774, 0.005589040461927652, 0.0005178913124836981, 0.0035254680551588535, 0.9880058169364929, 0.0014444412663578987]"
157,5,5,"[0.0018198295729234815, 0.015124732628464699, 0.05345393717288971, 0.002261556452140212, 0.1194201335310936, 0.7979476451873779, 0.009972228668630123]"
158,4,1,"[0.21992197632789612, 0.268010675907135, 0.26399219036102295, 0.053369466215372086, 0.06675292551517487, 0.1260206401348114, 0.0019321064464747906]"
159,2,2,"[0.009432735852897167, 0.010891666635870934, 0.6431950926780701, 0.004643804859369993, 0.13562168180942535, 0.19576501846313477, 0.0004500138747971505]"
160,5,5,"[0.0011562530416995287, 0.0009271962917409837, 0.006301375105977058, 0.0014496903168037534, 0.0009431447833776474, 0.9889306426048279, 0.0002917620586231351]"
161,1,1,"[0.1818874180316925, 0.509697437286377, 0.038103532046079636, 0.08640272915363312, 0.010260265320539474, 0.1608894318342209, 0.012759230099618435]"
162,5,5,"[0.002923825057223439, 0.026286236941814423, 0.060316357761621475, 0.005611691623926163, 0.16955353319644928, 0.600424587726593, 0.13488374650478363]"
163,2,5,"[0.00615865970030427, 0.005772785749286413, 0.26812872290611267, 0.002553876955062151, 0.2622610330581665, 0.4547019898891449, 0.00042292237048968673]"
164,5,5,"[0.1410391479730606, 0.1797339916229248, 0.2028973251581192, 0.040894925594329834, 0.17113398015499115, 0.2614436447620392, 0.002856939099729061]"
165,2,5,"[0.043402817100286484, 0.10091740638017654, 0.2939230799674988, 0.01611332595348358, 0.03494114801287651, 0.5098577737808228, 0.000844488269649446]"
166,5,5,"[0.0020019030198454857, 0.012943531386554241, 0.04294271394610405, 0.001904571196064353, 0.11702859401702881, 0.818565309047699, 0.004613334778696299]"
167,5,5,"[0.0005105275777168572, 0.0008513411739841104, 0.020183462649583817, 0.0006418815464712679, 0.0781879648566246, 0.8981615304946899, 0.0014633572427555919]"
168,0,2,"[0.28391033411026, 0.1993478387594223, 0.3334185481071472, 0.07235746830701828, 0.016256410628557205, 0.09394672513008118, 0.0007626215810887516]"
169,1,1,"[0.18318523466587067, 0.35132867097854614, 0.15974161028862, 0.04094020649790764, 0.055510591715574265, 0.20787668228149414, 0.0014169939095154405]"
170,4,5,"[0.012129010632634163, 0.0102189676836133, 0.06630974262952805, 0.0039352974854409695, 0.44891685247421265, 0.4572201073169708, 0.001269974047318101]"
