Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.003751818323507905, 0.03315013274550438, 0.07069302350282669, 0.0021218829788267612, 0.029134707525372505, 0.8602154850959778, 0.0009329560562036932]"
23,5,5,"[6.426964682759717e-05, 6.565704825334251e-05, 0.003189087612554431, 0.00015951522800605744, 0.0021424952428787947, 0.9943007230758667, 7.826401269994676e-05]"
24,5,5,"[0.004847669508308172, 0.008184063248336315, 0.005957139655947685, 0.0008184604812413454, 0.1539778858423233, 0.8226970434188843, 0.0035177371464669704]"
25,5,5,"[0.000510132173076272, 0.00037798320408910513, 0.03802799433469772, 0.00036003493005409837, 0.051575105637311935, 0.909058153629303, 9.059596777660772e-05]"
26,5,5,"[0.0015909833600744605, 0.002209861297160387, 0.0032474882900714874, 0.0030876717064529657, 0.0009715404594317079, 0.9876827597618103, 0.0012096737045794725]"
27,5,5,"[0.0131531972438097, 0.00582124525681138, 0.03334915265440941, 0.001714496873319149, 0.43236181139945984, 0.5125671625137329, 0.0010328867938369513]"
28,5,5,"[7.843827188480645e-05, 5.914521898375824e-05, 0.0031064890790730715, 9.370014595333487e-05, 0.004944696091115475, 0.9916644096374512, 5.31113582837861e-05]"
29,2,2,"[0.028897810727357864, 0.22919906675815582, 0.49942392110824585, 0.0483328253030777, 0.029187211766839027, 0.1517896056175232, 0.013169579207897186]"
30,5,5,"[8.984939631773159e-05, 8.893127233022824e-05, 0.004476656671613455, 0.00022483107750304043, 0.0014064820716157556, 0.9936720132827759, 4.1185590816894546e-05]"
31,5,5,"[0.00035507610300555825, 0.0006098600570112467, 0.00161430099979043, 0.0005587170016951859, 0.00047099529183469713, 0.9962378740310669, 0.000153115761349909]"
32,4,2,"[0.27176642417907715, 0.11154807358980179, 0.37211841344833374, 0.06787411868572235, 0.12204467505216599, 0.052386242896318436, 0.0022620761301368475]"
33,5,5,"[0.013671871274709702, 0.0021340043749660254, 0.4024776220321655, 0.003338111098855734, 0.17539337277412415, 0.40291523933410645, 6.971570110181347e-05]"
34,2,2,"[0.03317239508032799, 0.01527988538146019, 0.7679697871208191, 0.014756051823496819, 0.09006689488887787, 0.0782463401556015, 0.0005086619057692587]"
35,2,2,"[0.21842412650585175, 0.15100403130054474, 0.3006170988082886, 0.04594973102211952, 0.17202118039131165, 0.10924571007490158, 0.002738045295700431]"
36,2,2,"[0.04959362745285034, 0.11809289455413818, 0.5170506834983826, 0.023381168022751808, 0.0905342698097229, 0.19765602052211761, 0.0036913477815687656]"
37,5,5,"[0.0003295915958005935, 0.00024629654944874346, 0.004661341663450003, 0.0007993216277100146, 0.0010172439506277442, 0.9928455948829651, 0.00010057288454845548]"
38,2,0,"[0.37889692187309265, 0.13181203603744507, 0.2640243470668793, 0.0630650520324707, 0.11117079108953476, 0.04815082624554634, 0.0028800389263778925]"
39,1,1,"[0.1445779949426651, 0.5988509654998779, 0.0558958575129509, 0.058168984949588776, 0.011032328940927982, 0.12307737022638321, 0.008396489545702934]"
40,5,5,"[0.0116902906447649, 0.02644815854728222, 0.05173230916261673, 0.0029301100876182318, 0.15913933515548706, 0.7463399767875671, 0.001719932770356536]"
41,5,5,"[0.00013772591773886234, 6.831803329987451e-05, 0.006921811494976282, 0.00012062203313689679, 0.013972439803183079, 0.9787387251853943, 4.0341372368857265e-05]"
42,5,5,"[7.279593410203233e-05, 5.339585550245829e-05, 0.005012607667595148, 0.0001473165611969307, 0.00332370912656188, 0.9913389682769775, 5.1142487791366875e-05]"
43,5,5,"[0.00011792571604019031, 5.106459138914943e-05, 0.007881514728069305, 0.00011596599506447092, 0.010606622323393822, 0.9811861515045166, 4.077378616784699e-05]"
44,5,5,"[0.00016449882241431624, 0.00015884962340351194, 0.0028566699475049973, 0.0003089354722760618, 0.001420484622940421, 0.9949813485145569, 0.0001091579397325404]"
45,1,2,"[0.03380919247865677, 0.24720773100852966, 0.384886771440506, 0.027467675507068634, 0.02994762361049652, 0.26991915702819824, 0.006761830300092697]"
46,5,5,"[0.000394211383536458, 0.0004613974306266755, 0.0037068065721541643, 0.0008123022853396833, 0.0005293858703225851, 0.994025707244873, 7.014122820692137e-05]"
47,5,5,"[0.01824791170656681, 0.05231892317533493, 0.16521207988262177, 0.004905089735984802, 0.23760084807872772, 0.5195200443267822, 0.0021951200906187296]"
48,5,5,"[0.0017950067995116115, 0.0013349303044378757, 0.007932550273835659, 0.0029740293975919485, 0.009343530051410198, 0.9733633399009705, 0.0032564883586019278]"
49,5,4,"[0.03410447761416435, 0.006351325660943985, 0.14024709165096283, 0.003508803201839328, 0.4434545040130615, 0.37203896045684814, 0.00029486382845789194]"
50,5,5,"[0.0013217978412285447, 0.0009857865516096354, 0.0061887470073997974, 0.0021445241291075945, 0.0008377527701668441, 0.9883314967155457, 0.000189886792213656]"
51,5,5,"[0.012216402217745781, 0.007553826551884413, 0.018744859844446182, 0.0016694412333890796, 0.3646843433380127, 0.5928625464439392, 0.0022685611620545387]"
52,5,5,"[0.00017921580001711845, 0.00029646483017131686, 0.0016032155836001039, 0.00046436788397841156, 0.0008773911977186799, 0.9962276220321655, 0.0003517995646689087]"
53,5,5,"[0.005778043530881405, 0.008639148436486721, 0.04308921843767166, 0.001201974111609161, 0.06292898207902908, 0.878170907497406, 0.00019169968436472118]"
54,5,4,"[0.0020199844148010015, 0.004024168476462364, 0.12563422322273254, 0.0009515578276477754, 0.45178139209747314, 0.41410332918167114, 0.0014853309839963913]"
55,2,4,"[0.01766454614698887, 0.008454080671072006, 0.09238891303539276, 0.002584833884611726, 0.5478994250297546, 0.3300343453884125, 0.0009738413500599563]"
56,3,2,"[0.07648436725139618, 0.0441148579120636, 0.4208132326602936, 0.02163596637547016, 0.29215532541275024, 0.1430140882730484, 0.001782185398042202]"
57,2,2,"[0.15306006371974945, 0.029067620635032654, 0.5997124910354614, 0.03603368252515793, 0.12014994025230408, 0.06130550056695938, 0.0006706670974381268]"
58,5,5,"[6.42835148028098e-05, 7.626659498782828e-05, 0.00425566965714097, 0.00015663223166484386, 0.0018050582148134708, 0.9935976266860962, 4.449983316590078e-05]"
59,5,5,"[0.015984682366251945, 0.0060045248828828335, 0.10509619861841202, 0.0040212348103523254, 0.27411577105522156, 0.5939161777496338, 0.0008614074322395027]"
60,5,5,"[0.00014939451648388058, 7.76422384660691e-05, 0.010333344340324402, 0.00022000908211339265, 0.002923439722508192, 0.9862809181213379, 1.5366544175776653e-05]"
61,5,5,"[0.013634257949888706, 0.06341994553804398, 0.01969256065785885, 0.003858372801914811, 0.06145716458559036, 0.8287367820739746, 0.009200957603752613]"
62,0,0,"[0.378189355134964, 0.19301244616508484, 0.2114560604095459, 0.07572606205940247, 0.09179122745990753, 0.04540460184216499, 0.004420252051204443]"
63,5,5,"[0.006013213656842709, 0.013631313107907772, 0.3209477365016937, 0.0026577089447528124, 0.10472255945205688, 0.5516425371170044, 0.0003849368658848107]"
64,5,5,"[0.007081954274326563, 0.0019106795080006123, 0.13033360242843628, 0.00143646658398211, 0.4172569811344147, 0.4417562186717987, 0.0002241488400613889]"
65,5,2,"[0.11867381632328033, 0.1189245954155922, 0.3826291859149933, 0.05879092589020729, 0.01671694777905941, 0.3035784363746643, 0.0006860457360744476]"
66,4,5,"[0.001310813706368208, 0.0008374659810215235, 0.050754010677337646, 0.0003643773670773953, 0.31904032826423645, 0.6273852586746216, 0.0003077361616306007]"
67,5,5,"[0.0026158697437494993, 0.003881067270413041, 0.18646031618118286, 0.00098392681684345, 0.2963254749774933, 0.5091726779937744, 0.0005606900667771697]"
68,4,5,"[0.0054978132247924805, 0.0006740231765434146, 0.14698097109794617, 0.001343579962849617, 0.0766204297542572, 0.7688566446304321, 2.6544174033915624e-05]"
69,5,5,"[0.014088435098528862, 0.14176242053508759, 0.0105025265365839, 0.028378261253237724, 0.004799203015863895, 0.7261883616447449, 0.07428079098463058]"
70,5,5,"[0.0005586579209193587, 0.00023635875550098717, 0.005974375642836094, 0.000573173922020942, 0.0012736786156892776, 0.9913580417633057, 2.5696401280583814e-05]"
71,5,5,"[0.0006146683590486646, 0.00019180672825314105, 0.003636082401499152, 0.0003333048662170768, 0.002758051734417677, 0.9924314022064209, 3.474484765320085e-05]"
72,1,0,"[0.48454052209854126, 0.21969978511333466, 0.11165154725313187, 0.12306827306747437, 0.015337474644184113, 0.042402058839797974, 0.003300338052213192]"
73,3,5,"[0.13606995344161987, 0.2580721378326416, 0.01195993646979332, 0.1209186315536499, 0.002352951094508171, 0.4279468059539795, 0.042679622769355774]"
74,4,2,"[0.0833197683095932, 0.030697887763381004, 0.45054659247398376, 0.018069973215460777, 0.19758401811122894, 0.21922537684440613, 0.0005562995211221278]"
75,5,5,"[0.0006783140706829727, 0.0009345579892396927, 0.0025055594742298126, 0.0015430093044415116, 0.0007431228295899928, 0.9930242300033569, 0.0005711267003789544]"
76,5,5,"[0.0017784441588446498, 0.0018994364654645324, 0.12708759307861328, 0.0009682257659733295, 0.33653759956359863, 0.5301047563552856, 0.0016239120159298182]"
77,4,4,"[0.0016580711817368865, 0.002404220402240753, 0.09732821583747864, 0.0010794488480314612, 0.45225605368614197, 0.44024989008903503, 0.005024092271924019]"
78,5,5,"[0.0008341182256117463, 0.00048336468171328306, 0.0057518077082931995, 0.0007606257568113506, 0.000947660009842366, 0.991188645362854, 3.3729120332282037e-05]"
79,5,5,"[0.000148629245813936, 6.833786028437316e-05, 0.010275321081280708, 0.00019868921663146466, 0.005798078142106533, 0.9834892749786377, 2.1570442186202854e-05]"
80,5,5,"[0.00013783293252345175, 0.00016616568609606475, 0.0035601183772087097, 0.00028667901642620564, 0.0010895997984334826, 0.9947172999382019, 4.236858876538463e-05]"
81,5,5,"[0.0016062610084190965, 0.0019433951238170266, 0.06704278290271759, 0.00047051633009687066, 0.31863582134246826, 0.6098883748054504, 0.0004128951986785978]"
82,5,5,"[0.0006301637622527778, 0.00048065726878121495, 0.00446011358872056, 0.001269608736038208, 0.0006114382995292544, 0.9924506545066833, 9.735073399497196e-05]"
83,5,2,"[0.31370291113853455, 0.15160658955574036, 0.3430337607860565, 0.1068490594625473, 0.025664888322353363, 0.05740338936448097, 0.0017393995076417923]"
84,5,5,"[0.0002572415687609464, 9.566306107444689e-05, 0.006933865137398243, 0.0003572791174519807, 0.0031120548956096172, 0.9892232418060303, 2.065050466626417e-05]"
85,5,5,"[0.03530053421854973, 0.038791101425886154, 0.014634148217737675, 0.02860134281218052, 0.0016996701015159488, 0.8775939345359802, 0.00337929162196815]"
86,4,4,"[0.02173411101102829, 0.007168733049184084, 0.2039320021867752, 0.0035076916683465242, 0.46630382537841797, 0.29677242040634155, 0.0005812125746160746]"
87,5,5,"[0.001981969689950347, 0.0003680656081996858, 0.05998670309782028, 0.0003519751480780542, 0.3404618501663208, 0.5966736674308777, 0.00017575737729202956]"
88,5,5,"[0.00023298567975871265, 0.00015391749911941588, 0.003963927272707224, 0.00021720425866078585, 0.0013362972531467676, 0.9940770864486694, 1.8535592971602455e-05]"
89,5,4,"[0.010500647127628326, 0.011225633323192596, 0.0959402546286583, 0.005853504408150911, 0.4378494620323181, 0.4315534830093384, 0.007077042479068041]"
90,5,5,"[0.0020420209039002657, 0.015954582020640373, 0.13101708889007568, 0.0011494394857436419, 0.0686073750257492, 0.7788757681846619, 0.0023536961525678635]"
91,5,5,"[0.00010414826101623476, 0.00011015680502168834, 0.0026617494877427816, 0.00015166176308412105, 0.0019051640992984176, 0.9950245022773743, 4.253773295204155e-05]"
92,1,2,"[0.02338441275060177, 0.18895167112350464, 0.5104187726974487, 0.03292907774448395, 0.03179110214114189, 0.20566992461681366, 0.006855036597698927]"
93,5,5,"[0.0035429825074970722, 0.0056974315084517, 0.023692037910223007, 0.0009550661779940128, 0.19809935986995697, 0.7665537595748901, 0.0014592526713386178]"
94,5,5,"[0.029860660433769226, 0.042859774082899094, 0.1722143292427063, 0.007806284353137016, 0.22963297367095947, 0.5162646770477295, 0.0013612668262794614]"
95,5,5,"[0.004646556451916695, 0.12581151723861694, 0.09550419449806213, 0.008251416496932507, 0.05057350918650627, 0.6132367849349976, 0.10197607427835464]"
96,4,5,"[0.03004090115427971, 0.006583834998309612, 0.04527388513088226, 0.002118011936545372, 0.4562818109989166, 0.45907995104789734, 0.0006217018817551434]"
97,5,5,"[0.00681629404425621, 0.07259867340326309, 0.17790482938289642, 0.007452623452991247, 0.015872038900852203, 0.7179740071296692, 0.0013815632555633783]"
98,5,5,"[0.05197546258568764, 0.0596485361456871, 0.07532413303852081, 0.012147433124482632, 0.07672961801290512, 0.7231140732765198, 0.0010607929434627295]"
99,5,5,"[0.00035504892002791166, 0.00021756000933237374, 0.0015457440167665482, 0.0002549938508309424, 0.002056858502328396, 0.9955134987831116, 5.623433389700949e-05]"
100,4,4,"[0.0033640738110989332, 0.003217455465346575, 0.09054826200008392, 0.001139608328230679, 0.5216878652572632, 0.378406822681427, 0.0016359888250008225]"
101,5,1,"[0.16908687353134155, 0.3464197814464569, 0.10690116882324219, 0.039206333458423615, 0.03266605734825134, 0.3026847541332245, 0.00303503405302763]"
102,5,5,"[0.001655530882999301, 0.007218084763735533, 0.007288578897714615, 0.0006100507453083992, 0.10636922717094421, 0.8695552945137024, 0.007303196936845779]"
103,5,5,"[0.002360058482736349, 0.0014632430393248796, 0.019450796768069267, 0.0036384081467986107, 0.0007319672731682658, 0.9723119735717773, 4.355499186203815e-05]"
104,5,5,"[0.007535579148679972, 0.008532127365469933, 0.3523983061313629, 0.0036072065122425556, 0.1491023302078247, 0.47842535376548767, 0.000399097305489704]"
105,2,5,"[0.013533733785152435, 0.004726988263428211, 0.306013286113739, 0.0027999160811305046, 0.32118403911590576, 0.35155007243156433, 0.00019192177569493651]"
106,5,5,"[0.0008164281025528908, 0.0011215454433113337, 0.01812882162630558, 0.0003017530543729663, 0.23761104047298431, 0.7404756546020508, 0.0015447670593857765]"
107,5,5,"[0.0001113070611609146, 7.719954737694934e-05, 0.003988860175013542, 0.00019244704162701964, 0.0017638355493545532, 0.9938271641731262, 3.9169866795418784e-05]"
108,5,5,"[0.002812541089951992, 0.0028750565834343433, 0.1010991781949997, 0.0005456593935377896, 0.20446892082691193, 0.6879554390907288, 0.00024319153453689069]"
109,5,5,"[0.008338883519172668, 0.003185646841302514, 0.0670921579003334, 0.00107611867133528, 0.10336586833000183, 0.8168437480926514, 9.755430073710158e-05]"
110,5,5,"[0.00018550599634181708, 0.000251898163696751, 0.002818049630150199, 0.00033490677014924586, 0.000700113014318049, 0.9956626296043396, 4.684429950430058e-05]"
111,3,0,"[0.3414131999015808, 0.29907307028770447, 0.0879933163523674, 0.108448825776577, 0.009306015446782112, 0.15112383663654327, 0.002641762373968959]"
112,5,5,"[0.0007103537791408598, 0.0003020568401552737, 0.003969631623476744, 0.0006124263163655996, 0.001726700458675623, 0.9926251769065857, 5.356189649319276e-05]"
113,5,4,"[0.0033657026942819357, 0.0011215340346097946, 0.050251491367816925, 0.0005433761398307979, 0.4894883632659912, 0.45490071177482605, 0.00032875401666387916]"
114,1,1,"[0.14839880168437958, 0.6449964642524719, 0.011575066484510899, 0.08016606420278549, 0.002424932084977627, 0.09265558421611786, 0.0197830218821764]"
115,5,5,"[0.002709801308810711, 0.004865973722189665, 0.013205383904278278, 0.0004908706760033965, 0.04129898175597191, 0.9371827840805054, 0.00024617291637696326]"
116,5,5,"[0.00014272594125941396, 0.00020860847143922, 0.010432980954647064, 0.00018724131223279983, 0.04416138306260109, 0.944105327129364, 0.0007617085939273238]"
117,5,5,"[0.06679835915565491, 0.03438236564397812, 0.018910879269242287, 0.005711105186492205, 0.26216569542884827, 0.6064078211784363, 0.005623764358460903]"
118,2,5,"[0.00770810479298234, 0.013418082147836685, 0.006034743040800095, 0.00456521101295948, 0.0017292458796873689, 0.9662972688674927, 0.00024743835092522204]"
119,5,5,"[0.0059547764249145985, 0.003977822605520487, 0.017452899366617203, 0.005927396006882191, 0.0011211930541321635, 0.9653732776641846, 0.0001926603144966066]"
120,4,5,"[0.0038681509904563427, 0.007954233326017857, 0.21323946118354797, 0.001988676842302084, 0.2037619948387146, 0.5683287382125854, 0.0008586767362430692]"
121,5,5,"[0.0009721774840727448, 0.0006209741695784032, 0.00480433227494359, 0.0007723654271103442, 0.0023850412108004093, 0.9903556108474731, 8.955840894486755e-05]"
122,5,5,"[0.00011888772860402241, 0.0003498991718515754, 0.0012795788934454322, 0.0002826720883604139, 0.0005292894202284515, 0.9973234534263611, 0.00011623385944403708]"
123,5,5,"[0.00010960006329696625, 5.378309651860036e-05, 0.012475661002099514, 0.00016031252744141966, 0.011642465367913246, 0.9755184650421143, 3.979104803875089e-05]"
124,5,5,"[0.00025779014686122537, 0.00015906318731140345, 0.0041840397752821445, 0.0004418973985593766, 0.0016013417625799775, 0.9932888150215149, 6.706815474899486e-05]"
125,4,5,"[0.003464680165052414, 0.06554082781076431, 0.11538120359182358, 0.0032186999451369047, 0.06887125968933105, 0.7362326383590698, 0.007290614768862724]"
126,5,5,"[0.06140667200088501, 0.06849024444818497, 0.04064859449863434, 0.043436236679553986, 0.002034525852650404, 0.7823935747146606, 0.0015901164151728153]"
127,2,2,"[0.04006951302289963, 0.009826693683862686, 0.662128210067749, 0.011058366857469082, 0.10770125687122345, 0.16903916001319885, 0.0001766963687259704]"
128,4,5,"[0.004882065113633871, 0.012629883363842964, 0.05565476790070534, 0.0016240713885053992, 0.4328228831291199, 0.4863257110118866, 0.006060611456632614]"
129,5,5,"[0.0026402182411402464, 0.0006417153053916991, 0.011443463154137135, 0.0013343810569494963, 0.002772905398160219, 0.9811346530914307, 3.256680793128908e-05]"
130,4,5,"[0.006279846653342247, 0.005995698738843203, 0.03428631275892258, 0.0007782658212818205, 0.27304649353027344, 0.6789907217025757, 0.0006226729601621628]"
131,2,4,"[0.00395401893183589, 0.012228802777826786, 0.25409746170043945, 0.003014211542904377, 0.3715686798095703, 0.35118934512138367, 0.003947478253394365]"
132,1,2,"[0.042738303542137146, 0.24501466751098633, 0.4810376763343811, 0.054962411522865295, 0.019932372495532036, 0.15043126046657562, 0.005883359350264072]"
133,5,5,"[0.0056361183524131775, 0.003153747646138072, 0.07698331773281097, 0.0011794724268838763, 0.3680158257484436, 0.5445437431335449, 0.0004877959145233035]"
134,5,5,"[0.017327427864074707, 0.03140215203166008, 0.1716475486755371, 0.004772108979523182, 0.16202369332313538, 0.6121271848678589, 0.0006998639437370002]"
135,5,5,"[0.0006430977373383939, 0.0005056392401456833, 0.0027957491111010313, 0.001387581112794578, 0.0028085659723728895, 0.990119218826294, 0.001740147708915174]"
136,5,5,"[0.00041905324906110764, 0.0003404605376999825, 0.0037075800355523825, 0.0007885241648182273, 0.0005596722476184368, 0.9941245913505554, 6.006150579196401e-05]"
137,4,5,"[0.008700547739863396, 0.0018664159579202533, 0.09839465469121933, 0.0011424632975831628, 0.43763700127601624, 0.45205774903297424, 0.00020117172971367836]"
138,5,5,"[0.00118916982319206, 0.0017543274443596601, 0.020848115906119347, 0.0004604608111549169, 0.2567087411880493, 0.7167857885360718, 0.00225334451533854]"
139,2,5,"[0.006241493858397007, 0.00626553688198328, 0.2987765371799469, 0.005917527247220278, 0.07008475065231323, 0.6123324036598206, 0.00038176795351319015]"
140,4,4,"[0.009482466615736485, 0.009835751727223396, 0.048146240413188934, 0.0024603665806353092, 0.6945378184318542, 0.22967743873596191, 0.00585994403809309]"
141,5,5,"[0.0002709326217882335, 0.00036358405486680567, 0.0019068146357312799, 0.0006663444801233709, 0.0009434660314582288, 0.9955238103866577, 0.00032503544935025275]"
142,5,5,"[0.00021720610675401986, 0.00017509900499135256, 0.002636238234117627, 0.00033842300763353705, 0.0008318526670336723, 0.9957602620124817, 4.093495226697996e-05]"
143,2,5,"[0.002054339973255992, 0.001586425001733005, 0.21557392179965973, 0.0007572477916255593, 0.14066970348358154, 0.6392664909362793, 9.187229443341494e-05]"
144,5,5,"[0.0003796304517891258, 0.007435462903231382, 0.07780735939741135, 0.0008192890090867877, 0.03113727644085884, 0.879705548286438, 0.002715487265959382]"
145,2,2,"[0.04429703578352928, 0.008778312243521214, 0.7211737632751465, 0.01378261111676693, 0.12641261518001556, 0.08528736233711243, 0.00026830140268430114]"
146,5,5,"[0.02216326631605625, 0.01771354302763939, 0.017210308462381363, 0.0022746140602976084, 0.15389038622379303, 0.7855622172355652, 0.0011856532655656338]"
147,5,5,"[0.0001936077605932951, 8.67936760187149e-05, 0.007838565856218338, 0.00014674654812552035, 0.012624721974134445, 0.9790711402893066, 3.846057734335773e-05]"
148,5,5,"[0.002046638634055853, 0.007928043603897095, 0.052418939769268036, 0.004106651060283184, 0.14763377606868744, 0.7428346276283264, 0.04303131625056267]"
149,5,5,"[0.00018335372442379594, 0.00015700839867349714, 0.0015929919900372624, 0.00022975943284109235, 0.001103686518035829, 0.996651828289032, 8.129944035317749e-05]"
150,5,5,"[0.014495746232569218, 0.008330032229423523, 0.044050220400094986, 0.0016728595364838839, 0.2701220214366913, 0.660671055316925, 0.0006580679910257459]"
151,5,5,"[0.0007029515109024942, 0.00043331729830242693, 0.006838992238044739, 0.001677446998655796, 0.0022695413790643215, 0.9877179861068726, 0.0003598204639274627]"
152,5,5,"[0.0007580877863802016, 0.0005985458265058696, 0.003652548184618354, 0.0009575349977239966, 0.0008573294617235661, 0.9930847883224487, 9.116707951761782e-05]"
153,5,5,"[0.0005051546031609178, 0.0002023609122261405, 0.003915905486792326, 0.00043672541505657136, 0.0020320776384323835, 0.9928683638572693, 3.938802547054365e-05]"
154,4,5,"[0.0016763019375503063, 0.02060697227716446, 0.06340049207210541, 0.0014176045078784227, 0.0916425883769989, 0.8158902525901794, 0.005365925375372171]"
155,5,5,"[0.12897290289402008, 0.07527165114879608, 0.05981898680329323, 0.01642588898539543, 0.034815464168787, 0.684025764465332, 0.0006693850737065077]"
156,5,5,"[4.823958079214208e-05, 0.00013706524623557925, 0.003171764314174652, 0.0002086470485664904, 0.0008545461460016668, 0.9954901337623596, 8.969108603196219e-05]"
157,5,5,"[0.0009394770604558289, 0.009655466303229332, 0.11155102401971817, 0.0012355000944808125, 0.14740130305290222, 0.7241747975349426, 0.005042318720370531]"
158,4,1,"[0.19732625782489777, 0.3375586271286011, 0.25608503818511963, 0.07181426137685776, 0.058605968952178955, 0.07320883125066757, 0.00540103018283844]"
159,2,2,"[0.007982075214385986, 0.012007029727101326, 0.7635615468025208, 0.007897681556642056, 0.035573020577430725, 0.17240963876247406, 0.0005689634126611054]"
160,5,5,"[0.003934157080948353, 0.0030792271718382835, 0.011449607089161873, 0.0036822694819420576, 0.0008109562331810594, 0.9769734740257263, 7.0392714405898e-05]"
161,1,1,"[0.15257520973682404, 0.5547811388969421, 0.029117191210389137, 0.03335864841938019, 0.013041019439697266, 0.20080439746379852, 0.01632239855825901]"
162,5,5,"[0.001587298116646707, 0.007759047206491232, 0.1037711501121521, 0.0008484777063131332, 0.1773402988910675, 0.707256019115448, 0.0014376837061718106]"
163,2,5,"[0.011040066368877888, 0.002418781630694866, 0.18282420933246613, 0.0021940867882221937, 0.3826601505279541, 0.4186580181121826, 0.00020467693684622645]"
164,5,5,"[0.15564396977424622, 0.11123263835906982, 0.231673926115036, 0.041463349014520645, 0.12174505740404129, 0.3343949615955353, 0.003846124978736043]"
165,2,5,"[0.021329935640096664, 0.02534860000014305, 0.32132717967033386, 0.006113285664469004, 0.05608226731419563, 0.5695471167564392, 0.00025161943631246686]"
166,5,5,"[0.0011053626658394933, 0.00543971685692668, 0.07849947363138199, 0.0005914740613661706, 0.1460016518831253, 0.7671859860420227, 0.0011763584334403276]"
167,5,5,"[0.0014034591149538755, 0.0004731422523036599, 0.02519044280052185, 0.00030303894891403615, 0.32815247774124146, 0.6440870761871338, 0.0003903444157913327]"
168,0,2,"[0.18890216946601868, 0.057979993522167206, 0.494484543800354, 0.0901433676481247, 0.015366177074611187, 0.15260976552963257, 0.0005139567656442523]"
169,1,1,"[0.20167653262615204, 0.3379669189453125, 0.17377865314483643, 0.09429121762514114, 0.010356909595429897, 0.17919707298278809, 0.0027327050920575857]"
