Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.013208786956965923, 0.008237042464315891, 0.029815496876835823, 0.002005890477448702, 0.18675275146961212, 0.7597628235816956, 0.0002171797677874565]"
28,5,5,"[5.509089169208892e-05, 1.1889870620507281e-05, 0.004426850471645594, 0.0001433380675734952, 0.0031895639840513468, 0.9921724796295166, 7.046063501547906e-07]"
29,2,5,"[0.0005340736242942512, 0.02684761956334114, 0.04025855287909508, 0.0014673738041892648, 0.015298459678888321, 0.849976122379303, 0.06561777740716934]"
30,5,5,"[5.839105506311171e-05, 2.7807403967017308e-05, 0.003671275917440653, 0.0002625496999826282, 0.0007656103116460145, 0.9952138662338257, 5.966093681308848e-07]"
31,5,5,"[4.2734707676572725e-05, 8.850058657117188e-05, 0.004759225063025951, 0.00022912831627763808, 0.0003962389309890568, 0.9944830536842346, 9.644614920034655e-07]"
32,4,2,"[0.2696749269962311, 0.10189323127269745, 0.4453216791152954, 0.04288487508893013, 0.08388718217611313, 0.056318800896406174, 1.9260822227806784e-05]"
33,5,5,"[0.010134145617485046, 0.0006607226678170264, 0.38623571395874023, 0.002513917163014412, 0.1411685347557068, 0.4592863917350769, 5.538597633858444e-07]"
34,2,2,"[0.01144541148096323, 0.014089178293943405, 0.7515307068824768, 0.010506843216717243, 0.14367912709712982, 0.06870433688163757, 4.4430380512494594e-05]"
35,2,2,"[0.2813865840435028, 0.07553693652153015, 0.2847879230976105, 0.028194604441523552, 0.20339594781398773, 0.12667801976203918, 2.0001381926704198e-05]"
36,2,2,"[0.002060613827779889, 0.0036055147647857666, 0.7352620363235474, 0.004172748886048794, 0.031895559281110764, 0.22300025820732117, 3.3474295833002543e-06]"
37,5,5,"[4.410534893395379e-05, 3.6061064747627825e-05, 0.0022202967666089535, 0.00029042622190900147, 0.00048540346324443817, 0.996921718120575, 1.9742849417525576e-06]"
38,2,2,"[0.07936706393957138, 0.07796832919120789, 0.6923111081123352, 0.03198036924004555, 0.08211217075586319, 0.03621577098965645, 4.513816747930832e-05]"
39,1,1,"[0.09838426113128662, 0.6412419676780701, 0.07246037572622299, 0.04829690605401993, 0.010699648410081863, 0.12855377793312073, 0.00036301970249041915]"
40,5,4,"[0.004301190376281738, 0.011984122917056084, 0.11906003206968307, 0.0017010814044624567, 0.51719731092453, 0.34568050503730774, 7.567860302515328e-05]"
41,5,5,"[2.3573531507281587e-05, 1.405744296789635e-05, 0.011884395964443684, 0.00027679980848915875, 0.005622197408229113, 0.9821088314056396, 7.013963477220386e-05]"
42,5,5,"[9.442114787816536e-06, 6.67240647089784e-06, 0.0025858436711132526, 0.00010292363003827631, 0.0014766742242500186, 0.9957946538925171, 2.3831789803807624e-05]"
43,5,5,"[2.8235599529580213e-05, 2.312915603397414e-05, 0.006571341305971146, 8.804312528809533e-05, 0.002850908786058426, 0.9904376864433289, 5.84373765377677e-07]"
44,5,5,"[2.295715057698544e-05, 1.5394940419355407e-05, 0.006112490780651569, 0.00018715499027166516, 0.0015442246804013848, 0.9921146035194397, 3.2573891530773835e-06]"
45,1,1,"[0.008528308942914009, 0.49155136942863464, 0.14647668600082397, 0.011724239215254784, 0.030572853982448578, 0.3048745095729828, 0.006272032391279936]"
46,5,5,"[0.00020409925491549075, 0.0002074007352348417, 0.002695490140467882, 0.0007621661643497646, 0.0002712517452891916, 0.995858371257782, 1.2864989002991933e-06]"
47,5,5,"[0.0010299785062670708, 0.006390352733433247, 0.015141095034778118, 0.0006852906080894172, 0.04840390384197235, 0.9220969080924988, 0.00625249370932579]"
48,5,5,"[1.827115374908317e-05, 2.52395766437985e-05, 0.002432216890156269, 0.00019610978779383004, 0.00026358949253335595, 0.997057318687439, 7.30831925466191e-06]"
49,5,5,"[0.017123816534876823, 0.0057069831527769566, 0.030490711331367493, 0.002891954267397523, 0.10401121526956558, 0.8397607803344727, 1.443062774342252e-05]"
50,5,5,"[0.0001252989750355482, 0.00011616120900725946, 0.002351531060412526, 0.0005085176671855152, 0.0003086147189605981, 0.9965888261795044, 1.0370762311140425e-06]"
51,5,4,"[0.002352865180000663, 0.0010802504839375615, 0.03981361165642738, 0.0005438389489427209, 0.5643733143806458, 0.391793429851532, 4.26946317020338e-05]"
52,5,5,"[2.3268879886018112e-05, 2.9332624762901105e-05, 0.0007620601681992412, 0.0002299398329341784, 0.0002547742333263159, 0.9986746311187744, 2.6162575522903353e-05]"
53,5,5,"[0.003753305645659566, 0.0043055773712694645, 0.015933046117424965, 0.0013106371043249965, 0.013047619722783566, 0.9616337418556213, 1.607928061275743e-05]"
54,5,5,"[0.00022406420612242073, 0.00023290683748200536, 0.11312735825777054, 0.00023456996132154018, 0.23969462513923645, 0.6464444994926453, 4.192861160845496e-05]"
55,2,5,"[0.010192911140620708, 0.0017565570306032896, 0.0966327115893364, 0.001590212108567357, 0.4123469591140747, 0.4774712920188904, 9.353172572446056e-06]"
56,3,5,"[0.14716272056102753, 0.034841082990169525, 0.2361433506011963, 0.032184258103370667, 0.23892050981521606, 0.3107261061668396, 2.194201442762278e-05]"
57,2,2,"[0.16327908635139465, 0.027440786361694336, 0.6126306056976318, 0.027148552238941193, 0.13531196117401123, 0.03418135270476341, 7.65647564548999e-06]"
58,5,5,"[3.7892881664447486e-05, 1.8475055185263045e-05, 0.0019636759534478188, 0.00011746937525458634, 0.0010885859373956919, 0.9967729449272156, 9.121874313677836e-07]"
59,5,5,"[0.007746993098407984, 0.00533404340967536, 0.027522969990968704, 0.0024587020743638277, 0.06893885880708694, 0.8879790902137756, 1.929980680870358e-05]"
60,5,5,"[0.0001262771402252838, 6.818997644586489e-05, 0.0251179076731205, 0.0003514656564220786, 0.00364948739297688, 0.9706865549087524, 2.3825334949378885e-07]"
61,5,5,"[0.003656370798125863, 0.009662950411438942, 0.013790132477879524, 0.002186744473874569, 0.01860981062054634, 0.9520061612129211, 8.775820606388152e-05]"
62,0,1,"[0.24505342543125153, 0.36571773886680603, 0.13688097894191742, 0.05688871443271637, 0.1235179677605629, 0.059758055955171585, 0.012183082289993763]"
63,5,5,"[0.000384139217203483, 0.001133609563112259, 0.06296396255493164, 0.00031452314578928053, 0.2322341650724411, 0.7027906775474548, 0.00017893698532134295]"
64,5,5,"[0.0006128831882961094, 0.00018293288303539157, 0.04752368479967117, 0.0005198268336243927, 0.1531229317188263, 0.7980346083641052, 3.0797780254943063e-06]"
65,5,5,"[0.028401486575603485, 0.04703349992632866, 0.1969861388206482, 0.00637813052162528, 0.07576251029968262, 0.6454024910926819, 3.570609260350466e-05]"
66,4,5,"[0.003988160286098719, 0.0006673483876511455, 0.02155403606593609, 0.0008294298313558102, 0.34091201424598694, 0.6320157051086426, 3.32293457177002e-05]"
67,5,5,"[0.00047527896822430193, 0.0014568113256245852, 0.11162934452295303, 0.0004414888971950859, 0.15692138671875, 0.7290388345718384, 3.6855337384622544e-05]"
68,4,5,"[0.0037730128969997168, 0.00024687169934622943, 0.08698809891939163, 0.0007229446200653911, 0.14189767837524414, 0.766370415687561, 9.54111669670965e-07]"
69,5,5,"[0.009318668395280838, 0.10771672427654266, 0.014865860342979431, 0.009043571539223194, 0.023823367431759834, 0.8278872966766357, 0.007344467099756002]"
70,5,5,"[0.0001265977625735104, 7.281637954292819e-05, 0.0035018406342715025, 0.0006652773590758443, 0.0003237078199163079, 0.9953085780143738, 1.1732531675079372e-06]"
71,5,5,"[0.00019483501091599464, 6.376430246746168e-05, 0.004932260140776634, 0.00037382799200713634, 0.0012028309283778071, 0.993232250213623, 2.195234429791526e-07]"
72,1,0,"[0.4299033284187317, 0.18783001601696014, 0.19895689189434052, 0.12435024976730347, 0.025459786877036095, 0.03344213590025902, 5.7610584917711094e-05]"
73,3,5,"[0.11896409094333649, 0.26301681995391846, 0.015809884294867516, 0.20816440880298615, 0.0070860967971384525, 0.29657745361328125, 0.09038123488426208]"
74,4,5,"[0.06768491864204407, 0.035254042595624924, 0.09092031419277191, 0.008544877171516418, 0.1897088885307312, 0.6077005863189697, 0.00018636877939570695]"
75,5,5,"[4.742269084090367e-05, 0.00011687801452353597, 0.001317205955274403, 0.0004893234581686556, 0.0001615633664187044, 0.9978609681129456, 6.505758847197285e-06]"
76,5,5,"[0.0001069317149813287, 3.7969577533658594e-05, 0.05764291062951088, 0.00017862081585917622, 0.08780020475387573, 0.85422682762146, 6.508485057565849e-06]"
77,4,5,"[0.0071018291637301445, 0.002261462854221463, 0.2584214210510254, 0.0014369620475918055, 0.3208402991294861, 0.40989893674850464, 3.915193519787863e-05]"
78,5,5,"[0.0003534369170665741, 0.0003970835532527417, 0.0036975760012865067, 0.0013255162630230188, 0.000298170605674386, 0.9939272403717041, 1.0610035587887978e-06]"
79,5,5,"[2.748204133240506e-05, 1.023631830321392e-05, 0.008446627296507359, 0.00020927214063704014, 0.004389463923871517, 0.9868936538696289, 2.3237429559230804e-05]"
80,5,5,"[4.0826045733410865e-05, 3.0339342629304156e-05, 0.0014915919164195657, 0.00011076798546127975, 0.000918143370654434, 0.9974068999290466, 1.3982941027279594e-06]"
81,5,5,"[0.0002756653993856162, 0.00019102088117506355, 0.05662355571985245, 0.00020193496311549097, 0.21577858924865723, 0.7268980145454407, 3.134986400255002e-05]"
82,5,5,"[0.0004527341516222805, 0.0006429818458855152, 0.0027858978137373924, 0.002914049196988344, 0.00029957477818243206, 0.9929007291793823, 4.030058335047215e-06]"
83,5,2,"[0.24332478642463684, 0.12178739160299301, 0.4627861976623535, 0.09470101445913315, 0.033491335809230804, 0.04389749467372894, 1.1784688467741944e-05]"
84,5,5,"[0.00013874431897420436, 4.1789626266108826e-05, 0.007933944463729858, 0.00027150806272402406, 0.0012840449344366789, 0.9903296232223511, 3.262516088398115e-07]"
85,5,5,"[0.016774041578173637, 0.010865988209843636, 0.006619845982640982, 0.03918621689081192, 0.0012052946258336306, 0.9250162839889526, 0.0003323951968923211]"
86,4,4,"[0.018249740824103355, 0.004216752480715513, 0.32529690861701965, 0.00235203979536891, 0.4421631097793579, 0.20771420001983643, 7.193813416961348e-06]"
87,5,5,"[0.0005052610649727285, 0.00014302274212241173, 0.022728033363819122, 0.00023621629225090146, 0.1705986112356186, 0.8057776689529419, 1.1213094694539905e-05]"
88,5,5,"[0.00019817351130768657, 0.0001877122704172507, 0.016580676659941673, 0.0004613746714312583, 0.001131993136368692, 0.981440007686615, 2.412896265013842e-07]"
89,5,5,"[0.005813592579215765, 0.002728741616010666, 0.07968725264072418, 0.0019173825858160853, 0.12091625481843948, 0.7889342904090881, 2.510606009309413e-06]"
90,5,2,"[0.0009585286024957895, 0.007635977119207382, 0.47647255659103394, 0.001373426872305572, 0.14226536452770233, 0.3712030351161957, 9.113661508308724e-05]"
91,5,5,"[0.00010917110193986446, 3.0093375244177878e-05, 0.0022222502157092094, 0.00021771997853647918, 0.0013097035698592663, 0.9961106181144714, 5.978341164336598e-07]"
92,1,2,"[0.002145153470337391, 0.016699960455298424, 0.8191264271736145, 0.004579101223498583, 0.043077100068330765, 0.11434593796730042, 2.64037571469089e-05]"
93,5,5,"[0.0008801191579550505, 0.0024319521617144346, 0.051370397210121155, 0.0005559077253565192, 0.09804330766201019, 0.8467026948928833, 1.563508340041153e-05]"
94,5,4,"[0.048122018575668335, 0.008510657586157322, 0.2557251453399658, 0.0042042117565870285, 0.3781581223011017, 0.3052669167518616, 1.293885270570172e-05]"
95,5,5,"[0.03190223127603531, 0.13398045301437378, 0.04135754704475403, 0.02045636996626854, 0.0617794506251812, 0.7015516757965088, 0.008972297422587872]"
96,4,4,"[0.0470467247068882, 0.006174930837005377, 0.03236941248178482, 0.003596259979531169, 0.4921368360519409, 0.41856202483177185, 0.00011381119838915765]"
97,5,5,"[0.00039555210969410837, 0.019704686477780342, 0.045938946306705475, 0.0012939510634168983, 0.010064339265227318, 0.9209233522415161, 0.0016791983507573605]"
98,5,5,"[0.008962100371718407, 0.0030406625010073185, 0.056639280170202255, 0.002121101599186659, 0.01890164241194725, 0.9103342294692993, 9.975901775760576e-07]"
99,5,5,"[5.6361397582804784e-05, 1.4710547475260682e-05, 0.0015967440558597445, 0.00017000443767756224, 0.0008315832237713039, 0.9973281621932983, 2.3537256765848724e-06]"
100,4,4,"[0.003692707745358348, 0.00101412960793823, 0.11117687076330185, 0.00073957972927019, 0.7484065890312195, 0.13491864502429962, 5.148237323737703e-05]"
101,5,5,"[0.10901924222707748, 0.03879368677735329, 0.10774417221546173, 0.013404782861471176, 0.062066540122032166, 0.6689585447311401, 1.299270115850959e-05]"
102,5,5,"[0.006455392111092806, 0.0036126256454735994, 0.03227613493800163, 0.0015768056036904454, 0.2569144666194916, 0.6991299390792847, 3.4540957130957395e-05]"
103,5,5,"[0.002812103135511279, 0.0008868761360645294, 0.024737725034356117, 0.0063167111948132515, 0.0010880710324272513, 0.9641581773757935, 3.4694065220719494e-07]"
104,5,2,"[0.0042097619734704494, 0.002309767296537757, 0.4727943241596222, 0.0033243251964449883, 0.10200981795787811, 0.41535115242004395, 8.654295129417733e-07]"
105,2,4,"[0.013978672213852406, 0.0023663933388888836, 0.22870242595672607, 0.002330704592168331, 0.4445255696773529, 0.3080900311470032, 6.229619884834392e-06]"
106,5,5,"[0.0008588088676333427, 0.00025841742171905935, 0.019260836765170097, 0.0004221808922011405, 0.2663577198982239, 0.7127728462219238, 6.918465078342706e-05]"
107,5,5,"[2.5916422600857913e-05, 1.6772763046901673e-05, 0.0028802715241909027, 0.00013221503468230367, 0.0008359986240975559, 0.9961079955101013, 9.338213544651808e-07]"
108,5,5,"[0.0021391480695456266, 0.006425671279430389, 0.12722419202327728, 0.0009690627921372652, 0.1447952389717102, 0.7182561159133911, 0.00019061818602494895]"
109,5,5,"[0.0012330583995208144, 0.0014171369839459658, 0.018208272755146027, 0.0006300927489064634, 0.11639045178890228, 0.862112820148468, 8.125834938255139e-06]"
110,5,5,"[0.00015935867850203067, 4.176698348601349e-05, 0.0007495817844755948, 0.00038173148641362786, 0.0006948072114028037, 0.9979556798934937, 1.7008391296258196e-05]"
111,3,0,"[0.4919048547744751, 0.22332237660884857, 0.11259230226278305, 0.10286007821559906, 0.019414613023400307, 0.04982956498861313, 7.615893991896883e-05]"
112,5,5,"[0.00032625830499455333, 8.843371324473992e-05, 0.0058527481742203236, 0.000632737937849015, 0.0008557506371289492, 0.9922438263893127, 2.649951511557447e-07]"
113,5,5,"[3.509046291583218e-05, 4.656602686736733e-05, 0.04915672913193703, 0.0002165569894714281, 0.009881846606731415, 0.9406201839447021, 4.304501635488123e-05]"
114,1,1,"[0.14578866958618164, 0.626379132270813, 0.050159864127635956, 0.061959248036146164, 0.006678309757262468, 0.10849252343177795, 0.0005422071553766727]"
115,5,5,"[0.004466045182198286, 0.002768246689811349, 0.011426975950598717, 0.0013297725236043334, 0.01033563818782568, 0.9696626663208008, 1.0732545888458844e-05]"
116,5,5,"[8.739697477722075e-06, 8.954892109613866e-06, 0.0047511751763522625, 7.893570000305772e-05, 0.0024862892460078, 0.992660403251648, 5.4747993090131786e-06]"
117,5,5,"[0.017134612426161766, 0.06624525040388107, 0.14930327236652374, 0.005311210639774799, 0.206837460398674, 0.5549659132957458, 0.00020224299805704504]"
118,2,5,"[0.0025569077115505934, 0.000942450191359967, 0.02013767883181572, 0.004619090352207422, 0.0008488849853165448, 0.9708940386772156, 9.210771736434253e-07]"
119,5,5,"[0.003019202733412385, 0.0044532096944749355, 0.01152763795107603, 0.018070660531520844, 0.00030702276853844523, 0.962546706199646, 7.555921911261976e-05]"
120,4,2,"[0.006247044540941715, 0.006888290401548147, 0.42973634600639343, 0.0017844303511083126, 0.1787477433681488, 0.3765844702720642, 1.1699052265612409e-05]"
121,5,5,"[8.230666571762413e-05, 8.107561006909236e-05, 0.005671472288668156, 0.00023364665685221553, 0.000884481065440923, 0.9930467009544373, 3.2029302587943675e-07]"
122,5,5,"[4.5915487135061994e-05, 2.6128518584300764e-05, 0.0024860564153641462, 0.00017808614938985556, 0.0006987614906392992, 0.9965644478797913, 6.105601642047986e-07]"
123,5,5,"[1.1044809070881456e-05, 1.0606162504700478e-05, 0.005878252908587456, 0.00014793980517424643, 0.005572529509663582, 0.9883584976196289, 2.1043786546215415e-05]"
124,5,5,"[3.529966852511279e-05, 2.867706098186318e-05, 0.002129980595782399, 0.00017621158622205257, 0.000496703723911196, 0.9971320629119873, 1.1394632792871562e-06]"
125,4,5,"[0.0005101071437820792, 0.01629595085978508, 0.0333855040371418, 0.0009842958534136415, 0.023710651323199272, 0.9045453667640686, 0.02056817337870598]"
126,5,5,"[0.11350033432245255, 0.08427588641643524, 0.11965616047382355, 0.07066041976213455, 0.004075497388839722, 0.6078232526779175, 8.404274012718815e-06]"
127,2,2,"[0.028001999482512474, 0.0035707654897123575, 0.45409467816352844, 0.003944657742977142, 0.2261693924665451, 0.28421688079833984, 1.6969270291156135e-06]"
128,4,4,"[0.0054056099615991116, 0.0007739524589851499, 0.19856029748916626, 0.0011902281548827887, 0.4761226177215576, 0.31794363260269165, 3.6597800772142364e-06]"
129,5,5,"[0.0012488008942455053, 0.00021249818382784724, 0.004839375615119934, 0.0016153095057234168, 0.0011826244881376624, 0.9909008741378784, 4.811290068573726e-07]"
130,4,5,"[0.0021236157044768333, 0.000646320462692529, 0.02920432761311531, 0.00040482651093043387, 0.26148349046707153, 0.7060414552688599, 9.593165304977447e-05]"
131,2,4,"[0.0005813182215206325, 0.0007902233628556132, 0.11661366373300552, 0.0004257035907357931, 0.700390636920929, 0.18090595304965973, 0.0002924928267020732]"
132,1,2,"[0.009675318375229836, 0.05932588875293732, 0.8078539967536926, 0.013341246172785759, 0.04144689813256264, 0.06832368671894073, 3.2973766792565584e-05]"
133,5,4,"[0.0011214101687073708, 0.0003408750344533473, 0.03754390776157379, 0.0007045306847430766, 0.5798858404159546, 0.380332350730896, 7.113425090210512e-05]"
134,5,5,"[0.011640423908829689, 0.05818316340446472, 0.03340233489871025, 0.004694346338510513, 0.05274280160665512, 0.8353180289268494, 0.004018830601125956]"
135,5,5,"[3.820020720013417e-05, 0.00014318243484012783, 0.0011883850675076246, 0.0007392141269519925, 0.00016736863472033292, 0.9976898431777954, 3.3857064408948645e-05]"
136,5,5,"[0.00016495616000611335, 0.00010825643403222784, 0.0036003408022224903, 0.0007614216883666813, 0.00035807443782687187, 0.9950061440467834, 8.041743626563402e-07]"
137,4,4,"[0.010907793417572975, 0.0014294477878138423, 0.05688830465078354, 0.0011907998705282807, 0.7009747624397278, 0.22857438027858734, 3.44879663316533e-05]"
138,5,5,"[0.0002808191056828946, 0.0012917672283947468, 0.010024518705904484, 0.00034829467767849565, 0.1543692648410797, 0.8335664868354797, 0.00011884733976330608]"
139,2,2,"[0.004967590793967247, 0.0018518089782446623, 0.6154586672782898, 0.0028831553645431995, 0.02514546550810337, 0.3496922254562378, 1.111826122723869e-06]"
140,4,4,"[0.008863105438649654, 0.004633048549294472, 0.028978226706385612, 0.0022029918618500233, 0.8031710386276245, 0.15168717503547668, 0.0004644710279535502]"
141,5,5,"[7.090386498020962e-05, 4.419439937919378e-05, 0.0012141644256189466, 0.00028500446933321655, 0.00037251083995215595, 0.9980109333992004, 2.3184913970908383e-06]"
142,5,5,"[0.00012574227002914995, 6.915834819665179e-05, 0.0072809555567801, 0.0004566859279293567, 0.0004530092410277575, 0.9916137456893921, 7.811893283360405e-07]"
143,2,2,"[0.0007243422442115843, 0.0024769301526248455, 0.5588768124580383, 0.001192048192024231, 0.07665470242500305, 0.3600645363330841, 1.0659414328983985e-05]"
144,5,5,"[5.122652146383189e-05, 0.002507781144231558, 0.016756700351834297, 0.00027793069602921605, 0.015315483324229717, 0.9601292610168457, 0.004961750004440546]"
145,2,2,"[0.025636103004217148, 0.004568636883050203, 0.7636229991912842, 0.010345390066504478, 0.13000591099262238, 0.06581929326057434, 1.6606537656116416e-06]"
146,5,5,"[0.013505321927368641, 0.01127498596906662, 0.015013942494988441, 0.0029127225279808044, 0.0650908499956131, 0.8921149969100952, 8.732693095225841e-05]"
147,5,5,"[0.0001995577767957002, 2.6751053155749105e-05, 0.007143713533878326, 0.0001355586136924103, 0.026578806340694427, 0.965913712978363, 2.016620555878035e-06]"
148,5,5,"[0.002405003644526005, 0.0038832244463264942, 0.02617708221077919, 0.001969512552022934, 0.2359606921672821, 0.7258777618408203, 0.003726749215275049]"
149,5,5,"[0.0001449108385713771, 5.068496102467179e-05, 0.0012309295125305653, 0.000466043537016958, 0.0005437337094917893, 0.9975613355636597, 2.362399527555681e-06]"
150,5,5,"[0.003916464280337095, 0.0007453163852915168, 0.019186317920684814, 0.0006654929602518678, 0.2512725591659546, 0.7241529226303101, 6.0848553403047845e-05]"
151,5,5,"[4.314089164836332e-05, 1.8471173461875878e-05, 0.0033387080766260624, 0.00028295337688177824, 0.000846243288833648, 0.9954674243927002, 2.9976913538121153e-06]"
152,5,5,"[8.212636748794466e-05, 7.973217725520954e-05, 0.0028887770604342222, 0.00031645281706005335, 0.00040086370427161455, 0.9962313771247864, 6.901553888383205e-07]"
153,5,5,"[0.00011869257286889479, 4.934883691021241e-05, 0.003962651360780001, 0.0003509109665174037, 0.0009744571289047599, 0.9945436716079712, 2.734614099608734e-07]"
154,4,5,"[0.005029762163758278, 0.010418987832963467, 0.061747610569000244, 0.0015238281339406967, 0.045416757464408875, 0.8758077025413513, 5.530396447284147e-05]"
155,5,5,"[0.091459721326828, 0.02655278518795967, 0.14755013585090637, 0.015284501016139984, 0.04745883494615555, 0.6716912388801575, 2.738499460974708e-06]"
156,5,5,"[8.474157766613644e-06, 1.2269325452507474e-05, 0.0020989913027733564, 6.925769412191585e-05, 0.0008082256535999477, 0.9969971179962158, 5.70356269236072e-06]"
157,5,5,"[7.773286051815376e-05, 0.0004749614745378494, 0.0397995300590992, 0.0001628306054044515, 0.06464515626430511, 0.8947731852531433, 6.64675171719864e-05]"
158,4,1,"[0.1625644564628601, 0.5371624231338501, 0.1420418918132782, 0.03807065263390541, 0.04671568423509598, 0.07289326936006546, 0.0005516597302630544]"
159,2,2,"[0.0017006671987473965, 0.011352361179888248, 0.7973311543464661, 0.00418613338842988, 0.04544234648346901, 0.13997365534305573, 1.3729748388868757e-05]"
160,5,5,"[0.0005624890909530222, 0.0002457016671542078, 0.005168620962649584, 0.0012304196134209633, 0.0004935753531754017, 0.9922986626625061, 5.323586833583249e-07]"
161,1,1,"[0.16225548088550568, 0.4051032066345215, 0.013015614822506905, 0.15300588309764862, 0.004507832694798708, 0.2475569099187851, 0.014555040746927261]"
162,5,5,"[0.00024284514074679464, 0.0006356065860018134, 0.031818024814128876, 0.00021810681209899485, 0.023873643949627876, 0.9431987404823303, 1.3006393601244781e-05]"
163,2,4,"[0.0044089718721807, 0.0006441557197831571, 0.10443397611379623, 0.0012415834935382009, 0.5884010791778564, 0.30086445808410645, 5.715983206755482e-06]"
164,5,5,"[0.20343731343746185, 0.08756892383098602, 0.1389365792274475, 0.033981043845415115, 0.16020523011684418, 0.3757494390010834, 0.00012150549446232617]"
165,2,5,"[0.04821298271417618, 0.03806593269109726, 0.2972868084907532, 0.007585067767649889, 0.11496239900588989, 0.49387162923812866, 1.5203257134999149e-05]"
