Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.01097647100687027, 0.012053381651639938, 0.05071111023426056, 0.0028183229733258486, 0.38026049733161926, 0.5424873232841492, 0.0006929751834832132]"
28,5,5,"[5.5696429626550525e-05, 5.752133802161552e-05, 0.00653622904792428, 7.482147339032963e-05, 0.005834339652210474, 0.9874175786972046, 2.3739550670143217e-05]"
29,2,5,"[0.0024259306956082582, 0.04114028811454773, 0.07161902636289597, 0.0026632966473698616, 0.18723006546497345, 0.5149015188217163, 0.18001985549926758]"
30,5,5,"[7.477166218450293e-05, 0.00010513387678656727, 0.003474684664979577, 0.0001234061928698793, 0.0016814970877021551, 0.9944785833358765, 6.182764627737924e-05]"
31,5,5,"[0.0001459757622797042, 0.00013639878307003528, 0.0022330107167363167, 0.0001537676143925637, 0.0020805802196264267, 0.9952215552330017, 2.8719672627630644e-05]"
32,4,0,"[0.35714057087898254, 0.14680707454681396, 0.20435403287410736, 0.07408091425895691, 0.13558033108711243, 0.08131169527769089, 0.0007254270021803677]"
33,5,5,"[0.0057566724717617035, 0.0056729442439973354, 0.39354971051216125, 0.0016896153101697564, 0.04527195170521736, 0.5480554699897766, 3.700349225255195e-06]"
34,2,2,"[0.025874396786093712, 0.062708280980587, 0.7272449731826782, 0.013885121792554855, 0.027124987915158272, 0.14283686876296997, 0.0003253751201555133]"
35,2,2,"[0.19105295836925507, 0.08270762115716934, 0.3481883406639099, 0.03197408467531204, 0.17688222229480743, 0.16909146308898926, 0.00010330941586289555]"
36,2,2,"[0.012206518091261387, 0.09487532079219818, 0.5758523941040039, 0.006482656579464674, 0.08482225984334946, 0.22350187599658966, 0.002258997643366456]"
37,5,5,"[8.2292957813479e-05, 6.105045758886263e-05, 0.002963282633572817, 0.00018862573779188097, 0.0015128394588828087, 0.9951013922691345, 9.054419206222519e-05]"
38,2,1,"[0.12186461687088013, 0.37335941195487976, 0.367076575756073, 0.04934613034129143, 0.034107957035303116, 0.050110843032598495, 0.004134461749345064]"
39,1,1,"[0.06846010684967041, 0.5056788325309753, 0.1438772827386856, 0.017404373735189438, 0.03224281966686249, 0.23101752996444702, 0.0013190815225243568]"
40,5,5,"[0.005736252758651972, 0.011692819185554981, 0.03554903715848923, 0.0016780910082161427, 0.16016244888305664, 0.7847859859466553, 0.0003953553386963904]"
41,5,5,"[4.504561729845591e-05, 0.00021062833548057824, 0.0059503186494112015, 5.947609679424204e-05, 0.007092025130987167, 0.9864555597305298, 0.00018692803860176355]"
42,5,5,"[5.705978037440218e-05, 4.345767229096964e-05, 0.005541249178349972, 9.47945227380842e-05, 0.003926076926290989, 0.990312933921814, 2.4465907699777745e-05]"
43,5,5,"[7.67986275604926e-05, 7.168125739553943e-05, 0.0034104252699762583, 8.978489495348185e-05, 0.0041623804718256, 0.9921596646308899, 2.9280725357239135e-05]"
44,5,5,"[0.00010002287308452651, 5.207897993386723e-05, 0.010216119699180126, 0.00014412691234610975, 0.00462622195482254, 0.9848494529724121, 1.1847165296785533e-05]"
45,1,1,"[0.07481714338064194, 0.38049229979515076, 0.32293665409088135, 0.019718950614333153, 0.051627352833747864, 0.14934289455413818, 0.0010647295275703073]"
46,5,5,"[9.295777999795973e-05, 0.0001395480358041823, 0.0030183065682649612, 0.00013987046258989722, 0.0015284797409549356, 0.995013415813446, 6.75050905556418e-05]"
47,5,5,"[0.00607746047899127, 0.03226935863494873, 0.08915341645479202, 0.0016183252446353436, 0.34952229261398315, 0.5199624300003052, 0.0013967124978080392]"
48,5,5,"[0.0002624339540489018, 0.00013019439938943833, 0.0067336042411625385, 0.0005582905141636729, 0.0028786417096853256, 0.9892643094062805, 0.00017251016106456518]"
49,5,5,"[0.03233913332223892, 0.01397364679723978, 0.09957265853881836, 0.0066360291093587875, 0.17492282390594482, 0.672496497631073, 5.922863419982605e-05]"
50,5,5,"[0.0004127212450839579, 0.0001975768682314083, 0.007767322938889265, 0.0005927947349846363, 0.0016909472178667784, 0.9893075823783875, 3.1124181987252086e-05]"
51,5,5,"[0.0062333750538527966, 0.0039059671107679605, 0.0363488644361496, 0.002020561136305332, 0.44270089268684387, 0.5081304311752319, 0.0006599552580155432]"
52,5,5,"[6.653927266597748e-05, 0.00010919212218141183, 0.0012765328865498304, 0.00014926856965757906, 0.001209164853207767, 0.9968288540840149, 0.0003604714584071189]"
53,5,5,"[0.001678231987170875, 0.003292377572506666, 0.021136745810508728, 0.0007019081385806203, 0.030248908326029778, 0.9428876042366028, 5.4192536481423303e-05]"
54,5,5,"[0.0008987290784716606, 0.004426824394613504, 0.2193070948123932, 0.0007457237225025892, 0.2456456422805786, 0.5277194976806641, 0.0012564643984660506]"
55,2,5,"[0.006752534303814173, 0.006532520987093449, 0.13557913899421692, 0.00234070117585361, 0.40970665216445923, 0.43867021799087524, 0.00041820830665528774]"
56,3,0,"[0.2641102373600006, 0.11925952136516571, 0.19849848747253418, 0.06241460517048836, 0.19335660338401794, 0.1611122488975525, 0.0012483027530834079]"
57,2,2,"[0.1604328155517578, 0.09157577902078629, 0.5749911069869995, 0.05240517109632492, 0.029614854604005814, 0.09085580706596375, 0.00012445227184798568]"
58,5,5,"[7.87735334597528e-05, 7.157693471526727e-05, 0.003239274024963379, 0.00011457350774435326, 0.0024950685910880566, 0.9939616322517395, 3.909992301487364e-05]"
59,5,4,"[0.018125107511878014, 0.009680197574198246, 0.10177189111709595, 0.005668178200721741, 0.4789358973503113, 0.3850349485874176, 0.0007837483426555991]"
60,5,5,"[0.00022137691848911345, 0.00010541905794525519, 0.009848113171756268, 0.0002136337716365233, 0.0041412352584302425, 0.9854629039764404, 7.307148280233378e-06]"
61,5,5,"[0.0009573574061505497, 0.00611056387424469, 0.007913141511380672, 0.0012945665512233973, 0.002207731595262885, 0.9779112935066223, 0.003605389269068837]"
62,0,1,"[0.24567019939422607, 0.32197171449661255, 0.22927582263946533, 0.09549228847026825, 0.06281282007694244, 0.034105122089385986, 0.010672065429389477]"
63,5,5,"[0.001938663306646049, 0.0018308234866708517, 0.07734077423810959, 0.0006376625970005989, 0.047368019819259644, 0.8708748817443848, 9.304411832999904e-06]"
64,5,5,"[0.0032968109007924795, 0.004101909231394529, 0.1153617799282074, 0.0011405807454138994, 0.2689779996871948, 0.6069766283035278, 0.000144241435918957]"
65,5,5,"[0.04911777004599571, 0.17732630670070648, 0.3508559465408325, 0.016185177490115166, 0.01929475925862789, 0.38697174191474915, 0.00024836944066919386]"
66,4,4,"[0.0042088329792022705, 0.0045197028666734695, 0.029953407123684883, 0.0016022324562072754, 0.6169071197509766, 0.3405570983886719, 0.0022516176104545593]"
67,5,5,"[0.0015765398275107145, 0.012096220627427101, 0.18640831112861633, 0.0012017440749332309, 0.19206297397613525, 0.6038057208061218, 0.0028484303038567305]"
68,4,5,"[0.005554269999265671, 0.002186012454330921, 0.12001962959766388, 0.0015258810017257929, 0.29369720816612244, 0.5769956111907959, 2.1378051314968616e-05]"
69,5,5,"[0.0013572877505794168, 0.018154405057430267, 0.0018689458956941962, 0.002401992678642273, 0.0018983115442097187, 0.8489313125610352, 0.1253877878189087]"
70,5,5,"[0.0001255357638001442, 6.657464837189764e-05, 0.0046212016604840755, 0.00016523570229765028, 0.002396989380940795, 0.9926115870475769, 1.2852899999415968e-05]"
71,5,5,"[0.000714706489816308, 0.00028797631966881454, 0.005034971050918102, 0.00048485209117643535, 0.00514041306450963, 0.988318920135498, 1.817025986383669e-05]"
72,1,0,"[0.3685327172279358, 0.3662789762020111, 0.07468262314796448, 0.13408048450946808, 0.023892683908343315, 0.02077663317322731, 0.011755838990211487]"
73,3,1,"[0.2060512900352478, 0.32845279574394226, 0.01699843630194664, 0.15382200479507446, 0.0063325813971459866, 0.20218154788017273, 0.08616132289171219]"
74,4,4,"[0.10346631705760956, 0.041917506605386734, 0.239951029419899, 0.022755121812224388, 0.3688898980617523, 0.22258330881595612, 0.0004368883091956377]"
75,5,5,"[0.00011244248889852315, 9.658702037995681e-05, 0.0028074055444449186, 0.00024207361275330186, 0.001388257835060358, 0.9952206015586853, 0.0001326340134255588]"
76,5,5,"[0.0009319938253611326, 0.004455226473510265, 0.10248394310474396, 0.0009472132660448551, 0.1933048665523529, 0.6908199787139893, 0.0070567624643445015]"
77,4,5,"[0.009331217035651207, 0.010340147651731968, 0.07686590403318405, 0.0033384854905307293, 0.31108978390693665, 0.587874174118042, 0.0011603079037740827]"
78,5,5,"[0.00010375802958151326, 0.00016428974049631506, 0.001611572690308094, 0.00019755589892156422, 0.0008553297957405448, 0.996900200843811, 0.00016742254956625402]"
79,5,5,"[9.13326075533405e-05, 8.82284584804438e-05, 0.00690316129475832, 0.00012842455180361867, 0.004003326874226332, 0.9887511134147644, 3.4328866604482755e-05]"
80,5,5,"[0.00012181378406239673, 0.000115618844574783, 0.004060128703713417, 0.0001219660698552616, 0.004356534220278263, 0.9911933541297913, 3.068483420065604e-05]"
81,5,5,"[0.0009371794876642525, 0.0028591190930455923, 0.03497287631034851, 0.0006229181308299303, 0.2770060896873474, 0.6803206205368042, 0.0032811646815389395]"
82,5,5,"[0.00022905482910573483, 9.394574590260163e-05, 0.0042220186442136765, 0.00039755942998453975, 0.001482151448726654, 0.9935413599014282, 3.3890464692376554e-05]"
83,5,1,"[0.1779739111661911, 0.37958964705467224, 0.2949301302433014, 0.051868289709091187, 0.021942362189292908, 0.07288707792758942, 0.0008086030720733106]"
84,5,5,"[0.00031162757659330964, 0.00014803472731728107, 0.0038772046100348234, 0.0003428174532018602, 0.002604084787890315, 0.992687463760376, 2.8739279514411464e-05]"
85,5,5,"[0.02048712782561779, 0.045804817229509354, 0.0069909291341900826, 0.02478407323360443, 0.002441192278638482, 0.8727918267250061, 0.026700029149651527]"
86,4,5,"[0.005326725076884031, 0.005297529045492411, 0.3613430857658386, 0.0018507189815863967, 0.25711339712142944, 0.3690069913864136, 6.151913839858025e-05]"
87,5,5,"[0.0004923713277094066, 0.00037582439836114645, 0.036699842661619186, 0.00029350630939006805, 0.1248030886054039, 0.8372655510902405, 6.982071499805897e-05]"
88,5,5,"[6.527226651087403e-05, 0.00019275145314168185, 0.002470004605129361, 7.950201688800007e-05, 0.0016793388640508056, 0.9954513907432556, 6.18269550614059e-05]"
89,5,5,"[0.007337559945881367, 0.013609199784696102, 0.07479916512966156, 0.002749486593529582, 0.3588261902332306, 0.5402146577835083, 0.0024637295864522457]"
90,5,5,"[0.009065345861017704, 0.09095950424671173, 0.1928933709859848, 0.004083753097802401, 0.0825091302394867, 0.6173096895217896, 0.0031791944056749344]"
91,5,5,"[0.00027436824166215956, 0.0001679269626038149, 0.004597990307956934, 0.00018340142560191453, 0.01277190912514925, 0.9819730520248413, 3.1236289942171425e-05]"
92,1,2,"[0.06645140051841736, 0.1617627739906311, 0.5746665000915527, 0.018293725326657295, 0.051107410341501236, 0.12749168276786804, 0.00022654421627521515]"
93,5,5,"[0.004656996112316847, 0.009921361692249775, 0.04701489955186844, 0.0016762170707806945, 0.2819233238697052, 0.6534464955329895, 0.001360696624033153]"
94,5,5,"[0.03347565606236458, 0.03627770394086838, 0.0832929015159607, 0.009198310784995556, 0.3021658658981323, 0.5336872339248657, 0.0019022735068574548]"
95,5,5,"[0.0018558026058599353, 0.039837002754211426, 0.006684824824333191, 0.0025803332682698965, 0.0075376322492957115, 0.7398460507392883, 0.20165829360485077]"
96,4,5,"[0.016955822706222534, 0.007792171090841293, 0.06651470810174942, 0.0037498208694159985, 0.31177979707717896, 0.5930843949317932, 0.00012318480003159493]"
97,5,5,"[0.0008844773983582854, 0.004569584038108587, 0.030732499435544014, 0.0003486543719191104, 0.03442282974720001, 0.9289647340774536, 7.721360452705994e-05]"
98,5,5,"[0.009770030155777931, 0.01362964604049921, 0.03430537134408951, 0.005474427714943886, 0.011444346979260445, 0.9248667359352112, 0.0005094665684737265]"
99,5,5,"[0.00012511231761891395, 0.000184660850209184, 0.002688543638214469, 0.00010378092702012509, 0.003144575282931328, 0.993726372718811, 2.6864137907978147e-05]"
100,4,4,"[0.007567182648926973, 0.011221353895962238, 0.05867638811469078, 0.0024528091307729483, 0.7033655047416687, 0.21363604068756104, 0.0030806721188127995]"
101,5,5,"[0.05675720423460007, 0.04861559718847275, 0.10635454207658768, 0.01048879511654377, 0.13199150562286377, 0.645681619644165, 0.00011079125397372991]"
102,5,5,"[0.0017768186517059803, 0.02567530982196331, 0.046095751225948334, 0.0014466829597949982, 0.0992036983370781, 0.7955918908119202, 0.03020974062383175]"
103,5,5,"[0.0007925052777864039, 0.0002709006075747311, 0.018377499654889107, 0.0006458044517785311, 0.0033410522155463696, 0.9765684604644775, 3.76996968043386e-06]"
104,5,2,"[0.007522861938923597, 0.0187445729970932, 0.4707332253456116, 0.002776463981717825, 0.15640079975128174, 0.3436703681945801, 0.00015170635015238076]"
105,2,5,"[0.010822304524481297, 0.0054902127012610435, 0.15258722007274628, 0.0027046422474086285, 0.3629150092601776, 0.4654184877872467, 6.21002254774794e-05]"
106,5,5,"[0.0005056681693531573, 0.005964912939816713, 0.029674453660845757, 0.0006704405532218516, 0.10662777721881866, 0.8160219192504883, 0.040534842759370804]"
107,5,5,"[7.374140113824978e-05, 6.349671457428485e-05, 0.0032789132092148066, 9.709639562061056e-05, 0.002719643758609891, 0.9937461614608765, 2.0917041183565743e-05]"
108,5,5,"[0.004744958132505417, 0.009123752824962139, 0.11925368756055832, 0.001647064695134759, 0.1070653647184372, 0.7580277919769287, 0.00013731188664678484]"
109,5,5,"[0.004825419280678034, 0.004558096174150705, 0.044322121888399124, 0.0013197833904996514, 0.30820587277412415, 0.6365864872932434, 0.0001822344056563452]"
110,5,5,"[0.0003040635783690959, 0.0005397708737291396, 0.0032324506901204586, 0.0003577387542463839, 0.0023518160451203585, 0.9929539561271667, 0.0002602865279186517]"
111,3,1,"[0.29764774441719055, 0.4265976548194885, 0.05846003070473671, 0.14097380638122559, 0.009118981659412384, 0.05405950918793678, 0.013142290525138378]"
112,5,5,"[0.0016787195345386863, 0.0004420293844304979, 0.011529915034770966, 0.001392011297866702, 0.0059512024745345116, 0.978972315788269, 3.3727159461705014e-05]"
113,5,5,"[0.00035378197208046913, 0.0007033097790554166, 0.05737776681780815, 0.00020808207045774907, 0.03181364759802818, 0.9095237255096436, 1.9671120753628202e-05]"
114,1,1,"[0.036317240446805954, 0.7390516996383667, 0.024627599865198135, 0.02037070132791996, 0.006221551448106766, 0.11420149356126785, 0.059209734201431274]"
115,5,5,"[0.0029155092779546976, 0.0035393654834479094, 0.017777446657419205, 0.0010785568738356233, 0.037484217435121536, 0.9371434450149536, 6.1480634030886e-05]"
116,5,5,"[0.0011915895156562328, 0.001244549872353673, 0.009264091029763222, 0.0008689526002854109, 0.045895468443632126, 0.9402570128440857, 0.0012784242862835526]"
117,5,5,"[0.0016005695797502995, 0.003068655263632536, 0.028191177174448967, 0.0007772465469315648, 0.16468407213687897, 0.800544023513794, 0.001134325168095529]"
118,2,5,"[0.00818967167288065, 0.03336220607161522, 0.016855865716934204, 0.01030066329985857, 0.0024623118806630373, 0.9199904203414917, 0.008838833309710026]"
119,5,5,"[0.0004060023056808859, 0.0006069732480682433, 0.005443761590868235, 0.0005257143056951463, 0.0008586429757997394, 0.9920996427536011, 5.9353500546421856e-05]"
120,4,5,"[0.0006345840520225465, 0.0021955512929707766, 0.06338341534137726, 0.0005212541436776519, 0.2893671691417694, 0.6416696310043335, 0.002228379715234041]"
121,5,5,"[0.00016870570834726095, 7.269753405125812e-05, 0.007706439588218927, 0.000209794903639704, 0.004517445340752602, 0.9873079657554626, 1.6884821889107116e-05]"
122,5,5,"[5.03468545502983e-05, 0.00012917946150992066, 0.0027508276980370283, 9.073546971194446e-05, 0.0015624657971784472, 0.995284378528595, 0.00013204211427364498]"
123,5,5,"[5.718885222449899e-05, 4.831576734432019e-05, 0.012290033511817455, 0.00010635760554578155, 0.012637809850275517, 0.974794328212738, 6.595705781364813e-05]"
124,5,5,"[9.050412336364388e-05, 4.547571006696671e-05, 0.004613509867340326, 0.00014599459245800972, 0.003343708347529173, 0.9917342662811279, 2.6460029403096996e-05]"
125,4,5,"[0.002566293580457568, 0.048132218420505524, 0.01521628350019455, 0.0019169558072462678, 0.01668471284210682, 0.8928009867668152, 0.0226826723664999]"
126,5,5,"[0.012754113413393497, 0.02975899539887905, 0.020577598363161087, 0.007449884433299303, 0.002341851592063904, 0.9267680644989014, 0.0003495694836601615]"
127,2,2,"[0.01889926567673683, 0.018488064408302307, 0.48046553134918213, 0.0042243399657309055, 0.24330109357833862, 0.23458436131477356, 3.742942863027565e-05]"
128,4,4,"[0.008226833306252956, 0.0489187017083168, 0.14866922795772552, 0.004274852108210325, 0.4775659739971161, 0.2899189889431, 0.022425400093197823]"
129,5,5,"[0.0034484677016735077, 0.0012510778615251184, 0.013154569081962109, 0.002588464180007577, 0.0043828971683979034, 0.975121796131134, 5.268751556286588e-05]"
130,4,5,"[0.005523976404219866, 0.005732789169996977, 0.039799679070711136, 0.001701632747426629, 0.2516511380672455, 0.6952697038650513, 0.0003210880095139146]"
131,2,5,"[0.001233339193277061, 0.009840979240834713, 0.10805672407150269, 0.0010703997686505318, 0.21098841726779938, 0.6605648398399353, 0.008245300501585007]"
132,1,2,"[0.06203994154930115, 0.3224046528339386, 0.3543204069137573, 0.01956261694431305, 0.028921738266944885, 0.21194545924663544, 0.0008051691111177206]"
133,5,5,"[0.0027482337318360806, 0.004583275876939297, 0.08397828042507172, 0.001069393940269947, 0.4484331011772156, 0.4584563076496124, 0.0007313237874768674]"
134,5,5,"[0.011019927449524403, 0.04375101998448372, 0.14467990398406982, 0.005020930897444487, 0.01367464754730463, 0.7815916538238525, 0.00026189189520664513]"
135,5,5,"[0.00021866874885745347, 9.445192699786276e-05, 0.0036314583849161863, 0.0006868814816698432, 0.0020951940678060055, 0.992741584777832, 0.0005317095201462507]"
136,5,5,"[7.243703294079751e-05, 7.499031926272437e-05, 0.0020331672858446836, 0.0001343457115581259, 0.0013210088945925236, 0.9963029623031616, 6.111746915848926e-05]"
137,4,5,"[0.0024825558066368103, 0.001954544335603714, 0.08217135816812515, 0.0008524403674528003, 0.24114510416984558, 0.6713217496871948, 7.231845665955916e-05]"
138,5,5,"[0.00202936795540154, 0.004117900971323252, 0.019370751455426216, 0.000827111944090575, 0.28908491134643555, 0.6827996969223022, 0.0017702479381114244]"
139,2,5,"[0.005136811174452305, 0.004813315346837044, 0.2797173261642456, 0.0021179041359573603, 0.12594549357891083, 0.5822035074234009, 6.558905442943797e-05]"
140,4,4,"[0.01575256511569023, 0.025228029116988182, 0.0708393082022667, 0.0052399723790585995, 0.47348687052726746, 0.4051511585712433, 0.00430209469050169]"
141,5,5,"[0.00010880119225475937, 7.917244511190802e-05, 0.0027908184565603733, 0.0002339048805879429, 0.0016569256549701095, 0.9949997663497925, 0.000130720654851757]"
142,5,5,"[0.0002572486991994083, 0.00017776644381228834, 0.0030219589825719595, 0.0003458395949564874, 0.001784454332664609, 0.9943429231643677, 6.96752467774786e-05]"
143,2,5,"[0.0022183458786457777, 0.010223151184618473, 0.29333600401878357, 0.001003888319246471, 0.17089517414569855, 0.5221420526504517, 0.00018136639846488833]"
144,5,5,"[0.0005895097856409848, 0.012132677249610424, 0.027490440756082535, 0.0006261701346375048, 0.03207739070057869, 0.9136298894882202, 0.013453966937959194]"
145,2,2,"[0.03408440575003624, 0.015429611317813396, 0.7541458010673523, 0.008612019009888172, 0.09762080013751984, 0.09009444713592529, 1.2948827134096064e-05]"
146,5,5,"[0.0186008270829916, 0.015591311268508434, 0.019737355411052704, 0.0059911347925662994, 0.10874538868665695, 0.8301416635513306, 0.0011922905687242746]"
147,5,5,"[0.00014881847891956568, 0.00010897981701418757, 0.008107797242701054, 0.00015226755931507796, 0.006247463636100292, 0.9852139353752136, 2.0773532014572993e-05]"
148,5,5,"[0.001710763550363481, 0.016641119495034218, 0.03570936992764473, 0.0014951914781704545, 0.08963901549577713, 0.8249899744987488, 0.029814550653100014]"
149,5,5,"[0.00022689913748763502, 0.000225651849177666, 0.0016571689629927278, 0.0002878319355659187, 0.0016571619780734181, 0.9958160519599915, 0.0001292102679144591]"
150,5,5,"[0.006644287146627903, 0.009720658883452415, 0.08738237619400024, 0.0024417713284492493, 0.3974056839942932, 0.4951176345348358, 0.0012875840766355395]"
151,5,5,"[0.0002159448340535164, 8.065967995207757e-05, 0.007160193286836147, 0.0005897508817724884, 0.0030565341003239155, 0.9886986613273621, 0.0001982985995709896]"
152,5,5,"[0.0001516655320301652, 9.965476056095213e-05, 0.0027847050223499537, 0.00022477882157545537, 0.001530938083305955, 0.9951706528663635, 3.7518624594667926e-05]"
153,5,5,"[9.781143307918683e-05, 7.253590592881665e-05, 0.00251282867975533, 0.00014503952115774155, 0.0017833090387284756, 0.995355486869812, 3.309105886728503e-05]"
154,4,5,"[0.01693464070558548, 0.08276958763599396, 0.03469957411289215, 0.008159358985722065, 0.14722086489200592, 0.6836750507354736, 0.02654086798429489]"
155,5,5,"[0.10448240488767624, 0.06809178739786148, 0.06084518879652023, 0.027605941519141197, 0.06772004067897797, 0.6705597639083862, 0.000694882997777313]"
156,5,5,"[4.6393732191063464e-05, 0.00010285519965691492, 0.0037354889791458845, 6.744688289472833e-05, 0.0026852115988731384, 0.993304431438446, 5.804865577374585e-05]"
157,5,5,"[0.0012447529006749392, 0.014770794659852982, 0.07079155743122101, 0.0008433313923887908, 0.09766767174005508, 0.8116375803947449, 0.0030443258583545685]"
158,4,2,"[0.09477482736110687, 0.19878090918064117, 0.3680018484592438, 0.033772945404052734, 0.021626651287078857, 0.282662957906723, 0.000379884266294539]"
159,2,2,"[0.007872921414673328, 0.026553181931376457, 0.6230756044387817, 0.0035515932831913233, 0.06677523255348206, 0.27201172709465027, 0.00015967611398082227]"
160,5,5,"[0.00024489485076628625, 0.00031478694290854037, 0.0033063499722629786, 0.00024038155970629305, 0.0014738348545506597, 0.9943894743919373, 3.021719749085605e-05]"
161,1,5,"[0.00804224330931902, 0.17896978557109833, 0.016109831631183624, 0.006854260340332985, 0.02073199301958084, 0.483336478471756, 0.2859554588794708]"
162,5,5,"[0.001527521526440978, 0.006485846824944019, 0.08289987593889236, 0.001016327296383679, 0.25831887125968933, 0.6475890278816223, 0.0021625820081681013]"
163,2,5,"[0.005775534547865391, 0.0036220024339854717, 0.2342909276485443, 0.001985265174880624, 0.31097686290740967, 0.4432825446128845, 6.687285349471495e-05]"
164,5,5,"[0.09211084991693497, 0.06303136795759201, 0.31405115127563477, 0.033986646682024, 0.1684100180864334, 0.32675787806510925, 0.0016520866192877293]"
165,2,5,"[0.03473721072077751, 0.03615737333893776, 0.18154306709766388, 0.0073591191321611404, 0.08551368862390518, 0.6546515226364136, 3.798078978434205e-05]"
166,5,5,"[0.0020363633520901203, 0.006877332925796509, 0.06529589742422104, 0.0010135777993127704, 0.1804416924715042, 0.7433823347091675, 0.0009528014343231916]"
167,5,5,"[0.0019034091383218765, 0.0021606488153338432, 0.02085046097636223, 0.0009474853868596256, 0.43194982409477234, 0.5395060777664185, 0.002682123566046357]"
168,0,2,"[0.29563361406326294, 0.20245346426963806, 0.3214173913002014, 0.07567727565765381, 0.023829752579331398, 0.08078741282224655, 0.00020102912094444036]"
