Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.05088191479444504, 0.03823050856590271, 0.7621746063232422, 0.018946368247270584, 0.06068842113018036, 0.06822448968887329, 0.0008536727400496602]"
35,2,4,"[0.15823988616466522, 0.1781381517648697, 0.232385516166687, 0.032681699842214584, 0.28860610723495483, 0.10901190340518951, 0.0009367314050905406]"
36,2,2,"[0.036935172975063324, 0.06915102154016495, 0.6510775089263916, 0.021844247356057167, 0.07770392298698425, 0.1422252207994461, 0.0010629495372995734]"
37,5,5,"[9.03404870769009e-05, 8.967618487076834e-05, 0.005980324931442738, 0.0005650452221743762, 0.00024350234889425337, 0.9930169582366943, 1.4096147424424998e-05]"
38,2,0,"[0.3713012933731079, 0.21832360327243805, 0.15182152390480042, 0.04961121827363968, 0.16798417270183563, 0.03872121125459671, 0.0022370186634361744]"
39,1,1,"[0.04938498139381409, 0.6528779864311218, 0.06275919824838638, 0.015034176409244537, 0.017949178814888, 0.2006308138370514, 0.0013636562507599592]"
40,5,5,"[0.005657606292515993, 0.022796547040343285, 0.03472168371081352, 0.0014873268082737923, 0.13094067573547363, 0.8036174178123474, 0.0007786501664668322]"
41,5,5,"[4.248253026162274e-05, 2.51685778493993e-05, 0.0030947343911975622, 5.298383257468231e-05, 0.0034898335579782724, 0.9932916164398193, 3.17995159093698e-06]"
42,5,5,"[1.1074891517637298e-05, 1.9198136214981787e-05, 0.0020680937450379133, 4.9514939746586606e-05, 0.0008289578254334629, 0.9970093965530396, 1.3604576452053152e-05]"
43,5,5,"[5.4671028919983655e-05, 1.2326670002948958e-05, 0.003099908819422126, 6.986231892369688e-05, 0.0033001978881657124, 0.9934563040733337, 6.754999049007893e-06]"
44,5,5,"[2.3435412003891543e-05, 2.980042336275801e-05, 0.0047728330828249454, 0.0001475140015827492, 0.00038117083022370934, 0.9946282505989075, 1.7076654330594465e-05]"
45,1,1,"[0.03282717242836952, 0.43918880820274353, 0.16146698594093323, 0.016414133831858635, 0.026872804388403893, 0.32075294852256775, 0.0024770968593657017]"
46,5,5,"[0.00024377813679166138, 0.00014663832553196698, 0.006859118118882179, 0.000579701503738761, 0.00035713842953555286, 0.991810142993927, 3.5342816318006953e-06]"
47,5,5,"[0.0057394979521632195, 0.04309865087270737, 0.13691577315330505, 0.0013098425697535276, 0.20125554502010345, 0.6112995147705078, 0.0003812028735410422]"
48,5,5,"[0.00030127313220873475, 0.0006229470600374043, 0.003439356107264757, 0.0016739264829084277, 0.0003182658110745251, 0.9934242963790894, 0.00021989353990647942]"
49,5,5,"[0.019866786897182465, 0.006052092183381319, 0.04776791110634804, 0.0018210760317742825, 0.41055458784103394, 0.5138396620750427, 9.789285104488954e-05]"
50,5,5,"[0.00037167209666222334, 0.00018686085240915418, 0.008843867108225822, 0.0014158253325149417, 0.0003444325993768871, 0.9888216257095337, 1.5763687770231627e-05]"
51,5,5,"[0.008695545606315136, 0.010828739032149315, 0.009033726528286934, 0.0011189476354047656, 0.20510773360729218, 0.7642942070960999, 0.0009211697615683079]"
52,5,5,"[5.256811709841713e-05, 0.00019427560619078577, 0.001204595435410738, 0.00037079525645822287, 0.00021478913549799472, 0.9977931976318359, 0.00016989030700642616]"
53,5,5,"[0.0029907538555562496, 0.005099254660308361, 0.034401725977659225, 0.000615487399045378, 0.06085320562124252, 0.896023154258728, 1.652791070227977e-05]"
54,5,4,"[0.0016585051780566573, 0.009216840378940105, 0.17887094616889954, 0.001608678256161511, 0.5549903512001038, 0.25266000628471375, 0.0009946736972779036]"
55,2,5,"[0.002865330083295703, 0.000788925273809582, 0.08689010143280029, 0.0006369489128701389, 0.3816838562488556, 0.5271048545837402, 2.9947608709335327e-05]"
56,3,2,"[0.023584825918078423, 0.02256625145673752, 0.3231823742389679, 0.022926636040210724, 0.298370897769928, 0.30822429060935974, 0.0011446969583630562]"
57,2,2,"[0.16852854192256927, 0.030222797766327858, 0.5553913712501526, 0.031123613938689232, 0.16720539331436157, 0.04730192944407463, 0.0002263916248921305]"
58,5,5,"[2.8270282200537622e-05, 3.187398033333011e-05, 0.002474561333656311, 0.00011449989688117057, 0.00036897484096698463, 0.9969768524169922, 5.103121111460496e-06]"
59,5,5,"[0.00473724864423275, 0.004284658003598452, 0.04136575758457184, 0.00267839920707047, 0.11943592876195908, 0.8270493149757385, 0.00044872815487906337]"
60,5,5,"[0.00023306786897592247, 2.3725608116365038e-05, 0.07728896290063858, 0.0004423893115017563, 0.018316112458705902, 0.9036872386932373, 8.437339602096472e-06]"
61,5,5,"[0.003918987233191729, 0.025821153074502945, 0.01634521782398224, 0.0012433184310793877, 0.02249808795750141, 0.9295110106468201, 0.0006621290231123567]"
62,0,2,"[0.19797882437705994, 0.17609921097755432, 0.4275739789009094, 0.05137617513537407, 0.10888033360242844, 0.03665640577673912, 0.0014350980054587126]"
63,5,5,"[0.002560221590101719, 0.009831308387219906, 0.2260499894618988, 0.002366050612181425, 0.05185651779174805, 0.7072188854217529, 0.0001170188479591161]"
64,5,5,"[0.0007598880329169333, 0.000465295190224424, 0.06909659504890442, 0.0007441844791173935, 0.16432252526283264, 0.7645643353462219, 4.721222285297699e-05]"
65,5,5,"[0.18086081743240356, 0.1600697934627533, 0.22090016305446625, 0.026024267077445984, 0.1452939212322235, 0.2665334939956665, 0.00031753795337863266]"
66,4,5,"[0.00011833907046820968, 0.00012041329318890348, 0.0203999076038599, 8.411327144131064e-05, 0.11301156878471375, 0.8662315607070923, 3.411078796489164e-05]"
67,5,5,"[0.0002731469867285341, 0.0010134318144991994, 0.13373908400535583, 0.0003504321211948991, 0.1760013997554779, 0.687893271446228, 0.0007292837253771722]"
68,4,5,"[0.0016078692860901356, 4.914098826702684e-05, 0.17076963186264038, 0.0004366767534520477, 0.2004605382680893, 0.6266650557518005, 1.111037090595346e-05]"
69,5,5,"[0.00399392656981945, 0.10313031822443008, 0.011999630369246006, 0.03983959183096886, 0.0018466884503141046, 0.5871297121047974, 0.2520601153373718]"
70,5,5,"[0.00015806058945599943, 5.5103966587921605e-05, 0.0063955411314964294, 0.0002982519508805126, 0.0005024567944929004, 0.9925878643989563, 2.6944121600536164e-06]"
71,5,5,"[0.0001641491980990395, 3.0375174901564606e-05, 0.0036980342119932175, 0.00011829098366433755, 0.0010876540327444673, 0.9948996901512146, 1.8979254718942684e-06]"
72,1,0,"[0.4857703149318695, 0.24286285042762756, 0.08051393926143646, 0.1558457911014557, 0.006825170014053583, 0.027078701183199883, 0.0011032853508368134]"
73,3,1,"[0.2017659693956375, 0.35150060057640076, 0.011386174708604813, 0.19011935591697693, 0.0017926834989339113, 0.21470358967781067, 0.028731584548950195]"
74,4,2,"[0.042060572654008865, 0.019504211843013763, 0.36604249477386475, 0.01993590034544468, 0.23180562257766724, 0.3202202618122101, 0.00043098596506752074]"
75,5,5,"[0.00021619649487547576, 0.00035592890344560146, 0.0024856103118509054, 0.0011388605926185846, 0.00020372634753584862, 0.995383083820343, 0.00021649154950864613]"
76,5,5,"[0.00015525466005783528, 0.00024516889243386686, 0.18394294381141663, 0.0005514543154276907, 0.10571584105491638, 0.7092002630233765, 0.00018899564747698605]"
77,4,5,"[0.0003720627282746136, 0.0011414788896217942, 0.0755053460597992, 0.0014634077670052648, 0.1220698282122612, 0.7960436940193176, 0.0034041882026940584]"
78,5,5,"[0.00019605584384407848, 9.703487739898264e-05, 0.0041869645938277245, 0.000218705041334033, 0.00036329447175376117, 0.9949357509613037, 2.125372930095182e-06]"
79,5,5,"[3.319209281471558e-05, 3.680405279737897e-05, 0.010913483798503876, 0.0001904042437672615, 0.0010906048119068146, 0.9877326488494873, 2.7905784918402787e-06]"
80,5,5,"[0.0001291879016207531, 0.0002754263987299055, 0.00444072438403964, 0.0008139535202644765, 0.00021109679073560983, 0.9941160678863525, 1.3638188647746574e-05]"
81,5,5,"[0.0001569983287481591, 0.0005047110025770962, 0.045288827270269394, 0.0001531387388240546, 0.14500348269939423, 0.8088383674621582, 5.453845369629562e-05]"
82,5,5,"[0.00010661835403880104, 8.237233123509213e-05, 0.011615513823926449, 0.0006781626725569367, 0.0003267805732320994, 0.9871821403503418, 8.356252692465205e-06]"
83,5,2,"[0.26853257417678833, 0.12329748272895813, 0.4213846027851105, 0.0417623408138752, 0.10513519495725632, 0.039003074169158936, 0.0008847180288285017]"
84,5,5,"[0.00010297590051777661, 4.5781340304529294e-05, 0.05058405548334122, 0.0006496172863990068, 0.004867673385888338, 0.9437433481216431, 6.5585022639425006e-06]"
85,5,5,"[0.016167182475328445, 0.015241188928484917, 0.00986414309591055, 0.016828157007694244, 0.0007865321822464466, 0.9399639964103699, 0.0011488458840176463]"
86,4,4,"[0.011441352777183056, 0.0027195189613848925, 0.14969438314437866, 0.0021674081217497587, 0.5230504870414734, 0.31075790524482727, 0.0001688939519226551]"
87,5,5,"[0.0012527236249297857, 7.291155634447932e-05, 0.03671406954526901, 0.00018705450929701328, 0.43707436323165894, 0.5246641635894775, 3.470805677352473e-05]"
88,5,5,"[8.312003046739846e-05, 4.035784877487458e-05, 0.005424204748123884, 0.0001023373260977678, 0.0006626480026170611, 0.9936863780021667, 8.70637734351476e-07]"
89,5,5,"[0.012299908325076103, 0.02979714795947075, 0.11632510274648666, 0.015028612688183784, 0.35053175687789917, 0.4713786840438843, 0.004638816695660353]"
90,5,5,"[6.917354767210782e-05, 0.0013402649201452732, 0.030897121876478195, 5.824441177537665e-05, 0.011521807871758938, 0.9559952616691589, 0.0001181471670861356]"
91,5,5,"[0.00017895187193062156, 6.470541848102584e-05, 0.0034762974828481674, 0.00025595369515940547, 0.0016984653193503618, 0.994321346282959, 4.327462647779612e-06]"
92,1,2,"[0.006045999005436897, 0.19677653908729553, 0.4755478501319885, 0.027995247393846512, 0.008219233714044094, 0.282831072807312, 0.0025840098969638348]"
93,5,5,"[0.001731789205223322, 0.007337712682783604, 0.01170758530497551, 0.001033138483762741, 0.12584859132766724, 0.8514221906661987, 0.0009189458796754479]"
94,5,5,"[0.05505456402897835, 0.06338157504796982, 0.13061679899692535, 0.015175674110651016, 0.2775532901287079, 0.4573925733566284, 0.0008255315478891134]"
95,5,5,"[0.0010479867924004793, 0.05604224279522896, 0.14221897721290588, 0.0158173069357872, 0.010758327320218086, 0.5810326933860779, 0.1930825412273407]"
96,4,4,"[0.019845355302095413, 0.004249149933457375, 0.019804105162620544, 0.0008220468880608678, 0.4863375127315521, 0.4687778055667877, 0.0001640408590901643]"
97,5,5,"[0.0007965838303789496, 0.03736553713679314, 0.08964479714632034, 0.0020209127105772495, 0.005853658076375723, 0.8639307022094727, 0.0003878159914165735]"
98,5,5,"[0.02673257142305374, 0.024359216913580894, 0.03300678730010986, 0.0041665141470730305, 0.2235700637102127, 0.6877673864364624, 0.00039748341077938676]"
99,5,5,"[0.00026144893490709364, 0.0001245707244379446, 0.001494505093432963, 0.0003035745467059314, 0.0008997538825497031, 0.9969051480293274, 1.1082861419708934e-05]"
100,4,4,"[0.0024111608508974314, 0.004655450116842985, 0.11365009099245071, 0.0027217615861445665, 0.5798079967498779, 0.2930653989315033, 0.0036881626583635807]"
101,5,5,"[0.10257527977228165, 0.20285381376743317, 0.15737439692020416, 0.0146842822432518, 0.1021621972322464, 0.42003265023231506, 0.00031731330091133714]"
102,5,5,"[0.0008562302682548761, 0.020847810432314873, 0.0035397042520344257, 0.0012287035351619124, 0.046475984156131744, 0.8688489198684692, 0.05820256099104881]"
103,5,5,"[0.0001623779971851036, 9.312178008258343e-05, 0.033622290939092636, 0.000612381671089679, 0.0008729976252652705, 0.964634895324707, 1.945600160979666e-06]"
104,5,2,"[0.0056667630560696125, 0.004900497850030661, 0.5558828115463257, 0.003937720786780119, 0.15047554671764374, 0.2789229452610016, 0.00021372457558754832]"
105,2,4,"[0.0026073006447404623, 0.0019737184047698975, 0.11400382965803146, 0.0004473501176107675, 0.6175036430358887, 0.26338040828704834, 8.374702156288549e-05]"
106,5,5,"[0.0001827386295190081, 0.00023992493515834212, 0.006830189842730761, 0.00011408922728151083, 0.09680525958538055, 0.8956505060195923, 0.00017730699619278312]"
107,5,5,"[3.522603219607845e-05, 5.4219042795011774e-05, 0.002477815840393305, 0.000171556617715396, 0.0002474499342497438, 0.9970079064369202, 5.976543889119057e-06]"
108,5,5,"[0.0005589411011897027, 0.0005463428096845746, 0.06344354897737503, 0.0001449689589207992, 0.09021427482366562, 0.8450701236724854, 2.1802479750476778e-05]"
109,5,5,"[0.014544039033353329, 0.00545064453035593, 0.04983270913362503, 0.0010253821965306997, 0.20998403429985046, 0.7190955877304077, 6.757712981197983e-05]"
110,5,5,"[8.443263504887e-05, 0.00017010440933518112, 0.0010812778491526842, 0.00022051851556170732, 0.000255885737715289, 0.9981592297554016, 2.856960600183811e-05]"
111,3,0,"[0.4202638268470764, 0.20741704106330872, 0.13448195159435272, 0.09518932551145554, 0.023569492623209953, 0.11867628246545792, 0.00040209462167695165]"
112,5,5,"[0.0002812176535371691, 6.548594683408737e-05, 0.007805262226611376, 0.00044206788879819214, 0.0008897691732272506, 0.990513801574707, 2.3509703623858513e-06]"
113,5,4,"[0.0017907430883497, 0.0021301263477653265, 0.018406542018055916, 0.00025885735522024333, 0.6876021027565002, 0.28924360871315, 0.0005680331378243864]"
114,1,1,"[0.12268754094839096, 0.6295884847640991, 0.004881839267909527, 0.049662280827760696, 0.0038171943742781878, 0.16337016224861145, 0.025992505252361298]"
115,5,5,"[0.0016680167755112052, 0.006634393706917763, 0.009126820601522923, 0.0002174644178012386, 0.030540619045495987, 0.9517666101455688, 4.6035660488996655e-05]"
116,5,5,"[3.8093879993539304e-05, 8.87931018951349e-05, 0.009669478982686996, 0.00021452437795232981, 0.019858701154589653, 0.9699703454971313, 0.00016010476974770427]"
117,5,5,"[0.0018748121801763773, 0.018408000469207764, 0.0031349787022918463, 0.0013297287514433265, 0.015429019927978516, 0.955447793006897, 0.004375655669718981]"
118,2,5,"[0.023808829486370087, 0.008271164260804653, 0.009636654518544674, 0.009173650294542313, 0.0046689873561263084, 0.9443742036819458, 6.64731560391374e-05]"
119,5,5,"[0.0032712772954255342, 0.001776880701072514, 0.018042869865894318, 0.00503773707896471, 0.0004361615574453026, 0.9713980555534363, 3.709158772835508e-05]"
120,4,5,"[0.0010403312044218183, 0.004254406783729792, 0.18245762586593628, 0.0011941819684579968, 0.08000313490629196, 0.7308271527290344, 0.00022318268020171672]"
121,5,5,"[0.00012882378359790891, 8.192076347768307e-05, 0.004178381059318781, 0.0004537093045655638, 0.0003642042865976691, 0.9947832226753235, 9.723419680085499e-06]"
122,5,5,"[3.3188181987497956e-05, 8.306271774927154e-05, 0.002353549236431718, 0.00021249115525279194, 0.00014327035751193762, 0.9971634745597839, 1.0811947504407726e-05]"
123,5,5,"[2.6844467356568202e-05, 1.797319418983534e-05, 0.006914997939020395, 9.030885848915204e-05, 0.002501268172636628, 0.9904451370239258, 3.443193463681382e-06]"
124,5,5,"[7.496422767871991e-05, 5.781566142104566e-05, 0.00908811017870903, 0.0004882648936472833, 0.00043852132512256503, 0.9898450374603271, 7.306078259716742e-06]"
125,4,5,"[0.001267717801965773, 0.022841230034828186, 0.15617822110652924, 0.003669888246804476, 0.016000645235180855, 0.7994316816329956, 0.0006106067448854446]"
126,5,5,"[0.02811669185757637, 0.023573776707053185, 0.020913276821374893, 0.018873922526836395, 0.0008585842442698777, 0.9073695540428162, 0.0002941436250694096]"
127,2,2,"[0.04636950418353081, 0.007448042742908001, 0.6201953887939453, 0.012165473774075508, 0.162027969956398, 0.15175731480121613, 3.630531136877835e-05]"
128,4,4,"[0.0020425256807357073, 0.008227034471929073, 0.07094923406839371, 0.0014709957176819444, 0.49349355697631836, 0.4223928451538086, 0.001423808396793902]"
129,5,5,"[0.0010060988133773208, 0.00014435969933401793, 0.008915262296795845, 0.00049335922813043, 0.0018882458098232746, 0.9875507950782776, 1.861311829998158e-06]"
130,4,5,"[0.000814677681773901, 0.0016691026976332068, 0.013880244456231594, 0.00011954738874919713, 0.1589275747537613, 0.8244323134422302, 0.00015658781921956688]"
131,2,2,"[0.0010392583208158612, 0.020328115671873093, 0.42239150404930115, 0.004627313930541277, 0.15515092015266418, 0.38935208320617676, 0.007110795006155968]"
132,1,2,"[0.003268594853579998, 0.0647088810801506, 0.5680624842643738, 0.007902509532868862, 0.011354112066328526, 0.34342074394226074, 0.0012826744932681322]"
133,5,5,"[0.002963621634989977, 0.0014825033722445369, 0.04657448083162308, 0.0005567491753026843, 0.2733883261680603, 0.6749730110168457, 6.127521191956475e-05]"
134,5,5,"[0.014954238198697567, 0.04927457496523857, 0.14437490701675415, 0.00941141415387392, 0.08595190942287445, 0.6955940127372742, 0.0004389799723867327]"
135,5,5,"[0.00029641378205269575, 0.00013328256318345666, 0.0022880497854202986, 0.0008397105266340077, 0.0014643581816926599, 0.9941713213920593, 0.0008068073075264692]"
136,5,5,"[7.016593008302152e-05, 6.785626464989036e-05, 0.006691367365419865, 0.0003751403128262609, 0.0002245431678602472, 0.9925642609596252, 6.84358610669733e-06]"
137,4,5,"[0.001084491377696395, 0.0006052635726518929, 0.04054004326462746, 0.00014452921459451318, 0.40626439452171326, 0.5513319373130798, 2.933764517365489e-05]"
138,5,5,"[0.0004911386058665812, 0.0005245693610049784, 0.017985889688134193, 0.00023406333639286458, 0.3547252118587494, 0.625582218170166, 0.00045684666838496923]"
139,2,5,"[0.012419910170137882, 0.006031327415257692, 0.46277400851249695, 0.040492698550224304, 0.007937433198094368, 0.47032228112220764, 2.2336947949952446e-05]"
140,4,4,"[0.014403397217392921, 0.01241946592926979, 0.04517505690455437, 0.0017870523734018207, 0.8796474933624268, 0.04484456777572632, 0.0017228344222530723]"
141,5,5,"[7.003944483585656e-05, 5.7014804042410105e-05, 0.002064175670966506, 0.00026808411348611116, 0.00034084846265614033, 0.9971764087677002, 2.342926563869696e-05]"
142,5,5,"[6.611407297896221e-05, 2.298856088600587e-05, 0.010624381713569164, 0.00023564428556710482, 0.0012587102828547359, 0.9877884984016418, 3.6954220377083402e-06]"
143,2,5,"[0.0015077709686011076, 0.0016411588294431567, 0.22911930084228516, 0.000765652337577194, 0.14844734966754913, 0.6185033917427063, 1.536260242573917e-05]"
144,5,5,"[4.6365072194021195e-05, 0.0034848402719944715, 0.04475826770067215, 0.0003606195095926523, 0.004661097191274166, 0.9458997845649719, 0.0007890579290688038]"
145,2,2,"[0.03949638456106186, 0.008606846444308758, 0.7174565196037292, 0.013101558201014996, 0.14391806721687317, 0.0773431807756424, 7.737214036751539e-05]"
146,5,5,"[0.0114287743344903, 0.017568960785865784, 0.01251205150038004, 0.0013714280212298036, 0.13871720433235168, 0.8179465532302856, 0.00045503355795517564]"
147,5,5,"[6.170236883917823e-05, 1.2996279110666364e-05, 0.008583249524235725, 9.467975178267807e-05, 0.004325767047703266, 0.9869183897972107, 3.2116581678565126e-06]"
148,5,5,"[0.00020399484492372721, 0.0038629791233688593, 0.02270687371492386, 0.0019309489289298654, 0.017481893301010132, 0.9400840997695923, 0.013729274272918701]"
149,5,5,"[7.347470091190189e-05, 3.7214507756289095e-05, 0.0013117558555677533, 9.312800830230117e-05, 0.0006369660841301084, 0.9978408813476562, 6.556002063007327e-06]"
150,5,5,"[0.00437884870916605, 0.007080200128257275, 0.007338508032262325, 0.0003734540077857673, 0.12361344695091248, 0.8568318486213684, 0.0003837607800960541]"
151,5,5,"[0.00017398849013261497, 7.708023622399196e-05, 0.007788971997797489, 0.0009186618262901902, 0.0006274202605709434, 0.9903870224952698, 2.677912198123522e-05]"
152,5,5,"[0.0002264070644741878, 0.00017139427654910833, 0.003760332241654396, 0.0005821528029628098, 0.0002606819325592369, 0.9949916005134583, 7.468530384358019e-06]"
153,5,5,"[0.00011941403499804437, 5.016811701352708e-05, 0.00748818414285779, 0.00032600449048914015, 0.0007721915026195347, 0.9912421703338623, 1.8060718502965756e-06]"
154,4,5,"[0.000257508218055591, 0.003023396711796522, 0.037645455449819565, 0.000769062084145844, 0.11685900390148163, 0.8397320508956909, 0.0017135115340352058]"
155,5,5,"[0.17792470753192902, 0.0535377599298954, 0.04451003298163414, 0.007635976187884808, 0.13284359872341156, 0.5832787156105042, 0.00026921217795461416]"
156,5,5,"[2.4770701202214696e-05, 0.00011894210911123082, 0.0021416665986180305, 0.00025316281244158745, 0.0001523697137599811, 0.9972773194313049, 3.1881339964456856e-05]"
157,5,5,"[0.00014631326484959573, 0.0030581452883780003, 0.07659409195184708, 0.000390501314541325, 0.07053431123495102, 0.848615288734436, 0.0006613385048694909]"
158,4,4,"[0.09812258929014206, 0.16907939314842224, 0.2546045482158661, 0.027333516627550125, 0.2888491451740265, 0.16139580309391022, 0.0006150070112198591]"
159,2,2,"[0.009188707917928696, 0.01465684175491333, 0.8365497589111328, 0.010236824862658978, 0.020815273746848106, 0.10788099467754364, 0.0006715640774928033]"
160,5,5,"[0.0010303538292646408, 0.0003844698367174715, 0.00703229196369648, 0.0008448252337984741, 0.0003709528245963156, 0.990332305431366, 4.764577624882804e-06]"
161,1,1,"[0.0771539956331253, 0.7917550206184387, 0.006750151515007019, 0.016537167131900787, 0.005777797196060419, 0.07341460883617401, 0.028611300513148308]"
162,5,5,"[0.0003450279764365405, 0.004548581317067146, 0.0761449933052063, 0.0009025661274790764, 0.1311994045972824, 0.7847372889518738, 0.0021221344359219074]"
163,2,5,"[0.0016930224373936653, 0.0008205501362681389, 0.17204871773719788, 0.0009688546415418386, 0.32368719577789307, 0.5007154941558838, 6.621405918849632e-05]"
164,5,5,"[0.03228825703263283, 0.07069610059261322, 0.26434189081192017, 0.05662749707698822, 0.03739016130566597, 0.5354000926017761, 0.0032560143154114485]"
165,2,5,"[0.010373090393841267, 0.02401803620159626, 0.1268337368965149, 0.0027370962779968977, 0.028137408196926117, 0.8078594207763672, 4.1247963963542134e-05]"
166,5,5,"[0.0004248880431987345, 0.0019146704580634832, 0.03740597143769264, 0.00018600649491418153, 0.2606685757637024, 0.6990508437156677, 0.0003490770177450031]"
