Images,True Labels,Predictions,Predicted Probabilities
61,5,5,"[0.004701854195445776, 0.022754963487386703, 0.029818227514624596, 0.004027483519166708, 0.03258052468299866, 0.9051926732063293, 0.000924250518437475]"
62,0,1,"[0.18399593234062195, 0.35238412022590637, 0.19258064031600952, 0.07833678275346756, 0.15928427875041962, 0.02894822135567665, 0.004470072686672211]"
63,5,5,"[0.0015518435975536704, 0.0026040193624794483, 0.04310188814997673, 0.0006062377942726016, 0.1441309154033661, 0.8079067468643188, 9.832705836743116e-05]"
64,5,5,"[0.0003458322898950428, 0.00017219182336702943, 0.03430039435625076, 0.0004906399990431964, 0.07194377481937408, 0.8926723599433899, 7.482044020434842e-05]"
65,5,5,"[0.09613320976495743, 0.2443351298570633, 0.135247141122818, 0.02509978599846363, 0.02759675309062004, 0.47136417031288147, 0.0002238451997982338]"
66,4,5,"[0.0010183518752455711, 0.0005404010880738497, 0.022342797368764877, 0.0006021966692060232, 0.14692051708698273, 0.828509509563446, 6.625647802138701e-05]"
67,5,5,"[0.0013855982106179, 0.0028728842735290527, 0.3191092908382416, 0.0032620225101709366, 0.23061111569404602, 0.441839337348938, 0.0009197203326039016]"
68,4,5,"[0.004286310635507107, 0.0006020253640599549, 0.0745169147849083, 0.0008165831095539033, 0.38866254687309265, 0.5311019420623779, 1.3650650544150267e-05]"
69,5,5,"[0.006833920255303383, 0.06428659707307816, 0.008657850325107574, 0.011377573013305664, 0.010725841857492924, 0.8781600594520569, 0.019958119839429855]"
70,5,5,"[0.00021199759794399142, 3.364749863976613e-05, 0.003274683142080903, 0.0002510836930014193, 0.0038674352690577507, 0.9923505187034607, 1.0740180186985526e-05]"
71,5,5,"[0.0002653098781593144, 5.488816896104254e-05, 0.0012224119855090976, 0.00017617073899600655, 0.004002798348665237, 0.9942680597305298, 1.0394861419626977e-05]"
72,1,0,"[0.46552160382270813, 0.21890036761760712, 0.1644754558801651, 0.1238882765173912, 0.01126259658485651, 0.01582273095846176, 0.00012898749264422804]"
73,3,1,"[0.15001130104064941, 0.363086998462677, 0.02371702902019024, 0.3264460563659668, 0.002650640206411481, 0.08772776275873184, 0.046360213309526443]"
74,4,5,"[0.028685960918664932, 0.019001543521881104, 0.20357978343963623, 0.010995262302458286, 0.10735699534416199, 0.6303366422653198, 4.3889704102184623e-05]"
75,5,5,"[4.137793439440429e-05, 3.394935993128456e-05, 0.0005663517513312399, 0.0002878087980207056, 0.0003748958115465939, 0.9983012676239014, 0.0003944289346691221]"
76,5,5,"[0.00020808273984584957, 8.448478911304846e-05, 0.03836476802825928, 0.000603637658059597, 0.09447251260280609, 0.865926206111908, 0.0003403178707230836]"
77,4,4,"[0.004722920246422291, 0.001939810230396688, 0.06177932769060135, 0.004296214319765568, 0.5341755747795105, 0.39217713475227356, 0.0009090155945159495]"
78,5,5,"[0.0013968122657388449, 0.00016876670997589827, 0.00263176835142076, 0.000877632643096149, 0.001570901251398027, 0.9933487772941589, 5.347775640984764e-06]"
79,5,5,"[0.0002580940199550241, 6.474113615695387e-05, 0.0017568693729117513, 0.0003898301220033318, 0.004752105101943016, 0.9927434921264648, 3.486259811324999e-05]"
80,5,5,"[5.637425056193024e-05, 2.653014598763548e-05, 0.0006750502507202327, 0.00018078267748933285, 0.0019579099025577307, 0.9969801306724548, 0.00012327154399827123]"
81,5,4,"[0.0011542888823896646, 0.00070535036502406, 0.048714783042669296, 0.0006297355284914374, 0.5783942341804504, 0.370109885931015, 0.0002917450328823179]"
82,5,5,"[0.0003065157507080585, 6.45358522888273e-05, 0.0020995207596570253, 0.00046277069486677647, 0.001301211304962635, 0.9957481026649475, 1.7324655345873907e-05]"
83,5,0,"[0.43682169914245605, 0.2659769654273987, 0.19326874613761902, 0.06311244517564774, 0.0207442007958889, 0.02001640759408474, 5.949596379650757e-05]"
84,5,5,"[0.0006982734776102006, 0.00013875856529921293, 0.0011991370702162385, 0.0005572632071562111, 0.004619896411895752, 0.9927614331245422, 2.5188535801135004e-05]"
85,5,5,"[0.0204154159873724, 0.011446474120020866, 0.0023749852553009987, 0.01757051981985569, 0.0006078066071495414, 0.947311282157898, 0.00027348403818905354]"
86,4,4,"[0.003542543388903141, 0.0007594710332341492, 0.16924384236335754, 0.000996918766759336, 0.5939346551895142, 0.23150314390659332, 1.9460207113297656e-05]"
87,5,5,"[0.00030062117730267346, 7.811137038515881e-05, 0.015584759414196014, 0.0002569691860117018, 0.13127122819423676, 0.8524036407470703, 0.00010462688078405336]"
88,5,5,"[0.0030317320488393307, 0.001240071840584278, 0.002656766679137945, 0.003791526658460498, 0.0019493772415444255, 0.987210750579834, 0.00011972278298344463]"
89,5,5,"[0.0010367371141910553, 0.0012872278457507491, 0.020922105759382248, 0.002322607208043337, 0.28650638461112976, 0.6797814965248108, 0.008143452927470207]"
90,5,5,"[0.0005986983887851238, 0.004455764777958393, 0.043367091566324234, 0.001153621356934309, 0.06351317465305328, 0.8848607540130615, 0.0020510468166321516]"
91,5,5,"[0.00018187452224083245, 3.105692667304538e-05, 0.0014765940140932798, 0.00016926060197874904, 0.009193513542413712, 0.9889300465583801, 1.767327376001049e-05]"
92,1,2,"[0.005946486257016659, 0.08645863085985184, 0.7161246538162231, 0.019201654940843582, 0.014094122685492039, 0.15589940547943115, 0.002274963539093733]"
93,5,5,"[0.002001033630222082, 0.00430518900975585, 0.041456494480371475, 0.0014676235150545835, 0.15857090055942535, 0.7918297052383423, 0.00036907981848344207]"
94,5,5,"[0.0696270614862442, 0.01055223774164915, 0.04456581175327301, 0.012061329558491707, 0.20107220113277435, 0.6620693206787109, 5.2068604418309405e-05]"
95,5,5,"[0.016889384016394615, 0.2447650283575058, 0.09723179042339325, 0.04809603840112686, 0.07461756467819214, 0.36910369992256165, 0.14929647743701935]"
96,4,5,"[0.028269536793231964, 0.002909541130065918, 0.031807683408260345, 0.002803944516927004, 0.43534570932388306, 0.498843789100647, 1.9798930225078948e-05]"
97,5,5,"[0.003129983553662896, 0.033387504518032074, 0.013355621136724949, 0.001813289592973888, 0.02411441132426262, 0.9224650859832764, 0.001734140096232295]"
98,5,5,"[0.1392003893852234, 0.06541288644075394, 0.04560767486691475, 0.01977229304611683, 0.06605684012174606, 0.6638701558113098, 7.975577318575233e-05]"
99,5,5,"[0.0004184871504548937, 9.256922930944711e-05, 0.0005287500098347664, 0.0003857709525618702, 0.0049592540599405766, 0.9935473799705505, 6.775344809284434e-05]"
100,4,4,"[0.01163623295724392, 0.0029515004716813564, 0.09193884581327438, 0.0029971040785312653, 0.7694249749183655, 0.12096553295850754, 8.587403135607019e-05]"
101,5,5,"[0.040947623550891876, 0.032931745052337646, 0.06311780959367752, 0.007440139073878527, 0.02048446051776409, 0.8350551128387451, 2.312640572199598e-05]"
102,5,5,"[0.0020405056420713663, 0.002391235204413533, 0.017739638686180115, 0.0017182108713313937, 0.1895144283771515, 0.7857493758201599, 0.0008465165738016367]"
103,5,5,"[0.002363568404689431, 0.0009289683657698333, 0.04921139031648636, 0.0021186983212828636, 0.004421184305101633, 0.9409416913986206, 1.4551290405506734e-05]"
104,5,5,"[0.0029218089766800404, 0.0061009544879198074, 0.2775817811489105, 0.0030311245936900377, 0.16309122741222382, 0.5470879077911377, 0.00018518955039326102]"
105,2,5,"[0.002295485232025385, 0.0009088735096156597, 0.14688356220722198, 0.0009841943392530084, 0.12353508174419403, 0.7253787517547607, 1.4033637853572145e-05]"
106,5,5,"[0.0012218020856380463, 0.0006732378387823701, 0.012645977549254894, 0.0005934394430369139, 0.2064976692199707, 0.7782250642776489, 0.00014270105748437345]"
107,5,5,"[0.00011071156768593937, 1.8277698472957127e-05, 0.0008217673166655004, 0.00017328865942545235, 0.005534248426556587, 0.9932889342308044, 5.28509626747109e-05]"
108,5,5,"[0.008199595846235752, 0.009494192898273468, 0.07641734182834625, 0.0031405985355377197, 0.23188713192939758, 0.6707109808921814, 0.00015011074719950557]"
109,5,5,"[0.0027878086548298597, 0.002630560891702771, 0.02122231014072895, 0.000846177339553833, 0.08652634173631668, 0.8859372138977051, 4.96413376822602e-05]"
110,5,5,"[0.0024420449044555426, 0.0001417559979017824, 0.0021033771336078644, 0.0010671138297766447, 0.016890933737158775, 0.9773393273353577, 1.5490941223106347e-05]"
111,3,0,"[0.45251816511154175, 0.38322898745536804, 0.033708855509757996, 0.07118184864521027, 0.01182930450886488, 0.047237660735845566, 0.00029523056582547724]"
112,5,5,"[0.00031337092514149845, 7.057011680444703e-05, 0.0026830786373466253, 0.00035002021468244493, 0.0018757490906864405, 0.9947000741958618, 7.161654593801359e-06]"
113,5,5,"[0.0017220525769516826, 0.0009046674240380526, 0.05739240720868111, 0.0015527019277215004, 0.06545263528823853, 0.8728557229042053, 0.00011989926133537665]"
114,1,1,"[0.06281478703022003, 0.7612764239311218, 0.012668625451624393, 0.04290929064154625, 0.003072259249165654, 0.10248583555221558, 0.014772790484130383]"
115,5,5,"[0.005541879218071699, 0.002456216374412179, 0.014614143408834934, 0.0010011699050664902, 0.0601482130587101, 0.9162067174911499, 3.160569031024352e-05]"
116,5,5,"[0.0001611902262084186, 5.3222611313685775e-05, 0.0009896213887259364, 0.00023459637304767966, 0.01851292885839939, 0.9797216653823853, 0.0003267227439209819]"
117,5,5,"[0.0028386989142745733, 0.008618301711976528, 0.03205979987978935, 0.0035893828608095646, 0.028700878843665123, 0.923760175704956, 0.00043274526251479983]"
118,2,5,"[0.21243149042129517, 0.24919849634170532, 0.0457681342959404, 0.17625164985656738, 0.003233407624065876, 0.3122114837169647, 0.0009053858811967075]"
119,5,5,"[0.00105526193510741, 0.00035953999031335115, 0.01234244555234909, 0.003262891201302409, 0.0005816466291435063, 0.9823481440544128, 5.0043498049490154e-05]"
120,4,5,"[0.0017698751762509346, 0.0031292722560465336, 0.08143924176692963, 0.0010423867497593164, 0.3796398937702179, 0.5326573252677917, 0.00032200146233662963]"
121,5,5,"[0.0001578765659360215, 7.260456186486408e-05, 0.003721661167219281, 0.0003241543017793447, 0.0019566428381949663, 0.9937514662742615, 1.556552160764113e-05]"
122,5,5,"[0.00027750758454203606, 5.863117621629499e-05, 0.004174018278717995, 0.0006580162444151938, 0.002978177275508642, 0.9918334484100342, 2.0169465642538853e-05]"
123,5,5,"[0.00019830530800390989, 3.8691170630045235e-05, 0.003377156099304557, 0.0002567678748164326, 0.02646860107779503, 0.9696120023727417, 4.8522939323447645e-05]"
124,5,5,"[7.631468906765804e-05, 2.3921051251818426e-05, 0.0011170662473887205, 0.0002298707258887589, 0.0012634748127311468, 0.9972411394119263, 4.8246103688143194e-05]"
125,4,5,"[0.013700691983103752, 0.13454818725585938, 0.03683570772409439, 0.007032948546111584, 0.18280886113643646, 0.6120990514755249, 0.012974545359611511]"
126,5,5,"[0.08130336552858353, 0.09529704600572586, 0.12043091654777527, 0.09131258726119995, 0.0017505689756944776, 0.6096771955490112, 0.00022839759185444564]"
127,2,5,"[0.005849580746144056, 0.004214164800941944, 0.3561851978302002, 0.0021913880482316017, 0.18586570024490356, 0.4456656575202942, 2.8327634936431423e-05]"
128,4,4,"[0.011873128823935986, 0.0038998916279524565, 0.08110560476779938, 0.003769299713894725, 0.7594678997993469, 0.13971349596977234, 0.00017071412003133446]"
129,5,5,"[0.004346583504229784, 0.00027638988103717566, 0.0073708463460206985, 0.001610543578863144, 0.008996217511594296, 0.9773958325386047, 3.5475216009217547e-06]"
130,4,5,"[0.013996157795190811, 0.004612729884684086, 0.026345141232013702, 0.0017688632942736149, 0.3830684721469879, 0.5701320171356201, 7.665454177185893e-05]"
131,2,5,"[0.0011907207081094384, 0.0011634599650278687, 0.04167865589261055, 0.0007654952351003885, 0.23729446530342102, 0.7177716493606567, 0.000135595808387734]"
132,1,4,"[0.03227156400680542, 0.14358243346214294, 0.1538282334804535, 0.04056587442755699, 0.36034509539604187, 0.22943593561649323, 0.03997085988521576]"
133,5,4,"[0.005654260981827974, 0.0014357708860188723, 0.03514629602432251, 0.0012999882455915213, 0.6073983907699585, 0.34900087118148804, 6.449899956351146e-05]"
134,5,5,"[0.03485048562288284, 0.05004506558179855, 0.0709107518196106, 0.007948030717670918, 0.05542755126953125, 0.7807235717773438, 9.452441736357287e-05]"
135,5,5,"[3.7967049138387665e-05, 2.65803282673005e-05, 0.0006591939018107951, 0.0001636839733691886, 0.0008223779732361436, 0.9981697797775269, 0.00012035884719807655]"
136,5,5,"[0.00012007973418803886, 2.744078119576443e-05, 0.000659638550132513, 0.00018955748237203807, 0.0011921146651729941, 0.997776210308075, 3.489420851110481e-05]"
137,4,4,"[0.004775031004101038, 0.0008763183141127229, 0.027768973261117935, 0.0007863570936024189, 0.5461001396179199, 0.4196643531322479, 2.88083974737674e-05]"
138,5,5,"[0.0017556346720084548, 0.004072275944054127, 0.01613987423479557, 0.0012403937289491296, 0.25226300954818726, 0.7226054072380066, 0.001923319767229259]"
139,2,5,"[0.03208570554852486, 0.006895521190017462, 0.12781935930252075, 0.0153671745210886, 0.21013274788856506, 0.6075783967971802, 0.0001210917325806804]"
140,4,4,"[0.016720984131097794, 0.019066056236624718, 0.03544814512133598, 0.0074048456735908985, 0.789542555809021, 0.12526056170463562, 0.006556839216500521]"
141,5,5,"[7.356008427450433e-05, 2.8658412702498026e-05, 0.0007056628237478435, 0.00020445579139050096, 0.0007899304619058967, 0.9981595873832703, 3.811391434282996e-05]"
142,5,5,"[0.0020306820515543222, 0.000468644080683589, 0.0034778728149831295, 0.0016385279595851898, 0.001767977373674512, 0.9906073808670044, 8.878437256498728e-06]"
143,2,5,"[0.0006545879878103733, 0.0011724772630259395, 0.3144609332084656, 0.0011594294337555766, 0.07547789812088013, 0.6069150567054749, 0.00015960661403369159]"
144,5,5,"[0.000850602809805423, 0.009574905037879944, 0.02552330680191517, 0.001392198959365487, 0.059324875473976135, 0.8990803956985474, 0.004253634717315435]"
145,2,2,"[0.01949954777956009, 0.005289895925670862, 0.6657283306121826, 0.004655672702938318, 0.2331632524728775, 0.07165244221687317, 1.0894644219661132e-05]"
146,5,5,"[0.027164049446582794, 0.00730855530127883, 0.00617211265489459, 0.003100388450548053, 0.19667720794677734, 0.7593562602996826, 0.00022137262567412108]"
147,5,5,"[0.00011351396824466065, 3.7368732591858134e-05, 0.0008761438075453043, 0.00025134507450275123, 0.002316477010026574, 0.9963561296463013, 4.902512955595739e-05]"
148,5,5,"[0.0012339337263256311, 0.0008025329443626106, 0.01055348850786686, 0.0016172488685697317, 0.08298108726739883, 0.9022862911224365, 0.0005254470743238926]"
149,5,5,"[0.0003248640859965235, 2.789711652440019e-05, 0.0008259779424406588, 0.00023507224977947772, 0.00556380208581686, 0.9930082559585571, 1.4077081686991733e-05]"
150,5,4,"[0.02100384049117565, 0.003202494466677308, 0.05198294669389725, 0.003414599923416972, 0.46027523279190063, 0.46009188890457153, 2.9035583793302067e-05]"
151,5,5,"[5.469435564009473e-05, 4.369848102214746e-05, 0.0004976334166713059, 0.0002855366328731179, 0.0007951416191644967, 0.9979861974716187, 0.00033717029145918787]"
152,5,5,"[0.00011185515904799104, 3.253426621085964e-05, 0.0006815254455432296, 0.00020007428247481585, 0.0008265537908300757, 0.9981268048286438, 2.0804580344702117e-05]"
153,5,5,"[0.0003146909875795245, 4.668898327508941e-05, 0.004735381808131933, 0.0002933270297944546, 0.006218074355274439, 0.9883832335472107, 8.636568054498639e-06]"
154,4,5,"[0.010039221495389938, 0.11860638111829758, 0.11952384561300278, 0.04082071781158447, 0.09151943027973175, 0.4265967011451721, 0.1928935945034027]"
155,5,5,"[0.31016966700553894, 0.059205517172813416, 0.022997122257947922, 0.024786781519651413, 0.16980674862861633, 0.4128723740577698, 0.0001617959642317146]"
156,5,5,"[5.0127131544286385e-05, 9.79626493062824e-05, 0.0018240923527628183, 0.0003511219983920455, 0.001206234679557383, 0.9960456490516663, 0.0004248290497343987]"
157,5,5,"[0.0006421772995963693, 0.005744325928390026, 0.036668915301561356, 0.0012925572227686644, 0.04153662919998169, 0.9124487042427063, 0.0016666408628225327]"
158,4,2,"[0.1812763661146164, 0.2203742116689682, 0.44184187054634094, 0.047347452491521835, 0.02592599391937256, 0.08316971361637115, 6.438946002162993e-05]"
159,2,2,"[0.0027834814973175526, 0.004821226466447115, 0.7943475246429443, 0.004009951371699572, 0.10455095022916794, 0.08933712542057037, 0.00014975255180615932]"
160,5,5,"[0.000387649517506361, 5.3429321269504726e-05, 0.0034470504615455866, 0.0004460389318410307, 0.00186061835847795, 0.9937953948974609, 9.775741091289092e-06]"
161,1,0,"[0.29686567187309265, 0.22258877754211426, 0.11917103826999664, 0.10653108358383179, 0.05008994787931442, 0.20427441596984863, 0.0004790917446371168]"
162,5,5,"[0.0007449764525517821, 0.005079927854239941, 0.06405336409807205, 0.002135147573426366, 0.2209770530462265, 0.6838372349739075, 0.02317228354513645]"
163,2,4,"[0.004043907858431339, 0.0018094584811478853, 0.15007127821445465, 0.0013294575037434697, 0.6327839493751526, 0.20991097390651703, 5.098506881040521e-05]"
164,5,5,"[0.10973172634840012, 0.1476365029811859, 0.15267440676689148, 0.05231734737753868, 0.14274261891841888, 0.3938179612159729, 0.001079440931789577]"
165,2,5,"[0.010958327911794186, 0.03500988334417343, 0.07401514053344727, 0.005139105021953583, 0.01719045266509056, 0.8575993180274963, 8.777089533396065e-05]"
166,5,5,"[0.0008248040685430169, 0.005396372172981501, 0.04413808509707451, 0.0014297415036708117, 0.04861197620630264, 0.8985921144485474, 0.0010068481788039207]"
167,5,5,"[0.0005172699457034469, 0.00011577828990994021, 0.006196728441864252, 0.00046329962788149714, 0.061953965574502945, 0.9306917786598206, 6.112456321716309e-05]"
