Images,True Labels,Predictions,Predicted Probabilities
82,5,5,"[0.00011613243987085298, 9.061332821147516e-05, 0.0017093234928324819, 0.0003365897573530674, 0.0011414660839363933, 0.99659663438797, 9.256293196813203e-06]"
83,5,2,"[0.20103956758975983, 0.09233193099498749, 0.5946407914161682, 0.03873445838689804, 0.021724937483668327, 0.05152224004268646, 6.0932206906727515e-06]"
84,5,5,"[3.492684481898323e-05, 9.192666766466573e-05, 0.04780517891049385, 0.00011019401426892728, 0.0036307303234934807, 0.9483243823051453, 2.6835855351237115e-06]"
85,5,5,"[0.012051918543875217, 0.00695396400988102, 0.00897873006761074, 0.017384395003318787, 0.0007364159100688994, 0.9538282155990601, 6.637971819145605e-05]"
86,4,5,"[0.012838756665587425, 0.009839422069489956, 0.30149874091148376, 0.004587528761476278, 0.3350783586502075, 0.33605819940567017, 9.904029138851911e-05]"
87,5,5,"[2.9834625820512883e-05, 0.00016546434198971838, 0.015786506235599518, 4.853572681895457e-05, 0.12279486656188965, 0.8573362827301025, 0.0038385072257369757]"
88,5,5,"[5.969891572021879e-05, 3.905108678736724e-05, 0.003097907407209277, 0.0001721822191029787, 0.0013962984085083008, 0.9952245950698853, 1.0275260137859732e-05]"
89,5,5,"[0.014804815873503685, 0.009093984961509705, 0.14629995822906494, 0.004748344421386719, 0.39602282643318176, 0.4288649260997772, 0.0001650626363698393]"
90,5,5,"[6.631641008425504e-05, 0.001193732488900423, 0.08869554847478867, 0.00020550479530356824, 0.09154447913169861, 0.8165783882141113, 0.00171603390481323]"
91,5,5,"[0.0003075762069784105, 0.0005632624961435795, 0.0006410829955711961, 0.0005087238387204707, 0.005897791590541601, 0.9915714263916016, 0.0005100704729557037]"
92,1,2,"[0.04431604593992233, 0.08128263056278229, 0.739615797996521, 0.015306837856769562, 0.036830563098192215, 0.08262353390455246, 2.4633656721562147e-05]"
93,5,5,"[0.002777903340756893, 0.011296049691736698, 0.07061068713665009, 0.0011653819819912314, 0.3184169828891754, 0.5927660465240479, 0.002966919681057334]"
94,5,5,"[0.01886773481965065, 0.03330472111701965, 0.08256273716688156, 0.0066414265893399715, 0.11945442110300064, 0.7390543222427368, 0.0001146167196566239]"
95,5,5,"[0.0030810025054961443, 0.10581676661968231, 0.02218889817595482, 0.006784361787140369, 0.015775935724377632, 0.7920452952384949, 0.05430765822529793]"
96,4,4,"[0.02344505302608013, 0.02161845937371254, 0.1617632657289505, 0.004100477788597345, 0.49486494064331055, 0.29388540983200073, 0.0003223777748644352]"
97,5,5,"[0.0004275779938325286, 0.014426100999116898, 0.01873161271214485, 0.0007506636320613325, 0.006972790230065584, 0.9552455544471741, 0.003445675829425454]"
98,5,5,"[0.044418759644031525, 0.03570159524679184, 0.020623862743377686, 0.023165985941886902, 0.029504617676138878, 0.8463802933692932, 0.0002048430615104735]"
99,5,5,"[4.507653557084268e-06, 2.421832141408231e-05, 0.00030034291557967663, 1.7288421076955274e-05, 0.0020603416487574577, 0.9973918199539185, 0.00020145965390838683]"
100,4,4,"[0.002314375014975667, 0.0047720554284751415, 0.05482285097241402, 0.0013232268393039703, 0.590337872505188, 0.336249977350235, 0.010179603472352028]"
101,5,5,"[0.05411365255713463, 0.04315949231386185, 0.06860394775867462, 0.00873151607811451, 0.1209053099155426, 0.7043893933296204, 9.674017928773537e-05]"
102,5,5,"[0.00027369975578039885, 0.0018948460929095745, 0.008613856509327888, 0.00023374060401692986, 0.08243975788354874, 0.8970415592193604, 0.009502522647380829]"
103,5,5,"[0.0006575471488758922, 0.00045259235776029527, 0.06945496797561646, 0.0010738109704107046, 0.0016688102623447776, 0.9266917109489441, 6.317336556094233e-07]"
104,5,5,"[0.006981078069657087, 0.003882673103362322, 0.3832859694957733, 0.0017445589182898402, 0.1834791600704193, 0.4206205904483795, 5.9972412600473035e-06]"
105,2,5,"[0.008325064554810524, 0.0031813697423785925, 0.25170445442199707, 0.0019123959355056286, 0.27327752113342285, 0.4615936577320099, 5.638052698486717e-06]"
106,5,5,"[7.182826811913401e-05, 0.0006442867452278733, 0.005492918659001589, 0.00011827062553493306, 0.05277403071522713, 0.9299233555793762, 0.010975304059684277]"
107,5,5,"[3.909332008333877e-06, 1.8007331163971685e-05, 0.0007110650185495615, 1.8356051441514865e-05, 0.0007191027980297804, 0.9985159039497375, 1.373354098177515e-05]"
108,5,5,"[0.0003277777577750385, 0.0021978262811899185, 0.024811172857880592, 0.00026775107835419476, 0.05385885015130043, 0.9183962345123291, 0.00014040173846296966]"
109,5,5,"[0.0011975117959082127, 0.004021402448415756, 0.04267416521906853, 0.0004846166411880404, 0.3209933638572693, 0.627536952495575, 0.003092035185545683]"
110,5,5,"[1.770790186128579e-05, 6.866721378173679e-05, 0.000671449291985482, 7.517784251831472e-05, 0.0007625819998793304, 0.9983839988708496, 2.037626654782798e-05]"
111,3,0,"[0.3604646921157837, 0.25698962807655334, 0.09092971682548523, 0.09767276048660278, 0.007531671319156885, 0.1863737255334854, 3.785419539781287e-05]"
112,5,5,"[0.0001779705926310271, 0.00014548437320627272, 0.0052764625288546085, 0.0005155523540452123, 0.00087676418479532, 0.9930015802383423, 6.193901299411664e-06]"
113,5,5,"[0.0001275215472560376, 0.0003131534322164953, 0.012422384694218636, 0.00011067974264733493, 0.1324802041053772, 0.8544443249702454, 0.00010171694884775206]"
114,1,1,"[0.060613688081502914, 0.7709740400314331, 0.01721571758389473, 0.05198543891310692, 0.000990264117717743, 0.08979248255491257, 0.008428346365690231]"
115,5,5,"[0.0005117415566928685, 0.0008771852590143681, 0.015792332589626312, 0.0002223772171419114, 0.03355158492922783, 0.9490366578102112, 7.987006028997712e-06]"
116,5,5,"[1.575596434122417e-05, 0.0002949408662971109, 0.004591402597725391, 7.503300003008917e-05, 0.05338247865438461, 0.8268805146217346, 0.1147598996758461]"
117,5,5,"[0.00041887888801284134, 0.0015931756934151053, 0.018831368535757065, 0.0012825048761442304, 0.004228683654218912, 0.9735967516899109, 4.865674054599367e-05]"
118,2,1,"[0.181374192237854, 0.2859500050544739, 0.04818020761013031, 0.15578562021255493, 0.03768368065357208, 0.28353604674339294, 0.0074902186170220375]"
119,5,5,"[0.0015428620390594006, 0.0014623538590967655, 0.015188363380730152, 0.005137203726917505, 0.0008213136461563408, 0.9758127927780151, 3.5186221793992445e-05]"
120,4,5,"[0.0012171169510111213, 0.008565826341509819, 0.09387535601854324, 0.0009065194171853364, 0.389227956533432, 0.5001299381256104, 0.0060773808509111404]"
121,5,5,"[6.349790055537596e-05, 7.779258157825097e-05, 0.002400939352810383, 0.00024170795222744346, 0.0015178151661530137, 0.995675265789032, 2.3034115656628273e-05]"
122,5,5,"[4.40245057689026e-05, 0.00011665070633171126, 0.0018873823573812842, 0.00022151769371703267, 0.0005195520934648812, 0.9971843361854553, 2.6665007681003772e-05]"
123,5,5,"[3.6278891002439195e-06, 1.600983705429826e-05, 0.003421337576583028, 1.986025381484069e-05, 0.001657835440710187, 0.9948611855506897, 2.0132838471909054e-05]"
124,5,5,"[1.3113514796714298e-05, 4.870023258263245e-05, 0.0030289588030427694, 9.298568329541013e-05, 0.0006304733688011765, 0.9961554408073425, 3.0353392503457144e-05]"
125,4,5,"[0.00020163468434475362, 0.01181873120367527, 0.03284306451678276, 0.000771043065469712, 0.04620048403739929, 0.8774777054786682, 0.030687371268868446]"
126,5,5,"[0.008189461193978786, 0.006497454363852739, 0.04696604609489441, 0.014767610467970371, 0.0005426201387308538, 0.9230219125747681, 1.4919437489879783e-05]"
127,2,2,"[0.010091152042150497, 0.004873283673077822, 0.6029884219169617, 0.002069327048957348, 0.151835098862648, 0.2281394749879837, 3.2595376069366466e-06]"
128,4,6,"[0.0006764959543943405, 0.012352348305284977, 0.029175516217947006, 0.0010122203966602683, 0.2459184229373932, 0.24043548107147217, 0.47042956948280334]"
129,5,5,"[0.00025207517319358885, 0.00014169130008667707, 0.005714531522244215, 0.0005601670127362013, 0.0009800452971830964, 0.9923490285873413, 2.4666383069416042e-06]"
130,4,5,"[0.000850312877446413, 0.0019007555674761534, 0.07764767855405807, 0.000374251656467095, 0.17587602138519287, 0.7433127164840698, 3.820520578301512e-05]"
131,2,5,"[0.0034764017909765244, 0.042884521186351776, 0.07986129820346832, 0.0026656656991690397, 0.28799954056739807, 0.4632824957370758, 0.11983011662960052]"
132,1,2,"[0.08255574107170105, 0.3462216854095459, 0.3598927855491638, 0.04057307168841362, 0.028391286730766296, 0.14211305975914001, 0.0002523366711102426]"
133,5,5,"[0.003262077458202839, 0.0018384454306215048, 0.057512067258358, 0.0012428534682840109, 0.3831698000431061, 0.5528560280799866, 0.00011877821816597134]"
134,5,5,"[0.02953648753464222, 0.0807592123746872, 0.1506832093000412, 0.025661392137408257, 0.19516250491142273, 0.5159651637077332, 0.0022321089636534452]"
135,5,5,"[4.112040187465027e-05, 0.00014887916040606797, 0.0007756190607324243, 0.00025239362730644643, 0.00031377244158647954, 0.9981367588043213, 0.0003315304929856211]"
136,5,5,"[4.258949411450885e-05, 5.9677473473129794e-05, 0.0060476278886199, 0.0001789316302165389, 0.0006088791997171938, 0.9930556416511536, 6.714362825732678e-06]"
137,4,4,"[0.00193798600230366, 0.0021632120478898287, 0.13651297986507416, 0.0005084910662844777, 0.4391147196292877, 0.4196668863296509, 9.571865666657686e-05]"
138,5,5,"[0.0003569895925465971, 0.003027327125892043, 0.05368995666503906, 0.0003895557310897857, 0.2392345517873764, 0.6728278994560242, 0.030473724007606506]"
139,2,4,"[0.03152082860469818, 0.04740791767835617, 0.3307643234729767, 0.01303523313254118, 0.3846615254878998, 0.19149909913539886, 0.0011110585182905197]"
140,4,4,"[0.012319088913500309, 0.007184087764471769, 0.054109979420900345, 0.0033153309486806393, 0.7022680640220642, 0.2189009040594101, 0.001902532996609807]"
141,5,5,"[5.962967043160461e-05, 0.00013249496987555176, 0.0012526791542768478, 0.0002958182885777205, 0.00037447307840920985, 0.997811496257782, 7.345081394305453e-05]"
142,5,5,"[0.0005486949812620878, 0.0008101036073639989, 0.028752470389008522, 0.0008576226537115872, 0.0032484715338796377, 0.9657820463180542, 6.465415935963392e-07]"
143,2,2,"[0.0025176405906677246, 0.001906967838294804, 0.431140661239624, 0.0006727895233780146, 0.15156546235084534, 0.41219255328178406, 3.904717686964432e-06]"
144,5,5,"[3.7965284718666226e-05, 0.0022715965751558542, 0.01332471240311861, 0.00015191647980827838, 0.023053908720612526, 0.9456984400749207, 0.015461397357285023]"
145,2,2,"[0.024199293926358223, 0.004512469284236431, 0.7850415706634521, 0.005183490924537182, 0.13518869876861572, 0.045866504311561584, 7.938079761515837e-06]"
146,5,5,"[0.02400214597582817, 0.01994222402572632, 0.01812388189136982, 0.005092404317110777, 0.20389215648174286, 0.7280056476593018, 0.0009415483218617737]"
147,5,5,"[4.478267510421574e-05, 7.378775626420975e-05, 0.0014617741107940674, 7.45967699913308e-05, 0.006761637050658464, 0.9915688633918762, 1.4651940546173137e-05]"
148,5,5,"[0.006218304857611656, 0.022502563893795013, 0.028529541566967964, 0.005598174408078194, 0.17405277490615845, 0.7472327351570129, 0.015865972265601158]"
149,5,5,"[2.1567959265667014e-05, 3.8077716453699395e-05, 0.0004691717622336, 8.444205741398036e-05, 0.0008708578534424305, 0.9984667897224426, 4.9121907068183646e-05]"
150,5,5,"[0.0019011684926226735, 0.001831171684898436, 0.02909582294523716, 0.0007517614867538214, 0.2691860496997833, 0.6971437335014343, 9.026149928104132e-05]"
151,5,5,"[4.2679166654124856e-05, 0.00017626635963097215, 0.0029356961604207754, 0.0003217056510038674, 0.00030606688233092427, 0.9960826635360718, 0.00013495348684955388]"
152,5,5,"[8.266065560746938e-05, 9.690663864603266e-05, 0.0020961349364370108, 0.00027540340670384467, 0.0006192423170432448, 0.9968212842941284, 8.299221917695832e-06]"
153,5,5,"[6.762411794625223e-05, 6.808024772908539e-05, 0.0031804884783923626, 0.0001973700273083523, 0.001371978665702045, 0.9951105713844299, 3.798562147494522e-06]"
154,4,5,"[0.003947381861507893, 0.06509675085544586, 0.014665764756500721, 0.003944612108170986, 0.04286978021264076, 0.8383916616439819, 0.0310840867459774]"
155,5,5,"[0.12051583081483841, 0.1826428472995758, 0.046023715287446976, 0.03625613823533058, 0.06343752890825272, 0.550306499004364, 0.0008174182730726898]"
156,5,5,"[6.849590590718435e-06, 9.850198694039136e-05, 0.0014495261711999774, 6.863797170808539e-05, 0.00023334137222263962, 0.9980102181434631, 0.0001329258957412094]"
157,5,5,"[0.0003715995408128947, 0.007914279587566853, 0.036671821027994156, 0.00045574206160381436, 0.06715542078018188, 0.8804364204406738, 0.006994758266955614]"
158,4,5,"[0.10600414872169495, 0.19053353369235992, 0.2550599277019501, 0.04598670452833176, 0.13731655478477478, 0.2645857036113739, 0.0005133934901095927]"
159,2,2,"[0.008890959434211254, 0.007721123285591602, 0.8569729328155518, 0.004564331844449043, 0.04066853225231171, 0.08117356896400452, 8.47061073727673e-06]"
160,5,5,"[3.8653517549391836e-05, 0.00010113423923030496, 0.004328402690589428, 0.00016176595818251371, 0.00028470304096117616, 0.9950822591781616, 3.0466824227914913e-06]"
161,1,1,"[0.11892244219779968, 0.5823761820793152, 0.04993698373436928, 0.0669330433011055, 0.010156509466469288, 0.16968154907226562, 0.001993259647861123]"
162,5,5,"[0.012332241050899029, 0.12241500616073608, 0.23310750722885132, 0.005243994761258364, 0.10677576810121536, 0.5163679122924805, 0.0037575734313577414]"
163,2,5,"[0.005473352037370205, 0.001764034735970199, 0.1866459995508194, 0.0014516616938635707, 0.39780038595199585, 0.4068441092967987, 2.04380394279724e-05]"
164,5,5,"[0.08052165061235428, 0.13286109268665314, 0.21321862936019897, 0.045925792306661606, 0.05504036694765091, 0.4721240699291229, 0.0003084980708081275]"
165,2,5,"[0.05074125528335571, 0.030096186324954033, 0.34529006481170654, 0.006648588459938765, 0.0992354154586792, 0.46798160672187805, 6.9504872044490185e-06]"
166,5,5,"[0.0005215292330831289, 0.0021667766850441694, 0.08685334771871567, 0.00027774018235504627, 0.08710921555757523, 0.8229990601539612, 7.235501107061282e-05]"
