Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.001571547007188201, 0.0017250127857550979, 0.013461705297231674, 0.0002840399101842195, 0.022155767306685448, 0.9606139063835144, 0.00018798830569721758]"
25,5,5,"[0.04926539957523346, 0.05601666122674942, 0.07758795469999313, 0.013530985452234745, 0.07314998656511307, 0.7194807529449463, 0.010968312621116638]"
26,5,5,"[0.00014475702482741326, 0.000616199744399637, 0.0020211832597851753, 0.001498274621553719, 0.00041928840801119804, 0.995131254196167, 0.00016910112753976136]"
27,5,5,"[0.0016635151114314795, 0.0006440295837819576, 0.05181536823511124, 0.0002597131533548236, 0.29950252175331116, 0.6451333165168762, 0.0009815709199756384]"
28,5,5,"[4.339066072134301e-05, 0.00023669209622312337, 0.000713805144187063, 0.0003023082681465894, 0.0005155668477527797, 0.9976859092712402, 0.0005023257108405232]"
29,2,5,"[0.018912609666585922, 0.2418534755706787, 0.08939758688211441, 0.011605221778154373, 0.03646886348724365, 0.5829015374183655, 0.018860729411244392]"
30,5,5,"[4.0300405089510605e-05, 9.902224701363593e-05, 0.0015413177898153663, 0.00019680909463204443, 0.0007728204946033657, 0.9973153471946716, 3.442621527938172e-05]"
31,5,5,"[4.1113940824288875e-05, 0.00012869499914813787, 0.0009908752981573343, 0.000192435021745041, 0.0007474531303159893, 0.9978220462799072, 7.733827078482136e-05]"
32,4,4,"[0.23570361733436584, 0.05175958201289177, 0.18850146234035492, 0.01167641207575798, 0.4251115620136261, 0.08651766180992126, 0.000729680061340332]"
33,5,5,"[0.004216398112475872, 0.0011147152399644256, 0.2733665108680725, 0.0010361997410655022, 0.12847094237804413, 0.5917778015136719, 1.747251008055173e-05]"
34,2,2,"[0.02752777375280857, 0.01205898355692625, 0.8074710369110107, 0.00844157300889492, 0.07244397699832916, 0.07198771089315414, 6.888778443681076e-05]"
35,2,2,"[0.11155065149068832, 0.03192267194390297, 0.42697852849960327, 0.015182572416961193, 0.28623801469802856, 0.12796996533870697, 0.00015758915105834603]"
36,2,2,"[0.018334761261940002, 0.01685759425163269, 0.7056989073753357, 0.01826910302042961, 0.07273513078689575, 0.16796861588954926, 0.00013598446093965322]"
37,5,5,"[3.886396370944567e-05, 9.378098184242845e-05, 0.003002839395776391, 0.00028109311824664474, 0.001137140323407948, 0.995425283908844, 2.0985817172913812e-05]"
38,2,2,"[0.18458004295825958, 0.05865580588579178, 0.47393137216567993, 0.020679712295532227, 0.19157762825489044, 0.07034716010093689, 0.00022826199710834771]"
39,1,5,"[0.005590223241597414, 0.008187207393348217, 0.02381628006696701, 0.0005930137122049928, 0.1276295781135559, 0.8331729173660278, 0.0010108058340847492]"
40,5,5,"[0.000994164147414267, 0.00060246791690588, 0.04387738183140755, 0.0002532140351831913, 0.21612414717674255, 0.7375515699386597, 0.0005970255006104708]"
41,5,5,"[0.005838821642100811, 0.0018079271540045738, 0.04369911551475525, 0.0004149928572587669, 0.1552000641822815, 0.7928001880645752, 0.00023877513012848794]"
42,5,5,"[4.202440322842449e-05, 8.22466827230528e-05, 0.00839974544942379, 0.0005487781018018723, 0.00140787020791322, 0.9894785284996033, 4.092621384188533e-05]"
43,5,5,"[2.3867309209890664e-05, 6.48528293822892e-05, 0.000999205163680017, 8.751798304729164e-05, 0.001090560806915164, 0.9976146221160889, 0.00011944699508603662]"
44,5,5,"[4.738006100524217e-05, 0.00010236357775283977, 0.0032591400668025017, 0.00021122781618032604, 0.0014582268195226789, 0.9949058294296265, 1.5863493899814785e-05]"
45,1,2,"[0.12143686413764954, 0.0737166777253151, 0.5438640117645264, 0.01845843531191349, 0.10741506516933441, 0.13502459228038788, 8.433529001194984e-05]"
46,5,5,"[6.589839904336259e-05, 0.00013390733511187136, 0.0029881077352911234, 0.00033357852953486145, 0.0010089351562783122, 0.995451033115387, 1.855432492448017e-05]"
47,5,5,"[0.00027859918191097677, 0.00019061680359300226, 0.013898199424147606, 7.114608160918579e-05, 0.09205848723649979, 0.8929771780967712, 0.0005257494631223381]"
48,5,5,"[5.026648432249203e-05, 0.00021467727492563426, 0.0029522988479584455, 0.0004198458045721054, 0.0009376433445140719, 0.9953923225402832, 3.303791891084984e-05]"
49,5,5,"[0.008378107100725174, 0.003452628618106246, 0.15516535937786102, 0.0014812004519626498, 0.16390663385391235, 0.6675641536712646, 5.1878607337130234e-05]"
50,5,5,"[0.0004693034279625863, 0.0007783768814988434, 0.00489104213193059, 0.0011311349226161838, 0.0010708803310990334, 0.9916321635246277, 2.7017416869057342e-05]"
51,5,5,"[0.0022170492447912693, 0.0008324478403665125, 0.03740817308425903, 0.0002445862628519535, 0.3566282391548157, 0.6008853912353516, 0.001784040010534227]"
52,5,5,"[7.428639219142497e-05, 0.00017410641885362566, 0.002581556560471654, 0.00017896354256663471, 0.0019451807020232081, 0.9950226545333862, 2.3178328774520196e-05]"
53,5,5,"[0.006280298810452223, 0.002346632769331336, 0.1611185073852539, 0.0008896473445929587, 0.1355731338262558, 0.6937652826309204, 2.654556737979874e-05]"
54,5,5,"[0.0020913986954838037, 0.0007122944225557148, 0.2482888102531433, 0.0005156451952643692, 0.31389468908309937, 0.4343388080596924, 0.00015826462185941637]"
55,2,5,"[0.0017834717873483896, 0.0005683574127033353, 0.11032432317733765, 0.00042279137414880097, 0.3129376173019409, 0.5737500786781311, 0.00021335836208891124]"
56,3,2,"[0.06626643985509872, 0.04744481295347214, 0.3832930028438568, 0.025596175342798233, 0.15304486453533173, 0.3241347074508667, 0.0002199579612351954]"
57,2,2,"[0.30163419246673584, 0.06903048604726791, 0.41870296001434326, 0.028978653252124786, 0.12929412722587585, 0.05219784751534462, 0.000161678486620076]"
58,5,5,"[3.566017767298035e-05, 0.00018848211038857698, 0.0006279784138314426, 0.0002604540786705911, 0.0006424221792258322, 0.9976473450660706, 0.0005975955864414573]"
59,5,5,"[0.0047498405911028385, 0.007866498082876205, 0.06596913933753967, 0.00262400321662426, 0.1390596181154251, 0.7787138819694519, 0.0010169504676014185]"
60,5,5,"[0.00011250960233155638, 0.00013620805111713707, 0.00529784569516778, 0.0002176467824028805, 0.002383884973824024, 0.9918434023857117, 8.432395588897634e-06]"
61,5,5,"[0.0004350186209194362, 0.0009532157564535737, 0.016809433698654175, 0.0002580289728939533, 0.06911123543977737, 0.909267008304596, 0.0031661922112107277]"
62,0,0,"[0.3547253906726837, 0.2183450609445572, 0.3021758496761322, 0.06847637891769409, 0.03303513303399086, 0.0224003903567791, 0.0008417418575845659]"
63,5,5,"[0.0006461078301072121, 0.0005322547513060272, 0.06360144913196564, 0.000256545637967065, 0.08923549205064774, 0.8456583023071289, 6.979245517868549e-05]"
64,5,5,"[0.0013199063250795007, 0.0003262799000367522, 0.10453376919031143, 0.00028042244957759976, 0.3769775927066803, 0.5162357687950134, 0.0003262823447585106]"
65,5,5,"[0.011410538107156754, 0.026246879249811172, 0.2715611755847931, 0.0032308786176145077, 0.05564667657017708, 0.6315868496894836, 0.000317020429065451]"
66,4,5,"[0.002969577442854643, 0.0008101852727122605, 0.11917784810066223, 0.0003717915096785873, 0.387969970703125, 0.4883894920349121, 0.0003110946563538164]"
67,5,5,"[0.0003577974275685847, 0.0002949597255792469, 0.020903704687952995, 0.00015084831102285534, 0.21174834668636322, 0.7565197944641113, 0.010024409741163254]"
68,4,5,"[0.025897830724716187, 0.004181379452347755, 0.19426925480365753, 0.0018974142149090767, 0.3644689619541168, 0.4092310667037964, 5.4118379921419546e-05]"
69,5,5,"[0.000705749960616231, 0.010770119726657867, 0.007501533254981041, 0.0015424909070134163, 0.0016310721402987838, 0.9772859215736389, 0.0005631670937873423]"
70,5,5,"[0.0002829553559422493, 0.00018029872444458306, 0.018506860360503197, 0.0004137977957725525, 0.005759924650192261, 0.9748508334159851, 5.378558853408322e-06]"
71,5,5,"[6.242607196327299e-05, 0.00012024072930216789, 0.002523725852370262, 0.00018360785907134414, 0.0011264451313763857, 0.9959670305252075, 1.651720958761871e-05]"
72,1,1,"[0.3975845277309418, 0.4216530919075012, 0.08112426847219467, 0.07372064143419266, 0.010775170288980007, 0.011633368209004402, 0.0035088732838630676]"
73,3,3,"[0.08572977781295776, 0.07982660830020905, 0.03510909900069237, 0.37429511547088623, 0.004689083434641361, 0.11753258854150772, 0.30281776189804077]"
74,4,2,"[0.03301119804382324, 0.008057215251028538, 0.5577516555786133, 0.008567120879888535, 0.22331775724887848, 0.16922838985919952, 6.67868516757153e-05]"
75,5,5,"[0.00011495372746139765, 0.0002803844690788537, 0.0014156023971736431, 0.0002174206601921469, 0.0019372976385056973, 0.99595046043396, 8.388711285078898e-05]"
76,5,5,"[0.001403605449013412, 0.0005111058126203716, 0.11277595162391663, 0.0006693596951663494, 0.09022021293640137, 0.7943701148033142, 4.9750193284126e-05]"
77,4,4,"[0.00907547865062952, 0.002387613756582141, 0.09486144036054611, 0.000798533670604229, 0.5731961727142334, 0.3184354603290558, 0.0012452981900423765]"
78,5,5,"[8.51782169775106e-05, 0.00029141578124836087, 0.0013874787837266922, 0.0001987345312954858, 0.0007377833826467395, 0.9972370862960815, 6.228533311514184e-05]"
79,5,5,"[0.00010256777022732422, 0.00010826705693034455, 0.014382194727659225, 0.0003465335175860673, 0.003044192213565111, 0.9820089340209961, 7.339403055084404e-06]"
80,5,5,"[5.340444477042183e-05, 0.0001244431477971375, 0.002699376316741109, 0.0003769012400880456, 0.0008224158082157373, 0.9958993792533875, 2.40943772951141e-05]"
81,5,4,"[0.0013166130520403385, 0.0004820199974346906, 0.07350309938192368, 0.00027581604081206024, 0.5389102101325989, 0.38280200958251953, 0.00271027022972703]"
82,5,5,"[0.00016301812138408422, 0.00016590330051258206, 0.009052866138517857, 0.0005134237580932677, 0.0021055543329566717, 0.9879915118217468, 7.726290277787484e-06]"
83,5,1,"[0.3075195550918579, 0.47266697883605957, 0.10435492545366287, 0.07186280190944672, 0.01958211325109005, 0.020528562366962433, 0.0034849517978727818]"
84,5,5,"[0.0005904909339733422, 0.00033071660436689854, 0.03646251559257507, 0.0014813317684456706, 0.010089376010000706, 0.9510384202003479, 7.11950815457385e-06]"
85,5,5,"[0.004927431233227253, 0.013143991120159626, 0.01691693440079689, 0.030700068920850754, 0.0014852595049887896, 0.8938283920288086, 0.03899797052145004]"
86,4,5,"[0.0024364227429032326, 0.00048737472388893366, 0.11119942367076874, 0.00048772807349450886, 0.3651142120361328, 0.520081102848053, 0.0001937279594130814]"
87,5,4,"[0.0013591779861599207, 0.00024761594249866903, 0.098523810505867, 0.0002925030130427331, 0.49381405115127563, 0.40486982464790344, 0.0008930043550208211]"
88,5,5,"[3.8570222386624664e-05, 0.0001622476993361488, 0.0006877443520352244, 0.0001494446478318423, 0.0007376886205747724, 0.9978505373001099, 0.00037380497087724507]"
89,5,4,"[0.008607455529272556, 0.005096437409520149, 0.07834960520267487, 0.00121391867287457, 0.5685975551605225, 0.3269970118999481, 0.011138040572404861]"
90,5,5,"[0.0005547647015191615, 0.0005596023402176797, 0.10175256431102753, 0.00027200340991839767, 0.08663100749254227, 0.8101486563682556, 8.151379734044895e-05]"
91,5,5,"[0.0001218915858771652, 0.00033708472619764507, 0.0023227427154779434, 0.00019325219909660518, 0.0018479723948985338, 0.9951311349868774, 4.585272472468205e-05]"
92,1,2,"[0.010064424015581608, 0.008329850621521473, 0.7820578813552856, 0.008493992500007153, 0.057596247643232346, 0.13337336480617523, 8.430873276665807e-05]"
93,5,5,"[0.007488335948437452, 0.009246869944036007, 0.0911707803606987, 0.0011111898347735405, 0.22522692382335663, 0.6643643379211426, 0.0013915927847847342]"
94,5,4,"[0.012316422536969185, 0.0026816215831786394, 0.07813296467065811, 0.0006841960712336004, 0.5315321087837219, 0.37429168820381165, 0.0003609970153775066]"
95,5,5,"[0.002666143234819174, 0.03708330914378166, 0.025085074827075005, 0.0037484830245375633, 0.04977740719914436, 0.7219583988189697, 0.15968115627765656]"
96,4,5,"[0.017366858199238777, 0.004018925596028566, 0.09409947693347931, 0.0009296243079006672, 0.39372339844703674, 0.4896681606769562, 0.0001935541076818481]"
97,5,5,"[0.002183969598263502, 0.002692666370421648, 0.0718228667974472, 0.0005685766227543354, 0.06961505860090256, 0.8530615568161011, 5.539596168091521e-05]"
98,5,5,"[0.06969592720270157, 0.03759589046239853, 0.279996395111084, 0.01102218497544527, 0.19733433425426483, 0.4041602909564972, 0.00019495634478516877]"
99,5,5,"[3.2435338653158396e-05, 0.00012873772357124835, 0.0006341795087791979, 0.0001112842874135822, 0.0009525061468593776, 0.9977972507476807, 0.00034363893792033195]"
100,4,5,"[0.0018344754353165627, 0.0006641888758167624, 0.04443245008587837, 0.00026408646954223514, 0.47372153401374817, 0.4766710698604584, 0.002412168076261878]"
101,5,5,"[0.056496210396289825, 0.022786566987633705, 0.2699418365955353, 0.004776706453412771, 0.18905431032180786, 0.45687541365623474, 6.896473496453837e-05]"
102,5,5,"[0.0031199788209050894, 0.006049745250493288, 0.04826823249459267, 0.000528692442458123, 0.09155914187431335, 0.8492641448974609, 0.0012101192260161042]"
103,5,5,"[0.0005934118526056409, 0.0004495784523896873, 0.07017269730567932, 0.0004445204103831202, 0.010598072782158852, 0.917727530002594, 1.4281236872193404e-05]"
104,5,5,"[0.003882731543853879, 0.002432718174532056, 0.43458741903305054, 0.00357408937998116, 0.07756934314966202, 0.4779193103313446, 3.4425396734150127e-05]"
105,2,2,"[0.0062036290764808655, 0.0017217224230989814, 0.34901657700538635, 0.001514536328613758, 0.2970220446586609, 0.34446224570274353, 5.928523387410678e-05]"
106,5,5,"[0.000798508117441088, 0.0011634257389232516, 0.014932635240256786, 0.0002249210956506431, 0.14620350301265717, 0.8252509236335754, 0.011426076292991638]"
107,5,5,"[2.8935479349456728e-05, 8.886064460966736e-05, 0.0010895462473854423, 0.00011902939149877056, 0.001071313046850264, 0.9975247979164124, 7.755384285701439e-05]"
108,5,5,"[0.0038315553683787584, 0.001199917052872479, 0.09734998643398285, 0.00046304817078635097, 0.3108638823032379, 0.5861303806304932, 0.00016125943511724472]"
109,5,5,"[0.0005599351716227829, 0.0005077774403616786, 0.02052798867225647, 0.00012100148887839168, 0.06959978491067886, 0.908382773399353, 0.0003007574996445328]"
110,5,5,"[4.142343459534459e-05, 0.0002731869462877512, 0.0005827126442454755, 0.0002320664207218215, 0.0005994242965243757, 0.9970341920852661, 0.0012369418982416391]"
111,3,0,"[0.5185569524765015, 0.2024274617433548, 0.17901559174060822, 0.04254482686519623, 0.035240910947322845, 0.02161996439099312, 0.0005942447460256517]"
112,5,5,"[0.0003940856840927154, 0.00035721727181226015, 0.022246329113841057, 0.0016946877585723996, 0.0035486947745084763, 0.9717487096786499, 1.0256278983433731e-05]"
113,5,5,"[0.001886715297587216, 0.00034802607842721045, 0.047232527285814285, 0.00022261287085711956, 0.470654159784317, 0.4785503149032593, 0.0011056064395233989]"
114,1,5,"[0.09144255518913269, 0.37671130895614624, 0.09571688622236252, 0.040791429579257965, 0.006879575550556183, 0.38702210783958435, 0.0014361735666170716]"
115,5,5,"[0.005238387733697891, 0.0022681744303554296, 0.10664975643157959, 0.0007688197656534612, 0.07929117232561111, 0.8057636022567749, 2.0178735212539323e-05]"
116,5,5,"[0.0001852747518569231, 8.581502333981916e-05, 0.019818352535367012, 0.00011730955156963319, 0.017025228589773178, 0.9627560377120972, 1.1988657206529751e-05]"
117,5,1,"[0.08115553855895996, 0.5657597184181213, 0.05740874260663986, 0.0788329690694809, 0.014511930756270885, 0.19109641015529633, 0.011234625242650509]"
118,2,5,"[0.010181756690144539, 0.006606664974242449, 0.08729726821184158, 0.12431016564369202, 0.010159321129322052, 0.7611027359962463, 0.0003420760913286358]"
119,5,5,"[0.0003296833601780236, 0.001009581726975739, 0.003172179451212287, 0.0008809748687781394, 0.0005850516026839614, 0.9939425587654114, 7.99818299128674e-05]"
120,4,4,"[0.0032288841903209686, 0.0006067825597710907, 0.09564551711082458, 0.00028949533589184284, 0.591219425201416, 0.3079923987388611, 0.0010174340568482876]"
121,5,5,"[8.955583325587213e-05, 0.00014577772526536137, 0.004926454275846481, 0.00039604053017683327, 0.0012351905461400747, 0.9931957721710205, 1.1176723091921303e-05]"
122,5,5,"[3.3568056096555665e-05, 0.00015270974836312234, 0.0006592912832275033, 0.00023047688591759652, 0.0005717065650969744, 0.9978579878807068, 0.0004941985826008022]"
123,5,5,"[3.059454684262164e-05, 3.2680105505278334e-05, 0.00416093785315752, 9.396377572556958e-05, 0.002729815663769841, 0.9929230213165283, 2.8912851121276617e-05]"
124,5,5,"[4.238642941345461e-05, 0.00010015491716330871, 0.003122601192444563, 0.00017718540038913488, 0.0016661282861605287, 0.9948722720146179, 1.9342860468896106e-05]"
125,4,5,"[0.0003326960722915828, 0.0002804578689392656, 0.04140157997608185, 0.0001390468532918021, 0.07973630726337433, 0.8779953122138977, 0.00011457868822617456]"
126,5,5,"[0.00219924608245492, 0.021560603752732277, 0.010140307247638702, 0.007765984628349543, 0.0006900582229718566, 0.947089433670044, 0.010554326698184013]"
127,2,2,"[0.014618614688515663, 0.0031822749879211187, 0.44188809394836426, 0.0026821887586265802, 0.27894127368927, 0.2586422264575958, 4.535165135166608e-05]"
128,4,0,"[0.3478468358516693, 0.08235141634941101, 0.19823497533798218, 0.01681063510477543, 0.3026314973831177, 0.048628129065036774, 0.0034965311642736197]"
129,5,5,"[8.588482887716964e-05, 0.0002045510191237554, 0.004067302215844393, 0.00036238296888768673, 0.0008099506376311183, 0.9944485425949097, 2.1445093807415105e-05]"
130,4,5,"[0.003142532194033265, 0.0012923864414915442, 0.03871980682015419, 0.0003151096752844751, 0.4686221480369568, 0.485702246427536, 0.0022057262249290943]"
131,2,5,"[0.0031469170935451984, 0.004709094762802124, 0.044810254126787186, 0.0005592052475549281, 0.38007333874702454, 0.45150306820869446, 0.11519805341959]"
132,1,2,"[0.03390537202358246, 0.044069238007068634, 0.8000325560569763, 0.015643250197172165, 0.02671082876622677, 0.07945198565721512, 0.00018675772298593074]"
133,5,5,"[0.0017045859713107347, 0.0011420890223234892, 0.033891014754772186, 0.00043112863204441965, 0.1215260922908783, 0.8411060571670532, 0.00019907865498680621]"
134,5,5,"[0.006225561257451773, 0.0035283698234707117, 0.06868229806423187, 0.0007506736437790096, 0.2487102895975113, 0.6718149185180664, 0.0002879411622416228]"
135,5,5,"[2.960102392535191e-05, 0.00015018855629023165, 0.001202716724947095, 0.00032168140751309693, 0.0010542364325374365, 0.9970853924751282, 0.00015616124437656254]"
136,5,5,"[5.731670535169542e-05, 0.00013192884216550738, 0.0018059719586744905, 0.00021232530707493424, 0.0007685422897338867, 0.9969954490661621, 2.8475398721639067e-05]"
137,4,4,"[0.0025942290667444468, 0.0005013780319131911, 0.08448702096939087, 0.00030571091338060796, 0.5219489336013794, 0.3893890678882599, 0.0007736666011624038]"
138,5,5,"[0.0009720890666358173, 0.0007856879383325577, 0.04019975662231445, 0.00019443320343270898, 0.14358551800251007, 0.8135819435119629, 0.0006805466255173087]"
139,2,5,"[0.002342914929613471, 0.0006394254742190242, 0.18510065972805023, 0.001028570462949574, 0.07737266272306442, 0.7334989905357361, 1.6745334505685605e-05]"
140,4,5,"[0.0026237727142870426, 0.002199017908424139, 0.05214189738035202, 0.0007871085545048118, 0.4436967968940735, 0.4904710054397583, 0.0080803781747818]"
141,5,5,"[4.047292532050051e-05, 0.00014507962623611093, 0.001344497432000935, 0.0002816121559590101, 0.0007178038940764964, 0.9974097609519958, 6.087590008974075e-05]"
142,5,5,"[0.0003674600156955421, 0.0002627369831316173, 0.010898914188146591, 0.00022595838527195156, 0.007802057079970837, 0.9804328680038452, 1.0044964255939703e-05]"
143,2,5,"[0.002025951398536563, 0.0007363650947809219, 0.28030961751937866, 0.0006955805001780391, 0.18173286318778992, 0.5344537496566772, 4.581480607157573e-05]"
144,5,5,"[0.00012464694736991078, 0.0001647468889132142, 0.040568605065345764, 0.0001237070100614801, 0.06080002337694168, 0.89769047498703, 0.0005277232266962528]"
145,2,2,"[0.06346443295478821, 0.012739132158458233, 0.7553500533103943, 0.01124090887606144, 0.10727809369564056, 0.049855392426252365, 7.19496383680962e-05]"
146,5,5,"[0.002592479344457388, 0.0025839784648269415, 0.02431359514594078, 0.00041193075594492257, 0.044160664081573486, 0.925798773765564, 0.00013862832565791905]"
147,5,5,"[0.00037775933742523193, 0.00030561440507881343, 0.03157952055335045, 0.0014577412512153387, 0.005975972395390272, 0.960296630859375, 6.687408586003585e-06]"
148,5,5,"[0.004588731564581394, 0.007346648722887039, 0.030024351552128792, 0.0009034594404511154, 0.2574959397315979, 0.6767653822898865, 0.022875405848026276]"
149,5,5,"[4.7698584239697084e-05, 0.00016203410632442683, 0.0011895273346453905, 0.00016578315990045667, 0.0008473729249089956, 0.9975257515907288, 6.183667574077845e-05]"
150,5,5,"[0.0006719995872117579, 0.0003416646795812994, 0.0277811661362648, 0.00017988895706366748, 0.15762238204479218, 0.8130587339401245, 0.00034422686439938843]"
151,5,5,"[3.24686843669042e-05, 0.00014873196778353304, 0.0023923346307128668, 0.0005353525630198419, 0.0007726256153546274, 0.9960502982139587, 6.807140016462654e-05]"
152,5,5,"[4.000925400760025e-05, 0.0001245490275323391, 0.0009623581427149475, 0.00020268232037778944, 0.0006201454671099782, 0.997945249080658, 0.00010501961514819413]"
153,5,5,"[0.00028227249276824296, 0.0002429885498713702, 0.013255331665277481, 0.0009493447723798454, 0.003656113287433982, 0.9816053509712219, 8.469171007163823e-06]"
154,4,5,"[0.010327307507395744, 0.013412056490778923, 0.0438813753426075, 0.0005948681500740349, 0.16884252429008484, 0.7582815289497375, 0.004660342819988728]"
155,5,5,"[0.004069500602781773, 0.002490218263119459, 0.07167502492666245, 0.0033037508837878704, 0.013007630594074726, 0.9054424166679382, 1.1445267773524392e-05]"
156,5,5,"[2.466792648192495e-05, 5.348106424207799e-05, 0.0008803677628748119, 7.411724800476804e-05, 0.0012540078023448586, 0.9975564479827881, 0.00015683530364185572]"
157,5,5,"[0.0002876348153222352, 0.00019754630920942873, 0.03847379982471466, 0.00013324321480467916, 0.15996626019477844, 0.7998021245002747, 0.0011392664164304733]"
158,4,2,"[0.08408505469560623, 0.020623832941055298, 0.48125147819519043, 0.009680118411779404, 0.27037468552589417, 0.13389454782009125, 9.032004891196266e-05]"
159,2,2,"[0.01605302281677723, 0.007605788763612509, 0.7575547695159912, 0.005995343904942274, 0.09082090854644775, 0.1219160184264183, 5.411232268670574e-05]"
160,5,5,"[5.508454705704935e-05, 0.0001980776432901621, 0.001371240010485053, 0.00012688591959886253, 0.0007979691145010293, 0.9973819851875305, 6.87819774611853e-05]"
161,1,1,"[0.1361197829246521, 0.7390197515487671, 0.017578797414898872, 0.04679922014474869, 0.004738897550851107, 0.01825244352221489, 0.03749111294746399]"
162,5,5,"[0.0025919517502188683, 0.004318298771977425, 0.024444855749607086, 0.000403368758270517, 0.2014392912387848, 0.665437638759613, 0.1013646051287651]"
163,2,5,"[0.0025632097385823727, 0.0011530055198818445, 0.15431417524814606, 0.000955822819378227, 0.1593475192785263, 0.6816101670265198, 5.614904875983484e-05]"
164,5,2,"[0.05280078202486038, 0.07655206322669983, 0.4747234284877777, 0.08740588277578354, 0.049232855439186096, 0.2586840093135834, 0.0006009562639519572]"
165,2,5,"[0.03402438014745712, 0.017726460471749306, 0.30189988017082214, 0.004058924037963152, 0.21137644350528717, 0.43082109093666077, 9.27701621549204e-05]"
166,5,5,"[0.00025949132395908237, 0.00018933493993245065, 0.04800600931048393, 0.0001398863096255809, 0.09381618350744247, 0.8574213981628418, 0.00016765414329711348]"
167,5,5,"[0.002242815913632512, 0.00041398085886612535, 0.07763022929430008, 0.00024851091438904405, 0.4193854033946991, 0.4990518093109131, 0.0010272820945829153]"
