Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.025272810831665993, 0.013607906177639961, 0.05252167209982872, 0.0018547060899436474, 0.41422539949417114, 0.4920177757740021, 0.0004997212672606111]"
28,5,5,"[4.021092536277138e-05, 0.00011031161557184532, 0.0026478690560907125, 0.00031238075462169945, 0.0008111802744679153, 0.9960675239562988, 1.0462801583344117e-05]"
29,2,2,"[0.1157638281583786, 0.17551517486572266, 0.5414809584617615, 0.010773655958473682, 0.08161668479442596, 0.07423945516347885, 0.0006103412597440183]"
30,5,5,"[1.7569735064171255e-05, 7.001937046879902e-05, 0.0036542159505188465, 0.00016289541963487864, 0.0009404383599758148, 0.9951465725898743, 8.315936611325014e-06]"
31,5,5,"[4.10816355724819e-05, 9.620651690056548e-05, 0.0030062031000852585, 0.0002485550648998469, 0.0015436492394655943, 0.9950574636459351, 6.852302249171771e-06]"
32,4,4,"[0.11796240508556366, 0.04828991740942001, 0.12997014820575714, 0.009918988682329655, 0.5860561728477478, 0.106904536485672, 0.0008977752877399325]"
33,5,5,"[0.005015931557863951, 0.0016055236337706447, 0.3269864320755005, 0.0020474984776228666, 0.15260113775730133, 0.5117396712303162, 3.826016381935915e-06]"
34,2,2,"[0.03265988454222679, 0.07961685955524445, 0.7423151731491089, 0.019063111394643784, 0.0157303586602211, 0.11052762717008591, 8.6988766270224e-05]"
35,2,4,"[0.0874604657292366, 0.061999302357435226, 0.3316977322101593, 0.017822561785578728, 0.35571882128715515, 0.1450340300798416, 0.0002671232505235821]"
36,2,2,"[0.03329763188958168, 0.10016519576311111, 0.6157428622245789, 0.02863859198987484, 0.05207062512636185, 0.16954654455184937, 0.000538520107511431]"
37,5,5,"[3.985345392720774e-05, 9.495314589003101e-05, 0.0034901907201856375, 0.0003019158903043717, 0.0008398395148105919, 0.9952257871627808, 7.407263638015138e-06]"
38,2,2,"[0.09253165125846863, 0.03100404515862465, 0.6744491457939148, 0.012055273167788982, 0.12864528596401215, 0.06128733232617378, 2.724188925640192e-05]"
39,1,5,"[0.0037865920457988977, 0.015423554927110672, 0.03350748121738434, 0.0016839684685692191, 0.058018192648887634, 0.8873573541641235, 0.00022294057998806238]"
40,5,5,"[0.00326925003901124, 0.006333867087960243, 0.10498329997062683, 0.0013896903255954385, 0.38237452507019043, 0.5010594725608826, 0.0005899060051888227]"
41,5,5,"[0.0006772161577828228, 0.0005152062512934208, 0.08655323088169098, 0.00024600300821475685, 0.03221701830625534, 0.8797882199287415, 3.097979288213537e-06]"
42,5,5,"[7.274278232216602e-06, 3.659842332126573e-05, 0.004259068984538317, 7.551479211542755e-05, 0.0019981053192168474, 0.993593156337738, 3.024640136572998e-05]"
43,5,5,"[1.896840512927156e-05, 5.717871317756362e-05, 0.0034611059818416834, 0.00010325741459382698, 0.0023293611593544483, 0.9940213561058044, 8.752322173677385e-06]"
44,5,5,"[3.341666888445616e-05, 9.082163160201162e-05, 0.003509066067636013, 0.00026138813700526953, 0.0007775902049615979, 0.995320737361908, 6.973547897359822e-06]"
45,1,1,"[0.18381032347679138, 0.30674174427986145, 0.3017241656780243, 0.019743604585528374, 0.0700085386633873, 0.11775220930576324, 0.00021940561418887228]"
46,5,5,"[8.896260987967253e-05, 0.00016623859119135886, 0.005729269701987505, 0.0004289870848879218, 0.0010166327701881528, 0.9925661087036133, 3.7644445001205895e-06]"
47,5,5,"[0.00019218918168917298, 0.001212344504892826, 0.018412072211503983, 0.0002932044444605708, 0.0770009234547615, 0.9020165801048279, 0.000872593023814261]"
48,5,5,"[4.5033903006697074e-05, 0.00019264528236817569, 0.0031395081896334887, 0.0004973565810360014, 0.0005911578191444278, 0.9955199956893921, 1.4339128938445356e-05]"
49,5,5,"[0.06053585559129715, 0.027759600430727005, 0.27016544342041016, 0.008205289952456951, 0.2206273227930069, 0.41267991065979004, 2.6565756343188696e-05]"
50,5,5,"[0.00022526635439135134, 0.00022175382764544338, 0.012281866744160652, 0.0018032268853858113, 0.0011448012664914131, 0.9843186736106873, 4.2956257857440505e-06]"
51,5,5,"[0.0028554382734000683, 0.0034283872228115797, 0.036587826907634735, 0.000990553991869092, 0.23447750508785248, 0.7213457822799683, 0.0003144953807350248]"
52,5,5,"[5.091172715765424e-05, 0.0002312219439772889, 0.0020003742538392544, 0.000549006275832653, 0.0005387315759435296, 0.9965923428535461, 3.7471567338798195e-05]"
53,5,5,"[0.014088519848883152, 0.007976777851581573, 0.13249558210372925, 0.0019376288400962949, 0.23826459050178528, 0.605212926864624, 2.3985887310118414e-05]"
54,5,4,"[0.001740272855386138, 0.0011302571510896087, 0.2275169938802719, 0.000680208788253367, 0.41300609707832336, 0.3557709753513336, 0.00015520692977588624]"
55,2,4,"[0.00754619762301445, 0.005938802380114794, 0.11249527335166931, 0.0018656376050785184, 0.519702136516571, 0.35212594270706177, 0.0003259844961576164]"
56,3,2,"[0.12089744955301285, 0.12009601294994354, 0.3145982623100281, 0.04539408162236214, 0.10039518028497696, 0.2984905540943146, 0.00012847332982346416]"
57,2,2,"[0.10652653872966766, 0.04404733330011368, 0.560170590877533, 0.018992578610777855, 0.15910211205482483, 0.11112592369318008, 3.4953627618961036e-05]"
58,5,5,"[1.5723833712399937e-05, 7.606150029459968e-05, 0.0022483370266854763, 0.00018255131726618856, 0.0007907067192718387, 0.9966680407524109, 1.8679906133911572e-05]"
59,5,5,"[0.006918800063431263, 0.014495950192213058, 0.047308314591646194, 0.004497707821428776, 0.07974613457918167, 0.8466548323631287, 0.00037822031299583614]"
60,5,5,"[6.672009476460516e-05, 0.00014504361024592072, 0.008580652065575123, 0.0002600644074846059, 0.00125759223010391, 0.9896872639656067, 2.7205510377825703e-06]"
61,5,5,"[0.00021699388162232935, 0.003527438035234809, 0.020391175523400307, 0.0003513888514135033, 0.07722469419240952, 0.8930467963218689, 0.005241468548774719]"
62,0,1,"[0.20366446673870087, 0.5072698593139648, 0.2003174126148224, 0.05338956043124199, 0.01179175078868866, 0.021919010207057, 0.00164793711155653]"
63,5,5,"[0.00021581928012892604, 0.0016900479095056653, 0.057102687656879425, 0.0004873508296441287, 0.07770391553640366, 0.8623906373977661, 0.00040951729170046747]"
64,5,5,"[0.0003804851439781487, 0.0005557239637710154, 0.08159422874450684, 0.0002383873361395672, 0.11452292650938034, 0.8026655316352844, 4.27538288931828e-05]"
65,5,5,"[0.0028664213605225086, 0.061317604035139084, 0.06128223240375519, 0.001962226815521717, 0.033948175609111786, 0.8353947401046753, 0.003228600136935711]"
66,4,4,"[0.006437278818339109, 0.0035043195821344852, 0.12823019921779633, 0.0010591058526188135, 0.47386685013771057, 0.386790007352829, 0.00011219951556995511]"
67,5,5,"[7.316273695323616e-05, 0.0006467183120548725, 0.02394108846783638, 0.00036021374398842454, 0.11757845431566238, 0.8506547808647156, 0.006745505146682262]"
68,4,5,"[0.03453022241592407, 0.01554274931550026, 0.08168769627809525, 0.004979108460247517, 0.4046139419078827, 0.4583819508552551, 0.0002642738400027156]"
69,5,5,"[0.00029398570768535137, 0.009505631402134895, 0.0023279006127268076, 0.0016597469802945852, 0.002611608011648059, 0.9700484275817871, 0.013552683405578136]"
70,5,5,"[0.0001943999668583274, 0.00022479762264993042, 0.010232383385300636, 0.0006122041959315538, 0.0016153546748682857, 0.9871189594268799, 1.8485316104488447e-06]"
71,5,5,"[0.0001607968588359654, 0.00016824308841023594, 0.01118145976215601, 0.0005478655803017318, 0.0033731560688465834, 0.984566867351532, 1.6301625009873533e-06]"
72,1,1,"[0.33551305532455444, 0.5088297724723816, 0.08158468455076218, 0.049767330288887024, 0.007556376978754997, 0.015433757565915585, 0.0013150390004739165]"
73,3,3,"[0.14370618760585785, 0.15666843950748444, 0.18316105008125305, 0.24963818490505219, 0.020933685824275017, 0.18990112841129303, 0.05599126219749451]"
74,4,2,"[0.0317278616130352, 0.024614697322249413, 0.42838284373283386, 0.02047448419034481, 0.18919211626052856, 0.30554842948913574, 5.959264308330603e-05]"
75,5,5,"[9.119284368352965e-05, 0.000313277734676376, 0.002485068514943123, 0.0008038072264753282, 0.0005120167625136673, 0.995757520198822, 3.706812276504934e-05]"
76,5,5,"[0.0001248821645276621, 0.0001967537245946005, 0.05548356845974922, 0.00019078247714787722, 0.03383249416947365, 0.9101614952087402, 1.0125632798008155e-05]"
77,4,4,"[0.015875715762376785, 0.009563906118273735, 0.1659349650144577, 0.0024797425139695406, 0.48983335494995117, 0.316098690032959, 0.00021374481730163097]"
78,5,5,"[3.202649895683862e-05, 9.64321443461813e-05, 0.006192168220877647, 0.00027780470554716885, 0.0010904120281338692, 0.992306649684906, 4.55234612672939e-06]"
79,5,5,"[3.073197876801714e-05, 8.31621146062389e-05, 0.005743296816945076, 0.00015867114416323602, 0.0013822022592648864, 0.9925979375839233, 3.914319222531049e-06]"
80,5,5,"[2.918298741860781e-05, 0.0001048032208927907, 0.004193807020783424, 0.00017678539734333754, 0.0012856291141360998, 0.9942036271095276, 6.199742983881151e-06]"
81,5,5,"[0.0003610750427469611, 0.0004641754785552621, 0.055572908371686935, 0.0004142763209529221, 0.3620982766151428, 0.5803154110908508, 0.0007738799904473126]"
82,5,5,"[0.0003377183747943491, 0.00023943022824823856, 0.024232517927885056, 0.0011327569372951984, 0.0025519393384456635, 0.9715045094490051, 1.1688387075992068e-06]"
83,5,2,"[0.2603372633457184, 0.2650447487831116, 0.3681145906448364, 0.020739926025271416, 0.04613633081316948, 0.039471108466386795, 0.0001559826050652191]"
84,5,5,"[9.781504923012108e-05, 0.00013149982260074466, 0.008645701222121716, 0.0003129093674942851, 0.002083023777231574, 0.9887269735336304, 2.0475372366490774e-06]"
85,5,5,"[0.0026552744675427675, 0.004298709332942963, 0.040852442383766174, 0.019520021975040436, 0.0017930780304595828, 0.9304686784744263, 0.00041171765769831836]"
86,4,4,"[0.0402228944003582, 0.016315320506691933, 0.19251619279384613, 0.004603418055921793, 0.4737667143344879, 0.2724691927433014, 0.00010619244130793959]"
87,5,5,"[0.0006674106698483229, 0.0005797262419946492, 0.06145978346467018, 0.00028870534151792526, 0.40637731552124023, 0.5301010012626648, 0.0005260436446405947]"
88,5,5,"[2.0048026271979325e-05, 7.73131541791372e-05, 0.0035492321476340294, 0.00010112271411344409, 0.0025948602706193924, 0.9936450719833374, 1.2291655366425402e-05]"
89,5,5,"[0.01325854379683733, 0.041352253407239914, 0.09337537735700607, 0.0035229686181992292, 0.2681376338005066, 0.5757899284362793, 0.0045632426626980305]"
90,5,5,"[0.0001228325127158314, 0.0012519635492935777, 0.039551280438899994, 0.000383808248443529, 0.019951200112700462, 0.938633382320404, 0.00010555893823038787]"
91,5,5,"[9.556178702041507e-05, 0.00026771920965984464, 0.0031817969866096973, 0.00033214862924069166, 0.0015972050605341792, 0.9945159554481506, 9.610535016690847e-06]"
92,1,2,"[0.043299317359924316, 0.04176849499344826, 0.7686368227005005, 0.01958511956036091, 0.019190117716789246, 0.10751114040613174, 8.993591109174304e-06]"
93,5,5,"[0.004153479356318712, 0.0076929195784032345, 0.10585583001375198, 0.0009489599615335464, 0.3064100444316864, 0.5746546387672424, 0.000284031149931252]"
94,5,5,"[0.014500000514090061, 0.011757723055779934, 0.07856570184230804, 0.003532989649102092, 0.3497115969657898, 0.5416155457496643, 0.00031644466798752546]"
95,5,5,"[0.004966521169990301, 0.17052286863327026, 0.028687946498394012, 0.005998952314257622, 0.0451665036380291, 0.4379926919937134, 0.30666452646255493]"
96,4,5,"[0.051670514047145844, 0.03401832655072212, 0.06326649338006973, 0.006411983631551266, 0.3040791451931, 0.5400601029396057, 0.0004934036987833679]"
97,5,5,"[0.0002555949904490262, 0.0027766914572566748, 0.021265724673867226, 0.00046632305020466447, 0.021369820460677147, 0.953728973865509, 0.00013677477545570582]"
98,5,5,"[0.049266647547483444, 0.13318324089050293, 0.19352470338344574, 0.030476495623588562, 0.06624298542737961, 0.5269656777381897, 0.00034025422064587474]"
99,5,5,"[1.57343311002478e-05, 8.474758215015754e-05, 0.0011722345370799303, 0.00011916249786736444, 0.001740144332870841, 0.9967781901359558, 8.979515405371785e-05]"
100,4,5,"[0.00148253224324435, 0.003404011484235525, 0.03727714344859123, 0.0009397935355082154, 0.3839433193206787, 0.5692557692527771, 0.003697426989674568]"
101,5,2,"[0.05267287790775299, 0.04389291629195213, 0.3565455973148346, 0.007688905578106642, 0.20876148343086243, 0.33039987087249756, 3.838001430267468e-05]"
102,5,5,"[0.013259988278150558, 0.09144236147403717, 0.09840558469295502, 0.004001794382929802, 0.12347803264856339, 0.6659151911735535, 0.0034970392007380724]"
103,5,5,"[0.00025190928135998547, 0.00027215867885388434, 0.03552395477890968, 0.0011100161354988813, 0.002800249494612217, 0.9600404500961304, 1.2140700391682913e-06]"
104,5,2,"[0.02306441403925419, 0.020818736404180527, 0.555616021156311, 0.010818401351571083, 0.18710260093212128, 0.20248371362686157, 9.610570850782096e-05]"
105,2,5,"[0.003566702827811241, 0.002713924739509821, 0.2375764548778534, 0.0018720553489401937, 0.26835665106773376, 0.4858827292919159, 3.146292510791682e-05]"
106,5,5,"[0.00040553059079684317, 0.002480460563674569, 0.027035096660256386, 0.0004548844590317458, 0.2840871512889862, 0.6753016114234924, 0.010235242545604706]"
107,5,5,"[2.6053832698380575e-05, 7.32842308934778e-05, 0.003147025825455785, 0.00018051205552183092, 0.0011439420050010085, 0.9954212307929993, 7.909497981017921e-06]"
108,5,5,"[0.0036628360394388437, 0.005783259868621826, 0.05572604760527611, 0.0017579455161467195, 0.16966325044631958, 0.7632142305374146, 0.00019237661035731435]"
109,5,5,"[0.0015903019811958075, 0.004861754830926657, 0.027832647785544395, 0.0005474363570101559, 0.08293897658586502, 0.8820560574531555, 0.00017286458751186728]"
110,5,5,"[2.9103477572789416e-05, 0.00015762085968162864, 0.0012695720652118325, 0.0004913409939035773, 0.0007808362715877593, 0.9971522092819214, 0.00011936431110370904]"
111,3,1,"[0.2971436083316803, 0.4332488775253296, 0.16071170568466187, 0.04405805841088295, 0.0172386784106493, 0.04694342240691185, 0.0006556680309586227]"
112,5,5,"[0.0007072538719512522, 0.00040963583160191774, 0.023274386301636696, 0.002403638092800975, 0.003173333127051592, 0.9700302481651306, 1.5447600389961735e-06]"
113,5,5,"[0.004674775525927544, 0.002122570062056184, 0.07507966458797455, 0.0006542768678627908, 0.3974688649177551, 0.5198931097984314, 0.00010675409430405125]"
114,1,1,"[0.18018580973148346, 0.6302464008331299, 0.06448682397603989, 0.0425398163497448, 0.00486611807718873, 0.07601334899663925, 0.0016616922803223133]"
115,5,5,"[0.005827949848026037, 0.004356407094746828, 0.058012157678604126, 0.0014701788313686848, 0.06742645800113678, 0.8628969788551331, 9.842206964094657e-06]"
116,5,5,"[0.0003696817730087787, 0.00032548164017498493, 0.03053263947367668, 0.0001946472330018878, 0.048263318836688995, 0.9203056693077087, 8.593776328780223e-06]"
117,5,5,"[0.12024151533842087, 0.15175257623195648, 0.2069535106420517, 0.02228720858693123, 0.07055522501468658, 0.42802807688713074, 0.00018191250273957849]"
118,2,5,"[0.00028585619293153286, 0.0006370232440531254, 0.005595968570560217, 0.0025668316520750523, 0.0014415493933483958, 0.9894617199897766, 1.1031332178390585e-05]"
119,5,5,"[0.00019178749062120914, 0.0004347595386207104, 0.007430028636008501, 0.0021271295845508575, 0.0005973094375804067, 0.989201545715332, 1.7444697732571512e-05]"
120,4,4,"[0.004643455147743225, 0.00220872787758708, 0.18609468638896942, 0.0006443342426791787, 0.5175714492797852, 0.2886330783367157, 0.0002042489213636145]"
121,5,5,"[8.391228766413406e-05, 0.0001623302377993241, 0.011513056233525276, 0.000303258333588019, 0.0016387611394748092, 0.9862968921661377, 1.823075081119896e-06]"
122,5,5,"[2.2919271941646002e-05, 0.0001290400541620329, 0.0018965225899592042, 0.0002941912389360368, 0.0006566466763615608, 0.9969712495803833, 2.9458609787980095e-05]"
123,5,5,"[1.843968129833229e-05, 3.9386297430610284e-05, 0.007705747149884701, 7.423329225275666e-05, 0.004816641099750996, 0.987337052822113, 8.45164595375536e-06]"
124,5,5,"[4.0215280023403466e-05, 0.00014341490168590099, 0.0033173481933772564, 0.0002887137234210968, 0.0006918574217706919, 0.9955078363418579, 1.0594551895337645e-05]"
125,4,5,"[8.743473881622776e-05, 0.00080916378647089, 0.020059091970324516, 0.00025973518495447934, 0.04337194934487343, 0.9349566698074341, 0.0004560398811008781]"
126,5,5,"[0.01920945942401886, 0.11121567338705063, 0.05457973852753639, 0.0335090346634388, 0.0025877486914396286, 0.7767946124076843, 0.0021037948317825794]"
127,2,2,"[0.018369119614362717, 0.007100422400981188, 0.42080995440483093, 0.00528375431895256, 0.29945942759513855, 0.2489567995071411, 2.0566691091516986e-05]"
128,4,4,"[0.07042720168828964, 0.020943526178598404, 0.3198915719985962, 0.00470429752022028, 0.4400702118873596, 0.14383816719055176, 0.00012497647549025714]"
129,5,5,"[0.0008231131359934807, 0.0009058693540282547, 0.023790564388036728, 0.0034541513305157423, 0.0025018793530762196, 0.9685218334197998, 2.5388617359567434e-06]"
130,4,4,"[0.006763114593923092, 0.004079749807715416, 0.05177291855216026, 0.0010918054031208158, 0.6798400282859802, 0.25532564520835876, 0.001126679009757936]"
131,2,5,"[0.0019959185738116503, 0.006895967293530703, 0.11002577096223831, 0.0007456944440491498, 0.40572428703308105, 0.47197213768959045, 0.002640221733599901]"
132,1,2,"[0.050741348415613174, 0.2292824387550354, 0.5225858688354492, 0.03908121585845947, 0.011850333772599697, 0.14625488221645355, 0.00020397035405039787]"
133,5,5,"[0.00039120164001360536, 0.000717804825399071, 0.04829499498009682, 0.0005146528710611165, 0.1311820149421692, 0.8187881112098694, 0.00011121199349872768]"
134,5,5,"[0.007120181806385517, 0.022799011319875717, 0.10783924162387848, 0.0036047911271452904, 0.2510550022125244, 0.606656014919281, 0.0009256977937184274]"
135,5,5,"[0.0003341747506055981, 0.0004259904962964356, 0.0034684776328504086, 0.00184280623216182, 0.0011352673172950745, 0.9927608966827393, 3.233668758184649e-05]"
136,5,5,"[7.109250873327255e-05, 0.00010617329826345667, 0.005688494071364403, 0.000710999418515712, 0.0010229445761069655, 0.9923961758613586, 4.150142103753751e-06]"
137,4,4,"[0.0037167412228882313, 0.0023748029489070177, 0.07249778509140015, 0.0010186730651184916, 0.49373942613601685, 0.42635637521743774, 0.0002962114231195301]"
138,5,5,"[0.0003887221682816744, 0.0015312421601265669, 0.037662576884031296, 0.0002666470827534795, 0.15925343334674835, 0.8004075884819031, 0.0004897501203231514]"
139,2,5,"[0.01178303174674511, 0.0028793190140277147, 0.2541307806968689, 0.0019325163448229432, 0.2668462097644806, 0.46241894364356995, 9.176160347124096e-06]"
140,4,4,"[0.006762596312910318, 0.018096907064318657, 0.09564504027366638, 0.0021462461445480585, 0.4940214157104492, 0.3764715790748596, 0.006856149528175592]"
141,5,5,"[0.00020283705089241266, 0.0003371889761183411, 0.005249695386737585, 0.0012888466008007526, 0.0007682665018364787, 0.9921454787254333, 7.714794264757074e-06]"
142,5,5,"[8.255341526819393e-05, 0.00022533137234859169, 0.003929569851607084, 0.0003450724179856479, 0.0009376293746754527, 0.9944728016853333, 6.937226771697169e-06]"
143,2,5,"[0.0029824392404407263, 0.0019362963503226638, 0.33113181591033936, 0.0010186705039814115, 0.26556795835494995, 0.3973395824432373, 2.3310520191444084e-05]"
144,5,5,"[4.0578368498245254e-05, 0.0003153334546368569, 0.04158448800444603, 0.00020957323431503028, 0.04127174988389015, 0.9162818789482117, 0.0002963723090942949]"
145,2,2,"[0.04845160245895386, 0.013231255114078522, 0.7002521753311157, 0.009731833823025227, 0.16183002293109894, 0.06648266315460205, 2.042067535512615e-05]"
146,5,5,"[0.11891213804483414, 0.09033241122961044, 0.07876580953598022, 0.009900880046188831, 0.1873580366373062, 0.5143346190452576, 0.0003961425682064146]"
147,5,5,"[0.0001369179371977225, 0.000232946767937392, 0.03259642422199249, 0.00021512170496862382, 0.008741822093725204, 0.9580745100975037, 2.2331007585307816e-06]"
148,5,5,"[0.0005402412498369813, 0.004904602188616991, 0.02777247689664364, 0.00053512176964432, 0.2579818665981293, 0.6801409125328064, 0.02812473475933075]"
149,5,5,"[6.45107138552703e-05, 0.00013406225480139256, 0.0032787234522402287, 0.000387079082429409, 0.0012410148046910763, 0.9948886036872864, 6.076642421248835e-06]"
150,5,5,"[0.00021222724171821028, 0.0004200909461360425, 0.03669881075620651, 0.00029203659505583346, 0.08286934345960617, 0.879450798034668, 5.662262628902681e-05]"
151,5,5,"[3.6941550206393003e-05, 0.00010773579560918733, 0.002778609050437808, 0.00035416148602962494, 0.0006849710480310023, 0.9960237741470337, 1.377825810777722e-05]"
152,5,5,"[7.032203575363383e-05, 0.00012579502072185278, 0.003929161000996828, 0.0008816624758765101, 0.0008434950723312795, 0.9941417574882507, 7.806036592228338e-06]"
153,5,5,"[0.00012451324437279254, 0.00013792353274766356, 0.008231700398027897, 0.0006338313105516136, 0.0017280458705499768, 0.9891417026519775, 2.303670953551773e-06]"
154,4,5,"[0.0009068192448467016, 0.004574600141495466, 0.022426655516028404, 0.00030909295310266316, 0.21134160459041595, 0.7558791637420654, 0.004562085494399071]"
155,5,5,"[0.023703482002019882, 0.010634521953761578, 0.14535261690616608, 0.009499231353402138, 0.02495609037578106, 0.7858510613441467, 2.968098897326854e-06]"
156,5,5,"[6.768501862097764e-06, 3.6241432098904625e-05, 0.0018118711886927485, 0.00010876573651330546, 0.001262432662770152, 0.9967237114906311, 5.032531771576032e-05]"
157,5,5,"[7.005994848441333e-05, 0.00035820610355585814, 0.02313927374780178, 0.00016972149023786187, 0.12693803012371063, 0.8479534983634949, 0.001371222548186779]"
158,4,2,"[0.1153046041727066, 0.032941851764917374, 0.4501022696495056, 0.016001971438527107, 0.22278514504432678, 0.1628444641828537, 1.9751918443944305e-05]"
159,2,2,"[0.015820346772670746, 0.012506499886512756, 0.8120009303092957, 0.007447999902069569, 0.02564532309770584, 0.12657137215137482, 7.592794645461254e-06]"
160,5,5,"[3.07753034576308e-05, 9.251554729416966e-05, 0.0036680386401712894, 0.0002538875851314515, 0.0010857797460630536, 0.9948632121086121, 5.784119366580853e-06]"
161,1,1,"[0.3203788995742798, 0.3451661169528961, 0.1971122771501541, 0.011580889113247395, 0.09124105423688889, 0.032752085477113724, 0.0017686834326013923]"
162,5,5,"[0.005406245589256287, 0.022410200908780098, 0.05048986151814461, 0.0008956482633948326, 0.2920137345790863, 0.6207590699195862, 0.008025255054235458]"
163,2,5,"[0.004036439582705498, 0.002584930509328842, 0.25335049629211426, 0.0023179478012025356, 0.27651238441467285, 0.4611632227897644, 3.4557480830699205e-05]"
164,5,2,"[0.05321754887700081, 0.07296717911958694, 0.3896651268005371, 0.08229725062847137, 0.04576268047094345, 0.3559839725494385, 0.00010623363050399348]"
165,2,5,"[0.016852587461471558, 0.023842783644795418, 0.31375086307525635, 0.006097360514104366, 0.1299290508031845, 0.5094989538192749, 2.837752617779188e-05]"
166,5,5,"[0.0003749398165382445, 0.0008317300816997886, 0.08515608310699463, 0.00046748603926971555, 0.13953612744808197, 0.773545503616333, 8.808843267615885e-05]"
167,5,5,"[0.0015219069318845868, 0.0009226571419276297, 0.04613379389047623, 0.0003395428357180208, 0.413515567779541, 0.5371190905570984, 0.00044743550824932754]"
