Images,True Labels,Predictions,Predicted Probabilities
66,4,4,"[0.0024457124527543783, 0.0009178254986181855, 0.05203675106167793, 0.0001786654320312664, 0.5071605443954468, 0.4371010363101959, 0.00015942366735544056]"
67,5,5,"[0.00016438822785858065, 0.00042620644671842456, 0.013515813276171684, 0.00012068884825566784, 0.2269372045993805, 0.747314453125, 0.011521268635988235]"
68,4,4,"[0.09259478002786636, 0.007967997342348099, 0.0274199265986681, 0.0015450423816218972, 0.8279372453689575, 0.042514998465776443, 2.0056957509950735e-05]"
69,5,5,"[0.0004383661726024002, 0.017944708466529846, 0.013518696650862694, 0.0014236138667911291, 0.004617240279912949, 0.9579359889030457, 0.0041213613003492355]"
70,5,5,"[2.6563042410998605e-05, 2.126535400748253e-05, 0.0020948636811226606, 0.00015038371202535927, 0.00019639995298348367, 0.997509241104126, 1.228752239512687e-06]"
71,5,5,"[7.352240936597809e-05, 3.507158180582337e-05, 0.003359399037435651, 0.00017246941570192575, 0.0007866750238463283, 0.995572566986084, 2.9395010869848193e-07]"
72,1,0,"[0.5330810546875, 0.3997415006160736, 0.022945402190089226, 0.034527428448200226, 0.006434043403714895, 0.002822292037308216, 0.00044819703907705843]"
73,3,6,"[0.018115822225809097, 0.09110403060913086, 0.02033856511116028, 0.054552383720874786, 0.011122839525341988, 0.35002291202545166, 0.45474350452423096]"
74,4,4,"[0.06514095515012741, 0.01502971164882183, 0.3859531581401825, 0.0073762573301792145, 0.471438467502594, 0.05504605919122696, 1.546162093291059e-05]"
75,5,5,"[1.0718690646172035e-05, 3.072592880926095e-05, 0.00029120963881723583, 0.00014435817138291895, 9.35630887397565e-05, 0.9993688464164734, 6.051611853763461e-05]"
76,5,4,"[0.0009973922278732061, 0.0005388807621784508, 0.06530745327472687, 0.00012356514343991876, 0.6135368943214417, 0.318878173828125, 0.0006176296155899763]"
77,4,4,"[0.0023643053136765957, 0.002476639347150922, 0.046438414603471756, 0.0003698917862493545, 0.6363178491592407, 0.308170884847641, 0.003861991921439767]"
78,5,5,"[1.716164842946455e-05, 1.827858795877546e-05, 0.0007209802279248834, 0.00020452949684113264, 0.00014652444224338979, 0.9988889098167419, 3.48719913745299e-06]"
79,5,5,"[7.336794169532368e-06, 1.0621841283864342e-05, 0.0013524526730179787, 1.9712819266715087e-05, 0.00039077174733392894, 0.9982166886329651, 2.4057235350483097e-06]"
80,5,5,"[6.82046038491535e-06, 9.560802936903201e-06, 0.0010729533387348056, 2.1415602532215416e-05, 0.000627382192760706, 0.9982606768608093, 1.2196884426884935e-06]"
81,5,4,"[0.00025519347400404513, 0.00016449650865979493, 0.03423928841948509, 0.00015529720985796303, 0.705576479434967, 0.25940048694610596, 0.00020874259644187987]"
82,5,5,"[2.8447773729567416e-05, 2.242526716145221e-05, 0.0019467640668153763, 0.00020851487352047116, 0.00020052334002684802, 0.9975919723510742, 1.3485386034517433e-06]"
83,5,1,"[0.3058433532714844, 0.3639841079711914, 0.2147761732339859, 0.06384927779436111, 0.03305956348776817, 0.018352901563048363, 0.00013463212235365063]"
84,5,5,"[7.051077773212455e-06, 1.2751399481203407e-05, 0.0010926563991233706, 3.5738932638196275e-05, 0.0002783514210022986, 0.9985717535018921, 1.7743921034707455e-06]"
85,5,5,"[0.001480184611864388, 0.009688213467597961, 0.03428744897246361, 0.004044622648507357, 0.004056104458868504, 0.931688666343689, 0.014754815958440304]"
86,4,4,"[0.0041228230111300945, 0.0005669179372489452, 0.11469679325819016, 0.0003363094583619386, 0.715158998966217, 0.16511251032352448, 5.591640729107894e-06]"
87,5,5,"[0.0016162898391485214, 0.0004929750575684011, 0.025806965306401253, 0.00012591914855875075, 0.43010634183883667, 0.5415834784507751, 0.0002680087636690587]"
88,5,5,"[8.527465070073958e-06, 1.0911287972703576e-05, 0.00031275980290956795, 4.970718873664737e-05, 0.00026877422351390123, 0.9993458390235901, 3.3923922728718026e-06]"
89,5,4,"[0.005425926763564348, 0.007985532283782959, 0.10209209471940994, 0.0010446979431435466, 0.55646812915802, 0.3211137652397156, 0.005869823042303324]"
90,5,5,"[0.0003646138939075172, 0.000830553297419101, 0.16406969726085663, 0.00021669025591108948, 0.06652417033910751, 0.767983615398407, 1.0667271453712601e-05]"
91,5,5,"[0.0001289285282837227, 9.670601866673678e-05, 0.002544264541938901, 4.3048832594649866e-05, 0.004196289926767349, 0.9929814338684082, 9.297693395637907e-06]"
92,1,2,"[0.005106527823954821, 0.011874607764184475, 0.918996274471283, 0.0077303736470639706, 0.019762801006436348, 0.03649435192346573, 3.5069650039076805e-05]"
93,5,5,"[0.0005710682016797364, 0.0004645829903893173, 0.025272991508245468, 6.817364192102104e-05, 0.1574040651321411, 0.8161107301712036, 0.00010843906784430146]"
94,5,4,"[0.0017991665517911315, 0.0005665368516929448, 0.045319750905036926, 0.00019755719404201955, 0.525309145450592, 0.42677223682403564, 3.55227712134365e-05]"
95,5,6,"[0.00393667770549655, 0.09307240694761276, 0.03207523748278618, 0.009940259158611298, 0.06464408338069916, 0.32926926016807556, 0.4670620262622833]"
96,4,4,"[0.006045070011168718, 0.0015678388299420476, 0.009909168817102909, 0.00034199104993604124, 0.756720244884491, 0.22538232803344727, 3.329227547510527e-05]"
97,5,5,"[0.00011945244477828965, 0.0006529493257403374, 0.010998867452144623, 8.12827202025801e-05, 0.023282594978809357, 0.9647905826568604, 7.43151394999586e-05]"
98,5,4,"[0.14333556592464447, 0.07899021357297897, 0.1534474790096283, 0.013773850165307522, 0.4599452316761017, 0.15036669373512268, 0.0001409226533723995]"
99,5,5,"[1.2830897503590677e-05, 1.7809707060223445e-05, 0.000766196520999074, 9.514862176729366e-05, 0.00018275670299772173, 0.9989232420921326, 1.898852701742726e-06]"
100,4,4,"[0.002703788224607706, 0.0009500490850768983, 0.02750205434858799, 0.00021081487648189068, 0.8846395611763, 0.08382725715637207, 0.00016647098527755588]"
101,5,2,"[0.04811660200357437, 0.027873726561665535, 0.3895362317562103, 0.004662956111133099, 0.20642748475074768, 0.3233773410320282, 5.7084098443738185e-06]"
102,5,5,"[0.006206303834915161, 0.003771119052544236, 0.03397734835743904, 0.00048425656859762967, 0.4426701068878174, 0.5126134753227234, 0.0002773391897790134]"
103,5,5,"[0.0002139784483006224, 9.698426583781838e-05, 0.016428114846348763, 0.0008247955702245235, 0.0005725687951780856, 0.9818628430366516, 6.511606329695496e-07]"
104,5,2,"[0.019802747294306755, 0.007020891178399324, 0.6112099289894104, 0.0029019664507359266, 0.31139132380485535, 0.04763767495751381, 3.550328256096691e-05]"
105,2,4,"[0.003183856140822172, 0.001500918180681765, 0.18628761172294617, 0.0007423433125950396, 0.504776120185852, 0.30350634455680847, 2.788633992167888e-06]"
106,5,5,"[0.00026572434580884874, 0.00019918131874874234, 0.035014837980270386, 6.637478509219363e-05, 0.39024946093559265, 0.5736430883407593, 0.0005612052045762539]"
107,5,5,"[4.787461421074113e-06, 1.0040018423751462e-05, 0.0004127221181988716, 3.2555915822740644e-05, 0.00023116300872061402, 0.9993035793304443, 5.161877652426483e-06]"
108,5,5,"[0.0004652224015444517, 0.0002007455623243004, 0.059296462684869766, 0.00010308002674719319, 0.25254693627357483, 0.6873582601547241, 2.9261707823025063e-05]"
109,5,5,"[0.0025453867856413126, 0.0014398685889318585, 0.016826612874865532, 0.0002321942592971027, 0.22930876910686493, 0.7496005892753601, 4.662923311116174e-05]"
110,5,5,"[1.3355535884329583e-05, 2.030216455750633e-05, 0.00015081885794643313, 7.526411354774609e-05, 0.00025589665165171027, 0.9994620680809021, 2.228391713288147e-05]"
111,3,0,"[0.5451378226280212, 0.35436081886291504, 0.035800445824861526, 0.030076200142502785, 0.0178885068744421, 0.01646488532423973, 0.00027132194372825325]"
112,5,5,"[1.840666664065793e-05, 2.2562195226782933e-05, 0.0010882110800594091, 0.00017182502779178321, 0.0001493253221269697, 0.9985467791557312, 2.8285369353397982e-06]"
113,5,4,"[0.003177385777235031, 0.0005979487323202193, 0.012610655277967453, 0.00012973682896699756, 0.8533573746681213, 0.13000774383544922, 0.00011915691720787436]"
114,1,1,"[0.13349764049053192, 0.43934428691864014, 0.144646555185318, 0.020110830664634705, 0.011893849819898605, 0.24978062510490417, 0.0007261264836415648]"
115,5,5,"[0.002177144167944789, 0.0009713188046589494, 0.02830100990831852, 0.00020440493244677782, 0.20061719417572021, 0.7677256464958191, 3.3925527986866655e-06]"
116,5,5,"[0.0005313889705576003, 0.00010748817294370383, 0.016225650906562805, 3.7762314605060965e-05, 0.08418556302785873, 0.8989054560661316, 6.717350970575353e-06]"
117,5,4,"[0.06296201795339584, 0.008850517682731152, 0.038530196994543076, 0.0025295340456068516, 0.5973256826400757, 0.2897825539112091, 1.944146970345173e-05]"
118,2,5,"[9.827303074416704e-06, 3.36032644554507e-05, 0.0007922026561573148, 0.00020291258988436311, 9.656116890255362e-05, 0.9988418221473694, 2.312271317350678e-05]"
119,5,5,"[0.00012305904238019139, 7.551818271167576e-05, 0.004008159972727299, 0.0017116416711360216, 0.00027239552582614124, 0.9938008189201355, 8.425782652921043e-06]"
120,4,4,"[0.0041254921816289425, 0.0012070646043866873, 0.04770081117749214, 0.00014753990399185568, 0.8458214998245239, 0.10059867799282074, 0.0003989702381659299]"
121,5,5,"[1.0010942787630484e-05, 2.5895831640809774e-05, 0.0008303599315695465, 8.940014959080145e-05, 0.00012505358608905226, 0.9989110231399536, 8.321173481817823e-06]"
122,5,5,"[5.049388164479751e-06, 1.2294604857743252e-05, 0.0004674862721003592, 3.543553611962125e-05, 0.0001868001272669062, 0.9992867112159729, 6.286007192102261e-06]"
123,5,5,"[1.3722919902647845e-05, 7.849507710488979e-06, 0.0008647017530165613, 1.3411435247689951e-05, 0.001095391227863729, 0.9980035424232483, 1.3712240161112277e-06]"
124,5,5,"[7.923035809653811e-06, 2.3330203475779854e-05, 0.0007715953979641199, 7.390786049654707e-05, 0.00010490419663256034, 0.9990078806877136, 1.0409661626908928e-05]"
125,4,5,"[0.00012109099043300375, 0.0001402011257596314, 0.02033061720430851, 5.518834586837329e-05, 0.151977077126503, 0.8272625803947449, 0.00011321958299959078]"
126,5,5,"[0.0011866942513734102, 0.015260687097907066, 0.012394050136208534, 0.002907785354182124, 0.0006485987105406821, 0.9647191166877747, 0.002883068984374404]"
127,2,2,"[0.021168041974306107, 0.0071718222461640835, 0.44729095697402954, 0.0028392442036420107, 0.3505234122276306, 0.17100362479686737, 2.908616579588852e-06]"
128,4,4,"[0.0015679068164899945, 0.0004338867438491434, 0.025425249710679054, 0.0001245468301931396, 0.820213258266449, 0.15215755999088287, 7.758574793115258e-05]"
129,5,5,"[7.00212549418211e-05, 4.968779467162676e-05, 0.0018014650559052825, 0.0007349058287218213, 0.00019640811660792679, 0.9971427321434021, 4.659723344957456e-06]"
130,4,5,"[0.0005687184748239815, 0.0002625799097586423, 0.03363245353102684, 0.0001107368734665215, 0.4563084542751312, 0.5090824961662292, 3.4482527553336695e-05]"
131,2,4,"[0.0009751607431098819, 0.0015869798371568322, 0.08099615573883057, 0.0002900285180658102, 0.6217319965362549, 0.2725805938243866, 0.021839158609509468]"
132,1,2,"[0.010314390994608402, 0.06428147107362747, 0.8032541275024414, 0.0180476326495409, 0.023086510598659515, 0.08098065853118896, 3.5139324609190226e-05]"
133,5,4,"[0.003931741695851088, 0.0018144777277484536, 0.09994357824325562, 0.000511284451931715, 0.7570562362670898, 0.13667133450508118, 7.128595461836085e-05]"
134,5,5,"[0.020648865029215813, 0.01870754361152649, 0.036124445497989655, 0.00125615275464952, 0.42744097113609314, 0.49574562907218933, 7.633078348590061e-05]"
135,5,5,"[7.216960057121469e-06, 2.8124939490226097e-05, 0.00028020251193083823, 0.00011594232637435198, 0.00010902966459980235, 0.9993672966957092, 9.220045467372984e-05]"
136,5,5,"[2.012002732953988e-05, 1.6078318367362954e-05, 0.0017858979990705848, 0.0001535737101221457, 0.0002208310761488974, 0.9978025555610657, 9.95430923467211e-07]"
137,4,4,"[0.002276489045470953, 0.00037837596028111875, 0.025790182873606682, 0.00015167657693382353, 0.7972894906997681, 0.1740947663784027, 1.9020088075194508e-05]"
138,5,5,"[0.0008688957896083593, 0.0006552592967636883, 0.012052187696099281, 9.847992623690516e-05, 0.3410966396331787, 0.6447665095329285, 0.000462031428469345]"
139,2,4,"[0.014882943592965603, 0.002285921247676015, 0.2379857897758484, 0.0006912354147061706, 0.5089999437332153, 0.2351318597793579, 2.233504710602574e-05]"
140,4,4,"[0.004804302006959915, 0.003196403617039323, 0.051505837589502335, 0.0007715662359260023, 0.854398787021637, 0.08487015217542648, 0.00045302664511837065]"
141,5,5,"[7.403823019558331e-06, 2.3770493498886935e-05, 0.0005749509437009692, 0.00011613668903009966, 9.572778799338266e-05, 0.999150276184082, 3.165428279316984e-05]"
142,5,5,"[1.5005584828031715e-05, 3.5597142414189875e-05, 0.0010082318913191557, 0.00010086025577038527, 0.00010786786151584238, 0.9987247586250305, 7.67185429140227e-06]"
143,2,4,"[0.0012758505763486028, 0.0005171166267246008, 0.1968567818403244, 0.0002688071981538087, 0.40080684423446655, 0.4002692997455597, 5.251152288110461e-06]"
144,5,5,"[0.00014400130021385849, 0.000986569793894887, 0.03210072964429855, 0.00045480451080948114, 0.21511927247047424, 0.7411379218101501, 0.010056584142148495]"
145,2,2,"[0.10290921479463577, 0.03127947077155113, 0.70039963722229, 0.013733205385506153, 0.13639138638973236, 0.015269958414137363, 1.7091586414608173e-05]"
146,5,5,"[0.008742058649659157, 0.005491865333169699, 0.027038469910621643, 0.00045714943553321064, 0.1345108598470688, 0.8236043453216553, 0.00015523940965067595]"
147,5,5,"[0.0006631055730395019, 0.0007519859937019646, 0.016901960596442223, 0.00018411545897834003, 0.052302729338407516, 0.9291802644729614, 1.586698454048019e-05]"
148,5,4,"[0.002202454721555114, 0.00539340591058135, 0.02730030007660389, 0.0005723975482396781, 0.5063982009887695, 0.40023624897003174, 0.057897042483091354]"
149,5,5,"[9.503326509729959e-06, 1.4722648302267771e-05, 0.0002784710668493062, 6.375874363584444e-05, 0.00016550443251617253, 0.9994602799415588, 7.739025022601709e-06]"
150,5,4,"[0.0011260502506047487, 0.00040135765448212624, 0.026817312464118004, 0.00016808102373033762, 0.7060590982437134, 0.2653832733631134, 4.478970731724985e-05]"
151,5,5,"[7.778849976602942e-06, 3.2319308957085013e-05, 0.0004897376638837159, 0.00011294111027382314, 9.756049985298887e-05, 0.9991753697395325, 8.437442738795653e-05]"
152,5,5,"[1.128004259953741e-05, 1.2772409718309063e-05, 0.0006715628551319242, 0.00010353010293329135, 0.000193438318092376, 0.9990053772926331, 2.162805913030752e-06]"
153,5,5,"[2.544087874412071e-05, 2.8340404242044315e-05, 0.0016262757126241922, 0.00016110812430270016, 0.0001994185586227104, 0.9979572296142578, 2.2525518943439238e-06]"
154,4,4,"[0.0034700229298323393, 0.001218808931298554, 0.045139867812395096, 0.00013808980293106288, 0.5611392259597778, 0.38848206400871277, 0.00041190272895619273]"
155,5,5,"[0.05290152132511139, 0.004944624379277229, 0.24913811683654785, 0.0028870967216789722, 0.08775133639574051, 0.6023754477500916, 1.840417780840653e-06]"
156,5,5,"[7.557964636362158e-06, 1.0171710528084077e-05, 0.0003041101444978267, 4.946871194988489e-05, 0.00022691418416798115, 0.999396562576294, 5.322431206877809e-06]"
157,5,5,"[7.819013262633234e-05, 9.624120139051229e-05, 0.026049550622701645, 4.9174985178979114e-05, 0.1859794408082962, 0.7873278260231018, 0.0004196469089947641]"
158,4,2,"[0.18551647663116455, 0.06305550038814545, 0.3918345868587494, 0.01189185306429863, 0.27383095026016235, 0.07385566830635071, 1.491935381636722e-05]"
159,2,2,"[0.05610204115509987, 0.026684051379561424, 0.8381807208061218, 0.0066618467681109905, 0.056132733821868896, 0.01615753583610058, 8.118410187307745e-05]"
160,5,5,"[2.0303854398662224e-05, 1.9766821424127556e-05, 0.001318254042416811, 0.00020892138127237558, 0.0001755538396537304, 0.9982554316520691, 1.6735798453737516e-06]"
161,1,0,"[0.4913766384124756, 0.23889422416687012, 0.03864220902323723, 0.01176431868225336, 0.1837264895439148, 0.034825075417757034, 0.0007710147765465081]"
162,5,4,"[0.000842960667796433, 0.001458389451727271, 0.051148608326911926, 0.00019767142657656223, 0.47280263900756836, 0.4512161612510681, 0.022333545610308647]"
163,2,4,"[0.004772481508553028, 0.001452585682272911, 0.2431643307209015, 0.0011579702841117978, 0.6519045829772949, 0.09753406792879105, 1.3929761735198554e-05]"
164,5,1,"[0.0721849724650383, 0.3092235028743744, 0.1823721081018448, 0.11430509388446808, 0.16884179413318634, 0.1237066388130188, 0.029365910217165947]"
