Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[6.425224273698404e-05, 1.0199821190326475e-05, 0.0030116946436464787, 9.683395182946697e-05, 0.0019775433465838432, 0.9948223829269409, 1.7009017028613016e-05]"
24,5,5,"[0.004191531799733639, 0.027982693165540695, 0.00814161915332079, 0.001883922377601266, 0.10268910974264145, 0.8426600098609924, 0.012451105751097202]"
25,5,5,"[0.0010776270646601915, 0.0030319581273943186, 0.02355809509754181, 0.0006462492165155709, 0.23811288177967072, 0.7290717959403992, 0.0045013935305178165]"
26,5,5,"[0.0003809490008279681, 0.00015962810721248388, 0.0029198722913861275, 0.001006666338071227, 0.00021624578221235424, 0.9949190020561218, 0.00039750992436893284]"
27,5,5,"[0.0015076810959726572, 0.00037104799412190914, 0.040115829557180405, 0.0007437550229951739, 0.37161338329315186, 0.5855944752693176, 5.384170435718261e-05]"
28,5,5,"[0.00012421347491908818, 2.0803003280889243e-05, 0.004017891827970743, 9.666820551501587e-05, 0.005028348416090012, 0.9907083511352539, 3.710388000399689e-06]"
29,2,5,"[0.002888551214709878, 0.013599898666143417, 0.04368476942181587, 0.001967327669262886, 0.02347780019044876, 0.897368311882019, 0.01701328717172146]"
30,5,5,"[7.612314948346466e-05, 8.618419997219462e-06, 0.002791862701997161, 0.00010158860823139548, 0.0010244457516819239, 0.995993971824646, 3.287561867182376e-06]"
31,5,5,"[0.00033209953107871115, 5.0531336455605924e-05, 0.0038548680022358894, 0.00017467551515437663, 0.0019627471920102835, 0.9936238527297974, 1.1621857538557379e-06]"
32,4,2,"[0.20171406865119934, 0.0936301201581955, 0.34519460797309875, 0.025223691016435623, 0.21924704313278198, 0.11492730677127838, 6.307409785222262e-05]"
33,5,2,"[0.04426918178796768, 0.014071851968765259, 0.44350072741508484, 0.008087342604994774, 0.32595837116241455, 0.1640760749578476, 3.640987415565178e-05]"
34,2,2,"[0.018953431397676468, 0.013704732991755009, 0.8026947975158691, 0.005042040720582008, 0.03103840909898281, 0.12840315699577332, 0.00016336084809154272]"
35,2,2,"[0.06790842115879059, 0.023776356130838394, 0.4219900369644165, 0.014044373296201229, 0.16531115770339966, 0.3069343566894531, 3.535727228154428e-05]"
36,2,2,"[0.013105958700180054, 0.031811974942684174, 0.6844393014907837, 0.006175579037517309, 0.028540873900055885, 0.23396366834640503, 0.0019625986460596323]"
37,5,5,"[0.0001379099558107555, 2.98466893582372e-05, 0.0035625698510557413, 0.00036772480234503746, 0.0007065651006996632, 0.9950330257415771, 0.00016237479576375335]"
38,2,2,"[0.08242833614349365, 0.08429001271724701, 0.6643885970115662, 0.027238432317972183, 0.09746067970991135, 0.042902667075395584, 0.0012912682723253965]"
39,1,1,"[0.1381894052028656, 0.3334851861000061, 0.2533324956893921, 0.022279834374785423, 0.026939470320940018, 0.2252088338136673, 0.0005647293291985989]"
40,5,5,"[0.003258161712437868, 0.0041561434045434, 0.023280490189790726, 0.001502898638136685, 0.048019006848335266, 0.918565571308136, 0.0012177240569144487]"
41,5,5,"[5.450278695207089e-05, 3.081702016061172e-05, 0.0017960878321900964, 0.00012348845484666526, 0.00450171297416091, 0.9931950569152832, 0.0002983587037306279]"
42,5,5,"[0.00011055805953219533, 1.3719922208110802e-05, 0.004851948004215956, 0.00012014706589980051, 0.009698068723082542, 0.985191822052002, 1.3730249520449433e-05]"
43,5,5,"[7.95161395217292e-05, 1.7230224329978228e-05, 0.002666262909770012, 7.09153973730281e-05, 0.010258211754262447, 0.9868980646133423, 9.829626833379734e-06]"
44,5,5,"[7.419836765620857e-05, 8.479073585476726e-06, 0.0024224731605499983, 0.0001093019382096827, 0.0021457381080836058, 0.9952321648597717, 7.668654689041432e-06]"
45,1,5,"[0.07063452899456024, 0.32873648405075073, 0.1441819667816162, 0.012297418899834156, 0.08672696352005005, 0.3563212752342224, 0.001101306057535112]"
46,5,5,"[0.00041523235267959535, 0.00011736945452867076, 0.0029098556842654943, 0.0007001646445132792, 0.0006305028218775988, 0.9951863884925842, 4.055301542393863e-05]"
47,5,5,"[0.003448676550760865, 0.009908170439302921, 0.1394117772579193, 0.001209827372804284, 0.13460402190685272, 0.7105317115783691, 0.0008857873035594821]"
48,5,5,"[0.000304713990772143, 0.00017339608166366816, 0.004108561668545008, 0.0011881961254402995, 0.0018610734259709716, 0.9880905151367188, 0.004273629747331142]"
49,5,5,"[0.041928716003894806, 0.02742736227810383, 0.06912283599376678, 0.008608348667621613, 0.3305469751358032, 0.5222716331481934, 9.419402340427041e-05]"
50,5,5,"[0.00029613880906254053, 3.7979982153046876e-05, 0.002901821630075574, 0.0004537652130238712, 0.0002692918060347438, 0.9960284233093262, 1.2490962035371922e-05]"
51,5,5,"[0.004807986784726381, 0.001450262381695211, 0.1072818785905838, 0.0013539768988266587, 0.20706680417060852, 0.6780157685279846, 2.327607035113033e-05]"
52,5,5,"[0.00015502682072110474, 6.048687646398321e-05, 0.0023949448950588703, 0.0003698905056808144, 0.0012632572324946523, 0.9953598380088806, 0.00039652734994888306]"
53,5,5,"[0.0026207230985164642, 0.0019171133171766996, 0.06332831084728241, 0.0006160091143101454, 0.016511419788002968, 0.9149953722953796, 1.1022060789400712e-05]"
54,5,4,"[0.001852945308201015, 0.0017348292749375105, 0.10618112981319427, 0.0009170793928205967, 0.5186865925788879, 0.369657427072525, 0.0009700756054371595]"
55,2,5,"[0.0008532091160304844, 0.0004046268586535007, 0.019207574427127838, 0.0005300657358020544, 0.3300577402114868, 0.6487082839012146, 0.00023856631014496088]"
56,3,2,"[0.0488564632833004, 0.023512601852416992, 0.38982829451560974, 0.01316308043897152, 0.15127718448638916, 0.37326180934906006, 0.00010056886094389483]"
57,2,2,"[0.1517985612154007, 0.029221924021840096, 0.5995811223983765, 0.030573662370443344, 0.10110987722873688, 0.08767944574356079, 3.5466586268739775e-05]"
58,5,5,"[7.068171544233337e-05, 1.564238846185617e-05, 0.001653954153880477, 6.75006303936243e-05, 0.003027963684871793, 0.9951583743095398, 5.824644631502451e-06]"
59,5,5,"[0.007702469360083342, 0.002887274604290724, 0.09552883356809616, 0.0032992649357765913, 0.18963077664375305, 0.7008671760559082, 8.416020864387974e-05]"
60,5,5,"[0.0007951695006340742, 6.520973693113774e-05, 0.02600065991282463, 0.0003591637359932065, 0.009244488552212715, 0.9635344743728638, 8.480686233269807e-07]"
61,5,5,"[0.008377984166145325, 0.020916767418384552, 0.01986171491444111, 0.004943095613270998, 0.04243452474474907, 0.8874730467796326, 0.015992911532521248]"
62,0,2,"[0.2473176121711731, 0.24172762036323547, 0.3658601939678192, 0.06740876287221909, 0.059753771871328354, 0.016182227060198784, 0.0017497929511591792]"
63,5,5,"[0.0016949978889897466, 0.0044218748807907104, 0.11142836511135101, 0.0008454828057438135, 0.06561896950006485, 0.812233030796051, 0.003757294500246644]"
64,5,5,"[0.0015821243869140744, 0.00040617070044390857, 0.10325949639081955, 0.0010930984281003475, 0.2745376527309418, 0.6190149188041687, 0.00010654904326656833]"
65,5,5,"[0.03479619696736336, 0.11985450983047485, 0.06156158074736595, 0.014269193634390831, 0.027216671034693718, 0.7246532440185547, 0.017648572102189064]"
66,4,5,"[0.0014070079196244478, 0.0007803069311194122, 0.0576208122074604, 0.0005657562287524343, 0.23410387337207794, 0.7054113745689392, 0.0001109270378947258]"
67,5,5,"[0.0011910178000107408, 0.0020516824442893267, 0.1846190243959427, 0.000751086394302547, 0.06997017562389374, 0.739788293838501, 0.0016287359176203609]"
68,4,5,"[0.013217362575232983, 0.004606434144079685, 0.17761631309986115, 0.002298384439200163, 0.2410551905632019, 0.5611863732337952, 1.993773184949532e-05]"
69,5,5,"[0.04347212612628937, 0.1516820192337036, 0.014184940606355667, 0.035206135362386703, 0.016946254298090935, 0.597000777721405, 0.1415078043937683]"
70,5,5,"[0.000375987496227026, 2.477987072779797e-05, 0.01083426084369421, 0.00023554045765195042, 0.0018541008466854692, 0.9866744875907898, 7.297119850591116e-07]"
71,5,5,"[0.0003507434739731252, 4.355744022177532e-05, 0.0033744394313544035, 0.0002048732858384028, 0.003393125720322132, 0.9926319122314453, 1.4783216784053366e-06]"
72,1,1,"[0.29677027463912964, 0.450409859418869, 0.11991803348064423, 0.07434478402137756, 0.026495343074202538, 0.02992183528840542, 0.002139835385605693]"
73,3,6,"[0.07813103497028351, 0.2181140035390854, 0.016330527141690254, 0.10962062329053879, 0.0037071756087243557, 0.272463321685791, 0.301633358001709]"
74,4,5,"[0.17885637283325195, 0.09094759076833725, 0.16743260622024536, 0.03938478231430054, 0.15645502507686615, 0.3667559325695038, 0.00016765491454862058]"
75,5,5,"[0.0002587550552561879, 6.430617941077799e-05, 0.004111669957637787, 0.0007190598989836872, 0.00023429354769177735, 0.9944427609443665, 0.0001691958896117285]"
76,5,5,"[0.0013985161203891039, 0.001958478009328246, 0.19236578047275543, 0.0009937300346791744, 0.0955478847026825, 0.7057930827140808, 0.001942549366503954]"
77,4,5,"[0.00521820830181241, 0.002840386936441064, 0.19431737065315247, 0.002457462018355727, 0.26049357652664185, 0.5344607830047607, 0.00021226386888884008]"
78,5,5,"[0.001180569757707417, 0.00017006527923513204, 0.008817033842206001, 0.0008142382139340043, 0.0002979483106173575, 0.988716185092926, 3.998629381385399e-06]"
79,5,5,"[0.001486432272940874, 0.00012652427540160716, 0.04747053235769272, 0.0006486428901553154, 0.06916898488998413, 0.8810954093933105, 3.3897456432896433e-06]"
80,5,5,"[0.00015227303083520383, 4.440019256435335e-05, 0.0011624611215665936, 0.00013551041774917394, 0.0032166216988116503, 0.9952805638313293, 8.174217327905353e-06]"
81,5,5,"[0.001469894777983427, 0.0017806552350521088, 0.16196948289871216, 0.0007909786654636264, 0.30843231081962585, 0.5240039825439453, 0.0015527063515037298]"
82,5,5,"[0.00024177094746846706, 2.3606440663570538e-05, 0.0057194773107767105, 0.0003660906804725528, 0.00042727479012683034, 0.9932125806808472, 9.20144793781219e-06]"
83,5,2,"[0.2058658003807068, 0.24248065054416656, 0.4082728624343872, 0.038412727415561676, 0.02985106222331524, 0.07465878129005432, 0.0004581378016155213]"
84,5,5,"[0.0012678707716986537, 0.0001346671488136053, 0.013471558690071106, 0.0006517461151815951, 0.01895224116742611, 0.9655190110206604, 2.891405301852501e-06]"
85,5,5,"[0.026405958458781242, 0.026575634256005287, 0.012792340479791164, 0.03541816398501396, 0.001072753220796585, 0.8838499188423157, 0.013885239139199257]"
86,4,5,"[0.011631025932729244, 0.004552619066089392, 0.3270725607872009, 0.003371956292539835, 0.19783148169517517, 0.4554840624332428, 5.6236880482174456e-05]"
87,5,5,"[0.0006546759977936745, 0.00031352409860119224, 0.10009680688381195, 0.0004634074284695089, 0.23382776975631714, 0.664203941822052, 0.0004398230230435729]"
88,5,5,"[0.011467869393527508, 0.0022692724596709013, 0.05467105656862259, 0.004345717374235392, 0.0015070621157065034, 0.9257355332374573, 3.524473186189425e-06]"
89,5,5,"[0.003211158560588956, 0.0018048027995973825, 0.10794336348772049, 0.0015774605562910438, 0.18679049611091614, 0.6985177993774414, 0.0001548814761918038]"
90,5,5,"[0.012870135717093945, 0.010866633616387844, 0.3725047707557678, 0.0035746018402278423, 0.008475728332996368, 0.5915892720222473, 0.00011882675607921556]"
91,5,5,"[0.0005898618255741894, 0.0001305653713643551, 0.006701760925352573, 0.00028421389288268983, 0.004874424077570438, 0.9874163866043091, 2.7293899620417506e-06]"
92,1,2,"[0.019762001931667328, 0.031240517273545265, 0.8310997486114502, 0.006522586103528738, 0.005680943839251995, 0.10546126216650009, 0.00023297610459849238]"
93,5,5,"[0.0039315312169492245, 0.007087306585162878, 0.13580073416233063, 0.0015142904594540596, 0.13140054047107697, 0.7190791964530945, 0.001186409848742187]"
94,5,5,"[0.004975999239832163, 0.002402443438768387, 0.09001870453357697, 0.0012848712503910065, 0.20870651304721832, 0.692578136920929, 3.327503509353846e-05]"
95,5,1,"[0.045746494084596634, 0.34032684564590454, 0.12465193122625351, 0.028105121105909348, 0.040598805993795395, 0.32823240756988525, 0.09233841300010681]"
96,4,5,"[0.020297948271036148, 0.0074889808893203735, 0.08343379199504852, 0.0035824875812977552, 0.2107021063566208, 0.6744754910469055, 1.9268192772869952e-05]"
97,5,5,"[0.0017556000966578722, 0.004493886139243841, 0.038726117461919785, 0.0008626080234535038, 0.014620363712310791, 0.9376640319824219, 0.0018772839102894068]"
98,5,5,"[0.0775701105594635, 0.1999630331993103, 0.09202160686254501, 0.027141306549310684, 0.0441540889441967, 0.5568329691886902, 0.002316855126991868]"
99,5,5,"[0.00019636080833151937, 0.00010734287207014859, 0.000892201904207468, 0.0001741468149702996, 0.0025000141467899084, 0.9960947632789612, 3.514942363835871e-05]"
100,4,5,"[0.0028924683574587107, 0.004561434965580702, 0.16537092626094818, 0.0014512151246890426, 0.3883707821369171, 0.4352518618106842, 0.0021012977231293917]"
101,5,5,"[0.05885275453329086, 0.07662585377693176, 0.1417848914861679, 0.009622263722121716, 0.03266327455639839, 0.6803739666938782, 7.706176984356716e-05]"
102,5,5,"[0.00561194634065032, 0.0081142233684659, 0.0826912447810173, 0.0019418925512582064, 0.13647718727588654, 0.7647554874420166, 0.00040798389818519354]"
103,5,5,"[0.0026567967142909765, 0.00025591219309717417, 0.019069766625761986, 0.00094610481755808, 0.0014798673801124096, 0.975590705871582, 9.217970955432975e-07]"
104,5,2,"[0.006965175736695528, 0.003359526861459017, 0.5371159315109253, 0.002497000154107809, 0.08554039150476456, 0.3644470274448395, 7.49870523577556e-05]"
105,2,5,"[0.007941332645714283, 0.002483503660187125, 0.29112571477890015, 0.0019498449983075261, 0.19190965592861176, 0.5045652389526367, 2.473875429132022e-05]"
106,5,5,"[0.0006834865780547261, 0.0019163757096976042, 0.023217473179101944, 0.0006230981089174747, 0.046175871044397354, 0.9236772656440735, 0.003706354880705476]"
107,5,5,"[0.00010842071787919849, 1.4778092918277252e-05, 0.0023205855395644903, 0.00010175028728554025, 0.005959680303931236, 0.9914880990982056, 6.72112491884036e-06]"
108,5,5,"[0.0011038758093491197, 0.0015432415530085564, 0.08950767666101456, 0.0005192154203541577, 0.13723121583461761, 0.7692131400108337, 0.0008815560722723603]"
109,5,5,"[0.0025399618316441774, 0.001817823271267116, 0.06919311732053757, 0.0008351374417543411, 0.0958767756819725, 0.8296462297439575, 9.097102156374604e-05]"
110,5,5,"[0.0002446922298986465, 6.617375038331375e-05, 0.0032387389801442623, 0.00023801691713742912, 0.00034623133251443505, 0.9958614706993103, 4.684491159423487e-06]"
111,3,1,"[0.3415322005748749, 0.4042351245880127, 0.09566008299589157, 0.08167033642530441, 0.02061743475496769, 0.0547327883541584, 0.0015520945889875293]"
112,5,5,"[0.0007862166967242956, 4.670312046073377e-05, 0.010891170240938663, 0.0005071551422588527, 0.0015884597087278962, 0.986179530620575, 7.472046377188235e-07]"
113,5,4,"[0.0024310960434377193, 0.0018362377304583788, 0.11947300285100937, 0.0008673405391164124, 0.5504045486450195, 0.32457637786865234, 0.0004113258037250489]"
114,1,1,"[0.05912177264690399, 0.5718135237693787, 0.01272425428032875, 0.03541566804051399, 0.012464172206819057, 0.09281429648399353, 0.21564635634422302]"
115,5,5,"[0.0016221156110987067, 0.0012628007680177689, 0.013073934242129326, 0.0004404231731314212, 0.019042029976844788, 0.9645458459854126, 1.2843976037402172e-05]"
116,5,5,"[2.9533681299653836e-05, 1.3258988474262878e-05, 0.002162746386602521, 6.38197670923546e-05, 0.00838578399270773, 0.989058792591095, 0.000286229100311175]"
117,5,5,"[0.06579358875751495, 0.049593787640333176, 0.12477711588144302, 0.026210689917206764, 0.10444878786802292, 0.6271146535873413, 0.0020613267552107573]"
118,2,5,"[0.021814757958054543, 0.027236495167016983, 0.022428328171372414, 0.052919384092092514, 0.0024387617595493793, 0.8027896285057068, 0.07037261873483658]"
119,5,5,"[0.001505394815467298, 0.00016724102897569537, 0.011491416022181511, 0.0017064656130969524, 0.0002204258053097874, 0.9848918914794922, 1.727157177811023e-05]"
120,4,4,"[0.004395485855638981, 0.007837291806936264, 0.18345953524112701, 0.001501119346357882, 0.466942697763443, 0.3342873454093933, 0.0015765021089464426]"
121,5,5,"[0.0004476322210393846, 5.079872425994836e-05, 0.004614559467881918, 0.00036615043063648045, 0.003182784654200077, 0.9913352131843567, 2.8893562102894066e-06]"
122,5,5,"[0.00013829302042722702, 3.94948547182139e-05, 0.0018755898345261812, 0.00019980891374871135, 0.0005181551678106189, 0.9972165822982788, 1.2039738066960126e-05]"
123,5,5,"[0.00011449828161858022, 2.9020497095189057e-05, 0.014362686313688755, 0.00013174323248676956, 0.039977919310331345, 0.945293664932251, 9.038016287377104e-05]"
124,5,5,"[8.529841579729691e-05, 8.790764695731923e-06, 0.003097787732258439, 0.00010971801384584978, 0.0020187199115753174, 0.9946761131286621, 3.6526835174299777e-06]"
125,4,5,"[0.003757533384487033, 0.005405960138887167, 0.05074840411543846, 0.0009157044696621597, 0.05465645715594292, 0.884377658367157, 0.0001382450427627191]"
126,5,5,"[0.07655174285173416, 0.12507525086402893, 0.02963593229651451, 0.05215822160243988, 0.003484356449916959, 0.698702335357666, 0.014392086304724216]"
127,2,2,"[0.00949869304895401, 0.003884741570800543, 0.46483495831489563, 0.002359905047342181, 0.17432287335395813, 0.3450584411621094, 4.033205914311111e-05]"
128,4,4,"[0.005892501678317785, 0.016047485172748566, 0.06677967309951782, 0.00307633844204247, 0.7880152463912964, 0.11299318820238113, 0.007195592392235994]"
129,5,5,"[0.0013035110896453261, 0.00011574175005080178, 0.01105969212949276, 0.0005853631300851703, 0.0025308015756309032, 0.9844041466712952, 7.806036137480987e-07]"
130,4,5,"[0.0011294030118733644, 0.0005753602017648518, 0.09100068360567093, 0.0004276591062080115, 0.10190167278051376, 0.8048730492591858, 9.215741738444194e-05]"
131,2,5,"[0.004141347017139196, 0.01482077781111002, 0.1908295452594757, 0.0018537978176027536, 0.2567424774169922, 0.5237718820571899, 0.007840223610401154]"
132,1,2,"[0.10304415971040726, 0.15897224843502045, 0.6481500267982483, 0.02116682566702366, 0.009020745754241943, 0.059250395745038986, 0.0003955986467190087]"
133,5,5,"[0.002873804420232773, 0.0006960310274735093, 0.11794087290763855, 0.0012363775167614222, 0.20505133271217346, 0.6721642017364502, 3.73663569916971e-05]"
134,5,5,"[0.007641845382750034, 0.010346735827624798, 0.31208088994026184, 0.002267394447699189, 0.17681407928466797, 0.49032503366470337, 0.0005239548627287149]"
135,5,5,"[0.00036723248194903135, 0.0002105157618643716, 0.004616661928594112, 0.0015015756944194436, 0.0003569737891666591, 0.9899513125419617, 0.0029957452788949013]"
136,5,5,"[0.0001447357062716037, 1.9068498659180477e-05, 0.0027494931127876043, 0.00017193412350025028, 0.0005493112839758396, 0.9963604807853699, 4.874285423284164e-06]"
137,4,4,"[0.003200875362381339, 0.0021374127827584743, 0.0978662520647049, 0.0009422306902706623, 0.5277082324028015, 0.3679112195968628, 0.00023378683545161039]"
138,5,5,"[0.0017984277801588178, 0.0034474513959139585, 0.014737432822585106, 0.0008511526975780725, 0.11976046115159988, 0.8578935265541077, 0.0015115003334358335]"
139,2,2,"[0.006326334550976753, 0.002014028374105692, 0.5408928990364075, 0.002321315696462989, 0.15693409740924835, 0.29144978523254395, 6.158414180390537e-05]"
140,4,5,"[0.0020642278250306845, 0.0021624837536364794, 0.00744623551145196, 0.002555098617449403, 0.401170939207077, 0.5780443549156189, 0.0065566436387598515]"
141,5,5,"[6.124201900092885e-05, 1.2169531146355439e-05, 0.0014212395763024688, 0.00010926070535788313, 0.0005230871611274779, 0.9978612065315247, 1.1783421541622374e-05]"
142,5,5,"[0.0002530604542698711, 3.2198808185057715e-05, 0.006897193845361471, 0.0002448945597279817, 0.0008078180253505707, 0.9917620420455933, 2.855346792784985e-06]"
143,2,2,"[0.002538778819143772, 0.0013809012016281486, 0.5675742626190186, 0.001070686848834157, 0.040933094918727875, 0.38636964559555054, 0.0001325873745372519]"
144,5,5,"[0.0016416363650932908, 0.004975922405719757, 0.0656345784664154, 0.0007958507048897445, 0.04675041511654854, 0.8768725991249084, 0.003328988328576088]"
145,2,2,"[0.02395971678197384, 0.00876573845744133, 0.8389851450920105, 0.0065637133084237576, 0.06913183629512787, 0.052519459277391434, 7.44302524253726e-05]"
146,5,5,"[0.0022166231647133827, 0.0017207980854436755, 0.009504750370979309, 0.000735158275347203, 0.05753064528107643, 0.9282554388046265, 3.654736065072939e-05]"
147,5,5,"[0.0010566393611952662, 0.0001734946999931708, 0.021049445495009422, 0.0004731833469122648, 0.08434444665908813, 0.8928954601287842, 7.343113793467637e-06]"
148,5,5,"[0.0016488879919052124, 0.0027163135819137096, 0.0394570417702198, 0.00130120397079736, 0.14403513073921204, 0.8087392449378967, 0.002102131489664316]"
149,5,5,"[0.0002229882957180962, 2.8069374820915982e-05, 0.0031232961919158697, 0.0001574907364556566, 0.001457705395296216, 0.995009183883667, 1.2144166703365045e-06]"
150,5,5,"[0.005503908731043339, 0.0021186235826462507, 0.11002285778522491, 0.0017367213731631637, 0.1980239599943161, 0.6825539469718933, 4.000521948910318e-05]"
151,5,5,"[0.00013885890075471252, 3.1339626730186865e-05, 0.003963473252952099, 0.0004703440354205668, 0.0006293220212683082, 0.99455726146698, 0.00020944126299582422]"
152,5,5,"[0.0002904017746914178, 3.4528336982475594e-05, 0.003679421963170171, 0.00020980025874450803, 0.0008888578158803284, 0.9948956370353699, 1.3406089465206605e-06]"
153,5,5,"[0.0001770037051755935, 2.0719628082588315e-05, 0.0022121677175164223, 0.0002042264532065019, 0.00240976526401937, 0.9949691891670227, 6.900732387293829e-06]"
154,4,5,"[0.0020319970790296793, 0.00884285382926464, 0.07603718340396881, 0.002090085530653596, 0.28947991132736206, 0.6028991937637329, 0.01861877366900444]"
155,5,5,"[0.08097696304321289, 0.09853595495223999, 0.1915251612663269, 0.01651218719780445, 0.06693542003631592, 0.5453318953514099, 0.00018241912766825408]"
156,5,5,"[9.479033906245604e-05, 4.0222661482403055e-05, 0.00231043784879148, 9.14531119633466e-05, 0.0006370325572788715, 0.996812641620636, 1.3412370208243374e-05]"
157,5,5,"[0.0005442493129521608, 0.0011537910904735327, 0.05575422942638397, 0.00042122742161154747, 0.05567219853401184, 0.882990837097168, 0.003463475266471505]"
158,4,2,"[0.20591071248054504, 0.20718415081501007, 0.3965202271938324, 0.030808351933956146, 0.07220485061407089, 0.08724719285964966, 0.00012453920498955995]"
159,2,2,"[0.008902885019779205, 0.004485614597797394, 0.9010913372039795, 0.0031046862713992596, 0.011583578772842884, 0.07076611369848251, 6.587257666978985e-05]"
160,5,5,"[0.0015414844965562224, 0.0001706743787508458, 0.006625563371926546, 0.0008145004976540804, 0.0007224434521049261, 0.9901228547096252, 2.384220124440617e-06]"
161,1,1,"[0.10173502564430237, 0.6434146761894226, 0.05376230180263519, 0.04670848697423935, 0.03413887321949005, 0.09380872547626495, 0.026431992650032043]"
162,5,5,"[0.0019421904580667615, 0.007032474502921104, 0.10891727358102798, 0.0009544191416352987, 0.1057431772351265, 0.7690470218658447, 0.00636335602030158]"
163,2,5,"[0.012305357493460178, 0.003788867499679327, 0.1933339387178421, 0.004239325877279043, 0.33521491289138794, 0.45105063915252686, 6.696539639960974e-05]"
164,5,2,"[0.1264512687921524, 0.11110591888427734, 0.3786458373069763, 0.03634534031152725, 0.11345871537923813, 0.23299530148506165, 0.0009975641733035445]"
165,2,5,"[0.023849699646234512, 0.01584473066031933, 0.2562590539455414, 0.004085516557097435, 0.032660771161317825, 0.6672791838645935, 2.1004980226280168e-05]"
166,5,5,"[0.0012112591648474336, 0.0011826192494481802, 0.08300287276506424, 0.0005823040846735239, 0.040970269590616226, 0.872826337814331, 0.00022445476497523487]"
167,5,5,"[0.0007514703320339322, 0.0003991327539552003, 0.04694563150405884, 0.0004008030518889427, 0.22911956906318665, 0.7221941947937012, 0.00018916426051873714]"
