Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.8244767488795333e-05, 2.038517050095834e-05, 0.002381715225055814, 7.903548248577863e-05, 0.0009036363335326314, 0.9965881109237671, 8.915053513192106e-06]"
24,5,5,"[0.0027304524555802345, 0.006024292204529047, 0.00395924411714077, 0.001180322258733213, 0.05169575288891792, 0.9337073564529419, 0.0007025990053080022]"
25,5,5,"[0.0030740757938474417, 0.0042242631316185, 0.01655803993344307, 0.0013053047005087137, 0.14776712656021118, 0.82664954662323, 0.0004216416855342686]"
26,5,5,"[0.00029647134942933917, 0.00033468962647020817, 0.0022575140465050936, 0.002511041471734643, 0.00038776034489274025, 0.9936762452125549, 0.0005362884257920086]"
27,5,5,"[0.04893987253308296, 0.03495868295431137, 0.04099041223526001, 0.008126267232000828, 0.24096709489822388, 0.6257039904594421, 0.000313689059112221]"
28,5,5,"[3.7367804907262325e-05, 3.5444234526949e-05, 0.0036578236613422632, 0.00020525595755316317, 0.000435018417192623, 0.9956228137016296, 6.30177100902074e-06]"
29,2,5,"[0.004533827770501375, 0.02686772681772709, 0.370954304933548, 0.004548830445855856, 0.1857335865497589, 0.4040099084377289, 0.0033517787232995033]"
30,5,5,"[5.415206396719441e-05, 5.402290480560623e-05, 0.006006389856338501, 0.0005257053999230266, 0.00028353199013508856, 0.9930592775344849, 1.689575037744362e-05]"
31,5,5,"[5.817374403704889e-05, 4.3359596020309255e-05, 0.0017092296620830894, 0.00030968632199801505, 0.00028040973120369017, 0.9975898265838623, 9.268292160413694e-06]"
32,4,4,"[0.04200729727745056, 0.014638927765190601, 0.3266598880290985, 0.008237259462475777, 0.5145416259765625, 0.09365088492631912, 0.0002640852180775255]"
33,5,5,"[0.06181904301047325, 0.013049546629190445, 0.16523835062980652, 0.00874385703355074, 0.3606976866722107, 0.3903936743736267, 5.7896464568329975e-05]"
34,2,2,"[0.04364961385726929, 0.0653281882405281, 0.6828742623329163, 0.02168179675936699, 0.06113066524267197, 0.12509088218212128, 0.00024454770027659833]"
35,2,2,"[0.16118647158145905, 0.09355655312538147, 0.34852343797683716, 0.031332310289144516, 0.22665861248970032, 0.13848260045051575, 0.0002600105945020914]"
36,2,5,"[0.01832457445561886, 0.04004299268126488, 0.31626275181770325, 0.013403586111962795, 0.041405048221349716, 0.5704126954078674, 0.00014834174362476915]"
37,5,5,"[4.69827646156773e-05, 6.326914444798604e-05, 0.0011395126348361373, 0.00029265653574839234, 0.00029609299963340163, 0.9981391429901123, 2.2252299459069036e-05]"
38,2,1,"[0.05169344320893288, 0.3937448561191559, 0.11146886646747589, 0.05466371029615402, 0.08032381534576416, 0.03934447467327118, 0.2687608599662781]"
39,1,5,"[0.03132033348083496, 0.15808723866939545, 0.05698969587683678, 0.017141498625278473, 0.017804386094212532, 0.7182701826095581, 0.000386596453608945]"
40,5,5,"[0.0008039312670007348, 0.0010119740618392825, 0.06404370814561844, 0.0005108689656481147, 0.2004188895225525, 0.7327641248703003, 0.0004465488309506327]"
41,5,5,"[4.3874802940990776e-05, 2.4654453227412887e-05, 0.008007840253412724, 0.00010328130883863196, 0.026882048696279526, 0.9648633599281311, 7.497569458791986e-05]"
42,5,5,"[4.9329108151141554e-05, 1.3662567653227597e-05, 0.003110443474724889, 0.0001092004677047953, 0.002681315876543522, 0.9940323233604431, 3.6817109503317624e-06]"
43,5,5,"[7.113990432117134e-05, 8.360135689144954e-05, 0.0020538796670734882, 0.00016757490811869502, 0.0008617121493443847, 0.9967554211616516, 6.683833362330915e-06]"
44,5,5,"[3.463722168817185e-05, 4.331193122197874e-05, 0.0035852857399731874, 0.0003670690057333559, 0.0002275316510349512, 0.9957219362258911, 2.0198645870550536e-05]"
45,1,5,"[0.012225356884300709, 0.09930215775966644, 0.2892206609249115, 0.014203584752976894, 0.025387199595570564, 0.5591436624526978, 0.000517392938490957]"
46,5,5,"[0.000228048738790676, 9.009284985950217e-05, 0.0019352686358615756, 0.0012699526268988848, 0.00048753179726190865, 0.9958723187446594, 0.00011680571333272383]"
47,5,5,"[0.0012154745636507869, 0.0007589099113829434, 0.013563516549766064, 0.0004361965402495116, 0.12860839068889618, 0.8552833795547485, 0.0001342012401437387]"
48,5,5,"[0.00047576226643286645, 0.002378207165747881, 0.006429636850953102, 0.007279058452695608, 0.0003287488652858883, 0.9796745181083679, 0.0034339893609285355]"
49,5,5,"[0.0165181253105402, 0.00628416845574975, 0.06992233544588089, 0.0034525699447840452, 0.1661016196012497, 0.7376790642738342, 4.220327173243277e-05]"
50,5,5,"[0.00020477645739447325, 0.00020079388923477381, 0.0033138212747871876, 0.001814374583773315, 0.0002970874193124473, 0.9940398931503296, 0.00012939302541781217]"
51,5,4,"[0.012284853495657444, 0.005149900913238525, 0.030941469594836235, 0.0022384885232895613, 0.517183780670166, 0.43186214566230774, 0.0003393501683603972]"
52,5,5,"[3.536605800036341e-05, 0.00011567598266992718, 0.0014274083077907562, 0.00039859183016233146, 0.00021112470130901784, 0.997663140296936, 0.00014871402527205646]"
53,5,5,"[0.004926958121359348, 0.0049893818795681, 0.030018115416169167, 0.0022710447665303946, 0.018627533689141273, 0.9391456842422485, 2.1344705601222813e-05]"
54,5,5,"[0.0009862001752480865, 0.0005484381690621376, 0.0685795471072197, 0.0004760752199217677, 0.333084374666214, 0.5961239337921143, 0.00020147539908066392]"
55,2,4,"[0.016368350014090538, 0.006870350334793329, 0.06159823015332222, 0.0028927421662956476, 0.5386432409286499, 0.3733818829059601, 0.0002451695909257978]"
56,3,5,"[0.11256132274866104, 0.05771327018737793, 0.19575470685958862, 0.020240679383277893, 0.2286893129348755, 0.38488179445266724, 0.00015895205433480442]"
57,2,2,"[0.09772434830665588, 0.013948417268693447, 0.5673032999038696, 0.016988638788461685, 0.24965299665927887, 0.0543094165623188, 7.287562038982287e-05]"
58,5,5,"[4.865327355219051e-05, 5.942455027252436e-05, 0.0024816696532070637, 0.00032544846180826426, 0.00023508962476626039, 0.9968382120132446, 1.1456472748250235e-05]"
59,5,5,"[0.0031268529128283262, 0.0009804015280678868, 0.016627253964543343, 0.0008153048693202436, 0.12734563648700714, 0.8510625958442688, 4.20155338360928e-05]"
60,5,5,"[6.850034696981311e-05, 3.721650500665419e-05, 0.010647258721292019, 0.00042119037243537605, 0.000564753427170217, 0.9882562756538391, 4.825909400096862e-06]"
61,5,5,"[0.0007437355816364288, 0.011922391131520271, 0.012063740752637386, 0.0013833731645718217, 0.04175083339214325, 0.9149178266525269, 0.01721806637942791]"
62,0,1,"[0.3144508898258209, 0.371537446975708, 0.1407257318496704, 0.06999639421701431, 0.06040463224053383, 0.04151589050889015, 0.0013690791092813015]"
63,5,5,"[0.0006602242356166244, 0.001705899485386908, 0.06442306935787201, 0.0006801537238061428, 0.04598335176706314, 0.8864015340805054, 0.0001457635808037594]"
64,5,4,"[0.004912116099148989, 0.0012623511720448732, 0.04228930547833443, 0.0009719860390760005, 0.5155441761016846, 0.43489357829093933, 0.0001264992170035839]"
65,5,5,"[0.006605683825910091, 0.009303717873990536, 0.022344086319208145, 0.002234931103885174, 0.05749586597084999, 0.9018942713737488, 0.00012144416541559622]"
66,4,5,"[0.000774175685364753, 0.00020090825273655355, 0.013039706274867058, 0.0002880707907024771, 0.2351299524307251, 0.750458836555481, 0.00010835821740329266]"
67,5,5,"[0.0005038140225224197, 0.0013423130149021745, 0.0822315663099289, 0.0006057010614313185, 0.12213093042373657, 0.7926557660102844, 0.0005298099131323397]"
68,4,5,"[0.003360871924087405, 0.0003004354366566986, 0.022869648411870003, 0.0006987458909861743, 0.31405892968177795, 0.6586703658103943, 4.097920827916823e-05]"
69,5,5,"[0.014699207618832588, 0.2299102246761322, 0.013528243638575077, 0.022138597443699837, 0.014684952795505524, 0.6680709719657898, 0.036967817693948746]"
70,5,5,"[4.718967102235183e-05, 1.4431178897211794e-05, 0.003955047111958265, 0.00023279973538592458, 0.0006878362037241459, 0.9950575828552246, 5.0352159632893745e-06]"
71,5,5,"[9.973889245884493e-05, 1.8985008864547126e-05, 0.0017744307406246662, 0.00018860663112718612, 0.0014240462332963943, 0.9964905381202698, 3.5462799132801592e-06]"
72,1,0,"[0.5052168369293213, 0.2662961781024933, 0.07670838385820389, 0.0772676020860672, 0.03779815882444382, 0.03631079941987991, 0.00040203501703217626]"
73,3,3,"[0.15789653360843658, 0.15962207317352295, 0.05902475863695145, 0.3059348165988922, 0.005418755579739809, 0.29804062843322754, 0.01406243909150362]"
74,4,5,"[0.18886123597621918, 0.05991052836179733, 0.11885838955640793, 0.02351655438542366, 0.23571686446666718, 0.3730093240737915, 0.00012710411101579666]"
75,5,5,"[9.63926941039972e-05, 0.00021546208881773055, 0.003109197597950697, 0.0013504140079021454, 0.0002368899149587378, 0.9946410655975342, 0.00035061282687820494]"
76,5,5,"[0.00012511984095908701, 0.00024885093444027007, 0.017411548644304276, 0.0002137309784302488, 0.0977248102426529, 0.8833101987838745, 0.0009657945483922958]"
77,4,5,"[0.030679641291499138, 0.05966318026185036, 0.0989086851477623, 0.01351079996675253, 0.15779229998588562, 0.638478696346283, 0.0009667093981988728]"
78,5,5,"[6.673326424788684e-05, 1.8749669834505767e-05, 0.003961082547903061, 0.00039566593477502465, 0.0006290195742622018, 0.9949147701263428, 1.3999061593494844e-05]"
79,5,5,"[3.968433156842366e-05, 2.0253739421605133e-05, 0.0066791120916605, 0.00014492437185253948, 0.000977243878878653, 0.9921363592147827, 2.495548187653185e-06]"
80,5,5,"[4.880344567936845e-05, 5.8535773860057816e-05, 0.002831872785463929, 0.0001324466138612479, 0.0011323996586725116, 0.9957898259162903, 6.097008281358285e-06]"
81,5,5,"[0.00024725429830141366, 0.0001581710675964132, 0.020810255780816078, 0.00019938009791076183, 0.2425445020198822, 0.735507071018219, 0.000533381593413651]"
82,5,5,"[0.00019533408340066671, 2.701499943214003e-05, 0.0031585919205099344, 0.000592861557379365, 0.0011573233641684055, 0.9948604702949524, 8.305471055791713e-06]"
83,5,1,"[0.28360724449157715, 0.4079453945159912, 0.1844218224287033, 0.07835973799228668, 0.029359711334109306, 0.015131048858165741, 0.0011750400299206376]"
84,5,5,"[0.00011157949484186247, 3.7394485843833536e-05, 0.002991351066157222, 0.0002334048185730353, 0.0009696405031718314, 0.9956545829772949, 2.1007383566029603e-06]"
85,5,5,"[0.004365130793303251, 0.0022945909295231104, 0.006514880806207657, 0.012922891415655613, 0.0007888409309089184, 0.9729295372962952, 0.0001842021883931011]"
86,4,4,"[0.002894916571676731, 0.0006593001307919621, 0.06484466791152954, 0.000890074297785759, 0.5489195585250854, 0.3816598057746887, 0.00013177489745430648]"
87,5,5,"[0.0002833024482242763, 6.921414751559496e-05, 0.004445458762347698, 0.0001537300122436136, 0.16697300970554352, 0.8277499675750732, 0.0003253564646001905]"
88,5,5,"[0.0004968536668457091, 0.00047877649194560945, 0.008360286243259907, 0.001741950516588986, 0.0013169890735298395, 0.987581729888916, 2.3387116016237997e-05]"
89,5,5,"[0.007056850474327803, 0.007815427146852016, 0.04326678439974785, 0.0023839559871703386, 0.17951656877994537, 0.7597091794013977, 0.00025121390353888273]"
90,5,5,"[0.0005384821561165154, 0.0017507433658465743, 0.02452029287815094, 0.0005089677288196981, 0.04800526797771454, 0.9242841601371765, 0.0003922100004274398]"
91,5,5,"[0.0001395754370605573, 6.655853940173984e-05, 0.0013333779061213136, 0.0001741041342029348, 0.0021158314775675535, 0.9961642026901245, 6.3794486777624115e-06]"
92,1,5,"[0.009826747700572014, 0.09433013200759888, 0.23026244342327118, 0.009971658699214458, 0.03903942555189133, 0.6156205534934998, 0.0009491057135164738]"
93,5,5,"[0.0007643459248356521, 0.0013377965660765767, 0.01857653819024563, 0.000491288723424077, 0.07129838317632675, 0.9073449373245239, 0.00018679644563235343]"
94,5,5,"[0.0111837862059474, 0.005596617236733437, 0.025871137157082558, 0.0023451659362763166, 0.21596334874629974, 0.7389093041419983, 0.00013058783952146769]"
95,5,5,"[0.009328896179795265, 0.26573869585990906, 0.06666586548089981, 0.020016098394989967, 0.01877046935260296, 0.5903060436248779, 0.029173996299505234]"
96,4,5,"[0.004111448302865028, 0.0004357383295428008, 0.016515294089913368, 0.0007053553708828986, 0.3737873136997223, 0.604381799697876, 6.309257150860503e-05]"
97,5,5,"[0.0007470582495443523, 0.007306182757019997, 0.013277907855808735, 0.0010968103306367993, 0.00977568980306387, 0.9671470522880554, 0.00064929632935673]"
98,5,5,"[0.02195565216243267, 0.013661746867001057, 0.007483992725610733, 0.0044083185493946075, 0.14827333390712738, 0.80368971824646, 0.0005272387061268091]"
99,5,5,"[0.0001311353116761893, 0.0003009952779393643, 0.0007401662296615541, 0.00038824122748337686, 0.0004535144835244864, 0.9979494214057922, 3.657090928754769e-05]"
100,4,4,"[0.001137265469878912, 0.0008394019096158445, 0.0615307092666626, 0.0005154981045052409, 0.589982807636261, 0.34512025117874146, 0.000874108518473804]"
101,5,5,"[0.08110632002353668, 0.13455471396446228, 0.06210527941584587, 0.022186994552612305, 0.04084544628858566, 0.6590109467506409, 0.00019026966765522957]"
102,5,5,"[0.0033616938162595034, 0.01886027678847313, 0.07260339707136154, 0.00275851390324533, 0.08537992835044861, 0.8158208131790161, 0.0012153960997238755]"
103,5,5,"[0.00032765010837465525, 4.595700738718733e-05, 0.007991638965904713, 0.0006754991482011974, 0.0013702522264793515, 0.9895871877670288, 1.79620678864012e-06]"
104,5,5,"[0.010634800419211388, 0.009685399942100048, 0.16983787715435028, 0.003957516513764858, 0.119395911693573, 0.6864258050918579, 6.269635923672467e-05]"
105,2,5,"[0.008126956410706043, 0.0026915334165096283, 0.13617774844169617, 0.0020972040947526693, 0.2742348313331604, 0.5766270160675049, 4.468725819606334e-05]"
106,5,5,"[0.00019523806986398995, 0.00019253591017331928, 0.007384482771158218, 0.00017198704881593585, 0.17114980518817902, 0.8197781443595886, 0.0011278276797384024]"
107,5,5,"[3.758465391001664e-05, 2.5919725885614753e-05, 0.0011726061347872019, 0.00014256160648074, 0.0005077684763818979, 0.9981063604354858, 7.237983936647652e-06]"
108,5,5,"[0.0022408715449273586, 0.00433208467438817, 0.025391940027475357, 0.0011126212775707245, 0.08777143806219101, 0.8789233565330505, 0.00022770460054744035]"
109,5,5,"[0.0016050940612331033, 0.0006980320904403925, 0.01800638996064663, 0.00048634616541676223, 0.26479166746139526, 0.7142471671104431, 0.0001653496437938884]"
110,5,5,"[0.0001455794699722901, 9.968309313990176e-05, 0.0014187188353389502, 0.0006179948104545474, 0.0003702126268763095, 0.9973236322402954, 2.4240278435172513e-05]"
111,3,0,"[0.4749411344528198, 0.2605888843536377, 0.08717674762010574, 0.08528189361095428, 0.033694539219141006, 0.05798694118857384, 0.000329767819494009]"
112,5,5,"[0.00036908852052874863, 5.229005546425469e-05, 0.00650123180821538, 0.0009692740277387202, 0.0011015164200216532, 0.9910010695457458, 5.458375653688563e-06]"
113,5,5,"[0.0010935051832348108, 0.00019614500342868268, 0.014685619622468948, 0.00033854975481517613, 0.33252739906311035, 0.651044487953186, 0.00011431635357439518]"
114,1,1,"[0.13390812277793884, 0.7162641882896423, 0.01377237867563963, 0.05542995035648346, 0.0054582091979682446, 0.07283776253461838, 0.002329435432329774]"
115,5,5,"[0.013079561293125153, 0.007045944686979055, 0.018504707142710686, 0.003376677632331848, 0.04004839435219765, 0.9179086089134216, 3.608054976211861e-05]"
116,5,5,"[0.0001347358920611441, 0.0011934665963053703, 0.003036233363673091, 0.0003924707998521626, 0.0032700940500944853, 0.9915908575057983, 0.0003822244761977345]"
117,5,5,"[0.0007624193676747382, 0.001915868604555726, 0.010663039050996304, 0.0008539640693925321, 0.01489160768687725, 0.9707993268966675, 0.00011374216410331428]"
118,2,5,"[0.0008531549829058349, 0.004981979262083769, 0.011285987682640553, 0.007687513716518879, 0.0003888295905198902, 0.9742217063903809, 0.0005808237474411726]"
119,5,5,"[0.000486455304780975, 0.0001370548561681062, 0.006125992629677057, 0.0032271570526063442, 0.0008535048691555858, 0.9889454245567322, 0.00022437618463300169]"
120,4,5,"[0.0009147230884991586, 0.00068174913758412, 0.10069990158081055, 0.0005904533318243921, 0.3996932804584503, 0.4970278739929199, 0.0003920620365533978]"
121,5,5,"[3.911530438927002e-05, 2.6928946681437083e-05, 0.001866173348389566, 0.000282679102383554, 0.0007493605371564627, 0.9969582557678223, 7.73895371821709e-05]"
122,5,5,"[2.7000480258720927e-05, 4.2706811655079946e-05, 0.0015741395764052868, 0.000216439671930857, 0.0003601600765250623, 0.9977340698242188, 4.545205956674181e-05]"
123,5,5,"[2.7707570552593097e-05, 1.497360790381208e-05, 0.0032059592194855213, 6.031067459844053e-05, 0.01310848630964756, 0.9835336804389954, 4.8893081839196384e-05]"
124,5,5,"[5.191967647988349e-05, 6.748245505150408e-05, 0.002800450660288334, 0.0003811015631072223, 0.00021032101358287036, 0.9964771866798401, 1.1540802915988024e-05]"
125,4,5,"[0.0016660615801811218, 0.007116930093616247, 0.015459109097719193, 0.0011661261087283492, 0.03035217709839344, 0.9438917636871338, 0.00034774039522744715]"
126,5,5,"[0.03261203318834305, 0.028880814090371132, 0.07363826036453247, 0.07193600386381149, 0.0013832884142175317, 0.7914184927940369, 0.00013104551180731505]"
127,2,5,"[0.01132692489773035, 0.004222825635224581, 0.28503236174583435, 0.0031530698761343956, 0.32495740056037903, 0.37124404311180115, 6.330032192636281e-05]"
128,4,4,"[0.0015700990334153175, 0.0008746554376557469, 0.016831079497933388, 0.0004913925076834857, 0.4955766499042511, 0.48398974537849426, 0.0006664182292297482]"
129,5,5,"[0.0011284202337265015, 9.611377026885748e-05, 0.00415966147556901, 0.0012184306979179382, 0.00236878520809114, 0.9910236597061157, 4.7627863750676624e-06]"
130,4,5,"[0.0013597272336483002, 0.00022886805527377874, 0.009788046590983868, 0.0003636770125012845, 0.2585895359516144, 0.7295771241188049, 9.289637819165364e-05]"
131,2,5,"[0.00047036996693350375, 0.002340060891583562, 0.09784455597400665, 0.0008876135689206421, 0.29773712158203125, 0.5825730562210083, 0.018147286027669907]"
132,1,5,"[0.007760770618915558, 0.1528470367193222, 0.22622235119342804, 0.0138824712485075, 0.0161127969622612, 0.5810916423797607, 0.0020828591659665108]"
133,5,5,"[0.0012971896212548018, 0.00021508897771127522, 0.027524825185537338, 0.00039917195681482553, 0.2559387683868408, 0.7145786285400391, 4.632010677596554e-05]"
134,5,5,"[0.07447300851345062, 0.1086219847202301, 0.10406641662120819, 0.016284700483083725, 0.14359050989151, 0.5526260137557983, 0.00033727960544638336]"
135,5,5,"[0.0002874560304917395, 0.0009917209390550852, 0.002081545302644372, 0.003264370607212186, 0.0007027494139038026, 0.9860658645629883, 0.006606329698115587]"
136,5,5,"[5.981041249469854e-05, 1.2672911907429807e-05, 0.0024063449818640947, 0.00021945088519714773, 0.0008737182361073792, 0.9964225888252258, 5.436700575955911e-06]"
137,4,4,"[0.0020691195968538523, 0.0003682912210933864, 0.03295302763581276, 0.00056335364934057, 0.5208279490470886, 0.4430989921092987, 0.00011927361629204825]"
138,5,5,"[0.0004980298690497875, 0.0009940757881850004, 0.01570495404303074, 0.00035280597512610257, 0.21582292020320892, 0.7644451260566711, 0.0021820482797920704]"
139,2,5,"[0.004427449312061071, 0.003981189336627722, 0.0930732786655426, 0.0020979575347155333, 0.08272786438465118, 0.8136487603187561, 4.348026413936168e-05]"
140,4,4,"[0.005699403118342161, 0.0032572667114436626, 0.02455720491707325, 0.0010587098076939583, 0.657650351524353, 0.3069566786289215, 0.0008203951292671263]"
141,5,5,"[0.0001652744977036491, 0.00012775030336342752, 0.0030341402161866426, 0.0012987654190510511, 0.0004530621226876974, 0.9948046803474426, 0.00011630099470494315]"
142,5,5,"[8.597941632615402e-05, 3.806685344898142e-05, 0.008168738335371017, 0.00041012070141732693, 0.000799552071839571, 0.9904933571815491, 4.2461601879040245e-06]"
143,2,5,"[0.0009843342704698443, 0.0006764378631487489, 0.15168043971061707, 0.000701567274518311, 0.2603309154510498, 0.5854704976081848, 0.0001558161893626675]"
144,5,5,"[0.00024284273968078196, 0.0018161683110520244, 0.021704943850636482, 0.00044621294364333153, 0.034008290618658066, 0.9398501515388489, 0.0019314067903906107]"
145,2,2,"[0.007197186816483736, 0.0008350826101377606, 0.7920209765434265, 0.0035347058437764645, 0.11016805469989777, 0.08622720092535019, 1.6724465240258723e-05]"
146,5,5,"[0.0016026169760152698, 0.0005128605989739299, 0.0025977217592298985, 0.00046129620750434697, 0.0766456201672554, 0.9180732369422913, 0.00010660362750058994]"
147,5,5,"[9.095394489122555e-05, 4.2424035200383514e-05, 0.0015220193890854716, 0.00013008165115024894, 0.0021682281512767076, 0.9960399866104126, 6.306883278739406e-06]"
148,5,5,"[7.303773600142449e-05, 0.00012068972137058154, 0.004218255169689655, 0.00017998226394411176, 0.02396630495786667, 0.9708390831947327, 0.0006025998154655099]"
149,5,5,"[0.0001225104060722515, 2.4410561309196055e-05, 0.001020351191982627, 0.00027706395485438406, 0.0010356047423556447, 0.9975084066390991, 1.1651553904812317e-05]"
150,5,5,"[0.006964544765651226, 0.004749085288494825, 0.04022099822759628, 0.0020508517045527697, 0.0901208221912384, 0.8558453321456909, 4.8362311645178124e-05]"
151,5,5,"[0.00011973077926086262, 0.00020519213285297155, 0.002477813744917512, 0.0011883964762091637, 0.00025706394808366895, 0.9956170320510864, 0.00013473175931721926]"
152,5,5,"[8.422185783274472e-05, 2.889937604777515e-05, 0.0019338972633704543, 0.0004952758317813277, 0.0006548338569700718, 0.9967447519302368, 5.811166192870587e-05]"
153,5,5,"[0.00025595477200113237, 7.884387014200911e-05, 0.0026129530742764473, 0.00036086252657696605, 0.0014447873691096902, 0.9952438473701477, 2.602712356747361e-06]"
154,4,5,"[0.0006436872063204646, 0.0028800598811358213, 0.013838019222021103, 0.0006735717179253697, 0.04766201227903366, 0.9335876703262329, 0.0007150752935558558]"
155,5,5,"[0.03456709161400795, 0.01771783083677292, 0.030390016734600067, 0.006304284557700157, 0.11091858148574829, 0.8000156283378601, 8.659334707772359e-05]"
156,5,5,"[3.0560127925127745e-05, 0.00013799227599520236, 0.0038456071633845568, 0.00016729009803384542, 0.001009225263260305, 0.9947690367698669, 4.017214087070897e-05]"
157,5,5,"[0.0002814161707647145, 0.0010859068715944886, 0.025864215567708015, 0.00037416687700897455, 0.04085979238152504, 0.9311015605926514, 0.0004329287330619991]"
158,4,1,"[0.23493735492229462, 0.399898886680603, 0.07607298344373703, 0.05237801373004913, 0.04121796786785126, 0.19505347311496735, 0.0004413338319864124]"
159,2,5,"[0.003272336209192872, 0.0061673508025705814, 0.3586324155330658, 0.002433889079838991, 0.120278000831604, 0.5090508460998535, 0.000165155332069844]"
160,5,5,"[7.084348908392712e-05, 1.5213380720524583e-05, 0.0017821205547079444, 0.00021742952230852097, 0.0016370269004255533, 0.996265709400177, 1.1604587598412763e-05]"
161,1,5,"[0.04297073930501938, 0.30400174856185913, 0.015557806938886642, 0.020675919950008392, 0.021141521632671356, 0.5929150581359863, 0.0027372390031814575]"
162,5,5,"[0.0003267827851232141, 0.0018015323439612985, 0.06999292224645615, 0.0005887557053938508, 0.11864210665225983, 0.8046189546585083, 0.004028963390737772]"
163,2,5,"[0.0013545439578592777, 0.00019128162239212543, 0.09734451025724411, 0.0005938518443144858, 0.1967531442642212, 0.7037422060966492, 2.043472159130033e-05]"
164,5,5,"[0.08757754415273666, 0.17630819976329803, 0.1062707006931305, 0.04330757260322571, 0.05069955438375473, 0.5348547697067261, 0.000981630408205092]"
165,2,5,"[0.017515400424599648, 0.028109775856137276, 0.09468307346105576, 0.007355558220297098, 0.035617485642433167, 0.8166590929031372, 5.961168426438235e-05]"
166,5,5,"[0.00042722452781163156, 0.0005968498880974948, 0.035507578402757645, 0.000342368584824726, 0.11026212573051453, 0.8526155948638916, 0.0002482885029166937]"
