Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.001578651019372046, 0.0021841146517544985, 0.17735877633094788, 0.0008859556401148438, 0.15123523771762848, 0.6666814088821411, 7.583658589283004e-05]"
20,5,5,"[0.004362974315881729, 0.015101419761776924, 0.02257700450718403, 0.004966111853718758, 0.046939555555582047, 0.4923308789730072, 0.41372209787368774]"
21,5,5,"[0.013268646784126759, 0.0006169469561427832, 0.036968521773815155, 0.0014340445632115006, 0.4366408884525299, 0.5110375285148621, 3.344753713463433e-05]"
22,5,5,"[0.004497557412832975, 0.08142879605293274, 0.017148373648524284, 0.0020754996221512556, 0.0031284610740840435, 0.8907454013824463, 0.0009759073727764189]"
23,5,5,"[0.00028240520623512566, 0.0012567973462864757, 0.005073929205536842, 0.0002934139047283679, 0.001397600513882935, 0.991659939289093, 3.5959717934019864e-05]"
24,5,5,"[0.03340484946966171, 0.1913691759109497, 0.003625244600698352, 0.0052392673678696156, 0.014016328379511833, 0.5530498623847961, 0.19929522275924683]"
25,5,5,"[0.007190529722720385, 0.005156584084033966, 0.03197043761610985, 0.0005924582947045565, 0.3800339996814728, 0.5741133689880371, 0.0009425510070286691]"
26,5,5,"[0.00018464824825059623, 0.00011519322288222611, 0.001325720571912825, 0.00031682715052738786, 0.0007512992015108466, 0.9972966313362122, 9.63983347901376e-06]"
27,5,5,"[0.022437749430537224, 0.006840799003839493, 0.07183647900819778, 0.0012486287159845233, 0.25786733627319336, 0.6397123336791992, 5.669147503795102e-05]"
28,5,5,"[0.0001613780332263559, 7.767417264403775e-05, 0.0024585339706391096, 0.00011406850535422564, 0.0073073008097708225, 0.9898646473884583, 1.6349635188817047e-05]"
29,2,2,"[0.007725253235548735, 0.1107742041349411, 0.4560891091823578, 0.008231723681092262, 0.08153744786977768, 0.3318954408168793, 0.0037468289956450462]"
30,5,5,"[0.00011772424477385357, 8.329950651386753e-05, 0.00343417190015316, 0.00018286950944457203, 0.0016159330261871219, 0.9945630431175232, 2.9883033221267397e-06]"
31,5,5,"[0.0002290456322953105, 0.0001363413321087137, 0.0011301487684249878, 0.00011224944319110364, 0.0038348818197846413, 0.9944978356361389, 5.953852814855054e-05]"
32,4,0,"[0.31772351264953613, 0.08466631174087524, 0.1976238638162613, 0.01789005659520626, 0.2691580355167389, 0.11283106356859207, 0.00010712108633015305]"
33,5,4,"[0.023030437529087067, 0.0023449601139873266, 0.12599219381809235, 0.0020478616934269667, 0.43565353751182556, 0.4109185039997101, 1.2495771443354897e-05]"
34,2,2,"[0.01741068810224533, 0.04693574085831642, 0.787346363067627, 0.012868732213973999, 0.07582611590623856, 0.05954870954155922, 6.367902824422345e-05]"
35,2,0,"[0.33043068647384644, 0.12350521981716156, 0.23535074293613434, 0.045462071895599365, 0.11607088148593903, 0.14910846948623657, 7.198880484793335e-05]"
36,2,2,"[0.017451107501983643, 0.1198052242398262, 0.578100323677063, 0.0145206144079566, 0.05841638892889023, 0.21132631599903107, 0.00038004963425919414]"
37,5,5,"[0.00020938320085406303, 0.0004650094488169998, 0.00562985148280859, 0.0005453970516100526, 0.0005364030366763473, 0.992608368396759, 5.561487341765314e-06]"
38,2,1,"[0.11472544074058533, 0.4686552882194519, 0.264279842376709, 0.03836807981133461, 0.07050810009241104, 0.039922989904880524, 0.003540275152772665]"
39,1,5,"[0.07130718231201172, 0.3405277729034424, 0.02757793292403221, 0.009302781894803047, 0.008325205184519291, 0.5425276756286621, 0.00043149880366399884]"
40,5,5,"[0.007453029043972492, 0.05039532110095024, 0.29352542757987976, 0.00810983870178461, 0.09877673536539078, 0.5371375679969788, 0.004602181725203991]"
41,5,5,"[0.0006092127878218889, 9.123218478634953e-05, 0.016899071633815765, 0.0004733178357128054, 0.01442965492606163, 0.9674953818321228, 2.13229986911756e-06]"
42,5,5,"[0.00011943409481318668, 0.00011635273403953761, 0.002870089141651988, 0.0001646465389057994, 0.001675322069786489, 0.9950413107872009, 1.2844537195633166e-05]"
43,5,5,"[0.00017266681243199855, 5.105783202452585e-05, 0.003558827331289649, 0.00018677851767279208, 0.011189364828169346, 0.9847833514213562, 5.797617995995097e-05]"
44,5,5,"[0.00014190346701070666, 0.00011387137055862695, 0.005798145662993193, 0.00028521171770989895, 0.0014230366796255112, 0.992236316204071, 1.5434427496074932e-06]"
45,1,1,"[0.04793025553226471, 0.40444087982177734, 0.12233465909957886, 0.014526343904435635, 0.009679009206593037, 0.40092170238494873, 0.00016714725643396378]"
46,5,5,"[0.00016115291509777308, 0.00010282075527356938, 0.0011503210989758372, 0.0002571500954218209, 0.0008412245661020279, 0.9974687099456787, 1.8508413631934673e-05]"
47,5,5,"[0.002900969935581088, 0.014788391999900341, 0.07273118197917938, 0.0008331392891705036, 0.10120592266321182, 0.8068624138832092, 0.0006779649411328137]"
48,5,5,"[0.00026485734269954264, 0.0009076690766960382, 0.00211171037517488, 0.0007698553963564336, 0.00038443205994553864, 0.9954379200935364, 0.00012352628982625902]"
49,5,5,"[0.051022838801145554, 0.007346373982727528, 0.09622959047555923, 0.006721354089677334, 0.08994226157665253, 0.7487329840660095, 4.612512384483125e-06]"
50,5,5,"[0.00039546252810396254, 0.000680986326187849, 0.0063637676648795605, 0.0009933284018188715, 0.0006496169953607023, 0.9909119606018066, 4.83445001009386e-06]"
51,5,5,"[0.006157157942652702, 0.0026574088260531425, 0.009809513576328754, 0.0004587714502122253, 0.29721349477767944, 0.6815577745437622, 0.002145911566913128]"
52,5,5,"[0.0003504929190967232, 0.00058643618831411, 0.0008911669719964266, 0.0002199712471337989, 0.0017646680353209376, 0.9956887364387512, 0.0004985075793229043]"
53,5,5,"[0.004658787976950407, 0.0018336898647248745, 0.00416824035346508, 0.0008698446908965707, 0.0038355011492967606, 0.9846269488334656, 6.990841029619332e-06]"
54,5,5,"[0.0021564792841672897, 0.002121490892022848, 0.159766286611557, 0.00114617554936558, 0.37640321254730225, 0.45769259333610535, 0.0007136947242543101]"
55,2,5,"[0.00988331064581871, 0.0007139563676901162, 0.020847022533416748, 0.001076541026122868, 0.39678311347961426, 0.5705801844596863, 0.00011585932224988937]"
56,3,0,"[0.2868240177631378, 0.037408486008644104, 0.244279682636261, 0.04443211108446121, 0.1455536037683487, 0.2414688915014267, 3.328355887788348e-05]"
57,2,2,"[0.19032077491283417, 0.10537204146385193, 0.446434885263443, 0.036206550896167755, 0.1589229702949524, 0.06267232447862625, 7.050484418869019e-05]"
58,5,5,"[0.00011122721480205655, 0.00010141338862013072, 0.001489391434006393, 0.00011413625907152891, 0.002463517477735877, 0.9956870675086975, 3.3236836316064e-05]"
59,5,5,"[0.0010113910539075732, 0.00021276369807310402, 0.014641118235886097, 0.0004889042465947568, 0.057954803109169006, 0.925641655921936, 4.933596574119292e-05]"
60,5,5,"[0.00028313574148342013, 0.0001401163754053414, 0.02054463140666485, 0.000506293959915638, 0.0037783575244247913, 0.974746823310852, 6.057935024728067e-07]"
61,5,5,"[0.002600201638415456, 0.01049167849123478, 0.07962086796760559, 0.005341552663594484, 0.057234279811382294, 0.8362980484962463, 0.008413457311689854]"
62,0,1,"[0.1502070128917694, 0.3876810371875763, 0.3126751184463501, 0.06420920789241791, 0.04379470273852348, 0.040330614894628525, 0.0011023168917745352]"
63,5,5,"[0.0007817745208740234, 0.0015186562668532133, 0.02894670143723488, 0.0003764318535104394, 0.06570594757795334, 0.9023779034614563, 0.0002925210283137858]"
64,5,5,"[0.005837311968207359, 0.0005872821784578264, 0.2575382590293884, 0.0073867603205144405, 0.10488469153642654, 0.6237618923187256, 3.858917352772551e-06]"
65,5,5,"[0.021254168823361397, 0.2225334644317627, 0.2214888334274292, 0.008115816861391068, 0.0500798374414444, 0.4756591022014618, 0.0008687483496032655]"
66,4,5,"[0.009506948292255402, 0.0022621548268944025, 0.024186277762055397, 0.000563023379072547, 0.39326342940330505, 0.5698332786560059, 0.0003848742926493287]"
67,5,5,"[0.003248691326007247, 0.004406982101500034, 0.05071857571601868, 0.0009299529483541846, 0.32462990283966064, 0.6101387143135071, 0.005927152931690216]"
68,4,4,"[0.02474992722272873, 0.006263144314289093, 0.10124410688877106, 0.0015800409018993378, 0.49564382433891296, 0.3704775273799896, 4.148666266701184e-05]"
69,5,5,"[0.012692084535956383, 0.061288539320230484, 0.26737961173057556, 0.03248795121908188, 0.020568972453475, 0.604949951171875, 0.0006328442832455039]"
70,5,5,"[0.0008699343889020383, 0.0008357623592019081, 0.024267220869660378, 0.0011574500240385532, 0.002093900227919221, 0.9707749485969543, 8.047152846302197e-07]"
71,5,5,"[0.002575349761173129, 0.0009848970221355557, 0.006036272272467613, 0.00024880317505449057, 0.023958826437592506, 0.9661846160888672, 1.1211672244826332e-05]"
72,1,1,"[0.31638088822364807, 0.41931551694869995, 0.11793989688158035, 0.1039503663778305, 0.019967664033174515, 0.021483268588781357, 0.0009624069789424539]"
73,3,0,"[0.33075401186943054, 0.20650401711463928, 0.048100538551807404, 0.2790828347206116, 0.017793310806155205, 0.06343580782413483, 0.05432949960231781]"
74,4,5,"[0.09720167517662048, 0.014452342875301838, 0.06181694194674492, 0.005576275754719973, 0.39973804354667664, 0.421064555644989, 0.0001501169172115624]"
75,5,5,"[0.00011137279216200113, 0.00015792292833793908, 0.0014633863465860486, 0.0002455522189848125, 0.0006170456181280315, 0.9973857998847961, 1.900949609989766e-05]"
76,5,5,"[0.000876889971550554, 0.01134969387203455, 0.04366743564605713, 0.0007847754750400782, 0.028187960386276245, 0.9131227731704712, 0.0020103484857827425]"
77,4,5,"[0.0075976247899234295, 0.05083811655640602, 0.3073738217353821, 0.003889597486704588, 0.253202348947525, 0.3727565109729767, 0.00434198509901762]"
78,5,5,"[0.0012705631088465452, 0.0018790244357660413, 0.010383225046098232, 0.0032296322751790285, 0.0007909445557743311, 0.9824244379997253, 2.2160131265991367e-05]"
79,5,5,"[0.00029023821116425097, 0.0002171204541809857, 0.021388361230492592, 0.0006986012449488044, 0.0024905307218432426, 0.9749125838279724, 2.560073653512518e-06]"
80,5,5,"[0.0001217237877426669, 0.00011458188237156719, 0.0029257177375257015, 0.00012426944158505648, 0.0022295068483799696, 0.9944779872894287, 6.20189166511409e-06]"
81,5,5,"[0.003971778322011232, 0.002644788706675172, 0.09341660887002945, 0.0007460003835149109, 0.3830406367778778, 0.5158789753913879, 0.0003011686203535646]"
82,5,5,"[0.0004711365618277341, 0.0006435854593291879, 0.007396758534014225, 0.0008844195981509984, 0.0007054866873659194, 0.9898953437805176, 3.2362308957090136e-06]"
83,5,1,"[0.24599072337150574, 0.3858014643192291, 0.22555160522460938, 0.06546955555677414, 0.03539023920893669, 0.04154152050614357, 0.00025483957142569125]"
84,5,5,"[0.0006376958917826414, 0.0003533320559654385, 0.004542426206171513, 0.00017344557272735983, 0.005404905881732702, 0.9888835549354553, 4.741003067465499e-06]"
85,5,5,"[0.07537660747766495, 0.019427040591835976, 0.02036079205572605, 0.04961831495165825, 0.009995244443416595, 0.8242315053939819, 0.0009904737817123532]"
86,4,4,"[0.010669318959116936, 0.003257558448240161, 0.037010934203863144, 0.0007669673068448901, 0.6376442313194275, 0.31026437878608704, 0.00038649546331726015]"
87,5,5,"[0.002215024782344699, 0.0008382083615288138, 0.01518523320555687, 0.00028332232614047825, 0.2052278369665146, 0.7760353088378906, 0.00021502820891328156]"
88,5,5,"[0.00019568570132832974, 0.00015587163215968758, 0.003991082776337862, 0.0002455083013046533, 0.0017130051273852587, 0.99369215965271, 6.641949767072219e-06]"
89,5,4,"[0.009021940641105175, 0.010356794111430645, 0.05839034914970398, 0.0014346123207360506, 0.5273250341415405, 0.3864476680755615, 0.007023605052381754]"
90,5,5,"[0.00292605091817677, 0.017749708145856857, 0.14281511306762695, 0.0012372557539492846, 0.06255702674388885, 0.7725382447242737, 0.00017661713354755193]"
91,5,5,"[0.00022156897466629744, 0.00011997450201306492, 0.003680128138512373, 0.00012779356620740145, 0.004270092584192753, 0.9915777444839478, 2.7063911147706676e-06]"
92,1,2,"[0.01174765545874834, 0.060729533433914185, 0.8352681398391724, 0.013227145187556744, 0.020813776180148125, 0.058196891099214554, 1.6805533959995955e-05]"
93,5,5,"[0.004311596043407917, 0.02657434158027172, 0.07016787678003311, 0.0015326718566939235, 0.12455650418996811, 0.7682213187217712, 0.004635669756680727]"
94,5,5,"[0.04574791342020035, 0.03552204743027687, 0.06211702525615692, 0.0018716830527409911, 0.34268587827682495, 0.5115972757339478, 0.00045822226093150675]"
95,5,1,"[0.04461389780044556, 0.3730207681655884, 0.0793314129114151, 0.02307831682264805, 0.07618548721075058, 0.30164676904678345, 0.10212338715791702]"
96,4,5,"[0.059980541467666626, 0.024615734815597534, 0.036884043365716934, 0.0021314818877726793, 0.3512515425682068, 0.5246375799179077, 0.0004990939050912857]"
97,5,5,"[0.002174593508243561, 0.03147008270025253, 0.05056553706526756, 0.0012174776056781411, 0.02127004787325859, 0.8919200301170349, 0.0013820974854752421]"
98,5,5,"[0.296851247549057, 0.13791033625602722, 0.03624344989657402, 0.013672316446900368, 0.15178900957107544, 0.36203324794769287, 0.0015003613661974669]"
99,5,5,"[0.002246907679364085, 0.0017912543844431639, 0.002839811611920595, 0.00021284687682054937, 0.03307069465517998, 0.9592847228050232, 0.0005538420518860221]"
100,4,4,"[0.00946567952632904, 0.013479574583470821, 0.02421027421951294, 0.0010902959620580077, 0.48503464460372925, 0.42208200693130493, 0.04463743045926094]"
101,5,5,"[0.07463818043470383, 0.31412026286125183, 0.029440317302942276, 0.01096422504633665, 0.007720181718468666, 0.5628482699394226, 0.0002686538209673017]"
102,5,5,"[0.009820119477808475, 0.019795609638094902, 0.1349894106388092, 0.0029740575700998306, 0.3653905391693115, 0.461987167596817, 0.005043148063123226]"
103,5,5,"[0.002400716533884406, 0.0011874546762555838, 0.030110986903309822, 0.0018328962614759803, 0.004022587556391954, 0.9604442119598389, 1.213477162309573e-06]"
104,5,5,"[0.005386374890804291, 0.004695904906839132, 0.39733025431632996, 0.0051024905405938625, 0.12309371680021286, 0.4643469452857971, 4.441685086931102e-05]"
105,2,5,"[0.014313739724457264, 0.0040686847642064095, 0.16736608743667603, 0.0019385737832635641, 0.32648685574531555, 0.48581260442733765, 1.3414578461379278e-05]"
106,5,5,"[0.005060695111751556, 0.005621072370558977, 0.02479367144405842, 0.0011646082857623696, 0.34379416704177856, 0.5981529951095581, 0.021412797272205353]"
107,5,5,"[0.00014430102601181716, 8.31715005915612e-05, 0.0016788470093160868, 0.0001234017836395651, 0.004090075381100178, 0.9938315153121948, 4.863905269303359e-05]"
108,5,5,"[0.004265420604497194, 0.016846630722284317, 0.052973903715610504, 0.0009148544049821794, 0.12579412758350372, 0.7975367307662964, 0.0016682646237313747]"
109,5,5,"[0.004907884169369936, 0.004690792877227068, 0.03569215163588524, 0.0008330692653544247, 0.16383348405361176, 0.7897077798843384, 0.0003348327591083944]"
110,5,5,"[0.0004418469616211951, 0.0001612089399714023, 0.0015884424792602658, 0.000433857407188043, 0.0010695705423131585, 0.9962978959083557, 7.275461484823609e-06]"
111,3,1,"[0.3589054346084595, 0.40974438190460205, 0.061921000480651855, 0.09848237782716751, 0.01401660405099392, 0.05588565766811371, 0.0010445406660437584]"
112,5,5,"[0.0008076767553575337, 0.00020861417578998953, 0.011754995211958885, 0.0007191621116362512, 0.0036868045572191477, 0.9828221201896667, 5.40037035534624e-07]"
113,5,5,"[0.00047027671826072037, 0.0002766712277662009, 0.01442138571292162, 0.0001670237397775054, 0.03692186623811722, 0.9477220177650452, 2.0753746866830625e-05]"
114,1,1,"[0.07120850682258606, 0.8327730894088745, 0.00999342929571867, 0.03243532404303551, 0.0014368601841852069, 0.04425855726003647, 0.007894249632954597]"
115,5,5,"[0.016523243859410286, 0.015010427683591843, 0.0035044883843511343, 0.001119232620112598, 0.011168384924530983, 0.952241837978363, 0.0004322440072428435]"
116,5,5,"[0.00013522202789317816, 0.00014190824003890157, 0.00889554712921381, 0.0004977285861968994, 0.007194653619080782, 0.9826754331588745, 0.00045954203233122826]"
117,5,5,"[0.015571915544569492, 0.09132692962884903, 0.3956897258758545, 0.017176374793052673, 0.05057958886027336, 0.4293806850910187, 0.00027480977587401867]"
118,2,5,"[0.026220256462693214, 0.04690615460276604, 0.020821161568164825, 0.0674976110458374, 0.0033768636640161276, 0.8112000823020935, 0.02397785149514675]"
119,5,5,"[0.00182664068415761, 0.0007862185593694448, 0.012498444877564907, 0.008049898780882359, 0.0012247080449014902, 0.9755843877792358, 2.9775041184620932e-05]"
120,4,4,"[0.002887692302465439, 0.0025830522645264864, 0.1339394897222519, 0.001797169796191156, 0.4584282636642456, 0.3947373032569885, 0.00562707893550396]"
121,5,5,"[0.00015377989620901644, 0.00011167291813762859, 0.0014583691954612732, 0.0001210632617585361, 0.002413979498669505, 0.9957320094108582, 9.09831123863114e-06]"
122,5,5,"[0.00015704595716670156, 9.494628466200083e-05, 0.003820061916485429, 0.00014164733875077218, 0.004367039073258638, 0.9914159178733826, 3.30076318277861e-06]"
123,5,5,"[8.052456541918218e-05, 0.0001729301002342254, 0.005146604962646961, 0.0001870431879069656, 0.0029340318869799376, 0.9914217591285706, 5.705800867872313e-05]"
124,5,5,"[0.00010226426820736378, 7.329171057790518e-05, 0.0023614494130015373, 0.0001666570024099201, 0.0016830309759825468, 0.9956035614013672, 9.767980372998863e-06]"
125,4,5,"[0.002929811365902424, 0.01277598924934864, 0.01445430051535368, 0.0006999055040068924, 0.04843231290578842, 0.9158957600593567, 0.004811995662748814]"
126,5,5,"[0.02928782068192959, 0.031197935342788696, 0.09917595982551575, 0.0393831729888916, 0.005993763916194439, 0.7948921322822571, 6.928623770363629e-05]"
127,2,2,"[0.03882794454693794, 0.01179266907274723, 0.6627559661865234, 0.015255064703524113, 0.10638663917779922, 0.16497893631458282, 2.7836535991809797e-06]"
128,4,4,"[0.006802253890782595, 0.0018602083437144756, 0.03557194769382477, 0.0008598411804996431, 0.6335662603378296, 0.3188040852546692, 0.002535445848479867]"
129,5,5,"[0.0067831529304385185, 0.0006257481873035431, 0.013578945770859718, 0.0020443310495465994, 0.014823676086962223, 0.9621415138244629, 2.5120041300397133e-06]"
130,4,5,"[0.0065826792269945145, 0.003326819511130452, 0.02986719273030758, 0.0005433129263110459, 0.30435436964035034, 0.6547168493270874, 0.0006088810623623431]"
131,2,4,"[0.005368230864405632, 0.01161707192659378, 0.07971999049186707, 0.0038502777460962534, 0.37474772334098816, 0.3624308705329895, 0.16226588189601898]"
132,1,2,"[0.010157104581594467, 0.10580611228942871, 0.4948906898498535, 0.007991294376552105, 0.02242215909063816, 0.35868561267852783, 4.703546073869802e-05]"
133,5,5,"[0.0052877385169267654, 0.0033224874641746283, 0.10037105530500412, 0.0011770117562264204, 0.3718758821487427, 0.517754316329956, 0.0002114497183356434]"
134,5,5,"[0.020598283037543297, 0.020847536623477936, 0.06435462087392807, 0.0022994428873062134, 0.21036005020141602, 0.6811387538909912, 0.0004013385041616857]"
135,5,5,"[0.00011156858818139881, 0.00019938401237595826, 0.0011018641525879502, 0.00040440220618620515, 0.0006124661304056644, 0.9973752498626709, 0.00019514997256919742]"
136,5,5,"[0.000300865329336375, 0.00019322300795465708, 0.00267733633518219, 0.000185576340300031, 0.0017360096098855138, 0.9949039220809937, 3.0335372684930917e-06]"
137,4,4,"[0.011700879782438278, 0.003158190520480275, 0.02519606426358223, 0.0007222798885777593, 0.509337306022644, 0.449596643447876, 0.00028864428168162704]"
138,5,5,"[0.004599726293236017, 0.010109939612448215, 0.03093869984149933, 0.0015139562310650945, 0.19651076197624207, 0.7404095530509949, 0.015917358919978142]"
139,2,2,"[0.0029203437734395266, 0.0012274568434804678, 0.6306962370872498, 0.008612140081822872, 0.024277232587337494, 0.3322655260562897, 1.0544479209784186e-06]"
140,4,4,"[0.02953914739191532, 0.008643638342618942, 0.07843741774559021, 0.016502274200320244, 0.5302240252494812, 0.30528080463409424, 0.031372684985399246]"
141,5,5,"[0.00012774874630849808, 0.00012991714174859226, 0.0018994994461536407, 0.000290522410068661, 0.0006427621701732278, 0.9969028830528259, 6.611152002733434e-06]"
142,5,5,"[0.00025476195150986314, 0.0002391665184404701, 0.0048808446153998375, 0.00023031806631479412, 0.0017102169804275036, 0.9926823973655701, 2.394106559222564e-06]"
143,2,5,"[0.0009606158128008246, 0.002419733442366123, 0.29092851281166077, 0.0011099159019067883, 0.05314812809228897, 0.6514199376106262, 1.3151758139429148e-05]"
144,5,5,"[0.0013484007213264704, 0.009454270824790001, 0.04688084125518799, 0.0014480556128546596, 0.058135636150836945, 0.8700153827667236, 0.012717443518340588]"
145,2,2,"[0.041949402540922165, 0.016038157045841217, 0.6766895055770874, 0.016491057351231575, 0.1831797957420349, 0.0656413584947586, 1.0716587894421536e-05]"
146,5,5,"[0.016301969066262245, 0.00739305792376399, 0.010745720937848091, 0.0007470134878531098, 0.11905427277088165, 0.8452095985412598, 0.0005483801360242069]"
147,5,5,"[0.0008753500878810883, 6.524278433062136e-05, 0.004666708875447512, 0.0003606068785302341, 0.046731602400541306, 0.9472259879112244, 7.443019421771169e-05]"
148,5,5,"[0.009708557277917862, 0.02509409561753273, 0.033183734863996506, 0.0018147688824683428, 0.31876280903816223, 0.5650264024734497, 0.04640965536236763]"
149,5,5,"[0.00060986855532974, 0.0002232660335721448, 0.0014300299808382988, 0.0001349772501271218, 0.005527308210730553, 0.9920607805252075, 1.3846775800629985e-05]"
150,5,5,"[0.011004452593624592, 0.005789740476757288, 0.011560365557670593, 0.0007147794240154326, 0.29523447155952454, 0.6734551191329956, 0.002241195645183325]"
151,5,5,"[0.00013026362285017967, 0.00021554893464781344, 0.0009687994606792927, 0.00043253638432361186, 0.0005475074285641313, 0.99752277135849, 0.00018262217054143548]"
152,5,5,"[0.00015376352530438453, 0.00011553504737094045, 0.0017923795385286212, 0.00017908861627802253, 0.0010823518969118595, 0.9966719150543213, 4.999958491680445e-06]"
153,5,5,"[0.0006570012774318457, 0.0003137954918202013, 0.005151310935616493, 0.00019664141291286796, 0.0052188122645020485, 0.9884604215621948, 1.964290504474775e-06]"
154,4,1,"[0.029814306646585464, 0.46161124110221863, 0.013694127090275288, 0.00503314146772027, 0.021036751568317413, 0.35269173979759216, 0.11611872911453247]"
155,5,5,"[0.059962108731269836, 0.06769419461488724, 0.04322221130132675, 0.004703466314822435, 0.039673812687397, 0.7846613526344299, 8.283383795060217e-05]"
156,5,5,"[0.00017000289517454803, 0.0005121706635691226, 0.004269839730113745, 0.0001501518563600257, 0.0040370263159275055, 0.990780770778656, 8.007022552192211e-05]"
157,5,5,"[0.002757028676569462, 0.005258462857455015, 0.028810953721404076, 0.0012414002558216453, 0.13598431646823883, 0.8158483505249023, 0.010099551640450954]"
158,4,2,"[0.267517626285553, 0.15104100108146667, 0.34915152192115784, 0.03881124407052994, 0.07759080827236176, 0.11585994064807892, 2.7878224500454962e-05]"
159,2,2,"[0.0020249541848897934, 0.00988488458096981, 0.7614344358444214, 0.0037920691538602114, 0.08240900188684464, 0.1402318775653839, 0.00022283324506133795]"
160,5,5,"[0.0017646456835791469, 0.00019748549675568938, 0.006491601932793856, 0.0007952640880830586, 0.006883209105581045, 0.9838645458221436, 3.237959845137084e-06]"
161,1,1,"[0.11011479049921036, 0.6933063864707947, 0.017503179609775543, 0.023718509823083878, 0.006586714647710323, 0.14288030564785004, 0.005890148226171732]"
162,5,5,"[0.004561170935630798, 0.015898557379841805, 0.08411294221878052, 0.0019712583161890507, 0.3260153532028198, 0.5299636721611023, 0.0374770350754261]"
163,2,5,"[0.006275705527514219, 0.0006096865399740636, 0.10667882114648819, 0.002958999015390873, 0.2672099769115448, 0.6162497997283936, 1.7035683413268998e-05]"
164,5,1,"[0.15669821202754974, 0.3354340195655823, 0.2060767263174057, 0.07829851657152176, 0.09071840345859528, 0.12550629675388336, 0.007267781533300877]"
165,2,5,"[0.046246252954006195, 0.15155549347400665, 0.05623903125524521, 0.009910037741065025, 0.008983642794191837, 0.7270188927650452, 4.662247738451697e-05]"
166,5,5,"[0.0026430408470332623, 0.006164024583995342, 0.06782056391239166, 0.001156946294941008, 0.13361431658267975, 0.7873080968856812, 0.001293066656216979]"
167,5,5,"[0.0017544276779517531, 0.0002203217300120741, 0.010936287231743336, 0.0005339691415429115, 0.20834216475486755, 0.7769454121589661, 0.001267389627173543]"
168,0,2,"[0.13747063279151917, 0.09434516727924347, 0.5698841214179993, 0.048614416271448135, 0.06388245522975922, 0.08578116446733475, 2.199230766564142e-05]"
169,1,1,"[0.18827854096889496, 0.5487566590309143, 0.11785316467285156, 0.09476222842931747, 0.008993297815322876, 0.040880072861909866, 0.00047600542893633246]"
