Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.000264603178948164, 0.0011407537385821342, 0.021770035848021507, 0.00023969121684785932, 0.16172003746032715, 0.8144948482513428, 0.00036997252027504146]"
15,4,4,"[0.03182809427380562, 0.006661315448582172, 0.19512563943862915, 0.005884193815290928, 0.5197598934173584, 0.24071715772151947, 2.3730117391096428e-05]"
16,4,5,"[0.0012862762669101357, 0.00040669061127118766, 0.13413208723068237, 0.0010461002821102738, 0.016498956829309464, 0.8466284275054932, 1.4378207424670109e-06]"
17,2,2,"[0.007302423939108849, 0.005590042099356651, 0.5386118292808533, 0.0024808309972286224, 0.23882727324962616, 0.20717714726924896, 1.042588337440975e-05]"
18,5,5,"[0.00018109621305484325, 0.0003376117383595556, 0.000733101915102452, 0.0001913837477331981, 0.022964483126997948, 0.975569486618042, 2.2764268578612246e-05]"
19,2,5,"[0.0014597750268876553, 0.001635150983929634, 0.162370502948761, 0.0008352059521712363, 0.11090530455112457, 0.7227820158004761, 1.2054226317559369e-05]"
20,5,5,"[0.0004356331191956997, 0.003243198851123452, 0.13984178006649017, 0.0010658438550308347, 0.002633132506161928, 0.8527746796607971, 5.692088507203152e-06]"
21,5,5,"[0.006529861129820347, 0.004816211760044098, 0.14428050816059113, 0.0022073283325880766, 0.24006451666355133, 0.6020928025245667, 8.817952220852021e-06]"
22,5,5,"[0.001298546907491982, 0.04680541157722473, 0.014390990138053894, 0.0015474397223442793, 0.018457243219017982, 0.9169899821281433, 0.0005103425355628133]"
23,5,5,"[7.840811304049566e-05, 0.0009164927760139108, 0.002121898578479886, 0.0002509447222109884, 0.0007162098190747201, 0.9958996176719666, 1.6410300304414704e-05]"
24,5,5,"[0.000728651590179652, 0.005996319931000471, 0.0015782989794388413, 0.0007100936491042376, 0.014698063023388386, 0.9758878350257874, 0.00040067429654300213]"
25,5,5,"[0.0057027265429496765, 0.00258658011443913, 0.14993228018283844, 0.002042608568444848, 0.17646124958992004, 0.6632553339004517, 1.9303688532090746e-05]"
26,5,5,"[0.00017392855079378933, 0.0003515717398840934, 0.0009755935170687735, 0.0006695379270240664, 0.0015800553373992443, 0.9962154030799866, 3.388727782294154e-05]"
27,5,5,"[0.00172281707637012, 0.0016931249992921948, 0.00852682814002037, 0.0008063623681664467, 0.08489958941936493, 0.9023435711860657, 7.771023774694186e-06]"
28,5,5,"[4.445477679837495e-05, 0.0002888092421926558, 0.0014447541907429695, 0.00011076157534262165, 0.0035152859054505825, 0.9945918917655945, 3.99072450818494e-06]"
29,2,2,"[0.004929493181407452, 0.00697148684412241, 0.3945486545562744, 0.0028399359434843063, 0.20069476962089539, 0.3868304491043091, 0.0031852214597165585]"
30,5,5,"[5.649752347380854e-05, 0.0003378855180926621, 0.0012786987936124206, 0.0001986362476600334, 0.0010861001210287213, 0.9970376491546631, 4.575917046167888e-06]"
31,5,5,"[2.7261725335847586e-05, 0.00017354232841171324, 0.0007777950377203524, 0.00011235423153266311, 0.0004306099144741893, 0.9984715580940247, 6.8840668063785415e-06]"
32,4,4,"[0.2751308083534241, 0.06539532542228699, 0.2597663998603821, 0.03493101894855499, 0.3357729911804199, 0.028582988306879997, 0.00042050209594890475]"
33,5,5,"[0.041472598910331726, 0.008173839189112186, 0.32145750522613525, 0.008263478986918926, 0.24523361027240753, 0.37538108229637146, 1.788478039088659e-05]"
34,2,2,"[0.05695979297161102, 0.02056269720196724, 0.7679426074028015, 0.01889539323747158, 0.09176164865493774, 0.04361524432897568, 0.0002626173954922706]"
35,2,2,"[0.2116541862487793, 0.10094138234853745, 0.4949091970920563, 0.05998054891824722, 0.04317764565348625, 0.08930963277816772, 2.7391704861656763e-05]"
36,2,2,"[0.03756571561098099, 0.06700209528207779, 0.5864217281341553, 0.01737091690301895, 0.06506659090518951, 0.22633881866931915, 0.00023414043243974447]"
37,5,5,"[6.569461402250454e-05, 0.00016433924611192197, 0.0015367083251476288, 0.00026782770873978734, 0.0005035897484049201, 0.9974564909934998, 5.4293873290589545e-06]"
38,2,1,"[0.05669061467051506, 0.5202987790107727, 0.20237351953983307, 0.021936288103461266, 0.09414012730121613, 0.08580273389816284, 0.01875791698694229]"
39,1,1,"[0.038634344935417175, 0.5073098540306091, 0.042558662593364716, 0.03307995945215225, 0.006348349619656801, 0.3715541660785675, 0.0005146100302226841]"
40,5,5,"[0.002560298889875412, 0.010557305999100208, 0.016599686816334724, 0.0011418572394177318, 0.32218262553215027, 0.6462008357048035, 0.0007574146729893982]"
41,5,5,"[0.0005721402703784406, 0.0002741489442996681, 0.01010638102889061, 0.0003996215236838907, 0.03380834683775902, 0.9547997713088989, 3.958204251830466e-05]"
42,5,5,"[6.334645877359435e-05, 0.00027755118208006024, 0.00284280045889318, 0.0001594357891008258, 0.0009168886463157833, 0.9957380294799805, 2.0117470285185846e-06]"
43,5,5,"[7.337758142966777e-05, 0.00012519738811533898, 0.001699906773865223, 9.033165406435728e-05, 0.007674574386328459, 0.9903325438499451, 4.083834028278943e-06]"
44,5,5,"[2.2836880816612393e-05, 0.0002490698534529656, 0.0008916932274587452, 9.76971787167713e-05, 0.0005613501998595893, 0.9981696605682373, 7.713597369729541e-06]"
45,1,5,"[0.006972809322178364, 0.11558264493942261, 0.12357129156589508, 0.0057826172560453415, 0.024066289886832237, 0.7237825393676758, 0.00024183234199881554]"
46,5,5,"[4.909148265141994e-05, 0.00012281259114388376, 0.0008847078424878418, 0.00019710026390384883, 0.0007339440053328872, 0.998006284236908, 6.092389412515331e-06]"
47,5,5,"[0.0008925164584070444, 0.012173477560281754, 0.04696342721581459, 0.0009034837712533772, 0.10383779555559158, 0.828809916973114, 0.0064194356091320515]"
48,5,5,"[0.0019983439706265926, 0.0012731845490634441, 0.002129317494109273, 0.0043282960541546345, 0.0027533757966011763, 0.9869998097419739, 0.0005176556296646595]"
49,5,5,"[0.019075002521276474, 0.01641864702105522, 0.0695759728550911, 0.009998691268265247, 0.03672567754983902, 0.8482024669647217, 3.503421112327487e-06]"
50,5,5,"[4.4019583583576605e-05, 0.00020576828683260828, 0.0016379734734073281, 0.00018832148634828627, 0.000574496341869235, 0.9973467588424683, 2.6252612315147417e-06]"
51,5,4,"[0.025931740179657936, 0.015076952986419201, 0.07031450420618057, 0.004781406372785568, 0.7030283808708191, 0.18075868487358093, 0.00010839615424629301]"
52,5,5,"[0.00012586620869114995, 0.0007459798362106085, 0.0012211636640131474, 0.0003890823572874069, 0.0005576638504862785, 0.9969227910041809, 3.741655746125616e-05]"
53,5,5,"[0.0018550154054537416, 0.00491517735645175, 0.014604705385863781, 0.0011940359836444259, 0.023207996040582657, 0.9542196393013, 3.355884473421611e-06]"
54,5,4,"[0.0033127020578831434, 0.0022210353054106236, 0.12793156504631042, 0.0010515517788007855, 0.6027401089668274, 0.2626477777957916, 9.526020585326478e-05]"
55,2,5,"[0.004100408870726824, 0.003980577457696199, 0.134327694773674, 0.0020255090203136206, 0.220943883061409, 0.6346006393432617, 2.1276980987749994e-05]"
56,3,2,"[0.0589953288435936, 0.015168402343988419, 0.3883424997329712, 0.020008720457553864, 0.16144035756587982, 0.35602688789367676, 1.7812844816944562e-05]"
57,2,2,"[0.13707681000232697, 0.02441449835896492, 0.6777349710464478, 0.027314474806189537, 0.09851021319627762, 0.034897349774837494, 5.1671035180334e-05]"
58,5,5,"[3.095590363955125e-05, 0.00027278775814920664, 0.0007469315314665437, 0.00011134793749079108, 0.0015739239752292633, 0.9972545504570007, 9.41691905609332e-06]"
59,5,5,"[0.007305579725652933, 0.008734420873224735, 0.05718087777495384, 0.0032398889306932688, 0.15262706577777863, 0.770892322063446, 1.9882234482793137e-05]"
60,5,5,"[4.943008752889e-05, 0.00012068871728843078, 0.0022994789760559797, 0.00010395190474810079, 0.0014475570060312748, 0.9959779381752014, 9.45188560308452e-07]"
61,5,5,"[0.00024409817706327885, 0.001626242185011506, 0.006605986505746841, 0.0003253200848121196, 0.024386825039982796, 0.9666934609413147, 0.00011807362898252904]"
62,0,1,"[0.19744621217250824, 0.4177536964416504, 0.22197134792804718, 0.047551143914461136, 0.08530169725418091, 0.02742122672498226, 0.002554613398388028]"
63,5,5,"[0.00392228364944458, 0.004800918512046337, 0.19045646488666534, 0.0017255572602152824, 0.1234801858663559, 0.6755140423774719, 0.00010054661834146827]"
64,5,5,"[0.0008542910218238831, 0.0006065339548513293, 0.02951354905962944, 0.0006933080730959773, 0.10896305739879608, 0.8593658804893494, 3.2847265174495988e-06]"
65,5,5,"[0.004346374422311783, 0.04411318153142929, 0.20986124873161316, 0.003437780076637864, 0.04987695440649986, 0.6875091791152954, 0.0008552688523195684]"
66,4,5,"[0.003752303309738636, 0.002915665740147233, 0.046907804906368256, 0.0013870473485440016, 0.2011294811964035, 0.743898332118988, 9.399966074852273e-06]"
67,5,5,"[0.0027402532286942005, 0.006615479476749897, 0.14203093945980072, 0.0016798945143818855, 0.16214706003665924, 0.6835294365882874, 0.0012570308754220605]"
68,4,5,"[0.010009695775806904, 0.0022950568236410618, 0.10465716570615768, 0.002758024027571082, 0.14709988236427307, 0.7331746816635132, 5.513486030395143e-06]"
69,5,5,"[0.00021216808818280697, 0.006721815560013056, 0.001307557336986065, 0.000888011883944273, 0.014241047203540802, 0.9617704749107361, 0.014858982525765896]"
70,5,5,"[6.053781908121891e-05, 9.335505455965176e-05, 0.0035221970174461603, 0.00018978578737005591, 0.0007517887279391289, 0.9953814744949341, 9.299615157942753e-07]"
71,5,5,"[2.2623964468948543e-05, 0.00010421572369523346, 0.0006715031922794878, 7.894144073361531e-05, 0.0012832802021875978, 0.9978354573249817, 3.953442501369864e-06]"
72,1,1,"[0.2471463680267334, 0.3622463345527649, 0.23821571469306946, 0.1124889925122261, 0.009052302688360214, 0.029987802729010582, 0.0008624831098131835]"
73,3,0,"[0.42789632081985474, 0.2083912342786789, 0.12322796881198883, 0.1939173936843872, 0.004548863507807255, 0.026507532224059105, 0.015510640107095242]"
74,4,2,"[0.05980808660387993, 0.018846722319722176, 0.40576091408729553, 0.01787126064300537, 0.16409778594970703, 0.3335956931114197, 1.9534421880962327e-05]"
75,5,5,"[6.483734614448622e-05, 0.0005465483409352601, 0.0013980533694848418, 0.0003016328264493495, 0.0004306957998778671, 0.9972497820854187, 8.506511221639812e-06]"
76,5,5,"[0.0037330512423068285, 0.000901554012671113, 0.2468656450510025, 0.0018923712195828557, 0.12188643217086792, 0.6247119307518005, 9.030460205394775e-06]"
77,4,5,"[0.006657655816525221, 0.009149354882538319, 0.15200060606002808, 0.0028401848394423723, 0.25674688816070557, 0.5724602937698364, 0.00014501922123599797]"
78,5,5,"[4.505327524384484e-05, 0.0001787330984370783, 0.00405060313642025, 0.00023397563199978322, 0.0003323102428112179, 0.9951564073562622, 2.959244056910393e-06]"
79,5,5,"[0.001008146908134222, 0.002501143841072917, 0.0147269731387496, 0.0015483851311728358, 0.0020394951570779085, 0.9781640768051147, 1.1769077900680713e-05]"
80,5,5,"[3.82903017452918e-05, 0.0005548843182623386, 0.0007712736842222512, 0.00011174650717293844, 0.002149991923943162, 0.996353030204773, 2.0696608771686442e-05]"
81,5,5,"[0.0002744414668995887, 0.0007620990509167314, 0.02933327853679657, 0.00021409713372122496, 0.07225847244262695, 0.8971337676048279, 2.389190558460541e-05]"
82,5,5,"[0.00030376442009583116, 0.0002591083466541022, 0.007321466226130724, 0.0009287826833315194, 0.00044308791984803975, 0.9907393455505371, 4.454474037629552e-06]"
83,5,2,"[0.1410434991121292, 0.2732934355735779, 0.464526504278183, 0.04708944633603096, 0.020793432369828224, 0.05298636108636856, 0.000267290131887421]"
84,5,5,"[0.0003077367437072098, 0.0005535543314181268, 0.00815916620194912, 0.0005192722892388701, 0.001405227929353714, 0.9890536665916443, 1.4269220400819904e-06]"
85,5,5,"[0.012680385261774063, 0.006075909361243248, 0.026042241603136063, 0.023223718628287315, 0.0023939230013638735, 0.9295154213905334, 6.84528422425501e-05]"
86,4,2,"[0.016890641301870346, 0.006856152322143316, 0.5155718922615051, 0.004804182797670364, 0.2257624864578247, 0.2300979346036911, 1.674523991823662e-05]"
87,5,5,"[0.0030112832318991423, 0.0018689148128032684, 0.07161613553762436, 0.0010102144442498684, 0.2738330662250519, 0.6486473083496094, 1.305020214203978e-05]"
88,5,5,"[0.0010596350766718388, 0.002363528124988079, 0.018236802890896797, 0.002067680237814784, 0.0009135688305832446, 0.975328803062439, 2.993997259181924e-05]"
89,5,4,"[0.01313374936580658, 0.011855100281536579, 0.09643082320690155, 0.004090973176062107, 0.500035285949707, 0.37426355481147766, 0.00019049074035137892]"
90,5,2,"[0.013343489728868008, 0.02300645411014557, 0.45024383068084717, 0.006817573215812445, 0.06824714690446854, 0.4377262592315674, 0.0006152577116154134]"
91,5,5,"[2.2929814804228954e-05, 0.000292290176730603, 0.0011665673227980733, 0.00010799864685395733, 0.0009785365546122193, 0.9974231719970703, 8.541697752662003e-06]"
92,1,2,"[0.03828930854797363, 0.06563860923051834, 0.7149977087974548, 0.015027692541480064, 0.040098223835229874, 0.1259162575006485, 3.219708742108196e-05]"
93,5,5,"[0.0029035427141934633, 0.015454801730811596, 0.04088345915079117, 0.0013493432197719812, 0.3069259822368622, 0.6310301423072815, 0.0014526486629620194]"
94,5,4,"[0.06749342381954193, 0.03254948928952217, 0.10696431994438171, 0.01195369753986597, 0.412346214056015, 0.36850103735923767, 0.00019183021504431963]"
95,5,5,"[0.0006542356568388641, 0.0122383963316679, 0.020101536065340042, 0.0011909428285434842, 0.020394369959831238, 0.9439817667007446, 0.0014387941919267178]"
96,4,5,"[0.06369569152593613, 0.030539384111762047, 0.07930684089660645, 0.013496889732778072, 0.2748146951198578, 0.5380942821502686, 5.2239051001379266e-05]"
97,5,5,"[0.0004308157949708402, 0.006918266415596008, 0.02389679104089737, 0.0005641039460897446, 0.012102935463190079, 0.9558951258659363, 0.0001919804490171373]"
98,5,5,"[0.03969055414199829, 0.0927111804485321, 0.06544198095798492, 0.018339190632104874, 0.06621893495321274, 0.7174789905548096, 0.00011910311150131747]"
99,5,5,"[0.000495174084790051, 0.0009727684664539993, 0.003673057770356536, 0.0005858641234226525, 0.0026610589120537043, 0.9915909767150879, 2.1169124011066742e-05]"
100,4,4,"[0.0058253430761396885, 0.006163823883980513, 0.0771041288971901, 0.0014227328356355429, 0.807539165019989, 0.10066863149404526, 0.0012762084370478988]"
101,5,5,"[0.07018991559743881, 0.11151948571205139, 0.07059167325496674, 0.02097516879439354, 0.08085889369249344, 0.6457866430282593, 7.833558629499748e-05]"
102,5,5,"[0.00024516365374438465, 0.0019544444512575865, 0.007799964398145676, 0.0002286397066200152, 0.1380937546491623, 0.8509401679039001, 0.0007378986920230091]"
103,5,5,"[0.0013696160167455673, 0.00033767081913538277, 0.02792556956410408, 0.0015250827418640256, 0.0033360430970788, 0.9655049443244934, 1.1365517593731056e-06]"
104,5,5,"[0.011106702499091625, 0.0042581926099956036, 0.35766348242759705, 0.004975440911948681, 0.0988684669137001, 0.5231232047080994, 4.5523706830863375e-06]"
105,2,5,"[0.01293137390166521, 0.004981156438589096, 0.28578177094459534, 0.0036465709563344717, 0.27152496576309204, 0.4211212992668152, 1.2848727237724233e-05]"
106,5,5,"[0.00011428587458794937, 0.0006496163550764322, 0.010031481273472309, 0.00013366648636292666, 0.07278075069189072, 0.9162344336509705, 5.5667158449068666e-05]"
107,5,5,"[2.252383819723036e-05, 0.00017869306611828506, 0.0006301391986198723, 8.222496398957446e-05, 0.000948258675634861, 0.9981306195259094, 7.527126854256494e-06]"
108,5,5,"[0.010757453739643097, 0.008350692689418793, 0.17278726398944855, 0.003739652456715703, 0.18772569298744202, 0.6163122653961182, 0.00032699460280127823]"
109,5,5,"[0.00041070464067161083, 0.0016980995424091816, 0.009307441301643848, 0.00028051488334313035, 0.0637042373418808, 0.9245575666427612, 4.14709938922897e-05]"
110,5,5,"[6.76543204463087e-05, 0.0003838460543192923, 0.0007589979213662446, 0.00028938567265868187, 0.0012057300191372633, 0.9972758889198303, 1.8459571947460063e-05]"
111,3,1,"[0.2955125868320465, 0.30805954337120056, 0.22079692780971527, 0.11099980771541595, 0.011792791076004505, 0.05230504274368286, 0.0005333555745892227]"
112,5,5,"[8.459352829959244e-05, 0.00026761292247101665, 0.002522087190300226, 0.0002426454157102853, 0.0011371222790330648, 0.9957446455955505, 1.3616017895401455e-06]"
113,5,5,"[0.004172659944742918, 0.002888954244554043, 0.07189889252185822, 0.0014452983159571886, 0.2045167237520218, 0.7149559259414673, 0.00012153785064583644]"
114,1,1,"[0.01983596943318844, 0.7187837362289429, 0.014153646305203438, 0.023925619199872017, 0.004404644016176462, 0.21155327558517456, 0.0073431492783129215]"
115,5,5,"[0.0005189293879084289, 0.0019747421611100435, 0.002741788746789098, 0.0004808566300198436, 0.011379255913197994, 0.9828991889953613, 5.221957053436199e-06]"
116,5,5,"[0.00012777956726495177, 0.00023987912572920322, 0.0016286445315927267, 0.00014508861931972206, 0.04412008821964264, 0.9533620476722717, 0.00037640126538462937]"
117,5,5,"[0.00011409442959120497, 0.0013776071136817336, 0.0022282740101218224, 0.0001546634448459372, 0.05210692808032036, 0.9437748789787292, 0.0002434741036267951]"
118,2,5,"[0.17315994203090668, 0.04294619336724281, 0.228054940700531, 0.07819115370512009, 0.030980193987488747, 0.44423535466194153, 0.002432247856631875]"
119,5,5,"[0.006054861005395651, 0.0010642356937751174, 0.05430317670106888, 0.008189101703464985, 0.0033794804476201534, 0.9269960522651672, 1.3009303074795753e-05]"
120,4,4,"[0.012963686138391495, 0.002425280399620533, 0.18307332694530487, 0.0028626525308936834, 0.4416077733039856, 0.3570234775543213, 4.381092367111705e-05]"
121,5,5,"[4.15871363657061e-05, 0.000609144801273942, 0.001116856699809432, 0.00011732837447198108, 0.0027053924277424812, 0.9953998923301697, 9.845007298281416e-06]"
122,5,5,"[3.414797174627893e-05, 0.00034378498094156384, 0.0008369198767468333, 0.0001383474445901811, 0.001617078436538577, 0.9970192909240723, 1.0509255844226573e-05]"
123,5,5,"[0.0014521416742354631, 0.001500411657616496, 0.01025307271629572, 0.0006816860404796898, 0.06325484067201614, 0.9228434562683105, 1.4481049220194109e-05]"
124,5,5,"[2.610630326671526e-05, 0.0001906633988255635, 0.0005357679910957813, 0.00011828583956230432, 0.0008346420945599675, 0.9982825517654419, 1.2046631127304863e-05]"
125,4,5,"[0.0012506138300523162, 0.02354585751891136, 0.02642367221415043, 0.00135858915746212, 0.046523429453372955, 0.8933018445968628, 0.007595979608595371]"
126,5,5,"[0.0020717461593449116, 0.0033493908122181892, 0.01757596619427204, 0.00660359300673008, 0.0007452222052961588, 0.9696028232574463, 5.1146540499757975e-05]"
127,2,2,"[0.04088886082172394, 0.01330842636525631, 0.5683668255805969, 0.010904313065111637, 0.14290036261081696, 0.2236243039369583, 6.893716090417001e-06]"
128,4,4,"[0.007057026959955692, 0.0028734279330819845, 0.24456888437271118, 0.0025382626336067915, 0.6406430006027222, 0.09790646284818649, 0.004412940703332424]"
129,5,5,"[8.813229214865714e-05, 0.0003262489044573158, 0.003040350740775466, 0.00026001903461292386, 0.0011429516598582268, 0.9951406717300415, 1.573714484948141e-06]"
130,4,5,"[0.006461509503424168, 0.003006166545674205, 0.04836586117744446, 0.0016654791543260217, 0.286002516746521, 0.6544525623321533, 4.59401635453105e-05]"
131,2,4,"[0.0017180354334414005, 0.006479703355580568, 0.07816507667303085, 0.0009047011262737215, 0.47006794810295105, 0.4381770193576813, 0.004487550351768732]"
132,1,2,"[0.03507141396403313, 0.064954973757267, 0.7422534227371216, 0.018494023010134697, 0.013299578800797462, 0.1259012520313263, 2.5391645976924337e-05]"
133,5,5,"[0.0043282280676066875, 0.0021655436139553785, 0.05441120266914368, 0.001462242566049099, 0.45867565274238586, 0.4789271950721741, 2.998616218974348e-05]"
134,5,5,"[0.022103190422058105, 0.11320070922374725, 0.11449988186359406, 0.008160612545907497, 0.20478108525276184, 0.5347952842712402, 0.002459317911416292]"
135,5,5,"[0.00023078772937878966, 0.0003602798387873918, 0.0007512862794101238, 0.0007301137666217983, 0.0019269866170361638, 0.9959264993667603, 7.39631213946268e-05]"
136,5,5,"[5.155600229045376e-05, 0.0001758911384968087, 0.0018965553026646376, 0.00023096610675565898, 0.0003178862389177084, 0.9973236322402954, 3.459948175077443e-06]"
137,4,5,"[0.005859335884451866, 0.006209046114236116, 0.06052372232079506, 0.0017233069520443678, 0.32286733388900757, 0.6027790307998657, 3.8167258026078343e-05]"
138,5,5,"[0.00039446057053282857, 0.0032367410603910685, 0.003947052173316479, 0.00033145694760605693, 0.19959115982055664, 0.7902596592903137, 0.002239455236122012]"
139,2,2,"[0.08622106164693832, 0.018266979604959488, 0.5166563391685486, 0.020160814747214317, 0.1356337070465088, 0.22301118075847626, 4.9927599320653826e-05]"
140,4,4,"[0.012231798842549324, 0.006230559200048447, 0.03333330899477005, 0.004481933545321226, 0.7393301129341125, 0.2038910686969757, 0.0005011933390051126]"
141,5,5,"[6.411927461158484e-05, 0.000386210362194106, 0.0010413691634312272, 0.00026646009064279497, 0.001106027513742447, 0.9971265196800232, 9.243602107744664e-06]"
142,5,5,"[0.0003519404272083193, 0.0002769428538158536, 0.009073184803128242, 0.000507365504745394, 0.0024240100756287575, 0.9873648285865784, 1.6430508367193397e-06]"
143,2,5,"[0.00152199761942029, 0.001144030480645597, 0.2681800425052643, 0.0008868916193023324, 0.06340625882148743, 0.6648561358451843, 4.6825393837934826e-06]"
144,5,5,"[0.00014442572137340903, 0.0014074286445975304, 0.02130872942507267, 0.00024642329663038254, 0.013946021907031536, 0.9627151489257812, 0.00023177159891929477]"
145,2,2,"[0.03133426979184151, 0.005308040417730808, 0.8067570924758911, 0.0091416509822011, 0.09712515026330948, 0.050296396017074585, 3.7298781535355374e-05]"
146,5,5,"[0.003837205469608307, 0.016178211197257042, 0.0026702131144702435, 0.0027880226261913776, 0.033013951033353806, 0.9413849711418152, 0.00012740495731122792]"
147,5,5,"[0.0019105221144855022, 0.0008580824360251427, 0.019528301432728767, 0.0009840313578024507, 0.0447147861123085, 0.9320012927055359, 3.037912620129646e-06]"
148,5,5,"[5.581722143688239e-05, 0.0009390366612933576, 0.0025173218455165625, 0.0001368707453366369, 0.015187055803835392, 0.9811000823974609, 6.381558341672644e-05]"
149,5,5,"[2.605001827760134e-05, 0.00021526362979784608, 0.0006792245549149811, 0.00010655083315214142, 0.000996747286990285, 0.9979681372642517, 8.035383871174417e-06]"
150,5,5,"[0.005098995286971331, 0.01981298439204693, 0.020998241379857063, 0.00200654030777514, 0.3489000201225281, 0.6028902530670166, 0.00029289821395650506]"
151,5,5,"[0.00011573915980989113, 0.0003222819941584021, 0.0016727515030652285, 0.00045777190825901926, 0.0007764045149087906, 0.9966480135917664, 7.006474334048107e-06]"
152,5,5,"[3.739814201253466e-05, 0.00018527422798797488, 0.0013042888604104519, 0.00015313508629333228, 0.000803573930170387, 0.9975131750106812, 3.145056780340383e-06]"
153,5,5,"[3.836291944026016e-05, 0.0002382149687036872, 0.0005291798734106123, 0.00012388626055326313, 0.001118109212256968, 0.9979456067085266, 6.733642749168212e-06]"
154,4,5,"[0.0011752275750041008, 0.03144102171063423, 0.013425624929368496, 0.0017725771758705378, 0.02831869199872017, 0.875291645526886, 0.04857519641518593]"
155,5,5,"[0.05159277841448784, 0.018159599974751472, 0.06766567379236221, 0.01351628266274929, 0.1365375816822052, 0.7124927639961243, 3.5368964745430276e-05]"
156,5,5,"[3.77413525711745e-05, 0.00021758329239673913, 0.005288310814648867, 0.00020559606491588056, 0.0005966852768324316, 0.993645191192627, 8.89941475179512e-06]"
157,5,5,"[0.00015318635269068182, 0.0016067423857748508, 0.013651366345584393, 0.0002495215740054846, 0.011918559670448303, 0.9722957611083984, 0.0001248633343493566]"
158,4,5,"[0.06688818335533142, 0.22034825384616852, 0.12001773715019226, 0.019977184012532234, 0.16590625047683716, 0.40647995471954346, 0.0003824201412498951]"
159,2,2,"[0.010810831561684608, 0.0013854388380423188, 0.7484506368637085, 0.006226836238056421, 0.03291431441903114, 0.20020106434822083, 1.0813179869728629e-05]"
160,5,5,"[5.7436071074334905e-05, 7.07567305653356e-05, 0.0017499321838840842, 0.00017004020628519356, 0.0006576087907887995, 0.9972924590110779, 1.7734222410581424e-06]"
161,1,1,"[0.06530676782131195, 0.7605003118515015, 0.02172892354428768, 0.03084123320877552, 0.021699663251638412, 0.08065804839134216, 0.019265059381723404]"
162,5,5,"[0.0006008280324749649, 0.004513957072049379, 0.04340943321585655, 0.000578198698349297, 0.11007531732320786, 0.8366485238075256, 0.004173802211880684]"
163,2,5,"[0.0029204017482697964, 0.0019884153734892607, 0.0821298137307167, 0.0015289855655282736, 0.2686147391796112, 0.6428074836730957, 1.0198516974924132e-05]"
164,5,5,"[0.08402586728334427, 0.07265183329582214, 0.2327612191438675, 0.03320058807730675, 0.11184297502040863, 0.46543222665786743, 8.522193093085662e-05]"
165,2,5,"[0.015884745866060257, 0.015089470893144608, 0.07659818232059479, 0.007803787477314472, 0.026500318199396133, 0.8581203818321228, 3.1734998628962785e-06]"
166,5,5,"[0.0007966900593601167, 0.0011250459356233478, 0.023681338876485825, 0.00044287051423452795, 0.10040485858917236, 0.8735339045524597, 1.526818778074812e-05]"
167,5,5,"[0.0020931337494403124, 0.0008674258715473115, 0.02900272235274315, 0.0008252750849351287, 0.21577897667884827, 0.7514040470123291, 2.8413736799848266e-05]"
