Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0006407414912246168, 0.0017149372724816203, 0.07055184990167618, 0.000561715045478195, 0.06608803570270538, 0.8589521050453186, 0.0014905765419825912]"
21,5,4,"[0.0022014162968844175, 0.0019081344362348318, 0.09975934773683548, 0.0008562731090933084, 0.5385578274726868, 0.3565515875816345, 0.0001654334191698581]"
22,5,5,"[0.00045197163126431406, 0.0019456788431853056, 0.00848475843667984, 0.0007097047055140138, 0.029286805540323257, 0.9589840173721313, 0.00013702241994906217]"
23,5,5,"[3.813406510744244e-05, 0.000140996984555386, 0.0014238753356039524, 0.00032013386953622103, 0.0016283768927678466, 0.9940370321273804, 0.002411406021565199]"
24,5,5,"[0.0003478324506431818, 0.00021554970589932054, 0.010367018170654774, 0.00027666919049806893, 0.025753622874617577, 0.9629083275794983, 0.00013096336624585092]"
25,5,5,"[0.005508915521204472, 0.0006492623942904174, 0.10670933127403259, 0.001210964983329177, 0.10562232881784439, 0.7801532745361328, 0.00014593428932130337]"
26,5,5,"[0.000327855785144493, 0.001315253204666078, 0.0010721111902967095, 0.0025690721813589334, 0.0005065861623734236, 0.9908450245857239, 0.0033641131594777107]"
27,5,5,"[0.0004504803800955415, 0.0005755411111749709, 0.022198686376214027, 0.00047207396710291505, 0.2926686406135559, 0.6823781728744507, 0.0012564705684781075]"
28,5,5,"[0.0001279659481951967, 0.00038249712088145316, 0.0006541970069520175, 0.0006902376189827919, 0.0007301467703655362, 0.996951699256897, 0.0004632231721188873]"
29,2,2,"[0.02633315697312355, 0.08624844998121262, 0.3145959973335266, 0.014626159332692623, 0.23171605169773102, 0.21106278896331787, 0.1154174730181694]"
30,5,5,"[0.00014455952623393387, 0.0005561475991271436, 0.0006653867894783616, 0.0009295485797338188, 0.000652741058729589, 0.9960297346115112, 0.001021841075271368]"
31,5,5,"[8.730043919058517e-05, 0.00035121350083500147, 0.0006130592664703727, 0.0004974276525899768, 0.0010219954419881105, 0.9970280528068542, 0.0004009316035080701]"
32,4,4,"[0.21797223389148712, 0.06761693954467773, 0.13164062798023224, 0.010347574017941952, 0.5116151571273804, 0.060387518256902695, 0.0004199360264465213]"
33,5,5,"[0.0017560760024935007, 0.0015040853759273887, 0.25413525104522705, 0.0018497479613870382, 0.05298686772584915, 0.687762439250946, 5.627978225675179e-06]"
34,2,2,"[0.025153908878564835, 0.03983766958117485, 0.7703503966331482, 0.007914047688245773, 0.03220954164862633, 0.1214485913515091, 0.0030858698301017284]"
35,2,4,"[0.13535867631435394, 0.0744309052824974, 0.250446081161499, 0.01567642204463482, 0.4301832616329193, 0.09367545694112778, 0.00022925487428437918]"
36,2,2,"[0.060682494193315506, 0.10593290627002716, 0.5627874732017517, 0.049522556364536285, 0.0482511930167675, 0.16609035432338715, 0.006733069196343422]"
37,5,5,"[0.00010054634913103655, 0.000315728917485103, 0.0009266303386539221, 0.0007225855952128768, 0.0005303462967276573, 0.9970122575759888, 0.00039193526026792824]"
38,2,2,"[0.3003585934638977, 0.08733135461807251, 0.4774032533168793, 0.03806614503264427, 0.06984583288431168, 0.026646777987480164, 0.00034799674176611006]"
39,1,5,"[0.0218086838722229, 0.18538792431354523, 0.01167269703000784, 0.012678461149334908, 0.015546289272606373, 0.7485009431838989, 0.004404958803206682]"
40,5,5,"[0.00030536079430021346, 0.0014393366873264313, 0.023259440436959267, 0.0004126105341129005, 0.19716554880142212, 0.7738090753555298, 0.0036086721811443567]"
41,5,5,"[6.352341006277129e-05, 0.00021644815569743514, 0.0006197949987836182, 0.0002502552233636379, 0.0010888467077165842, 0.9974212646484375, 0.000339909311151132]"
42,5,5,"[3.0456469175987877e-05, 8.779241761658341e-05, 0.0009234714088961482, 0.00019970953871961683, 0.0014890242600813508, 0.9966940879821777, 0.0005753911682404578]"
43,5,5,"[3.0034887458896264e-05, 9.053366375155747e-05, 0.0008843227988108993, 0.00015237010666169226, 0.0012861257418990135, 0.9973492622375488, 0.00020739276078529656]"
44,5,5,"[0.00017288399976678193, 0.0005374400061555207, 0.000836959748994559, 0.0009733127662912011, 0.0005176627309992909, 0.996250331401825, 0.000711466942448169]"
45,1,0,"[0.35512080788612366, 0.34978485107421875, 0.1730477660894394, 0.029489392414689064, 0.04139212518930435, 0.050752222537994385, 0.0004128697619307786]"
46,5,5,"[0.00011478395026642829, 0.0003963552589993924, 0.0006635109311901033, 0.0007974697509780526, 0.0006288556032814085, 0.9967449903488159, 0.0006539456662721932]"
47,5,5,"[9.167298412648961e-05, 0.0003432884986978024, 0.003283967962488532, 0.00017909595044329762, 0.03169708698987961, 0.9617010951042175, 0.002703818492591381]"
48,5,5,"[0.00010403960186522454, 0.0005922084674239159, 0.0006418340490199625, 0.0007522669620811939, 0.0007078205235302448, 0.9925389885902405, 0.004662818741053343]"
49,5,4,"[0.0935160219669342, 0.029904037714004517, 0.1764305680990219, 0.009629301726818085, 0.3583923876285553, 0.3320552408695221, 7.246804307214916e-05]"
50,5,5,"[0.00046232121530920267, 0.0009137794259004295, 0.0013165257405489683, 0.0018161776242777705, 0.000535269093234092, 0.9945594668388367, 0.00039643264608457685]"
51,5,5,"[0.0007268113549798727, 0.0010241251438856125, 0.008518662303686142, 0.00052154395962134, 0.3225484788417816, 0.6621711254119873, 0.004489290993660688]"
52,5,5,"[0.0001985742710530758, 0.0006912328535690904, 0.0007023013313300908, 0.0009822783758863807, 0.0006247055716812611, 0.9956217408180237, 0.0011791967554017901]"
53,5,5,"[0.01555580459535122, 0.014676166698336601, 0.12074269354343414, 0.005639979615807533, 0.04708574712276459, 0.7962872385978699, 1.240598430740647e-05]"
54,5,5,"[0.00047671268112026155, 0.0005853358306922019, 0.11434190720319748, 0.0005371533334255219, 0.22657814621925354, 0.6570863723754883, 0.00039435893995687366]"
55,2,4,"[0.003135479986667633, 0.008563178591430187, 0.12275756150484085, 0.0016250931657850742, 0.5758879780769348, 0.2864012122154236, 0.0016294384840875864]"
56,3,2,"[0.25677093863487244, 0.18775354325771332, 0.3401535153388977, 0.0347549244761467, 0.0999763086438179, 0.08043097704648972, 0.00015985530626494437]"
57,2,2,"[0.07481314241886139, 0.028408268466591835, 0.7653012871742249, 0.018011102452874184, 0.07994849979877472, 0.03345879912376404, 5.890396278118715e-05]"
58,5,5,"[0.00011312393326079473, 0.0003642715164460242, 0.000646814820356667, 0.0006238836795091629, 0.0007431010599248111, 0.9970556497573853, 0.0004531482991296798]"
59,5,5,"[0.0010306051699444652, 0.004057951271533966, 0.0050138370133936405, 0.001942202914506197, 0.049770940095186234, 0.9345005750656128, 0.00368399522267282]"
60,5,5,"[0.00011598267155932263, 0.0001679668785072863, 0.001840330776758492, 0.0005512647330760956, 0.0006322232075035572, 0.9966611862182617, 3.101586116827093e-05]"
61,5,5,"[0.00038283696630969644, 0.0035812249407172203, 0.019346455112099648, 0.0008729465189389884, 0.20229218900203705, 0.7318525910377502, 0.04167167842388153]"
62,0,0,"[0.38196906447410583, 0.21788085997104645, 0.2944337725639343, 0.05551142618060112, 0.030833879485726357, 0.017443964257836342, 0.0019269796321168542]"
63,5,5,"[0.0001682878501014784, 0.0007498696795664728, 0.04452958703041077, 0.00042908263276331127, 0.12007507681846619, 0.8328073024749756, 0.001240864978171885]"
64,5,5,"[0.0004662835272029042, 0.0005733394646085799, 0.11248084157705307, 0.0005740096676163375, 0.20722734928131104, 0.6783010959625244, 0.00037704920396208763]"
65,5,5,"[0.010569795034825802, 0.1205938458442688, 0.0225156769156456, 0.004341732244938612, 0.021722204983234406, 0.8127945065498352, 0.007462210487574339]"
66,4,5,"[0.0005619366420432925, 0.0009097954025492072, 0.06869801878929138, 0.0004603114502970129, 0.2011626660823822, 0.7280546426773071, 0.00015252451703418046]"
67,5,5,"[0.0003830109490081668, 0.0014653648249804974, 0.018379205837845802, 0.0005223758053034544, 0.30406442284584045, 0.6607679724693298, 0.014417593367397785]"
68,4,4,"[0.015698503702878952, 0.0479867123067379, 0.07096713781356812, 0.002613664139062166, 0.5314842462539673, 0.3265608251094818, 0.004688996355980635]"
69,5,5,"[0.0005632760003209114, 0.006730661727488041, 0.010358774103224277, 0.001023242948576808, 0.07085449993610382, 0.9017553329467773, 0.008714214898645878]"
70,5,5,"[0.00013886479428038, 0.0002781198709271848, 0.001104113063775003, 0.0006262974929995835, 0.0006603210349567235, 0.9971217513084412, 7.04532940289937e-05]"
71,5,5,"[0.00011201736924704164, 0.0002705501392483711, 0.0011707874946296215, 0.0005654371343553066, 0.0010639118263497949, 0.9967708587646484, 4.636705489247106e-05]"
72,1,1,"[0.34087303280830383, 0.4916917383670807, 0.0898430198431015, 0.04515723139047623, 0.008120975457131863, 0.01339434739202261, 0.010919679887592793]"
73,3,0,"[0.30111610889434814, 0.12561918795108795, 0.15165428817272186, 0.2166365385055542, 0.03317462280392647, 0.1651323288679123, 0.006666913162916899]"
74,4,4,"[0.08021675795316696, 0.023992052301764488, 0.2493334263563156, 0.020096998661756516, 0.42528146505355835, 0.20099449157714844, 8.479964890284464e-05]"
75,5,5,"[0.00015803330461494625, 0.0006365436129271984, 0.0006036708364263177, 0.000882667547557503, 0.0008080197148956358, 0.9950169920921326, 0.0018941612215712667]"
76,5,5,"[0.00013444549404084682, 0.00020388343546073884, 0.017144666984677315, 0.000153008644701913, 0.052357979118824005, 0.9297612309455872, 0.0002448206942062825]"
77,4,4,"[0.01113711204379797, 0.008739469572901726, 0.06531041115522385, 0.0013957563787698746, 0.7220855951309204, 0.1905796229839325, 0.0007519971113651991]"
78,5,5,"[0.00029254882247187197, 0.0006661689840257168, 0.0010330375516787171, 0.0011679817689582705, 0.0006104583735577762, 0.995949387550354, 0.0002803483512252569]"
79,5,5,"[4.3594303861027583e-05, 0.00016217154916375875, 0.0008727217791602015, 0.00035349055542610586, 0.0006382868159562349, 0.997619092464447, 0.0003106212243437767]"
80,5,5,"[0.00015119803720153868, 0.0006475410773418844, 0.000590844196267426, 0.0007707384065724909, 0.0007291593938134611, 0.9956348538398743, 0.0014755933079868555]"
81,5,5,"[0.000571392709389329, 0.000785971584264189, 0.04173753410577774, 0.000474653352284804, 0.4715731143951416, 0.47887277603149414, 0.005984476767480373]"
82,5,5,"[0.00015848377370275557, 0.0003125032817479223, 0.0017572327051311731, 0.0009548024390824139, 0.0005862242542207241, 0.9961798191070557, 5.0959719374077395e-05]"
83,5,0,"[0.4209064841270447, 0.2908892035484314, 0.19723094999790192, 0.050668925046920776, 0.0189137514680624, 0.02006874419748783, 0.0013219777029007673]"
84,5,5,"[7.35693538445048e-05, 0.00012129270180594176, 0.00378143391571939, 0.0005078312242403626, 0.0010099578648805618, 0.9944920539855957, 1.3843443412042689e-05]"
85,5,5,"[0.0012790374457836151, 0.0010876774322241545, 0.004742267541587353, 0.005204846616834402, 0.0018056585686281323, 0.985023021697998, 0.0008574780076742172]"
86,4,4,"[0.004035682883113623, 0.0031351870857179165, 0.12349292635917664, 0.0013393309200182557, 0.5969420671463013, 0.27096569538116455, 8.911424083635211e-05]"
87,5,5,"[0.000598394253756851, 0.00040505797369405627, 0.02995149977505207, 0.000402759324060753, 0.3843260109424591, 0.5838177800178528, 0.0004985204432159662]"
88,5,5,"[6.863647286081687e-05, 0.00033267802791669965, 0.0004644329601433128, 0.00036471508792601526, 0.0018190015107393265, 0.994835615158081, 0.0021149672102183104]"
89,5,4,"[0.0012469165958464146, 0.002941819606348872, 0.030707838013768196, 0.0012008233461529016, 0.718225359916687, 0.23780149221420288, 0.007875635288655758]"
90,5,5,"[0.0003540043253451586, 0.003550265682861209, 0.04760490357875824, 0.0011245931964367628, 0.10459005832672119, 0.8406769037246704, 0.0020992043428122997]"
91,5,5,"[7.507429108954966e-05, 0.00025372105301357806, 0.0006266841664910316, 0.0003045256598852575, 0.001045220298692584, 0.9973188042640686, 0.00037607320700772107]"
92,1,2,"[0.007682261988520622, 0.02318701148033142, 0.8080071210861206, 0.00879522506147623, 0.020682618021965027, 0.13127368688583374, 0.0003720606036949903]"
93,5,5,"[0.007380303926765919, 0.029725339263677597, 0.04209078475832939, 0.001793394098058343, 0.196489617228508, 0.721106231212616, 0.0014142742147669196]"
94,5,5,"[0.02848716452717781, 0.030795130878686905, 0.03112879768013954, 0.00412861630320549, 0.3804069459438324, 0.5233590006828308, 0.0016943775117397308]"
95,5,6,"[0.000829474360216409, 0.01518716849386692, 0.01843571849167347, 0.001413773512467742, 0.1018824353814125, 0.3957085609436035, 0.4665428698062897]"
96,4,5,"[0.0007093154126778245, 0.0007013680296950042, 0.01707681454718113, 0.0005824070540256798, 0.28311941027641296, 0.6976273059844971, 0.00018330456805415452]"
97,5,5,"[0.00012415958917699754, 0.0007145912968553603, 0.008491701446473598, 0.0002520503767300397, 0.02222907729446888, 0.9679358005523682, 0.0002526038442738354]"
98,5,4,"[0.1760518103837967, 0.1397484838962555, 0.11990179121494293, 0.045535288751125336, 0.26191747188568115, 0.25629791617393494, 0.0005472722114063799]"
99,5,5,"[5.7899927924154326e-05, 0.0002618356083985418, 0.0005877516232430935, 0.00030930875800549984, 0.002669743960723281, 0.9942881464958191, 0.001825319486670196]"
100,4,4,"[0.0033467980101704597, 0.0061553893610835075, 0.025522982701659203, 0.0011182399466633797, 0.6207046508789062, 0.33582717180252075, 0.007324741221964359]"
101,5,5,"[0.20578354597091675, 0.22885741293430328, 0.12417376041412354, 0.03191389515995979, 0.04022461175918579, 0.36887264251708984, 0.00017419963842257857]"
102,5,5,"[0.0006072318064980209, 0.0027162900660187006, 0.07653024047613144, 0.0004688556946348399, 0.0761609598994255, 0.8430550694465637, 0.0004613288911059499]"
103,5,5,"[0.0018070382066071033, 0.0015732059255242348, 0.00782704260200262, 0.0034157983027398586, 0.0013429491082206368, 0.9840145707130432, 1.9543993403203785e-05]"
104,5,2,"[0.0012353764614090323, 0.002722771605476737, 0.5283302068710327, 0.0018754365155473351, 0.1064782589673996, 0.35924604535102844, 0.00011194161925232038]"
105,2,5,"[0.002204882213845849, 0.0035307027865201235, 0.32063719630241394, 0.0018620762275531888, 0.2722106873989105, 0.39952075481414795, 3.377646498847753e-05]"
106,5,5,"[0.0005034062778577209, 0.005828391294926405, 0.010095412842929363, 0.0012264926917850971, 0.21296200156211853, 0.6891233325004578, 0.0802609920501709]"
107,5,5,"[6.949444650672376e-05, 0.00017818492779042572, 0.0009316251380369067, 0.00042519831913523376, 0.0007723542512394488, 0.9975119829177856, 0.00011111527419416234]"
108,5,5,"[0.0008753631846047938, 0.0014041841495782137, 0.09273936599493027, 0.00042018014937639236, 0.18665820360183716, 0.7176010012626648, 0.00030169225647114217]"
109,5,5,"[0.00018344033742323518, 0.0006675675394944847, 0.016952158883213997, 0.00025533686857670546, 0.08363575488328934, 0.8968897461891174, 0.001415997976437211]"
110,5,5,"[0.0001062341543729417, 0.00040648863068781793, 0.0005416247295215726, 0.0005808200221508741, 0.0009485502378083766, 0.9961082339286804, 0.0013080895878374577]"
111,3,0,"[0.4045372009277344, 0.3626251518726349, 0.1320044994354248, 0.03130361810326576, 0.009997271001338959, 0.05432289466261864, 0.005209377035498619]"
112,5,5,"[0.00020325601508375257, 0.0003818726690951735, 0.0013768062926828861, 0.0011474697384983301, 0.0005636147689074278, 0.9962448477745056, 8.219713345170021e-05]"
113,5,5,"[0.0007102576200850308, 0.0006443517049774528, 0.013593523763120174, 0.000500775349792093, 0.3463349938392639, 0.6369985938072205, 0.0012175035662949085]"
114,1,1,"[0.07751289010047913, 0.43486809730529785, 0.04273434728384018, 0.025563783943653107, 0.011575068347156048, 0.40053874254226685, 0.007207031827419996]"
115,5,5,"[0.007678398862481117, 0.00757006136700511, 0.010482107289135456, 0.0027339127846062183, 0.011555901728570461, 0.9599156975746155, 6.401695281965658e-05]"
116,5,5,"[5.870770837645978e-05, 7.766219641780481e-05, 0.0037340743001550436, 0.0001891422871267423, 0.011659655719995499, 0.984245240688324, 3.5530243621906266e-05]"
117,5,5,"[0.011853133328258991, 0.00535300187766552, 0.02328173629939556, 0.007655042223632336, 0.13150359690189362, 0.820311963558197, 4.158106094109826e-05]"
118,2,5,"[0.00017651612870395184, 0.0008091669878922403, 0.0013058005133643746, 0.0027645877562463284, 0.00045870683970861137, 0.993452787399292, 0.0010324142640456557]"
119,5,5,"[0.0053025963716208935, 0.006643493659794331, 0.006603132002055645, 0.015087714418768883, 0.0009328845189884305, 0.9648249745368958, 0.0006052966346032917]"
120,4,4,"[0.0015285098925232887, 0.0008515389054082334, 0.07887322455644608, 0.0008424939587712288, 0.6692978739738464, 0.24247513711452484, 0.006131293717771769]"
121,5,5,"[0.00010239860421279445, 0.00027178158052265644, 0.000812820449937135, 0.0005584112950600684, 0.0006513989646919072, 0.9974097609519958, 0.00019347906345501542]"
122,5,5,"[0.0001798203302314505, 0.0007898525218479335, 0.0005698824534192681, 0.000867834547534585, 0.0008951080963015556, 0.9950114488601685, 0.0016861165640875697]"
123,5,5,"[4.067098052473739e-05, 0.00013363662583287805, 0.0006085559725761414, 0.00021282388479448855, 0.001904305419884622, 0.996266782283783, 0.0008333091391250491]"
124,5,5,"[0.00016620050882920623, 0.0004054711607750505, 0.001021664822474122, 0.0009189933771267533, 0.0005154950777068734, 0.9967016577720642, 0.0002704013604670763]"
125,4,5,"[0.00011005210399162024, 0.0006153180147521198, 0.00640174001455307, 0.0002596986887510866, 0.04616621509194374, 0.9422912001609802, 0.004155682399868965]"
126,5,5,"[0.01677601784467697, 0.04633176699280739, 0.01676969602704048, 0.011023692786693573, 0.004376779310405254, 0.9036574959754944, 0.0010645472211763263]"
127,2,2,"[0.03301755338907242, 0.011555635370314121, 0.7034115195274353, 0.009544610977172852, 0.16424252092838287, 0.07821431010961533, 1.381852325721411e-05]"
128,4,2,"[0.21136951446533203, 0.08780594170093536, 0.43970590829849243, 0.004533674102276564, 0.2020784467458725, 0.05191688612103462, 0.0025896471925079823]"
129,5,5,"[0.0004953310126438737, 0.0012735908385366201, 0.0012754960916936398, 0.0023188802879303694, 0.0005710007972083986, 0.993759274482727, 0.0003064644697587937]"
130,4,5,"[0.0006147201638668776, 0.001909211277961731, 0.03232742100954056, 0.0004934686003252864, 0.28700926899909973, 0.6760958433151245, 0.001550020300783217]"
131,2,5,"[0.0010059248888865113, 0.001710466924123466, 0.04858284816145897, 0.0005180566222406924, 0.43452516198158264, 0.4655507802963257, 0.04810672253370285]"
132,1,2,"[0.1244978979229927, 0.0898197665810585, 0.6890795230865479, 0.03585551679134369, 0.014728588052093983, 0.04579959064722061, 0.00021904685127083212]"
133,5,5,"[0.0018450644565746188, 0.00905322004109621, 0.02831048145890236, 0.0018261391669511795, 0.3198226988315582, 0.6352880001068115, 0.003854429116472602]"
134,5,5,"[0.0012805403675884008, 0.0073303100652992725, 0.009082681499421597, 0.001291743596084416, 0.09282442927360535, 0.8683218955993652, 0.019868362694978714]"
135,5,5,"[0.00019265417358838022, 0.0011319336481392384, 0.0005762921064160764, 0.001299354713410139, 0.0010030838893726468, 0.9904229640960693, 0.005373721476644278]"
136,5,5,"[0.00014319692854769528, 0.0002986017498187721, 0.0012611218262463808, 0.0008521662093698978, 0.000599449675064534, 0.9967418313026428, 0.00010359729640185833]"
137,4,4,"[0.006001098547130823, 0.005291975103318691, 0.046997494995594025, 0.0014010348822921515, 0.6969736814498901, 0.24296477437019348, 0.00036991023807786405]"
138,5,5,"[0.0004945382243022323, 0.0018525774357840419, 0.024390554055571556, 0.00039675537846051157, 0.2619333267211914, 0.7055390477180481, 0.005393221043050289]"
139,2,5,"[0.00045480913831852376, 0.00019321087165735662, 0.09667950868606567, 0.0007421327754855156, 0.15677648782730103, 0.745086133480072, 6.778749957447872e-05]"
140,4,5,"[0.0008396857301704586, 0.003502790816128254, 0.022706041112542152, 0.0008090708870440722, 0.39937421679496765, 0.451760858297348, 0.12100736796855927]"
141,5,5,"[0.00017071033653337508, 0.0008208354120142758, 0.0006068557850085199, 0.001140669803135097, 0.0007404210628010333, 0.9933337569236755, 0.0031867779325693846]"
142,5,5,"[0.0001410817203577608, 0.00037246267311275005, 0.0007679391419515014, 0.0006195027963258326, 0.000528863980434835, 0.9972672462463379, 0.0003028879873454571]"
143,2,5,"[0.0010699217673391104, 0.001157409162260592, 0.3100847899913788, 0.0009341008262708783, 0.13160577416419983, 0.5551221370697021, 2.5864663257380016e-05]"
144,5,5,"[0.0001611475890967995, 0.0007950805011205375, 0.02577255107462406, 0.0004358229925855994, 0.13027627766132355, 0.8366895914077759, 0.005869577173143625]"
145,2,2,"[0.03970273956656456, 0.013094092719256878, 0.8294735550880432, 0.014832627028226852, 0.07176388800144196, 0.03107054904103279, 6.25714092166163e-05]"
146,5,5,"[0.00145786686334759, 0.0016108049312606454, 0.009697813540697098, 0.0004646722518373281, 0.0345892533659935, 0.9520663619041443, 0.00011325123341521248]"
147,5,5,"[6.425043102353811e-05, 0.00010334530816180632, 0.0020061819814145565, 0.00023193318338599056, 0.0013105688849464059, 0.9962649941444397, 1.8698405256145634e-05]"
148,5,5,"[0.0004637373785953969, 0.004245179705321789, 0.01768416352570057, 0.0008371117291972041, 0.21423499286174774, 0.5272555947303772, 0.23527918756008148]"
149,5,5,"[8.236423309426755e-05, 0.00024071168445516378, 0.0007947639096528292, 0.00047610560432076454, 0.0009064373443834484, 0.9973318576812744, 0.000167728285305202]"
150,5,5,"[0.00035676127299666405, 0.0010399027960374951, 0.006152239162474871, 0.0004046069807372987, 0.08590486645698547, 0.9046950936317444, 0.0014465440763160586]"
151,5,5,"[0.000102078884083312, 0.00039393012411892414, 0.0007909619598649442, 0.000867194845341146, 0.0005734323058277369, 0.9963096976280212, 0.0009626312530599535]"
152,5,5,"[0.0001682631263975054, 0.00040122013888321817, 0.0008623279281891882, 0.000926467590034008, 0.0006082932814024389, 0.9967265129089355, 0.0003068807418458164]"
153,5,5,"[0.00010313686652807519, 0.00014157402620185167, 0.0033821603283286095, 0.0006313152844086289, 0.0011455845087766647, 0.9945865869522095, 9.6187186500174e-06]"
154,4,5,"[0.00048277113819494843, 0.0014580582501366735, 0.029978739097714424, 0.00033694744342938066, 0.20653913915157318, 0.7477549314498901, 0.013449374586343765]"
155,5,5,"[0.0007350939558818936, 0.0016916675958782434, 0.0012531547108665109, 0.0012558711459860206, 0.0012180558405816555, 0.9935810565948486, 0.0002651829272508621]"
156,5,5,"[0.00012042829621350393, 0.000437105365563184, 0.0005875666975043714, 0.0005551233771257102, 0.0008333774167113006, 0.9962267875671387, 0.001239626668393612]"
157,5,5,"[0.00019159937801305205, 0.000839094165712595, 0.014507119543850422, 0.0004035891324747354, 0.16479383409023285, 0.7970144152641296, 0.022250350564718246]"
158,4,2,"[0.1308176964521408, 0.04318641871213913, 0.46442368626594543, 0.02676965482532978, 0.26642152667045593, 0.06832877546548843, 5.2291001338744536e-05]"
159,2,2,"[0.011440102942287922, 0.018242700025439262, 0.7563437223434448, 0.003996639512479305, 0.038388244807720184, 0.17149531841278076, 9.327696170657873e-05]"
160,5,5,"[0.00015615735901519656, 0.0004346021742094308, 0.000772577419411391, 0.00073228869587183, 0.0007832281989976764, 0.9968836903572083, 0.00023746186343487352]"
161,1,6,"[0.023461773991584778, 0.22806741297245026, 0.014603646472096443, 0.005143600050359964, 0.0036790689919143915, 0.003952722996473312, 0.7210918068885803]"
162,5,5,"[0.0011316316667944193, 0.0030710932333022356, 0.03535597771406174, 0.0006499665905721486, 0.28942033648490906, 0.515362560749054, 0.1550084352493286]"
163,2,5,"[0.001322776428423822, 0.0018370704492554069, 0.22683605551719666, 0.0011828779242932796, 0.3530452251434326, 0.4156492054462433, 0.00012676831101998687]"
164,5,0,"[0.29920369386672974, 0.11855094879865646, 0.23441317677497864, 0.1292332261800766, 0.09714485704898834, 0.12075983732938766, 0.0006942689069546759]"
165,2,2,"[0.07861069589853287, 0.05617941915988922, 0.5473982095718384, 0.02173781208693981, 0.06029919907450676, 0.23575322329998016, 2.1456913600559346e-05]"
166,5,5,"[0.00023931801842991263, 0.0009648011764511466, 0.07283896952867508, 0.0005609107320196927, 0.20306901633739471, 0.7203614115715027, 0.0019655886571854353]"
167,5,5,"[0.00012628109834622592, 0.00011579345300560817, 0.02189939096570015, 0.0002567231422290206, 0.10300417989492416, 0.8740249276161194, 0.0005727030802518129]"
168,0,2,"[0.16353963315486908, 0.05055687949061394, 0.6414656043052673, 0.048666976392269135, 0.04086438938975334, 0.05483570694923401, 7.084278331603855e-05]"
