Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.003983296453952789, 0.008716531097888947, 0.12431253492832184, 0.002740059047937393, 0.3530293107032776, 0.49480685591697693, 0.012411418370902538]"
15,4,4,"[0.00976288877427578, 0.012849004939198494, 0.10999033600091934, 0.0038577066734433174, 0.5053198933601379, 0.3484603464603424, 0.009759876877069473]"
16,4,4,"[0.006596333812922239, 0.007725587114691734, 0.10035942494869232, 0.003754264209419489, 0.5872114896774292, 0.28446534276008606, 0.009887552820146084]"
17,2,2,"[0.016829226166009903, 0.021703818812966347, 0.3629240095615387, 0.007145090028643608, 0.2685879170894623, 0.32089728116989136, 0.0019125945400446653]"
18,5,5,"[0.0003345377917867154, 0.0005833145696669817, 0.006689438130706549, 0.000386974832508713, 0.009897840209305286, 0.9806172847747803, 0.0014906239230185747]"
19,2,5,"[0.005247003398835659, 0.008999977260828018, 0.1503659188747406, 0.0030506174080073833, 0.3920583426952362, 0.433627724647522, 0.006650356575846672]"
20,5,4,"[0.017201827839016914, 0.026551462709903717, 0.2770565450191498, 0.006287992000579834, 0.3987768590450287, 0.2686882019042969, 0.005437114275991917]"
21,5,4,"[0.01921004056930542, 0.023719485849142075, 0.2972537577152252, 0.007539153099060059, 0.47433286905288696, 0.1735830157995224, 0.004361677914857864]"
22,5,5,"[0.002186585683375597, 0.0048659006133675575, 0.06237570941448212, 0.001323705306276679, 0.16144464910030365, 0.7645659446716309, 0.003237610450014472]"
23,5,5,"[0.00016631075413897634, 0.0003384567971806973, 0.0034436210989952087, 0.0003307203878648579, 0.005230087321251631, 0.9895276427268982, 0.0009630760177969933]"
24,5,5,"[0.018586555495858192, 0.01826506294310093, 0.08860978484153748, 0.006466390565037727, 0.21105121076107025, 0.6130821108818054, 0.04393887519836426]"
25,5,5,"[0.0038932671304792166, 0.007110277656465769, 0.0684124082326889, 0.002276897896081209, 0.3091602623462677, 0.59488844871521, 0.014258486218750477]"
26,5,5,"[0.0004976591444574296, 0.0007337953429669142, 0.004177203867584467, 0.00170816108584404, 0.0015645866515114903, 0.9886409044265747, 0.0026777645107358694]"
27,5,5,"[0.0037501538172364235, 0.006685292813926935, 0.08558990806341171, 0.002318941056728363, 0.37462136149406433, 0.5200499296188354, 0.006984415464103222]"
28,5,5,"[0.000296755344606936, 0.0006035603582859039, 0.002380342921242118, 0.0008155041723512113, 0.0015181220369413495, 0.9919037222862244, 0.0024820708204060793]"
29,2,5,"[0.046501170843839645, 0.1480647623538971, 0.14467386901378632, 0.013281499966979027, 0.23579545319080353, 0.3819856345653534, 0.029697636142373085]"
30,5,5,"[0.0006175873568281531, 0.001108416821807623, 0.003033647546544671, 0.001755447592586279, 0.0013389261439442635, 0.9879465699195862, 0.004199399147182703]"
31,5,5,"[0.0001999331288971007, 0.0003283394908066839, 0.003650085534900427, 0.00047251020441763103, 0.0025508033577352762, 0.9918612241744995, 0.0009371405467391014]"
32,4,4,"[0.01892215944826603, 0.025183655321598053, 0.1313585788011551, 0.005696469452232122, 0.4472387135028839, 0.3616790175437927, 0.009921367280185223]"
33,5,5,"[0.005101398564875126, 0.0058161295019090176, 0.13543206453323364, 0.002543738577514887, 0.260982483625412, 0.5873516798019409, 0.002772511448711157]"
34,2,2,"[0.06465613096952438, 0.04697662964463234, 0.71959388256073, 0.03789098560810089, 0.06066519394516945, 0.06469634920358658, 0.005520862061530352]"
35,2,2,"[0.12487778067588806, 0.11428838968276978, 0.403018593788147, 0.028489822521805763, 0.23351258039474487, 0.0908605083823204, 0.004952280316501856]"
36,2,2,"[0.04495533928275108, 0.07701610028743744, 0.6547257900238037, 0.02614572085440159, 0.055363111197948456, 0.13681118190288544, 0.004982743877917528]"
37,5,5,"[0.00026219902792945504, 0.0004926667897962034, 0.002889909315854311, 0.0006310899625532329, 0.0017909527523443103, 0.992534875869751, 0.0013982121599838138]"
38,2,2,"[0.1626676470041275, 0.13483025133609772, 0.4253555238246918, 0.03881940618157387, 0.17044104635715485, 0.058257732540369034, 0.009628384374082088]"
39,1,1,"[0.18332630395889282, 0.343218058347702, 0.19916950166225433, 0.03832145407795906, 0.09745705127716064, 0.12830309569835663, 0.010204581543803215]"
40,5,5,"[0.0024007572792470455, 0.0057619852013885975, 0.07364299893379211, 0.0015729296719655395, 0.21163727343082428, 0.6990761756896973, 0.0059079271741211414]"
41,5,5,"[0.00037239925586618483, 0.0009073701803572476, 0.005928598809987307, 0.0003785148146562278, 0.008657597005367279, 0.9824143052101135, 0.0013411558466032147]"
42,5,5,"[0.00016913774015847594, 0.00033263314981013536, 0.0036573668476194143, 0.00040271723992191255, 0.004132351838052273, 0.9904407262802124, 0.000865104841068387]"
43,5,5,"[0.00018605573859531432, 0.0003503857587929815, 0.003894183551892638, 0.0003641381044872105, 0.008933082222938538, 0.9848476052284241, 0.0014245792990550399]"
44,5,5,"[0.00030822749249637127, 0.000649509544018656, 0.0028263390995562077, 0.0007742441375739872, 0.001489995513111353, 0.9921550154685974, 0.001796703552827239]"
45,1,2,"[0.10555800795555115, 0.15315113961696625, 0.5179635286331177, 0.03459418565034866, 0.091715507209301, 0.09309927374124527, 0.0039183227345347404]"
46,5,5,"[0.00035878585185855627, 0.0006426673498935997, 0.0028350919019430876, 0.0009689287981018424, 0.0014401456573978066, 0.9916222095489502, 0.002132152672857046]"
47,5,5,"[0.009386512450873852, 0.020611215382814407, 0.04810300096869469, 0.0037524320650845766, 0.2890913486480713, 0.6053500175476074, 0.023705484345555305]"
48,5,5,"[0.00041460449574515224, 0.0007396172732114792, 0.003684784285724163, 0.0010128298308700323, 0.0014795647002756596, 0.9906101822853088, 0.002058422891423106]"
49,5,2,"[0.08236861974000931, 0.12829501926898956, 0.2616022825241089, 0.018116600811481476, 0.2543063163757324, 0.2484748214483261, 0.006836276035755873]"
50,5,5,"[0.0005415306077338755, 0.0008098575053736567, 0.004944492131471634, 0.0017735366709530354, 0.0014567235484719276, 0.988303542137146, 0.002170244697481394]"
51,5,5,"[0.008303659036755562, 0.015726717188954353, 0.09692173451185226, 0.0034914028365164995, 0.3973883390426636, 0.46591413021087646, 0.012254017405211926]"
52,5,5,"[0.00034041187609545887, 0.0006610114360228181, 0.0031376981642097235, 0.0008674338459968567, 0.0014123271685093641, 0.9916372895240784, 0.001943767536431551]"
53,5,5,"[0.022008810192346573, 0.05288602411746979, 0.12573494017124176, 0.006280157249420881, 0.1652645766735077, 0.6232098937034607, 0.004615600686520338]"
54,5,4,"[0.008556457236409187, 0.010471769608557224, 0.12502479553222656, 0.004382029641419649, 0.5970653295516968, 0.24528853595256805, 0.009211041033267975]"
55,2,4,"[0.007231870666146278, 0.011529781855642796, 0.1258915364742279, 0.0035860431380569935, 0.44048255681991577, 0.40308693051338196, 0.008191361092031002]"
56,3,1,"[0.2253182977437973, 0.2623234987258911, 0.2137765884399414, 0.0463624969124794, 0.14266782999038696, 0.09044768661260605, 0.019103586673736572]"
57,2,2,"[0.19801747798919678, 0.15377454459667206, 0.3831319510936737, 0.04120495170354843, 0.16540266573429108, 0.05160434544086456, 0.006864125374704599]"
58,5,5,"[0.0003193071752320975, 0.0006630599964410067, 0.0023725826758891344, 0.0008809990831650794, 0.001517393859103322, 0.991744339466095, 0.0025023361667990685]"
59,5,4,"[0.10018272697925568, 0.08732632547616959, 0.3133911192417145, 0.026388462632894516, 0.3155740201473236, 0.13775725662708282, 0.019380029290914536]"
60,5,5,"[0.0004241137357894331, 0.0008057595696300268, 0.003948561381548643, 0.0007741320878267288, 0.0016947254771366715, 0.9906953573226929, 0.0016573398606851697]"
61,5,5,"[0.0022980370558798313, 0.006518243346363306, 0.034070856869220734, 0.001289447769522667, 0.13513118028640747, 0.8126088380813599, 0.008083414286375046]"
62,0,2,"[0.1394699215888977, 0.10792768001556396, 0.5771480798721313, 0.05327840894460678, 0.06576073169708252, 0.0478999987244606, 0.008515194989740849]"
63,5,5,"[0.0016144091496244073, 0.0035451503936201334, 0.04345470666885376, 0.0010584125993773341, 0.1355668008327484, 0.8109163045883179, 0.003844266524538398]"
64,5,4,"[0.007047080900520086, 0.010459568351507187, 0.14775744080543518, 0.004025577567517757, 0.5495054721832275, 0.2744349539279938, 0.006769780069589615]"
65,5,1,"[0.12170939892530441, 0.3863893151283264, 0.1327589601278305, 0.027714688330888748, 0.08038989454507828, 0.22564184665679932, 0.02539590373635292]"
66,4,5,"[0.007590198423713446, 0.014984509907662868, 0.08606159687042236, 0.003358920570462942, 0.4300430417060852, 0.44767439365386963, 0.010287338867783546]"
67,5,5,"[0.0024525760672986507, 0.004924403969198465, 0.07664095610380173, 0.0017029748996719718, 0.24881808459758759, 0.6593076586723328, 0.006153304595500231]"
68,4,5,"[0.009810850024223328, 0.014449466951191425, 0.07418140769004822, 0.0036279538180679083, 0.3676765561103821, 0.5207396149635315, 0.009514185599982738]"
69,5,5,"[0.00030270605930127203, 0.0012858640402555466, 0.011720589362084866, 0.0004447064420673996, 0.01377267949283123, 0.9717780947685242, 0.0006953901029191911]"
70,5,5,"[0.0002652834518812597, 0.0004898313200101256, 0.004455341957509518, 0.00042968892375938594, 0.0026824702508747578, 0.9907929301261902, 0.0008844021940603852]"
71,5,5,"[0.0002517533430363983, 0.0004931571893393993, 0.003722077002748847, 0.0005900905816815794, 0.0017175457905977964, 0.9922388195991516, 0.0009865466272458434]"
72,1,1,"[0.32968971133232117, 0.39053457975387573, 0.11173900961875916, 0.08335982263088226, 0.024829167872667313, 0.02412009984254837, 0.035727668553590775]"
73,3,5,"[0.03613929823040962, 0.04028943181037903, 0.02220422960817814, 0.09054525196552277, 0.007038467098027468, 0.521428644657135, 0.2823547124862671]"
74,4,2,"[0.1621493250131607, 0.1233203187584877, 0.39185604453086853, 0.03375677019357681, 0.2126903086900711, 0.06853195279836655, 0.007695239502936602]"
75,5,5,"[0.0002880021929740906, 0.000483557116240263, 0.0035550349857658148, 0.0008408863213844597, 0.0015721996314823627, 0.9914674758911133, 0.0017928670858964324]"
76,5,4,"[0.011364885605871677, 0.013175949454307556, 0.10355331003665924, 0.004591286648064852, 0.5497530698776245, 0.3004191517829895, 0.017142407596111298]"
77,4,4,"[0.009405320510268211, 0.017433004453778267, 0.1281616985797882, 0.0042991251684725285, 0.5081022381782532, 0.32069435715675354, 0.011904285289347172]"
78,5,5,"[0.00026899826480075717, 0.0004931068397127092, 0.0031686509028077126, 0.0007935729227028787, 0.0016915918095037341, 0.9920320510864258, 0.001552082598209381]"
79,5,5,"[0.000190130464034155, 0.00041057629277929664, 0.0027187340892851353, 0.00043066017678938806, 0.002375096082687378, 0.9928516745567322, 0.0010230067418888211]"
80,5,5,"[0.00030368586885742843, 0.0005596549599431455, 0.002450978383421898, 0.0008925172733142972, 0.0016090525314211845, 0.9915908575057983, 0.0025932500138878822]"
81,5,5,"[0.004190823528915644, 0.00781727209687233, 0.08631595224142075, 0.0027009856421500444, 0.40248245000839233, 0.48438456654548645, 0.012107917107641697]"
82,5,5,"[0.00022062088828533888, 0.00038089731242507696, 0.004398519638925791, 0.000504431314766407, 0.0023399002384394407, 0.9913541674613953, 0.0008014693739823997]"
83,5,1,"[0.26683712005615234, 0.40777599811553955, 0.17361681163311005, 0.06003545597195625, 0.04032350704073906, 0.03651832416653633, 0.014892731793224812]"
84,5,5,"[0.0002085033484036103, 0.00041153159691020846, 0.003713563783094287, 0.000400683144107461, 0.002577118342742324, 0.9918489456176758, 0.0008396401535719633]"
85,5,5,"[0.009647144004702568, 0.012168796733021736, 0.013922598212957382, 0.030848126858472824, 0.009641285054385662, 0.8000548481941223, 0.12371721863746643]"
86,4,4,"[0.03198404610157013, 0.038080744445323944, 0.20784373581409454, 0.008853092789649963, 0.5109311938285828, 0.19318394362926483, 0.009123207069933414]"
87,5,4,"[0.005373879801481962, 0.006921281106770039, 0.09174995124340057, 0.003518905956298113, 0.5620880126953125, 0.3198227882385254, 0.010525176301598549]"
88,5,5,"[0.00021320847736205906, 0.0003868920321110636, 0.0025882087647914886, 0.0006152740097604692, 0.002269543707370758, 0.9923620223999023, 0.0015648722182959318]"
89,5,4,"[0.01020286325365305, 0.016280068084597588, 0.11173425614833832, 0.004453873261809349, 0.5426060557365417, 0.30288371443748474, 0.011839120648801327]"
90,5,5,"[0.0060987314209342, 0.016362452879548073, 0.20144523680210114, 0.0031434427946805954, 0.15297876298427582, 0.6170395016670227, 0.0029318698216229677]"
91,5,5,"[0.0001847454404924065, 0.0003383343864697963, 0.0029727534856647253, 0.0004643085121642798, 0.0026603471487760544, 0.9920847415924072, 0.0012948252260684967]"
92,1,2,"[0.03828270733356476, 0.04518870636820793, 0.7013464570045471, 0.023161424323916435, 0.07676155120134354, 0.1129562109708786, 0.0023029479198157787]"
93,5,5,"[0.006216174922883511, 0.017604848369956017, 0.09267983585596085, 0.0027911285869777203, 0.2696402966976166, 0.5998705625534058, 0.011197126470506191]"
94,5,5,"[0.00960691086947918, 0.0170234777033329, 0.0980280414223671, 0.0035173508804291487, 0.4051773250102997, 0.45770466327667236, 0.00894229207187891]"
95,5,5,"[0.017723742872476578, 0.06279193609952927, 0.04889855533838272, 0.0067749652080237865, 0.16733506321907043, 0.6283831000328064, 0.06809262186288834]"
96,4,5,"[0.006116706412285566, 0.011205201037228107, 0.05997231602668762, 0.00254237768240273, 0.26626962423324585, 0.6456452012062073, 0.008248553611338139]"
97,5,5,"[0.005515631288290024, 0.018974920734763145, 0.051041554659605026, 0.0022349643986672163, 0.12245520949363708, 0.7942895293235779, 0.005488160066306591]"
98,5,1,"[0.1814013570547104, 0.4226718842983246, 0.12582993507385254, 0.044032517820596695, 0.04391049966216087, 0.12497249245643616, 0.057181309908628464]"
99,5,5,"[0.00017508775636088103, 0.0003050935920327902, 0.0036977636627852917, 0.00046857682173140347, 0.004617649130523205, 0.9893969297409058, 0.0013388039078563452]"
100,4,4,"[0.0065063126385211945, 0.0089543666690588, 0.09255793690681458, 0.0031948823016136885, 0.4803818166255951, 0.3979584872722626, 0.010446262545883656]"
101,5,1,"[0.2207697331905365, 0.30902808904647827, 0.22842368483543396, 0.04445647820830345, 0.09716860949993134, 0.09037324786186218, 0.009780201129615307]"
102,5,5,"[0.019276775419712067, 0.11578315496444702, 0.06905737519264221, 0.0075119552202522755, 0.17200900614261627, 0.5812289714813232, 0.035132795572280884]"
103,5,5,"[0.002410668646916747, 0.0024437170941382647, 0.054366204887628555, 0.0025782124139368534, 0.009144903160631657, 0.9278870224952698, 0.001169275026768446]"
104,5,2,"[0.020788783207535744, 0.03430294990539551, 0.5275869369506836, 0.010024652816355228, 0.15009546279907227, 0.2534378170967102, 0.0037633590400218964]"
105,2,2,"[0.014516511000692844, 0.019074607640504837, 0.33844634890556335, 0.005992313846945763, 0.30552026629447937, 0.31401675939559937, 0.002433197572827339]"
106,5,5,"[0.0034249727614223957, 0.010401718318462372, 0.08130687475204468, 0.001990722492337227, 0.23481400310993195, 0.6615818738937378, 0.006479768548160791]"
107,5,5,"[0.00033716365578584373, 0.0006314140046015382, 0.002859594067558646, 0.0009313845657743514, 0.001464290078729391, 0.9916027188301086, 0.0021733546163886786]"
108,5,5,"[0.012286999262869358, 0.026602763682603836, 0.0981139987707138, 0.004531605634838343, 0.3811301589012146, 0.46088406443595886, 0.016450466588139534]"
109,5,5,"[0.004806894809007645, 0.01848345436155796, 0.03835292160511017, 0.0024495613761246204, 0.1601688414812088, 0.752737820148468, 0.023000486195087433]"
110,5,5,"[0.0003753474447876215, 0.0006007885094732046, 0.0026604218874126673, 0.0013699067058041692, 0.0018913197563961148, 0.9894235730171204, 0.0036787213757634163]"
111,3,0,"[0.36135581135749817, 0.33133605122566223, 0.11595748364925385, 0.08913209289312363, 0.024457933381199837, 0.02980746328830719, 0.047953132539987564]"
112,5,5,"[0.00038902080268599093, 0.00065893231658265, 0.0056326682679355145, 0.0008985235472209752, 0.00171322759706527, 0.9895573258399963, 0.0011502653360366821]"
113,5,5,"[0.00506014097481966, 0.0073564364574849606, 0.09440877288579941, 0.002708902582526207, 0.4399770498275757, 0.4432458281517029, 0.007242883089929819]"
114,1,1,"[0.2414807826280594, 0.42528435587882996, 0.14693187177181244, 0.06861407309770584, 0.026299888268113136, 0.0713401511311531, 0.02004897966980934]"
115,5,5,"[0.0017263507470488548, 0.004401031881570816, 0.023102961480617523, 0.0009114505955949426, 0.038308512419462204, 0.9293357133865356, 0.002213968662545085]"
116,5,5,"[0.0008041576365940273, 0.0010453421855345368, 0.013242914341390133, 0.0006967253284528852, 0.05407709255814552, 0.9273066520690918, 0.0028271516785025597]"
117,5,1,"[0.20090638101100922, 0.2935791015625, 0.03779101371765137, 0.07982449233531952, 0.023650459945201874, 0.0971623882651329, 0.2670862078666687]"
118,2,5,"[0.0016173432813957334, 0.0028599172364920378, 0.008271357975900173, 0.003507689805701375, 0.0014401578810065985, 0.9767107367515564, 0.005592756439000368]"
119,5,5,"[0.0011117630638182163, 0.001538101234473288, 0.00400880491361022, 0.004817645065486431, 0.0018736390629783273, 0.9769665598869324, 0.009683450683951378]"
120,4,4,"[0.0036883591674268246, 0.002763093449175358, 0.11125583946704865, 0.0038804919458925724, 0.4388008117675781, 0.42960652709007263, 0.010004776529967785]"
121,5,5,"[0.0012057811254635453, 0.002014600206166506, 0.005115046165883541, 0.002897780854254961, 0.001344488700851798, 0.9812972545623779, 0.006125009618699551]"
122,5,5,"[0.00034203921677544713, 0.0006380336126312613, 0.002428334206342697, 0.0009431576472707093, 0.0014895863132551312, 0.991413950920105, 0.002744897035881877]"
123,5,5,"[0.00021263660164549947, 0.00033537897979840636, 0.0043107895180583, 0.0004770386731252074, 0.010730981826782227, 0.9824218153953552, 0.0015113609842956066]"
124,5,5,"[0.0004275711253285408, 0.0008757717441767454, 0.0032739134039729834, 0.001061709481291473, 0.0013401375617831945, 0.9907023906707764, 0.002318542217835784]"
125,4,5,"[0.0034262733533978462, 0.006892931181937456, 0.055936284363269806, 0.0017716714646667242, 0.22483418881893158, 0.7008854746818542, 0.006253218278288841]"
126,5,5,"[0.010922805406153202, 0.02880098670721054, 0.02340703271329403, 0.03006398305296898, 0.002753383945673704, 0.8505420684814453, 0.05350974574685097]"
127,2,2,"[0.1115870550274849, 0.13036993145942688, 0.42591235041618347, 0.028373273089528084, 0.18324872851371765, 0.1162467747926712, 0.0042618680745363235]"
128,4,4,"[0.00934323389083147, 0.015875982120633125, 0.1296745389699936, 0.004230034071952105, 0.5161066055297852, 0.3148309886455536, 0.009938525967299938]"
129,5,5,"[0.00039872844354249537, 0.0007147972355596721, 0.004869113676249981, 0.0009225787362083793, 0.0015069160144776106, 0.9902541041374207, 0.001333846477791667]"
130,4,5,"[0.0035104460548609495, 0.007498548831790686, 0.06765182316303253, 0.0020298513118177652, 0.29671424627304077, 0.6155122518539429, 0.0070828343741595745]"
131,2,5,"[0.003981227055191994, 0.01000076625496149, 0.07464280724525452, 0.002455106470733881, 0.33985579013824463, 0.5580865740776062, 0.01097767986357212]"
132,1,2,"[0.053858593106269836, 0.08829621225595474, 0.6562293171882629, 0.028815798461437225, 0.05726892128586769, 0.11235807836055756, 0.0031731147319078445]"
133,5,4,"[0.008536750450730324, 0.0101473992690444, 0.1930963695049286, 0.003887096419930458, 0.40032681822776794, 0.378114253282547, 0.005891276057809591]"
134,5,5,"[0.011284229345619678, 0.017374934628605843, 0.11113529652357101, 0.003806056221947074, 0.32667675614356995, 0.5222683548927307, 0.007454385049641132]"
135,5,5,"[0.0003160352061968297, 0.0004898965707980096, 0.0027810900937765837, 0.0008522443822585046, 0.001711591612547636, 0.9916022419929504, 0.002246849238872528]"
136,5,5,"[0.0002805993426591158, 0.00044489940046332777, 0.004059413447976112, 0.0007116025080904365, 0.0018233663868159056, 0.991588294506073, 0.0010917456820607185]"
137,4,4,"[0.007943394593894482, 0.012954909354448318, 0.10116443037986755, 0.0036741902586072683, 0.5001208186149597, 0.36507704854011536, 0.009065168909728527]"
138,5,5,"[0.006275741849094629, 0.018821757286787033, 0.05222516134381294, 0.0027412674389779568, 0.19093315303325653, 0.7096162438392639, 0.019386716187000275]"
139,2,4,"[0.00736567797139287, 0.007639724761247635, 0.12834925949573517, 0.00374434026889503, 0.5339574217796326, 0.31186509132385254, 0.0070784795098006725]"
140,4,4,"[0.009483571164309978, 0.019297441467642784, 0.1430564522743225, 0.0041474634781479836, 0.47059890627861023, 0.3428341746330261, 0.010582060553133488]"
141,5,5,"[0.00031851910171099007, 0.0005517932586371899, 0.0027692229487001896, 0.0008309721597470343, 0.0016126608243212104, 0.992024302482605, 0.001892461208626628]"
142,5,5,"[0.0002505957381799817, 0.0005139773129485548, 0.003313319990411401, 0.0004419337783474475, 0.002336920006200671, 0.9919865131378174, 0.001156803104095161]"
143,2,5,"[0.004259225446730852, 0.007857696153223515, 0.1713106781244278, 0.002818835200741887, 0.3525936007499695, 0.45678001642227173, 0.00437986571341753]"
144,5,5,"[0.0016570420702919364, 0.0037184590473771095, 0.09617656469345093, 0.0015641410136595368, 0.18967033922672272, 0.7026077508926392, 0.0046056411229074]"
145,2,2,"[0.20733952522277832, 0.15593120455741882, 0.43546372652053833, 0.05054410547018051, 0.10468039661645889, 0.03866327181458473, 0.007377728819847107]"
146,5,5,"[0.00921364314854145, 0.020075364038348198, 0.06438694894313812, 0.0032237456180155277, 0.22819867730140686, 0.662912130355835, 0.011989549733698368]"
147,5,5,"[0.0008182879537343979, 0.0013237744569778442, 0.010323885828256607, 0.0007139831432141364, 0.020658185705542564, 0.9615306854248047, 0.004631155636161566]"
148,5,5,"[0.008809886872768402, 0.017538493499159813, 0.05841278284788132, 0.003541878890246153, 0.32800406217575073, 0.5624860525131226, 0.021206839010119438]"
149,5,5,"[0.00028401429881341755, 0.000519359833560884, 0.0030430182814598083, 0.0007408987730741501, 0.0015686705010011792, 0.9923105239868164, 0.0015336574288085103]"
150,5,5,"[0.005329119507223368, 0.009465446695685387, 0.09942169487476349, 0.0028993708547204733, 0.39725545048713684, 0.476197749376297, 0.009431294165551662]"
151,5,5,"[0.0003790831833612174, 0.0006962971528992057, 0.003136449260637164, 0.0009399611153639853, 0.001467867405153811, 0.9912382960319519, 0.0021419271361082792]"
152,5,5,"[0.0003426202165428549, 0.0005146307521499693, 0.003644803771749139, 0.0011370042338967323, 0.0016309978673234582, 0.9908422231674194, 0.0018877668771892786]"
153,5,5,"[0.00043879280565306544, 0.0007694732048548758, 0.004761640448123217, 0.0010612317128106952, 0.0015860854182392359, 0.989822268486023, 0.0015604756772518158]"
154,4,5,"[0.007961006835103035, 0.022811809554696083, 0.06818550080060959, 0.003201577113941312, 0.25959867238998413, 0.6232492923736572, 0.014992129057645798]"
155,5,5,"[0.00949985720217228, 0.015216587111353874, 0.07474326342344284, 0.00427402276545763, 0.07635866850614548, 0.7911498546600342, 0.028757773339748383]"
156,5,5,"[0.0001843181235017255, 0.0003837097901850939, 0.0023490218445658684, 0.0004774847184307873, 0.002954353578388691, 0.9920125603675842, 0.0016384776681661606]"
157,5,5,"[0.001886054058559239, 0.004496706649661064, 0.09321663528680801, 0.0016348289791494608, 0.20026545226573944, 0.6930727958679199, 0.005427512340247631]"
158,4,2,"[0.10932908952236176, 0.11491983383893967, 0.385694295167923, 0.02561262436211109, 0.21933819353580475, 0.14086279273033142, 0.00424314895644784]"
159,2,2,"[0.06645144522190094, 0.05373033136129379, 0.6568636298179626, 0.029319556429982185, 0.12127236276865005, 0.06807491183280945, 0.004287704359740019]"
160,5,5,"[0.00032764082425273955, 0.0005934078944846988, 0.003048261161893606, 0.0009194063604809344, 0.001435290090739727, 0.9916951060295105, 0.001980866538360715]"
161,1,1,"[0.24018076062202454, 0.48126688599586487, 0.12755747139453888, 0.07316893339157104, 0.019198982045054436, 0.041110698133707047, 0.0175162423402071]"
162,5,5,"[0.008247846737504005, 0.036823999136686325, 0.04312983900308609, 0.004113153088837862, 0.20565323531627655, 0.6613913774490356, 0.04064052924513817]"
163,2,4,"[0.011905007064342499, 0.013731827028095722, 0.36370307207107544, 0.006176315248012543, 0.377215176820755, 0.22334332764148712, 0.003925270400941372]"
164,5,2,"[0.15300162136554718, 0.20797938108444214, 0.28073498606681824, 0.03696616739034653, 0.18576857447624207, 0.10665997117757797, 0.028889207169413567]"
165,2,1,"[0.1540336161851883, 0.4216688573360443, 0.1698164939880371, 0.03498513251543045, 0.0701562687754631, 0.13761349022388458, 0.01172611489892006]"
166,5,5,"[0.0018114804988726974, 0.0038033120799809694, 0.10747236013412476, 0.0015476514818146825, 0.17620711028575897, 0.7057990431785583, 0.0033590495586395264]"
167,5,5,"[0.003490517381578684, 0.004320518113672733, 0.06321923434734344, 0.0027385365683585405, 0.4155906140804291, 0.49943262338638306, 0.011208053678274155]"
168,0,0,"[0.32307168841362, 0.28735750913619995, 0.2264464944601059, 0.06932591646909714, 0.05099573731422424, 0.02998540550470352, 0.012817302718758583]"
169,1,1,"[0.18673615157604218, 0.3674294352531433, 0.21162016689777374, 0.04101837798953056, 0.08554539084434509, 0.0989774763584137, 0.00867299735546112]"
170,4,4,"[0.006911714095622301, 0.01092938520014286, 0.11513610184192657, 0.0032408933620899916, 0.4382907450199127, 0.418938010931015, 0.0065531316213309765]"
171,5,5,"[0.0015880592400208116, 0.0022265210282057524, 0.008579246699810028, 0.0038754157721996307, 0.0015409099869430065, 0.9771832227706909, 0.005006630439311266]"
172,5,5,"[0.0002695789735298604, 0.0005836373893544078, 0.003406624775379896, 0.0006427617627196014, 0.0015705896075814962, 0.9920758008956909, 0.0014509690226987004]"
