Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.0019372700480744243, 0.0010363429319113493, 0.06137743219733238, 0.0006248627323657274, 0.709331214427948, 0.22555525600910187, 0.00013761775335296988]"
17,2,2,"[0.01059627439826727, 0.01058824174106121, 0.47009655833244324, 0.003742143278941512, 0.26404353976249695, 0.24087068438529968, 6.26646215096116e-05]"
18,5,5,"[0.00016926972602959722, 0.00040849208016879857, 0.013000876642763615, 0.0003394574741832912, 0.005038531497120857, 0.981013834476471, 2.946352105936967e-05]"
19,2,5,"[0.003042468335479498, 0.005516306962817907, 0.29479214549064636, 0.001369839534163475, 0.32076236605644226, 0.37431320548057556, 0.00020368830882944167]"
20,5,2,"[0.008683423511683941, 0.021672450006008148, 0.5037729740142822, 0.0028224168345332146, 0.3372924029827118, 0.1251927763223648, 0.0005635431152768433]"
21,5,4,"[0.015308944508433342, 0.013005138374865055, 0.325478196144104, 0.003913614433258772, 0.479782372713089, 0.1623554527759552, 0.00015625952801201493]"
22,5,5,"[0.0008172570378519595, 0.005389138124883175, 0.0757366269826889, 0.0010435208678245544, 0.0605991892516613, 0.8562620878219604, 0.00015225556853692979]"
23,5,5,"[2.877662882383447e-05, 9.994249558076262e-05, 0.003431301098316908, 0.0001383547205477953, 0.0006589206750504673, 0.9956064820289612, 3.613365697674453e-05]"
24,5,5,"[0.00016411278920713812, 0.00025479786563664675, 0.008538836613297462, 0.0003543058701325208, 0.000982202123850584, 0.9896631836891174, 4.25652033300139e-05]"
25,5,5,"[6.572692655026913e-05, 0.0005162259913049638, 0.0005024384590797126, 0.0009835659293457866, 0.0005528347101062536, 0.9961840510368347, 0.001195200253278017]"
26,5,5,"[0.0001110374869313091, 0.0005480794352479279, 0.0013284472515806556, 0.0019799708388745785, 0.00017153007502201945, 0.9955767393112183, 0.000284174078842625]"
27,5,5,"[0.0005059489049017429, 0.00043025202467106283, 0.041466083377599716, 0.00045633994159288704, 0.3654196262359619, 0.5916228294372559, 9.89080363069661e-05]"
28,5,5,"[1.673126644163858e-05, 8.999356214189902e-05, 0.0005318595794960856, 0.00018751654715742916, 0.0004537615168374032, 0.9977715015411377, 0.0009485079790465534]"
29,2,1,"[0.13213932514190674, 0.39872410893440247, 0.2876478433609009, 0.04922239109873772, 0.03393087908625603, 0.09451904147863388, 0.0038164660800248384]"
30,5,5,"[4.0897873986978084e-05, 0.00035039152135141194, 0.0007120468653738499, 0.0006562282796949148, 0.0001849708060035482, 0.9968649744987488, 0.0011903957929462194]"
31,5,5,"[4.2722385842353106e-05, 8.712914132047445e-05, 0.002185481134802103, 0.0002479397808201611, 0.0005215762066654861, 0.9968963861465454, 1.8839657059288584e-05]"
32,4,4,"[0.0906742662191391, 0.039115987718105316, 0.3347450792789459, 0.014490476809442043, 0.4241267144680023, 0.0967114046216011, 0.00013607395521830767]"
33,5,5,"[0.0018479179125279188, 0.0010108556598424911, 0.12390515208244324, 0.0008607695926912129, 0.05430574342608452, 0.8180598020553589, 9.620368473406415e-06]"
34,2,2,"[0.05332304537296295, 0.06224910914897919, 0.7638753056526184, 0.016469454392790794, 0.059072233736515045, 0.04483967646956444, 0.0001711799850454554]"
35,2,4,"[0.08497757464647293, 0.047648243606090546, 0.2883192002773285, 0.014909878373146057, 0.4932025969028473, 0.07065106183290482, 0.0002914351352956146]"
36,2,2,"[0.012879707850515842, 0.0443105585873127, 0.7264564633369446, 0.014174990355968475, 0.031745679676532745, 0.17019513249397278, 0.0002373944444116205]"
37,5,5,"[1.2526294085546397e-05, 8.356156467925757e-05, 0.0023763556964695454, 0.00017221989401150495, 0.0004999463562853634, 0.9967827796936035, 7.266396278282627e-05]"
38,2,2,"[0.07528673857450485, 0.06655463576316833, 0.40765103697776794, 0.010525104589760303, 0.2760789692401886, 0.16356007754802704, 0.0003434363752603531]"
39,1,5,"[0.052988287061452866, 0.24863864481449127, 0.13426512479782104, 0.025394925847649574, 0.057723090052604675, 0.4798949062824249, 0.00109501660335809]"
40,5,5,"[0.00036028059548698366, 0.0019308701157569885, 0.017915623262524605, 0.000481210183352232, 0.15811687707901, 0.8199619650840759, 0.0012331651523709297]"
41,5,5,"[0.00027127962675876915, 0.0003773239441215992, 0.04083840921521187, 0.0005148669588379562, 0.0319565013051033, 0.9260268807411194, 1.4756861673959065e-05]"
42,5,5,"[1.8044142052531242e-05, 9.999435860663652e-05, 0.0037053334526717663, 0.00018423005531076342, 0.0006772944470867515, 0.9952741861343384, 4.0873706893762574e-05]"
43,5,5,"[1.3753964594798163e-05, 7.011281559243798e-05, 0.001159123843535781, 0.00016106772818602622, 0.00041232825606130064, 0.9981001019477844, 8.353526936843991e-05]"
44,5,5,"[2.6391691790195182e-05, 0.00019458407768979669, 0.004126889165490866, 0.00029151755734346807, 0.0003477534628473222, 0.9949260950088501, 8.669238741276786e-05]"
45,1,2,"[0.06755232065916061, 0.21530845761299133, 0.5084795951843262, 0.041214391589164734, 0.036532800644636154, 0.13054241240024567, 0.0003700349188875407]"
46,5,5,"[5.444193084258586e-05, 9.484062320552766e-05, 0.002363405656069517, 0.0004488036211114377, 0.0004922704538330436, 0.9965009689331055, 4.5355296606430784e-05]"
47,5,5,"[0.000334612384904176, 0.00248893559910357, 0.006081950385123491, 0.0006060495506972075, 0.03177555277943611, 0.9579285383224487, 0.0007842998602427542]"
48,5,5,"[1.8221406207885593e-05, 0.0001341000315733254, 0.002349836053326726, 0.00021205941447988153, 0.0007654012297280133, 0.9962846040725708, 0.0002357455377932638]"
49,5,5,"[0.019516155123710632, 0.012844868004322052, 0.21037578582763672, 0.003963807597756386, 0.22722338140010834, 0.5260311961174011, 4.475476816878654e-05]"
50,5,5,"[0.00033113942481577396, 0.0008512287749908864, 0.0035552599001675844, 0.0029322197660803795, 0.00024091963132377714, 0.9919434785842896, 0.00014566669415216893]"
51,5,4,"[0.002412503119558096, 0.009484781883656979, 0.08343692868947983, 0.0015236949548125267, 0.4821814000606537, 0.4204755425453186, 0.0004851881822105497]"
52,5,5,"[3.1596497137797996e-05, 0.00024341308744624257, 0.00153550342656672, 0.00041399721521884203, 0.00021615857258439064, 0.9972919821739197, 0.00026743311900645494]"
53,5,5,"[0.0035928119905292988, 0.0071320789866149426, 0.044558364897966385, 0.0017702714540064335, 0.037164393812417984, 0.9057223200798035, 5.970152415102348e-05]"
54,5,5,"[0.0014470211463049054, 0.0006938855512998998, 0.2577787935733795, 0.0005341132055036724, 0.3654685616493225, 0.3738173544406891, 0.00026019246433861554]"
55,2,5,"[0.001580408657900989, 0.006990194786339998, 0.22299306094646454, 0.0011098808608949184, 0.3126131296157837, 0.4541935622692108, 0.0005197770660743117]"
56,3,1,"[0.2622968852519989, 0.36915791034698486, 0.19107884168624878, 0.054461609572172165, 0.06516092270612717, 0.05693426355719566, 0.0009095636778511107]"
57,2,2,"[0.15389783680438995, 0.06244337931275368, 0.4547823667526245, 0.015473706647753716, 0.2708714008331299, 0.042281463742256165, 0.0002498440444469452]"
58,5,5,"[1.6951751604210585e-05, 6.504079647129402e-05, 0.0012498532887548208, 0.00017600970750208944, 0.0003214214229956269, 0.9979902505874634, 0.00018049600475933403]"
59,5,5,"[0.016048314049839973, 0.14465494453907013, 0.2446950078010559, 0.02720826119184494, 0.1696470081806183, 0.38684847950935364, 0.01089806854724884]"
60,5,5,"[8.019736560527235e-05, 0.00011331222049193457, 0.016122864559292793, 0.0004275791870895773, 0.002287395531311631, 0.9809518456459045, 1.685158167674672e-05]"
61,5,5,"[9.743044938659295e-05, 0.0006269306759350002, 0.006179057061672211, 0.00019187177531421185, 0.02954835072159767, 0.962019145488739, 0.001337135792709887]"
62,0,2,"[0.09250475466251373, 0.09151806682348251, 0.701486349105835, 0.028274865821003914, 0.03272944316267967, 0.05330424755811691, 0.00018226604152005166]"
63,5,5,"[0.0006478041759692132, 0.001694475649856031, 0.048666421324014664, 0.0006463542813435197, 0.08445426821708679, 0.8638142943382263, 7.634577923454344e-05]"
64,5,5,"[0.0010335289407521486, 0.00202259817160666, 0.20710112154483795, 0.0006149111432023346, 0.2795083820819855, 0.5095568895339966, 0.00016252211935352534]"
65,5,5,"[0.015213127247989178, 0.08359083533287048, 0.12314274907112122, 0.010074854828417301, 0.023426704108715057, 0.7421268820762634, 0.0024249020498245955]"
66,4,5,"[0.0014951612101867795, 0.0023780507035553455, 0.06465765833854675, 0.0007470493437722325, 0.2917643189430237, 0.638872504234314, 8.522560528945178e-05]"
67,5,5,"[0.00032485913834534585, 0.0007853318238630891, 0.04514331370592117, 0.00038841465720906854, 0.1263623982667923, 0.8268241286277771, 0.00017150877101812512]"
68,4,4,"[0.02558918483555317, 0.007326800841838121, 0.26300689578056335, 0.005338527727872133, 0.3957369923591614, 0.3029654920101166, 3.6147903301753104e-05]"
69,5,5,"[5.1175637054257095e-05, 0.000969631306361407, 0.0011372835142537951, 0.0003681770758703351, 0.002372343558818102, 0.9946263432502747, 0.00047500882647000253]"
70,5,5,"[0.0001046250545186922, 0.00025535435997880995, 0.007251819130033255, 0.00046063459012657404, 0.0009444882161915302, 0.9909708499908447, 1.2161460290371906e-05]"
71,5,5,"[6.196455069584772e-05, 0.0001350523962173611, 0.004464875906705856, 0.000389853841625154, 0.0004818160959985107, 0.9944512248039246, 1.5209601770038716e-05]"
72,1,0,"[0.3375750780105591, 0.32447221875190735, 0.24498127400875092, 0.06464820355176926, 0.011186409741640091, 0.01591450721025467, 0.001222320948727429]"
73,3,5,"[0.005786238703876734, 0.0292135588824749, 0.0060027604922652245, 0.06607093662023544, 0.0003413210215512663, 0.8814058899879456, 0.011179341934621334]"
74,4,2,"[0.03461964428424835, 0.023370523005723953, 0.3646196722984314, 0.011137465015053749, 0.36296558380126953, 0.20307676494121552, 0.00021027613547630608]"
75,5,5,"[2.95593636110425e-05, 0.00016141105152200907, 0.002077885437756777, 0.00032614823430776596, 0.00036375789204612374, 0.9969772100448608, 6.40709258732386e-05]"
76,5,5,"[0.00033628885284997523, 0.00017767035751603544, 0.03841764107346535, 0.00039082992589101195, 0.13100196421146393, 0.8295300602912903, 0.00014550071500707418]"
77,4,5,"[0.006811677943915129, 0.016790295019745827, 0.21045438945293427, 0.0019303978187963367, 0.37216314673423767, 0.39040395617485046, 0.0014461458195000887]"
78,5,5,"[4.041443025926128e-05, 7.00787131791003e-05, 0.001798108802177012, 0.00028773321537300944, 0.0004677404649555683, 0.9973112344741821, 2.4728820790187456e-05]"
79,5,5,"[1.960122062882874e-05, 8.333439473062754e-05, 0.004764421842992306, 0.00017639149155002087, 0.0012387350434437394, 0.9936927556991577, 2.4797223886707798e-05]"
80,5,5,"[1.6632826373097487e-05, 7.343388278968632e-05, 0.0008741918136365712, 0.00017565865709912032, 0.0003401388821657747, 0.9983104467391968, 0.00020948315795976669]"
81,5,5,"[0.00011535987141542137, 0.0003209710994269699, 0.019359230995178223, 0.0002207392972195521, 0.16682972013950348, 0.812589168548584, 0.0005648682126775384]"
82,5,5,"[8.67291382746771e-05, 0.00026684888871386647, 0.0055483863689005375, 0.0006611139979213476, 0.0004765092162415385, 0.992938756942749, 2.1691486836061813e-05]"
83,5,2,"[0.15180601179599762, 0.34980320930480957, 0.3692513704299927, 0.06220163777470589, 0.0109074292704463, 0.054990254342556, 0.0010401385370641947]"
84,5,5,"[6.332078919513151e-05, 0.00010298347478965297, 0.015218687243759632, 0.0002722057397477329, 0.003500246210023761, 0.9808326959609985, 9.842522558756173e-06]"
85,5,5,"[0.0005107134929858148, 0.0044967979192733765, 0.0017558365361765027, 0.009869025088846684, 0.00019021701882593334, 0.977521538734436, 0.005655933637171984]"
86,4,2,"[0.026026563718914986, 0.03293933719396591, 0.4204033315181732, 0.00523070665076375, 0.4045354127883911, 0.11059815436601639, 0.00026647321647033095]"
87,5,4,"[0.00054196483688429, 0.0005112555809319019, 0.01503303088247776, 0.0003082164912484586, 0.5504751801490784, 0.43264174461364746, 0.0004885512171313167]"
88,5,5,"[2.514288280508481e-05, 0.0001746760681271553, 0.0007374019478447735, 0.0005811701412312686, 0.00019638177764136344, 0.9978556036949158, 0.0004295912222005427]"
89,5,4,"[0.004891156684607267, 0.03262544050812721, 0.0962022915482521, 0.0026224928442388773, 0.5777813196182251, 0.2717602849006653, 0.014117003418505192]"
90,5,5,"[0.003450090531259775, 0.03484790772199631, 0.2708006799221039, 0.007210056763142347, 0.03396133333444595, 0.6494496464729309, 0.0002802180824801326]"
91,5,5,"[2.749071609287057e-05, 7.863932114560157e-05, 0.0011991047067567706, 0.00026535458164289594, 0.00032812883728183806, 0.9980430603027344, 5.828855137224309e-05]"
92,1,2,"[0.008445854298770428, 0.033717233687639236, 0.6797533631324768, 0.010359130799770355, 0.026531463488936424, 0.24109217524528503, 0.00010078479681396857]"
93,5,5,"[0.0017984281294047832, 0.007223438937216997, 0.04531804099678993, 0.0011321092024445534, 0.203995481133461, 0.7399662137031555, 0.0005662908661179245]"
94,5,5,"[0.003528710687533021, 0.003593681612983346, 0.09153225272893906, 0.0020723219495266676, 0.2963612675666809, 0.6028423309326172, 6.941888568690047e-05]"
95,5,6,"[0.0015138779999688268, 0.03964955359697342, 0.005356777925044298, 0.002874179743230343, 0.020152082666754723, 0.16149652004241943, 0.7689570188522339]"
96,4,5,"[0.014214771799743176, 0.012537014670670033, 0.17287586629390717, 0.004573178011924028, 0.22733242809772491, 0.5684203505516052, 4.640687257051468e-05]"
97,5,5,"[0.00045759804197587073, 0.0035751296672970057, 0.01656721718609333, 0.0008766158716753125, 0.017170697450637817, 0.9611152410507202, 0.0002374494360992685]"
98,5,2,"[0.11230621486902237, 0.10442350059747696, 0.3834759294986725, 0.03893360495567322, 0.07643752545118332, 0.28343865275382996, 0.0009846269385889173]"
99,5,5,"[3.3998941944446415e-05, 0.00013303790183272213, 0.0020802728831768036, 0.0002963830775115639, 0.0004349261289462447, 0.9969810843467712, 4.028120747534558e-05]"
100,4,4,"[0.003501733299344778, 0.00393185717985034, 0.025436706840991974, 0.0007845889194868505, 0.9046653509140015, 0.060504574328660965, 0.0011752605205401778]"
101,5,2,"[0.26601582765579224, 0.10729755461215973, 0.26861175894737244, 0.027603240683674812, 0.15317438542842865, 0.17684537172317505, 0.00045182614121586084]"
102,5,5,"[0.006227137986570597, 0.044827599078416824, 0.2272898256778717, 0.004515477921813726, 0.06911598891019821, 0.6474536061286926, 0.0005704221548512578]"
103,5,5,"[0.00016198096273001283, 0.0004896115278825164, 0.012228562496602535, 0.0015251367585733533, 0.00036731144064106047, 0.9851946234703064, 3.2831561838975176e-05]"
104,5,2,"[0.007485623005777597, 0.015146385878324509, 0.567922055721283, 0.007419386878609657, 0.09274370968341827, 0.3091256618499756, 0.00015714362962171435]"
105,2,4,"[0.006732929032295942, 0.004065119195729494, 0.29515182971954346, 0.002901374828070402, 0.3697234094142914, 0.3213450610637665, 8.019353845156729e-05]"
106,5,4,"[0.0024523099418729544, 0.0013515575556084514, 0.023771880194544792, 0.0006301432731561363, 0.5779515504837036, 0.3929501175880432, 0.0008924368885345757]"
107,5,5,"[1.1918914424313698e-05, 7.360077870544046e-05, 0.0015066346386447549, 0.00016735357348807156, 0.0003560070472303778, 0.9977407455444336, 0.00014367450785357505]"
108,5,5,"[0.0021163979545235634, 0.00835208036005497, 0.07019273191690445, 0.0010533613385632634, 0.09734928607940674, 0.8204131722450256, 0.0005229871603660285]"
109,5,5,"[0.0006195722380653024, 0.0044936188496649265, 0.017441393807530403, 0.0006412551738321781, 0.06507890671491623, 0.9113869667053223, 0.00033834707573987544]"
110,5,5,"[2.1317673599696718e-05, 0.00010752377420431003, 0.0007499507046304643, 0.00041958221117965877, 0.00022233044728636742, 0.9981303811073303, 0.0003488767542876303]"
111,3,0,"[0.3136875629425049, 0.2878703773021698, 0.24454057216644287, 0.08522079139947891, 0.006418105214834213, 0.0588846281170845, 0.003377939108759165]"
112,5,5,"[7.46921359677799e-05, 0.00022715462546329945, 0.0034738718532025814, 0.0006782696582376957, 0.00029844563687220216, 0.9952197670936584, 2.7709196729119867e-05]"
113,5,4,"[0.002433460671454668, 0.0016557368217036128, 0.1432056576013565, 0.0005023195990361273, 0.6148931384086609, 0.23717357218265533, 0.0001360969472443685]"
114,1,1,"[0.05824413523077965, 0.763343870639801, 0.018264498561620712, 0.06496445089578629, 0.001518105622380972, 0.07394208759069443, 0.019722916185855865]"
115,5,5,"[0.0004167583247181028, 0.0009300935780629516, 0.008700323291122913, 0.00036678111064247787, 0.010843212716281414, 0.9787132740020752, 2.9507840736187063e-05]"
116,5,5,"[1.9062536011915654e-05, 3.107224983978085e-05, 0.0016230446053668857, 8.198026625905186e-05, 0.004095981363207102, 0.9940618872642517, 8.70187213877216e-05]"
117,5,1,"[0.10461124777793884, 0.5929868817329407, 0.05555780231952667, 0.08915168792009354, 0.01516222395002842, 0.1395753026008606, 0.002954937284812331]"
118,2,5,"[0.0010629340540617704, 0.0059767612256109715, 0.005467074457556009, 0.021430745720863342, 0.00018885190365836024, 0.9638091325759888, 0.0020645647309720516]"
119,5,5,"[0.00023763680655974895, 0.0009416975663043559, 0.0012003147276118398, 0.004879791755229235, 0.00019811624952126294, 0.9916574358940125, 0.000884947192389518]"
120,4,5,"[0.0018649209523573518, 0.000572114484384656, 0.14587929844856262, 0.0009860649006441236, 0.19908691942691803, 0.6515424847602844, 6.820719136158004e-05]"
121,5,5,"[8.251555846072733e-05, 0.0003229268768336624, 0.0029187859036028385, 0.001056212349794805, 0.00033281344803981483, 0.9952044486999512, 8.234921551775187e-05]"
122,5,5,"[1.6785641491878778e-05, 0.00010145605483558029, 0.0010480772471055388, 0.0002612209354992956, 0.00023602359578944743, 0.9980706572532654, 0.0002656890428625047]"
123,5,5,"[2.3825614334782586e-05, 5.129012424731627e-05, 0.0006076728459447622, 0.0002040039107669145, 0.002423523925244808, 0.9964684247970581, 0.0002213067200500518]"
124,5,5,"[2.509188198018819e-05, 0.0002973204536829144, 0.0021148615051060915, 0.00044971800525672734, 0.0002583391615189612, 0.9965715408325195, 0.00028314077644608915]"
125,4,5,"[0.00026471231831237674, 0.00124180328566581, 0.015502489171922207, 0.0003231034497730434, 0.07948663085699081, 0.9029260277748108, 0.000255221122642979]"
126,5,5,"[0.0010934979654848576, 0.01935509964823723, 0.004906123504042625, 0.019523415714502335, 0.00024418579414486885, 0.9489550590515137, 0.005922611802816391]"
127,2,2,"[0.04036666452884674, 0.05696820840239525, 0.5828344821929932, 0.01744702272117138, 0.10766683518886566, 0.19460684061050415, 0.00010994452168233693]"
128,4,4,"[0.004419372417032719, 0.01232078019529581, 0.05058368667960167, 0.0022335778921842575, 0.5725036263465881, 0.3544583320617676, 0.0034806656185537577]"
129,5,5,"[0.00011030753375962377, 0.00042946505709551275, 0.0043480731546878815, 0.0011984794400632381, 0.000260428583715111, 0.9936076402664185, 4.557682041195221e-05]"
130,4,4,"[0.0026359909679740667, 0.010309740900993347, 0.05147897079586983, 0.0010848665842786431, 0.5379073023796082, 0.39536595344543457, 0.0012171606067568064]"
131,2,4,"[0.0004556120256893337, 0.0011452817125245929, 0.019303802400827408, 0.00029632708174176514, 0.6202759146690369, 0.35544469952583313, 0.0030783405527472496]"
132,1,2,"[0.013707930222153664, 0.07032063603401184, 0.6045252680778503, 0.016816038638353348, 0.03460266441106796, 0.2597048580646515, 0.0003226126136723906]"
133,5,4,"[0.003197283949702978, 0.0046540796756744385, 0.12268636375665665, 0.0015257905470207334, 0.6218879222869873, 0.24552859365940094, 0.0005200199084356427]"
134,5,5,"[0.007411920465528965, 0.020030362531542778, 0.13724692165851593, 0.00543835386633873, 0.2685753405094147, 0.5610188245773315, 0.00027825741562992334]"
135,5,5,"[2.8326563551672734e-05, 0.0003472916141618043, 0.0004516079497989267, 0.0005607590428553522, 0.0003571327542886138, 0.9949551224708557, 0.003299770876765251]"
136,5,5,"[6.270861194934696e-05, 0.00014664822083432227, 0.0033428536262363195, 0.00048700824845582247, 0.0004404011706355959, 0.995502769947052, 1.759557744662743e-05]"
137,4,4,"[0.0017057086806744337, 0.001966663636267185, 0.027088258415460587, 0.0006221258663572371, 0.7533156275749207, 0.2149616926908493, 0.00033995305420830846]"
138,5,5,"[0.0004014459846075624, 0.001199029036797583, 0.019344111904501915, 0.00029537660884670913, 0.053505539894104004, 0.9250841736793518, 0.00017027853755280375]"
139,2,5,"[0.003511805320158601, 0.002863120986148715, 0.21502457559108734, 0.002285549184307456, 0.23983952403068542, 0.5364309549331665, 4.4481013901531696e-05]"
140,4,4,"[0.0014303505886346102, 0.0018698731437325478, 0.0367354080080986, 0.0004631589399650693, 0.8642780780792236, 0.093324676156044, 0.0018984511261805892]"
141,5,5,"[2.2003574486006983e-05, 8.826268458506092e-05, 0.0007825382053852081, 0.0003265686973463744, 0.0002997137198690325, 0.9983100891113281, 0.00017073900380637497]"
142,5,5,"[0.001080093439668417, 0.0024974781554192305, 0.0826704204082489, 0.002378700766712427, 0.013624588958919048, 0.8977131843566895, 3.558291427907534e-05]"
143,2,5,"[0.0016562424134463072, 0.0019602554384618998, 0.2909083366394043, 0.0008679397869855165, 0.13229672610759735, 0.5722735524177551, 3.693747567012906e-05]"
144,5,5,"[0.00010980285151163116, 0.0012542636832222342, 0.01787564344704151, 0.00031064823269844055, 0.06594070792198181, 0.9102925658226013, 0.004216377157717943]"
145,2,2,"[0.07723655551671982, 0.040736205875873566, 0.6079510450363159, 0.015166639350354671, 0.22025831043720245, 0.038408029824495316, 0.00024313564063049853]"
146,5,5,"[0.004354248289018869, 0.01369714830070734, 0.06525939702987671, 0.002627842826768756, 0.0752742812037468, 0.8386500477790833, 0.00013703836884815246]"
147,5,5,"[0.00013287330511957407, 0.0001567718863952905, 0.044575102627277374, 0.0004062378138769418, 0.016677862033247948, 0.9380009174346924, 5.017463627154939e-05]"
148,5,5,"[0.00010532289161346853, 0.0007124060648493469, 0.006738383788615465, 0.0002499883994460106, 0.06147289648652077, 0.9133872389793396, 0.01733371429145336]"
149,5,5,"[3.3623971830820665e-05, 0.00011348308180458844, 0.0005555794923566282, 0.0004096633056178689, 0.000390732369851321, 0.9983598589897156, 0.00013705457968171686]"
150,5,5,"[0.0005972795188426971, 0.003104238770902157, 0.018595844507217407, 0.000705123005900532, 0.3850761950016022, 0.5898829698562622, 0.0020383649971336126]"
151,5,5,"[9.798176506592426e-06, 0.00011826778063550591, 0.002111170208081603, 0.0001979481749003753, 0.0006970022222958505, 0.996485710144043, 0.0003800964914262295]"
152,5,5,"[3.8027206755941734e-05, 9.001044963952154e-05, 0.0013153300387784839, 0.0003171154821757227, 0.0003305239952169359, 0.9978577494621277, 5.1204056944698095e-05]"
153,5,5,"[0.00010047087562270463, 0.00040295152575708926, 0.0046141138300299644, 0.0012530721724033356, 0.00023781851632520556, 0.9933531284332275, 3.836999167106114e-05]"
154,4,5,"[0.0016841193428263068, 0.006823696196079254, 0.033270806074142456, 0.0007354706758633256, 0.1699369251728058, 0.7868619561195374, 0.0006870069773867726]"
155,5,5,"[0.0010625860886648297, 0.0008022006950341165, 0.018177982419729233, 0.0008694379939697683, 0.0037541473284363747, 0.9753075838088989, 2.6035682822111994e-05]"
156,5,5,"[4.9480051529826596e-05, 3.0409995815716684e-05, 0.0027149119414389133, 0.00011851300951093435, 0.005096865352243185, 0.991951584815979, 3.827582622761838e-05]"
157,5,5,"[0.00011208787327632308, 0.0007251048227772117, 0.027019955217838287, 0.00022039725445210934, 0.08946811407804489, 0.8815364837646484, 0.0009178342879749835]"
158,4,2,"[0.1253352016210556, 0.07031150907278061, 0.4436158537864685, 0.015681592747569084, 0.28115659952163696, 0.0637924075126648, 0.00010679844854166731]"
159,2,2,"[0.020984388887882233, 0.03330947086215019, 0.8118904232978821, 0.011432959698140621, 0.03404782712459564, 0.08824052661657333, 9.444852184969932e-05]"
160,5,5,"[6.670995207969099e-05, 0.0002338754420634359, 0.0013957465998828411, 0.0008542864234186709, 0.0002600523584987968, 0.9971256852149963, 6.356160156428814e-05]"
161,1,0,"[0.29467692971229553, 0.23393850028514862, 0.28138309717178345, 0.04913347586989403, 0.048422571271657944, 0.09203997254371643, 0.0004054012824781239]"
162,5,5,"[0.0005427209543995559, 0.003803365398198366, 0.005533668678253889, 0.0003963246999774128, 0.0715041309595108, 0.8923784494400024, 0.02584131620824337]"
163,2,2,"[0.0032115820795297623, 0.007414806634187698, 0.42718738317489624, 0.0032973825000226498, 0.19329655170440674, 0.36541131138801575, 0.00018099701264873147]"
164,5,2,"[0.04535245522856712, 0.11959712952375412, 0.513105571269989, 0.021514862775802612, 0.16980421543121338, 0.12987180054187775, 0.0007539380458183587]"
165,2,5,"[0.05947328358888626, 0.20840156078338623, 0.1926949918270111, 0.03381595388054848, 0.04354654997587204, 0.4612966775894165, 0.0007708963239565492]"
166,5,5,"[0.0003105944488197565, 0.0008547292673029006, 0.059727538377046585, 0.000380232697352767, 0.08714073896408081, 0.8514770269393921, 0.00010908371768891811]"
167,5,5,"[5.688023884431459e-05, 5.02953480463475e-05, 0.0077776480466127396, 0.00011442120012361556, 0.014067440293729305, 0.977895975112915, 3.726677459781058e-05]"
