Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00030227351817302406, 0.0003051802341360599, 0.005472819786518812, 0.00026794231962412596, 0.01236492209136486, 0.9809362888336182, 0.00035058692446909845]"
42,5,5,"[6.492318061646074e-05, 0.0001481422659708187, 0.004663949366658926, 0.0001646438759053126, 0.007562132086604834, 0.9870474338531494, 0.0003488068177830428]"
43,5,5,"[7.64663636800833e-05, 0.00014592836669180542, 0.0032149942126125097, 0.00019361557497177273, 0.002811756916344166, 0.9933777451515198, 0.00017949599714484066]"
44,5,5,"[0.0001600963732926175, 0.00039510917849838734, 0.0019122454104945064, 0.0005186068592593074, 0.0010217999806627631, 0.9951737523078918, 0.0008185469778254628]"
45,1,2,"[0.08292098343372345, 0.0937550961971283, 0.526008129119873, 0.023189278319478035, 0.15305937826633453, 0.12066496163606644, 0.0004021805361844599]"
46,5,5,"[0.00026864075334742665, 0.0003844044404104352, 0.007140841335058212, 0.0007364839548245072, 0.003000517375767231, 0.9882986545562744, 0.00017047856817953289]"
47,5,5,"[0.005370756611227989, 0.01913415640592575, 0.03701817989349365, 0.002198296133428812, 0.29777097702026367, 0.575813353061676, 0.06269431114196777]"
48,5,5,"[0.0001468296250095591, 0.00036367931170389056, 0.00223859422840178, 0.0005500303232111037, 0.0011503415880724788, 0.994733452796936, 0.0008171088411472738]"
49,5,5,"[0.03992258012294769, 0.03852962329983711, 0.20859454572200775, 0.0077384416945278645, 0.2732293903827667, 0.4309667646884918, 0.0010186303406953812]"
50,5,5,"[0.0012297389330342412, 0.0016348457429558039, 0.008592525497078896, 0.004556380677968264, 0.0017916763899847865, 0.981109619140625, 0.0010851651895791292]"
51,5,4,"[0.005933408625423908, 0.009300711564719677, 0.09997615963220596, 0.0018157633021473885, 0.4864875376224518, 0.3929753601551056, 0.0035111361648887396]"
52,5,5,"[0.00015352042100857943, 0.0003858273848891258, 0.00256982515566051, 0.0005364678218029439, 0.0010347362840548158, 0.9949120879173279, 0.0004076587501913309]"
53,5,5,"[0.02004089206457138, 0.020850561559200287, 0.11920410394668579, 0.004699999000877142, 0.1683623492717743, 0.6659554839134216, 0.0008866640273481607]"
54,5,4,"[0.004957233555614948, 0.004721020348370075, 0.07759571820497513, 0.0015464910538867116, 0.6259879469871521, 0.28025487065315247, 0.004936684854328632]"
55,2,4,"[0.0051567452028393745, 0.011754787527024746, 0.1514759212732315, 0.0024083296302706003, 0.5204713940620422, 0.30497217178344727, 0.0037606062833219767]"
56,3,2,"[0.10822845995426178, 0.20205076038837433, 0.3034965991973877, 0.039160460233688354, 0.2006250023841858, 0.13965462148189545, 0.0067841545678675175]"
57,2,2,"[0.17724686861038208, 0.09365997463464737, 0.43311408162117004, 0.02966058813035488, 0.2031451165676117, 0.06236890330910683, 0.0008044738206081092]"
58,5,5,"[9.129993850365281e-05, 0.00023192640219349414, 0.00161196559201926, 0.000283084053080529, 0.0013326660264283419, 0.9957809448242188, 0.0006681178929284215]"
59,5,4,"[0.06298857182264328, 0.0560099221765995, 0.29099753499031067, 0.015109758824110031, 0.4389253556728363, 0.1310628056526184, 0.004906026646494865]"
60,5,5,"[0.00043259767699055374, 0.0004835138679482043, 0.008157528005540371, 0.0007793187978677452, 0.004196184687316418, 0.9857476353645325, 0.00020318968745414168]"
61,5,5,"[0.0007881504716351628, 0.0032205639872699976, 0.018821418285369873, 0.00055212207371369, 0.0917334333062172, 0.8779287338256836, 0.006955569609999657]"
62,0,2,"[0.12156101316213608, 0.09447402507066727, 0.5875673890113831, 0.03928074613213539, 0.11368076503276825, 0.04292036220431328, 0.0005157448467798531]"
63,5,5,"[0.0006672483868896961, 0.0014073866186663508, 0.02244841493666172, 0.0004093432507943362, 0.08713599294424057, 0.8867718577384949, 0.0011598484124988317]"
64,5,4,"[0.0026080836541950703, 0.004199718590825796, 0.13746429979801178, 0.0014354827580973506, 0.5103546977043152, 0.34243640303611755, 0.0015012470539659262]"
65,5,5,"[0.04077514261007309, 0.21055465936660767, 0.05641746520996094, 0.013778424821794033, 0.04426724836230278, 0.6113184094429016, 0.02288859151303768]"
66,4,5,"[0.0047607566229999065, 0.006334138568490744, 0.06998004764318466, 0.0014990231720730662, 0.4306045174598694, 0.48280003666877747, 0.004021511413156986]"
67,5,5,"[0.00100059958640486, 0.002493289764970541, 0.05211065709590912, 0.0006485203048214316, 0.20894061028957367, 0.7320927977561951, 0.0027135550044476986]"
68,4,5,"[0.011662526056170464, 0.008959334343671799, 0.0811835452914238, 0.0026887746062129736, 0.385055273771286, 0.5071831941604614, 0.003267389489337802]"
69,5,5,"[0.0013365598861128092, 0.01807950809597969, 0.030232062563300133, 0.0022970899008214474, 0.08844313770532608, 0.8073751926422119, 0.05223643034696579]"
70,5,5,"[0.00031040722387842834, 0.0004037378530483693, 0.00538736442103982, 0.0006174836307764053, 0.0032190631609410048, 0.9898303151130676, 0.00023164415324572474]"
71,5,5,"[0.00030333478935062885, 0.0004115493211429566, 0.007890027016401291, 0.0006816026871092618, 0.0032918404322117567, 0.9872956871986389, 0.00012594064173754305]"
72,1,1,"[0.3292647898197174, 0.41149452328681946, 0.11577459424734116, 0.06489592790603638, 0.035521022975444794, 0.030890468508005142, 0.01215862762182951]"
73,3,5,"[0.02287120930850506, 0.02618170529603958, 0.02353437803685665, 0.04969200864434242, 0.004409546032547951, 0.8337904214859009, 0.039520733058452606]"
74,4,2,"[0.09903125464916229, 0.07036218792200089, 0.3808642625808716, 0.017895838245749474, 0.3241516649723053, 0.10674097388982773, 0.0009537978912703693]"
75,5,5,"[0.00022370355145540088, 0.0003987874952144921, 0.002564873080700636, 0.0007178120431490242, 0.001350895967334509, 0.9939044117927551, 0.0008394778706133366]"
76,5,4,"[0.0028064223006367683, 0.003653352614492178, 0.09227347373962402, 0.0012160672340542078, 0.5457243919372559, 0.34906938672065735, 0.00525686563923955]"
77,4,4,"[0.01012133713811636, 0.014211584813892841, 0.11955740302801132, 0.0032932753674685955, 0.5174087882041931, 0.32634657621383667, 0.00906112976372242]"
78,5,5,"[0.00028958843904547393, 0.00047386338701471686, 0.003971622791141272, 0.0009687167475931346, 0.0013517236802726984, 0.9926022887229919, 0.0003421758010517806]"
79,5,5,"[8.972058276413009e-05, 0.00014220987213775516, 0.0034561879001557827, 0.00015581327897962183, 0.005652913358062506, 0.990294337272644, 0.00020876980852335691]"
80,5,5,"[0.00010051329445559531, 0.0002226712240371853, 0.0018382680136710405, 0.00020793556177522987, 0.0020892496686428785, 0.995051920413971, 0.0004894158337265253]"
81,5,4,"[0.0021321456879377365, 0.005322320852428675, 0.07512924075126648, 0.0012062567984685302, 0.53961580991745, 0.3669484555721283, 0.009645798243582249]"
82,5,5,"[0.00033715731115080416, 0.0004820343165192753, 0.006160329096019268, 0.0009173848666250706, 0.002376289339736104, 0.9894745349884033, 0.0002522777358535677]"
83,5,1,"[0.23337651789188385, 0.41417279839515686, 0.19811363518238068, 0.04989870637655258, 0.0461222305893898, 0.055692341178655624, 0.0026237783022224903]"
84,5,5,"[0.00013265172310639173, 0.00021277141058817506, 0.005307982210069895, 0.0002722636272665113, 0.0036566881462931633, 0.9903022646903992, 0.0001154482743004337]"
85,5,5,"[0.0016098072519525886, 0.0027401770930737257, 0.006084344815462828, 0.005091127473860979, 0.001726302201859653, 0.9773240685462952, 0.005424210801720619]"
86,4,4,"[0.02503620646893978, 0.024715222418308258, 0.2223740965127945, 0.005785135552287102, 0.5552774667739868, 0.16460423171520233, 0.0022076587192714214]"
87,5,4,"[0.002460075542330742, 0.003577754134312272, 0.05992569401860237, 0.0010032400023192167, 0.5463467836380005, 0.3796922564506531, 0.006994228344410658]"
88,5,5,"[0.0001120800370699726, 0.00025468060630373657, 0.0016799786826595664, 0.00042412432958371937, 0.0013140809023752809, 0.9954413175582886, 0.0007737443665973842]"
89,5,4,"[0.010110033676028252, 0.01366038341075182, 0.0869094729423523, 0.0029778785537928343, 0.5862206220626831, 0.2878713607788086, 0.012250258587300777]"
90,5,5,"[0.0006764201098121703, 0.0031250780448317528, 0.04545637220144272, 0.0005940173869021237, 0.19827580451965332, 0.7477473616600037, 0.004124950151890516]"
91,5,5,"[0.00010399636084912345, 0.00019717584655154496, 0.004088638350367546, 0.0002544646558817476, 0.003362296847626567, 0.9918010830879211, 0.00019227956363465637]"
92,1,2,"[0.026727624237537384, 0.034624405205249786, 0.7158591747283936, 0.01928185671567917, 0.10268329083919525, 0.10066401213407516, 0.00015964620979502797]"
93,5,5,"[0.006906230002641678, 0.0228610560297966, 0.08884523808956146, 0.002782264491543174, 0.3097691833972931, 0.5604469776153564, 0.008389005437493324]"
94,5,5,"[0.016630377620458603, 0.013230801559984684, 0.08680187165737152, 0.003060770221054554, 0.36646124720573425, 0.5104011297225952, 0.00341375102289021]"
95,5,5,"[0.007918533869087696, 0.07057753950357437, 0.04238623380661011, 0.007029091008007526, 0.12684692442417145, 0.5583922863006592, 0.18684940040111542]"
96,4,5,"[0.012648516334593296, 0.010676378384232521, 0.07269780337810516, 0.0025831195525825024, 0.28766998648643494, 0.6103323698043823, 0.0033918183762580156]"
97,5,5,"[0.0020662075839936733, 0.007054037414491177, 0.016552511602640152, 0.0008326733368448913, 0.0521584078669548, 0.9173136949539185, 0.004022496286779642]"
98,5,1,"[0.20159505307674408, 0.4590831696987152, 0.08670969307422638, 0.0580204613506794, 0.03484371304512024, 0.1325627714395523, 0.027185212820768356]"
99,5,5,"[6.994463183218613e-05, 0.00013588802539743483, 0.0034879157319664955, 0.00012846470053773373, 0.005300961434841156, 0.990666925907135, 0.00020987982861697674]"
100,4,4,"[0.0044203996658325195, 0.005087392870336771, 0.07387036085128784, 0.0014331768034026027, 0.5494586229324341, 0.3600282669067383, 0.005701838061213493]"
101,5,5,"[0.11586105823516846, 0.099744513630867, 0.23740126192569733, 0.016010042279958725, 0.2429259568452835, 0.2862338721752167, 0.0018233342561870813]"
102,5,5,"[0.013179494999349117, 0.047275859862565994, 0.1096375435590744, 0.007297484204173088, 0.25560808181762695, 0.5516633987426758, 0.01533806324005127]"
103,5,5,"[0.0031285870354622602, 0.0026089916937053204, 0.03802178427577019, 0.005257955752313137, 0.0067941974848508835, 0.9439473152160645, 0.00024121392925735563]"
104,5,2,"[0.017898447811603546, 0.026511909440159798, 0.5663679242134094, 0.010998384095728397, 0.214074969291687, 0.16374224424362183, 0.00040614433237351477]"
105,2,4,"[0.01162923313677311, 0.010226978920400143, 0.2875172793865204, 0.0035180076956748962, 0.371854305267334, 0.31488361954689026, 0.0003706531715579331]"
106,5,5,"[0.0020899763330817223, 0.003188477596268058, 0.044233016669750214, 0.0008939796243794262, 0.19033579528331757, 0.7573411464691162, 0.00191761483438313]"
107,5,5,"[0.00010350592492613941, 0.00025806899066083133, 0.003010069252923131, 0.0004331034724600613, 0.0013311747461557388, 0.9945632815361023, 0.0003008282801602036]"
108,5,5,"[0.007548293564468622, 0.020297063514590263, 0.06770652532577515, 0.002658023266121745, 0.32263511419296265, 0.5658848285675049, 0.013270141556859016]"
109,5,5,"[0.005310901440680027, 0.02811308018863201, 0.058206845074892044, 0.002740568248555064, 0.2291782796382904, 0.6555039882659912, 0.020946329459547997]"
110,5,5,"[0.00021103472681716084, 0.0004862891510128975, 0.0020289572421461344, 0.0008634630939923227, 0.0009352306951768696, 0.9940465688705444, 0.0014284118078649044]"
111,3,0,"[0.38686901330947876, 0.27569878101348877, 0.15315663814544678, 0.054110944271087646, 0.07341434806585312, 0.04935469478368759, 0.007395603694021702]"
112,5,5,"[0.0005100755952298641, 0.0006331106997095048, 0.01050572656095028, 0.001251346548087895, 0.0034028394147753716, 0.9835092425346375, 0.00018760765669867396]"
113,5,4,"[0.0027666487731039524, 0.003286808729171753, 0.07302149385213852, 0.001031867926940322, 0.5193857550621033, 0.3980392515659332, 0.002468096325173974]"
114,1,1,"[0.1529281586408615, 0.5695927739143372, 0.06849762797355652, 0.0997997522354126, 0.006353429984301329, 0.0780501440167427, 0.024778136983513832]"
115,5,5,"[0.0020412651356309652, 0.0022574933245778084, 0.022095462307333946, 0.0008712937124073505, 0.0407777763903141, 0.931549608707428, 0.00040702676051296294]"
116,5,5,"[0.00013472058344632387, 0.00019781297305598855, 0.0042442744597792625, 0.00016793451504781842, 0.009690654464066029, 0.9851962327957153, 0.0003684364492073655]"
117,5,4,"[0.13395552337169647, 0.15346240997314453, 0.14153198897838593, 0.03342408314347267, 0.27146002650260925, 0.21746911108493805, 0.04869680479168892]"
118,2,5,"[0.004210999701172113, 0.003487740643322468, 0.03503354638814926, 0.007177050691097975, 0.007629405241459608, 0.9419734477996826, 0.0004877516475971788]"
119,5,5,"[0.0022697257809340954, 0.0029844813980162144, 0.00916784442961216, 0.00813023466616869, 0.0015140764880925417, 0.973676323890686, 0.0022574104368686676]"
120,4,5,"[0.0015239536296576262, 0.0021496450062841177, 0.12107917666435242, 0.0015366028528660536, 0.37242355942726135, 0.4987356662750244, 0.0025513998698443174]"
121,5,5,"[0.0006921158055774868, 0.0008853887557052076, 0.008562255650758743, 0.0013686718884855509, 0.004179891664534807, 0.9837057590484619, 0.0006059299339540303]"
122,5,5,"[0.00013349595246836543, 0.0003140282060485333, 0.0015550201060250401, 0.0004360190941952169, 0.0011452665785327554, 0.9953159093856812, 0.0011002583196386695]"
123,5,5,"[7.483498484361917e-05, 0.00017856311751529574, 0.0029394393786787987, 0.0001685413153609261, 0.009744149632751942, 0.9855467081069946, 0.001347726909443736]"
124,5,5,"[0.0001601221301825717, 0.0003557927848305553, 0.002443598583340645, 0.0005237279692664742, 0.0010974523611366749, 0.9949389696121216, 0.0004802639887202531]"
125,4,5,"[0.0025043049827218056, 0.005924191325902939, 0.05859809368848801, 0.001097433501854539, 0.3175576627254486, 0.6098455190658569, 0.004472712054848671]"
126,5,5,"[0.0033720119390636683, 0.009198861196637154, 0.01086167711764574, 0.010132947005331516, 0.00149297877214849, 0.9588404893875122, 0.006100982893258333]"
127,2,2,"[0.06305795162916183, 0.051021508872509, 0.3977150321006775, 0.012362808920443058, 0.2867506444454193, 0.18862782418727875, 0.00046418883721344173]"
128,4,4,"[0.014390143565833569, 0.021440420299768448, 0.10688025504350662, 0.00455073406919837, 0.5101511478424072, 0.32722851634025574, 0.015358838252723217]"
129,5,5,"[0.000635754142422229, 0.0007495610625483096, 0.012185079976916313, 0.0017524914583191276, 0.0032250641379505396, 0.9812514781951904, 0.00020056049106642604]"
130,4,5,"[0.0028053608257323503, 0.00716052670031786, 0.0703921988606453, 0.0012073960388079286, 0.3735685348510742, 0.5410240292549133, 0.003841974074020982]"
131,2,5,"[0.0023552444763481617, 0.005954323802143335, 0.061603788286447525, 0.0012320706155151129, 0.4183815121650696, 0.500089168548584, 0.010383900254964828]"
132,1,2,"[0.05620477721095085, 0.08520182967185974, 0.635327160358429, 0.02597946673631668, 0.09527710825204849, 0.10174471884965897, 0.0002648963709361851]"
133,5,4,"[0.004681832157075405, 0.005104018375277519, 0.21071629226207733, 0.0021483248565346003, 0.46154123544692993, 0.3147854804992676, 0.0010228324681520462]"
134,5,5,"[0.010769102722406387, 0.01197789330035448, 0.0601235069334507, 0.002430881839245558, 0.2313586175441742, 0.6790415048599243, 0.004298500716686249]"
135,5,5,"[0.00012848470942117274, 0.0002958615659736097, 0.001732955570332706, 0.0005002384423278272, 0.0014133506920188665, 0.9942155480384827, 0.0017135738162323833]"
136,5,5,"[0.00026374563458375633, 0.0003964994684793055, 0.004731798078864813, 0.0007837277953512967, 0.001851838082075119, 0.9917381405830383, 0.0002342348307138309]"
137,4,4,"[0.005007149185985327, 0.007170358207076788, 0.07088817656040192, 0.0015327392611652613, 0.5106009244918823, 0.3988566994667053, 0.005943945609033108]"
138,5,5,"[0.002389070810750127, 0.010610911063849926, 0.03398545831441879, 0.0013702724827453494, 0.1556423306465149, 0.7816439867019653, 0.014357928186655045]"
139,2,4,"[0.01080683059990406, 0.008306426927447319, 0.28045228123664856, 0.0038451263681054115, 0.47097593545913696, 0.22483375668525696, 0.0007796609424985945]"
140,4,4,"[0.008920473046600819, 0.014455149881541729, 0.13654519617557526, 0.003311973763629794, 0.5598243474960327, 0.26929154992103577, 0.007651249412447214]"
141,5,5,"[0.0001780045568011701, 0.00036412905319593847, 0.002720367629081011, 0.000562313012778759, 0.0016936843749135733, 0.9938429594039917, 0.000638685014564544]"
142,5,5,"[0.00019593087199609727, 0.0003178428451064974, 0.005648529622703791, 0.0003494611300993711, 0.0036845598369836807, 0.9896442890167236, 0.0001594764180481434]"
143,2,2,"[0.0069631608203053474, 0.009339855052530766, 0.3757120966911316, 0.004148165695369244, 0.33409151434898376, 0.26941975951194763, 0.0003254938928876072]"
144,5,5,"[0.00047977021313272417, 0.0019917970057576895, 0.04475909844040871, 0.0005761784850619733, 0.19482432305812836, 0.7528913021087646, 0.004477568436414003]"
145,2,2,"[0.15774327516555786, 0.10652956366539001, 0.5059815645217896, 0.03351420536637306, 0.14811061322689056, 0.047509826719760895, 0.0006109338137321174]"
146,5,5,"[0.010930009186267853, 0.013309533707797527, 0.07214169949293137, 0.0027069635689258575, 0.21799230575561523, 0.6800881028175354, 0.0028313922230154276]"
147,5,5,"[0.0008701287442818284, 0.0008733948925510049, 0.037250883877277374, 0.0005042399279773235, 0.19530682265758514, 0.763292133808136, 0.0019023286877200007]"
148,5,5,"[0.003719058819115162, 0.006655882112681866, 0.06980395317077637, 0.0013266707537695765, 0.3827929198741913, 0.5305433869361877, 0.005158162675797939]"
149,5,5,"[0.00013702086289413273, 0.0002496178785804659, 0.002988736378028989, 0.0004138547519687563, 0.0017987904138863087, 0.9941641688346863, 0.00024785351706668735]"
150,5,5,"[0.0035819190088659525, 0.006592148449271917, 0.06245844438672066, 0.001394022023305297, 0.39309096336364746, 0.5243958234786987, 0.008486623875796795]"
151,5,5,"[0.0001252027868758887, 0.0003172036667820066, 0.002016837475821376, 0.0004516530316323042, 0.0012705449480563402, 0.9949221014976501, 0.000896581681445241]"
152,5,5,"[0.0002640089369378984, 0.00045098658301867545, 0.0066945780999958515, 0.0011122506111860275, 0.002099032513797283, 0.9891040325164795, 0.0002751257852651179]"
153,5,5,"[0.000408053194405511, 0.0005511553608812392, 0.007878802716732025, 0.001033589942380786, 0.0028454489074647427, 0.9870511293411255, 0.00023186623002402484]"
154,4,5,"[0.007853656075894833, 0.017255345359444618, 0.0705159455537796, 0.0025198187213391066, 0.2819402515888214, 0.6141995191574097, 0.005715514533221722]"
155,5,5,"[0.03630342334508896, 0.03290978819131851, 0.19724079966545105, 0.016495056450366974, 0.07566477358341217, 0.6397184133529663, 0.0016678153770044446]"
156,5,5,"[9.465014591114596e-05, 0.00019266617891844362, 0.0016881374176591635, 0.00024910038337111473, 0.0020083149429410696, 0.9952529668807983, 0.0005141280707903206]"
157,5,5,"[0.0005025561549700797, 0.0022963769733905792, 0.042403385043144226, 0.0006039750878699124, 0.1702592670917511, 0.7793484330177307, 0.0045860530808568]"
158,4,2,"[0.09141194820404053, 0.061817776411771774, 0.4268437922000885, 0.01747969165444374, 0.273812860250473, 0.1281050443649292, 0.0005289422697387636]"
159,2,2,"[0.050522588193416595, 0.052280180156230927, 0.6933918595314026, 0.030072370544075966, 0.1097518801689148, 0.06360047310590744, 0.0003806239110417664]"
160,5,5,"[0.0003839494311250746, 0.0005413584294728935, 0.0052911522798240185, 0.001178627833724022, 0.0015668027335777879, 0.9907457828521729, 0.00029233074747025967]"
161,1,1,"[0.24853037297725677, 0.39499300718307495, 0.17992021143436432, 0.0608399361371994, 0.03302544355392456, 0.08000660687685013, 0.002684442326426506]"
162,5,5,"[0.007931575179100037, 0.023517776280641556, 0.07370363920927048, 0.0028552510775625706, 0.3451838195323944, 0.5321570634841919, 0.014650944620370865]"
163,2,2,"[0.006216337438672781, 0.009046978317201138, 0.4574874937534332, 0.004677490331232548, 0.32514262199401855, 0.19697222113609314, 0.00045681060873903334]"
164,5,2,"[0.14212609827518463, 0.14950169622898102, 0.357133686542511, 0.036938849836587906, 0.23533916473388672, 0.07455600798130035, 0.00440448522567749]"
165,2,5,"[0.06856448948383331, 0.13871720433235168, 0.14824648201465607, 0.014155229553580284, 0.10841863602399826, 0.5193743109703064, 0.002523717237636447]"
166,5,5,"[0.001003388548269868, 0.0016205327119678259, 0.0586714893579483, 0.0006307634757831693, 0.14409931004047394, 0.7934434413909912, 0.0005310336127877235]"
167,5,5,"[0.0013172861654311419, 0.0017222713213413954, 0.05121957138180733, 0.000700166099704802, 0.3610304296016693, 0.5804863572120667, 0.0035238913260400295]"
168,0,0,"[0.3000107705593109, 0.1650935560464859, 0.2712186574935913, 0.039018768817186356, 0.15195532143115997, 0.0703728049993515, 0.002330238465219736]"
169,1,1,"[0.13118037581443787, 0.5470045804977417, 0.08340392261743546, 0.0524357333779335, 0.02126810885965824, 0.15300185978412628, 0.011705425567924976]"
170,4,4,"[0.004606582224369049, 0.0051983618177473545, 0.1096230074763298, 0.0014525131555274129, 0.4407103657722473, 0.4371653199195862, 0.0012438407866284251]"
