Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.00030466425232589245, 0.0006475322879850864, 0.02460741065442562, 0.00025426089996472, 0.1730017364025116, 0.8003178238868713, 0.0008665584027767181]"
28,5,5,"[5.94904922763817e-05, 0.00013252891949377954, 0.0021309577859938145, 0.00039495635428465903, 0.0007476499886251986, 0.9963040351867676, 0.0002304649678990245]"
29,2,2,"[0.13341733813285828, 0.18646211922168732, 0.39076468348503113, 0.03943755850195885, 0.13360688090324402, 0.11516489833593369, 0.0011465261923149228]"
30,5,5,"[8.543345029465854e-05, 0.00012358790263533592, 0.004164921119809151, 0.000522887334227562, 0.0008174023241735995, 0.994220495223999, 6.51962764095515e-05]"
31,5,5,"[9.09855734789744e-05, 0.00017723299970384687, 0.002563692396506667, 0.0005150674260221422, 0.0005380368093028665, 0.9959503412246704, 0.0001646808668738231]"
32,4,4,"[0.11595942825078964, 0.05290137603878975, 0.3525364100933075, 0.014376744627952576, 0.3599429428577423, 0.10375712066888809, 0.0005259384051896632]"
33,5,5,"[0.004683383274823427, 0.0032245460897684097, 0.3074710965156555, 0.0026308870874345303, 0.16319042444229126, 0.5187705159187317, 2.918000245699659e-05]"
34,2,2,"[0.012629051692783833, 0.01858944073319435, 0.7945291996002197, 0.01597033254802227, 0.03144257515668869, 0.12673437595367432, 0.00010504139208933339]"
35,2,2,"[0.09825550019741058, 0.05671433359384537, 0.4924168288707733, 0.015761859714984894, 0.2438340187072754, 0.09275338053703308, 0.00026401132345199585]"
36,2,2,"[0.015820786356925964, 0.0368049331009388, 0.7225165367126465, 0.024474093690514565, 0.04099385067820549, 0.15887750685214996, 0.0005123074515722692]"
37,5,5,"[7.782559259794652e-05, 0.0001335368724539876, 0.0026211764197796583, 0.0005858403746969998, 0.0006814886583015323, 0.995736837387085, 0.0001633881329325959]"
38,2,2,"[0.13054725527763367, 0.05943932384252548, 0.49031275510787964, 0.023241639137268066, 0.18984965980052948, 0.10632863640785217, 0.0002806590055115521]"
39,1,2,"[0.1678435206413269, 0.21542683243751526, 0.27712488174438477, 0.03489968553185463, 0.09290885180234909, 0.21113057434558868, 0.0006657085614278913]"
40,5,5,"[0.0004957524943165481, 0.0019029416143894196, 0.03215666487812996, 0.0004695220850408077, 0.16719193756580353, 0.7954212427139282, 0.0023618200793862343]"
41,5,5,"[0.00011076261580456048, 0.0001345149939879775, 0.006362309679389, 0.0002723504148889333, 0.002979954471811652, 0.9901126027107239, 2.7553805921343155e-05]"
42,5,5,"[3.114959326921962e-05, 5.371173392632045e-05, 0.003984160255640745, 0.00015682406956329942, 0.00601015891879797, 0.989618718624115, 0.00014536106027662754]"
43,5,5,"[5.2077062719035894e-05, 0.00010061165812658146, 0.0025802350137382746, 0.00025669700698927045, 0.0008899836684577167, 0.9960066676139832, 0.00011375228496035561]"
44,5,5,"[9.444334136787802e-05, 0.00017304551147390157, 0.0030916291289031506, 0.0006918639992363751, 0.0006166301318444312, 0.9952020645141602, 0.00013026146916672587]"
45,1,2,"[0.07261153310537338, 0.13350918889045715, 0.6014068722724915, 0.03057555854320526, 0.057105403393507004, 0.10451475530862808, 0.00027663129731081426]"
46,5,5,"[0.00015291283489204943, 0.00024443253641948104, 0.003504976397380233, 0.0011560851708054543, 0.0004621072148438543, 0.9942716360092163, 0.00020790452254004776]"
47,5,5,"[0.0033731686417013407, 0.015352382324635983, 0.015355831012129784, 0.0016527512343600392, 0.13407206535339355, 0.8023061752319336, 0.027887532487511635]"
48,5,5,"[5.688679448212497e-05, 0.0001231078349519521, 0.0023853620514273643, 0.00046710341121070087, 0.0008568361517973244, 0.9958630800247192, 0.00024757979554124177]"
49,5,2,"[0.04434206709265709, 0.03551346808671951, 0.37449222803115845, 0.010229552164673805, 0.16179655492305756, 0.373491495847702, 0.0001346297940472141]"
50,5,5,"[0.0007184619316831231, 0.0009078997536562383, 0.008818615227937698, 0.004808546043932438, 0.0005335842724889517, 0.9838880896568298, 0.0003247011627536267]"
51,5,4,"[0.0022015643771737814, 0.0031043209601193666, 0.0669545978307724, 0.0007055369787849486, 0.5294773578643799, 0.39491093158721924, 0.0026456641498953104]"
52,5,5,"[7.337713032029569e-05, 0.00014389361604116857, 0.0028603742830455303, 0.0004344684712123126, 0.0007233970100060105, 0.9956674575805664, 9.715338819660246e-05]"
53,5,5,"[0.004325982183218002, 0.006809932645410299, 0.10385679453611374, 0.0023735009599477053, 0.06346593052148819, 0.8191097974777222, 5.820656588184647e-05]"
54,5,4,"[0.0020221408922225237, 0.0025628262665122747, 0.13030636310577393, 0.0008160540601238608, 0.5367758274078369, 0.3267533779144287, 0.0007633405621163547]"
55,2,4,"[0.0022921485360711813, 0.002748240949586034, 0.15722185373306274, 0.000980245415121317, 0.49597108364105225, 0.34010180830955505, 0.0006846205797046423]"
56,3,2,"[0.10136875510215759, 0.24611791968345642, 0.2959630787372589, 0.03105650097131729, 0.17077484726905823, 0.14771640300750732, 0.0070024956949055195]"
57,2,2,"[0.16773013770580292, 0.0486813560128212, 0.5002903938293457, 0.02077188715338707, 0.19798895716667175, 0.06431673467159271, 0.00022053813154343516]"
58,5,5,"[5.138234337209724e-05, 0.0001273532398045063, 0.0015796695370227098, 0.0003367442695889622, 0.0006893342942930758, 0.9968178272247314, 0.00039766152622178197]"
59,5,5,"[0.012967918999493122, 0.02331477776169777, 0.20217084884643555, 0.008027605712413788, 0.2975430190563202, 0.4471729099750519, 0.008802955038845539]"
60,5,5,"[0.00015197324682958424, 0.0002565812028478831, 0.0030575760174542665, 0.0010032185819000006, 0.0005238511366769671, 0.9948388934135437, 0.00016782310558483005]"
61,5,5,"[0.0006393934017978609, 0.004362143576145172, 0.011449877172708511, 0.0007597044459544122, 0.08636630326509476, 0.8831004500389099, 0.013322228565812111]"
62,0,2,"[0.09242088347673416, 0.0847586989402771, 0.6959306597709656, 0.038941528648138046, 0.04664377123117447, 0.04105718433856964, 0.00024730738368816674]"
63,5,5,"[0.000595863675698638, 0.0022772392258048058, 0.03230125084519386, 0.0005352076841518283, 0.07603897154331207, 0.8877860903739929, 0.0004654707736335695]"
64,5,4,"[0.00104424892924726, 0.0018519880250096321, 0.11939255893230438, 0.0006406842730939388, 0.47376927733421326, 0.4024888575077057, 0.0008123707957565784]"
65,5,5,"[0.07081180810928345, 0.11969860643148422, 0.1475149542093277, 0.016231348738074303, 0.11311288923025131, 0.5305310487747192, 0.0020993424113839865]"
66,4,5,"[0.0024546764325350523, 0.004141759127378464, 0.07196792215108871, 0.0008045738213695586, 0.3924640417098999, 0.5271195769309998, 0.0010474728187546134]"
67,5,5,"[0.0003432850062381476, 0.0009037156705744565, 0.028722453862428665, 0.0003389424819033593, 0.1644187867641449, 0.8037043809890747, 0.001568413688801229]"
68,4,4,"[0.027316762134432793, 0.01926187425851822, 0.11984016001224518, 0.003512765746563673, 0.5853947997093201, 0.24327526986598969, 0.0013983719982206821]"
69,5,5,"[0.0001877583854366094, 0.0022730601485818624, 0.006981784477829933, 0.000587780203204602, 0.06424843519926071, 0.9133168458938599, 0.012404185719788074]"
70,5,5,"[0.00017783847579266876, 0.00022517280012834817, 0.0036038164980709553, 0.0008270825492218137, 0.0006530969985760748, 0.9944129586219788, 0.0001000742195174098]"
71,5,5,"[0.00016706896713003516, 0.00031588226556777954, 0.003694544080644846, 0.001030470128171146, 0.0005241072503849864, 0.9941574335098267, 0.00011053722118958831]"
72,1,1,"[0.32553863525390625, 0.44414353370666504, 0.11063452064990997, 0.06852450966835022, 0.022934596985578537, 0.02150668576359749, 0.006717558950185776]"
73,3,5,"[0.007072037551552057, 0.01752592623233795, 0.01691272482275963, 0.05207063630223274, 0.0005720769986510277, 0.8968406319618225, 0.009005985222756863]"
74,4,2,"[0.08027887344360352, 0.038638073951005936, 0.5327213406562805, 0.016125470399856567, 0.235633984208107, 0.09626537561416626, 0.0003369301266502589]"
75,5,5,"[0.00013113731984049082, 0.00022365360928233713, 0.0027031356003135443, 0.0009033175301738083, 0.0005386110860854387, 0.9952227473258972, 0.0002773890446405858]"
76,5,5,"[0.0012151444097980857, 0.0010786409256979823, 0.056112952530384064, 0.0005585241597145796, 0.45808082818984985, 0.48139896988868713, 0.0015548693481832743]"
77,4,4,"[0.004073454067111015, 0.004169683437794447, 0.09679663181304932, 0.001074989908374846, 0.5863475203514099, 0.30575039982795715, 0.0017872715834528208]"
78,5,5,"[0.00021168196690268815, 0.0003579252224881202, 0.003542339662089944, 0.0016350410878658295, 0.00043949310202151537, 0.9935756325721741, 0.00023797455651219934]"
79,5,5,"[6.608039257116616e-05, 0.0001444084191462025, 0.002519981237128377, 0.0004641023406293243, 0.0006261433009058237, 0.9960519671440125, 0.00012734983465634286]"
80,5,5,"[6.928689253982157e-05, 0.0001926685217767954, 0.0014182248851284385, 0.0003925356431864202, 0.0007272867951542139, 0.9966604709625244, 0.0005394756444729865]"
81,5,5,"[0.0004958641366101801, 0.001083276467397809, 0.04443349689245224, 0.00037774801603518426, 0.41425129771232605, 0.5372744202613831, 0.002083919243887067]"
82,5,5,"[0.0002971295907627791, 0.0003468887589406222, 0.006067531183362007, 0.0014715353026986122, 0.0006622006767429411, 0.9910552501678467, 9.934853005688637e-05]"
83,5,1,"[0.2506224513053894, 0.30463719367980957, 0.2934809625148773, 0.050359927117824554, 0.04483599588274956, 0.05488716438412666, 0.001176319201476872]"
84,5,5,"[9.358511306345463e-05, 0.00012336010695435107, 0.004241228569298983, 0.0004630751791410148, 0.0010860649636015296, 0.9939327836036682, 5.995138417347334e-05]"
85,5,5,"[0.0013328419299796224, 0.0036438878159970045, 0.00862785056233406, 0.012599360197782516, 0.00036266553797759116, 0.9708526730537415, 0.0025807388592511415]"
86,4,4,"[0.02154591493308544, 0.014055569656193256, 0.31714165210723877, 0.004048214294016361, 0.5395733118057251, 0.10261411219835281, 0.0010212784400209785]"
87,5,4,"[0.0005667420919053257, 0.0008091547060757875, 0.03452086076140404, 0.00037673101178370416, 0.5793219804763794, 0.3818610608577728, 0.0025434400886297226]"
88,5,5,"[0.00011172876111231744, 0.00027330024749971926, 0.0020232738461345434, 0.0009017335250973701, 0.00040704477578401566, 0.9959031939506531, 0.0003797815879806876]"
89,5,4,"[0.004723162390291691, 0.010203734040260315, 0.06900995969772339, 0.001743613975122571, 0.5596442818641663, 0.33772724866867065, 0.016948042437434196]"
90,5,5,"[0.001249827677384019, 0.006035350728780031, 0.07298080623149872, 0.0010830156970769167, 0.0919661670923233, 0.8262511491775513, 0.0004336899146437645]"
91,5,5,"[0.00012092255201423541, 0.0003882843884639442, 0.0020926666911691427, 0.0008238188456743956, 0.00041556445648893714, 0.995574951171875, 0.0005838169017806649]"
92,1,2,"[0.007262444589287043, 0.013075899332761765, 0.6724887490272522, 0.009237950667738914, 0.03388720378279686, 0.26400959491729736, 3.808155088336207e-05]"
93,5,5,"[0.0044198366813361645, 0.017867278307676315, 0.09026028215885162, 0.002069920301437378, 0.3017796576023102, 0.575756311416626, 0.007846708409488201]"
94,5,5,"[0.008276625536382198, 0.0059699444100260735, 0.10085278004407883, 0.001818634569644928, 0.3567502796649933, 0.5258616209030151, 0.00047015605377964675]"
95,5,5,"[0.004778840579092503, 0.07892406731843948, 0.02756243385374546, 0.00657625962048769, 0.16542816162109375, 0.42297378182411194, 0.2937564551830292]"
96,4,5,"[0.007806862238794565, 0.011101811192929745, 0.0610363632440567, 0.0018448387272655964, 0.22666659951210022, 0.6902497410774231, 0.001293791807256639]"
97,5,5,"[0.0019154591718688607, 0.009105617180466652, 0.016922982409596443, 0.0012223973171785474, 0.05324919521808624, 0.9160718321800232, 0.0015124341007322073]"
98,5,2,"[0.16971807181835175, 0.15191411972045898, 0.3152844309806824, 0.04018140956759453, 0.09801842272281647, 0.22261548042297363, 0.0022679693065583706]"
99,5,5,"[4.036553218611516e-05, 8.816256013233215e-05, 0.0024861525744199753, 0.0001284182508243248, 0.0031205264385789633, 0.9938737154006958, 0.000262711284449324]"
100,4,4,"[0.0032919554505497217, 0.003863238263875246, 0.09884367138147354, 0.0010029705008491874, 0.6685280799865723, 0.2221556156873703, 0.0023144595324993134]"
101,5,5,"[0.1809934377670288, 0.16219355165958405, 0.2280513197183609, 0.02451605722308159, 0.1532374620437622, 0.24978932738304138, 0.0012188982218503952]"
102,5,5,"[0.017358507961034775, 0.13433454930782318, 0.20904870331287384, 0.01321316510438919, 0.2004210501909256, 0.4041807949542999, 0.021443219855427742]"
103,5,5,"[0.0016429511597380042, 0.0015522850444540381, 0.021167274564504623, 0.006460727658122778, 0.0010859767207875848, 0.9680045247077942, 8.629172953078523e-05]"
104,5,2,"[0.006500973366200924, 0.007972854189574718, 0.6279466152191162, 0.007236145436763763, 0.10062805563211441, 0.24958255887031555, 0.00013279917766340077]"
105,2,2,"[0.004597442224621773, 0.003718338441103697, 0.39874571561813354, 0.002609039656817913, 0.2423485815525055, 0.3479299545288086, 5.0896709581138566e-05]"
106,5,5,"[0.0007350904052145779, 0.0014184401370584965, 0.056258928030729294, 0.0006307458388619125, 0.1900354027748108, 0.7503816485404968, 0.0005397015484049916]"
107,5,5,"[4.2125157051486894e-05, 8.496962982462719e-05, 0.0027419966645538807, 0.0003144390939269215, 0.0008462989353574812, 0.995854377746582, 0.00011573823576327413]"
108,5,5,"[0.00539124570786953, 0.013152947649359703, 0.0747091993689537, 0.0015938123688101768, 0.32544273138046265, 0.5751591324806213, 0.0045508528128266335]"
109,5,5,"[0.007042591460049152, 0.03838969022035599, 0.0847226157784462, 0.003144119633361697, 0.12088567018508911, 0.7428382039070129, 0.0029771600384265184]"
110,5,5,"[0.00011529603943927214, 0.00031170068541541696, 0.002070829039439559, 0.0010914391605183482, 0.0003643333329819143, 0.9952391386032104, 0.0008073149947449565]"
111,3,0,"[0.42181938886642456, 0.23506808280944824, 0.19250406324863434, 0.052703820168972015, 0.04820159450173378, 0.04726980999112129, 0.0024332597386091948]"
112,5,5,"[0.0002390736190136522, 0.00036937487311661243, 0.004337087273597717, 0.001387538155540824, 0.0005043831770308316, 0.992994487285614, 0.00016800376761239022]"
113,5,4,"[0.00159461738076061, 0.0012606134405359626, 0.059542253613471985, 0.0004985660780221224, 0.6963322758674622, 0.23986363410949707, 0.0009080039453692734]"
114,1,1,"[0.11138397455215454, 0.4536333978176117, 0.07911872863769531, 0.08881580829620361, 0.004432361572980881, 0.2593581974506378, 0.00325753097422421]"
115,5,5,"[0.00017455697525292635, 0.0004920711508020759, 0.006927271839231253, 0.0004215954104438424, 0.003846642328426242, 0.9880988001823425, 3.900304000126198e-05]"
116,5,5,"[0.0006647550617344677, 0.0006796563975512981, 0.0383976586163044, 0.0003433719393797219, 0.2696552574634552, 0.6892266869544983, 0.0010326470946893096]"
117,5,1,"[0.18128155171871185, 0.4678822159767151, 0.1081293374300003, 0.0646422803401947, 0.03493557870388031, 0.13226985931396484, 0.010859115980565548]"
118,2,5,"[0.0002898240345530212, 0.0007004327489994466, 0.003938923589885235, 0.002196952933445573, 0.000359018100425601, 0.9921486377716064, 0.00036619266029447317]"
119,5,5,"[0.0008868023869581521, 0.001846771570853889, 0.007003112696111202, 0.009261293336749077, 0.00037537686876021326, 0.9788445830345154, 0.0017820235807448626]"
120,4,4,"[0.0017144219018518925, 0.0013844820205122232, 0.20797276496887207, 0.0010795887792482972, 0.49050554633140564, 0.29701945185661316, 0.0003237569471821189]"
121,5,5,"[0.00026844191597774625, 0.00048413092736154795, 0.003613326931372285, 0.001562763936817646, 0.0005607379134744406, 0.9930213093757629, 0.0004892601864412427]"
122,5,5,"[9.238913480658084e-05, 0.00026636620168574154, 0.0016280404524877667, 0.0006525503122247756, 0.0005152543890289962, 0.9961546063423157, 0.0006908143986947834]"
123,5,5,"[4.0819402784109116e-05, 5.2981638873461634e-05, 0.004002223256975412, 0.00015998291200958192, 0.01416622195392847, 0.9812052249908447, 0.00037246447755023837]"
124,5,5,"[7.070606807246804e-05, 0.00013836106518283486, 0.0029197412077337503, 0.0005280910991132259, 0.0007025696686469018, 0.9955287575721741, 0.00011175194958923385]"
125,4,5,"[0.0025692300405353308, 0.00798046588897705, 0.06410191208124161, 0.001198034849949181, 0.24121086299419403, 0.681330680847168, 0.0016088798874989152]"
126,5,5,"[0.0029361045453697443, 0.009287428110837936, 0.015500697307288647, 0.022109275683760643, 0.00042546377517282963, 0.9477749466896057, 0.0019659947138279676]"
127,2,2,"[0.03763609007000923, 0.021879205480217934, 0.49921777844429016, 0.00843588076531887, 0.2792366147041321, 0.1534816324710846, 0.00011290414840914309]"
128,4,4,"[0.003294820198789239, 0.007409599609673023, 0.05599837750196457, 0.0010948657291010022, 0.5800971984863281, 0.3478722870349884, 0.004232900682836771]"
129,5,5,"[0.00029030468431301415, 0.0005487906164489686, 0.004085408989340067, 0.0019267154857516289, 0.0003715082712005824, 0.9924803972244263, 0.0002969867782667279]"
130,4,5,"[0.0013628413435071707, 0.0028526566457003355, 0.054514944553375244, 0.0006002378650009632, 0.4273659884929657, 0.5119748711585999, 0.0013284519081935287]"
131,2,4,"[0.0010912425350397825, 0.0022236478980630636, 0.05821065232157707, 0.0005898072849959135, 0.5498482584953308, 0.3844148814678192, 0.003621578449383378]"
132,1,2,"[0.021830763667821884, 0.05042611062526703, 0.7157104015350342, 0.02062171883881092, 0.03455067053437233, 0.15673546493053436, 0.00012488530774135143]"
133,5,5,"[0.0020343023352324963, 0.0029216641560196877, 0.09903360903263092, 0.000967186875641346, 0.39774033427238464, 0.4954925775527954, 0.0018103246111422777]"
134,5,5,"[0.02114013396203518, 0.029331419616937637, 0.05320724472403526, 0.005221558269113302, 0.26553860306739807, 0.6195458173751831, 0.006015223450958729]"
135,5,5,"[6.500781455542892e-05, 0.00017848933930508792, 0.0014590134378522635, 0.0006698378711007535, 0.0006719239172525704, 0.9960402250289917, 0.0009155170409940183]"
136,5,5,"[0.0001953661412699148, 0.0002126025501638651, 0.004362689796835184, 0.000998294330202043, 0.0006675257463939488, 0.9934744238853455, 8.918875391827896e-05]"
137,4,4,"[0.002402692334726453, 0.0027674161829054356, 0.07214102149009705, 0.0007308899075724185, 0.6221255660057068, 0.2986500859260559, 0.001182334846816957]"
138,5,5,"[0.0019838677253574133, 0.011463611386716366, 0.04303603246808052, 0.0013139715883880854, 0.13304604589939117, 0.8047555685043335, 0.004400920122861862]"
139,2,4,"[0.006680913735181093, 0.00429126713424921, 0.2130502462387085, 0.001736211241222918, 0.46384090185165405, 0.3101077079772949, 0.0002927310997620225]"
140,4,4,"[0.0029994205106049776, 0.005373417399823666, 0.07054402679204941, 0.0013996943598613143, 0.5748299956321716, 0.336896687746048, 0.007956785149872303]"
141,5,5,"[0.0001049191050697118, 0.00020066495926585048, 0.0021931719966232777, 0.00078605703311041, 0.0005536749958992004, 0.995695948600769, 0.000465578370494768]"
142,5,5,"[0.00023970934853423387, 0.00026764857466332614, 0.00707276863977313, 0.0007235179655253887, 0.001457858830690384, 0.990149736404419, 8.866142889019102e-05]"
143,2,5,"[0.0022557980846613646, 0.00260349758900702, 0.39465221762657166, 0.0017246217466890812, 0.18723048269748688, 0.4114716351032257, 6.17770929238759e-05]"
144,5,5,"[0.00028296239906921983, 0.0015831335913389921, 0.036713141947984695, 0.00041321595199406147, 0.14090202748775482, 0.8175394535064697, 0.002566099166870117]"
145,2,2,"[0.18303100764751434, 0.06440167129039764, 0.5307186841964722, 0.028165269643068314, 0.15531310439109802, 0.037994083017110825, 0.00037618784699589014]"
146,5,5,"[0.011941363103687763, 0.014842080883681774, 0.08092057704925537, 0.0026994531508535147, 0.131227046251297, 0.7576253414154053, 0.0007442042697221041]"
147,5,5,"[4.3716303480323404e-05, 8.273962885141373e-05, 0.0038679447025060654, 0.00017518000095151365, 0.0023954284843057394, 0.9933567643165588, 7.81863636802882e-05]"
148,5,5,"[0.0016589458100497723, 0.005191134754568338, 0.019421648234128952, 0.0010406570509076118, 0.2829481363296509, 0.6646385788917542, 0.025100938975811005]"
149,5,5,"[0.00011148951307404786, 0.000244916882365942, 0.002122689038515091, 0.0008176908013410866, 0.00042136237607337534, 0.9959575533866882, 0.00032430465216748416]"
150,5,5,"[0.0013257761020213366, 0.002406738232821226, 0.03196904808282852, 0.0006121831247583032, 0.3409963846206665, 0.6146565675735474, 0.008033347316086292]"
151,5,5,"[8.375217294087633e-05, 0.00017410214059054852, 0.0022278912365436554, 0.0006992723792791367, 0.0006685946718789637, 0.9956902861595154, 0.0004560915403999388]"
152,5,5,"[0.00013436876179184765, 0.00024390284670516849, 0.0028872396796941757, 0.001073464285582304, 0.0004304481844883412, 0.9949100613594055, 0.00032056201598607004]"
153,5,5,"[0.00019783925381489098, 0.0003162961220368743, 0.00453535420820117, 0.0012403220171108842, 0.0006198487826623023, 0.9929652214050293, 0.00012511989916674793]"
154,4,5,"[0.012014616280794144, 0.022198135033249855, 0.11004004627466202, 0.0024499869905412197, 0.2570513188838959, 0.5942317247390747, 0.0020142090506851673]"
155,5,5,"[0.07256650179624557, 0.10439224541187286, 0.1328563243150711, 0.0596231073141098, 0.017247505486011505, 0.6115051507949829, 0.0018091353122144938]"
156,5,5,"[4.819409878109582e-05, 0.00011860423546750098, 0.0017166906036436558, 0.0003105945361312479, 0.0006782930577173829, 0.9968656897544861, 0.00026181983412243426]"
157,5,5,"[0.0003170034906361252, 0.0012131311232224107, 0.05903627723455429, 0.00040957960300147533, 0.15717250108718872, 0.7807360887527466, 0.0011154182720929384]"
158,4,2,"[0.08241074532270432, 0.053925126791000366, 0.48019978404045105, 0.01620667427778244, 0.18968640267848969, 0.1774219423532486, 0.00014933339843992144]"
159,2,2,"[0.020685816183686256, 0.021001627668738365, 0.8152643442153931, 0.015481104142963886, 0.04191989079117775, 0.08558404445648193, 6.320425018202513e-05]"
160,5,5,"[0.0002069238107651472, 0.0004648319154512137, 0.003177355509251356, 0.0014999887207522988, 0.00037355779204517603, 0.9940043091773987, 0.0002729368570726365]"
161,1,2,"[0.2721988558769226, 0.192267045378685, 0.3702326714992523, 0.05002135783433914, 0.04595676437020302, 0.06887658685445786, 0.00044675832032226026]"
162,5,5,"[0.002617897465825081, 0.00720570981502533, 0.016576102003455162, 0.000981661956757307, 0.2548428177833557, 0.6946532726287842, 0.023122509941458702]"
163,2,5,"[0.0024486889597028494, 0.003076162189245224, 0.31481626629829407, 0.002031298354268074, 0.29988324642181396, 0.37735995650291443, 0.00038441558717750013]"
164,5,2,"[0.055564459413290024, 0.07310813665390015, 0.47610023617744446, 0.02466272935271263, 0.17119145393371582, 0.1965964436531067, 0.0027766230050474405]"
165,2,5,"[0.08121252059936523, 0.1122615784406662, 0.2525005340576172, 0.01809399388730526, 0.13859768211841583, 0.39665231108665466, 0.0006813207291997969]"
166,5,5,"[0.00033021889976225793, 0.0008138400153256953, 0.05908219888806343, 0.0004424218786880374, 0.057277049869298935, 0.8819112181663513, 0.00014309410471469164]"
167,5,5,"[0.0006292186444625258, 0.0009848179761320353, 0.04812902584671974, 0.00035008564009331167, 0.26515838503837585, 0.6842671036720276, 0.00048134764074347913]"
168,0,2,"[0.2804717421531677, 0.11138341575860977, 0.3399096131324768, 0.03085312992334366, 0.14279359579086304, 0.09396136552095413, 0.0006271501770243049]"
