Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0011634734692052007, 0.0006188236875459552, 0.029718343168497086, 0.0003921631723642349, 0.7612254023551941, 0.20648030936717987, 0.00040152986184693873]"
16,4,4,"[0.0022901208139955997, 0.0013673906214535236, 0.033893782645463943, 0.0004083038948010653, 0.8204845190048218, 0.14089740812778473, 0.0006585227674804628]"
17,2,2,"[0.008564120158553123, 0.007383609656244516, 0.49950096011161804, 0.0034274745266884565, 0.363524466753006, 0.11754407733678818, 5.52282108401414e-05]"
18,5,5,"[0.000458266498753801, 0.0003363599826116115, 0.006429774686694145, 0.0003192206204403192, 0.004170163068920374, 0.9882526993751526, 3.3541036827955395e-05]"
19,2,5,"[0.002105702878907323, 0.005989754572510719, 0.2686600685119629, 0.0013867103261873126, 0.2676914930343628, 0.4539971947669983, 0.00016906458768062294]"
20,5,4,"[0.004369812086224556, 0.030224958434700966, 0.3350217342376709, 0.004016379360109568, 0.36335763335227966, 0.24968142807483673, 0.013328050263226032]"
21,5,4,"[0.0024954117834568024, 0.0015830189222469926, 0.14145177602767944, 0.0009348004823550582, 0.7483348846435547, 0.10499081015586853, 0.00020931402104906738]"
22,5,5,"[0.0002191051607951522, 0.001989715965464711, 0.02166881412267685, 0.0004968287539668381, 0.036609288305044174, 0.9387108087539673, 0.00030543020693585277]"
23,5,5,"[3.2171101338462904e-05, 5.408000652096234e-05, 0.003971330355852842, 0.00019416780560277402, 0.0013347796630114317, 0.9943952560424805, 1.8294565961696208e-05]"
24,5,5,"[0.0007023375364951789, 0.0008497611852362752, 0.006695695221424103, 0.0015628472901880741, 0.0005623551551252604, 0.9895676970481873, 5.942398638580926e-05]"
25,5,5,"[0.016766684129834175, 0.04665445536375046, 0.0601983405649662, 0.0025448405649513006, 0.07209868729114532, 0.7239689826965332, 0.0777679905295372]"
26,5,5,"[6.854773528175429e-05, 0.0002074936928693205, 0.0012387039605528116, 0.0004909521667286754, 0.0005070925108157098, 0.9968845248222351, 0.0006026965565979481]"
27,5,5,"[0.0003708120493683964, 0.00028943773941136897, 0.059224557131528854, 0.00021222481154836714, 0.18411493301391602, 0.7557113766670227, 7.661215931875631e-05]"
28,5,5,"[1.6889573089429177e-05, 5.112003782414831e-05, 0.001879397314041853, 0.00013403243792708963, 0.0007211350020952523, 0.9970700740814209, 0.00012726901331916451]"
29,2,1,"[0.11496689170598984, 0.43474340438842773, 0.21457956731319427, 0.0288656335324049, 0.1443069726228714, 0.05614436790347099, 0.006393100135028362]"
30,5,5,"[2.9139375328668393e-05, 7.820748578524217e-05, 0.0017515509389340878, 0.00026863720268011093, 0.0005555489915423095, 0.9972250461578369, 9.184702503262088e-05]"
31,5,5,"[0.00012506630446296185, 0.00016017838788684458, 0.0031055877916514874, 0.0004276443214621395, 0.0005830654408782721, 0.9955496788024902, 4.883134170086123e-05]"
32,4,4,"[0.26217055320739746, 0.13312622904777527, 0.1135837510228157, 0.028366204351186752, 0.2667478919029236, 0.19517138600349426, 0.0008340114145539701]"
33,5,5,"[0.0018102709436789155, 0.0010649129981175065, 0.33964553475379944, 0.001252034562639892, 0.08695261925458908, 0.5692639946937561, 1.0606368050503079e-05]"
34,2,2,"[0.04778660088777542, 0.07134881615638733, 0.8070388436317444, 0.024353880435228348, 0.025196364149451256, 0.023949934169650078, 0.0003255382471252233]"
35,2,2,"[0.131621852517128, 0.0736507996916771, 0.5000529885292053, 0.022961057722568512, 0.20289380848407745, 0.06868328899145126, 0.0001361966715194285]"
36,2,2,"[0.08537180721759796, 0.22199857234954834, 0.5768187642097473, 0.039547160267829895, 0.03810247406363487, 0.03725646063685417, 0.00090476666809991]"
37,5,5,"[2.8004784326185472e-05, 8.312187128467485e-05, 0.0018435019301250577, 0.00022272033675108105, 0.0006315174396149814, 0.9970935583114624, 9.755008068168536e-05]"
38,2,0,"[0.3078244924545288, 0.21642489731311798, 0.2970602810382843, 0.07147303968667984, 0.04722128063440323, 0.05965802073478699, 0.0003379907284397632]"
39,1,1,"[0.052938468754291534, 0.4444594085216522, 0.0818139910697937, 0.04042181000113487, 0.03139286860823631, 0.3449089229106903, 0.004064629320055246]"
40,5,5,"[0.0003161615168210119, 0.0016067366814240813, 0.016977522522211075, 0.00031548476545140147, 0.12305762618780136, 0.8564940690994263, 0.0012323830742388964]"
41,5,5,"[0.00031186523847281933, 0.00017820016364566982, 0.01565280742943287, 0.0005321187782101333, 0.006016714032739401, 0.9773005247116089, 7.745816219539847e-06]"
42,5,5,"[2.222480543423444e-05, 3.436636325204745e-05, 0.005360734183341265, 9.703240357339382e-05, 0.004364614374935627, 0.990103006362915, 1.8021417417912744e-05]"
43,5,5,"[1.4769779227208346e-05, 5.2379353292053565e-05, 0.0019231284968554974, 0.00013229910109657794, 0.000750759441871196, 0.9970111846923828, 0.00011541786807356402]"
44,5,5,"[4.110399822820909e-05, 0.00010940305946860462, 0.003101194743067026, 0.00029393433942459524, 0.000556145329028368, 0.995843231678009, 5.48745556443464e-05]"
45,1,1,"[0.11060450971126556, 0.3791782855987549, 0.3106086552143097, 0.053286824375391006, 0.027581293135881424, 0.11818759143352509, 0.0005528671899810433]"
46,5,5,"[2.919332473538816e-05, 4.6898592700017616e-05, 0.001864132471382618, 0.00016990558651741594, 0.000988330808468163, 0.9968461394309998, 5.531245915335603e-05]"
47,5,5,"[0.0004259590932633728, 0.0037179444916546345, 0.006784101482480764, 0.000467475299956277, 0.02613895945250988, 0.9590292572975159, 0.003436227096244693]"
48,5,5,"[3.179924897267483e-05, 0.00014457872021012008, 0.0015988188097253442, 0.0003108444798272103, 0.0007811179384589195, 0.9966199398040771, 0.0005129660712555051]"
49,5,5,"[0.03813057020306587, 0.07814956456422806, 0.09336645901203156, 0.009423906914889812, 0.10686780512332916, 0.6735338568687439, 0.0005279042525216937]"
50,5,5,"[0.00160219706594944, 0.0014404132962226868, 0.009703398682177067, 0.006951212417334318, 0.000741044816095382, 0.9793708324432373, 0.00019083420920651406]"
51,5,5,"[0.0010683729778975248, 0.002467148005962372, 0.022994425147771835, 0.00033652407000772655, 0.3574364185333252, 0.6119661331176758, 0.0037309261970221996]"
52,5,5,"[2.4505428882548586e-05, 7.756316335871816e-05, 0.0019543825183063745, 0.00022437032021116465, 0.0004811569524463266, 0.9971320629119873, 0.0001058166817529127]"
53,5,5,"[0.025585109367966652, 0.02486838400363922, 0.12565654516220093, 0.0069532617926597595, 0.12263999134302139, 0.694225013256073, 7.1688526077196e-05]"
54,5,4,"[0.0008361076470464468, 0.0007575576892122626, 0.14269007742404938, 0.0005590753862634301, 0.4410671591758728, 0.4140036702156067, 8.635889389552176e-05]"
55,2,4,"[0.0034041334874927998, 0.005096042063087225, 0.05730608478188515, 0.0014433718752115965, 0.7032203078269958, 0.2283906191587448, 0.0011394894681870937]"
56,3,2,"[0.0883454903960228, 0.12700091302394867, 0.3564055860042572, 0.017385054379701614, 0.26351720094680786, 0.14598102867603302, 0.0013646723236888647]"
57,2,2,"[0.19485944509506226, 0.06631895899772644, 0.49342525005340576, 0.028169579803943634, 0.18271775543689728, 0.03434855490922928, 0.000160414376296103]"
58,5,5,"[1.5710407751612365e-05, 6.597048923140392e-05, 0.0013776140986010432, 0.00015183916548267007, 0.0006363182910718024, 0.9974175691604614, 0.00033500423887744546]"
59,5,5,"[0.0029276686254888773, 0.011101704090833664, 0.07167346030473709, 0.00172707240562886, 0.30921220779418945, 0.5734491944313049, 0.029908718541264534]"
60,5,5,"[0.00013865443179383874, 0.00017185106116812676, 0.005759663879871368, 0.0007897206232883036, 0.0010248756734654307, 0.9920986890792847, 1.6602160030743107e-05]"
61,5,5,"[0.0005520531558431685, 0.0025117327459156513, 0.008249115198850632, 0.0004820252943318337, 0.04021766781806946, 0.9467377662658691, 0.0012497123098000884]"
62,0,2,"[0.301074743270874, 0.17223094403743744, 0.4237513840198517, 0.05765874683856964, 0.0322718620300293, 0.01255279965698719, 0.0004595986974891275]"
63,5,5,"[0.00023385013628285378, 0.0010572883766144514, 0.01413217093795538, 0.000305825233226642, 0.03269562870264053, 0.9513446688652039, 0.0002304790250491351]"
64,5,4,"[0.0002714312286116183, 0.0007367637590505183, 0.046470943838357925, 0.00023012256133370101, 0.5071956515312195, 0.4436297118663788, 0.0014653513208031654]"
65,5,5,"[0.084488645195961, 0.31241321563720703, 0.12046574801206589, 0.032659564167261124, 0.026501422747969627, 0.4222642183303833, 0.0012072502868250012]"
66,4,5,"[0.0007430100813508034, 0.001113671576604247, 0.03625688701868057, 0.00027818974922411144, 0.2368515282869339, 0.724513053894043, 0.00024371795007027686]"
67,5,5,"[0.00024501761072315276, 0.000913263822440058, 0.01391222421079874, 0.00023064078413881361, 0.18199311196804047, 0.8012368083000183, 0.001468973234295845]"
68,4,4,"[0.014289437793195248, 0.0034959593322128057, 0.056374356150627136, 0.0010865782387554646, 0.838326096534729, 0.08621452748775482, 0.0002129419444827363]"
69,5,5,"[0.00022402190370485187, 0.0021999399177730083, 0.003239976242184639, 0.0006291489698924124, 0.01210347842425108, 0.978638231754303, 0.0029652321245521307]"
70,5,5,"[0.000206215976504609, 0.00015267384878825396, 0.0060823215171694756, 0.0007443472859449685, 0.0011345092207193375, 0.9916655421257019, 1.4424098480958492e-05]"
71,5,5,"[0.00010647285671439022, 0.00019838569278363138, 0.0023991339839994907, 0.0006045130430720747, 0.0005702489870600402, 0.9960601925849915, 6.098184530856088e-05]"
72,1,1,"[0.35786738991737366, 0.5111677050590515, 0.04312599450349808, 0.06854736059904099, 0.00545442895963788, 0.01023691426962614, 0.0036001477856189013]"
73,3,5,"[0.05907999724149704, 0.14346319437026978, 0.03674708306789398, 0.15110549330711365, 0.0006861808942630887, 0.5762971043586731, 0.03262095898389816]"
74,4,4,"[0.10810849070549011, 0.053932853043079376, 0.36058926582336426, 0.01940879598259926, 0.36090847849845886, 0.09687607735395432, 0.00017608070629648864]"
75,5,5,"[2.806038537528366e-05, 7.068381091812626e-05, 0.0013829382369294763, 0.000165937643032521, 0.0006570591358467937, 0.9974634647369385, 0.00023178958508651704]"
76,5,5,"[0.00030796320061199367, 0.00036651716800406575, 0.015402893535792828, 0.00017709090025164187, 0.3015134930610657, 0.6796696186065674, 0.0025623554829508066]"
77,4,5,"[0.001677828375250101, 0.002697757910937071, 0.053785290569067, 0.00048167092609219253, 0.36696916818618774, 0.5722545981407166, 0.0021337145008146763]"
78,5,5,"[0.00014427282440010458, 0.0002842910180334002, 0.0030133516993373632, 0.0009604115039110184, 0.0004872051067650318, 0.99504554271698, 6.48135828669183e-05]"
79,5,5,"[2.3894632249721326e-05, 5.570895518758334e-05, 0.002719359938055277, 0.00017974257934838533, 0.0008432850008830428, 0.9961417317390442, 3.631545405369252e-05]"
80,5,5,"[3.628012927947566e-05, 0.0001327575882896781, 0.001699709566310048, 0.00015493515820708126, 0.001045363605953753, 0.9967436790466309, 0.00018730088777374476]"
81,5,5,"[0.00013543645036406815, 0.0006735262577421963, 0.017516378313302994, 0.00015467357297893614, 0.17557187378406525, 0.802959680557251, 0.002988439751788974]"
82,5,5,"[0.00012224433885421604, 0.00013104101526550949, 0.004927064757794142, 0.0007676156819798052, 0.0006647510454058647, 0.9933657050132751, 2.1594041754724458e-05]"
83,5,1,"[0.2223995327949524, 0.5257134437561035, 0.13993068039417267, 0.07657966762781143, 0.0065335179679095745, 0.02768491953611374, 0.0011582671431824565]"
84,5,5,"[3.138764077448286e-05, 5.7744531659409404e-05, 0.003560719545930624, 0.00022900302428752184, 0.0008965458837337792, 0.9952036142349243, 2.1020281565142795e-05]"
85,5,5,"[0.003581535303965211, 0.013299348764121532, 0.013368275947868824, 0.020706677809357643, 0.0003994795843027532, 0.9377561807632446, 0.010888416320085526]"
86,4,4,"[0.005958436988294125, 0.003074321197345853, 0.054533977061510086, 0.0007901588687673211, 0.7924084663391113, 0.1425361931324005, 0.0006985245272517204]"
87,5,4,"[0.000292007316602394, 0.0003902242751792073, 0.019510265439748764, 0.00016002054326236248, 0.6264899969100952, 0.35158970952033997, 0.0015677633928135037]"
88,5,5,"[4.090919537702575e-05, 0.00015660889039281756, 0.001673110295087099, 0.0006038513383828104, 0.0004559124354273081, 0.9968319535255432, 0.00023756094742566347]"
89,5,5,"[0.004687129985541105, 0.008424063213169575, 0.05733034387230873, 0.0013313919771462679, 0.4343319535255432, 0.49218031764030457, 0.0017147754551842809]"
90,5,5,"[0.00017603907326702029, 0.0018203892977908254, 0.02287299744784832, 0.00035377583117224276, 0.03165261447429657, 0.9421067237854004, 0.0010173805058002472]"
91,5,5,"[4.1037597839022055e-05, 0.00010508860577829182, 0.0016370797529816628, 0.0002674117567948997, 0.0004784039920195937, 0.997340738773346, 0.00013030468835495412]"
92,1,2,"[0.02407662197947502, 0.06916709244251251, 0.8064420819282532, 0.023289117962121964, 0.024808291345834732, 0.052096933126449585, 0.00011992058716714382]"
93,5,5,"[0.0017741572810336947, 0.0035183047875761986, 0.024216178804636, 0.0005768880364485085, 0.213395893573761, 0.7554892301559448, 0.0010293055092915893]"
94,5,5,"[0.0018557143630459905, 0.003773421747609973, 0.0345054529607296, 0.0006805732846260071, 0.19666790962219238, 0.7621089816093445, 0.00040805473690852523]"
95,5,5,"[0.0014161342987790704, 0.06061330437660217, 0.018217014148831367, 0.004259848035871983, 0.07225782424211502, 0.43812474608421326, 0.40511104464530945]"
96,4,5,"[0.0018452014774084091, 0.003233141964301467, 0.02626987174153328, 0.0006357206148095429, 0.05408269912004471, 0.9137159585952759, 0.00021744181867688894]"
97,5,5,"[0.0007430536206811666, 0.00781065970659256, 0.0248959269374609, 0.0011398004135116935, 0.022623687982559204, 0.9422178864479065, 0.0005689243553206325]"
98,5,5,"[0.13379819691181183, 0.27536362409591675, 0.05761714279651642, 0.038073617964982986, 0.02296215109527111, 0.47006285190582275, 0.0021224713418632746]"
99,5,5,"[1.8574502973933704e-05, 5.3099309297977015e-05, 0.0017235748236998916, 9.401235001860186e-05, 0.0012004622258245945, 0.9967987537384033, 0.00011153952800668776]"
100,4,4,"[0.004844749812036753, 0.004251080099493265, 0.05295446515083313, 0.0007866051164455712, 0.8398841023445129, 0.09639310091733932, 0.000885970308445394]"
101,5,1,"[0.2613234519958496, 0.3964635133743286, 0.13454070687294006, 0.042222872376441956, 0.03502533212304115, 0.12945733964443207, 0.0009668582351878285]"
102,5,5,"[0.025874251499772072, 0.1447731852531433, 0.27786606550216675, 0.010400477796792984, 0.2195475548505783, 0.31851914525032043, 0.0030192954000085592]"
103,5,5,"[0.0018211633432656527, 0.0006596524035558105, 0.06380016356706619, 0.0044229160994291306, 0.0021052283700555563, 0.927180826663971, 1.0106862646352965e-05]"
104,5,2,"[0.005493973847478628, 0.012295776046812534, 0.7024839520454407, 0.00518879946321249, 0.13462606072425842, 0.13970670104026794, 0.0002047635498456657]"
105,2,4,"[0.0030843676067888737, 0.003934350796043873, 0.2631326913833618, 0.0017735494766384363, 0.4586871862411499, 0.2693213224411011, 6.654690514551476e-05]"
106,5,4,"[0.0023102560080587864, 0.0022199894301593304, 0.049233339726924896, 0.0005363635718822479, 0.591824471950531, 0.35352909564971924, 0.0003464731271378696]"
107,5,5,"[1.8135209757019766e-05, 5.00495225423947e-05, 0.0025959780905395746, 0.00018586132500786334, 0.0006612497381865978, 0.9964364767074585, 5.223709740675986e-05]"
108,5,5,"[0.0007292745867744088, 0.0036618912126868963, 0.02062196657061577, 0.0004315159167163074, 0.08857159316539764, 0.8840383291244507, 0.0019452959531918168]"
109,5,5,"[0.0007218947866931558, 0.004744172096252441, 0.028978371992707253, 0.0004713964299298823, 0.06917508691549301, 0.8926056623458862, 0.0033034945372492075]"
110,5,5,"[4.830966281588189e-05, 0.00016242913261521608, 0.0018312392057850957, 0.00043747236486524343, 0.00031699705868959427, 0.9968583583831787, 0.0003451862430665642]"
111,3,0,"[0.4973157048225403, 0.34846794605255127, 0.04987914487719536, 0.055321309715509415, 0.006157590076327324, 0.04077779874205589, 0.0020805136300623417]"
112,5,5,"[0.000103564809251111, 0.00022160170192364603, 0.002827912336215377, 0.0008630174561403692, 0.00042886033770628273, 0.9954793453216553, 7.571408059448004e-05]"
113,5,4,"[0.0028070902917534113, 0.0013989540748298168, 0.03134387359023094, 0.0005351846339181066, 0.8370231986045837, 0.12642809748649597, 0.00046363327419385314]"
114,1,1,"[0.15099893510341644, 0.5340152382850647, 0.11599045246839523, 0.07331879436969757, 0.002184116980060935, 0.120977021753788, 0.0025155136827379465]"
115,5,5,"[0.0003585217345971614, 0.0011784698581323028, 0.007376160006970167, 0.0006157433963380754, 0.008012142963707447, 0.9823861122131348, 7.279449346242473e-05]"
116,5,5,"[8.416190394200385e-05, 5.435896309791133e-05, 0.020322080701589584, 7.287579501280561e-05, 0.02203994058072567, 0.9573882222175598, 3.834012386505492e-05]"
117,5,1,"[0.15465399622917175, 0.7013949155807495, 0.01658502407371998, 0.08485469967126846, 0.003453201614320278, 0.017624272033572197, 0.02143394947052002]"
118,2,5,"[9.62178164627403e-05, 0.000445435696747154, 0.0012528584338724613, 0.0005573040689341724, 0.00043682349496521056, 0.9959565997123718, 0.001254678820259869]"
119,5,5,"[0.0007245594169944525, 0.001220986363478005, 0.005989375989884138, 0.005079192575067282, 0.0003162258071824908, 0.9862624406814575, 0.00040722236735746264]"
120,4,4,"[0.0014141518622636795, 0.00032380782067775726, 0.1579616218805313, 0.0007579048397019506, 0.6025870442390442, 0.23680244386196136, 0.000152984430314973]"
121,5,5,"[4.147498111706227e-05, 0.00010894549632212147, 0.0016289933118969202, 0.00028275189106352627, 0.0007345126359723508, 0.9970266222953796, 0.00017667078645899892]"
122,5,5,"[2.438418050587643e-05, 0.0001046617835527286, 0.0013386134523898363, 0.00021205465600360185, 0.000496838241815567, 0.9973915815353394, 0.0004318989522289485]"
123,5,5,"[1.3735645552515052e-05, 2.421393037366215e-05, 0.002911389572545886, 6.947844667593017e-05, 0.0068550147116184235, 0.9900707602500916, 5.543627412407659e-05]"
124,5,5,"[2.726103957684245e-05, 0.0001070793587132357, 0.0017189765349030495, 0.00027494211099110544, 0.00046887059579603374, 0.9972341656684875, 0.0001686737668933347]"
125,4,5,"[0.00024337857030332088, 0.001567274215631187, 0.012101276777684689, 0.0003279251977801323, 0.07234042882919312, 0.9119772911071777, 0.0014424746623262763]"
126,5,5,"[0.0032853425946086645, 0.017539670690894127, 0.01995408535003662, 0.017898522317409515, 0.0003594655718188733, 0.9367201328277588, 0.004242679104208946]"
127,2,2,"[0.198262020945549, 0.24144791066646576, 0.34137243032455444, 0.0388200543820858, 0.09629975259304047, 0.08345720171928406, 0.0003406419709790498]"
128,4,4,"[0.003925060387700796, 0.004364317283034325, 0.05684841424226761, 0.000548330252058804, 0.6415403485298157, 0.29102542996406555, 0.0017481041140854359]"
129,5,5,"[0.0001248909829882905, 0.00027886658790521324, 0.0032343247439712286, 0.0008207366336137056, 0.00032378319883719087, 0.9951321482658386, 8.515988884028047e-05]"
130,4,4,"[0.0010195053182542324, 0.0023023292887955904, 0.0713219866156578, 0.00042574069811962545, 0.536740243434906, 0.3875357210636139, 0.0006544301868416369]"
131,2,5,"[0.0003436552360653877, 0.0015747216530144215, 0.015032703056931496, 0.00023883320682216436, 0.2489236295223236, 0.724456250667572, 0.009430190548300743]"
132,1,2,"[0.033448606729507446, 0.1713448166847229, 0.6160153150558472, 0.03571323677897453, 0.044432807713747025, 0.09866610169410706, 0.00037910393439233303]"
133,5,5,"[0.0010753120295703411, 0.004641032312065363, 0.04567898437380791, 0.0007448610267601907, 0.44372254610061646, 0.48314595222473145, 0.020991245284676552]"
134,5,5,"[0.002127982908859849, 0.010156226344406605, 0.012965853326022625, 0.0014465702697634697, 0.028888167813420296, 0.9428676962852478, 0.0015474784886464477]"
135,5,5,"[3.156799357384443e-05, 0.00015004324086476117, 0.0009942082688212395, 0.0002819429209921509, 0.0008200935553759336, 0.9968276619911194, 0.0008943471475504339]"
136,5,5,"[0.00010742001904873177, 9.705886623123661e-05, 0.006086368579417467, 0.0006532055558636785, 0.0008165481849573553, 0.992224931716919, 1.4501854820991866e-05]"
137,4,4,"[0.0008806395926512778, 0.0015975249698385596, 0.020462146028876305, 0.0003579344192985445, 0.5957387685775757, 0.3787883520126343, 0.0021746528800576925]"
138,5,5,"[0.0007363816257566214, 0.003151277080178261, 0.015794355422258377, 0.0003836903488263488, 0.08394654095172882, 0.8935249447822571, 0.002462784294039011]"
139,2,4,"[0.0025002742186188698, 0.0010387279326096177, 0.24549038708209991, 0.0006745685823261738, 0.4169451594352722, 0.33325645327568054, 9.44361527217552e-05]"
140,4,4,"[0.002258711028844118, 0.0027962494641542435, 0.022084491327404976, 0.0005030948086641729, 0.6419899463653564, 0.3227373957633972, 0.007630056235939264]"
141,5,5,"[3.760002800845541e-05, 9.163845970761031e-05, 0.0013595528434962034, 0.0003047725185751915, 0.000737721798941493, 0.9971615076065063, 0.00030726686236448586]"
142,5,5,"[0.00010966017725877464, 0.00013189236051402986, 0.005264969076961279, 0.0004235680680721998, 0.000923503132071346, 0.9931160807609558, 3.0299015634227544e-05]"
143,2,5,"[0.0008482348057441413, 0.0013779212022200227, 0.29263806343078613, 0.0009661750518716872, 0.21066968142986298, 0.4934713840484619, 2.8534474040498026e-05]"
144,5,5,"[8.876225911080837e-05, 0.0009314321214333177, 0.009725917130708694, 0.000179367110831663, 0.06890859454870224, 0.9050068259239197, 0.015158961527049541]"
145,2,2,"[0.19223015010356903, 0.07261639088392258, 0.5649936199188232, 0.03272227570414543, 0.11303243041038513, 0.024229811504483223, 0.00017529302567709237]"
146,5,5,"[0.019722968339920044, 0.02126132696866989, 0.05520874261856079, 0.002793438732624054, 0.12995772063732147, 0.7706161141395569, 0.00043976327287964523]"
147,5,5,"[2.890793257392943e-05, 6.857018888695166e-05, 0.003967368975281715, 6.611956632696092e-05, 0.008105505257844925, 0.9876368045806885, 0.00012672679440584034]"
148,5,5,"[0.0015203488292172551, 0.0066031720489263535, 0.013693438842892647, 0.0008192567038349807, 0.1728208214044571, 0.7930394411087036, 0.011503535322844982]"
149,5,5,"[4.288609488867223e-05, 0.00013530062278732657, 0.0016037104651331902, 0.0003940154565498233, 0.0004486203833948821, 0.9972096085548401, 0.00016587736899964511]"
150,5,5,"[0.0003209741262253374, 0.0008856749045662582, 0.012133849784731865, 0.0002148957719327882, 0.22429852187633514, 0.7588648796081543, 0.00328126922249794]"
151,5,5,"[2.3782462449162267e-05, 8.214851550292224e-05, 0.0017763694049790502, 0.00023329710529651493, 0.0006799217662774026, 0.9970580339431763, 0.00014641594316344708]"
152,5,5,"[6.776663212804124e-05, 0.0001645505690248683, 0.0018897517584264278, 0.0006264118710532784, 0.000368295208318159, 0.996720016002655, 0.00016315079119522125]"
153,5,5,"[0.00015241837536450475, 0.00018999786698259413, 0.006101519335061312, 0.0009972379775717854, 0.0006803935393691063, 0.9918527007102966, 2.5715500669321045e-05]"
154,4,5,"[0.0013350268127396703, 0.0041806697845458984, 0.03004062920808792, 0.000438413379015401, 0.191644087433815, 0.7707765698432922, 0.0015845659654587507]"
155,5,5,"[0.0005317259347066283, 0.0004470630665309727, 0.009812709875404835, 0.0005425867275334895, 0.001244442304596305, 0.9873977303504944, 2.3724904167465866e-05]"
156,5,5,"[1.844347752921749e-05, 5.4632833780488e-05, 0.0014123545261099935, 0.0001218842517118901, 0.0010054032318294048, 0.9972620010375977, 0.00012520389282144606]"
157,5,5,"[0.00011339587217662483, 0.0008852466125972569, 0.018149059265851974, 0.00018523313337936997, 0.09956658631563187, 0.8751614689826965, 0.005939170252531767]"
158,4,2,"[0.12962275743484497, 0.12941375374794006, 0.4966055452823639, 0.02497326210141182, 0.11992034316062927, 0.0992685854434967, 0.0001957506174221635]"
159,2,2,"[0.045268330723047256, 0.05967703461647034, 0.8268323540687561, 0.027563320472836494, 0.015249255113303661, 0.025255661457777023, 0.00015396843082271516]"
160,5,5,"[3.47218920069281e-05, 0.0001287650957237929, 0.0018375520594418049, 0.00035649025812745094, 0.0004334472760092467, 0.9970314502716064, 0.0001776180579327047]"
161,1,1,"[0.21569377183914185, 0.5215756893157959, 0.08417245000600815, 0.06897197663784027, 0.009724016301333904, 0.09868287295103073, 0.0011791877914220095]"
162,5,5,"[0.001294695888645947, 0.0026100713293999434, 0.016458014026284218, 0.00036145324702374637, 0.1601455807685852, 0.8170273900032043, 0.0021027890034019947]"
163,2,4,"[0.002864294219762087, 0.0043922546319663525, 0.3377719819545746, 0.0018489004578441381, 0.4575003683567047, 0.19526982307434082, 0.0003523467748891562]"
164,5,2,"[0.08663229644298553, 0.15928266942501068, 0.3078111410140991, 0.034913379698991776, 0.2743193805217743, 0.1311551034450531, 0.005886013153940439]"
165,2,1,"[0.08852040022611618, 0.37915661931037903, 0.1311389058828354, 0.03259045258164406, 0.030391307547688484, 0.33658695220947266, 0.0016154198674485087]"
166,5,5,"[0.00022458490275312215, 0.0005348339327611029, 0.024155203253030777, 0.00024203585053328425, 0.10446415841579437, 0.8702586889266968, 0.00012048445933032781]"
167,5,5,"[9.740786481415853e-05, 8.327026444021612e-05, 0.03586244955658913, 9.555471478961408e-05, 0.1131334900856018, 0.8505721688270569, 0.00015571834228467196]"
