Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007533412892371416, 0.003841417608782649, 0.0888817310333252, 0.0016333055682480335, 0.8190125226974487, 0.07894418388605118, 0.0001533372706035152]"
13,5,5,"[7.354145782301202e-05, 0.0010000093607231975, 0.0006214646273292601, 0.0022714396473020315, 0.00026039264048449695, 0.9950919151306152, 0.0006812844076193869]"
14,5,5,"[7.920650386950001e-05, 0.0004296863335184753, 0.048632021993398666, 0.00016906751261558384, 0.14544154703617096, 0.8029532432556152, 0.002295290119946003]"
15,4,4,"[0.010881689377129078, 0.004165420308709145, 0.051037177443504333, 0.0016604869160801172, 0.7654173374176025, 0.16668139398097992, 0.00015654470189474523]"
16,4,4,"[0.0017486171564087272, 0.0006182901561260223, 0.06845039874315262, 0.0003897832066286355, 0.8380997180938721, 0.09050026535987854, 0.0001929794962052256]"
17,2,4,"[0.0012144013307988644, 0.0011695446446537971, 0.25504016876220703, 0.000640936428681016, 0.38996684551239014, 0.3519248366355896, 4.329220246290788e-05]"
18,5,5,"[0.0005236704600974917, 0.0008914440404623747, 0.019544702023267746, 0.00036052250652574003, 0.2437380999326706, 0.7346457839012146, 0.000295739941066131]"
19,2,5,"[0.0008525085868313909, 0.0030248721595853567, 0.451050728559494, 0.001125695533119142, 0.07493492215871811, 0.4689338803291321, 7.734730024822056e-05]"
20,5,2,"[0.018682656809687614, 0.06419453024864197, 0.692065417766571, 0.009473293088376522, 0.13171210885047913, 0.07763733714818954, 0.006234653759747744]"
21,5,4,"[0.004367445595562458, 0.002684810198843479, 0.0404660627245903, 0.0015596715966239572, 0.50965416431427, 0.44116032123565674, 0.00010750255023594946]"
22,5,5,"[4.1037808841792867e-05, 0.00019432135741226375, 0.023955484852194786, 0.00015397013339679688, 0.009039627388119698, 0.9665889739990234, 2.673599919944536e-05]"
23,5,5,"[1.0001631380873732e-05, 6.422546721296385e-05, 0.0008515384397469461, 0.0003043975739274174, 0.0003970812540501356, 0.9983236193656921, 4.902029468212277e-05]"
24,5,5,"[0.0008569421479478478, 0.0006624585366807878, 0.00269965804181993, 0.0005137657863087952, 0.003699325257912278, 0.9915205836296082, 4.7151213948382065e-05]"
25,5,5,"[0.11476730555295944, 0.04905655235052109, 0.1838938444852829, 0.01197931356728077, 0.30517578125, 0.33480438590049744, 0.0003227640117984265]"
26,5,5,"[2.4788192604319192e-05, 0.00010032021236838773, 0.00044011996942572296, 0.0006709386361762881, 0.00022085111413616687, 0.9984976053237915, 4.535247717285529e-05]"
27,5,5,"[0.0006318024243228137, 0.00035402728826738894, 0.006741279270499945, 0.0005464710993692279, 0.05552505701780319, 0.9361768364906311, 2.454088826198131e-05]"
28,5,5,"[1.3911279893363826e-05, 5.0500337238190696e-05, 0.0007194904610514641, 0.00030889661866240203, 0.00027963545289821923, 0.9985964894294739, 3.102743357885629e-05]"
29,2,1,"[0.024782191962003708, 0.4067257046699524, 0.17763973772525787, 0.0434175468981266, 0.07542872428894043, 0.2194708287715912, 0.052535269409418106]"
30,5,5,"[1.7467655197833665e-05, 7.758603169349954e-05, 0.0010923383524641395, 0.0006703580147586763, 0.0002662035694811493, 0.9978446960449219, 3.1373012461699545e-05]"
31,5,5,"[9.462173693464138e-06, 4.1013594454852864e-05, 0.0005367994890548289, 0.0001367441873298958, 0.0008293420542031527, 0.9984174966812134, 2.9062670364510268e-05]"
32,4,4,"[0.017567241564393044, 0.013260570354759693, 0.031534936279058456, 0.0028030958492308855, 0.8059819936752319, 0.12804722785949707, 0.0008049306343309581]"
33,5,5,"[0.0017357154283672571, 0.0004213422362226993, 0.13001278042793274, 0.0018532853573560715, 0.03930177167057991, 0.8266708850860596, 4.208478458167519e-06]"
34,2,2,"[0.02649625763297081, 0.029385067522525787, 0.8038711547851562, 0.02134532667696476, 0.043177247047424316, 0.0756349116563797, 9.010419307742268e-05]"
35,2,4,"[0.09788453578948975, 0.1148931160569191, 0.06818387657403946, 0.02668113447725773, 0.49147894978523254, 0.19993770122528076, 0.0009407035540789366]"
36,2,2,"[0.03022048808634281, 0.13239960372447968, 0.46385520696640015, 0.04046066850423813, 0.029053431004285812, 0.3031069338321686, 0.0009036455885507166]"
37,5,5,"[1.2828577382606454e-05, 7.283648301381618e-05, 0.0005554401432164013, 0.000522267131600529, 0.00028229362214915454, 0.9985120892524719, 4.2211529944324866e-05]"
38,2,0,"[0.44574248790740967, 0.2185230553150177, 0.12556330859661102, 0.10851079225540161, 0.07568366825580597, 0.025488464161753654, 0.0004881169006694108]"
39,1,5,"[0.001379285822622478, 0.02473706379532814, 0.007590834051370621, 0.0025247761514037848, 0.04807552322745323, 0.9096614122390747, 0.006031187251210213]"
40,5,5,"[0.0001039153867168352, 0.0005760628264397383, 0.013608132489025593, 0.00019489486294332892, 0.15382319688796997, 0.8309957385063171, 0.0006980884936638176]"
41,5,5,"[7.763277244521305e-05, 0.00014153000665828586, 0.0011548451147973537, 0.00010267559991916642, 0.009552551433444023, 0.9888428449630737, 0.00012790315668098629]"
42,5,5,"[8.969245754997246e-06, 5.309247353579849e-05, 0.0010505950776860118, 0.00028059681062586606, 0.0005088211037218571, 0.9980734586715698, 2.4510913135600276e-05]"
43,5,5,"[1.022267224470852e-05, 5.07989498146344e-05, 0.0032092242036014795, 6.208301783772185e-05, 0.005339105613529682, 0.9912223815917969, 0.00010623638809192926]"
44,5,5,"[8.58881958265556e-06, 6.068947186577134e-05, 0.0006946158246137202, 0.0003062534669879824, 0.0003743660054169595, 0.9985013008117676, 5.421989408205263e-05]"
45,1,5,"[0.012534039095044136, 0.11197995394468307, 0.3534567356109619, 0.021850712597370148, 0.00989240501075983, 0.48934105038642883, 0.0009451239602640271]"
46,5,5,"[2.971083995362278e-05, 7.407404336845502e-05, 0.000877255923114717, 0.0007883265498094261, 0.00028046712395735085, 0.9979262351989746, 2.3785520170349628e-05]"
47,5,5,"[4.703436206909828e-05, 0.0003500362508930266, 0.008602769114077091, 0.00013680399570148438, 0.04211677610874176, 0.9483351707458496, 0.0004113995237275958]"
48,5,5,"[1.8881069991039112e-05, 0.00013689068146049976, 0.0008979093981906772, 0.00048684983630664647, 0.0002617423888295889, 0.9981659054756165, 3.1967188988346606e-05]"
49,5,5,"[0.007426858879625797, 0.00498105539008975, 0.030144626274704933, 0.0029083718545734882, 0.1543736308813095, 0.8001121878623962, 5.3329513320932165e-05]"
50,5,5,"[3.8106976717244834e-05, 0.00014877472131047398, 0.0004435027949512005, 0.001033857697620988, 0.0002570586802903563, 0.997996985912323, 8.158318814821541e-05]"
51,5,5,"[0.002775172470137477, 0.0038674427196383476, 0.013655067421495914, 0.001417837105691433, 0.33931419253349304, 0.6385329365730286, 0.0004373019910417497]"
52,5,5,"[7.554220246674959e-06, 4.499066199059598e-05, 0.00137373898178339, 0.00014879270747769624, 0.0012876451946794987, 0.9969808459281921, 0.00015632068971171975]"
53,5,5,"[0.001352224382571876, 0.001519572688266635, 0.07419417798519135, 0.0012699762592092156, 0.08375266194343567, 0.837899923324585, 1.1582324077608064e-05]"
54,5,4,"[0.0015035835094749928, 0.0013127827551215887, 0.30829930305480957, 0.0007288029883056879, 0.4514053761959076, 0.2366330325603485, 0.00011708910460583866]"
55,2,4,"[0.0009570802212692797, 0.0012837891699746251, 0.03385281190276146, 0.0003959464083891362, 0.5146960616111755, 0.44849273562431335, 0.00032158626709133387]"
56,3,5,"[0.10396584123373032, 0.263562947511673, 0.11588747799396515, 0.07099885493516922, 0.031206253916025162, 0.4136684834957123, 0.0007100975490175188]"
57,2,2,"[0.1392149180173874, 0.0492728129029274, 0.5348185896873474, 0.014765179716050625, 0.21485280990600586, 0.0469580739736557, 0.00011761603673221543]"
58,5,5,"[1.1987135621893685e-05, 4.090307265869342e-05, 0.001126432092860341, 0.00030267759575508535, 0.00033240029006265104, 0.9981666803359985, 1.8831075067282654e-05]"
59,5,5,"[0.001326257362961769, 0.009768219664692879, 0.005299841053783894, 0.0014266016660258174, 0.012357539497315884, 0.9691458940505981, 0.0006757155642844737]"
60,5,5,"[9.067724931810517e-06, 4.233075014781207e-05, 0.002128209453076124, 0.00011309481487842277, 0.001244605053216219, 0.9964330196380615, 2.974352173623629e-05]"
61,5,5,"[0.0001219340629177168, 0.0014487827429547906, 0.014435790479183197, 0.00013509299606084824, 0.08003413677215576, 0.9019376039505005, 0.00188664929009974]"
62,0,2,"[0.23598669469356537, 0.2905639410018921, 0.3079793453216553, 0.08494686335325241, 0.046731650829315186, 0.03283024951815605, 0.0009612246067263186]"
63,5,5,"[9.191044955514371e-05, 0.0007490457501262426, 0.04220001772046089, 0.00019525886455085129, 0.05233807489275932, 0.9042289853096008, 0.00019675014482345432]"
64,5,5,"[0.0015264189569279552, 0.0009039602591656148, 0.04342582821846008, 0.0006031455122865736, 0.4185045659542084, 0.5349429845809937, 9.309511369792745e-05]"
65,5,5,"[0.005953779444098473, 0.06145160272717476, 0.0253132414072752, 0.003828114829957485, 0.023681461811065674, 0.8787237405776978, 0.0010480275377631187]"
66,4,5,"[0.00019634870113804936, 0.0003307174483779818, 0.05244891345500946, 0.00014204278704710305, 0.09418454766273499, 0.8526246547698975, 7.2822644142434e-05]"
67,5,5,"[0.00015230910503305495, 0.0007850336260162294, 0.01925293542444706, 0.00020985347509849817, 0.28644394874572754, 0.6897910833358765, 0.0033648537937551737]"
68,4,5,"[0.004636764992028475, 0.0035669582430273294, 0.02043427899479866, 0.002845540177077055, 0.3670637011528015, 0.6013378500938416, 0.00011482803529361263]"
69,5,5,"[0.00010860940528800711, 0.004493829794228077, 0.0029086668509989977, 0.0005296692252159119, 0.011224464513361454, 0.9538962244987488, 0.02683851681649685]"
70,5,5,"[9.84067446552217e-05, 0.00018549751257523894, 0.001334095955826342, 0.0016373362159356475, 0.00030337090720422566, 0.9964244961738586, 1.6733827578718774e-05]"
71,5,5,"[2.308365401404444e-05, 6.22579682385549e-05, 0.0008309429977089167, 0.0004187448648735881, 0.0004322352760937065, 0.9982220530509949, 1.0709351954574231e-05]"
72,1,1,"[0.3831079602241516, 0.4825977683067322, 0.06565240770578384, 0.049235422164201736, 0.006575395353138447, 0.010112586431205273, 0.0027184232603758574]"
73,3,6,"[0.15285030007362366, 0.1959560215473175, 0.09558191895484924, 0.06285695731639862, 0.009963279590010643, 0.05795527622103691, 0.42483627796173096]"
74,4,5,"[0.16008378565311432, 0.09519121050834656, 0.14151109755039215, 0.07580558210611343, 0.21869872510433197, 0.3085443079471588, 0.00016529012646060437]"
75,5,5,"[9.923021934810095e-06, 6.192828004714102e-05, 0.0005732427816838026, 0.00026944559067487717, 0.0003328929014969617, 0.9986349940299988, 0.00011763025395339355]"
76,5,4,"[0.0007523078820668161, 0.0007883622893132269, 0.058151260018348694, 0.0003777727542910725, 0.5148234963417053, 0.42465245723724365, 0.00045434266212396324]"
77,4,4,"[0.01764872670173645, 0.01139010488986969, 0.0327359214425087, 0.0025845514610409737, 0.7774702906608582, 0.15749193727970123, 0.0006784683209843934]"
78,5,5,"[2.5319046471850015e-05, 9.988983219955117e-05, 0.0004330966912675649, 0.0006623179069720209, 0.0003576610761228949, 0.9983916878700256, 3.0078439522185363e-05]"
79,5,5,"[1.8787091903504916e-05, 9.346606384497136e-05, 0.0010692896321415901, 0.0005784418317489326, 0.00027285038959234953, 0.9979345798492432, 3.264369297539815e-05]"
80,5,5,"[7.81654398451792e-06, 3.212291994714178e-05, 0.000885120069142431, 0.00017795666644815356, 0.000500447815284133, 0.9983741044998169, 2.239929381175898e-05]"
81,5,4,"[0.0006294831400737166, 0.0007514534518122673, 0.0431198887526989, 0.00029773340793326497, 0.7142492532730103, 0.2403680384159088, 0.0005841911770403385]"
82,5,5,"[7.161356916185468e-05, 0.00016248523024842143, 0.0012704943073913455, 0.0014075065264478326, 0.00028375349938869476, 0.9967851638793945, 1.9008199160452932e-05]"
83,5,1,"[0.24792450666427612, 0.45650818943977356, 0.2106924057006836, 0.05221832916140556, 0.012187367305159569, 0.017975373193621635, 0.002493916777893901]"
84,5,5,"[3.2622687285766006e-05, 8.717529999557883e-05, 0.0028060791082680225, 0.0003566687519196421, 0.000592546712141484, 0.9961155652999878, 9.245951332559343e-06]"
85,5,5,"[0.0026822236832231283, 0.005796811077743769, 0.004780743736773729, 0.022240428254008293, 0.00036368193104863167, 0.9633879661560059, 0.0007482304354198277]"
86,4,4,"[0.005719416309148073, 0.002403516788035631, 0.18547801673412323, 0.0015015312237665057, 0.4859253466129303, 0.31893402338027954, 3.817306424025446e-05]"
87,5,5,"[0.0008103405707515776, 0.0004552807076834142, 0.02460389956831932, 0.0004187274316791445, 0.40721750259399414, 0.566349446773529, 0.00014483438280876726]"
88,5,5,"[7.85107295087073e-06, 2.854363810911309e-05, 0.001008541090413928, 9.593652794137597e-05, 0.0011423189425840974, 0.9976962208747864, 2.0494200725806877e-05]"
89,5,4,"[0.008171266876161098, 0.008482054807245731, 0.061271268874406815, 0.0014772467548027635, 0.7155027985572815, 0.20414412021636963, 0.0009512309916317463]"
90,5,5,"[2.4306917111971416e-05, 0.00016362940368708223, 0.01398681104183197, 0.0001232554204761982, 0.013681374490261078, 0.9719642996788025, 5.636525747831911e-05]"
91,5,5,"[1.2284507647564169e-05, 4.6444893087027594e-05, 0.0004849872784689069, 0.0001255991664947942, 0.0007894174777902663, 0.9985126852989197, 2.863344161596615e-05]"
92,1,2,"[0.012726347893476486, 0.059498969465494156, 0.6212742924690247, 0.023066889494657516, 0.012708543799817562, 0.27016928791999817, 0.0005556368851102889]"
93,5,5,"[0.0019962822552770376, 0.021831950172781944, 0.15505187213420868, 0.0010220237309113145, 0.13319280743598938, 0.6857618689537048, 0.0011431766906753182]"
94,5,4,"[0.006558800581842661, 0.01260286569595337, 0.021402962505817413, 0.002961900318041444, 0.5307987332344055, 0.4239708185195923, 0.0017039080848917365]"
95,5,5,"[0.0006904689944349229, 0.02025807462632656, 0.04404222592711449, 0.00045826099812984467, 0.06313993036746979, 0.6847988367080688, 0.18661212921142578]"
96,4,4,"[0.06056918203830719, 0.039621103554964066, 0.021284442394971848, 0.01990213803946972, 0.4977523386478424, 0.3598848879337311, 0.0009858704870566726]"
97,5,5,"[8.238277223426849e-05, 0.0007701701833866537, 0.020109422504901886, 0.00022814242402091622, 0.03232768550515175, 0.9463346004486084, 0.00014767184620723128]"
98,5,5,"[0.16861973702907562, 0.19978457689285278, 0.12786991894245148, 0.06749152392148972, 0.08084473013877869, 0.3550238013267517, 0.00036568523501046]"
99,5,5,"[3.594187000999227e-05, 8.750319830141962e-05, 0.022305835038423538, 0.00012038140266668051, 0.03176436200737953, 0.9454299211502075, 0.0002560606808401644]"
100,4,4,"[0.002871554810553789, 0.004599276930093765, 0.023159576579928398, 0.0010476460447534919, 0.7155041098594666, 0.25164711475372314, 0.0011707806261256337]"
101,5,2,"[0.08309920877218246, 0.09661859273910522, 0.3165361285209656, 0.016028309240937233, 0.23770932853221893, 0.24979305267333984, 0.00021536207350436598]"
102,5,5,"[0.0031965759117156267, 0.03383021429181099, 0.2678411602973938, 0.0008306818199343979, 0.06242386996746063, 0.6270277500152588, 0.004849792458117008]"
103,5,5,"[3.966595249949023e-05, 0.00019411517132539302, 0.0008082834538072348, 0.0009345725411549211, 0.0003483970940578729, 0.9976358413696289, 3.9247410313691944e-05]"
104,5,5,"[0.008125659078359604, 0.016084371134638786, 0.4421466290950775, 0.011836215853691101, 0.05146486312150955, 0.47026950120925903, 7.275386451510713e-05]"
105,2,5,"[0.0005672923871316016, 0.0007462652283720672, 0.06966104358434677, 0.0005003132973797619, 0.20137444138526917, 0.7271203994750977, 3.0221437555155717e-05]"
106,5,5,"[0.00021470096544362605, 0.0008580530993640423, 0.0476633757352829, 0.00019825882918667048, 0.17382632195949554, 0.7770543694496155, 0.00018490845104679465]"
107,5,5,"[6.1439641285687685e-06, 3.369667683728039e-05, 0.0007314566755667329, 0.0001847927487688139, 0.0004930998547933996, 0.9985149502754211, 3.5943790862802416e-05]"
108,5,5,"[0.00037499566678889096, 0.0020969451870769262, 0.024578584358096123, 0.0002988759661093354, 0.2864547073841095, 0.6844128966331482, 0.0017829431453719735]"
109,5,5,"[5.740745837101713e-05, 0.0002404309343546629, 0.01712964102625847, 6.419600686058402e-05, 0.03665819391608238, 0.9455724358558655, 0.0002776237961370498]"
110,5,5,"[1.7255462807952426e-05, 3.561340054147877e-05, 0.0010423136409372091, 0.0003853215603157878, 0.00043154170271009207, 0.9980656504631042, 2.229548044851981e-05]"
111,3,0,"[0.37257105112075806, 0.26252272725105286, 0.18454071879386902, 0.07311893999576569, 0.02631204016506672, 0.08045633882284164, 0.00047814936260692775]"
112,5,5,"[2.1326830392354168e-05, 8.222676842706278e-05, 0.0004214248328935355, 0.0004882859066128731, 0.00033894646912813187, 0.9986133575439453, 3.4355234674876556e-05]"
113,5,4,"[0.0009371088235639036, 0.0005931731429882348, 0.01822424679994583, 0.0003883180324919522, 0.635688066482544, 0.34365856647491455, 0.0005105624441057444]"
114,1,1,"[0.11763039976358414, 0.37283337116241455, 0.28646811842918396, 0.0517568401992321, 0.005041417665779591, 0.15773934125900269, 0.008530552498996258]"
115,5,5,"[0.00020542666607070714, 0.0003117282467428595, 0.008763089776039124, 0.000675477902404964, 0.013655399903655052, 0.9763821959495544, 6.810354989283951e-06]"
116,5,5,"[2.1268864657031372e-05, 4.7103767428779975e-05, 0.003995516337454319, 9.140373731497675e-05, 0.005365173798054457, 0.9904217720031738, 5.777563637821004e-05]"
117,5,5,"[0.07594887167215347, 0.2638704180717468, 0.01639948971569538, 0.02419172413647175, 0.023404337465763092, 0.5913098454475403, 0.004875266924500465]"
118,2,5,"[3.0306317057693377e-05, 0.00018584958161227405, 0.0009460077853873372, 0.0006231742445379496, 0.00022570347937289625, 0.9979664087295532, 2.2656642613583244e-05]"
119,5,5,"[0.0003039195144083351, 0.0012321625836193562, 0.0006925949128344655, 0.008140680380165577, 0.00027963664615526795, 0.9889678359031677, 0.00038324706838466227]"
120,4,4,"[0.0027502672746777534, 0.0007254414958879352, 0.05501177906990051, 0.0006638835766352713, 0.6383194923400879, 0.3020026683807373, 0.0005265271756798029]"
121,5,5,"[1.579684430907946e-05, 5.0670911150518805e-05, 0.0007038596668280661, 0.0003824073064606637, 0.0003222419763915241, 0.9985095858573914, 1.5310593880712986e-05]"
122,5,5,"[1.6682282875990495e-05, 5.4353924497263506e-05, 0.0006681487429887056, 0.00036628523957915604, 0.00030745938420295715, 0.9985669255256653, 2.018079067056533e-05]"
123,5,5,"[1.1026115316781215e-05, 3.171718344674446e-05, 0.0053928084671497345, 0.00014302608906291425, 0.005176849663257599, 0.9891853332519531, 5.927279562456533e-05]"
124,5,5,"[8.388880814891309e-06, 6.0426213167374954e-05, 0.0005282621132209897, 0.00033135901321657, 0.00034062741906382143, 0.9986685514450073, 6.233257590793073e-05]"
125,4,5,"[5.965179661870934e-05, 0.00039009543252177536, 0.024979649111628532, 0.00011775009625125676, 0.052431870251894, 0.921768307685852, 0.0002526087046135217]"
126,5,5,"[0.004727082327008247, 0.020989295095205307, 0.014944538474082947, 0.033292170614004135, 0.0005547268665395677, 0.923471987247467, 0.002020240994170308]"
127,2,5,"[0.012332244776189327, 0.003928770776838064, 0.3363548815250397, 0.004380146507173777, 0.20605464279651642, 0.4369361698627472, 1.3239281543064862e-05]"
128,4,5,"[0.009381321258842945, 0.0027269702404737473, 0.04914894700050354, 0.0024468679912388325, 0.33267319202423096, 0.6035186052322388, 0.00010414189455332235]"
129,5,5,"[3.7940106267342344e-05, 0.0002137560077244416, 0.0003993505088146776, 0.0008355791214853525, 0.00026600921410135925, 0.9982074499130249, 3.994255530415103e-05]"
130,4,5,"[0.0009278533398173749, 0.0009055245900526643, 0.037715934216976166, 0.0004409552493598312, 0.40327394008636475, 0.556614100933075, 0.0001216445816680789]"
131,2,4,"[0.0006799430120736361, 0.0014300132170319557, 0.06912258267402649, 0.00022283184807747602, 0.5053341388702393, 0.4212263524532318, 0.0019841636531054974]"
132,1,2,"[0.017717773094773293, 0.08245772123336792, 0.6173447966575623, 0.02783076837658882, 0.019218383356928825, 0.23493307828903198, 0.0004974795156158507]"
133,5,5,"[0.0013678192626684904, 0.0046163881197571754, 0.03543401509523392, 0.0018119331216439605, 0.29696205258369446, 0.659450888633728, 0.0003569294640328735]"
134,5,5,"[0.00013858168676961213, 0.0011186612537130713, 0.005958042573183775, 0.0003232867456972599, 0.029566602781414986, 0.9627245664596558, 0.00017035241762641817]"
135,5,5,"[3.604869925766252e-05, 0.00014876040222588927, 0.00026564946165308356, 0.0009160022018477321, 0.00031812972156330943, 0.9982017278671265, 0.00011362753139110282]"
136,5,5,"[3.398879198357463e-05, 9.6885472885333e-05, 0.0007089040009304881, 0.0008654286502860487, 0.000340132275596261, 0.9979198575019836, 3.4879300073953345e-05]"
137,4,4,"[0.001347025390714407, 0.00169314444065094, 0.018202906474471092, 0.0005887704319320619, 0.5492010116577148, 0.4284842908382416, 0.0004828690434806049]"
138,5,5,"[7.37990194465965e-05, 0.00040455441921949387, 0.016919318586587906, 0.00010251042112940922, 0.10194222629070282, 0.8796398639678955, 0.0009177221218124032]"
139,2,2,"[0.03688570111989975, 0.004408930893987417, 0.6440457105636597, 0.004900526721030474, 0.12816625833511353, 0.18155694007873535, 3.596268652472645e-05]"
140,4,4,"[0.0028458049055188894, 0.004077478777617216, 0.02865562215447426, 0.0006749458843842149, 0.6567407250404358, 0.3053536117076874, 0.0016517853364348412]"
141,5,5,"[3.0566683562938124e-05, 0.00010540594666963443, 0.0005266322987154126, 0.0010408421512693167, 0.00020657191635109484, 0.9980500936508179, 3.989529795944691e-05]"
142,5,5,"[1.3012304407311603e-05, 6.72846581437625e-05, 0.0013660233234986663, 0.00018044779426418245, 0.0006655300967395306, 0.9976638555526733, 4.3901411117985845e-05]"
143,2,5,"[0.0008161544683389366, 0.0013845666544511914, 0.4720659554004669, 0.001163444947451353, 0.0518411323428154, 0.47270169854164124, 2.695140392461326e-05]"
144,5,5,"[2.699593096622266e-05, 0.0002651546092238277, 0.026225099340081215, 0.00019195146160200238, 0.011372320353984833, 0.9618067145347595, 0.00011171525693498552]"
145,2,2,"[0.012558553367853165, 0.006462468300014734, 0.8026102781295776, 0.002032126300036907, 0.14105775952339172, 0.03521360084414482, 6.526057404698804e-05]"
146,5,5,"[0.00011376374459359795, 0.0002461741678416729, 0.0024480412248522043, 0.0001637006353121251, 0.005634816363453865, 0.9913722276687622, 2.1328982256818563e-05]"
147,5,5,"[1.9747039914363995e-05, 6.126113294158131e-05, 0.0016379451844841242, 0.0002715721493586898, 0.000627567118499428, 0.9973762035369873, 5.740285359934205e-06]"
148,5,5,"[0.00034816437982954085, 0.0053991712629795074, 0.014120337553322315, 0.0003656403860077262, 0.1840481013059616, 0.5343484878540039, 0.26137012243270874]"
149,5,5,"[1.030252951750299e-05, 4.0844435716280714e-05, 0.0004473019507713616, 0.00016072521975729614, 0.0006402896833606064, 0.9986635446548462, 3.700895103975199e-05]"
150,5,5,"[0.00024360694806091487, 0.0011579552665352821, 0.010790474712848663, 0.00045052552013657987, 0.13938356935977936, 0.8476474285125732, 0.0003263077524024993]"
151,5,5,"[1.2617812899407e-05, 6.613923324039206e-05, 0.000515511492267251, 0.0003603193035814911, 0.00029231575899757445, 0.9987155199050903, 3.763708082260564e-05]"
152,5,5,"[1.617685120436363e-05, 4.769490988110192e-05, 0.0005370480357669294, 0.0003917388094123453, 0.0003936511930078268, 0.9985778331756592, 3.582469798857346e-05]"
153,5,5,"[4.023216024506837e-05, 9.584731014911085e-05, 0.0014598746784031391, 0.0006353547214530408, 0.00033945415634661913, 0.9974198341369629, 9.338449672213756e-06]"
154,4,5,"[0.0003110022225882858, 0.0018594565335661173, 0.013990857638418674, 0.00020111184858251363, 0.24536366760730743, 0.7301976680755615, 0.008076267316937447]"
155,5,5,"[0.006390984635800123, 0.002363695064559579, 0.02805843949317932, 0.005729989614337683, 0.003784895408898592, 0.9536572098731995, 1.4815892427577637e-05]"
156,5,5,"[8.10410529084038e-06, 2.4995704734465107e-05, 0.0009662202792242169, 0.00014581040886696428, 0.0011543764267116785, 0.9976804256439209, 2.0079251044080593e-05]"
157,5,5,"[4.492238076636568e-05, 0.0004176767251919955, 0.017819656059145927, 0.00014185209874995053, 0.08809573203325272, 0.8919002413749695, 0.0015800106339156628]"
158,4,5,"[0.1697753369808197, 0.12996786832809448, 0.13075388967990875, 0.12339306622743607, 0.057802774012088776, 0.38816919922828674, 0.00013778549327980727]"
159,2,2,"[0.010125166736543179, 0.035064373165369034, 0.5984705686569214, 0.0247410386800766, 0.008653508499264717, 0.3226378858089447, 0.0003073881671298295]"
160,5,5,"[1.5163907846726943e-05, 7.749757787678391e-05, 0.0003094064013566822, 0.0003263554535806179, 0.0006121122860349715, 0.9986081719398499, 5.1381633966229856e-05]"
161,1,1,"[0.021681394428014755, 0.5577247142791748, 0.028036197647452354, 0.009194307960569859, 0.011989309452474117, 0.014181138947606087, 0.3571929633617401]"
162,5,5,"[0.0003661797964014113, 0.000906976405531168, 0.02083686552941799, 0.00019418250303715467, 0.19460655748844147, 0.782505989074707, 0.0005832254537381232]"
163,2,4,"[0.0033100242726504803, 0.002508703852072358, 0.159489244222641, 0.0014793507289141417, 0.5492798089981079, 0.2838453948497772, 8.749834523769096e-05]"
164,5,5,"[0.03353448212146759, 0.05675487220287323, 0.055794958025217056, 0.07632987946271896, 0.0051997010596096516, 0.7722039222717285, 0.00018212787108495831]"
165,2,5,"[0.06340514123439789, 0.22203606367111206, 0.16971801221370697, 0.039653368294239044, 0.04477652907371521, 0.46005186438560486, 0.0003590691485442221]"
