Images,True Labels,Predictions,Predicted Probabilities
78,5,5,"[2.0712495825137012e-05, 0.00011307695967843756, 0.00032961813849397004, 0.00010323422611691058, 0.00028958413167856634, 0.9988939166069031, 0.0002498590911272913]"
79,5,5,"[2.186924211855512e-05, 0.00014501332771033049, 0.002964600920677185, 0.0006985115469433367, 0.0004962077364325523, 0.9956542253494263, 1.9591014279285446e-05]"
80,5,5,"[7.788454240653664e-06, 5.36356310476549e-05, 0.001279009273275733, 0.0001591051695868373, 0.0007106224074959755, 0.997763991355896, 2.5821880626608618e-05]"
81,5,4,"[0.00068496516905725, 0.0009225611574947834, 0.03855573758482933, 0.00028275433578528464, 0.5550380349159241, 0.4037032425403595, 0.0008127939654514194]"
82,5,5,"[5.389106081565842e-05, 0.00013960879005026072, 0.002986243460327387, 0.000651100417599082, 0.00044808987877331674, 0.9957107305526733, 1.0422380910313223e-05]"
83,5,1,"[0.17384934425354004, 0.3694664239883423, 0.29072245955467224, 0.0629393681883812, 0.017221318557858467, 0.08489976078271866, 0.000901389925274998]"
84,5,5,"[4.547913704300299e-05, 0.00011775573511840776, 0.00517392810434103, 0.00025125249521806836, 0.005216688849031925, 0.9891886711120605, 6.087042947910959e-06]"
85,5,5,"[0.0037276470102369785, 0.016518915072083473, 0.007987527176737785, 0.015844229608774185, 0.00042083763401024044, 0.9545638561248779, 0.0009369980543851852]"
86,4,4,"[0.005451295059174299, 0.002433266257867217, 0.07255115360021591, 0.0005169477663002908, 0.6670116782188416, 0.2517106533050537, 0.0003249798610340804]"
87,5,5,"[0.0014505378203466535, 0.0006603031069971621, 0.015374705195426941, 0.0001677869149716571, 0.4859374463558197, 0.4909683167934418, 0.00544092059135437]"
88,5,5,"[1.1695788998622447e-05, 4.6969533286755905e-05, 0.0005309180123731494, 2.5529952836222947e-05, 0.00147543684579432, 0.9977400302886963, 0.00016936346946749836]"
89,5,5,"[0.002383818617090583, 0.0032145187724381685, 0.015263846144080162, 0.000253369624260813, 0.283207505941391, 0.6913620829582214, 0.004314908292144537]"
90,5,5,"[0.0008889009477570653, 0.00389923551119864, 0.03619629144668579, 0.0003087952791247517, 0.1340329796075821, 0.8242143392562866, 0.0004595081845764071]"
91,5,5,"[0.00016171358583960682, 0.00048338097985833883, 0.0007347845239564776, 0.00012797380622942, 0.003954256419092417, 0.994346559047699, 0.00019126156985294074]"
92,1,2,"[0.020750222727656364, 0.03757381811738014, 0.7836822271347046, 0.037941642105579376, 0.023436546325683594, 0.09658047556877136, 3.5089102311758325e-05]"
93,5,4,"[0.00860599149018526, 0.006143012084066868, 0.1027672067284584, 0.0005508128087967634, 0.5810388326644897, 0.30008524656295776, 0.0008088999893516302]"
94,5,4,"[0.04386119171977043, 0.02889295294880867, 0.06072193756699562, 0.0017253224505111575, 0.5841352343559265, 0.27973854541778564, 0.0009248818969354033]"
95,5,5,"[0.0018955516861751676, 0.0178767628967762, 0.041472241282463074, 0.00032576004741713405, 0.12754572927951813, 0.5405439734458923, 0.27034005522727966]"
96,4,4,"[0.035221196711063385, 0.024682573974132538, 0.027952764183282852, 0.0017597946571186185, 0.6279653310775757, 0.28022050857543945, 0.002197771333158016]"
97,5,5,"[0.000667668879032135, 0.0034235359635204077, 0.02113615721464157, 0.00028496075537987053, 0.044282905757427216, 0.9300231337547302, 0.00018159957835450768]"
98,5,5,"[0.049115899950265884, 0.11818823218345642, 0.07242364436388016, 0.023949474096298218, 0.1057601124048233, 0.6299256682395935, 0.0006369675975292921]"
99,5,5,"[2.2421540052164346e-05, 0.00013620773097500205, 0.0003273111069574952, 4.3447922507766634e-05, 0.0016222178237512708, 0.9971617460250854, 0.0006865860195830464]"
100,4,4,"[0.001980912871658802, 0.0019660370890051126, 0.04424894228577614, 0.00044420239282771945, 0.554953396320343, 0.3959464728832245, 0.00046010015648789704]"
101,5,1,"[0.33838626742362976, 0.4062081575393677, 0.12488972395658493, 0.03967692703008652, 0.03925621509552002, 0.05132664740085602, 0.0002560245629865676]"
102,5,5,"[0.0006833148654550314, 0.0022313916124403477, 0.011691423133015633, 0.00016073683218564838, 0.03783822059631348, 0.9470576643943787, 0.00033715058816596866]"
103,5,5,"[0.00022362636809702963, 0.0002483949647285044, 0.0029285294003784657, 0.0015128209488466382, 0.00034190210863016546, 0.9944165945053101, 0.00032808969262987375]"
104,5,5,"[0.0010285688331350684, 0.005219815764576197, 0.2388789802789688, 0.004143298137933016, 0.16554994881153107, 0.5849859714508057, 0.00019350163347553462]"
105,2,5,"[0.0016241114353761077, 0.003356938250362873, 0.05974198505282402, 0.0004360665043350309, 0.3964892625808716, 0.5379988551139832, 0.00035279308212921023]"
106,5,5,"[0.00042290662531740963, 0.0007146090501919389, 0.0272503849118948, 0.00016915159358177334, 0.38065463304519653, 0.588573694229126, 0.0022146152332425117]"
107,5,5,"[6.495965862995945e-06, 5.4704363719793037e-05, 0.0008085964363999665, 0.00014255556743592024, 0.0005311873974278569, 0.9984058737754822, 5.056089867139235e-05]"
108,5,5,"[0.004003350157290697, 0.006918488536030054, 0.07315793633460999, 0.00143876438960433, 0.20499426126480103, 0.7093811631202698, 0.00010601708345348015]"
109,5,5,"[0.0019209650345146656, 0.00223013898357749, 0.01788225583732128, 0.00020460346422623843, 0.10352136194705963, 0.8738336563110352, 0.00040703220292925835]"
110,5,5,"[3.2311614631908014e-05, 0.0001851069973781705, 0.00037333599175326526, 0.00021373433992266655, 0.0005463839042931795, 0.9985364675521851, 0.00011260290193604305]"
111,3,1,"[0.06762801110744476, 0.49572062492370605, 0.06150684505701065, 0.04674729332327843, 0.008979500271379948, 0.3119332194328308, 0.007484493777155876]"
112,5,5,"[4.100799560546875e-05, 0.0001328841462964192, 0.0004744254983961582, 0.0001255566457984969, 0.0008392860181629658, 0.9983421564102173, 4.465322126634419e-05]"
113,5,4,"[0.0012834458611905575, 0.0007661415729671717, 0.014277445152401924, 0.0001885678939288482, 0.6157861948013306, 0.3601941764354706, 0.007503904402256012]"
114,1,2,"[0.2580070197582245, 0.25106602907180786, 0.3663569688796997, 0.015952544286847115, 0.02687312290072441, 0.08156654983758926, 0.00017776002641767263]"
115,5,5,"[0.0007889796979725361, 0.0015173915307968855, 0.01696118339896202, 0.0003671499143820256, 0.01819566637277603, 0.9621466994285583, 2.28769495151937e-05]"
116,5,5,"[0.0004067067930009216, 0.0003505326167214662, 0.015235675498843193, 0.0004923043888993561, 0.012577496469020844, 0.97092604637146, 1.1241191714361776e-05]"
117,5,5,"[0.06797035783529282, 0.10603578388690948, 0.039735354483127594, 0.013593717478215694, 0.271321177482605, 0.4999127686023712, 0.0014308261452242732]"
118,2,5,"[0.00016617354413028806, 0.0005183994653634727, 0.0009410768398083746, 0.0021876187529414892, 0.0014298678142949939, 0.9945300221443176, 0.00022675484069623053]"
119,5,5,"[6.629667041124776e-05, 0.00014196302799973637, 0.0007914726156741381, 0.00027505794423632324, 0.0002894894278142601, 0.9971996545791626, 0.00123603327665478]"
120,4,4,"[0.012559441849589348, 0.0012176207965239882, 0.037361692637205124, 0.00044573796913027763, 0.9214760065078735, 0.02349274605512619, 0.003446816233918071]"
121,5,5,"[2.6983534553437494e-05, 0.00020802645303774625, 0.0010971277952194214, 0.00034939826582558453, 0.0007595313945785165, 0.99751877784729, 4.020082269562408e-05]"
122,5,5,"[1.250591503776377e-05, 9.442216833122075e-05, 0.00039153307443484664, 0.0001007544924505055, 0.00040455342968925834, 0.9988731741905212, 0.0001230085181305185]"
123,5,5,"[1.4228234249458183e-05, 7.76283850427717e-05, 0.0005245793727226555, 0.0002206878416473046, 0.00036257231840863824, 0.9986932873725891, 0.00010700403072405607]"
124,5,5,"[1.176728619611822e-05, 0.00010631533223204315, 0.0005453739431686699, 0.00020385860989335924, 0.00033156262361444533, 0.9986887574195862, 0.00011243999324506149]"
125,4,5,"[0.00037662682007066905, 0.00294050807133317, 0.026450078934431076, 0.00015766678552608937, 0.03962281718850136, 0.9300692677497864, 0.0003831361827906221]"
126,5,5,"[0.002718457253649831, 0.014323078095912933, 0.01562100276350975, 0.01747080311179161, 0.0003371153143234551, 0.9487398862838745, 0.0007897592731751502]"
127,2,4,"[0.02610998973250389, 0.007471096236258745, 0.1673641800880432, 0.001741431769914925, 0.5315999984741211, 0.26559603214263916, 0.00011720818292815238]"
128,4,4,"[0.08508343994617462, 0.014964435249567032, 0.1340278834104538, 0.0010088178096339107, 0.5922183394432068, 0.17182610929012299, 0.0008709603571332991]"
129,5,5,"[0.00020886633137706667, 0.0008750927518121898, 0.0004030396812595427, 0.0005470117321237922, 0.0004036953905597329, 0.9972056746482849, 0.00035654407110996544]"
130,4,5,"[0.0007382967160083354, 0.0010079728672280908, 0.017376994714140892, 0.000136097107315436, 0.4563758075237274, 0.5192949175834656, 0.005069960840046406]"
131,2,4,"[0.0011291141854599118, 0.0012015621177852154, 0.03344453126192093, 0.00019839932792820036, 0.574644923210144, 0.3849680423736572, 0.004413476679474115]"
132,1,2,"[0.06605874747037888, 0.13706402480602264, 0.6425377726554871, 0.05518029257655144, 0.01940244436264038, 0.07960943132638931, 0.00014727019879501313]"
133,5,5,"[0.0005681599723175168, 0.0013258333783596754, 0.02021581307053566, 0.0006080815219320357, 0.251985639333725, 0.7248642444610596, 0.0004323211032897234]"
134,5,5,"[0.007286794949322939, 0.052193231880664825, 0.03415985777974129, 0.004294969607144594, 0.10317317396402359, 0.7975793480873108, 0.0013125853147357702]"
135,5,5,"[9.412381587026175e-06, 4.314444959163666e-05, 0.000552270736079663, 7.571588503196836e-05, 0.0007211698684841394, 0.9983647465705872, 0.0002335672324988991]"
136,5,5,"[1.887532380351331e-05, 5.2532112022163346e-05, 0.0007628939929418266, 0.00013890799891669303, 0.0003402019792702049, 0.9986580610275269, 2.8537799153127708e-05]"
137,4,4,"[0.0032420731149613857, 0.0033029462210834026, 0.02487874962389469, 0.0003560513141565025, 0.6909724473953247, 0.27533355355262756, 0.0019142100354656577]"
138,5,5,"[0.00037216319469735026, 0.0006035984843038023, 0.013079916127026081, 0.00014009460574015975, 0.11590274423360825, 0.8694940209388733, 0.00040747367893345654]"
139,2,4,"[0.029631558805704117, 0.005142587702721357, 0.1303446739912033, 0.0013805123744532466, 0.4442498981952667, 0.38917937874794006, 7.143984112190083e-05]"
140,4,4,"[0.001360637485049665, 0.001822593854740262, 0.016350174322724342, 0.00031692415359430015, 0.6432393789291382, 0.33050763607025146, 0.006402740254998207]"
141,5,5,"[1.2746240827254951e-05, 8.08347831480205e-05, 0.000806937925517559, 0.00015957231516949832, 0.000534632068593055, 0.9983639121055603, 4.1317085560876876e-05]"
142,5,5,"[1.1556536264833994e-05, 9.959579620044678e-05, 0.0009173842845484614, 0.00014284640201367438, 0.0007326531922444701, 0.9980669617652893, 2.8936854505445808e-05]"
143,2,5,"[0.0010311438236385584, 0.006696660071611404, 0.3644258379936218, 0.0037357115652412176, 0.05236594378948212, 0.5717015266418457, 4.3191885197302327e-05]"
144,5,5,"[0.00010007190576288849, 0.0018644427182152867, 0.02211116999387741, 0.00014807548723183572, 0.025413857772946358, 0.9494010806083679, 0.0009612904977984726]"
145,2,2,"[0.010435371659696102, 0.005450394004583359, 0.8057995438575745, 0.01138618029654026, 0.09268254041671753, 0.07421478629112244, 3.1235013011610135e-05]"
146,5,5,"[0.02006722055375576, 0.016924722120165825, 0.011376778595149517, 0.0006254811305552721, 0.040580328553915024, 0.9095409512519836, 0.0008844933472573757]"
147,5,5,"[1.660732232267037e-05, 0.00019337254343554378, 0.002157719573006034, 0.00043882153113372624, 0.001834667520597577, 0.9953283071517944, 3.0554398108506575e-05]"
148,5,5,"[0.0006475054542534053, 0.002539141336455941, 0.013508977368474007, 0.00039609160739928484, 0.24374055862426758, 0.6398816108703613, 0.09928612411022186]"
149,5,5,"[2.233542727481108e-05, 8.573605009587482e-05, 0.00031581512303091586, 8.116551907733083e-05, 0.0009933911496773362, 0.9983978867530823, 0.00010370096424594522]"
150,5,5,"[0.0019631285686045885, 0.002694761846214533, 0.03326336666941643, 0.000596117228269577, 0.43366023898124695, 0.5272833704948425, 0.0005390160949900746]"
151,5,5,"[9.648696504882537e-06, 8.26961113489233e-05, 0.000574788951780647, 0.00017761238268576562, 0.00047958045615814626, 0.9985488057136536, 0.00012678444909397513]"
152,5,5,"[1.1043823178624734e-05, 4.038433689856902e-05, 0.00037380357389338315, 5.613824396277778e-05, 0.0007562570972368121, 0.998671293258667, 9.109738311963156e-05]"
153,5,5,"[2.919884536822792e-05, 8.63474779180251e-05, 0.0007339759613387287, 0.00013297477562446147, 0.0010725512402132154, 0.9979288578033447, 1.603477903699968e-05]"
154,4,5,"[0.006098501849919558, 0.005043218843638897, 0.05092230811715126, 0.00020333925203885883, 0.27074193954467773, 0.6644668579101562, 0.002523856470361352]"
155,5,5,"[0.01989768072962761, 0.004176607355475426, 0.01762896403670311, 0.0012420701095834374, 0.009752798825502396, 0.947269856929779, 3.2073130569187924e-05]"
156,5,5,"[1.2084707122994587e-05, 7.438242755597457e-05, 0.0004092793387826532, 5.414988481788896e-05, 0.0009107360965572298, 0.9983596205711365, 0.00017976024537347257]"
157,5,5,"[9.207945549860597e-05, 0.0004885037778876722, 0.008163909427821636, 8.666247595101595e-05, 0.10502675175666809, 0.8829509615898132, 0.003191184252500534]"
158,4,0,"[0.42197659611701965, 0.1515362411737442, 0.12384644895792007, 0.02316959761083126, 0.2364339679479599, 0.04274143651127815, 0.00029566101147793233]"
159,2,2,"[0.003166742157191038, 0.005636774003505707, 0.8383892774581909, 0.0032631985377520323, 0.02436048723757267, 0.12515565752983093, 2.784862408589106e-05]"
160,5,5,"[4.1635365050751716e-05, 8.87671485543251e-05, 0.000378774682758376, 3.6118279240326956e-05, 0.0011566444300115108, 0.9981274008750916, 0.00017059447418432683]"
161,1,0,"[0.5678790211677551, 0.1311817467212677, 0.1346074938774109, 0.0045613390393555164, 0.12891939282417297, 0.031588438898324966, 0.0012625822564586997]"
162,5,4,"[0.002770225051790476, 0.0017178491689264774, 0.07460780441761017, 0.00017198848945554346, 0.48020797967910767, 0.43670791387557983, 0.0038162304554134607]"
163,2,4,"[0.0011679331073537469, 0.0013870156835764647, 0.05782866105437279, 0.0003164075897075236, 0.6506844162940979, 0.28789883852005005, 0.0007167777512222528]"
164,5,5,"[0.12346508353948593, 0.252942830324173, 0.1291423738002777, 0.08909957110881805, 0.0935777798295021, 0.31054484844207764, 0.0012275377521291375]"
165,2,2,"[0.10701458901166916, 0.09998182952404022, 0.33570659160614014, 0.012398049235343933, 0.16340304911136627, 0.28140029311180115, 9.560545004205778e-05]"
166,5,5,"[0.00012980667816009372, 0.00045455817598849535, 0.031490426510572433, 0.00022370753868017346, 0.19869789481163025, 0.7685630321502686, 0.00044055902981199324]"
