Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.0010684665758162737, 0.0006698393844999373, 0.01469934917986393, 0.0003160976921208203, 0.09391855448484421, 0.8883638978004456, 0.0009637788753025234]"
25,5,4,"[0.11988404393196106, 0.05899226665496826, 0.19337719678878784, 0.01236556377261877, 0.4337058365345001, 0.17573148012161255, 0.005943645723164082]"
26,5,5,"[0.00013336684787645936, 0.0002577778941486031, 0.0015127896331250668, 0.0004178864473942667, 0.0008586617186665535, 0.9966546297073364, 0.00016489856352563947]"
27,5,5,"[0.0017420375952497125, 0.0009983880445361137, 0.032436877489089966, 0.0006698583601973951, 0.355451762676239, 0.607001006603241, 0.001700097811408341]"
28,5,5,"[3.9455771911889315e-05, 7.759302388876677e-05, 0.0011572380317375064, 0.0001863722427515313, 0.0009737405925989151, 0.9973229765892029, 0.00024255258904304355]"
29,2,1,"[0.1302414834499359, 0.44459182024002075, 0.12933945655822754, 0.030835265293717384, 0.06816261261701584, 0.18654711544513702, 0.0102822445333004]"
30,5,5,"[3.7092777347425e-05, 6.263129762373865e-05, 0.0013415563153102994, 0.00016132388554979116, 0.0010261477436870337, 0.997204065322876, 0.00016719239647500217]"
31,5,5,"[5.9694870287785307e-05, 7.348704093601555e-05, 0.0013544335961341858, 0.00013676875096280128, 0.0014308304525911808, 0.9968498349189758, 9.496443817624822e-05]"
32,4,4,"[0.2019006311893463, 0.06327418982982635, 0.1840042918920517, 0.01984969712793827, 0.47297734022140503, 0.057146381586790085, 0.000847409013658762]"
33,5,5,"[0.00881258212029934, 0.0020880599040538073, 0.2854667007923126, 0.003011837136000395, 0.21961437165737152, 0.4809548258781433, 5.157648047315888e-05]"
34,2,2,"[0.07448838651180267, 0.06963299214839935, 0.6803630590438843, 0.027088742703199387, 0.06878786534070969, 0.07938049733638763, 0.0002584588073659688]"
35,2,1,"[0.22889640927314758, 0.2345750629901886, 0.19493189454078674, 0.027573613449931145, 0.22703281044960022, 0.08362811803817749, 0.0033620719332247972]"
36,2,2,"[0.04000810533761978, 0.2158559262752533, 0.34130290150642395, 0.03028077259659767, 0.06255710870027542, 0.3048565983772278, 0.0051385462284088135]"
37,5,5,"[5.253681229078211e-05, 9.687421697890386e-05, 0.0023045046254992485, 0.0003065852215513587, 0.0008825197583064437, 0.9962331652641296, 0.00012378813698887825]"
38,2,0,"[0.2550325393676758, 0.19730523228645325, 0.21261678636074066, 0.029566945508122444, 0.25109583139419556, 0.05086136609315872, 0.003521313890814781]"
39,1,1,"[0.06861845403909683, 0.4596113860607147, 0.046184100210666656, 0.02999381348490715, 0.03038848005235195, 0.339913547039032, 0.025290286168456078]"
40,5,5,"[0.0023016356863081455, 0.0023770155385136604, 0.06481519341468811, 0.000980342156253755, 0.3130388855934143, 0.6138611435890198, 0.0026256919372826815]"
41,5,5,"[0.0001343847980024293, 9.932387183653191e-05, 0.003986663650721312, 0.00010967278649332002, 0.02154928259551525, 0.9737027883529663, 0.00041783941560424864]"
42,5,5,"[3.6332134186523035e-05, 6.733307964168489e-05, 0.004505068063735962, 0.0001768684305716306, 0.0034677048679441214, 0.991530179977417, 0.0002165120531572029]"
43,5,5,"[3.699355511344038e-05, 3.6470210034167394e-05, 0.002370949601754546, 8.710660767974332e-05, 0.004132787697017193, 0.9932180047035217, 0.00011769573029596359]"
44,5,5,"[5.285412771627307e-05, 0.00012004383461317047, 0.0017173204105347395, 0.00034076638985425234, 0.0007781091844663024, 0.9967580437660217, 0.00023285378119908273]"
45,1,2,"[0.2342337816953659, 0.17947205901145935, 0.38967928290367126, 0.04743631184101105, 0.09164216369390488, 0.056813351809978485, 0.0007231017807498574]"
46,5,5,"[6.600702181458473e-05, 0.00011059104144806042, 0.0014691571705043316, 0.00030595503631047904, 0.0008446856518276036, 0.9970376491546631, 0.0001660166453802958]"
47,5,5,"[0.004442738834768534, 0.008075842633843422, 0.03612477704882622, 0.0013003145577386022, 0.17314760386943817, 0.7689212560653687, 0.0079874899238348]"
48,5,5,"[5.031676482758485e-05, 0.00012591786799021065, 0.0019657714292407036, 0.0003159943735226989, 0.0008893997874110937, 0.996350884437561, 0.00030177796725183725]"
49,5,5,"[0.050252411514520645, 0.043633684515953064, 0.1485995054244995, 0.010505074635148048, 0.21063274145126343, 0.5358450412750244, 0.0005315053858794272]"
50,5,5,"[0.0002115249226335436, 0.00023306695220526308, 0.004606547765433788, 0.00046160907368175685, 0.0013767624041065574, 0.9930780529975891, 3.237226337660104e-05]"
51,5,4,"[0.021496552973985672, 0.04033094272017479, 0.039643630385398865, 0.005060999188572168, 0.47513753175735474, 0.3099519908428192, 0.10837837308645248]"
52,5,5,"[6.743977428413928e-05, 0.00015038529818411916, 0.0013208575546741486, 0.000465724675450474, 0.0006904604379087687, 0.9968854784965515, 0.0004197026137262583]"
53,5,5,"[0.008492047898471355, 0.007448089309036732, 0.07603257894515991, 0.002616272773593664, 0.06008824333548546, 0.8451998829841614, 0.00012285404955036938]"
54,5,5,"[0.003954371437430382, 0.001964620780199766, 0.3126208484172821, 0.0027393598575145006, 0.28603795170783997, 0.39253970980644226, 0.00014320513582788408]"
55,2,4,"[0.009604199789464474, 0.0035699056461453438, 0.09199004620313644, 0.00224290881305933, 0.7590391635894775, 0.13239003717899323, 0.0011636497220024467]"
56,3,5,"[0.1049669161438942, 0.08524402976036072, 0.2865259647369385, 0.0210341177880764, 0.18171021342277527, 0.32010823488235474, 0.0004105315019842237]"
57,2,0,"[0.3708834946155548, 0.1493191421031952, 0.2970581352710724, 0.05925241857767105, 0.09501563757658005, 0.02747613750398159, 0.000995081732980907]"
58,5,5,"[3.298554656794295e-05, 5.3650717745767906e-05, 0.0014003083342686296, 0.00012311566388234496, 0.0014385087415575981, 0.9967777132987976, 0.00017363134247716516]"
59,5,5,"[0.026336869224905968, 0.07809958606958389, 0.057486310601234436, 0.011460328474640846, 0.3118019700050354, 0.4040035903453827, 0.11081137508153915]"
60,5,5,"[5.268902896204963e-05, 9.499485895503312e-05, 0.002166803227737546, 0.0002296418242622167, 0.0009983180789276958, 0.9963659048080444, 9.160307672573254e-05]"
61,5,5,"[0.0008964290609583259, 0.003915372304618359, 0.015480872243642807, 0.0008136825053952634, 0.052377935498952866, 0.9135658144950867, 0.012949892319738865]"
62,0,0,"[0.35943809151649475, 0.20683331787586212, 0.30003106594085693, 0.05559609457850456, 0.0502275750041008, 0.026859430596232414, 0.0010144421830773354]"
63,5,5,"[0.0006674861069768667, 0.0013304209569469094, 0.020309094339609146, 0.000521909911185503, 0.0826461985707283, 0.8924493193626404, 0.0020755897276103497]"
64,5,5,"[0.002121163299307227, 0.0014681327156722546, 0.12849268317222595, 0.001413404825143516, 0.2920016646385193, 0.5742411017417908, 0.0002618978323880583]"
65,5,1,"[0.030936788767576218, 0.3361608386039734, 0.02097003161907196, 0.014735792763531208, 0.029570715501904488, 0.27250468730926514, 0.2951211929321289]"
66,4,5,"[0.004186783917248249, 0.002031821059063077, 0.07590234279632568, 0.001000312389805913, 0.3772872984409332, 0.5389967560768127, 0.0005946860765106976]"
67,5,5,"[0.0016242938581854105, 0.002373494440689683, 0.024001460522413254, 0.0011583610903471708, 0.3362162411212921, 0.5764776468276978, 0.058148495852947235]"
68,4,4,"[0.07287608087062836, 0.017553873360157013, 0.11340932548046112, 0.006814978085458279, 0.4887171983718872, 0.29983392357826233, 0.0007946674013510346]"
69,5,5,"[7.913546869531274e-05, 0.00013956715702079237, 0.002380048856139183, 0.00011791802535299212, 0.005356211215257645, 0.9915159940719604, 0.0004110297013539821]"
70,5,5,"[0.00012772450281772763, 0.00018397904932498932, 0.004273480270057917, 0.0004070874711032957, 0.0010365524794906378, 0.9939324259757996, 3.871880835504271e-05]"
71,5,5,"[0.00015117254224605858, 0.00021149897656869143, 0.004142718389630318, 0.000337196106556803, 0.001388544449582696, 0.9937368631362915, 3.2088479201775044e-05]"
72,1,1,"[0.30884572863578796, 0.5181033611297607, 0.06584203243255615, 0.07600381970405579, 0.008143986575305462, 0.015329133719205856, 0.007731998804956675]"
73,3,5,"[0.12562158703804016, 0.21815408766269684, 0.04138578101992607, 0.20450210571289062, 0.007751441095024347, 0.3554750680923462, 0.04710998013615608]"
74,4,4,"[0.11351515352725983, 0.05969724431633949, 0.2518370747566223, 0.01755649223923683, 0.4159080684185028, 0.1403922736644745, 0.0010936993639916182]"
75,5,5,"[5.778809281764552e-05, 0.00010311494406778365, 0.0017566917231306434, 0.00031366493203677237, 0.0007115962216630578, 0.9969303011894226, 0.00012684297689702362]"
76,5,5,"[0.0008569303317926824, 0.00023349795083049685, 0.04782746359705925, 0.000692546833306551, 0.18340983986854553, 0.7659751772880554, 0.0010045384988188744]"
77,4,4,"[0.0563187450170517, 0.04414668679237366, 0.15102705359458923, 0.00924228597432375, 0.5376412272453308, 0.19483575224876404, 0.006788246333599091]"
78,5,5,"[8.451056783087552e-05, 0.00013426761142909527, 0.0011199451982975006, 0.0002361563383601606, 0.0012148430105298758, 0.9970218539237976, 0.00018837401876226068]"
79,5,5,"[3.8706821214873344e-05, 9.187370596919209e-05, 0.0026632158551365137, 0.00021357182413339615, 0.001459686434827745, 0.9953528642654419, 0.00018006535538006574]"
80,5,5,"[3.901100717484951e-05, 6.921546446392313e-05, 0.0011067147133871913, 0.00014245091006159782, 0.0012704203836619854, 0.9971240162849426, 0.00024821856641210616]"
81,5,4,"[0.0027121147140860558, 0.0017933464841917157, 0.030189860612154007, 0.0014545833691954613, 0.6986516118049622, 0.254136860370636, 0.011061597615480423]"
82,5,5,"[0.00013873672287445515, 0.0002218749577878043, 0.003973794169723988, 0.0004971092566847801, 0.0008920177933759987, 0.9942300319671631, 4.645769149647094e-05]"
83,5,1,"[0.18497951328754425, 0.5468164682388306, 0.12754696607589722, 0.060123510658741, 0.020339028909802437, 0.05506729334592819, 0.005127247888594866]"
84,5,5,"[0.00011671969696180895, 0.00025943573564291, 0.0038095074705779552, 0.0005691217957064509, 0.0008442964171990752, 0.9943032264709473, 9.773039346328005e-05]"
85,5,5,"[0.019678853452205658, 0.06449039280414581, 0.012299371883273125, 0.053791750222444534, 0.003515660297125578, 0.819807231426239, 0.02641674503684044]"
86,4,4,"[0.03216756880283356, 0.008846385404467583, 0.12168426066637039, 0.0041123428381979465, 0.7113193869590759, 0.12075845897197723, 0.0011116384994238615]"
87,5,4,"[0.0024415438529103994, 0.0006216639303602278, 0.05313921347260475, 0.0010906436946243048, 0.6618061661720276, 0.2798272371292114, 0.0010736032854765654]"
88,5,5,"[6.932167889317498e-05, 8.06143507361412e-05, 0.0012741790851578116, 0.00011278028250671923, 0.003944629803299904, 0.9941167831420898, 0.0004016977618448436]"
89,5,4,"[0.011869941838085651, 0.008537299931049347, 0.09277597069740295, 0.0026544162537902594, 0.5927561521530151, 0.2878270149230957, 0.003579172072932124]"
90,5,5,"[0.0034377563279122114, 0.012606382369995117, 0.22938241064548492, 0.006145978346467018, 0.06314190477132797, 0.6846915483474731, 0.0005941296112723649]"
91,5,5,"[4.991706373402849e-05, 7.36968286219053e-05, 0.0015879435231909156, 0.0001203288629767485, 0.0016130891162902117, 0.9964669942855835, 8.803758100839332e-05]"
92,1,2,"[0.02152266725897789, 0.04557276517152786, 0.6768087148666382, 0.01948646642267704, 0.04016175866127014, 0.19622072577476501, 0.00022688863100484014]"
93,5,5,"[0.02036980912089348, 0.03220130130648613, 0.1235179677605629, 0.00374655076302588, 0.27260181307792664, 0.5430960059165955, 0.004466603510081768]"
94,5,4,"[0.01987270824611187, 0.013913513161242008, 0.053409382700920105, 0.002503683790564537, 0.552874743938446, 0.3505342900753021, 0.006891644559800625]"
95,5,5,"[0.008934003300964832, 0.08726613223552704, 0.02720469981431961, 0.006107484456151724, 0.06467314809560776, 0.632344126701355, 0.17347043752670288]"
96,4,4,"[0.08645874261856079, 0.03238283470273018, 0.1441168189048767, 0.007296720985323191, 0.46557027101516724, 0.2629380226135254, 0.001236551208421588]"
97,5,5,"[0.000813894672319293, 0.0023285262286663055, 0.021564634516835213, 0.000522582558915019, 0.030772734433412552, 0.9432618618011475, 0.0007358509465120733]"
98,5,1,"[0.06806371361017227, 0.32661205530166626, 0.1475524753332138, 0.021137187257409096, 0.09358498454093933, 0.3203573226928711, 0.022692285478115082]"
99,5,5,"[5.3041920182295144e-05, 7.94454972492531e-05, 0.000825957627967, 0.0001577335351612419, 0.0019877133890986443, 0.9962961077690125, 0.0005999741842970252]"
100,4,4,"[0.006510854233056307, 0.0042505464516580105, 0.03622961416840553, 0.001829284941777587, 0.7386452555656433, 0.18844595551490784, 0.024088533595204353]"
101,5,5,"[0.06494102627038956, 0.10330718755722046, 0.16633278131484985, 0.018931599333882332, 0.0626283586025238, 0.5832769274711609, 0.0005820608348585665]"
102,5,5,"[0.019186533987522125, 0.07734483480453491, 0.07343975454568863, 0.005883726757019758, 0.1242789775133133, 0.6857669353485107, 0.014099204912781715]"
103,5,5,"[0.0007127799326553941, 0.000959292461629957, 0.013552325777709484, 0.0011609981302171946, 0.0021213884465396404, 0.9814600944519043, 3.3108026400441304e-05]"
104,5,2,"[0.007595067843794823, 0.01110727246850729, 0.4881208539009094, 0.00542847067117691, 0.20419751107692719, 0.2829538583755493, 0.0005969381891191006]"
105,2,4,"[0.007332418579608202, 0.003780724946409464, 0.14314168691635132, 0.0026357038877904415, 0.5387784242630005, 0.30379608273506165, 0.000534913269802928]"
106,5,5,"[0.001705494592897594, 0.0012393934885039926, 0.039620283991098404, 0.0008261374896392226, 0.426033079624176, 0.5247740149497986, 0.005801563151180744]"
107,5,5,"[3.896404450642876e-05, 7.015407754806802e-05, 0.001443101791664958, 0.00019589353178162128, 0.0009493756806477904, 0.9971343278884888, 0.00016813832917250693]"
108,5,5,"[0.010121594183146954, 0.006688903551548719, 0.07222321629524231, 0.001806000480428338, 0.4090653657913208, 0.4984371066093445, 0.0016578006325289607]"
109,5,5,"[0.003944795113056898, 0.007568276487290859, 0.054873425513505936, 0.0011939574033021927, 0.09734338521957397, 0.8336338996887207, 0.0014423695392906666]"
110,5,5,"[3.9424750866601244e-05, 6.911504897288978e-05, 0.0011070758337154984, 0.00011644342157524079, 0.0017492829356342554, 0.9966358542442322, 0.00028280928381718695]"
111,3,1,"[0.2637794613838196, 0.5768300294876099, 0.03856123611330986, 0.06388219445943832, 0.010403442196547985, 0.0290237944573164, 0.017519906163215637]"
112,5,5,"[0.00022219380480237305, 0.0004513781750574708, 0.004178814124315977, 0.0007843821658752859, 0.0008378265192732215, 0.993449866771698, 7.560665108030662e-05]"
113,5,4,"[0.0025517127942293882, 0.0007488904520869255, 0.02846571058034897, 0.0010026367381215096, 0.6833128929138184, 0.28095149993896484, 0.0029665809124708176]"
114,1,1,"[0.12429314851760864, 0.5066748857498169, 0.07937391847372055, 0.047484979033470154, 0.0090312035754323, 0.22767913341522217, 0.005462705623358488]"
115,5,5,"[0.005136827006936073, 0.003281953977420926, 0.05226244032382965, 0.002039327984675765, 0.022467292845249176, 0.9147665500640869, 4.561894093058072e-05]"
116,5,5,"[0.00015558912127744406, 7.426066440530121e-05, 0.01908065937459469, 0.00022175870253704488, 0.01203908957540989, 0.9684032201766968, 2.5401504899491556e-05]"
117,5,5,"[0.058991096913814545, 0.08132429420948029, 0.17091315984725952, 0.012772238813340664, 0.1433544158935547, 0.5309416651725769, 0.0017031345050781965]"
118,2,5,"[0.0003381141577847302, 0.000991817214526236, 0.002379836980253458, 0.0008308661635965109, 0.0011549011105671525, 0.9939269423484802, 0.00037751966738142073]"
119,5,5,"[0.0005642675678245723, 0.0013522848021239042, 0.0024669428821653128, 0.0014917297521606088, 0.0010606151772662997, 0.9926517605781555, 0.0004123598919250071]"
120,4,4,"[0.010094082914292812, 0.003069922560825944, 0.14286361634731293, 0.002548595191910863, 0.7346109747886658, 0.10600289702415466, 0.0008098530233837664]"
121,5,5,"[6.043621397111565e-05, 9.187270916299894e-05, 0.0032200971618294716, 0.00020828322158195078, 0.0012414437951520085, 0.9951247572898865, 5.316890747053549e-05]"
122,5,5,"[4.046355388709344e-05, 7.370672392426059e-05, 0.001197090488858521, 0.0001406800001859665, 0.0013008610112592578, 0.9970381259918213, 0.0002090771304210648]"
123,5,5,"[3.229963476769626e-05, 3.652851592050865e-05, 0.001986650051549077, 0.00010693685908336192, 0.004439834505319595, 0.9931356906890869, 0.0002620684390421957]"
124,5,5,"[4.985302439308725e-05, 0.00010848415695363656, 0.0018799700774252415, 0.0002967870095744729, 0.0007784864283166826, 0.9967150688171387, 0.00017134634254034609]"
125,4,5,"[0.0009781030239537358, 0.0015266267582774162, 0.02958192117512226, 0.0005853168549947441, 0.11627180129289627, 0.8491316437721252, 0.0019246063893660903]"
126,5,5,"[0.013733496889472008, 0.05773576349020004, 0.03391237184405327, 0.01533391885459423, 0.003567484440281987, 0.8737116456031799, 0.002005260903388262]"
127,2,2,"[0.04210253804922104, 0.014253045432269573, 0.43168601393699646, 0.011829561553895473, 0.30984723567962646, 0.19013996422290802, 0.00014164064486976713]"
128,4,4,"[0.03275821730494499, 0.014879561960697174, 0.07460330426692963, 0.005137290805578232, 0.7431151866912842, 0.12507674098014832, 0.004429713357239962]"
129,5,5,"[0.00030851855990476906, 0.0006194140878506005, 0.003559775184839964, 0.0008074761717580259, 0.0011150154750794172, 0.9935078620910645, 8.193457324523479e-05]"
130,4,4,"[0.005788529757410288, 0.0022730163764208555, 0.06317081302404404, 0.0012514670379459858, 0.6477231979370117, 0.2781738042831421, 0.0016190878814086318]"
131,2,4,"[0.004304836969822645, 0.004035159479826689, 0.046244408935308456, 0.0017225794726982713, 0.6376745700836182, 0.2724863886833191, 0.03353200480341911]"
132,1,2,"[0.04070714861154556, 0.15451779961585999, 0.6045360565185547, 0.04675692319869995, 0.02657845802605152, 0.12531514465808868, 0.0015883968444541097]"
133,5,4,"[0.0023736562579870224, 0.0011187188792973757, 0.034739427268505096, 0.0010565979173406959, 0.5784773230552673, 0.3759852349758148, 0.006249000318348408]"
134,5,5,"[0.011995757929980755, 0.016964012756943703, 0.06727704405784607, 0.0028562552761286497, 0.3925479054450989, 0.49856919050216675, 0.009789826348423958]"
135,5,5,"[4.839578832616098e-05, 0.00010249913611914963, 0.0015741531969979405, 0.00033848805469460785, 0.0008254681597463787, 0.9968495965003967, 0.0002613500982988626]"
136,5,5,"[0.00010106714762514457, 0.00013083127851132303, 0.002600833773612976, 0.00030482548754662275, 0.0010450578993186355, 0.9957733750343323, 4.407354208524339e-05]"
137,4,4,"[0.008264563046395779, 0.002384335733950138, 0.07328574359416962, 0.0016858732560649514, 0.7382310032844543, 0.17491497099399567, 0.0012335781939327717]"
138,5,5,"[0.004746515303850174, 0.007003197446465492, 0.07130210101604462, 0.0014566158642992377, 0.2543758153915405, 0.657421350479126, 0.003694441867992282]"
139,2,5,"[0.004396507982164621, 0.001437061233446002, 0.3367769122123718, 0.002667030319571495, 0.08661947399377823, 0.5680531859397888, 4.982219252269715e-05]"
140,4,4,"[0.01010608859360218, 0.01935698464512825, 0.05749445781111717, 0.004111305810511112, 0.604276180267334, 0.21606911718845367, 0.08858595043420792]"
141,5,5,"[5.9272606449667364e-05, 0.00010020942863775417, 0.0019438141025602818, 0.000294238212518394, 0.0007830997346900403, 0.9967093467712402, 0.00011007574357790872]"
142,5,5,"[6.736347131663933e-05, 0.00013888934336137027, 0.0016896047163754702, 0.00035299771116115153, 0.0009130807593464851, 0.9966373443603516, 0.00020072064944542944]"
143,2,2,"[0.004061928018927574, 0.0019294947851449251, 0.3911692202091217, 0.0026061285752803087, 0.21801301836967468, 0.3821318447589874, 8.840735245030373e-05]"
144,5,5,"[0.0010689597111195326, 0.003146945033222437, 0.062340959906578064, 0.001156922779045999, 0.11058671027421951, 0.818917453289032, 0.002781999297440052]"
145,2,2,"[0.05570982024073601, 0.01491069421172142, 0.6937090754508972, 0.01942388154566288, 0.16025513410568237, 0.05580917000770569, 0.00018227814871352166]"
146,5,5,"[0.006877024658024311, 0.011790435761213303, 0.03647119179368019, 0.001570109510794282, 0.07375667989253998, 0.8679047226905823, 0.0016297651454806328]"
147,5,5,"[0.00017074274364858866, 8.937399252317846e-05, 0.014237562194466591, 0.0001988946896744892, 0.03185950592160225, 0.9533048868179321, 0.00013908902474213392]"
148,5,4,"[0.006761335302144289, 0.006765066646039486, 0.040402110666036606, 0.0021485963370651007, 0.6077816486358643, 0.306423544883728, 0.0297177042812109]"
149,5,5,"[5.414194311015308e-05, 7.921148790046573e-05, 0.0016142225358635187, 0.000168383980053477, 0.0011618096614256501, 0.9968470931053162, 7.50397884985432e-05]"
150,5,5,"[0.0007952742744237185, 0.00033769095898605883, 0.023935697972774506, 0.0005112334620207548, 0.28419116139411926, 0.6876722574234009, 0.002556751249358058]"
151,5,5,"[4.5197644794825464e-05, 9.568688255967572e-05, 0.0016123773530125618, 0.00029753908165730536, 0.0009227264090441167, 0.996737539768219, 0.00028902103076688945]"
152,5,5,"[6.291580939432606e-05, 8.843203977448866e-05, 0.0014522672863677144, 0.00018415339582134038, 0.0012548421509563923, 0.9968554973602295, 0.00010185252904193476]"
153,5,5,"[0.00013952994777355343, 0.00019462330965325236, 0.0057275244034826756, 0.000400206889025867, 0.0011873411713168025, 0.9923186302185059, 3.2231906516244635e-05]"
154,4,5,"[0.008400078862905502, 0.012126108631491661, 0.05359362065792084, 0.0016353378305211663, 0.23257261514663696, 0.6831189393997192, 0.008553213439881802]"
155,5,5,"[0.0032985126599669456, 0.00457366555929184, 0.0227835513651371, 0.0020816598553210497, 0.006463842932134867, 0.9607064127922058, 9.238036000169814e-05]"
156,5,5,"[5.026327198720537e-05, 5.244253043201752e-05, 0.001785264816135168, 0.00010497777839191258, 0.0034796670079231262, 0.9943695664405823, 0.00015778369561303407]"
157,5,5,"[0.0006710313609801233, 0.0007587963482365012, 0.02994641661643982, 0.0005243504419922829, 0.1906914860010147, 0.7733381986618042, 0.004069651942700148]"
158,4,1,"[0.19747813045978546, 0.2846390902996063, 0.228312686085701, 0.049875952303409576, 0.0949370414018631, 0.14328382909297943, 0.001473232638090849]"
159,2,2,"[0.016566207632422447, 0.01639944314956665, 0.6868539452552795, 0.010853680782020092, 0.06867628544569016, 0.20054052770137787, 0.00010995516640832648]"
160,5,5,"[8.825831901049241e-05, 0.00015333846386056393, 0.0015556103317067027, 0.00021427791216410697, 0.0011833657044917345, 0.9967064261436462, 9.87955427262932e-05]"
161,1,1,"[0.19001378118991852, 0.6058850884437561, 0.038915205746889114, 0.03603170067071915, 0.027420612052083015, 0.07830693572759628, 0.023426659405231476]"
162,5,5,"[0.005644559394568205, 0.013527018018066883, 0.035192981362342834, 0.0025512457359582186, 0.3396731913089752, 0.5039582252502441, 0.09945284575223923]"
163,2,4,"[0.0071489568799734116, 0.0025930129922926426, 0.16911816596984863, 0.002598605351522565, 0.6814658045768738, 0.1364830881357193, 0.0005924006109125912]"
164,5,1,"[0.19615331292152405, 0.3601274788379669, 0.18783193826675415, 0.046991072595119476, 0.10259928554296494, 0.09914138913154602, 0.0071554952301084995]"
165,2,5,"[0.028167877346277237, 0.11126820743083954, 0.16667987406253815, 0.015301037579774857, 0.04150370880961418, 0.6359086036682129, 0.0011707012308761477]"
166,5,5,"[0.0006302085821516812, 0.0005605485057458282, 0.0533771887421608, 0.0006444278988055885, 0.19992020726203918, 0.743807852268219, 0.0010594762861728668]"
167,5,5,"[0.0027178889140486717, 0.0005305616650730371, 0.04609955474734306, 0.0007346433121711016, 0.2590590715408325, 0.6904348134994507, 0.00042348579154349864]"
168,0,0,"[0.3481343686580658, 0.24182410538196564, 0.264954537153244, 0.0816536620259285, 0.02972966805100441, 0.03255091607570648, 0.0011527272872626781]"
