Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0023696820717304945, 0.00437732832506299, 0.26929450035095215, 0.0017928396118804812, 0.27988192439079285, 0.4420419931411743, 0.00024168599338736385]"
20,5,2,"[0.0038483079988509417, 0.012121624313294888, 0.49781814217567444, 0.00431123236194253, 0.11787263303995132, 0.3624595105648041, 0.0015685888938605785]"
21,5,4,"[0.004401415586471558, 0.002863564295694232, 0.1886557638645172, 0.0020313875284045935, 0.5032181739807129, 0.29842767119407654, 0.00040202762465924025]"
22,5,5,"[0.0003013575042132288, 0.0009861071594059467, 0.02720762975513935, 0.00047160053509287536, 0.05119902268052101, 0.9196690917015076, 0.00016513456648681313]"
23,5,5,"[0.00014929051394574344, 0.00029274800908751786, 0.0030938019044697285, 0.0003483188629616052, 0.000699288328178227, 0.9953612685203552, 5.525192682398483e-05]"
24,5,5,"[0.040793802589178085, 0.0697498768568039, 0.06008325144648552, 0.00531809264793992, 0.048429667949676514, 0.7604507207870483, 0.015174655243754387]"
25,5,5,"[0.02476239949464798, 0.018189767375588417, 0.06304478645324707, 0.004597353748977184, 0.28004464507102966, 0.6079588532447815, 0.0014021832030266523]"
26,5,5,"[0.00021816037769895047, 0.00042431720066815615, 0.003075485350564122, 0.0008138538105413318, 0.0010352848330512643, 0.9941593408584595, 0.0002736033929977566]"
27,5,5,"[0.0056548211723566055, 0.00584122259169817, 0.07078809291124344, 0.001358432462438941, 0.42774060368537903, 0.4871874451637268, 0.0014293856220319867]"
28,5,5,"[0.00022729999909643084, 0.0007095613400451839, 0.0018220861675217748, 0.0007489660056307912, 0.0005413276376202703, 0.99530029296875, 0.0006505001219920814]"
29,2,2,"[0.041763897985219955, 0.23657436668872833, 0.36509206891059875, 0.0613342709839344, 0.05382414162158966, 0.22514308989048004, 0.016268152743577957]"
30,5,5,"[0.000132787594338879, 0.00026081246323883533, 0.0030283655505627394, 0.00036099262069910765, 0.0007145139970816672, 0.9954203963279724, 8.207179780583829e-05]"
31,5,5,"[0.0002275629958603531, 0.0004844849172513932, 0.0022229268215596676, 0.0005267998785711825, 0.0005068297032266855, 0.9959142804145813, 0.00011705899669323117]"
32,4,4,"[0.11666131764650345, 0.06530306488275528, 0.12012772262096405, 0.015389451757073402, 0.622411847114563, 0.05892685428261757, 0.001179667073301971]"
33,5,5,"[0.009478743188083172, 0.005877840798348188, 0.18397662043571472, 0.0023354371078312397, 0.05898857116699219, 0.7392635345458984, 7.929860294098035e-05]"
34,2,2,"[0.024308666586875916, 0.07096176594495773, 0.7515386343002319, 0.012347908690571785, 0.036080252379179, 0.10066288709640503, 0.004099905025213957]"
35,2,4,"[0.04060228541493416, 0.027875123545527458, 0.381610631942749, 0.010907941497862339, 0.42181631922721863, 0.11688216775655746, 0.00030561399762518704]"
36,2,5,"[0.005979315843433142, 0.05808395892381668, 0.27154213190078735, 0.0076690237037837505, 0.15741917490959167, 0.4657619893550873, 0.033544521778821945]"
37,5,5,"[0.00012991564290132374, 0.00027056201361119747, 0.002430272987112403, 0.00034015849814750254, 0.0006772179040126503, 0.9960399866104126, 0.00011183953029103577]"
38,2,2,"[0.1039358377456665, 0.0662701278924942, 0.5570886731147766, 0.024299029260873795, 0.19536219537258148, 0.0524681881070137, 0.0005759599152952433]"
39,1,5,"[0.0007719306740909815, 0.006900167558342218, 0.009530848823487759, 0.0008374311146326363, 0.038968443870544434, 0.9418338537216187, 0.0011572446674108505]"
40,5,5,"[0.000863820081576705, 0.0021471783984452486, 0.03984992578625679, 0.0006052000680938363, 0.2365269660949707, 0.7188804149627686, 0.0011265076464042068]"
41,5,5,"[0.005034406203776598, 0.004156753420829773, 0.020224297419190407, 0.001240805140696466, 0.13966920971870422, 0.8292163610458374, 0.0004581916145980358]"
42,5,5,"[8.272241393569857e-05, 0.0001678330881986767, 0.0038626466412097216, 0.00015843209985177964, 0.0026529538445174694, 0.992998480796814, 7.692493090871722e-05]"
43,5,5,"[0.00011297492892481387, 0.0002621770545374602, 0.0014476245269179344, 0.00024115802079904824, 0.001145746442489326, 0.9966020584106445, 0.0001881835632957518]"
44,5,5,"[0.00014319589536171407, 0.0003242826205678284, 0.0025131134316325188, 0.00037197163328528404, 0.000599932624027133, 0.9959554672241211, 9.209754352923483e-05]"
45,1,5,"[0.009637164883315563, 0.030230674892663956, 0.3675488233566284, 0.0049064611084759235, 0.026617519557476044, 0.5608958005905151, 0.00016353637329302728]"
46,5,5,"[0.00013869491522200406, 0.00032827130053192377, 0.002577919978648424, 0.0005065400619059801, 0.0006131134578026831, 0.9956608414649963, 0.00017451273743063211]"
47,5,5,"[0.0008663263288326561, 0.0019191259052604437, 0.03092862106859684, 0.0006505195051431656, 0.14428700506687164, 0.8211671710014343, 0.000181254290509969]"
48,5,5,"[0.0001883372460724786, 0.0005938010872341692, 0.0018354401690885425, 0.0006182600627653301, 0.0006005296600051224, 0.9958447813987732, 0.0003188374685123563]"
49,5,5,"[0.009331685490906239, 0.009478637017309666, 0.24906502664089203, 0.0023271823301911354, 0.3560657203197479, 0.3735807538032532, 0.0001510529255028814]"
50,5,5,"[0.0004719647404272109, 0.0005161931039765477, 0.007467702496796846, 0.0015682606026530266, 0.0012102876789867878, 0.9886571764945984, 0.00010843403288163245]"
51,5,5,"[0.0018837295938283205, 0.002531482372432947, 0.03992467001080513, 0.0010079917265102267, 0.449802964925766, 0.5030777454376221, 0.0017714338609948754]"
52,5,5,"[0.00020391035650391132, 0.0005326727987267077, 0.0025651801843196154, 0.0005866653518751264, 0.00045577570563182235, 0.9954814910888672, 0.00017424635007046163]"
53,5,5,"[0.004295241087675095, 0.019586287438869476, 0.06885840743780136, 0.0019748960621654987, 0.05049622803926468, 0.8545423150062561, 0.00024648552061989903]"
54,5,4,"[0.003039513248950243, 0.002037305384874344, 0.2144862711429596, 0.002281756605952978, 0.44645965099334717, 0.3313531279563904, 0.0003423098532948643]"
55,2,4,"[0.007680371403694153, 0.00470441859215498, 0.16087554395198822, 0.003271136898547411, 0.6761663556098938, 0.14695055782794952, 0.00035158052924089134]"
56,3,1,"[0.13438235223293304, 0.3079651892185211, 0.18624453246593475, 0.07143491506576538, 0.09635720402002335, 0.1996823251247406, 0.003933487925678492]"
57,2,2,"[0.2613976299762726, 0.06709416955709457, 0.42515507340431213, 0.042468033730983734, 0.1379677802324295, 0.06541630625724792, 0.0005010695313103497]"
58,5,5,"[0.00015112059190869331, 0.00035645184107124805, 0.0023365558590739965, 0.0004628978203982115, 0.0005580544820986688, 0.995945155620575, 0.00018984582857228816]"
59,5,4,"[0.027870187535881996, 0.030060308054089546, 0.10609263181686401, 0.009507745504379272, 0.5033015608787537, 0.3198993504047394, 0.0032681564334779978]"
60,5,5,"[0.00014438710059039295, 0.00021877928520552814, 0.0074541931971907616, 0.0002761768118944019, 0.0016065924428403378, 0.9902688264846802, 3.09531569655519e-05]"
61,5,5,"[0.0009533984703011811, 0.00961194559931755, 0.03393659368157387, 0.0009990949183702469, 0.16025134921073914, 0.7837458848953247, 0.010501700453460217]"
62,0,2,"[0.3182176947593689, 0.2603093683719635, 0.3246389329433441, 0.045802149921655655, 0.024267366155982018, 0.0253464262932539, 0.0014180279104039073]"
63,5,5,"[0.00047655406524427235, 0.001485881395637989, 0.09212254732847214, 0.0005961793940514326, 0.14925163984298706, 0.7555117011070251, 0.0005555082461796701]"
64,5,4,"[0.0035819578915834427, 0.0026770862750709057, 0.07750194519758224, 0.0019868873059749603, 0.6831760406494141, 0.23070906102657318, 0.00036695582093670964]"
65,5,5,"[0.011055463925004005, 0.23120518028736115, 0.0841340571641922, 0.007567953784018755, 0.016316596418619156, 0.636745274066925, 0.012975437566637993]"
66,4,4,"[0.00751709146425128, 0.010168427601456642, 0.11301035434007645, 0.003287728177383542, 0.458288311958313, 0.4075767993927002, 0.00015132551197893918]"
67,5,5,"[0.0005034304922446609, 0.0009676729678176343, 0.030599143356084824, 0.0005677250446751714, 0.23855431377887726, 0.7267227172851562, 0.002085039857774973]"
68,4,4,"[0.02148434706032276, 0.01009525079280138, 0.1572280079126358, 0.004509820137172937, 0.4327460527420044, 0.37370702624320984, 0.00022953518782742321]"
69,5,5,"[0.001967062707990408, 0.024992793798446655, 0.012213020585477352, 0.0034796118270605803, 0.007120021618902683, 0.9421654939651489, 0.008062081411480904]"
70,5,5,"[0.0002712192654144019, 0.00040334544610232115, 0.006013654638081789, 0.0005256839795038104, 0.0007861638441681862, 0.9919639825820923, 3.6005236324854195e-05]"
71,5,5,"[0.00041272840462625027, 0.0006011570221744478, 0.005490071605890989, 0.0006938668666407466, 0.0007077333866618574, 0.9920533895492554, 4.109325527679175e-05]"
72,1,0,"[0.425691157579422, 0.42551368474960327, 0.06617896258831024, 0.054431479424238205, 0.007374855689704418, 0.012852614745497704, 0.007957225665450096]"
73,3,6,"[0.05091172456741333, 0.1860630363225937, 0.01864047907292843, 0.12447407841682434, 0.0034024768974632025, 0.24119922518730164, 0.3753089904785156]"
74,4,4,"[0.032331664115190506, 0.01715335249900818, 0.35061290860176086, 0.010368311777710915, 0.4414120018482208, 0.1478281021118164, 0.0002936837845481932]"
75,5,5,"[0.00015353329945355654, 0.00043648542487062514, 0.0019409446977078915, 0.0005657771253027022, 0.0006089160451665521, 0.995884120464325, 0.00041013024747371674]"
76,5,5,"[0.00031614227918908, 0.00043079021270386875, 0.02331850491464138, 0.00034453728585503995, 0.04785631597042084, 0.9271983504295349, 0.0005354328895919025]"
77,4,4,"[0.05139769986271858, 0.027950013056397438, 0.17112457752227783, 0.01069844514131546, 0.6105483174324036, 0.12771065533161163, 0.0005703027127310634]"
78,5,5,"[0.00023293070262297988, 0.00029478746000677347, 0.005374921020120382, 0.00047918735072016716, 0.0011067695450037718, 0.9924747347831726, 3.6584991903509945e-05]"
79,5,5,"[0.0001097337226383388, 0.00023722881451249123, 0.0033178471494466066, 0.00022815074771642685, 0.0008661645697429776, 0.9951763153076172, 6.4567917434033e-05]"
80,5,5,"[0.00012898344721179456, 0.0003427147457841784, 0.001711732242256403, 0.00038549856981262565, 0.0006448550848290324, 0.9965111613273621, 0.00027507232152856886]"
81,5,4,"[0.0011677284492179751, 0.0013156295754015446, 0.06293030828237534, 0.0014371485449373722, 0.6847920417785645, 0.24716340005397797, 0.0011936796363443136]"
82,5,5,"[0.0003552448470145464, 0.00045678598689846694, 0.006427168380469084, 0.0007305516046471894, 0.0007350154337473214, 0.9912512898445129, 4.396222357172519e-05]"
83,5,2,"[0.2892342209815979, 0.19686898589134216, 0.38306084275245667, 0.05461923032999039, 0.02487446367740631, 0.05041344091296196, 0.0009288359433412552]"
84,5,5,"[0.00019057828467339277, 0.0003632426669355482, 0.003612564178183675, 0.00026938432711176574, 0.0007447777898050845, 0.9947688579559326, 5.061948104412295e-05]"
85,5,5,"[0.011717787943780422, 0.06592302769422531, 0.011006982065737247, 0.04038967937231064, 0.0029632998630404472, 0.7849200963973999, 0.08307917416095734]"
86,4,4,"[0.0067391046322882175, 0.0042709531262516975, 0.24339161813259125, 0.0026698866859078407, 0.5552828311920166, 0.18732711672782898, 0.00031853120890446007]"
87,5,4,"[0.002733037108555436, 0.0021083794999867678, 0.032481107860803604, 0.001975790597498417, 0.6632675528526306, 0.296754390001297, 0.0006797437672503293]"
88,5,5,"[0.00011317410826450214, 0.000227929835091345, 0.0017845059046521783, 0.00020949175814166665, 0.0011901732068508863, 0.9963521957397461, 0.00012249812425579876]"
89,5,4,"[0.006620307452976704, 0.006040599662810564, 0.06931624561548233, 0.0020594168454408646, 0.7310603857040405, 0.18326719105243683, 0.0016359162982553244]"
90,5,5,"[0.0010088033741340041, 0.0017378805205225945, 0.11687245965003967, 0.0009404615266248584, 0.07478120923042297, 0.8045962452888489, 6.286744610406458e-05]"
91,5,5,"[0.0003615615132730454, 0.0006873335223644972, 0.003632176201790571, 0.0005176137201488018, 0.0012470351066440344, 0.9934379458427429, 0.00011624483158811927]"
92,1,2,"[0.011509141884744167, 0.03201525658369064, 0.72901451587677, 0.008550441823899746, 0.018198683857917786, 0.2002590149641037, 0.0004530451260507107]"
93,5,5,"[0.0018143405904993415, 0.005494044162333012, 0.08421465754508972, 0.0009287159191444516, 0.2722529470920563, 0.6345992684364319, 0.0006960339960642159]"
94,5,4,"[0.0032230757642537355, 0.0039275228045880795, 0.061863381415605545, 0.0014369103591889143, 0.5352864265441895, 0.3936114013195038, 0.0006512874970212579]"
95,5,1,"[0.018717102706432343, 0.4040123224258423, 0.03864312916994095, 0.02487184852361679, 0.0356663316488266, 0.3192380368709564, 0.15885122120380402]"
96,4,5,"[0.02569855935871601, 0.02889612689614296, 0.0820777490735054, 0.0047995662316679955, 0.39270415902137756, 0.46496817469596863, 0.0008556543616577983]"
97,5,5,"[0.0005205701454542577, 0.0028045668732374907, 0.029017606750130653, 0.0007411997648887336, 0.01182412076741457, 0.9550180435180664, 7.396159344352782e-05]"
98,5,4,"[0.06397254765033722, 0.05535879358649254, 0.19995243847370148, 0.016589313745498657, 0.3874777555465698, 0.27547040581703186, 0.0011787783587351441]"
99,5,5,"[0.0001785996719263494, 0.00028721170383505523, 0.0021241146605461836, 0.0002046183217316866, 0.00247265980578959, 0.9945747256278992, 0.00015814015932846814]"
100,4,4,"[0.0026498730294406414, 0.0023762600030750036, 0.058877620846033096, 0.001788196386769414, 0.7714576125144958, 0.16217391192913055, 0.000676526571623981]"
101,5,5,"[0.052113454788923264, 0.20613279938697815, 0.0839734598994255, 0.01852676272392273, 0.051610007882118225, 0.5863658785820007, 0.0012776042567566037]"
102,5,5,"[0.0008223699987865984, 0.0027544486802071333, 0.03140870854258537, 0.0005114928353577852, 0.27683916687965393, 0.685049295425415, 0.002614565659314394]"
103,5,5,"[0.0008412485476583242, 0.001133092911913991, 0.016860881820321083, 0.002455071546137333, 0.00103526480961591, 0.9776199460029602, 5.44704744243063e-05]"
104,5,2,"[0.00508887181058526, 0.008296433836221695, 0.5295255184173584, 0.0049393973313272, 0.18899616599082947, 0.26262086629867554, 0.0005327955004759133]"
105,2,5,"[0.005529205780476332, 0.004145923536270857, 0.333977609872818, 0.0027173710986971855, 0.3135724365711212, 0.33987557888031006, 0.0001818682358134538]"
106,5,5,"[0.0011912930058315396, 0.004414197523146868, 0.01852634735405445, 0.0008107372559607029, 0.3142739534378052, 0.6362224221229553, 0.024561023339629173]"
107,5,5,"[0.00014320164336822927, 0.00031939183827489614, 0.0026694319676607847, 0.0003845800820272416, 0.0005656867870129645, 0.9957684278488159, 0.0001491919974796474]"
108,5,4,"[0.0015224490780383348, 0.002448933431878686, 0.053923215717077255, 0.0007906957762315869, 0.5310171842575073, 0.4094395339488983, 0.0008580057183280587]"
109,5,5,"[0.0005461264518089592, 0.00223392341285944, 0.0258172657340765, 0.000343644613167271, 0.16138650476932526, 0.8082823753356934, 0.0013902722857892513]"
110,5,5,"[0.0002210148813901469, 0.0007978806388564408, 0.0013484578812494874, 0.0007958216010592878, 0.0008290796540677547, 0.994235098361969, 0.001772603951394558]"
111,3,0,"[0.5082810521125793, 0.2560518682003021, 0.12915027141571045, 0.045149121433496475, 0.01601608842611313, 0.0433168038725853, 0.002034785458818078]"
112,5,5,"[0.0002487473248038441, 0.0003115753352176398, 0.011487693525850773, 0.0005894020432606339, 0.001656858716160059, 0.9856578707695007, 4.7782079491298646e-05]"
113,5,4,"[0.001991275930777192, 0.0018843923462554812, 0.025987954810261726, 0.0013765869662165642, 0.7229148745536804, 0.24380792677402496, 0.0020370050333440304]"
114,1,1,"[0.0630669966340065, 0.4944714903831482, 0.144182488322258, 0.06489955633878708, 0.020763950422406197, 0.16335098445415497, 0.04926449432969093]"
115,5,5,"[0.00499921478331089, 0.019256966188549995, 0.0453958697617054, 0.0016685143345966935, 0.06312961876392365, 0.8648172616958618, 0.0007326436461880803]"
116,5,5,"[0.0009012614609673619, 0.0024688546545803547, 0.0015809094766154885, 0.0007766385097056627, 0.004738975781947374, 0.987847089767456, 0.00168624147772789]"
117,5,5,"[0.021658167243003845, 0.08275698870420456, 0.026393841952085495, 0.007358428556472063, 0.1403467059135437, 0.7101756930351257, 0.011310163885354996]"
118,2,5,"[0.0008514195797033608, 0.0021197753958404064, 0.004611702635884285, 0.004238301422446966, 0.000620678358245641, 0.9870839715003967, 0.0004740578879136592]"
119,5,5,"[0.001095680403523147, 0.0023695186246186495, 0.007691131439059973, 0.006920414511114359, 0.000816524785477668, 0.9805089235305786, 0.000597703387029469]"
120,4,4,"[0.003639592556282878, 0.00237087719142437, 0.06017464026808739, 0.0014578120317310095, 0.7468494176864624, 0.18088823556900024, 0.004619493614882231]"
121,5,5,"[0.00013386276259552687, 0.0002021490945480764, 0.005776502192020416, 0.00029361259657889605, 0.002089714864268899, 0.9914385080337524, 6.56994670862332e-05]"
122,5,5,"[0.00011340538185322657, 0.00027524109464138746, 0.0018744682893157005, 0.00028757209656760097, 0.0009799995459616184, 0.9962330460548401, 0.00023622234584763646]"
123,5,5,"[0.00015830225311219692, 0.00046014488907530904, 0.001502446481026709, 0.0005242835613898933, 0.0016745582688599825, 0.9952049255371094, 0.00047536988859064877]"
124,5,5,"[0.0001508658315287903, 0.0003572063578758389, 0.003100002184510231, 0.0004956484772264957, 0.0005837565404362977, 0.9951816201210022, 0.00013089374988339841]"
125,4,5,"[0.0003209442365914583, 0.0011723496718332171, 0.029138069599866867, 0.0003859036951325834, 0.09987761080265045, 0.8686549067497253, 0.0004502580559346825]"
126,5,5,"[0.02871149592101574, 0.13459186255931854, 0.025123177096247673, 0.07873159646987915, 0.001995623577386141, 0.6918090581893921, 0.03903713449835777]"
127,2,4,"[0.02959613874554634, 0.019069615751504898, 0.33578503131866455, 0.00689610606059432, 0.40804845094680786, 0.20037399232387543, 0.0002305671659996733]"
128,4,4,"[0.00601437920704484, 0.0035882345400750637, 0.05039322376251221, 0.0015617579920217395, 0.8127458095550537, 0.12426696717739105, 0.0014296660665422678]"
129,5,5,"[0.0007134936167858541, 0.0008678952581249177, 0.011637316085398197, 0.0016439463943243027, 0.001169287133961916, 0.9839186668395996, 4.9419071729062125e-05]"
130,4,4,"[0.0015741585521027446, 0.0028380139265209436, 0.04000261053442955, 0.001111069112084806, 0.5864599347114563, 0.36740872263908386, 0.0006055693957023323]"
131,2,5,"[0.0017528451280668378, 0.004085047636181116, 0.0289926640689373, 0.0009177995380014181, 0.42345130443573, 0.47842198610305786, 0.062378328293561935]"
132,1,2,"[0.04797341674566269, 0.0757400318980217, 0.7057998776435852, 0.017371417954564095, 0.018754424527287483, 0.1340114325284958, 0.0003494400589261204]"
133,5,5,"[0.0024856997188180685, 0.002767432015389204, 0.08673913776874542, 0.0019560076761990786, 0.2021135538816452, 0.7034026384353638, 0.00053555698832497]"
134,5,5,"[0.014240561984479427, 0.038722019642591476, 0.042742788791656494, 0.005424366798251867, 0.36599141359329224, 0.5301673412322998, 0.0027115175034850836]"
135,5,5,"[0.00027446402236819267, 0.0008366534020751715, 0.001950308564119041, 0.001350570353679359, 0.0024399489630013704, 0.9849593043327332, 0.00818871334195137]"
136,5,5,"[0.00039983727037906647, 0.0005865222192369401, 0.004378354176878929, 0.0009301407844759524, 0.000585519359447062, 0.9930504560470581, 6.915083940839395e-05]"
137,4,4,"[0.004825849551707506, 0.004149505868554115, 0.08733540773391724, 0.001958473352715373, 0.7372173070907593, 0.1640152931213379, 0.0004981413367204368]"
138,5,5,"[0.0006908557843416929, 0.0021244706586003304, 0.025791145861148834, 0.00040999217890203, 0.2040734887123108, 0.7638294100761414, 0.0030806008726358414]"
139,2,4,"[0.005520826671272516, 0.0027175031136721373, 0.24367645382881165, 0.0018232912989333272, 0.4002018868923187, 0.34580814838409424, 0.0002518497931305319]"
140,4,4,"[0.01717250607907772, 0.015583879314363003, 0.04573816806077957, 0.004881046712398529, 0.7637059688568115, 0.15042565762996674, 0.0024927810300141573]"
141,5,5,"[0.00017027131980285048, 0.0004294297250453383, 0.0022169032599776983, 0.0008257224690169096, 0.0007435039733536541, 0.9949756860733032, 0.0006383569561876357]"
142,5,5,"[0.00012690697622019798, 0.00032692597596906126, 0.002447999780997634, 0.0002705108199734241, 0.0006205840618349612, 0.9961203932762146, 8.665369387017563e-05]"
143,2,5,"[0.0022658018860965967, 0.0029055513441562653, 0.33388757705688477, 0.0016506712418049574, 0.19684991240501404, 0.46230360865592957, 0.00013681438576895744]"
144,5,5,"[0.0001822251797420904, 0.0006281296955421567, 0.0264718197286129, 0.0002748014812823385, 0.04906463623046875, 0.9228208661079407, 0.0005575059331022203]"
145,2,2,"[0.07272710651159286, 0.030123598873615265, 0.6830030679702759, 0.016733432188630104, 0.13304676115512848, 0.06409985572099686, 0.0002661262988112867]"
146,5,5,"[0.054699234664440155, 0.06029058247804642, 0.09208676218986511, 0.005786765366792679, 0.22925464808940887, 0.5563290119171143, 0.0015529727097600698]"
147,5,5,"[0.00016812514513731003, 0.0001963974500540644, 0.011067282408475876, 0.00020333136490080506, 0.009318599477410316, 0.9789685010910034, 7.778080180287361e-05]"
148,5,4,"[0.00570490350946784, 0.014177607372403145, 0.022600721567869186, 0.0019654082134366035, 0.4860838055610657, 0.46032825112342834, 0.009139279834926128]"
149,5,5,"[0.0001265477912966162, 0.0002805125550366938, 0.0025567731354385614, 0.0003435784310568124, 0.0006435124087147415, 0.9959333539009094, 0.00011565064778551459]"
150,5,5,"[0.0005962449940852821, 0.0007338066934607923, 0.04104739427566528, 0.0005390995647758245, 0.11458051204681396, 0.8421857357025146, 0.00031717048841528594]"
151,5,5,"[0.00012444682943169028, 0.00036740535870194435, 0.0019149782601743937, 0.00046930104144848883, 0.0007725374307483435, 0.9959574341773987, 0.0003938272420782596]"
152,5,5,"[0.00017678494623396546, 0.00027190480614081025, 0.0028192747849971056, 0.0004453875299077481, 0.0007495650788769126, 0.9954506754875183, 8.653310214867815e-05]"
153,5,5,"[0.0001955142943188548, 0.00023980213154572994, 0.007233352866023779, 0.0003836687537841499, 0.0010801017051562667, 0.990827739238739, 3.9863291021902114e-05]"
154,4,5,"[0.0019062255742028356, 0.007554494310170412, 0.03178958222270012, 0.0005789864808320999, 0.3169582784175873, 0.6268706917762756, 0.01434174831956625]"
155,5,5,"[0.00614654365926981, 0.005929340608417988, 0.035878315567970276, 0.006929213181138039, 0.002384412568062544, 0.9426044225692749, 0.0001277170522371307]"
156,5,5,"[0.00012505390623118728, 0.00023821622016839683, 0.002288044895976782, 0.0002828795986715704, 0.0007483696099370718, 0.9962230920791626, 9.432274237042293e-05]"
157,5,5,"[0.0003675662155728787, 0.0011053939815610647, 0.05086702108383179, 0.0005552024231292307, 0.17263539135456085, 0.773190438747406, 0.0012789624743163586]"
158,4,2,"[0.1915396749973297, 0.0810391828417778, 0.35506942868232727, 0.0247420035302639, 0.25701603293418884, 0.09016481041908264, 0.0004288740165065974]"
159,2,2,"[0.011321325786411762, 0.03340449929237366, 0.6618345379829407, 0.013116445392370224, 0.05552301183342934, 0.2185865193605423, 0.006213679444044828]"
160,5,5,"[0.0004847334057558328, 0.00096604268765077, 0.003076607594266534, 0.0012069063959643245, 0.0004680340352933854, 0.993647038936615, 0.00015059228462632746]"
161,1,1,"[0.08754579722881317, 0.60005784034729, 0.02491838112473488, 0.015920698642730713, 0.03708053380250931, 0.1526392549276352, 0.0818374827504158]"
162,5,5,"[0.0019790828227996826, 0.004057167563587427, 0.06850046664476395, 0.0007855328149162233, 0.43809235095977783, 0.4667055606842041, 0.019879858940839767]"
163,2,4,"[0.004177683033049107, 0.002886434318497777, 0.2904118299484253, 0.0025582234375178814, 0.3763125538825989, 0.32333603501319885, 0.00031725235749036074]"
164,5,2,"[0.11495296657085419, 0.1593131124973297, 0.3208777904510498, 0.05659526214003563, 0.20993174612522125, 0.13454537093639374, 0.0037837501149624586]"
165,2,5,"[0.009626702405512333, 0.033497557044029236, 0.15046870708465576, 0.0065610818564891815, 0.03668835014104843, 0.7630509734153748, 0.00010660874977475032]"
166,5,5,"[0.0008378564962185919, 0.0015765151474624872, 0.12704703211784363, 0.001050325809046626, 0.29323479533195496, 0.5755917429924011, 0.0006617310573346913]"
167,5,5,"[0.00259815389290452, 0.0018031494691967964, 0.01877531409263611, 0.0011849135626107454, 0.37498435378074646, 0.598706066608429, 0.0019481409108266234]"
168,0,2,"[0.22776846587657928, 0.08636012673377991, 0.534315824508667, 0.0355217270553112, 0.048561740666627884, 0.06707169115543365, 0.00040040601743385196]"
169,1,1,"[0.25449299812316895, 0.5527515411376953, 0.06137760728597641, 0.0502927303314209, 0.013618053868412971, 0.06356384605169296, 0.003903271397575736]"
