Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[4.223491487209685e-05, 0.0002353025192860514, 0.001161051681265235, 0.0005142087466083467, 0.0006434546085074544, 0.9973042011260986, 9.953646804206073e-05]"
45,1,5,"[0.04051535576581955, 0.16689351201057434, 0.1905674785375595, 0.02402760460972786, 0.015006878413259983, 0.5628831386566162, 0.00010600347741274163]"
46,5,5,"[3.431092409300618e-05, 0.0001757559657562524, 0.0012744322884827852, 0.00038527799188159406, 0.0006628287374041975, 0.9974042773246765, 6.311581091722474e-05]"
47,5,5,"[0.00016040896298363805, 0.00032356131123378873, 0.016398077830672264, 0.0002322032378287986, 0.16048097610473633, 0.8218682408332825, 0.0005364528042264283]"
48,5,5,"[6.509070954052731e-05, 0.000650923524517566, 0.001527957385405898, 0.0010289864148944616, 0.0008956679957918823, 0.9952418804168701, 0.0005896147922612727]"
49,5,5,"[0.030050186440348625, 0.012422163039445877, 0.135200634598732, 0.004617713857442141, 0.40324094891548157, 0.41437986493110657, 8.857055217958987e-05]"
50,5,5,"[0.0003374396765138954, 0.0006031959783285856, 0.001905506243929267, 0.00253285001963377, 0.0008042325498536229, 0.9937137961387634, 0.00010301030124537647]"
51,5,5,"[0.00082313985330984, 0.0009120071772485971, 0.027730628848075867, 0.0005463173729367554, 0.48189738392829895, 0.4860340654850006, 0.0020563870202749968]"
52,5,5,"[3.953812847612426e-05, 0.00021812001068610698, 0.0009759317617863417, 0.0005204115295782685, 0.0006477808929048479, 0.9974374771118164, 0.00016072166908998042]"
53,5,5,"[0.011781593784689903, 0.008538217283785343, 0.04468478634953499, 0.0029911426827311516, 0.13761259615421295, 0.7943382263183594, 5.343273005564697e-05]"
54,5,5,"[0.0005536293610930443, 0.00038793389103375375, 0.11465480178594589, 0.0004438697069417685, 0.2906190752983093, 0.5931247472763062, 0.0002159216528525576]"
55,2,4,"[0.004789160098880529, 0.003914063796401024, 0.14804668724536896, 0.0016701151616871357, 0.5490484833717346, 0.2922073304653168, 0.00032411396387033165]"
56,3,2,"[0.06904275715351105, 0.22302702069282532, 0.2944571077823639, 0.04099804162979126, 0.0830807015299797, 0.28817975521087646, 0.0012146135559305549]"
57,2,0,"[0.3796369433403015, 0.055915895849466324, 0.36984366178512573, 0.031195294111967087, 0.1289338320493698, 0.03435627743601799, 0.00011807707778643817]"
58,5,5,"[1.8808976165018976e-05, 9.214413876179606e-05, 0.000964385864790529, 0.00025231597828678787, 0.0009777294471859932, 0.997612714767456, 8.182404417311773e-05]"
59,5,5,"[0.001715248916298151, 0.012441063299775124, 0.03111748769879341, 0.002258867025375366, 0.07964799553155899, 0.8720095157623291, 0.0008098453981801867]"
60,5,5,"[4.856338273384608e-05, 0.0002547175972722471, 0.001856199000030756, 0.00045202375622466207, 0.0007070355932228267, 0.9966365098953247, 4.490187711780891e-05]"
61,5,5,"[0.00016612450417596847, 0.0025251165498048067, 0.031997717916965485, 0.0006293432670645416, 0.0608462393283844, 0.8991786241531372, 0.004656973760575056]"
62,0,0,"[0.5367536544799805, 0.19606825709342957, 0.17390410602092743, 0.053871337324380875, 0.020210178568959236, 0.018822848796844482, 0.00036961212754249573]"
63,5,5,"[7.548784196842462e-05, 0.0003728562733158469, 0.03334013745188713, 0.0002778954221867025, 0.07478933781385422, 0.8907613754272461, 0.0003830062341876328]"
64,5,5,"[0.0007250084890983999, 0.0006204213132150471, 0.12168272584676743, 0.0004997217911295593, 0.2897680401802063, 0.5865606665611267, 0.0001433906436432153]"
65,5,1,"[0.11551865935325623, 0.38982173800468445, 0.1415032297372818, 0.032721299678087234, 0.018289128318428993, 0.301626056432724, 0.0005198941216804087]"
66,4,5,"[0.0006078170263208449, 0.0004085551481693983, 0.04839640110731125, 0.00032127831946127117, 0.2972308099269867, 0.652693510055542, 0.0003416406980250031]"
67,5,5,"[0.00020439313084352762, 0.0004598260566126555, 0.02824062667787075, 0.0003218569909222424, 0.2661321461200714, 0.7008161544799805, 0.0038249357603490353]"
68,4,4,"[0.059865646064281464, 0.017735717818140984, 0.0761660486459732, 0.007762365508824587, 0.48542511463165283, 0.3528183102607727, 0.00022683214046992362]"
69,5,5,"[8.776662434684113e-05, 0.0005398815264925361, 0.005003095604479313, 0.00021276675397530198, 0.04554954543709755, 0.942568838596344, 0.006038017105311155]"
70,5,5,"[0.00011036814248654991, 0.00021211862622294575, 0.0022158154752105474, 0.0006337694940157235, 0.0007359090377576649, 0.9960820078849792, 1.0129810107173398e-05]"
71,5,5,"[6.396009121090174e-05, 0.00010817313159350306, 0.001838593278080225, 0.00027940195286646485, 0.001199757563881576, 0.996503472328186, 6.642465450568125e-06]"
72,1,0,"[0.5024717450141907, 0.36909550428390503, 0.04605814069509506, 0.06313835829496384, 0.0055117420852184296, 0.012313617393374443, 0.0014109050389379263]"
73,3,5,"[0.1201057955622673, 0.12472496926784515, 0.037049550563097, 0.2500804364681244, 0.005214111413806677, 0.4009948670864105, 0.06183026731014252]"
74,4,4,"[0.06835733354091644, 0.0272725448012352, 0.28845083713531494, 0.013186285272240639, 0.4150036871433258, 0.1876186579465866, 0.00011066182923968881]"
75,5,5,"[8.621069719083607e-05, 0.00045452985796146095, 0.0009052613168023527, 0.0010814000852406025, 0.0006698889774270356, 0.9962179064750671, 0.0005848417058587074]"
76,5,5,"[0.0002668216766323894, 0.00039801286766305566, 0.05249933525919914, 0.0004388648667372763, 0.2072288691997528, 0.7386540174484253, 0.000514088140334934]"
77,4,4,"[0.004420862067490816, 0.003180932719260454, 0.05866798385977745, 0.0009526690701022744, 0.5436540246009827, 0.3876962661743164, 0.0014272276312112808]"
78,5,5,"[5.919700561207719e-05, 0.0001910308637889102, 0.0010335190454497933, 0.0005721691995859146, 0.0006766944425180554, 0.9974004030227661, 6.693457544315606e-05]"
79,5,5,"[2.1627907699439675e-05, 8.136538235703483e-05, 0.0017416581977158785, 0.00021528132492676377, 0.000998223782517016, 0.9969182014465332, 2.364077045058366e-05]"
80,5,5,"[2.077033968816977e-05, 6.924120680196211e-05, 0.0009266876149922609, 0.00021083398314658552, 0.00109221157617867, 0.9976317882537842, 4.840795008931309e-05]"
81,5,4,"[0.0009791660122573376, 0.0008899073000065982, 0.03872285038232803, 0.0005374136380851269, 0.6006975173950195, 0.3509291708469391, 0.007243964355438948]"
82,5,5,"[0.0001242136349901557, 0.00017780280904844403, 0.0027582321781665087, 0.0007032305584289134, 0.0008363394299522042, 0.9953927993774414, 7.463665497198235e-06]"
83,5,0,"[0.36510199308395386, 0.29610371589660645, 0.2277742624282837, 0.05021405965089798, 0.022550983354449272, 0.03799208998680115, 0.00026291076210327446]"
84,5,5,"[3.737234874279238e-05, 0.00011156983237015083, 0.0027821711264550686, 0.0002647094370331615, 0.0009793411009013653, 0.9958171248435974, 7.65247386880219e-06]"
85,5,5,"[0.0024065750185400248, 0.007545018568634987, 0.005413079634308815, 0.015018233098089695, 0.001005950733087957, 0.9667092561721802, 0.0019018250750377774]"
86,4,4,"[0.004773295950144529, 0.0029202946461737156, 0.11432453244924545, 0.0016917737666517496, 0.49473822116851807, 0.3814459443092346, 0.00010596217180136591]"
87,5,5,"[0.00031542652868665755, 0.00018324560369364917, 0.03224660083651543, 0.00025500828633084893, 0.2703072428703308, 0.6962194442749023, 0.00047300985897891223]"
88,5,5,"[3.024403122253716e-05, 0.00013858055172022432, 0.0007575367926619947, 0.0003100881294813007, 0.0008361965301446617, 0.9978024363517761, 0.00012492672249209136]"
89,5,5,"[0.0007114115287549794, 0.0009431451326236129, 0.028835991397500038, 0.0004636621742974967, 0.3975066542625427, 0.5669707655906677, 0.004568461794406176]"
90,5,5,"[0.0016835748683661222, 0.006917595863342285, 0.048917315900325775, 0.0014823280507698655, 0.0869552493095398, 0.8539264798164368, 0.00011736270971596241]"
91,5,5,"[5.056590816820972e-05, 0.00010365066555095837, 0.001569510204717517, 0.0001624911674298346, 0.0015008841874077916, 0.9966039657592773, 8.93516516953241e-06]"
92,1,2,"[0.017384136095643044, 0.01815902814269066, 0.7315096855163574, 0.011833319440484047, 0.019754895940423012, 0.20135058462619781, 8.262299161287956e-06]"
93,5,5,"[0.005016620736569166, 0.015270151197910309, 0.06546753644943237, 0.002084749285131693, 0.11081700772047043, 0.8011065721511841, 0.0002373819734202698]"
94,5,5,"[0.0014074922073632479, 0.0006831269129179418, 0.049984999001026154, 0.0005903970450162888, 0.32814523577690125, 0.6190805435180664, 0.00010824162018252537]"
95,5,6,"[0.011329430155456066, 0.26808780431747437, 0.05819464847445488, 0.01724025420844555, 0.0385616198182106, 0.22242696583271027, 0.38415926694869995]"
96,4,4,"[0.021632298827171326, 0.007523647043853998, 0.059635747224092484, 0.002723539946600795, 0.6042630672454834, 0.3037188947200775, 0.0005028168670833111]"
97,5,5,"[0.00015933126269374043, 0.0007579618250019848, 0.023265518248081207, 0.00032340982579626143, 0.03818244859576225, 0.9372249841690063, 8.628851355751976e-05]"
98,5,5,"[0.18384581804275513, 0.13870401680469513, 0.19709153473377228, 0.027584273368120193, 0.18857070803642273, 0.2639610469341278, 0.00024258802295662463]"
99,5,5,"[1.9347124180058017e-05, 6.825981836300343e-05, 0.000873916840646416, 0.0001490949944127351, 0.0012904265895485878, 0.9975334405899048, 6.545197538798675e-05]"
100,4,4,"[0.0018261444056406617, 0.0013626075815409422, 0.04746271297335625, 0.0007316439296118915, 0.648419201374054, 0.29798004031181335, 0.0022176315542310476]"
101,5,5,"[0.15011635422706604, 0.08871988952159882, 0.12000472843647003, 0.018268687650561333, 0.12753599882125854, 0.49524274468421936, 0.00011153231025673449]"
102,5,5,"[0.00048371811863034964, 0.003590167500078678, 0.05068349093198776, 0.0007191645563580096, 0.09418123960494995, 0.8484945297241211, 0.0018476649420335889]"
103,5,5,"[0.00016577637870796025, 0.00036336012999527156, 0.00307647162117064, 0.0013344894396141171, 0.0006121273618191481, 0.9944302439689636, 1.756291567289736e-05]"
104,5,2,"[0.006550477351993322, 0.012174956500530243, 0.5951002240180969, 0.005782195366919041, 0.1212979257106781, 0.259032666683197, 6.155860319267958e-05]"
105,2,5,"[0.0015612344723194838, 0.001630811719223857, 0.14765629172325134, 0.0012538920855149627, 0.3095819056034088, 0.5382726192474365, 4.3246876884950325e-05]"
106,5,5,"[0.00032486897544004023, 0.0009172207792289555, 0.03627698868513107, 0.0004137821088079363, 0.2915709912776947, 0.6672770380973816, 0.003219106001779437]"
107,5,5,"[2.0827274056500755e-05, 8.773311856202781e-05, 0.0010208183666691184, 0.0002490841434337199, 0.000906044733710587, 0.997654914855957, 6.05835193709936e-05]"
108,5,5,"[0.001477374229580164, 0.0012472366215661168, 0.15412037074565887, 0.0007527676643803716, 0.2444012612104416, 0.5979396104812622, 6.137594755273312e-05]"
109,5,5,"[0.0003602166543714702, 0.0012303804978728294, 0.04104418307542801, 0.00037541825440712273, 0.07233215123414993, 0.8845211863517761, 0.00013644849241245538]"
110,5,5,"[3.4640626836335286e-05, 0.00010693319927668199, 0.000754997250624001, 0.0003132220299448818, 0.0009057490970008075, 0.9978094696998596, 7.499963976442814e-05]"
111,3,0,"[0.6499765515327454, 0.18678827583789825, 0.08967132121324539, 0.03847853094339371, 0.016713755205273628, 0.01813049241900444, 0.00024107101489789784]"
112,5,5,"[7.980306691024452e-05, 0.0001563311816425994, 0.0017083146376535296, 0.0005124953459016979, 0.0007767939823679626, 0.9967538714408875, 1.2369001524348278e-05]"
113,5,4,"[0.0006984294159337878, 0.0003589221742004156, 0.029703205451369286, 0.00043098352034576237, 0.537775456905365, 0.4298235774040222, 0.0012093482073396444]"
114,1,1,"[0.1752808690071106, 0.32404205203056335, 0.21007618308067322, 0.0678742453455925, 0.006924455985426903, 0.21555301547050476, 0.00024919817224144936]"
115,5,5,"[0.0014237606665119529, 0.0010055069578811526, 0.01374183688312769, 0.0008038469241000712, 0.037978123873472214, 0.9450352191925049, 1.17417803267017e-05]"
116,5,5,"[4.524824908003211e-05, 3.0140137823764235e-05, 0.004319922998547554, 0.00012277963105589151, 0.012689108960330486, 0.9827787280082703, 1.4056557120056823e-05]"
117,5,5,"[0.09708672016859055, 0.14097903668880463, 0.07634102553129196, 0.04548401013016701, 0.0743914246559143, 0.5654164552688599, 0.00030137613066472113]"
118,2,5,"[0.0001277337287319824, 0.0007815511198714375, 0.0018587090307846665, 0.0010729513596743345, 0.0005776846664957702, 0.9954395890235901, 0.00014176423428580165]"
119,5,5,"[0.00015805214934516698, 0.0005509311449714005, 0.001150266150943935, 0.001604467281140387, 0.0006397477118298411, 0.9955019354820251, 0.00039466205635108054]"
120,4,4,"[0.005882718600332737, 0.002717838855460286, 0.10029210150241852, 0.0013356738490983844, 0.7507795095443726, 0.13741031289100647, 0.0015818793326616287]"
121,5,5,"[9.822088031796739e-05, 0.0003785797453019768, 0.002146962331607938, 0.0007662779535166919, 0.0006698992801830173, 0.9958978295326233, 4.226687815389596e-05]"
122,5,5,"[2.0063580450369045e-05, 7.68846512073651e-05, 0.0009084363118745387, 0.00022418140724767, 0.0011651655659079552, 0.9975523352622986, 5.289524051477201e-05]"
123,5,5,"[1.932584746100474e-05, 3.1188956199912354e-05, 0.001527696498669684, 0.00014325714437291026, 0.002605491317808628, 0.9956490397453308, 2.392574242549017e-05]"
124,5,5,"[3.251235466450453e-05, 0.00018071439990308136, 0.0014185775071382523, 0.00047299289144575596, 0.0006808518664911389, 0.9971464276313782, 6.799123366363347e-05]"
125,4,5,"[6.235676119104028e-05, 0.0003366706077940762, 0.01802644319832325, 0.0002403582475380972, 0.07362274825572968, 0.9069516658782959, 0.0007598358206450939]"
126,5,5,"[0.010730961337685585, 0.04444963485002518, 0.024300681427121162, 0.026734618470072746, 0.0012401890708133578, 0.8914591073989868, 0.0010847544763237238]"
127,2,4,"[0.015586608089506626, 0.0058243609964847565, 0.2783263921737671, 0.004476185422390699, 0.4389922320842743, 0.25675535202026367, 3.8810743717476726e-05]"
128,4,4,"[0.00620744563639164, 0.0022005876526236534, 0.09262853115797043, 0.0009370245388709009, 0.645180881023407, 0.2514364719390869, 0.0014090571785345674]"
129,5,5,"[0.00010691113857319579, 0.00024173856945708394, 0.001287969178520143, 0.0007247155299410224, 0.0007448927499353886, 0.9968580007553101, 3.57387907570228e-05]"
130,4,5,"[0.0007830480462871492, 0.0006372558418661356, 0.036223623901605606, 0.00040685932617634535, 0.3988787829875946, 0.5622082352638245, 0.0008621676242910326]"
131,2,5,"[0.0010548521531745791, 0.0026351003907620907, 0.06872929632663727, 0.0008119920385070145, 0.41336923837661743, 0.5031189918518066, 0.010280495509505272]"
132,1,2,"[0.16948604583740234, 0.12259449809789658, 0.5694693326950073, 0.029178593307733536, 0.029590247198939323, 0.07964365184307098, 3.768293754546903e-05]"
133,5,5,"[0.0003683383110910654, 0.0016695716185495257, 0.03307325392961502, 0.0006659115315414965, 0.17108982801437378, 0.7924315929412842, 0.0007014560978859663]"
134,5,5,"[0.0008087019086815417, 0.0013537383638322353, 0.026021869853138924, 0.0005067660240456462, 0.24968460202217102, 0.7212169170379639, 0.0004074278986081481]"
135,5,5,"[5.2021085139131173e-05, 0.00021565204951912165, 0.000910451402887702, 0.000860419066157192, 0.0007961218943819404, 0.9967994689941406, 0.00036578933941200376]"
136,5,5,"[7.134452607715502e-05, 0.0001422848436050117, 0.0014834724133834243, 0.0005240957834757864, 0.0007849308312870562, 0.9969755411148071, 1.834854447224643e-05]"
137,4,4,"[0.004465845413506031, 0.0022552486043423414, 0.06974353641271591, 0.0010798785369843245, 0.6473478674888611, 0.27427059412002563, 0.0008370035793632269]"
138,5,5,"[0.0002656206488609314, 0.0005891253240406513, 0.02273496426641941, 0.00029558612732216716, 0.21802543103694916, 0.7569560408592224, 0.0011332158464938402]"
139,2,5,"[0.005856882315129042, 0.001798083889298141, 0.4264056086540222, 0.0019238427048549056, 0.12380389124155045, 0.44020387530326843, 7.811696377757471e-06]"
140,4,4,"[0.00967407412827015, 0.015393834561109543, 0.08920310437679291, 0.002928661648184061, 0.6415079832077026, 0.23193804919719696, 0.009354319423437119]"
141,5,5,"[5.68055002077017e-05, 0.00027723563835024834, 0.0008856902713887393, 0.0007166692521423101, 0.0006946283392608166, 0.9970912933349609, 0.00027774026966653764]"
142,5,5,"[4.7924153477652e-05, 0.00027392024639993906, 0.0009594406001269817, 0.0005303450743667781, 0.0007129457662813365, 0.9973080158233643, 0.00016738423437345773]"
143,2,5,"[0.0019216372165828943, 0.0015937587013468146, 0.3508068919181824, 0.0011683758348226547, 0.20139916241168976, 0.44308140873908997, 2.8770768039976247e-05]"
144,5,5,"[6.477603892562911e-05, 0.0009521476458758116, 0.024077152833342552, 0.0005830489099025726, 0.00402058893814683, 0.9701898694038391, 0.00011237667058594525]"
145,2,2,"[0.07851135730743408, 0.02552153542637825, 0.6665846705436707, 0.017043817788362503, 0.1423005610704422, 0.06999485939741135, 4.3260562961222604e-05]"
146,5,5,"[0.0014602340525016189, 0.001710592652671039, 0.023533929139375687, 0.0005252863047644496, 0.06045675650238991, 0.9122791290283203, 3.410381395951845e-05]"
147,5,5,"[4.2656014556996524e-05, 0.00015683572564739734, 0.008613655343651772, 0.0002813998144119978, 0.0026603983715176582, 0.9882360100746155, 9.0126723080175e-06]"
148,5,5,"[0.0017876651836559176, 0.004690103232860565, 0.04460938274860382, 0.0009711792226880789, 0.39346131682395935, 0.5476294755935669, 0.006850913632661104]"
149,5,5,"[3.2433465094072744e-05, 9.612907888367772e-05, 0.0009474814869463444, 0.00024162906629499048, 0.0009403013391420245, 0.9977091550827026, 3.2856456527952105e-05]"
150,5,5,"[0.00025382524472661316, 0.0005561544094234705, 0.028152039274573326, 0.0003962078189942986, 0.21825891733169556, 0.751911997795105, 0.00047083452227525413]"
151,5,5,"[4.461768185137771e-05, 0.00035159249091520905, 0.0014189189532771707, 0.0008373259333893657, 0.0006700654630549252, 0.9963668584823608, 0.0003106245130766183]"
152,5,5,"[5.9584253904176876e-05, 0.00015724085096735507, 0.0010761198354884982, 0.0005085463635623455, 0.0007235338562168181, 0.9974327683448792, 4.2315066821174696e-05]"
153,5,5,"[6.231592851690948e-05, 0.00011323541548335925, 0.002699591452255845, 0.00037426038761623204, 0.0009121558978222311, 0.9958333969116211, 4.960335900250357e-06]"
154,4,5,"[0.00019708221952896565, 0.0004948398564010859, 0.02005249261856079, 0.0002301961212651804, 0.13820885121822357, 0.8397622108459473, 0.0010543488897383213]"
155,5,0,"[0.47514817118644714, 0.10192032158374786, 0.10138670355081558, 0.030390679836273193, 0.03417499363422394, 0.2568189203739166, 0.00016024890646804124]"
156,5,5,"[1.6188272638828494e-05, 3.835571260424331e-05, 0.0015094317495822906, 0.0001374667917843908, 0.0019532195292413235, 0.9963215589523315, 2.385431798757054e-05]"
157,5,5,"[0.00012526374484878033, 0.0003563191567081958, 0.035826824605464935, 0.00025794387329369783, 0.1347145140171051, 0.827966570854187, 0.0007526010158471763]"
158,4,4,"[0.19301074743270874, 0.05321880057454109, 0.21861979365348816, 0.02174873650074005, 0.3665553033351898, 0.14666710793972015, 0.00017949513858184218]"
159,2,2,"[0.00888040941208601, 0.00795215554535389, 0.792925238609314, 0.007367514539510012, 0.0318729467689991, 0.1509881317615509, 1.362441798846703e-05]"
160,5,5,"[6.239638605620712e-05, 0.0002003603003686294, 0.001015314250253141, 0.00044805085053667426, 0.0006815378437750041, 0.9975443482398987, 4.7957320930436254e-05]"
161,1,1,"[0.16599372029304504, 0.6132804155349731, 0.03886920213699341, 0.05318367853760719, 0.008188429288566113, 0.1122421994805336, 0.00824226625263691]"
162,5,5,"[0.0010350545635446906, 0.0023961232509464025, 0.047237589955329895, 0.000656466989312321, 0.3632957637310028, 0.57586669921875, 0.00951225496828556]"
163,2,5,"[0.0014463275438174605, 0.0024480395950376987, 0.20096732676029205, 0.001472506788559258, 0.2619541883468628, 0.5316413044929504, 7.031317363725975e-05]"
164,5,1,"[0.07407842576503754, 0.30097371339797974, 0.20496578514575958, 0.07257018983364105, 0.05152052640914917, 0.29481643438339233, 0.0010749739594757557]"
165,2,2,"[0.05279700458049774, 0.03376593068242073, 0.3742704689502716, 0.01055929809808731, 0.18193881213665009, 0.346635639667511, 3.280805321992375e-05]"
166,5,5,"[0.001078715780749917, 0.0019356058910489082, 0.30619966983795166, 0.0011069095926359296, 0.1916918158531189, 0.49784034490585327, 0.00014690814714413136]"
