Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[3.347102756379172e-05, 0.00011650016676867381, 0.0008348551928065717, 0.0005057408125139773, 0.000511183578055352, 0.9977502226829529, 0.0002481272676959634]"
38,2,2,"[0.3617071509361267, 0.11627215892076492, 0.3628639578819275, 0.06109771877527237, 0.07687707245349884, 0.020583778619766235, 0.0005981716676615179]"
39,1,5,"[0.029557451605796814, 0.2523761987686157, 0.032511577010154724, 0.019820457324385643, 0.026339799165725708, 0.638923704624176, 0.00047081473167054355]"
40,5,5,"[0.0009564230567775667, 0.002853702288120985, 0.04619549214839935, 0.0004034032463096082, 0.19379101693630219, 0.7549226880073547, 0.0008772113942541182]"
41,5,5,"[7.010771514615044e-05, 4.3136948079336435e-05, 0.004509212914854288, 0.00011181417357875034, 0.024144181981682777, 0.9710638523101807, 5.758072074968368e-05]"
42,5,5,"[3.689344885060564e-05, 8.700421312823892e-05, 0.000836122315376997, 0.00044514326145872474, 0.0009642569930292666, 0.9973970651626587, 0.00023348085233010352]"
43,5,5,"[1.5594352589687333e-05, 6.723913975292817e-05, 0.0007655943045392632, 0.00015386848826892674, 0.001085168099962175, 0.9977555871009827, 0.0001569052110426128]"
44,5,5,"[3.826384636340663e-05, 0.00012031386722810566, 0.00106174242682755, 0.000510268087964505, 0.00038662273436784744, 0.997795820236206, 8.698133024154231e-05]"
45,1,2,"[0.11309994757175446, 0.11237885057926178, 0.5182189345359802, 0.03456152230501175, 0.04790956899523735, 0.17379450798034668, 3.671264857985079e-05]"
46,5,5,"[2.7784444682765752e-05, 0.0001291917433263734, 0.0008414284093305469, 0.00031889296951703727, 0.000481018127175048, 0.9980766773223877, 0.0001250343630090356]"
47,5,5,"[0.0011178180575370789, 0.003165688132867217, 0.031741783022880554, 0.000714118592441082, 0.029014255851507187, 0.9342120885848999, 3.4214135666843504e-05]"
48,5,5,"[3.738980376510881e-05, 0.0001988921721931547, 0.000827798037789762, 0.0005141929723322392, 0.0007207840098999441, 0.9968942403793335, 0.0008066488080658019]"
49,5,5,"[0.004897134844213724, 0.006705345585942268, 0.11568763852119446, 0.00147038244176656, 0.0891668051481247, 0.7820071578025818, 6.549341196659952e-05]"
50,5,5,"[0.0005656392895616591, 0.0006663493695668876, 0.003430452197790146, 0.0051895566284656525, 0.000586037989705801, 0.9894100427627563, 0.00015191907004918903]"
51,5,5,"[0.0002868282899726182, 0.0005273359711281955, 0.014068217016756535, 0.00023362538195215166, 0.27409735321998596, 0.7048511505126953, 0.005935602355748415]"
52,5,5,"[6.579156615771353e-05, 0.00031360294087789953, 0.0008019281667657197, 0.0009622999932616949, 0.0004681861028075218, 0.9968120455741882, 0.0005761305801570415]"
53,5,5,"[0.0023224337492138147, 0.0023566524032503366, 0.09312641620635986, 0.001185279106721282, 0.03426999971270561, 0.8667322397232056, 6.916893198649632e-06]"
54,5,5,"[0.0003321420808788389, 0.00018887483747676015, 0.10812097042798996, 0.00025947910035029054, 0.12808363139629364, 0.7629072666168213, 0.0001076123007806018]"
55,2,5,"[0.001199235673993826, 0.0011457590153440833, 0.08886074274778366, 0.000499372195918113, 0.3971776068210602, 0.5107673406600952, 0.0003499840386211872]"
56,3,2,"[0.1100778728723526, 0.2844240367412567, 0.29812607169151306, 0.06044444069266319, 0.04572092369198799, 0.20064222812652588, 0.0005644049379043281]"
57,2,0,"[0.3999217450618744, 0.13527023792266846, 0.30348148941993713, 0.0525297075510025, 0.07537045329809189, 0.033289216458797455, 0.00013712958025280386]"
58,5,5,"[2.2448213712777942e-05, 0.0001425242080586031, 0.0009344403515569866, 0.00029535728390328586, 0.00043158273911103606, 0.9980605244636536, 0.00011312666902085766]"
59,5,5,"[0.001708888215944171, 0.010033335536718369, 0.027761271223425865, 0.0018560945754870772, 0.16717882454395294, 0.784578800201416, 0.00688283471390605]"
60,5,5,"[4.473228909773752e-05, 0.0001080484944395721, 0.0027996194548904896, 0.0003367325116414577, 0.0004876466409768909, 0.9962118864059448, 1.1351296052453108e-05]"
61,5,5,"[0.00021127299987711012, 0.002196050714701414, 0.02406129240989685, 0.00043457429273985326, 0.053414035588502884, 0.9173821210861206, 0.0023006161209195852]"
62,0,1,"[0.2944394648075104, 0.33991876244544983, 0.25094443559646606, 0.058543507009744644, 0.035946838557720184, 0.018824514001607895, 0.0013824425404891372]"
63,5,5,"[0.00031807299819774926, 0.0013857382582500577, 0.07140104472637177, 0.00048457851517014205, 0.05464928597211838, 0.8716040849685669, 0.00015715630433987826]"
64,5,5,"[0.00021478573034983128, 0.0001864358055172488, 0.07913164794445038, 0.00023321728804148734, 0.16105343401432037, 0.75883948802948, 0.00034095189766958356]"
65,5,5,"[0.04429813101887703, 0.39906275272369385, 0.052017636597156525, 0.014077141880989075, 0.035339754074811935, 0.45362550020217896, 0.0015789875760674477]"
66,4,5,"[0.0007855322328396142, 0.0007307303021661937, 0.060650989413261414, 0.0002821485686581582, 0.24832169711589813, 0.6889863014221191, 0.00024262144870590419]"
67,5,5,"[0.0001098992652259767, 0.0003553653077688068, 0.015021272003650665, 0.00023197304108180106, 0.1659349799156189, 0.8100976943969727, 0.008248815312981606]"
68,4,4,"[0.03666573762893677, 0.04239434748888016, 0.0879099890589714, 0.0031137201003730297, 0.5184683203697205, 0.31068962812423706, 0.0007582538528367877]"
69,5,5,"[0.00016685227456036955, 0.0022388026118278503, 0.012320058420300484, 0.0004773318360093981, 0.0232691653072834, 0.9593608379364014, 0.002166937803849578]"
70,5,5,"[5.450392927741632e-05, 7.400017784675583e-05, 0.0016244974685832858, 0.0003032300155609846, 0.0007094910833984613, 0.9972192049026489, 1.5057695236464497e-05]"
71,5,5,"[8.04793817223981e-05, 0.00014216061390470713, 0.0016204399289563298, 0.00027159202727489173, 0.0008969014743342996, 0.9969726800918579, 1.57917347678449e-05]"
72,1,1,"[0.32116371393203735, 0.5108763575553894, 0.08241649717092514, 0.05420758202672005, 0.010792160406708717, 0.019900614395737648, 0.0006430840585380793]"
73,3,6,"[0.0716995820403099, 0.08173295855522156, 0.06894560158252716, 0.04000278189778328, 0.024444520473480225, 0.01080425176769495, 0.7023702263832092]"
74,4,4,"[0.08463680744171143, 0.03498605638742447, 0.3554513156414032, 0.009608554653823376, 0.3905503749847412, 0.1246616542339325, 0.00010521112562855706]"
75,5,5,"[3.1390136427944526e-05, 0.00014310148253571242, 0.0006659303326159716, 0.0003762796986848116, 0.0006196991889737546, 0.9978373646736145, 0.00032624846789985895]"
76,5,5,"[4.107290442334488e-05, 7.97586326370947e-05, 0.01592535525560379, 0.00013037255848757923, 0.024642759934067726, 0.9590059518814087, 0.00017481314716860652]"
77,4,4,"[0.004495409782975912, 0.0040216511115431786, 0.046155333518981934, 0.0007298378623090684, 0.6230530738830566, 0.3197436034679413, 0.0018010713392868638]"
78,5,5,"[4.998099757358432e-05, 0.0001004614750854671, 0.001180992228910327, 0.0004114601470064372, 0.0005561775178648531, 0.997671902179718, 2.889441020670347e-05]"
79,5,5,"[3.163790825055912e-05, 7.358320726780221e-05, 0.00156529585365206, 0.0004190345061942935, 0.00045081268763169646, 0.9974103569984436, 4.9348509492119774e-05]"
80,5,5,"[1.943541064974852e-05, 0.00010625171125866473, 0.0008296973537653685, 0.000201651084353216, 0.0006192364380694926, 0.9981539845466614, 6.96794522809796e-05]"
81,5,5,"[0.0003626588440965861, 0.0003266157291363925, 0.030937818810343742, 0.0002891376498155296, 0.453740656375885, 0.5130339860916138, 0.0013091182336211205]"
82,5,5,"[0.00011887188156833872, 0.00011333124712109566, 0.002472533145919442, 0.0007355724810622633, 0.0006444159080274403, 0.9958951473236084, 2.0115609004278667e-05]"
83,5,1,"[0.15877841413021088, 0.6927043795585632, 0.07581989467144012, 0.03316832706332207, 0.010271945968270302, 0.026648951694369316, 0.002608124166727066]"
84,5,5,"[4.351003735791892e-05, 0.00010059816850116476, 0.001842134166508913, 0.0003610937565099448, 0.00048053983482532203, 0.9971446394920349, 2.748370752669871e-05]"
85,5,5,"[0.003587400307878852, 0.015780670568346977, 0.017972009256482124, 0.04776638001203537, 0.0022383544128388166, 0.7977944016456604, 0.1148606687784195]"
86,4,4,"[0.005216680932790041, 0.0025452543050050735, 0.12587770819664001, 0.0008837717468850315, 0.5260241627693176, 0.3393169939517975, 0.00013544977991841733]"
87,5,5,"[0.0007677898975089192, 0.00034995307214558125, 0.03601323440670967, 0.0003285990678705275, 0.4698476493358612, 0.49239057302474976, 0.00030222220811992884]"
88,5,5,"[2.236976069980301e-05, 7.74259096942842e-05, 0.0007015696028247476, 0.0002063868014374748, 0.0008864510455168784, 0.9979977011680603, 0.00010803242184920236]"
89,5,5,"[0.0010887698736041784, 0.0012651869328692555, 0.05084111914038658, 0.0006304809357970953, 0.4333694279193878, 0.5111566185951233, 0.0016483673825860023]"
90,5,5,"[5.300176053424366e-05, 0.0002531953214202076, 0.020552661269903183, 0.0002346057299291715, 0.006079035345464945, 0.9728066325187683, 2.0893496184726246e-05]"
91,5,5,"[4.0036091377260163e-05, 0.000196398890693672, 0.0009877816773951054, 0.000145021389471367, 0.0018356915097683668, 0.9966890215873718, 0.0001059743226505816]"
92,1,2,"[0.009438829496502876, 0.013115868903696537, 0.8417965769767761, 0.012339492328464985, 0.007890266366302967, 0.115325927734375, 9.298840450355783e-05]"
93,5,5,"[0.04222232103347778, 0.09729354828596115, 0.2008407860994339, 0.005987228360027075, 0.12253434956073761, 0.5305875539779663, 0.0005342970252968371]"
94,5,4,"[0.04106893762946129, 0.020960865542292595, 0.14332889020442963, 0.004017732106149197, 0.469495952129364, 0.3209979236125946, 0.00012965706991963089]"
95,5,5,"[0.0005892966873943806, 0.007780485786497593, 0.0234684981405735, 0.0011399382492527366, 0.117646723985672, 0.7143051624298096, 0.13506987690925598]"
96,4,5,"[0.006830246653407812, 0.008168944157660007, 0.0249186959117651, 0.0009301801910623908, 0.45842695236206055, 0.49919092655181885, 0.001534092822112143]"
97,5,5,"[0.0004629389732144773, 0.003625280223786831, 0.023047974333167076, 0.0007095144828781486, 0.009320635348558426, 0.9627947211265564, 3.8918784412089735e-05]"
98,5,1,"[0.21557803452014923, 0.3610428273677826, 0.16663441061973572, 0.022104207426309586, 0.11563614010810852, 0.11755301803350449, 0.0014513266505673528]"
99,5,5,"[2.620793202368077e-05, 0.00014281144831329584, 0.0005372235900722444, 0.000244350841967389, 0.001232192968018353, 0.9973384737968445, 0.0004788169462699443]"
100,4,4,"[0.0011702837655320764, 0.0012690989533439279, 0.028866825625300407, 0.0003839403507299721, 0.6191672682762146, 0.34589317440986633, 0.003249412402510643]"
101,5,5,"[0.06117688864469528, 0.1000426635146141, 0.26475244760513306, 0.019432971253991127, 0.05030951648950577, 0.5042246580123901, 6.088638474466279e-05]"
102,5,5,"[0.0010419304016977549, 0.0024619426112622023, 0.026817016303539276, 0.00035934391780756414, 0.16998033225536346, 0.7984732389450073, 0.0008661968749947846]"
103,5,5,"[0.0002397318894509226, 0.00023886833514552563, 0.009166746400296688, 0.0019042309140786529, 0.0004427940584719181, 0.9879798889160156, 2.7830517865368165e-05]"
104,5,2,"[0.0018124637426808476, 0.0033280847128480673, 0.4885811507701874, 0.0022466930095106363, 0.06471619009971619, 0.43915247917175293, 0.0001630151382414624]"
105,2,5,"[0.0011020072270184755, 0.0007601765682920814, 0.2565095126628876, 0.0006319680251181126, 0.24460414052009583, 0.49632135033607483, 7.087331323418766e-05]"
106,5,5,"[0.0002704149519558996, 0.0005805823020637035, 0.01898283325135708, 0.0002310138224856928, 0.2486615926027298, 0.729255199432373, 0.002018441678956151]"
107,5,5,"[2.875744212360587e-05, 0.00013076489267405123, 0.0007819845923222601, 0.0004932399024255574, 0.0005521989078260958, 0.9977085590362549, 0.00030451800557784736]"
108,5,5,"[0.001326679135672748, 0.001391965663060546, 0.05750250071287155, 0.0003517410368658602, 0.3200221359729767, 0.6190498471260071, 0.0003552040143404156]"
109,5,5,"[0.0006756425136700273, 0.0020527008455246687, 0.018591394647955894, 0.0002780525537673384, 0.0959990993142128, 0.8816554546356201, 0.000747599289752543]"
110,5,5,"[3.727445437107235e-05, 0.00022687356977257878, 0.0006443274905905128, 0.0002313583972863853, 0.0009899379219859838, 0.9976561069488525, 0.00021408502652775496]"
111,3,1,"[0.31854867935180664, 0.47055861353874207, 0.11114978790283203, 0.0320122204720974, 0.021166285499930382, 0.04572012275457382, 0.0008442513644695282]"
112,5,5,"[0.00015089308726601303, 0.000224865842028521, 0.002806291216984391, 0.0009770359611138701, 0.0004992940812371671, 0.995318591594696, 2.2987203919910826e-05]"
113,5,4,"[0.001544560887850821, 0.0005726026720367372, 0.01841740868985653, 0.0005385256372392178, 0.6322441101074219, 0.34607818722724915, 0.0006045816116966307]"
114,1,1,"[0.13564705848693848, 0.4822850823402405, 0.22319605946540833, 0.04789695516228676, 0.006115690805017948, 0.10413587093353271, 0.0007232350762933493]"
115,5,5,"[0.002025316469371319, 0.0017142277210950851, 0.024151235818862915, 0.000829216733109206, 0.026330552995204926, 0.9449416399002075, 7.780980013194494e-06]"
116,5,5,"[5.052844790043309e-05, 2.934279473265633e-05, 0.004757828079164028, 0.00011247480870224535, 0.0069729057140648365, 0.9880638718605042, 1.2991277799301315e-05]"
117,5,5,"[0.022873135283589363, 0.05634116008877754, 0.12141557037830353, 0.008195462636649609, 0.06996136158704758, 0.7206665277481079, 0.0005467886803671718]"
118,2,5,"[0.00029745063511654735, 0.0007335118716582656, 0.003336183726787567, 0.004413470160216093, 0.000636134878732264, 0.9896491765975952, 0.0009341721888631582]"
119,5,5,"[0.002519415458664298, 0.0043289619497954845, 0.005684987176209688, 0.02238057181239128, 0.0006855186074972153, 0.9638144373893738, 0.0005862626130692661]"
120,4,4,"[0.0045445747673511505, 0.0011729089310392737, 0.07845078408718109, 0.0006750863394699991, 0.7463405728340149, 0.16799296438694, 0.0008232148247770965]"
121,5,5,"[2.2529538910021074e-05, 7.663269207114354e-05, 0.0015745880082249641, 0.00017354023293592036, 0.0007142036338336766, 0.9974163770675659, 2.1969794033793733e-05]"
122,5,5,"[1.66194440680556e-05, 0.00014504663704428822, 0.0007896332535892725, 0.0001891449064714834, 0.0007952479063533247, 0.997912585735321, 0.000151740328874439]"
123,5,5,"[2.65459566435311e-05, 3.768208625842817e-05, 0.001198002602905035, 0.0002368444111198187, 0.0011981094721704721, 0.9972641468048096, 3.8647125620627776e-05]"
124,5,5,"[3.70253183064051e-05, 0.00016797060379758477, 0.0008666674257256091, 0.0006034599500708282, 0.00038723909528926015, 0.9977484345436096, 0.00018921481387224048]"
125,4,5,"[6.35221294942312e-05, 0.00037550413981080055, 0.012777324765920639, 0.00018497079145163298, 0.014182377606630325, 0.972332239151001, 8.396188059123233e-05]"
126,5,5,"[0.016692036762833595, 0.22990958392620087, 0.03093183971941471, 0.08377600461244583, 0.0010416960576549172, 0.6127381920814514, 0.024910546839237213]"
127,2,2,"[0.01466207392513752, 0.0036984016187489033, 0.5986613631248474, 0.004553858190774918, 0.24202430248260498, 0.13637344539165497, 2.6645280740922317e-05]"
128,4,4,"[0.004810889717191458, 0.0016461904160678387, 0.05665694922208786, 0.0005033762427046895, 0.5638495683670044, 0.3719126880168915, 0.0006204075762070715]"
129,5,5,"[0.00016523964586667717, 0.00038424425292760134, 0.001393008860759437, 0.0010345863411203027, 0.0005102147115394473, 0.9964690208435059, 4.365989298094064e-05]"
130,4,4,"[0.0019053512951359153, 0.0026882293168455362, 0.03639775887131691, 0.0006146356463432312, 0.6134680509567261, 0.3433840572834015, 0.0015419040573760867]"
131,2,4,"[0.001478963647969067, 0.00452664727345109, 0.045879166573286057, 0.0006659002974629402, 0.4792270064353943, 0.4529578983783722, 0.015264397487044334]"
132,1,2,"[0.0639873817563057, 0.29346632957458496, 0.4851718544960022, 0.05479173734784126, 0.008653908967971802, 0.09342720359563828, 0.0005016158684156835]"
133,5,5,"[0.00018531602108851075, 0.0005017375224269927, 0.036377694457769394, 0.0002547662879806012, 0.15463608503341675, 0.8069541454315186, 0.0010902938665822148]"
134,5,5,"[0.003904675366356969, 0.00996699184179306, 0.06364499777555466, 0.001362491981126368, 0.2778581976890564, 0.6422727704048157, 0.0009899085853248835]"
135,5,5,"[5.194715777179226e-05, 0.0003212188312318176, 0.0007767956703901291, 0.0011551521020010114, 0.0008128871559165418, 0.9935837388038635, 0.0032982032280415297]"
136,5,5,"[7.684665615670383e-05, 9.546061482978985e-05, 0.0021099946461617947, 0.0005538854165934026, 0.0005378049681894481, 0.9966059923171997, 2.000144922931213e-05]"
137,4,4,"[0.0041724215261638165, 0.002729326020926237, 0.06357433646917343, 0.0006496082060039043, 0.6649825572967529, 0.2633631229400635, 0.0005286548403091729]"
138,5,5,"[0.0004457639588508755, 0.0012589315883815289, 0.018098413944244385, 0.00022980857465881854, 0.15159718692302704, 0.8270830512046814, 0.0012867542682215571]"
139,2,5,"[0.000445808022050187, 0.00012144054198870435, 0.15510842204093933, 0.0004473962471820414, 0.041570741683244705, 0.8022804260253906, 2.5757733965292573e-05]"
140,4,4,"[0.0011346449609845877, 0.0012865926837548614, 0.03747207671403885, 0.00047071799053810537, 0.5392172932624817, 0.4180589020252228, 0.0023597783874720335]"
141,5,5,"[3.0502200388582423e-05, 0.00011133877706015483, 0.0009588721441105008, 0.00038889082497917116, 0.0004904328961856663, 0.9978708028793335, 0.00014913958148099482]"
142,5,5,"[2.48695560003398e-05, 0.00011030764289898798, 0.0007093706517480314, 0.0002574588288553059, 0.000596158264670521, 0.9981854557991028, 0.00011634320981102064]"
143,2,5,"[0.00039650461985729635, 0.000505079107824713, 0.18896876275539398, 0.0005096986424177885, 0.03034146875143051, 0.779254674911499, 2.3774740839144215e-05]"
144,5,5,"[0.00012166025408077985, 0.0006832039798609912, 0.049476318061351776, 0.0003573252179194242, 0.025159470736980438, 0.9240590333938599, 0.00014301571354735643]"
145,2,2,"[0.10763883590698242, 0.020101217553019524, 0.7027311325073242, 0.023531198501586914, 0.10610290616750717, 0.039833538234233856, 6.11700743320398e-05]"
146,5,5,"[0.0022287911269813776, 0.003730736207216978, 0.04205573722720146, 0.0004509644932113588, 0.08223497867584229, 0.8688279986381531, 0.0004707549524027854]"
147,5,5,"[1.798313132894691e-05, 6.19943966739811e-05, 0.002224061405286193, 0.00019694022194016725, 0.0006533594569191337, 0.9968279004096985, 1.7762082279659808e-05]"
148,5,5,"[0.000804670387879014, 0.0027622575871646404, 0.02055247686803341, 0.000445363373728469, 0.357650488615036, 0.5963848233222961, 0.02139992266893387]"
149,5,5,"[5.0576894864207134e-05, 0.0002340483624720946, 0.000710761989466846, 0.00026667112251743674, 0.0008992403745651245, 0.9977287650108337, 0.00010992099851137027]"
150,5,5,"[0.00017935091455001384, 0.000376235693693161, 0.02578151784837246, 0.00019791278464253992, 0.12145929038524628, 0.8516930937767029, 0.00031260985997505486]"
151,5,5,"[2.871147808036767e-05, 0.0001747642527334392, 0.0008039791719056666, 0.000608079950325191, 0.0005303869256749749, 0.9971223473548889, 0.0007317521376535296]"
152,5,5,"[4.481805444811471e-05, 0.00010796109563671052, 0.001005855156108737, 0.00036500656278803945, 0.0005532776121981442, 0.9978830218315125, 3.99970704165753e-05]"
153,5,5,"[5.4176274716155604e-05, 0.0001274774840567261, 0.0009259369107894599, 0.0003882360178977251, 0.0007184055866673589, 0.997719943523407, 6.578507600352168e-05]"
154,4,5,"[0.000571904587559402, 0.001381829846650362, 0.02238241583108902, 0.00023593113292008638, 0.16582804918289185, 0.8070491552352905, 0.0025507404934614897]"
155,5,5,"[0.0012590262340381742, 0.0014620342990383506, 0.004057200159877539, 0.004122099373489618, 0.0007975539192557335, 0.9882408380508423, 6.130896508693695e-05]"
156,5,5,"[2.2075446395319887e-05, 3.7325698940549046e-05, 0.0014330055564641953, 0.00012751425674650818, 0.0014791913563385606, 0.9968767166137695, 2.414853952359408e-05]"
157,5,5,"[9.64482533163391e-05, 0.00038671906804665923, 0.015830999240279198, 0.00018281920347362757, 0.11816379427909851, 0.8630013465881348, 0.0023378729820251465]"
158,4,0,"[0.28924185037612915, 0.12453802675008774, 0.2760232985019684, 0.03880025073885918, 0.1666443794965744, 0.10467824339866638, 7.394872955046594e-05]"
159,2,2,"[0.00883539766073227, 0.01050670724362135, 0.8431253433227539, 0.006515173241496086, 0.016225364059209824, 0.11466442048549652, 0.00012761529069393873]"
160,5,5,"[5.9984293329762295e-05, 0.0001664157898630947, 0.0008459090022370219, 0.0004432408313732594, 0.0006097140139900148, 0.9978224039077759, 5.242151382844895e-05]"
161,1,1,"[0.1558830738067627, 0.573533833026886, 0.021219957619905472, 0.019074469804763794, 0.07657494395971298, 0.12431247532367706, 0.029401246458292007]"
162,5,5,"[0.00046734302304685116, 0.0020733161363750696, 0.028411122038960457, 0.00036302441731095314, 0.16619449853897095, 0.7902010083198547, 0.012289679609239101]"
163,2,5,"[0.0005833180039189756, 0.0006974940188229084, 0.18615670502185822, 0.0005227499641478062, 0.21322332322597504, 0.5982374548912048, 0.0005790106952190399]"
164,5,1,"[0.162069633603096, 0.32875704765319824, 0.25260964035987854, 0.08486835658550262, 0.035995323210954666, 0.13381606340408325, 0.001883916207589209]"
165,2,2,"[0.06168512627482414, 0.07461824268102646, 0.48724231123924255, 0.018638795241713524, 0.06638087332248688, 0.291389137506485, 4.555486884783022e-05]"
166,5,5,"[0.00013799124280922115, 0.00038179135299287736, 0.05838116258382797, 0.00022591221204493195, 0.06006138026714325, 0.880642831325531, 0.00016895050066523254]"
167,5,5,"[0.0007613113266415894, 0.00022586368140764534, 0.02203201688826084, 0.00023978833633009344, 0.22373606264591217, 0.7528477907180786, 0.0001571372413309291]"
