Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.15069490671157837, 0.1167178824543953, 0.4238230586051941, 0.03463657200336456, 0.19029806554317474, 0.0822824165225029, 0.0015471483347937465]"
36,2,2,"[0.04521439969539642, 0.08168277144432068, 0.6548895835876465, 0.025604112073779106, 0.03406021371483803, 0.15407168865203857, 0.004477187059819698]"
37,5,5,"[0.00013712375948671252, 0.00029573601204901934, 0.0012446428881958127, 0.00040685039130039513, 0.0007742308080196381, 0.9961963891983032, 0.0009450844954699278]"
38,2,2,"[0.20470724999904633, 0.15275727212429047, 0.46399417519569397, 0.046986568719148636, 0.0689406543970108, 0.059976037591695786, 0.00263807806186378]"
39,1,1,"[0.25099891424179077, 0.3389393389225006, 0.18411500751972198, 0.041418205946683884, 0.08272027224302292, 0.0981481522321701, 0.0036600125022232533]"
40,5,5,"[0.0013317138655111194, 0.0041207014583051205, 0.03445534035563469, 0.0005658989539369941, 0.08537505567073822, 0.8712359070777893, 0.002915367716923356]"
41,5,5,"[0.0001404550566803664, 0.00018850179912988096, 0.00321291945874691, 0.0002876140642911196, 0.0020772002171725035, 0.9939905405044556, 0.00010280577407684177]"
42,5,5,"[4.953458847012371e-05, 0.00011567110777832568, 0.00137148832436651, 0.00012682753731496632, 0.0018452471122145653, 0.9960544109344482, 0.0004368930822238326]"
43,5,5,"[5.934294676990248e-05, 0.0001356360735371709, 0.0014353320002555847, 0.0001460745115764439, 0.0013977950438857079, 0.99641352891922, 0.0004122192331124097]"
44,5,5,"[0.0002639571903273463, 0.0005051862681284547, 0.0017892259638756514, 0.0005463715642690659, 0.0007225605077110231, 0.9948562383651733, 0.001316388719715178]"
45,1,2,"[0.12688151001930237, 0.18734830617904663, 0.4820900559425354, 0.03481263294816017, 0.0656253919005394, 0.10177762061357498, 0.0014643827453255653]"
46,5,5,"[0.00028429602389223874, 0.0006604365771636367, 0.0017056884244084358, 0.0012587342644110322, 0.0006888151401653886, 0.9948011636734009, 0.0006008949130773544]"
47,5,5,"[0.005879743490368128, 0.023469103500247, 0.04531598463654518, 0.002181233838200569, 0.237656369805336, 0.6714948415756226, 0.014002697542309761]"
48,5,5,"[0.0002464505087118596, 0.0005844655679538846, 0.001533804344944656, 0.0005606301710940897, 0.000831065175589174, 0.9935844540596008, 0.0026590912602841854]"
49,5,5,"[0.08953896164894104, 0.09213607758283615, 0.24553678929805756, 0.01712041348218918, 0.1811070442199707, 0.372509241104126, 0.0020514745265245438]"
50,5,5,"[0.0010729162022471428, 0.0014670166419818997, 0.005189154762774706, 0.0055446745827794075, 0.00119878095574677, 0.9849348068237305, 0.0005925974692218006]"
51,5,5,"[0.003593219444155693, 0.009411878883838654, 0.044160179793834686, 0.0016006954247131944, 0.31711721420288086, 0.6142135262489319, 0.00990319438278675]"
52,5,5,"[0.0001151942415162921, 0.0001999260566662997, 0.001717022038064897, 0.0002291839919053018, 0.000912488205358386, 0.9962950348854065, 0.0005310966516844928]"
53,5,5,"[0.044928956776857376, 0.05532084032893181, 0.16634072363376617, 0.011001813225448132, 0.1472788006067276, 0.5740185976028442, 0.0011102459393441677]"
54,5,4,"[0.0011968737235292792, 0.0018819208489730954, 0.09104098379611969, 0.0016069436678662896, 0.49113985896110535, 0.41143015027046204, 0.0017032793257385492]"
55,2,5,"[0.0034448406659066677, 0.006195502821356058, 0.19105924665927887, 0.001777122844941914, 0.3479287326335907, 0.44663873314857483, 0.0029558187816292048]"
56,3,2,"[0.08349372446537018, 0.15391869843006134, 0.3522978127002716, 0.03280939534306526, 0.22622397541999817, 0.14727333188056946, 0.003983112517744303]"
57,2,2,"[0.2523607015609741, 0.11469381302595139, 0.43394890427589417, 0.04401494935154915, 0.11067178845405579, 0.042567234486341476, 0.0017425998812541366]"
58,5,5,"[9.493919787928462e-05, 0.00023268169024959207, 0.0011897663353011012, 0.00022988952696323395, 0.0009002350270748138, 0.9962294697761536, 0.00112296047154814]"
59,5,5,"[0.01411090325564146, 0.035113561898469925, 0.18486638367176056, 0.008757786825299263, 0.23443663120269775, 0.49491387605667114, 0.027800878509879112]"
60,5,5,"[0.00022502867795992643, 0.00034100149059668183, 0.0021923284512013197, 0.0004940818180330098, 0.0007776008569635451, 0.995535135269165, 0.0004348384973127395]"
61,5,5,"[0.0012565806973725557, 0.004979817196726799, 0.019551940262317657, 0.0005432929028756917, 0.054557256400585175, 0.9125100374221802, 0.006601119413971901]"
62,0,2,"[0.21193474531173706, 0.13239219784736633, 0.5053656101226807, 0.06313472241163254, 0.03878626599907875, 0.044273652136325836, 0.004112811293452978]"
63,5,5,"[0.0010487833060324192, 0.0028375701513141394, 0.03340324014425278, 0.0004867306852247566, 0.06383906304836273, 0.8971536159515381, 0.0012309872545301914]"
64,5,5,"[0.0011269233655184507, 0.002238017274066806, 0.08642221987247467, 0.0013018844183534384, 0.36044636368751526, 0.5468586087226868, 0.001606021192856133]"
65,5,1,"[0.1391773223876953, 0.42657485604286194, 0.1481945812702179, 0.034799955785274506, 0.023775478824973106, 0.2215246856212616, 0.005953102372586727]"
66,4,5,"[0.002537650056183338, 0.00540793314576149, 0.06785199046134949, 0.0013390725944191217, 0.3677004873752594, 0.5522028803825378, 0.002960007870569825]"
67,5,5,"[0.0005508291651494801, 0.00142376939766109, 0.03694518655538559, 0.00041968986624851823, 0.1506650149822235, 0.8073229789733887, 0.0026725404895842075]"
68,4,4,"[0.04023195430636406, 0.038641251623630524, 0.18615351617336273, 0.009220531210303307, 0.403008371591568, 0.3213842213153839, 0.0013602357357740402]"
69,5,5,"[0.0002563267189543694, 0.0011009806767106056, 0.0035068532451987267, 0.0004631161573342979, 0.009098797105252743, 0.9849777221679688, 0.000596222176682204]"
70,5,5,"[0.00021742162061855197, 0.00029785229708068073, 0.002381534781306982, 0.0005401927046477795, 0.0008513748762197793, 0.9954497218132019, 0.0002618681755848229]"
71,5,5,"[0.0004146733263041824, 0.00048399867955595255, 0.0068227676674723625, 0.0006946750218048692, 0.0017073462950065732, 0.989791989326477, 8.463991252938285e-05]"
72,1,1,"[0.35907313227653503, 0.3911747634410858, 0.13250018656253815, 0.07448361068964005, 0.016730166971683502, 0.01999983936548233, 0.006038371939212084]"
73,3,5,"[0.05473991483449936, 0.04573992267251015, 0.07248912751674652, 0.1054038405418396, 0.005031803622841835, 0.6930122375488281, 0.02358313463628292]"
74,4,2,"[0.10592291504144669, 0.06932860612869263, 0.49878403544425964, 0.02122366614639759, 0.15667682886123657, 0.1468554437160492, 0.0012085156049579382]"
75,5,5,"[0.00014801896759308875, 0.00027182826306670904, 0.0013960570795461535, 0.00047758236178196967, 0.0007651392370462418, 0.9955357313156128, 0.0014057181542739272]"
76,5,5,"[0.0005413286271505058, 0.001059188973158598, 0.029809124767780304, 0.0005261576734483242, 0.20155921578407288, 0.7607380151748657, 0.0057668741792440414]"
77,4,5,"[0.0034003444015979767, 0.005955344997346401, 0.08140842616558075, 0.0018095815321430564, 0.41702601313591003, 0.4859040081501007, 0.00449629919603467]"
78,5,5,"[0.00017217070853803307, 0.00033282110234722495, 0.0024000764824450016, 0.0006995893782004714, 0.001070626312866807, 0.9951466917991638, 0.00017800704517867416]"
79,5,5,"[8.210825762944296e-05, 0.0001440967753296718, 0.001630450482480228, 0.000164796132594347, 0.0012268866412341595, 0.9964154958724976, 0.00033614912535995245]"
80,5,5,"[0.00013349617074709386, 0.0003114559513051063, 0.0012899935245513916, 0.0002852180041372776, 0.0008322845096699893, 0.9959242343902588, 0.001223391736857593]"
81,5,5,"[0.0008762448560446501, 0.002348662354052067, 0.058622874319553375, 0.001100756460800767, 0.4268234372138977, 0.5015875101089478, 0.00864050630480051]"
82,5,5,"[0.00029916150378994644, 0.0004035048186779022, 0.0031996415928006172, 0.0011101183481514454, 0.0009559757309034467, 0.9938257932662964, 0.00020578665134962648]"
83,5,1,"[0.2571805715560913, 0.3581515848636627, 0.24576960504055023, 0.0537300631403923, 0.034890349954366684, 0.046610746532678604, 0.003667127341032028]"
84,5,5,"[0.0001362984476145357, 0.00016831090033520013, 0.003898831084370613, 0.00024691593716852367, 0.0015189145924523473, 0.9938825368881226, 0.0001481648941989988]"
85,5,5,"[0.017044387757778168, 0.022663211449980736, 0.033498287200927734, 0.05175253748893738, 0.004490375984460115, 0.8301032185554504, 0.04044802486896515]"
86,4,4,"[0.016687927767634392, 0.03234193101525307, 0.16200226545333862, 0.007912974804639816, 0.4905147850513458, 0.28682205080986023, 0.0037180695217102766]"
87,5,5,"[0.0008050171891227365, 0.0015866057947278023, 0.03813209757208824, 0.000982771860435605, 0.3942914605140686, 0.5595344305038452, 0.004667534027248621]"
88,5,5,"[9.61133700911887e-05, 0.0002302187931491062, 0.0011174612445756793, 0.00032244445174001157, 0.0008286316297017038, 0.9968898892402649, 0.0005153674865141511]"
89,5,4,"[0.0049402350559830666, 0.011106936261057854, 0.09059472382068634, 0.0032848073169589043, 0.5381858944892883, 0.3426276445388794, 0.0092597221955657]"
90,5,5,"[0.003488754155114293, 0.014109978452324867, 0.07950322329998016, 0.0011711977422237396, 0.06040549278259277, 0.8363805413246155, 0.0049408418126404285]"
91,5,5,"[0.00011151866056025028, 0.0002027920272666961, 0.0018355387728661299, 0.000174936925759539, 0.0012099487939849496, 0.9960630536079407, 0.00040217669447883964]"
92,1,2,"[0.039653029292821884, 0.03392215445637703, 0.7601293325424194, 0.022530071437358856, 0.042314205318689346, 0.10082793980836868, 0.0006232694140635431]"
93,5,5,"[0.0039337994530797005, 0.014994348399341106, 0.07390105724334717, 0.0019101564539596438, 0.2336592972278595, 0.665683388710022, 0.005917944014072418]"
94,5,5,"[0.008126052096486092, 0.015811510384082794, 0.07655930519104004, 0.0026960955001413822, 0.28309836983680725, 0.6099280714988708, 0.003780554747208953]"
95,5,6,"[0.00610428536310792, 0.037575118243694305, 0.02055089920759201, 0.0050519779324531555, 0.07039409875869751, 0.24771414697170258, 0.6126094460487366]"
96,4,5,"[0.016056425869464874, 0.02154952473938465, 0.05874321237206459, 0.002993064234033227, 0.12272468209266663, 0.7722532153129578, 0.005679957568645477]"
97,5,5,"[0.007119117304682732, 0.024306675419211388, 0.0532744862139225, 0.0020236573182046413, 0.0714433342218399, 0.8392587900161743, 0.0025739511474967003]"
98,5,1,"[0.12784847617149353, 0.358171284198761, 0.15258318185806274, 0.028264982625842094, 0.032717593014240265, 0.27400216460227966, 0.02641226351261139]"
99,5,5,"[5.418927685241215e-05, 0.00011947128950851038, 0.0017003905959427357, 0.00011901630205102265, 0.002818042878061533, 0.9945987462997437, 0.0005900638643652201]"
100,4,4,"[0.0031290820334106684, 0.005779171362519264, 0.06677088886499405, 0.0017914676573127508, 0.47856056690216064, 0.43891462683677673, 0.00505423080176115]"
101,5,2,"[0.21541397273540497, 0.1767456978559494, 0.23112265765666962, 0.027940569445490837, 0.11948788166046143, 0.22633355855941772, 0.002955630188807845]"
102,5,5,"[0.015018738806247711, 0.06641072034835815, 0.15985701978206635, 0.00658984063193202, 0.195184588432312, 0.5475552678108215, 0.009383789263665676]"
103,5,5,"[0.0013662235578522086, 0.0015276343328878284, 0.014588778838515282, 0.004273367580026388, 0.002000841312110424, 0.9761288166046143, 0.00011442625691415742]"
104,5,2,"[0.013250086456537247, 0.02258359268307686, 0.5706100463867188, 0.0095262061804533, 0.09331350773572922, 0.2895974814891815, 0.0011190912919119]"
105,2,5,"[0.006072322838008404, 0.006103686522692442, 0.28577032685279846, 0.00208789249882102, 0.15372399985790253, 0.5456357002258301, 0.0006060846499167383]"
106,5,5,"[0.0009317389340139925, 0.0024141669273376465, 0.04727655649185181, 0.0007086896221153438, 0.2301815301179886, 0.7125359773635864, 0.005951371509581804]"
107,5,5,"[6.691394810331985e-05, 0.000132376080728136, 0.0016400720924139023, 0.00016104891255963594, 0.0011047831503674388, 0.9964969754219055, 0.0003978583263233304]"
108,5,5,"[0.007565648760646582, 0.02256365679204464, 0.07971759140491486, 0.0028088612016290426, 0.29279857873916626, 0.5900264382362366, 0.004519240465015173]"
109,5,5,"[0.004334921482950449, 0.014164228923618793, 0.06059521064162254, 0.0015800894470885396, 0.13613860309123993, 0.7785094380378723, 0.004677455406636]"
110,5,5,"[0.00010508277773624286, 0.0002886610454879701, 0.001215374912135303, 0.00048400257946923375, 0.0007419019821099937, 0.9961656332015991, 0.0009993122657760978]"
111,3,0,"[0.400909423828125, 0.33989495038986206, 0.1394188553094864, 0.06184493005275726, 0.020085051655769348, 0.03278275206685066, 0.005064018070697784]"
112,5,5,"[0.0007711740909144282, 0.0009018254932016134, 0.0074538495391607285, 0.002195940352976322, 0.0012414301745593548, 0.9872774481773376, 0.0001583500998094678]"
113,5,4,"[0.0016593533800914884, 0.0031387279741466045, 0.04811733961105347, 0.0014825635589659214, 0.5437158942222595, 0.39795494079589844, 0.003931161016225815]"
114,1,1,"[0.2427532970905304, 0.45597878098487854, 0.09325477480888367, 0.11191722005605698, 0.007660324219614267, 0.08399653434753418, 0.004439044743776321]"
115,5,5,"[0.0037427523639053106, 0.005488090682774782, 0.02619507722556591, 0.0012841373682022095, 0.028406823053956032, 0.9344001412391663, 0.0004829679091926664]"
116,5,5,"[0.00016002355550881475, 0.00029267804347909987, 0.00803166814148426, 0.00022232226911000907, 0.040566228330135345, 0.9497336745262146, 0.0009934061672538519]"
117,5,1,"[0.1421460062265396, 0.4283161759376526, 0.09194530546665192, 0.04458875581622124, 0.07400792092084885, 0.19370251893997192, 0.025293245911598206]"
118,2,5,"[0.0015245061367750168, 0.0017783205257728696, 0.010420235805213451, 0.004674946889281273, 0.001231194706633687, 0.9799932837486267, 0.00037756183883175254]"
119,5,5,"[0.002253234153613448, 0.002886229194700718, 0.010282166302204132, 0.011687974445521832, 0.0014540038537234068, 0.9701733589172363, 0.0012629677075892687]"
120,4,5,"[0.00039281195495277643, 0.0006368219037540257, 0.04147034138441086, 0.0015516025014221668, 0.11969424784183502, 0.8353995680809021, 0.0008546506869606674]"
121,5,5,"[0.0010292514925822616, 0.0020397352054715157, 0.0027540994342416525, 0.0028347938787192106, 0.0009254628093913198, 0.9848034381866455, 0.005613090004771948]"
122,5,5,"[8.57147024362348e-05, 0.00022690453624818474, 0.0012058811262249947, 0.0001751176459947601, 0.0013407050864771008, 0.9949787259101868, 0.0019869364332407713]"
123,5,5,"[6.303369445959106e-05, 0.00012996573059353977, 0.0018609827384352684, 0.0002124003804055974, 0.006113538518548012, 0.9910911321640015, 0.0005289941327646375]"
124,5,5,"[0.00017011271847877651, 0.00030946562765166163, 0.0019329285714775324, 0.0003572463756427169, 0.0007647374295629561, 0.9957938194274902, 0.0006717548239976168]"
125,4,5,"[0.0017886603018268943, 0.005383185110986233, 0.03154607117176056, 0.0008138361154124141, 0.11748287081718445, 0.8404548764228821, 0.0025304241571575403]"
126,5,5,"[0.05004320293664932, 0.09416712820529938, 0.05536223575472832, 0.08263330161571503, 0.002534831641241908, 0.7012979388237, 0.01396140642464161]"
127,2,2,"[0.09264856576919556, 0.06952225416898727, 0.5512343645095825, 0.01970316283404827, 0.15369290113449097, 0.1121828556060791, 0.001015881891362369]"
128,4,5,"[0.004438509698957205, 0.0060328226536512375, 0.14103291928768158, 0.0025668262969702482, 0.359021931886673, 0.4858297109603882, 0.0010772441746667027]"
129,5,5,"[0.001151626231148839, 0.0015415246598422527, 0.009040486067533493, 0.0032925980631262064, 0.001201419159770012, 0.9835771918296814, 0.00019523806986398995]"
130,4,5,"[0.0018649081466719508, 0.003963753581047058, 0.047524064779281616, 0.0008793305023573339, 0.22444407641887665, 0.7192683815956116, 0.002055486897006631]"
131,2,5,"[0.00183955323882401, 0.004544621799141169, 0.06864381581544876, 0.0012856670655310154, 0.4329017698764801, 0.4851183295249939, 0.005666244775056839]"
132,1,2,"[0.06842020153999329, 0.10084274411201477, 0.6670345664024353, 0.028248721733689308, 0.0346544049680233, 0.09943968802690506, 0.001359766349196434]"
133,5,5,"[0.0010702790459617972, 0.001817385433241725, 0.06569455564022064, 0.0006263927789404988, 0.19926828145980835, 0.728318452835083, 0.0032046684063971043]"
134,5,5,"[0.012735385447740555, 0.025208109989762306, 0.06783431768417358, 0.0026400263886898756, 0.10634425282478333, 0.776137113571167, 0.009100724011659622]"
135,5,5,"[0.00012790407345164567, 0.00030700420029461384, 0.0011864941334351897, 0.0005202582688070834, 0.0009620475466363132, 0.9948506951332092, 0.002045548055320978]"
136,5,5,"[0.0002713640860747546, 0.00034666465944610536, 0.0045591313391923904, 0.0008775481255725026, 0.0012827407335862517, 0.9925457835197449, 0.00011670902313198894]"
137,4,4,"[0.0027780726086348295, 0.00596462469547987, 0.08684732019901276, 0.001686392817646265, 0.4710313677787781, 0.42831429839134216, 0.003377924906089902]"
138,5,5,"[0.0036840280517935753, 0.011327585205435753, 0.0625917911529541, 0.0013465804513543844, 0.18284392356872559, 0.7340181469917297, 0.004187982529401779]"
139,2,5,"[0.0025036719162017107, 0.0024696572218090296, 0.12056335806846619, 0.0018539404263719916, 0.22215710580348969, 0.6496484279632568, 0.0008038050145842135]"
140,4,5,"[0.001946892123669386, 0.005275421775877476, 0.08681041747331619, 0.0016215282958000898, 0.4246952533721924, 0.4716975688934326, 0.007952983491122723]"
141,5,5,"[0.00013849140668753535, 0.0002983121376018971, 0.001191981602460146, 0.00043598003685474396, 0.0007711976650170982, 0.9962062835693359, 0.0009577086893841624]"
142,5,5,"[0.00017995743837673217, 0.00030954027897678316, 0.0016395431011915207, 0.0003989677061326802, 0.000766608165577054, 0.9960833787918091, 0.0006219094502739608]"
143,2,5,"[0.0021571964025497437, 0.0028787152841687202, 0.2331928312778473, 0.0016812114045023918, 0.21411462128162384, 0.545592188835144, 0.0003832319052889943]"
144,5,5,"[0.00039926517638377845, 0.00119647360406816, 0.037288181483745575, 0.0004167078295722604, 0.15004990994930267, 0.8065756559371948, 0.004073731135576963]"
145,2,2,"[0.16010211408138275, 0.08392832428216934, 0.5947008728981018, 0.036340683698654175, 0.0802692100405693, 0.042976878583431244, 0.0016819064039736986]"
146,5,5,"[0.019152238965034485, 0.029680291190743446, 0.051548734307289124, 0.003306955099105835, 0.10309566557407379, 0.7856636643409729, 0.0075524188578128815]"
147,5,5,"[0.00012079293810529634, 0.00026754141435958445, 0.002031928626820445, 0.00014448256115429103, 0.0027200491167604923, 0.9926440119743347, 0.0020712283439934254]"
148,5,5,"[0.0023108485620468855, 0.00453907297924161, 0.05014913156628609, 0.0010986248962581158, 0.2697938084602356, 0.6672495603561401, 0.004858965519815683]"
149,5,5,"[0.00019281679124105722, 0.00031250817119143903, 0.002418497810140252, 0.00046514315181411803, 0.0008838414796628058, 0.9955457448959351, 0.0001814951392589137]"
150,5,5,"[0.0011055569630116224, 0.0027560051530599594, 0.036869633942842484, 0.0006665641558356583, 0.19017398357391357, 0.7601262927055359, 0.008301950991153717]"
151,5,5,"[0.00017122496501542628, 0.0003650106955319643, 0.001465398701839149, 0.00044300107401795685, 0.0008515319204889238, 0.9948564767837524, 0.0018474209355190396]"
152,5,5,"[0.00022378508583642542, 0.00043689084122888744, 0.0023436006158590317, 0.0011648583458736539, 0.0008673238917253911, 0.9946876764297485, 0.00027591659454628825]"
153,5,5,"[0.0011357000330463052, 0.0012117467122152448, 0.009401525370776653, 0.003831429174169898, 0.0015247603878378868, 0.9827133417129517, 0.00018149445531889796]"
154,4,5,"[0.007823933847248554, 0.018704252317547798, 0.0663117915391922, 0.0023288920056074858, 0.1778995543718338, 0.722821831703186, 0.004109717905521393]"
155,5,5,"[0.019167738035321236, 0.019191008061170578, 0.11673769354820251, 0.007489262148737907, 0.024952644482254982, 0.8120877146720886, 0.00037394813261926174]"
156,5,5,"[5.071922714705579e-05, 0.0001151026226580143, 0.0018229447305202484, 0.0001373627019347623, 0.005392313003540039, 0.9916961789131165, 0.0007853076094761491]"
157,5,5,"[0.0004390084068290889, 0.0013629411114379764, 0.04125459864735603, 0.000467957288492471, 0.15430957078933716, 0.797882080078125, 0.004283925984054804]"
158,4,2,"[0.16180096566677094, 0.09803906828165054, 0.4282728135585785, 0.03472046181559563, 0.17817825078964233, 0.09802298247814178, 0.0009654313907958567]"
159,2,2,"[0.04157339408993721, 0.04124829173088074, 0.7045633792877197, 0.02609947696328163, 0.0691731795668602, 0.11661171913146973, 0.0007304557366296649]"
160,5,5,"[0.0006285413401201367, 0.0011638454161584377, 0.004693805705755949, 0.0024381515104323626, 0.0009308024891652167, 0.9899307489395142, 0.0002141006989404559]"
161,1,1,"[0.23632831871509552, 0.31946271657943726, 0.24995927512645721, 0.059132903814315796, 0.022374393418431282, 0.10979734361171722, 0.0029450864531099796]"
162,5,5,"[0.003026057966053486, 0.0063685467466712, 0.05519852787256241, 0.001367808086797595, 0.30790284276008606, 0.6166079640388489, 0.009528222493827343]"
163,2,5,"[0.004787737969309092, 0.008573309518396854, 0.3770692050457001, 0.004745412617921829, 0.20788657665252686, 0.39517942070961, 0.001758317812345922]"
164,5,2,"[0.09501691162586212, 0.1564592570066452, 0.4237280488014221, 0.05024092271924019, 0.13089925050735474, 0.13752888143062592, 0.006126721389591694]"
165,2,2,"[0.14981384575366974, 0.24155092239379883, 0.2935083210468292, 0.029611393809318542, 0.0694175586104393, 0.21423523128032684, 0.0018626931123435497]"
166,5,5,"[0.00040446975617669523, 0.000930539972614497, 0.034701310098171234, 0.00030307023553177714, 0.053988970816135406, 0.9091197848320007, 0.0005519121768884361]"
167,5,5,"[0.0008597977575846016, 0.0012871226062998176, 0.039206963032484055, 0.0007063046796247363, 0.21868211030960083, 0.7373472452163696, 0.0019105140818282962]"
168,0,0,"[0.4094395339488983, 0.1963716298341751, 0.2572236955165863, 0.050332922488451004, 0.04528200626373291, 0.03841821104288101, 0.0029320556204766035]"
169,1,1,"[0.232253760099411, 0.4828689396381378, 0.10796356946229935, 0.07023995369672775, 0.020219797268509865, 0.0839439332485199, 0.0025100267957895994]"
170,4,5,"[0.0030014505609869957, 0.005453798454254866, 0.0863661915063858, 0.0013144975528120995, 0.239634171128273, 0.6627427339553833, 0.0014871421735733747]"
