Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.005018230527639389, 0.002302017528563738, 0.4381619095802307, 0.002093542367219925, 0.21507759392261505, 0.33728721737861633, 5.9441528719617054e-05]"
18,5,5,"[0.004686316940933466, 0.012072357349097729, 0.07467585802078247, 0.0027002659626305103, 0.11036260426044464, 0.7949961423873901, 0.0005063126445747912]"
19,2,4,"[0.00607838062569499, 0.004221765324473381, 0.24663998186588287, 0.001810997724533081, 0.3878694176673889, 0.35320374369621277, 0.00017572632350493222]"
20,5,4,"[0.01322984416037798, 0.038014333695173264, 0.22908686101436615, 0.0058355918154120445, 0.45918717980384827, 0.24596907198429108, 0.008677100762724876]"
21,5,4,"[0.0024706509429961443, 0.0012150350958108902, 0.06633137166500092, 0.0009645791142247617, 0.5271204710006714, 0.40086740255355835, 0.0010304679162800312]"
22,5,5,"[0.0004572162579279393, 0.0005629887455143034, 0.022459380328655243, 0.00027860610862262547, 0.07493588328361511, 0.9009745121002197, 0.0003313609922770411]"
23,5,5,"[9.396940731676295e-05, 0.00020132043573539704, 0.0015375895891338587, 0.00040154068847186863, 0.0008550261845812201, 0.9965895414352417, 0.00032098221709020436]"
24,5,5,"[0.00046361435670405626, 0.0011097787646576762, 0.028672588989138603, 0.000630131340585649, 0.017247751355171204, 0.9517690539360046, 0.00010708947957027704]"
25,5,4,"[0.030368607491254807, 0.01986861601471901, 0.164617121219635, 0.003956726286560297, 0.577375054359436, 0.20311881601810455, 0.0006950395181775093]"
26,5,5,"[0.00031114896410144866, 0.00045822031097486615, 0.0012045976473018527, 0.0010148499859496951, 0.0013262926368042827, 0.9950118064880371, 0.0006730490131303668]"
27,5,5,"[0.0009260870865546167, 0.0009460827568545938, 0.026313137263059616, 0.0006313241901807487, 0.22733959555625916, 0.740549623966217, 0.003294170368462801]"
28,5,5,"[8.744962542550638e-05, 0.00014325176016427577, 0.0012244760291650891, 0.00032174339867196977, 0.0010194556089118123, 0.9968544840812683, 0.0003493370895739645]"
29,2,2,"[0.043289508670568466, 0.18900537490844727, 0.4275733530521393, 0.04447497799992561, 0.06645333021879196, 0.22668731212615967, 0.00251623522490263]"
30,5,5,"[9.44089115364477e-05, 0.0001223962608492002, 0.0016434232238680124, 0.0003566539962776005, 0.0009692073799669743, 0.9966644644737244, 0.00014940173423383385]"
31,5,5,"[9.190592390950769e-05, 8.21630674181506e-05, 0.003222296480089426, 0.00018404205911792815, 0.0027826891746371984, 0.9936007857322693, 3.6060864658793435e-05]"
32,4,4,"[0.13997416198253632, 0.09143061190843582, 0.11948104947805405, 0.014395896345376968, 0.5472607016563416, 0.08610563725233078, 0.0013520059874281287]"
33,5,5,"[0.002296911086887121, 0.0012831914937123656, 0.2844294607639313, 0.001665219897404313, 0.09347040206193924, 0.616818368434906, 3.640845898189582e-05]"
34,2,2,"[0.04817480221390724, 0.044909313321113586, 0.7476720809936523, 0.028819147497415543, 0.06814396381378174, 0.06195946782827377, 0.0003212584415450692]"
35,2,4,"[0.06604522466659546, 0.054407116025686264, 0.3368402123451233, 0.011572202667593956, 0.3862321674823761, 0.1446147859096527, 0.0002883247216232121]"
36,2,2,"[0.019645310938358307, 0.07755082100629807, 0.5988485217094421, 0.0369873009622097, 0.05311862751841545, 0.2121298462152481, 0.0017195135587826371]"
37,5,5,"[6.724839477101341e-05, 6.063983164494857e-05, 0.0027002606075257063, 0.00022801905288361013, 0.0017880642553791404, 0.995046854019165, 0.00010894630395341665]"
38,2,2,"[0.08041410148143768, 0.08614490926265717, 0.5403050184249878, 0.02811499498784542, 0.17354504764080048, 0.09114396572113037, 0.0003318875387776643]"
39,1,5,"[0.004102648235857487, 0.006650829687714577, 0.02199753373861313, 0.0012888980563730001, 0.06053737550973892, 0.9051548838615417, 0.00026783833163790405]"
40,5,5,"[0.0008476220536977053, 0.0011967993341386318, 0.024190673604607582, 0.0005106092430651188, 0.16544389724731445, 0.8052966594696045, 0.0025136868935078382]"
41,5,5,"[0.00020375571330077946, 0.00013086223043501377, 0.029865339398384094, 0.0002835571940522641, 0.01650816574692726, 0.9529533386230469, 5.4965454182820395e-05]"
42,5,5,"[6.083412154112011e-05, 7.730934885330498e-05, 0.006419918965548277, 0.00022941835050005466, 0.0025929876137524843, 0.9905270338058472, 9.251200390281156e-05]"
43,5,5,"[7.345021003857255e-05, 9.737590153235942e-05, 0.003804178209975362, 0.00020074265194125473, 0.00213439529761672, 0.9936392903327942, 5.0494541937951e-05]"
44,5,5,"[8.658181468490511e-05, 0.00011804379755631089, 0.0015336655778810382, 0.0003349664038978517, 0.0009090203675441444, 0.9968271851539612, 0.00019053675350733101]"
45,1,2,"[0.17155767977237701, 0.15008719265460968, 0.4556524455547333, 0.025455767288804054, 0.1030392274260521, 0.09389388561248779, 0.0003138184256386012]"
46,5,5,"[0.00010964499961119145, 0.00013946373655926436, 0.0016157431527972221, 0.00044431816786527634, 0.0008858508081175387, 0.9965998530387878, 0.0002051793271675706]"
47,5,5,"[0.007110461127012968, 0.014090950600802898, 0.010422009974718094, 0.0023459442891180515, 0.11211057752370834, 0.8457122445106506, 0.008207828737795353]"
48,5,5,"[6.430004577850923e-05, 0.00010604369890643284, 0.002432765206322074, 0.00032019277568906546, 0.001226002350449562, 0.9956166744232178, 0.0002340476930839941]"
49,5,5,"[0.00424783444032073, 0.00678908871486783, 0.1255636066198349, 0.0019039544276893139, 0.20728252828121185, 0.6539621949195862, 0.00025077848113141954]"
50,5,5,"[0.0004408892709761858, 0.00022166874259710312, 0.0028462870977818966, 0.0009880791185423732, 0.0016981489025056362, 0.9937266111373901, 7.835037831682712e-05]"
51,5,5,"[0.005678615532815456, 0.004812357947230339, 0.018292931839823723, 0.001907837693579495, 0.45705530047416687, 0.49563005566596985, 0.016622895374894142]"
52,5,5,"[0.00011297687888145447, 0.00018294427718501538, 0.0011138833360746503, 0.0004226723685860634, 0.0008533381624147296, 0.996865451335907, 0.0004487222759053111]"
53,5,5,"[0.009108970873057842, 0.0085529750213027, 0.1556115597486496, 0.0026034361217170954, 0.1390417367219925, 0.6850136518478394, 6.770006439182907e-05]"
54,5,4,"[0.01797323301434517, 0.005172726698219776, 0.2020159214735031, 0.002545529743656516, 0.6335484981536865, 0.13853295147418976, 0.00021113429102115333]"
55,2,4,"[0.007032469846308231, 0.0029057932551950216, 0.04249047860503197, 0.0015289507573470473, 0.7382022142410278, 0.205058753490448, 0.002781334798783064]"
56,3,2,"[0.07496646046638489, 0.2836933135986328, 0.3312452733516693, 0.07473108172416687, 0.05008137226104736, 0.18308882415294647, 0.0021936025004833937]"
57,2,2,"[0.23267735540866852, 0.057332079857587814, 0.47340238094329834, 0.023925656452775, 0.16737931966781616, 0.04511354863643646, 0.00016961339861154556]"
58,5,5,"[9.00436716619879e-05, 0.00015803109272383153, 0.001272559049539268, 0.0003591985732782632, 0.0009662910597398877, 0.9968029260635376, 0.00035086070420220494]"
59,5,5,"[0.0012421264545992017, 0.004200716968625784, 0.03640632703900337, 0.0015324951382353902, 0.15629573166370392, 0.7952820658683777, 0.00504052871838212]"
60,5,5,"[0.00010047622345155105, 0.00013428251259028912, 0.0015019929269328713, 0.0003592736611608416, 0.000920657126698643, 0.9968168139457703, 0.0001665676973061636]"
61,5,5,"[0.0008149155182763934, 0.00238849432207644, 0.012798327952623367, 0.0006028615171089768, 0.0797698050737381, 0.8971648812294006, 0.006460667587816715]"
62,0,1,"[0.27308496832847595, 0.30242544412612915, 0.26427212357521057, 0.05001673847436905, 0.0837794691324234, 0.02513454109430313, 0.0012867632322013378]"
63,5,5,"[0.001615781569853425, 0.002279888838529587, 0.06324328482151031, 0.0007189203752204776, 0.14027710258960724, 0.7915964722633362, 0.0002686701191123575]"
64,5,4,"[0.0016130645526573062, 0.0008575720130465925, 0.06877138465642929, 0.0007990756421349943, 0.47040998935699463, 0.4553203284740448, 0.0022286404855549335]"
65,5,1,"[0.18900996446609497, 0.5012493133544922, 0.0854346975684166, 0.04667326435446739, 0.030346237123012543, 0.14483340084552765, 0.0024530633818358183]"
66,4,5,"[0.003737908322364092, 0.002051876625046134, 0.047311995178461075, 0.0008449099259451032, 0.4222829043865204, 0.5227801203727722, 0.0009902045130729675]"
67,5,5,"[0.0019632598850876093, 0.001426370465196669, 0.023379910737276077, 0.0008100957493297756, 0.3395957350730896, 0.6221028566360474, 0.010721669532358646]"
68,4,4,"[0.03622687980532646, 0.018177727237343788, 0.07320187240839005, 0.0042659686878323555, 0.45043694972991943, 0.4172031581401825, 0.00048744381638243794]"
69,5,5,"[0.001020375406369567, 0.005428636912256479, 0.021253500133752823, 0.0012376770609989762, 0.024202656000852585, 0.9457201957702637, 0.0011369932908564806]"
70,5,5,"[0.0001715380494715646, 9.898742428049445e-05, 0.0030379588715732098, 0.0003591786080505699, 0.0017644205363467336, 0.9945317506790161, 3.6025114241056144e-05]"
71,5,5,"[0.0005246333312243223, 0.00033020926639437675, 0.012474548071622849, 0.0005986980395391583, 0.005748038180172443, 0.9803121089935303, 1.1769494449254125e-05]"
72,1,1,"[0.29130876064300537, 0.5544841885566711, 0.0598161518573761, 0.06277468800544739, 0.013123569078743458, 0.012955944985151291, 0.005536756943911314]"
73,3,5,"[0.07564284652471542, 0.29257360100746155, 0.010114498436450958, 0.1345638930797577, 0.0055328067392110825, 0.3612680733203888, 0.12030421942472458]"
74,4,2,"[0.031816136091947556, 0.02507733553647995, 0.41826143860816956, 0.008273188956081867, 0.3439631760120392, 0.1724555343389511, 0.00015319776139222085]"
75,5,5,"[0.00011844452092191204, 0.0001726600166875869, 0.0013192289043217897, 0.0005195119301788509, 0.0008126336033456028, 0.9964579939842224, 0.0005995414103381336]"
76,5,5,"[0.0010203078854829073, 0.00035283787292428315, 0.1284027248620987, 0.001420613145455718, 0.027908887714147568, 0.8408538699150085, 4.0799237467581406e-05]"
77,4,4,"[0.03606824949383736, 0.013897784985601902, 0.07149333506822586, 0.004474398214370012, 0.777561366558075, 0.09524872899055481, 0.0012560763861984015]"
78,5,5,"[0.00025339206331409514, 0.00016101173241622746, 0.00160712911747396, 0.0003840540593955666, 0.0022629068698734045, 0.9952660799026489, 6.546775694005191e-05]"
79,5,5,"[7.73858992033638e-05, 9.165828669210896e-05, 0.0027716592885553837, 0.0002565550385043025, 0.00140956265386194, 0.9953296184539795, 6.365528679452837e-05]"
80,5,5,"[0.00014885641576256603, 0.00020961949485354125, 0.0011207381030544639, 0.0005086043383926153, 0.0007536018383689225, 0.9968646168708801, 0.00039396557258442044]"
81,5,4,"[0.004178505390882492, 0.0022601261734962463, 0.04642132669687271, 0.0011424155673012137, 0.6153570413589478, 0.32691100239753723, 0.003729557152837515]"
82,5,5,"[0.0002853983314707875, 0.00012819908442907035, 0.00454280711710453, 0.0005777456681244075, 0.0021572562400251627, 0.9922786951065063, 2.9887291020713747e-05]"
83,5,1,"[0.2779076099395752, 0.406719446182251, 0.20266489684581757, 0.05836683511734009, 0.02330336906015873, 0.029246026650071144, 0.0017918060766533017]"
84,5,5,"[0.00011764588998630643, 0.00010621327965054661, 0.005303011741489172, 0.00029292606632225215, 0.002029701368883252, 0.9921263456344604, 2.4097957066260278e-05]"
85,5,5,"[0.010418127290904522, 0.03971104323863983, 0.006953519303351641, 0.018896525725722313, 0.0042815846391022205, 0.9141929745674133, 0.005546269938349724]"
86,4,4,"[0.0045042275451123714, 0.0017469391459599137, 0.05558302253484726, 0.0011454608757048845, 0.6352863907814026, 0.3005276620388031, 0.0012063487665727735]"
87,5,4,"[0.00304571189917624, 0.0009337755036540329, 0.047654833644628525, 0.0010651142802089453, 0.6144485473632812, 0.32591933012008667, 0.00693267909809947]"
88,5,5,"[0.00017556910461280495, 0.0001680659333942458, 0.0013196453219279647, 0.00040093378629535437, 0.0010533106978982687, 0.996776282787323, 0.00010629405005602166]"
89,5,4,"[0.00457221083343029, 0.004295295104384422, 0.03526761382818222, 0.00160600442904979, 0.6147298216819763, 0.3251764476299286, 0.014352716505527496]"
90,5,5,"[0.0015297819627448916, 0.0007822878542356193, 0.062000829726457596, 0.0005224297638051212, 0.17871393263339996, 0.756342887878418, 0.00010790718806674704]"
91,5,5,"[0.00012616692401934415, 0.00039787712739780545, 0.0017229552613571286, 0.00046009841025806963, 0.0012466403422877192, 0.9956592321395874, 0.0003871358640026301]"
92,1,2,"[0.02716396003961563, 0.042491476982831955, 0.7296556234359741, 0.025184400379657745, 0.05225668475031853, 0.1229390799999237, 0.00030870779301039875]"
93,5,5,"[0.004713091067969799, 0.008002654649317265, 0.056090936064720154, 0.0013944783713668585, 0.17250508069992065, 0.7567681074142456, 0.0005257130833342671]"
94,5,4,"[0.013219057582318783, 0.009282255545258522, 0.029175424948334694, 0.0025914348661899567, 0.5334442257881165, 0.40804266929626465, 0.004244931973516941]"
95,5,5,"[0.002365663181990385, 0.017754128202795982, 0.029159974306821823, 0.002861164277419448, 0.11694848537445068, 0.7334086894989014, 0.09750182181596756]"
96,4,5,"[0.00988620426505804, 0.01719081960618496, 0.020985404029488564, 0.0028004844207316637, 0.24876320362091064, 0.6930102705955505, 0.007363602053374052]"
97,5,5,"[0.0006965999491512775, 0.0015587881207466125, 0.01983613520860672, 0.00045481821871362627, 0.04833429679274559, 0.928833544254303, 0.00028575697797350585]"
98,5,5,"[0.022103264927864075, 0.09286472201347351, 0.24485526978969574, 0.014831251464784145, 0.11397793143987656, 0.5104504823684692, 0.0009171041310764849]"
99,5,5,"[0.00010037115862360224, 0.0001480872160755098, 0.0011289167450740933, 0.0002590012736618519, 0.0011297244345769286, 0.9970449805259705, 0.00018889269267674536]"
100,4,4,"[0.018186481669545174, 0.007026919163763523, 0.034037888050079346, 0.002576914383098483, 0.7653656005859375, 0.16861891746520996, 0.004187320824712515]"
101,5,5,"[0.056045010685920715, 0.09834444522857666, 0.14778386056423187, 0.015862291678786278, 0.08179046958684921, 0.5998682379722595, 0.00030568387592211366]"
102,5,5,"[0.0029079781379550695, 0.009701824747025967, 0.06372425705194473, 0.0015674384776502848, 0.10060668736696243, 0.8208116292953491, 0.0006802019197493792]"
103,5,5,"[0.001993361162021756, 0.0005453757476061583, 0.04477163404226303, 0.0024313132744282484, 0.008859031833708286, 0.9413812756538391, 1.8041864677798003e-05]"
104,5,2,"[0.006433445028960705, 0.013614106923341751, 0.5082792043685913, 0.007786184083670378, 0.17204155027866364, 0.29131650924682617, 0.0005290004191920161]"
105,2,5,"[0.0028324329759925604, 0.001361333066597581, 0.19950629770755768, 0.001133493147790432, 0.37353280186653137, 0.4214686155319214, 0.0001650944905122742]"
106,5,5,"[0.0014929553726688027, 0.0015963752521201968, 0.02116364799439907, 0.0007430737023241818, 0.27299025654792786, 0.6918059587478638, 0.01020780298858881]"
107,5,5,"[6.66651685605757e-05, 0.00010328927601221949, 0.0016339885769411922, 0.00025733557413332164, 0.0012154942378401756, 0.9965342283248901, 0.000189107857295312]"
108,5,5,"[0.017054857686161995, 0.025452591478824615, 0.03660614788532257, 0.003358582966029644, 0.3361245393753052, 0.5774115324020386, 0.003991760779172182]"
109,5,5,"[0.000992226297967136, 0.0019257081439718604, 0.021938646212220192, 0.0005004414124414325, 0.0989886075258255, 0.8746777176856995, 0.000976645271293819]"
110,5,5,"[8.005401468835771e-05, 0.00014207372441887856, 0.00125374854542315, 0.00028052323614247143, 0.0011980512645095587, 0.9966932535171509, 0.0003522937768138945]"
111,3,0,"[0.3954986333847046, 0.25027725100517273, 0.2347291260957718, 0.06001855805516243, 0.031026074662804604, 0.027628716081380844, 0.0008216480491682887]"
112,5,5,"[0.0001890501007437706, 0.0001474967139074579, 0.0035913793835788965, 0.00043124877265654504, 0.0017092442139983177, 0.9939019680023193, 2.963022234325763e-05]"
113,5,4,"[0.003600805765017867, 0.0009217464248649776, 0.0336780771613121, 0.0010839501628652215, 0.5534362196922302, 0.4039056599140167, 0.0033734578173607588]"
114,1,1,"[0.09761543571949005, 0.4026108384132385, 0.09545909613370895, 0.09589780122041702, 0.012855137698352337, 0.2920188307762146, 0.0035427946131676435]"
115,5,5,"[0.0033758177887648344, 0.003811584785580635, 0.03316113352775574, 0.0011729142861440778, 0.052306611090898514, 0.9060966372489929, 7.522622036049142e-05]"
116,5,5,"[0.0004532835155259818, 0.00017108576139435172, 0.03601134568452835, 0.0004867543466389179, 0.012362148612737656, 0.950501024723053, 1.431771852367092e-05]"
117,5,5,"[0.06881178170442581, 0.3017694652080536, 0.14593802392482758, 0.02635289542376995, 0.10475533455610275, 0.3489692211151123, 0.003403332782909274]"
118,2,5,"[0.00039550449582748115, 0.0015260648215189576, 0.0028386402409523726, 0.0016667741583660245, 0.0014879893278703094, 0.9913040399551392, 0.0007809786475263536]"
119,5,5,"[0.0008111742208711803, 0.0010704620508477092, 0.0012790579348802567, 0.001835716306231916, 0.0014619765570387244, 0.9929758310317993, 0.0005658055888488889]"
120,4,4,"[0.004299299791455269, 0.0019380263984203339, 0.1431426703929901, 0.0010875673033297062, 0.5191577076911926, 0.33001306653022766, 0.00036161893513053656]"
121,5,5,"[0.00010606877185637131, 0.00010613342601573095, 0.0022463572677224874, 0.00039656911394558847, 0.0010124888503924012, 0.9960116147994995, 0.00012069913645973429]"
122,5,5,"[9.53893395490013e-05, 0.00013840457540936768, 0.0011258063605055213, 0.0003128921671304852, 0.000990679836831987, 0.9970372915267944, 0.0002995168906636536]"
123,5,5,"[9.387198224430904e-05, 6.593264697585255e-05, 0.0016134263714775443, 0.00019998938660137355, 0.0022709884215146303, 0.9956008195877075, 0.00015488432836718857]"
124,5,5,"[8.444760896963999e-05, 0.00014245635247789323, 0.0013610993046313524, 0.0003466388734523207, 0.000921378843486309, 0.9968520998954773, 0.00029184631421230733]"
125,4,5,"[0.0008493878412991762, 0.0017995204543694854, 0.018115408718585968, 0.0004698752600234002, 0.05373654142022133, 0.9246059656143188, 0.0004232732462696731]"
126,5,5,"[0.018397057428956032, 0.0834197923541069, 0.015873923897743225, 0.04268269240856171, 0.0035867791157215834, 0.8291580677032471, 0.006881649140268564]"
127,2,2,"[0.01669933833181858, 0.009943811222910881, 0.5351172685623169, 0.004737054463475943, 0.25181859731674194, 0.1816115826368332, 7.237063982756808e-05]"
128,4,4,"[0.02405855804681778, 0.010915673337876797, 0.11210386455059052, 0.002732435241341591, 0.6739895343780518, 0.17552056908607483, 0.0006793193751946092]"
129,5,5,"[0.001584936399012804, 0.0024791464675217867, 0.008099707774817944, 0.002580301370471716, 0.0031272200867533684, 0.9820599555969238, 6.871986261103302e-05]"
130,4,4,"[0.005358439404517412, 0.0044321781024336815, 0.026338715106248856, 0.0015120558673515916, 0.5043090581893921, 0.44858115911483765, 0.009468329139053822]"
131,2,5,"[0.0017319148173555732, 0.0019077225588262081, 0.02321188524365425, 0.0012871793005615473, 0.3437401056289673, 0.5711543560028076, 0.05696683004498482]"
132,1,2,"[0.043567609041929245, 0.06577569991350174, 0.6931528449058533, 0.025184331461787224, 0.04281265288591385, 0.12920831143856049, 0.00029841982177458704]"
133,5,5,"[0.0021992994006723166, 0.0017422371311113238, 0.03346029296517372, 0.001094797975383699, 0.42747819423675537, 0.53011155128479, 0.003913631197065115]"
134,5,5,"[0.002599394880235195, 0.00270725111477077, 0.021534765139222145, 0.000917294411920011, 0.22391052544116974, 0.7465770244598389, 0.0017537599196657538]"
135,5,5,"[0.00010228704923065379, 0.00017644902982283384, 0.0012931805104017258, 0.0005106890457682312, 0.001175122568383813, 0.9948609471321106, 0.0018813422648236156]"
136,5,5,"[0.00022465719666797668, 9.907411003950983e-05, 0.002871304051950574, 0.00035847636172547936, 0.0026758313179016113, 0.993738055229187, 3.265189297962934e-05]"
137,4,4,"[0.008871086873114109, 0.003687495831400156, 0.0293723251670599, 0.0017763801151886582, 0.7039008736610413, 0.24621376395225525, 0.006178008858114481]"
138,5,5,"[0.005271878559142351, 0.004928771406412125, 0.0495932511985302, 0.0011630043154582381, 0.2491535097360611, 0.6894559860229492, 0.0004336390411481261]"
139,2,5,"[0.0016383335459977388, 0.0007886762032285333, 0.2048872411251068, 0.0010902684880420566, 0.19403649866580963, 0.5974583625793457, 0.00010063305671792477]"
140,4,4,"[0.005574461538344622, 0.008824500255286694, 0.032075732946395874, 0.0029591259080916643, 0.5597224235534668, 0.3352871239185333, 0.05555664375424385]"
141,5,5,"[0.00012540235184133053, 0.00016940794012043625, 0.0014252123655751348, 0.0005764260422438383, 0.0008361441432498395, 0.9963160157203674, 0.0005515093798749149]"
142,5,5,"[9.487961506238207e-05, 0.00012501198216341436, 0.0015813481295481324, 0.0003245268017053604, 0.0008909439784474671, 0.9968403577804565, 0.00014293327694758773]"
143,2,5,"[0.005592159926891327, 0.002644964959472418, 0.305237740278244, 0.001667781500145793, 0.31408029794692993, 0.3706888258457184, 8.815229375613853e-05]"
144,5,5,"[0.0007420132169499993, 0.001534836832433939, 0.023361802101135254, 0.0005745998932980001, 0.11757844686508179, 0.8541216254234314, 0.002086685271933675]"
145,2,2,"[0.04628053307533264, 0.0179449450224638, 0.7635023593902588, 0.013803035952150822, 0.1047758013010025, 0.053577862679958344, 0.00011548292241059244]"
146,5,5,"[0.006369718350470066, 0.016825910657644272, 0.038671355694532394, 0.0028495879378169775, 0.09398891776800156, 0.8404085040092468, 0.0008860602974891663]"
147,5,5,"[0.00011706928489729762, 0.00017532482161186635, 0.005883160047233105, 0.00042675930308178067, 0.0014579294947907329, 0.9918937087059021, 4.5996519475011155e-05]"
148,5,4,"[0.006058872677385807, 0.005052762571722269, 0.017911715433001518, 0.0019035612931475043, 0.5069637298583984, 0.41495439410209656, 0.04715495929121971]"
149,5,5,"[7.606844883412123e-05, 0.00010919186752289534, 0.0017871083691716194, 0.00022312304645311087, 0.0013689605984836817, 0.9963381290435791, 9.743044938659295e-05]"
150,5,5,"[0.0011125373421236873, 0.0007096389890648425, 0.023337550461292267, 0.0005724509246647358, 0.22209230065345764, 0.750952422618866, 0.0012230933643877506]"
151,5,5,"[6.11053328611888e-05, 8.528723265044391e-05, 0.0020955470390617847, 0.00025983405066654086, 0.0015025240136310458, 0.99580317735672, 0.00019253640493843704]"
152,5,5,"[0.00014533680223394185, 9.778205276234075e-05, 0.0014546012971550226, 0.00028076613671146333, 0.0021657515317201614, 0.9957618117332458, 9.393667278345674e-05]"
153,5,5,"[0.00011664019984891638, 8.812150190351531e-05, 0.002587472554296255, 0.0003102945047430694, 0.0013531887670978904, 0.9954944849014282, 4.9718473746906966e-05]"
154,4,5,"[0.005090732593089342, 0.007841966114938259, 0.022407129406929016, 0.0014309571124613285, 0.2570054829120636, 0.7003250122070312, 0.005898728035390377]"
155,5,5,"[0.01972225122153759, 0.0478365421295166, 0.043471965938806534, 0.02347988821566105, 0.008055271580815315, 0.8568869829177856, 0.0005471368785947561]"
156,5,5,"[0.00014789825945626944, 8.663790504215285e-05, 0.0017799923662096262, 0.00026381437783129513, 0.0017975836526602507, 0.9958686828613281, 5.545402018469758e-05]"
157,5,5,"[0.0005443494883365929, 0.0008115128148347139, 0.014033216051757336, 0.00045753479935228825, 0.11249405890703201, 0.8652946949005127, 0.006364667322486639]"
158,4,2,"[0.0877324640750885, 0.10301294922828674, 0.4483832120895386, 0.02546297200024128, 0.13171233236789703, 0.20347565412521362, 0.00022038108727429062]"
159,2,2,"[0.025199485942721367, 0.016385240480303764, 0.7247518301010132, 0.011809722520411015, 0.12458012998104095, 0.09714881330728531, 0.00012478692224249244]"
160,5,5,"[0.00017889145237859339, 0.00018776935758069158, 0.0016006199875846505, 0.00028446444775909185, 0.0027800907846540213, 0.9948741793632507, 9.400952694704756e-05]"
161,1,1,"[0.2441130131483078, 0.5482884645462036, 0.063267782330513, 0.06065516173839569, 0.026333019137382507, 0.05380803346633911, 0.0035345915239304304]"
162,5,4,"[0.005623540375381708, 0.006018274463713169, 0.033424362540245056, 0.0014964127913117409, 0.5029907822608948, 0.4422014057636261, 0.008245243690907955]"
163,2,5,"[0.0013766972115263343, 0.0009006302570924163, 0.10366316139698029, 0.0009889760985970497, 0.3825712502002716, 0.5096591711044312, 0.0008400875376537442]"
164,5,2,"[0.037728745490312576, 0.17725524306297302, 0.3677925169467926, 0.06113988906145096, 0.05883016809821129, 0.2943803369998932, 0.0028731117490679026]"
165,2,5,"[0.055633481591939926, 0.14161686599254608, 0.22373707592487335, 0.020666994154453278, 0.07849696278572083, 0.47940951585769653, 0.0004391342226881534]"
166,5,5,"[0.0007050042040646076, 0.0007390391547232866, 0.03837941959500313, 0.00048012801562435925, 0.1904924213886261, 0.7679323554039001, 0.0012716236524283886]"
167,5,4,"[0.00948608759790659, 0.0019339523278176785, 0.039831142872571945, 0.0015772676561027765, 0.7917526364326477, 0.15067347884178162, 0.004745454993098974]"
168,0,2,"[0.32832226157188416, 0.14919862151145935, 0.3871292173862457, 0.04751867428421974, 0.049025021493434906, 0.03841239959001541, 0.00039381199167110026]"
