Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00011828386050183326, 0.00033063965383917093, 0.004346893168985844, 0.0003143701469525695, 0.003928077407181263, 0.9908242225646973, 0.00013745856995228678]"
19,2,5,"[0.002463574055582285, 0.0048588416539132595, 0.21462436020374298, 0.0021615682635456324, 0.28283897042274475, 0.4922294616699219, 0.0008231365936808288]"
20,5,4,"[0.003471332835033536, 0.008300688117742538, 0.2766192555427551, 0.002415531314909458, 0.4334460198879242, 0.2744474709033966, 0.0012997663579881191]"
21,5,4,"[0.0033824569545686245, 0.0031199681106954813, 0.20012250542640686, 0.002318182261660695, 0.49168065190315247, 0.29839426279067993, 0.0009820004925131798]"
22,5,5,"[0.0006378593971021473, 0.0028649906162172556, 0.05491729453206062, 0.0009272010065615177, 0.05913415551185608, 0.8811429738998413, 0.0003755692159757018]"
23,5,5,"[8.145923493430018e-05, 0.00017635597032494843, 0.0029688947834074497, 0.0006308080046437681, 0.001498721307143569, 0.9945269227027893, 0.00011674151755869389]"
24,5,5,"[0.0021021778229624033, 0.0031942983623594046, 0.039106108248233795, 0.0015853269724175334, 0.01590202935039997, 0.9375234246253967, 0.0005866331048309803]"
25,5,5,"[0.002294249599799514, 0.0026160862762480974, 0.09846467524766922, 0.0017466157441958785, 0.08751334249973297, 0.806049644947052, 0.0013153994223102927]"
26,5,5,"[0.00024683334049768746, 0.0005004581180401146, 0.002748101484030485, 0.0013149995356798172, 0.0006390291382558644, 0.9943283200263977, 0.00022233111667446792]"
27,5,5,"[0.004464310128241777, 0.004341362975537777, 0.1657317727804184, 0.002619475591927767, 0.23382222652435303, 0.5876752138137817, 0.0013455983716994524]"
28,5,5,"[0.00011789653945015743, 0.0002530073106754571, 0.0016546237748116255, 0.0007041868520900607, 0.0006549748941324651, 0.9962257146835327, 0.00038956411299295723]"
29,2,2,"[0.0881442055106163, 0.2670416235923767, 0.3062518537044525, 0.030232422053813934, 0.04408556967973709, 0.26269111037254333, 0.001553184469230473]"
30,5,5,"[0.00024175128783099353, 0.0004482771619223058, 0.0025148263666778803, 0.0012754466151818633, 0.0007333590183407068, 0.9945876598358154, 0.00019866053480654955]"
31,5,5,"[0.00015383539721369743, 0.00029723442276008427, 0.005061579402536154, 0.0006985453073866665, 0.0017399379285052419, 0.9919713735580444, 7.746632036287338e-05]"
32,4,2,"[0.09605381637811661, 0.07136533409357071, 0.37649261951446533, 0.019636377692222595, 0.32991093397140503, 0.10595297813415527, 0.0005879424279555678]"
33,5,5,"[0.010167348198592663, 0.008077535778284073, 0.3522578775882721, 0.008596139959990978, 0.1035194993019104, 0.517245888710022, 0.00013565656263381243]"
34,2,2,"[0.053318124264478683, 0.03993745148181915, 0.7955739498138428, 0.035723213106393814, 0.028299251571297646, 0.04665381461381912, 0.0004940779763273895]"
35,2,2,"[0.057674527168273926, 0.03847473859786987, 0.5385652780532837, 0.020362941548228264, 0.2550900876522064, 0.08956484496593475, 0.0002675828000064939]"
36,2,2,"[0.033354002982378006, 0.07181575149297714, 0.7211732864379883, 0.034472715109586716, 0.018782390281558037, 0.11928308755159378, 0.0011188182979822159]"
37,5,5,"[0.00011811519652837887, 0.00022744318994227797, 0.0021411082707345486, 0.0008063430432230234, 0.001086964039131999, 0.9954724907875061, 0.00014749074762221426]"
38,2,2,"[0.22586765885353088, 0.0860234871506691, 0.5051141381263733, 0.054948680102825165, 0.0857558622956276, 0.04118846729397774, 0.0011017086217179894]"
39,1,1,"[0.10585663467645645, 0.24887172877788544, 0.19268353283405304, 0.03113354928791523, 0.18592366576194763, 0.2334752380847931, 0.0020556810777634382]"
40,5,5,"[0.0005493220523931086, 0.0020283102057874203, 0.05415119603276253, 0.0006900188745930791, 0.18420203030109406, 0.7556223273277283, 0.002756879199296236]"
41,5,5,"[0.00017992638458963484, 0.00044726100168190897, 0.0034385910257697105, 0.00115893071051687, 0.0009552720584906638, 0.9936840534210205, 0.00013589732407126576]"
42,5,5,"[4.395007999846712e-05, 0.00010613764607114717, 0.0029976442456245422, 0.00038662704173475504, 0.0034899027086794376, 0.9927700161933899, 0.00020566454622894526]"
43,5,5,"[6.321012187981978e-05, 0.00018969736993312836, 0.0014010249869897962, 0.0005366205587051809, 0.0009711773018352687, 0.9965680837631226, 0.00027019422850571573]"
44,5,5,"[0.0001678627304499969, 0.00032168030156753957, 0.0029686542693525553, 0.0014426587149500847, 0.0007929513230919838, 0.9940570592880249, 0.00024916435359045863]"
45,1,2,"[0.022236617282032967, 0.060774896293878555, 0.47475770115852356, 0.015524723567068577, 0.16300836205482483, 0.2631492018699646, 0.0005484080174937844]"
46,5,5,"[0.00016814327682368457, 0.00026163176517002285, 0.006928612943738699, 0.0006207490223459899, 0.003169785253703594, 0.9887633323669434, 8.772028377279639e-05]"
47,5,5,"[0.0067155854776501656, 0.026494136080145836, 0.05817535147070885, 0.002324350643903017, 0.21695499122142792, 0.6761731505393982, 0.013162460178136826]"
48,5,5,"[0.00018365569121669978, 0.0003085348871536553, 0.002061679493635893, 0.0012034642277285457, 0.0007970522274263203, 0.9952104687690735, 0.00023513274209108204]"
49,5,2,"[0.025786710903048515, 0.031034473329782486, 0.42346683144569397, 0.01243562065064907, 0.19089724123477936, 0.3161557912826538, 0.00022331395302899182]"
50,5,5,"[0.0016135722398757935, 0.0017567219911143184, 0.010267294012010098, 0.00658241705968976, 0.0010377246653661132, 0.9785159826278687, 0.00022628311126027256]"
51,5,5,"[0.005249626934528351, 0.011846940964460373, 0.1301170438528061, 0.0023663390893489122, 0.4023687541484833, 0.4462215006351471, 0.00182983314152807]"
52,5,5,"[0.0002444393467158079, 0.0004402982594911009, 0.0032034246250987053, 0.001550263841636479, 0.0007070746505632997, 0.9936366081237793, 0.00021795439533889294]"
53,5,5,"[0.010752941481769085, 0.01863095909357071, 0.18675817549228668, 0.00667215371504426, 0.0974542647600174, 0.6796185374259949, 0.00011297927994746715]"
54,5,5,"[0.0012015243992209435, 0.0016195093048736453, 0.0693255141377449, 0.0011983265867456794, 0.4590310752391815, 0.46203798055648804, 0.005586028099060059]"
55,2,4,"[0.002118755364790559, 0.003638866823166609, 0.19233383238315582, 0.0020415803883224726, 0.40223997831344604, 0.3957451283931732, 0.0018818138632923365]"
56,3,2,"[0.08200787752866745, 0.135031595826149, 0.4857530891895294, 0.03664476051926613, 0.10001104325056076, 0.1600419133901596, 0.0005096664535813034]"
57,2,2,"[0.11612840741872787, 0.06602496653795242, 0.6116392612457275, 0.02930384874343872, 0.1272030472755432, 0.049246739596128464, 0.0004537592176347971]"
58,5,5,"[6.654774188064039e-05, 0.00019455660367384553, 0.0011626487830653787, 0.0005701073096133769, 0.0008805036195553839, 0.9966667294502258, 0.00045889796456322074]"
59,5,2,"[0.05133749172091484, 0.02729116380214691, 0.4443855881690979, 0.022888265550136566, 0.16490869224071503, 0.28457656502723694, 0.004612319637089968]"
60,5,5,"[0.0003021909506060183, 0.0004952359013259411, 0.006278233136981726, 0.0010430156253278255, 0.0018940606387332082, 0.9898803234100342, 0.00010692830983316526]"
61,5,5,"[0.00019699597032740712, 0.0008535447996109724, 0.009110241197049618, 0.0003410691861063242, 0.06988168507814407, 0.9134339094161987, 0.006182482931762934]"
62,0,2,"[0.11174917966127396, 0.08852040022611618, 0.6893742680549622, 0.041741445660591125, 0.02980966493487358, 0.038006361573934555, 0.0007987082935869694]"
63,5,5,"[0.0004912439617328346, 0.0013887950917705894, 0.02549782395362854, 0.0005599444266408682, 0.053010936826467514, 0.9183924794197083, 0.0006586947711184621]"
64,5,4,"[0.0011159076821058989, 0.002549188444390893, 0.11795319616794586, 0.0011830037692561746, 0.4641229212284088, 0.41095560789108276, 0.002120142336934805]"
65,5,5,"[0.06872028112411499, 0.3390673100948334, 0.12573567032814026, 0.026928294450044632, 0.021363234147429466, 0.4105728268623352, 0.007612366694957018]"
66,4,5,"[0.0027048049960285425, 0.008204899728298187, 0.12057481706142426, 0.0016086357645690441, 0.2659335136413574, 0.5996301770210266, 0.0013431167462840676]"
67,5,5,"[0.00012486665218602866, 0.000538641819730401, 0.010705815628170967, 0.00042893580393865705, 0.04288711026310921, 0.9398396015167236, 0.005474982317537069]"
68,4,4,"[0.04199551045894623, 0.029396677389740944, 0.26942095160484314, 0.011071404442191124, 0.3955944776535034, 0.2520398795604706, 0.00048105057794600725]"
69,5,5,"[0.00023557072563562542, 0.0022978184279054403, 0.011184622533619404, 0.0007379967719316483, 0.047623325139284134, 0.9330621957778931, 0.004858489613980055]"
70,5,5,"[0.00032187526812776923, 0.0005021364777348936, 0.009337848983705044, 0.0012902825837954879, 0.00217927573248744, 0.9862875938415527, 8.095226803561673e-05]"
71,5,5,"[0.0002567441260907799, 0.0005589579232037067, 0.0046611069701612, 0.001365050906315446, 0.0009864947060123086, 0.9920805096626282, 9.121830953517929e-05]"
72,1,1,"[0.2711242139339447, 0.44231265783309937, 0.16292664408683777, 0.07571873813867569, 0.010210669599473476, 0.02390446327626705, 0.013802570290863514]"
73,3,5,"[0.018443215638399124, 0.033044081181287766, 0.026149459183216095, 0.06111179664731026, 0.0012930379016324878, 0.8501842617988586, 0.009774084202945232]"
74,4,2,"[0.07495573908090591, 0.0335545614361763, 0.5529640316963196, 0.02162415161728859, 0.20750582218170166, 0.10879988968372345, 0.0005957798566669226]"
75,5,5,"[0.00040257559157907963, 0.0006150443805381656, 0.0025331175420433283, 0.0024167452938854694, 0.000604249129537493, 0.9930290579795837, 0.0003992241690866649]"
76,5,5,"[0.00030020030681043863, 0.00048679549945518374, 0.026652097702026367, 0.0006105990032665431, 0.0615156851708889, 0.9067440032958984, 0.003690596204251051]"
77,4,5,"[0.010408294387161732, 0.014151742681860924, 0.18971553444862366, 0.00460430234670639, 0.26409831643104553, 0.5114216208457947, 0.005600219126790762]"
78,5,5,"[0.0001730440417304635, 0.00038446567486971617, 0.003333201166242361, 0.0009919160511344671, 0.0008577787084504962, 0.994145393371582, 0.00011418472422519699]"
79,5,5,"[0.00011777973850257695, 0.0002727836836129427, 0.0029611648060381413, 0.001118901651352644, 0.0010216690134257078, 0.9943260550498962, 0.00018158041348215193]"
80,5,5,"[0.00011415895278332755, 0.00029413594165816903, 0.0012813217472285032, 0.0005013392074033618, 0.0007267514592967927, 0.9965729713439941, 0.0005093594663776457]"
81,5,5,"[0.0003097477019764483, 0.0007075612084008753, 0.025194624438881874, 0.0007437820895574987, 0.26331406831741333, 0.6964643597602844, 0.013265819288790226]"
82,5,5,"[0.0002278644678881392, 0.000376462732674554, 0.0069349054247140884, 0.0009918443392962217, 0.002043175743892789, 0.9893580079078674, 6.774293433409184e-05]"
83,5,2,"[0.18399278819561005, 0.33881038427352905, 0.3480994701385498, 0.05710560828447342, 0.01816609315574169, 0.05140063539147377, 0.0024250394199043512]"
84,5,5,"[0.0004558490472845733, 0.0003943321935366839, 0.015605066902935505, 0.001575644826516509, 0.0045229597017169, 0.9773829579353333, 6.334461795631796e-05]"
85,5,5,"[0.005803088657557964, 0.012029720470309258, 0.014328005723655224, 0.021312151104211807, 0.0009530060924589634, 0.9392088055610657, 0.006365260574966669]"
86,4,4,"[0.023813555017113686, 0.02445012889802456, 0.3217681050300598, 0.007254485972225666, 0.4796198606491089, 0.14234617352485657, 0.000747711630538106]"
87,5,4,"[0.0006544680218212306, 0.0011401819065213203, 0.03776184841990471, 0.0009262995445169508, 0.5273621678352356, 0.41993990540504456, 0.012215111404657364]"
88,5,5,"[6.742784171365201e-05, 0.00019903415523003787, 0.0015205290401354432, 0.0006333471392281353, 0.0009183650254271924, 0.9963412880897522, 0.00032006148830987513]"
89,5,4,"[0.00559292221441865, 0.012271630577743053, 0.1411261260509491, 0.0022058426402509212, 0.4228403568267822, 0.4113987386226654, 0.004564383067190647]"
90,5,5,"[0.00040705266292206943, 0.001485322369262576, 0.04199313372373581, 0.0005707816453650594, 0.10553288459777832, 0.8480393886566162, 0.001971498364582658]"
91,5,5,"[8.444205741398036e-05, 0.0001590088795637712, 0.0038064103573560715, 0.0003543715865816921, 0.0018833577632904053, 0.9935854077339172, 0.00012702042295131832]"
92,1,2,"[0.019239967688918114, 0.028186796233057976, 0.7823798656463623, 0.024597903713583946, 0.03764314576983452, 0.10767937451601028, 0.00027290135039947927]"
93,5,5,"[0.0069518000818789005, 0.03654114156961441, 0.12210796773433685, 0.0031201462261378765, 0.14421923458576202, 0.6841458678245544, 0.002913833362981677]"
94,5,5,"[0.009049072861671448, 0.01334838755428791, 0.14338773488998413, 0.003341383533552289, 0.4081173539161682, 0.42165154218673706, 0.0011045353021472692]"
95,5,5,"[0.004165735561400652, 0.03201354667544365, 0.04859458655118942, 0.002475027460604906, 0.1343739777803421, 0.5802838802337646, 0.19809328019618988]"
96,4,5,"[0.009694607928395271, 0.010855479165911674, 0.1052362471818924, 0.003986262250691652, 0.17854651808738708, 0.6910178661346436, 0.0006630080169998109]"
97,5,5,"[0.0005559563869610429, 0.002676720032468438, 0.018505819141864777, 0.0005746377282775939, 0.039393480867147446, 0.9378248453140259, 0.00046851325896568596]"
98,5,2,"[0.12811091542243958, 0.2808338403701782, 0.3057495057582855, 0.037576496601104736, 0.043338220566511154, 0.2018762230873108, 0.002514790277928114]"
99,5,5,"[4.592649202095345e-05, 0.00014973781071603298, 0.0014868141151964664, 0.0002869587333407253, 0.0016690725460648537, 0.9961523413658142, 0.00020921397663187236]"
100,4,5,"[0.0013129494618624449, 0.0031601290684193373, 0.05045145004987717, 0.000957197102252394, 0.4594293534755707, 0.4769958257675171, 0.007693056017160416]"
101,5,2,"[0.07239597290754318, 0.09521385282278061, 0.321339875459671, 0.017883116379380226, 0.18290652334690094, 0.30977052450180054, 0.0004901190986856818]"
102,5,5,"[0.008517592214047909, 0.048030927777290344, 0.18173374235630035, 0.004232286009937525, 0.28916049003601074, 0.46645233035087585, 0.0018725642003118992]"
103,5,5,"[0.00196909811347723, 0.002250376623123884, 0.027187136933207512, 0.0063963476568460464, 0.0024892715737223625, 0.9596000909805298, 0.0001077984634321183]"
104,5,2,"[0.023783061653375626, 0.02832646295428276, 0.7100206017494202, 0.02174805849790573, 0.06858211755752563, 0.14715981483459473, 0.0003798753605224192]"
105,2,5,"[0.003323393641039729, 0.003427441231906414, 0.23110350966453552, 0.003081999020650983, 0.2013501077890396, 0.5574742555618286, 0.00023933158081490546]"
106,5,5,"[0.00042451824992895126, 0.0009644652018323541, 0.03337409347295761, 0.0005747348186559975, 0.14754611253738403, 0.8140509128570557, 0.003065112279728055]"
107,5,5,"[8.857552893459797e-05, 0.00023677878198213875, 0.0017275717109441757, 0.0006589437834918499, 0.0008418552461080253, 0.996221661567688, 0.00022451997210737318]"
108,5,5,"[0.004809594247490168, 0.014731577597558498, 0.09982556849718094, 0.0019787244964390993, 0.2261430025100708, 0.6481389999389648, 0.004372539930045605]"
109,5,5,"[0.00816822424530983, 0.03644832968711853, 0.09305128455162048, 0.00319697055965662, 0.07442419230937958, 0.7814109921455383, 0.0033000269904732704]"
110,5,5,"[0.0001060991344274953, 0.0003655450127553195, 0.0011758526088669896, 0.0006887363852001727, 0.0007163867703638971, 0.9961703419685364, 0.0007770544034428895]"
111,3,2,"[0.24864886701107025, 0.19232608377933502, 0.4141683876514435, 0.06133558601140976, 0.03186938166618347, 0.04975055530667305, 0.0019011023687198758]"
112,5,5,"[0.00031421586754731834, 0.0005695792497135699, 0.0040473914705216885, 0.0016360027948394418, 0.0008323229849338531, 0.9924709796905518, 0.00012952285760547966]"
113,5,4,"[0.001047440804541111, 0.0017079550307244062, 0.07211172580718994, 0.0012153111165389419, 0.5384818911552429, 0.3841281533241272, 0.001307520316913724]"
114,1,1,"[0.19440804421901703, 0.4272903501987457, 0.11048078536987305, 0.0890013799071312, 0.004747627768665552, 0.1590709388256073, 0.015000849962234497]"
115,5,5,"[0.0024559025187045336, 0.0050000534392893314, 0.024433664977550507, 0.0018560705939307809, 0.01693587377667427, 0.949209988117218, 0.00010844556527445093]"
116,5,5,"[0.00013153314648661762, 0.00019754486856982112, 0.005477322265505791, 0.0003196205652784556, 0.010796422138810158, 0.9828585386276245, 0.0002189819497289136]"
117,5,1,"[0.13479609787464142, 0.5136856436729431, 0.11346959322690964, 0.03675927594304085, 0.03598885238170624, 0.1571069359779358, 0.008193561807274818]"
118,2,5,"[0.00041430635610595345, 0.0004636154626496136, 0.010171507485210896, 0.0023691877722740173, 0.0013764515751972795, 0.9850860834121704, 0.00011889613961102441]"
119,5,5,"[0.002731796121224761, 0.0033789267763495445, 0.01422968041151762, 0.013697899878025055, 0.0008546508033759892, 0.9642600417137146, 0.0008470703614875674]"
120,4,4,"[0.0013640893157571554, 0.0017941426485776901, 0.10099466890096664, 0.0017578542465344071, 0.5538135170936584, 0.333842933177948, 0.006432769354432821]"
121,5,5,"[0.00028532661963254213, 0.00032373800058849156, 0.00468475092202425, 0.0008741639321669936, 0.0016034884611144662, 0.9920701384544373, 0.00015832504141144454]"
122,5,5,"[6.835759995738044e-05, 0.00023339323524851352, 0.0013012540293857455, 0.0004788137157447636, 0.0007704911986365914, 0.9966358542442322, 0.0005118834087625146]"
123,5,5,"[4.5332792069530115e-05, 0.00013537304766941816, 0.001098174718208611, 0.0003264490223955363, 0.0015323685947805643, 0.9965139031410217, 0.0003483158943708986]"
124,5,5,"[0.00018100360466632992, 0.0002996150287799537, 0.0028524817898869514, 0.0012816315283998847, 0.0009433297091163695, 0.9942793846130371, 0.00016248795145656914]"
125,4,5,"[0.0014276790898293257, 0.004871343728154898, 0.05688143149018288, 0.00098449329379946, 0.1577214151620865, 0.7759711146354675, 0.0021424726583063602]"
126,5,5,"[0.01534943375736475, 0.038556795567274094, 0.0228065624833107, 0.046316877007484436, 0.001317298854701221, 0.8650550246238708, 0.010598001070320606]"
127,2,2,"[0.028410788625478745, 0.029311062768101692, 0.5803681015968323, 0.01566581428050995, 0.19376075267791748, 0.15228085219860077, 0.0002026577276410535]"
128,4,4,"[0.013857493177056313, 0.018977899104356766, 0.1390710026025772, 0.0035619381815195084, 0.5820894241333008, 0.2397036999464035, 0.0027385391294956207]"
129,5,5,"[0.0006357560050673783, 0.00112062634434551, 0.0074385772459208965, 0.002751491731032729, 0.0009282137034460902, 0.9869915246963501, 0.0001339192094746977]"
130,4,5,"[0.0019954266026616096, 0.004764817655086517, 0.09811342507600784, 0.0014720631297677755, 0.2830484211444855, 0.609976053237915, 0.0006298830267041922]"
131,2,4,"[0.0006902774912305176, 0.002739671152085066, 0.0414421483874321, 0.000826370669528842, 0.501640260219574, 0.4421236217021942, 0.010537588968873024]"
132,1,2,"[0.030131356790661812, 0.06687086820602417, 0.7226185202598572, 0.027626097202301025, 0.03199905902147293, 0.12028864026069641, 0.0004654698132071644]"
133,5,5,"[0.0006765070138499141, 0.0009699904476292431, 0.049453381448984146, 0.000820583023596555, 0.09993864595890045, 0.8471032977104187, 0.0010375763522461057]"
134,5,5,"[0.003495560958981514, 0.0062870969995856285, 0.05240859091281891, 0.001582457567565143, 0.23912416398525238, 0.6955081820487976, 0.0015939412405714393]"
135,5,5,"[0.00020403877715580165, 0.00034172117011621594, 0.001410352997481823, 0.0010695109376683831, 0.0007978493813425303, 0.9957418441772461, 0.00043466256465762854]"
136,5,5,"[0.00041030760621652007, 0.00048581420560367405, 0.008768066763877869, 0.0016790707595646381, 0.001799431978724897, 0.986788272857666, 6.901345477672294e-05]"
137,4,4,"[0.0017004794208332896, 0.0025226834695786238, 0.08144192397594452, 0.0013666745508089662, 0.48463964462280273, 0.426730751991272, 0.0015978380106389523]"
138,5,5,"[0.0020384532399475574, 0.005239578429609537, 0.07275628298521042, 0.0012426115572452545, 0.12339024990797043, 0.7935512661933899, 0.0017815926112234592]"
139,2,5,"[0.009696340188384056, 0.005769376177340746, 0.3388698399066925, 0.007352769840508699, 0.14751000702381134, 0.49022233486175537, 0.0005793948075734079]"
140,4,5,"[0.004476765636354685, 0.009841682389378548, 0.14728708565235138, 0.002133284229785204, 0.37009796500205994, 0.4643626809120178, 0.0018004977609962225]"
141,5,5,"[0.00011187198833795264, 0.0002498236717656255, 0.0014822088414803147, 0.0006516682333312929, 0.0007887827232480049, 0.9964175224304199, 0.00029812680440954864]"
142,5,5,"[0.00012147369852755219, 0.00022783683380112052, 0.0068222531117498875, 0.0006639285129494965, 0.0026751498226076365, 0.9894087314605713, 8.063758286880329e-05]"
143,2,5,"[0.0020259972661733627, 0.0029098682571202517, 0.19305795431137085, 0.002186654368415475, 0.18328243494033813, 0.6161167025566101, 0.00042039892286993563]"
144,5,5,"[0.00025918494793586433, 0.0008760052733123302, 0.031143007799983025, 0.000645858293864876, 0.11852261424064636, 0.8406218886375427, 0.007931407541036606]"
145,2,2,"[0.10768188536167145, 0.051492150872945786, 0.6864378452301025, 0.030052870512008667, 0.09231557697057724, 0.03147006407380104, 0.0005495774676091969]"
146,5,5,"[0.006236654706299305, 0.016794191673398018, 0.06903322786092758, 0.002472452586516738, 0.11938880383968353, 0.7845054268836975, 0.001569180516526103]"
147,5,5,"[7.137235661502928e-05, 0.00013670319458469748, 0.004825140815228224, 0.00034803274320438504, 0.005084288772195578, 0.989343523979187, 0.00019095389870926738]"
148,5,5,"[0.001091939047910273, 0.0021549027878791094, 0.025645697489380836, 0.0007465390954166651, 0.21204429864883423, 0.7530917525291443, 0.005224803928285837]"
149,5,5,"[9.754514758242294e-05, 0.00027403823332861066, 0.0017249156953766942, 0.0006275131017901003, 0.0008073134231381118, 0.9962837100028992, 0.0001849779364420101]"
150,5,5,"[0.0007670378545299172, 0.0023781300988048315, 0.03145332634449005, 0.0008932641358114779, 0.25086742639541626, 0.7067713141441345, 0.006869502365589142]"
151,5,5,"[0.00013477730681188405, 0.00025423322222195566, 0.0017612155061215162, 0.0010212616762146354, 0.0008438533404842019, 0.995705783367157, 0.00027890389901585877]"
152,5,5,"[0.00013203424168750644, 0.0002368997229496017, 0.00340073904953897, 0.0006203722441568971, 0.0013172089820727706, 0.9941919445991516, 0.00010080150968860835]"
153,5,5,"[0.0003014733665622771, 0.0005266561638563871, 0.004073251970112324, 0.001319251605309546, 0.001116728875786066, 0.9925358295440674, 0.00012686252011917531]"
154,4,5,"[0.012212441302835941, 0.053748637437820435, 0.13898666203022003, 0.004120571538805962, 0.15981008112430573, 0.6250913143157959, 0.006030317395925522]"
155,5,5,"[0.013623382896184921, 0.014460612088441849, 0.030514942482113838, 0.013376201502978802, 0.003181044477969408, 0.9244157671928406, 0.0004281165893189609]"
156,5,5,"[3.827397813438438e-05, 0.0001481322688050568, 0.001160313724540174, 0.00028514573932625353, 0.001784982974641025, 0.9958779811859131, 0.0007051622960716486]"
157,5,5,"[0.00042795983608812094, 0.0016071468126028776, 0.054391223937273026, 0.0007938920171000063, 0.14144186675548553, 0.794650673866272, 0.006687198765575886]"
158,4,2,"[0.0811190977692604, 0.06538266688585281, 0.524863064289093, 0.028962809592485428, 0.1834598332643509, 0.11598201841115952, 0.00023050890013109893]"
159,2,2,"[0.0885644257068634, 0.0657048225402832, 0.699010968208313, 0.04252033680677414, 0.038605332374572754, 0.06519795954227448, 0.0003961732145398855]"
160,5,5,"[0.0001300296135013923, 0.00024969622609205544, 0.0040014698170125484, 0.0007690031197853386, 0.0011396511690691113, 0.9936002492904663, 0.00010993851174134761]"
161,1,1,"[0.20009802281856537, 0.4601580798625946, 0.1844315528869629, 0.06227806955575943, 0.010666145011782646, 0.07635290920734406, 0.006015235558152199]"
162,5,5,"[0.0020135222002863884, 0.005178335588425398, 0.049241531640291214, 0.0011057032970711589, 0.29203635454177856, 0.6397233605384827, 0.010701218619942665]"
163,2,5,"[0.0034629132132977247, 0.00469997338950634, 0.3828234374523163, 0.004142108839005232, 0.14282293617725372, 0.46131443977355957, 0.000734143250156194]"
164,5,2,"[0.20266208052635193, 0.16480672359466553, 0.43979284167289734, 0.049817223101854324, 0.07926291227340698, 0.06213071942329407, 0.0015275223413482308]"
165,2,5,"[0.04118651524186134, 0.1257629543542862, 0.20802545547485352, 0.01485979650169611, 0.11508258432149887, 0.49429818987846375, 0.0007845405489206314]"
166,5,5,"[0.0005698141758330166, 0.0012663824018090963, 0.059262413531541824, 0.0007639029645361006, 0.07778039574623108, 0.8593605756759644, 0.0009964731289073825]"
167,5,5,"[0.0007511979201808572, 0.0015145930228754878, 0.05295555666089058, 0.000831638288218528, 0.2852114140987396, 0.651921808719635, 0.006813765037804842]"
168,0,2,"[0.18322163820266724, 0.08439649641513824, 0.5610982179641724, 0.0453467033803463, 0.06766550242900848, 0.05759066343307495, 0.00068081816425547]"
169,1,1,"[0.22799518704414368, 0.41970959305763245, 0.18786197900772095, 0.04986543208360672, 0.032608404755592346, 0.07994285970926285, 0.0020165983587503433]"
