Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.24112513661384583, 0.12763337790966034, 0.4711453318595886, 0.042245060205459595, 0.07998652011156082, 0.037438176572322845, 0.0004264012386556715]"
39,1,1,"[0.2229669690132141, 0.3267763555049896, 0.20416152477264404, 0.04531344398856163, 0.06438332051038742, 0.1357855349779129, 0.0006128537934273481]"
40,5,5,"[0.0006655794568359852, 0.003442523069679737, 0.028190134093165398, 0.0008800793439149857, 0.12294068187475204, 0.8412930369377136, 0.002587958937510848]"
41,5,5,"[8.464263373753056e-05, 0.0001283657766180113, 0.008229171857237816, 0.00026803577202372253, 0.00488348538056016, 0.9863852858543396, 2.104696432070341e-05]"
42,5,5,"[2.7797475922852755e-05, 0.00013349036453291774, 0.002997803036123514, 0.00042831338942050934, 0.0012418784899637103, 0.9950540065765381, 0.00011671765241771936]"
43,5,5,"[3.728631781996228e-05, 0.00011282301420578733, 0.0016567920101806521, 0.0003259350487496704, 0.0009363277349621058, 0.9968369007110596, 9.394667722517624e-05]"
44,5,5,"[0.00010119630314875394, 0.00030388624873012304, 0.0017715641297399998, 0.0007236547535285354, 0.0005007882136851549, 0.9964441657066345, 0.00015484163304790854]"
45,1,2,"[0.066351018846035, 0.2514996826648712, 0.5085322856903076, 0.039658013731241226, 0.026488322764635086, 0.10658896714448929, 0.0008817330817691982]"
46,5,5,"[0.00028700800612568855, 0.00015184107178356498, 0.011099844239652157, 0.001398748136125505, 0.002464293735101819, 0.9845816493034363, 1.660179259488359e-05]"
47,5,5,"[0.0007596401264891028, 0.005333722569048405, 0.009645223617553711, 0.0010033395374193788, 0.04918823391199112, 0.9316129088401794, 0.0024569786619395018]"
48,5,5,"[0.0003200210921932012, 0.0008210004307329655, 0.0022887971717864275, 0.0020461289677768946, 0.00044400664046406746, 0.9937247633934021, 0.0003552100097294897]"
49,5,2,"[0.11974447220563889, 0.1287558376789093, 0.4041443169116974, 0.020827600732445717, 0.176876962184906, 0.14922529458999634, 0.00042547594057396054]"
50,5,5,"[0.002704499289393425, 0.0010588279692456126, 0.020745035260915756, 0.010363386943936348, 0.0021779562812298536, 0.9628427028656006, 0.00010767921048682183]"
51,5,4,"[0.004466831684112549, 0.00494514312595129, 0.05261082947254181, 0.0015433513326570392, 0.4951523542404175, 0.44070547819137573, 0.0005760302301496267]"
52,5,5,"[0.00014162971638143063, 0.0003453831886872649, 0.0022961930371820927, 0.0007905576494522393, 0.0005136457039043307, 0.9958065748214722, 0.00010601427493384108]"
53,5,5,"[0.012486216612160206, 0.020937655121088028, 0.18853889405727386, 0.005692428909242153, 0.1241864338517189, 0.6480419635772705, 0.0001163541164714843]"
54,5,4,"[0.002993891714140773, 0.0010258324909955263, 0.06319527328014374, 0.0010769357904791832, 0.6454373002052307, 0.28575658798217773, 0.0005141819710843265]"
55,2,4,"[0.0016835889546200633, 0.0012157619930803776, 0.09029535949230194, 0.0010643283603712916, 0.5674342513084412, 0.3381044268608093, 0.00020230308291502297]"
56,3,2,"[0.21842792630195618, 0.1955871433019638, 0.3773091733455658, 0.03257284685969353, 0.1218220517039299, 0.05382129177451134, 0.00045960667193867266]"
57,2,2,"[0.1300477385520935, 0.02952405996620655, 0.5859910249710083, 0.02119414322078228, 0.19109736382961273, 0.042036447674036026, 0.00010918016050709412]"
58,5,5,"[4.8614667321089655e-05, 0.0001650072226766497, 0.0014758182223886251, 0.0004458366602193564, 0.000676238676533103, 0.9970166683197021, 0.00017184237367473543]"
59,5,4,"[0.01932498998939991, 0.0189816951751709, 0.337332159280777, 0.006370038725435734, 0.3986785411834717, 0.21894598007202148, 0.0003665207768790424]"
60,5,5,"[0.0005115614039823413, 0.0002541644498705864, 0.021258261054754257, 0.001273671048693359, 0.0050397296436131, 0.9716521501541138, 1.0547499186941423e-05]"
61,5,5,"[0.0002462270203977823, 0.0019238149980083108, 0.007121147122234106, 0.0006404551095329225, 0.026282019913196564, 0.9625980854034424, 0.0011883703991770744]"
62,0,2,"[0.15646697580814362, 0.13816748559474945, 0.5835966467857361, 0.05676256865262985, 0.030212825164198875, 0.03395408019423485, 0.0008394303731620312]"
63,5,5,"[0.00018293879111297429, 0.001085317344404757, 0.01791030913591385, 0.0005112207727506757, 0.0350838266313076, 0.9448944926261902, 0.00033189449459314346]"
64,5,5,"[0.0007502111839130521, 0.001060676877386868, 0.11902252584695816, 0.0007465648232027888, 0.16621139645576477, 0.7120216488838196, 0.0001870153791969642]"
65,5,1,"[0.028596336022019386, 0.5517444610595703, 0.08005329966545105, 0.02982938475906849, 0.009084218181669712, 0.2720848321914673, 0.028607463464140892]"
66,4,5,"[0.0009923260658979416, 0.002043670043349266, 0.04242223501205444, 0.0008228598744608462, 0.17855501174926758, 0.7747659683227539, 0.0003979428147431463]"
67,5,5,"[0.0001564642006997019, 0.0005877567455172539, 0.01752764917910099, 0.0003954218700528145, 0.06925418972969055, 0.911729097366333, 0.0003493574622552842]"
68,4,5,"[0.001393146114423871, 0.0014974739169701934, 0.04713276028633118, 0.0011373243760317564, 0.11728941649198532, 0.8314921855926514, 5.774779856437817e-05]"
69,5,5,"[0.00020349187252577394, 0.0006117960438132286, 0.008592543192207813, 0.0006415102398023009, 0.04242037609219551, 0.9415271878242493, 0.006002976559102535]"
70,5,5,"[0.0003667862038128078, 0.00025821442250162363, 0.007718175649642944, 0.001151766860857606, 0.0015732828760519624, 0.9889138340950012, 1.7959169781534e-05]"
71,5,5,"[0.00012395998055581003, 0.00014870971790514886, 0.004703366197645664, 0.0006891455268487334, 0.0009270760929211974, 0.9933856129646301, 2.2170732336235233e-05]"
72,1,1,"[0.24426555633544922, 0.5640465617179871, 0.073224276304245, 0.08831323683261871, 0.006282332818955183, 0.010849572718143463, 0.013018431141972542]"
73,3,5,"[0.0072146193124353886, 0.009141367860138416, 0.011046286672353745, 0.03641800954937935, 0.001037855981849134, 0.9299600720405579, 0.005181738641113043]"
74,4,2,"[0.0455641895532608, 0.0219541285187006, 0.46994608640670776, 0.00926218181848526, 0.38723576068878174, 0.06582722067832947, 0.00021041784202679992]"
75,5,5,"[0.00010402974294265732, 0.00010364927584305406, 0.001816602423787117, 0.0006087638903409243, 0.000961757788900286, 0.9963520765304565, 5.314576264936477e-05]"
76,5,5,"[0.0003166438254993409, 0.0002739720221143216, 0.03774460777640343, 0.0004511486040428281, 0.16528424620628357, 0.7956065535545349, 0.0003227772831451148]"
77,4,5,"[0.0005697091110050678, 0.0009597531752660871, 0.051919229328632355, 0.000617442827206105, 0.18757784366607666, 0.7573734521865845, 0.0009824864100664854]"
78,5,5,"[0.00019349758804310113, 0.000162013471708633, 0.0025336546823382378, 0.0012326574651524425, 0.0008139699348248541, 0.9949978590011597, 6.635956378886476e-05]"
79,5,5,"[5.891424370929599e-05, 0.00022249591711442918, 0.0016914827283471823, 0.00047504674876108766, 0.0007745889597572386, 0.9966609477996826, 0.00011653734691208228]"
80,5,5,"[3.6533205275190994e-05, 0.00012733103358186781, 0.001644739299081266, 0.00028587825363501906, 0.0009166793897747993, 0.9968664050102234, 0.00012238837371114641]"
81,5,5,"[0.0002885640424210578, 0.0006789678009226918, 0.036064036190509796, 0.0006402915460057557, 0.25840094685554504, 0.701396644115448, 0.002530561527237296]"
82,5,5,"[0.00042888926691375673, 0.00026016327319666743, 0.008392836898565292, 0.0014778050826862454, 0.0013025052612647414, 0.988115668296814, 2.2119571440271102e-05]"
83,5,1,"[0.14862945675849915, 0.46383294463157654, 0.26801303029060364, 0.048308826982975006, 0.016318902373313904, 0.052385326474905014, 0.0025115313474088907]"
84,5,5,"[5.9143163525732234e-05, 8.10422861832194e-05, 0.004664328880608082, 0.00030283478554338217, 0.001844849088229239, 0.9930285811424255, 1.91489471035311e-05]"
85,5,5,"[0.0013208898017182946, 0.0021129148080945015, 0.00301869073882699, 0.009192515164613724, 0.0007505603134632111, 0.9790240526199341, 0.00458031939342618]"
86,4,4,"[0.014985686168074608, 0.004424617160111666, 0.21204480528831482, 0.0028543986845761538, 0.6902999877929688, 0.07523179799318314, 0.00015871635696385056]"
87,5,5,"[0.00033697119215503335, 0.000280972191831097, 0.03626501187682152, 0.0006506464560516179, 0.2840500473976135, 0.6780076622962952, 0.0004087127454113215]"
88,5,5,"[6.133806164143607e-05, 0.00011873694165842608, 0.0015425687888637185, 0.0005005559651181102, 0.0007375062559731305, 0.9969499707221985, 8.934751531342044e-05]"
89,5,4,"[0.00469022523611784, 0.005602085962891579, 0.07661411911249161, 0.0018062590388581157, 0.5154428482055664, 0.39519959688186646, 0.000644918589387089]"
90,5,5,"[0.00048773546586744487, 0.005779874511063099, 0.03129950910806656, 0.00127413310110569, 0.028699973598122597, 0.9313892722129822, 0.0010694587836042047]"
91,5,5,"[5.174515172257088e-05, 6.855066021671519e-05, 0.0036414400674402714, 0.00030745138064958155, 0.0013897771714255214, 0.9945113658905029, 2.9668812203453854e-05]"
92,1,2,"[0.00950249470770359, 0.015496899373829365, 0.7843843698501587, 0.01172732375562191, 0.019991738721728325, 0.1588149070739746, 8.227554644690827e-05]"
93,5,5,"[0.0031777333933860064, 0.01253976859152317, 0.07643122971057892, 0.0018282076343894005, 0.21956577897071838, 0.68243408203125, 0.004023244604468346]"
94,5,5,"[0.0013147483114153147, 0.0017375960014760494, 0.10470831394195557, 0.0010747859487310052, 0.20742298662662506, 0.6836575269699097, 8.397478086408228e-05]"
95,5,5,"[0.004483986645936966, 0.14233247935771942, 0.07926644384860992, 0.009632591158151627, 0.03246180713176727, 0.4997125267982483, 0.23211020231246948]"
96,4,5,"[0.0042544398456811905, 0.00471749110147357, 0.0784987211227417, 0.0018339967355132103, 0.22181165218353271, 0.6887639760971069, 0.00011974544759141281]"
97,5,5,"[0.00034758856054395437, 0.0037350303027778864, 0.012683459557592869, 0.0008706346270628273, 0.016936158761382103, 0.9646210670471191, 0.0008060913532972336]"
98,5,2,"[0.10225749015808105, 0.3027666509151459, 0.3897072672843933, 0.030384859070181847, 0.03187049180269241, 0.14123104512691498, 0.0017822167137637734]"
99,5,5,"[4.819094465347007e-05, 0.00011937284580199048, 0.0014426101697608829, 0.00036749057471752167, 0.0008266240474767983, 0.9970799088478088, 0.00011582068691495806]"
100,4,4,"[0.006261360365897417, 0.004180660005658865, 0.033584292978048325, 0.001628329511731863, 0.7606498003005981, 0.19221599400043488, 0.0014795424649491906]"
101,5,2,"[0.11158481240272522, 0.0818132609128952, 0.42575037479400635, 0.01666085422039032, 0.198797807097435, 0.16517339646816254, 0.00021958048455417156]"
102,5,5,"[0.038112822920084, 0.20782947540283203, 0.13115254044532776, 0.011845638044178486, 0.23629900813102722, 0.36559316515922546, 0.009167300537228584]"
103,5,5,"[0.002044574823230505, 0.0010225205915048718, 0.031000571325421333, 0.005070412531495094, 0.0018270454602316022, 0.9590108394622803, 2.3959108148119412e-05]"
104,5,2,"[0.00928847398608923, 0.010861889459192753, 0.725738525390625, 0.00666846102103591, 0.11248990893363953, 0.13473954796791077, 0.00021314718469511718]"
105,2,2,"[0.0036320846993476152, 0.0031049090903252363, 0.37483513355255127, 0.0028378134593367577, 0.30216753482818604, 0.31336072087287903, 6.185026722960174e-05]"
106,5,5,"[0.00036221311893314123, 0.0009403115836903453, 0.04213525727391243, 0.0006286099087446928, 0.21210269629955292, 0.7432538270950317, 0.0005770035204477608]"
107,5,5,"[4.241073474986479e-05, 0.00013074505841359496, 0.0029214525129646063, 0.0003605049860198051, 0.0007173930061981082, 0.9957636594772339, 6.382459832821041e-05]"
108,5,5,"[0.00222798902541399, 0.006574696395546198, 0.10651113837957382, 0.0013500265777111053, 0.23199822008609772, 0.6506436467170715, 0.000694257440045476]"
109,5,5,"[0.0014739162288606167, 0.010258665308356285, 0.03279360011219978, 0.0013566995039582253, 0.07689812779426575, 0.8745946288108826, 0.002624296583235264]"
110,5,5,"[6.907076749484986e-05, 0.00013347186904866248, 0.001572422101162374, 0.0005547372857108712, 0.0006353468052111566, 0.9969353675842285, 9.960599709302187e-05]"
111,3,1,"[0.2437244951725006, 0.357903391122818, 0.2611192762851715, 0.058907147496938705, 0.013255514204502106, 0.0629495158791542, 0.002140660537406802]"
112,5,5,"[0.00029646020266227424, 0.00031960729393176734, 0.005836155731230974, 0.0016465613152831793, 0.0007272306829690933, 0.991127073764801, 4.6917371946619824e-05]"
113,5,4,"[0.007675317116081715, 0.0017202021554112434, 0.0825524628162384, 0.001900876173749566, 0.7608023881912231, 0.14519590139389038, 0.00015286653069779277]"
114,1,1,"[0.2608601748943329, 0.562069296836853, 0.09729128330945969, 0.03636957332491875, 0.0047531998716294765, 0.031519096344709396, 0.0071373311802744865]"
115,5,5,"[0.0004590310563798994, 0.000996283139102161, 0.01102121639996767, 0.0008265475044026971, 0.003766763722524047, 0.9828857183456421, 4.445681406650692e-05]"
116,5,5,"[3.9643782656639814e-05, 6.846957694506273e-05, 0.003946712706238031, 0.0001870684209279716, 0.00697040231898427, 0.9886954426765442, 9.229778515873477e-05]"
117,5,1,"[0.1996438056230545, 0.49384596943855286, 0.08330001682043076, 0.07494882494211197, 0.033700212836265564, 0.11030299961566925, 0.004258115775883198]"
118,2,5,"[0.0006693103350698948, 0.0014717703452333808, 0.006580641958862543, 0.003317995462566614, 0.0004951959126628935, 0.9872074723243713, 0.0002576132828835398]"
119,5,5,"[0.0011323500657454133, 0.0013590084854513407, 0.0036896723322570324, 0.008802811615169048, 0.0007197514059953392, 0.9826583862304688, 0.0016380958259105682]"
120,4,4,"[0.0035063475370407104, 0.0007600884418934584, 0.2448190152645111, 0.0028568317648023367, 0.5357025265693665, 0.21195124089717865, 0.00040393450763076544]"
121,5,5,"[0.0010360890300944448, 0.0005066063022240996, 0.04322412237524986, 0.0026464853435754776, 0.008330300450325012, 0.9442272186279297, 2.9121363695594482e-05]"
122,5,5,"[3.2354771974496543e-05, 0.0001339148439001292, 0.001503674779087305, 0.0003121119807474315, 0.0008778359042480588, 0.9969327449798584, 0.00020729251264128834]"
123,5,5,"[3.273341280873865e-05, 6.754796049790457e-05, 0.001774334697984159, 0.0002986945619340986, 0.0020463895052671432, 0.9956804513931274, 9.976545698009431e-05]"
124,5,5,"[0.00023142686404753476, 0.000586486014071852, 0.003221518360078335, 0.001320526353083551, 0.0004574888153001666, 0.9940578937530518, 0.00012463057646527886]"
125,4,5,"[0.0006479576113633811, 0.0032278175931423903, 0.02277480997145176, 0.0008817485650070012, 0.0752268061041832, 0.8963198065757751, 0.0009210524149239063]"
126,5,5,"[0.001406314317137003, 0.006671022158116102, 0.006863626651465893, 0.009651930071413517, 0.0004299615102354437, 0.9692460894584656, 0.005731111858040094]"
127,2,2,"[0.06864611059427261, 0.058862779289484024, 0.583204984664917, 0.01889415644109249, 0.16759800910949707, 0.10264531522989273, 0.0001486748515162617]"
128,4,4,"[0.014013565145432949, 0.0041875378228724, 0.09907927364110947, 0.001803309773094952, 0.7042825818061829, 0.17551694810390472, 0.001116680447012186]"
129,5,5,"[0.00021929356444161385, 0.0002214692358393222, 0.006373224779963493, 0.0010688650654628873, 0.0007965099648572505, 0.9912911653518677, 2.9575705411843956e-05]"
130,4,5,"[0.0008900341344997287, 0.002137469593435526, 0.02592446655035019, 0.0007427137461490929, 0.1406124383211136, 0.8292792439460754, 0.00041366045479662716]"
131,2,4,"[0.0005857610376551747, 0.0010431928094476461, 0.04026181995868683, 0.000967280357144773, 0.5065997838973999, 0.4427279531955719, 0.007814185693860054]"
132,1,2,"[0.023369519039988518, 0.10532519221305847, 0.6271911263465881, 0.025878537446260452, 0.020006278529763222, 0.19731494784355164, 0.0009143670322373509]"
133,5,5,"[0.002699443371966481, 0.002758508315309882, 0.2511557340621948, 0.001990637509152293, 0.3284705579280853, 0.4127500355243683, 0.00017513740749564022]"
134,5,5,"[0.00026281512691639364, 0.0018107707146555185, 0.01597873866558075, 0.0006338367238640785, 0.023079808801412582, 0.9578707814216614, 0.0003632449370343238]"
135,5,5,"[0.00013985410623718053, 0.00034585187677294016, 0.0013151466846466064, 0.0009318402735516429, 0.0004583803238347173, 0.9963498115539551, 0.00045912605128251016]"
136,5,5,"[0.00032048209686763585, 0.0001878431939985603, 0.0067101591266691685, 0.0011857482604682446, 0.0013536098413169384, 0.9902239441871643, 1.8274988178745843e-05]"
137,4,4,"[0.0017707458464428782, 0.0017989723710343242, 0.05153171718120575, 0.0010468375403434038, 0.5258498787879944, 0.41765692830085754, 0.0003449569921940565]"
138,5,5,"[0.0005927398451603949, 0.0025000085588544607, 0.02007010020315647, 0.0007704348536208272, 0.09412050992250443, 0.8811137080192566, 0.000832458958029747]"
139,2,5,"[0.002612150739878416, 0.001719995983876288, 0.14195148646831512, 0.001537966076284647, 0.07362466305494308, 0.7785070538520813, 4.6693021431565285e-05]"
140,4,4,"[0.0011607746127992868, 0.0021097958087921143, 0.055557817220687866, 0.0012076530838385224, 0.5440055131912231, 0.3898352384567261, 0.006123287603259087]"
141,5,5,"[0.00011992166400887072, 0.00016577022324781865, 0.0029953697230666876, 0.0008052593329921365, 0.0006393779185600579, 0.9951883554458618, 8.595879626227543e-05]"
142,5,5,"[6.098358426243067e-05, 0.0001260683056898415, 0.0027200565673410892, 0.0003471922827884555, 0.0010610298486426473, 0.995644211769104, 4.0473205444868654e-05]"
143,2,5,"[0.0016255459049716592, 0.0015545040369033813, 0.34906813502311707, 0.0016742827137932181, 0.17594921588897705, 0.4700606167316437, 6.762142584193498e-05]"
144,5,5,"[0.00012826531019527465, 0.0014033956686034799, 0.013243097811937332, 0.0005467142909765244, 0.038322631269693375, 0.9418423175811768, 0.004513657186180353]"
145,2,2,"[0.13754802942276, 0.050800468772649765, 0.6534056067466736, 0.028962217271327972, 0.09471268206834793, 0.03439943119883537, 0.0001715152320684865]"
146,5,5,"[0.006212656386196613, 0.013422820717096329, 0.07493485510349274, 0.0025516871828585863, 0.10490333288908005, 0.7977187037467957, 0.00025592269957996905]"
147,5,5,"[7.659049151698127e-05, 0.00017503906565252692, 0.010869978927075863, 0.0002725539088714868, 0.032696232199668884, 0.955830454826355, 7.921889482531697e-05]"
148,5,5,"[0.0007772110984660685, 0.0022720457054674625, 0.015340857207775116, 0.0008648412767797709, 0.2753530442714691, 0.7020158767700195, 0.003376199398189783]"
149,5,5,"[0.00013006522203795612, 0.00014494707284029573, 0.0033859512768685818, 0.0007541620871052146, 0.0008101980201900005, 0.994743824005127, 3.092299812124111e-05]"
150,5,5,"[0.00028469934477470815, 0.0005134555976837873, 0.020380552858114243, 0.0004409272223711014, 0.15926870703697205, 0.8186758756637573, 0.0004357875732239336]"
151,5,5,"[0.00010067081166198477, 0.00030175206484273076, 0.0015996566507965326, 0.0008209596271626651, 0.00045728031545877457, 0.9964610934257507, 0.00025860333698801696]"
152,5,5,"[0.00012209762644488364, 9.652179141994566e-05, 0.003487158799543977, 0.000842423876747489, 0.0009296080097556114, 0.9944812059402466, 4.103894025320187e-05]"
153,5,5,"[0.00017329705588053912, 0.00012540369061753154, 0.007155563682317734, 0.000705329526681453, 0.0017934723291546106, 0.9900335669517517, 1.3281805877340958e-05]"
154,4,5,"[0.0008417667122557759, 0.001845671678893268, 0.03692119941115379, 0.0006756311049684882, 0.1993100494146347, 0.7596806287765503, 0.0007250454509630799]"
155,5,5,"[0.0062204222194850445, 0.0022218639496713877, 0.09523370116949081, 0.0027503566816449165, 0.034007828682661057, 0.8591177463531494, 0.0004479895578697324]"
156,5,5,"[3.627191108535044e-05, 5.8105088101001456e-05, 0.0015262148808687925, 0.0002505818847566843, 0.002059426624327898, 0.9959924817085266, 7.699949492234737e-05]"
157,5,5,"[0.00021512653620447963, 0.0007449343102052808, 0.03704405575990677, 0.000624899344984442, 0.17349360883235931, 0.7848365902900696, 0.003040880197659135]"
158,4,2,"[0.2756737470626831, 0.10013452917337418, 0.40687352418899536, 0.03131375089287758, 0.13119621574878693, 0.054615385830402374, 0.00019294758385512978]"
159,2,2,"[0.013907285407185555, 0.019063308835029602, 0.8055104613304138, 0.01579010672867298, 0.011724680662155151, 0.13378500938415527, 0.00021910476789344102]"
160,5,5,"[0.00016642447735648602, 0.0002531282079871744, 0.0023625181056559086, 0.0010797762079164386, 0.0005598616553470492, 0.9955028891563416, 7.542766252299771e-05]"
161,1,1,"[0.18381774425506592, 0.6215917468070984, 0.10338908433914185, 0.04979447275400162, 0.005257111974060535, 0.032137975096702576, 0.004011870361864567]"
162,5,5,"[0.0014041600516065955, 0.0050075845792889595, 0.018302708864212036, 0.0009561441256664693, 0.21140451729297638, 0.7553519606590271, 0.007572921458631754]"
163,2,2,"[0.0029751018155366182, 0.0024518854916095734, 0.46945714950561523, 0.002197487046942115, 0.21477298438549042, 0.30795225501060486, 0.00019313106895424426]"
164,5,2,"[0.08432941883802414, 0.11164171993732452, 0.3500688076019287, 0.021863427013158798, 0.2589162290096283, 0.17176833748817444, 0.0014119703555479646]"
165,2,2,"[0.09251713752746582, 0.2592879831790924, 0.3117554485797882, 0.029499059543013573, 0.06048594042658806, 0.24577273428440094, 0.0006816952954977751]"
166,5,5,"[0.0002951609785668552, 0.0010628096060827374, 0.07611469179391861, 0.0007224420551210642, 0.09225090593099594, 0.829256534576416, 0.000297555816359818]"
167,5,5,"[0.00019950573914684355, 0.0002702088968362659, 0.01704287901520729, 0.00031495970324613154, 0.048289354890584946, 0.9338046312332153, 7.85255542723462e-05]"
168,0,2,"[0.2590942978858948, 0.09549007564783096, 0.48922213912010193, 0.0445474311709404, 0.05692677944898605, 0.054502736777067184, 0.00021648596157319844]"
