Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.0614221952855587, 0.03635578602552414, 0.21646350622177124, 0.018585966899991035, 0.317094087600708, 0.3499874770641327, 9.093242260860279e-05]"
50,5,5,"[0.0004577132931444794, 0.00037908757803961635, 0.002297049155458808, 0.0019272523932158947, 0.0010479679331183434, 0.9937970638275146, 9.390326886205003e-05]"
51,5,5,"[0.0023009837605059147, 0.0019568686839193106, 0.01310573797672987, 0.0005313451983965933, 0.46795475482940674, 0.5135621428489685, 0.0005881779943592846]"
52,5,5,"[3.749017196241766e-05, 0.00012237137707415968, 0.0014695946592837572, 0.0001821591577026993, 0.000434940739069134, 0.9976779818534851, 7.544706022599712e-05]"
53,5,5,"[0.01394779235124588, 0.02257472276687622, 0.05808437615633011, 0.004776244517415762, 0.12133753299713135, 0.7791962027549744, 8.308385440614074e-05]"
54,5,4,"[0.0013760626316070557, 0.0003674162726383656, 0.061968844383955, 0.0006045210757292807, 0.7340096235275269, 0.20068801939487457, 0.0009855387033894658]"
55,2,4,"[0.0030046359170228243, 0.0011500882683321834, 0.048258062452077866, 0.0008742662030272186, 0.7674114108085632, 0.17906270921230316, 0.00023876687919255346]"
56,3,1,"[0.20357675850391388, 0.4043938219547272, 0.06570839881896973, 0.12090947479009628, 0.0792163610458374, 0.12355206161737442, 0.0026431370060890913]"
57,2,2,"[0.2561706304550171, 0.056827615946531296, 0.31840768456459045, 0.03600514307618141, 0.29429614543914795, 0.03793058171868324, 0.0003621747309807688]"
58,5,5,"[2.4252134608104825e-05, 6.120416219346225e-05, 0.0010557930218055844, 9.69245593296364e-05, 0.0006536826258525252, 0.9980321526527405, 7.598813681397587e-05]"
59,5,5,"[0.013559345155954361, 0.07321713119745255, 0.07760544866323471, 0.009917824529111385, 0.11317354440689087, 0.6874620914459229, 0.025064602494239807]"
60,5,5,"[8.146640175255015e-05, 0.00013901610509492457, 0.006222980562597513, 0.0003612013824749738, 0.0008652842370793223, 0.9923083782196045, 2.1768662918475457e-05]"
61,5,5,"[0.00017112471687141806, 0.0015732846222817898, 0.006535785738378763, 0.0001790101086953655, 0.04393366724252701, 0.9437147974967957, 0.0038923334795981646]"
62,0,0,"[0.3318459093570709, 0.214557945728302, 0.300290584564209, 0.11857569962739944, 0.02123759500682354, 0.011284363456070423, 0.0022078671026974916]"
63,5,5,"[0.0004908869741484523, 0.001149984891526401, 0.026561401784420013, 0.000427877384936437, 0.11247467994689941, 0.8587789535522461, 0.0001161449181381613]"
64,5,5,"[0.0006304348935373127, 0.00046744151040911674, 0.12014973163604736, 0.0005822748062200844, 0.4103936553001404, 0.4674299359321594, 0.0003465097979642451]"
65,5,5,"[0.02887788973748684, 0.13298910856246948, 0.023217253386974335, 0.00850708968937397, 0.0318271778523922, 0.7700986266136169, 0.004482893738895655]"
66,4,5,"[0.00022350525250658393, 0.00048812260502018034, 0.019852735102176666, 0.00012979110761079937, 0.12839466333389282, 0.8506253957748413, 0.0002857556683011353]"
67,5,5,"[0.0001710246579023078, 0.0008534247172065079, 0.024534160271286964, 0.00015099049778655171, 0.14021573960781097, 0.8204766511917114, 0.013598077930510044]"
68,4,4,"[0.07512872666120529, 0.017033524811267853, 0.0464264452457428, 0.008486527018249035, 0.5603451132774353, 0.2923906743526459, 0.00018906407058238983]"
69,5,5,"[0.00024572276743128896, 0.0033778524957597256, 0.019714251160621643, 0.0005601984448730946, 0.06918713450431824, 0.904329240322113, 0.002585603855550289]"
70,5,5,"[8.261091716121882e-05, 0.0001181725092465058, 0.004911782685667276, 0.0003353138454258442, 0.0009036468691192567, 0.9936386942863464, 9.676002264313865e-06]"
71,5,5,"[0.00017307566304225475, 0.00019840968889184296, 0.0026329169049859047, 0.0006053780089132488, 0.0006055209669284523, 0.9957713484764099, 1.336025889031589e-05]"
72,1,1,"[0.22624941170215607, 0.6085335612297058, 0.036008644849061966, 0.07088379561901093, 0.0029839605558663607, 0.0047373115085065365, 0.05060328170657158]"
73,3,5,"[0.08230133354663849, 0.11314845085144043, 0.018666649237275124, 0.16293255984783173, 0.003273822134360671, 0.545142650604248, 0.07453456521034241]"
74,4,4,"[0.051310718059539795, 0.017524007707834244, 0.15773886442184448, 0.011387776583433151, 0.6513433456420898, 0.11053451895713806, 0.00016078677435871214]"
75,5,5,"[5.2061011956539005e-05, 8.932794298743829e-05, 0.0008131578797474504, 0.0001876721071312204, 0.0007352216634899378, 0.9980403780937195, 8.228420483646914e-05]"
76,5,5,"[8.001879177754745e-05, 0.00015709020954091102, 0.005905094090849161, 7.256663229782134e-05, 0.10287456214427948, 0.8782146573066711, 0.012695932760834694]"
77,4,4,"[0.001113835722208023, 0.0015369574539363384, 0.05470048636198044, 0.0003192664298694581, 0.5740773677825928, 0.36321765184402466, 0.005034383852034807]"
78,5,5,"[0.003598166396841407, 0.0008132336661219597, 0.0054901232942938805, 0.005153403151780367, 0.002420635661110282, 0.9824615120887756, 6.290667079156265e-05]"
79,5,5,"[1.8574055502540432e-05, 4.8752215661806986e-05, 0.002374321920797229, 9.755042265169322e-05, 0.0010076133767142892, 0.9964174032211304, 3.58093275281135e-05]"
80,5,5,"[3.621850555646233e-05, 6.240064249141142e-05, 0.0008904748829081655, 0.0001023866789182648, 0.0009123266790993512, 0.9979044198989868, 9.17203797143884e-05]"
81,5,4,"[0.0005802724626846611, 0.0007024526130408049, 0.03714316710829735, 0.00025009960518218577, 0.5070708394050598, 0.4492958188056946, 0.004957370925694704]"
82,5,5,"[0.00015756564971525222, 0.00016746402252465487, 0.002682362450286746, 0.0005673377308994532, 0.0006533655687235296, 0.9957558512687683, 1.6015770597732626e-05]"
83,5,1,"[0.22329936921596527, 0.5277047753334045, 0.17268380522727966, 0.04132054001092911, 0.00993953738361597, 0.01661042496562004, 0.008441552519798279]"
84,5,5,"[3.537253724061884e-05, 6.749798922101036e-05, 0.009548337198793888, 0.00013220014807302505, 0.002333001932129264, 0.9878641963005066, 1.930034159158822e-05]"
85,5,5,"[0.007140229921787977, 0.013584820553660393, 0.005167356226593256, 0.024374518543481827, 0.0015953861875459552, 0.9304737448692322, 0.01766391098499298]"
86,4,4,"[0.014377876184880733, 0.0082280607894063, 0.09307903051376343, 0.002833782462403178, 0.749954879283905, 0.1311301589012146, 0.00039626078796572983]"
87,5,4,"[0.0011724346550181508, 0.0004394154530018568, 0.01175378356128931, 0.0003369772166479379, 0.5991169810295105, 0.38353562355041504, 0.0036448093596845865]"
88,5,5,"[4.551225356408395e-05, 0.00013512076111510396, 0.0008077159873209894, 0.0001503157545812428, 0.0005030397442169487, 0.9982335567474365, 0.00012482667807489634]"
89,5,4,"[0.003541422076523304, 0.0015064816689118743, 0.00950940977782011, 0.0007759374566376209, 0.8479008078575134, 0.13458798825740814, 0.002177906921133399]"
90,5,5,"[0.0008217945578508079, 0.004393104463815689, 0.018372071906924248, 0.0008260667091235518, 0.03695852681994438, 0.9381596446037292, 0.0004688492335844785]"
91,5,5,"[0.00017548819596413523, 0.00028248567832633853, 0.0010235257213935256, 0.0003961812180932611, 0.0006273710168898106, 0.997455894947052, 3.905589983332902e-05]"
92,1,2,"[0.02389337308704853, 0.017937012016773224, 0.7602013945579529, 0.022119440138339996, 0.06079862639307976, 0.11501207947731018, 3.813218791037798e-05]"
93,5,5,"[0.002719883807003498, 0.02047142945230007, 0.032787811011075974, 0.0009554604184813797, 0.3417452275753021, 0.5891085267066956, 0.012211650609970093]"
94,5,5,"[0.0014783174265176058, 0.0021179586183279753, 0.04743260145187378, 0.0005212786491028965, 0.19229914247989655, 0.7559809684753418, 0.00016967234842013568]"
95,5,6,"[0.0011038550874218345, 0.03647797927260399, 0.0058684684336185455, 0.00213396898470819, 0.019943565130233765, 0.22427725791931152, 0.7101948261260986]"
96,4,5,"[0.0018535411218181252, 0.0019986205734312534, 0.03766566514968872, 0.0006493876571767032, 0.05347409471869469, 0.904267430305481, 9.122004121309146e-05]"
97,5,5,"[0.0006382603314705193, 0.005060349125415087, 0.011871482245624065, 0.00044587545562535524, 0.024628475308418274, 0.9565809965133667, 0.0007746107876300812]"
98,5,5,"[0.039692819118499756, 0.051680222153663635, 0.06387777626514435, 0.009163117967545986, 0.16826963424682617, 0.6667972803115845, 0.0005191460368223488]"
99,5,5,"[0.00010151302558369935, 0.00020990481425542384, 0.0005158138810656965, 0.00013184203999117017, 0.0012472711969166994, 0.9974269270896912, 0.0003666778502520174]"
100,4,4,"[0.000600842759013176, 0.0003583671641536057, 0.011466826312243938, 0.00016699462139513344, 0.7617071866989136, 0.2236867994070053, 0.002013016492128372]"
101,5,2,"[0.20863422751426697, 0.23258855938911438, 0.2613028585910797, 0.03006955049932003, 0.12214004248380661, 0.1445615291595459, 0.000703201221767813]"
102,5,5,"[0.009285756386816502, 0.12050536274909973, 0.11565502732992172, 0.006633609067648649, 0.22499635815620422, 0.5081914663314819, 0.01473238691687584]"
103,5,5,"[0.007286964450031519, 0.002750289160758257, 0.12008178234100342, 0.017797095701098442, 0.003968582954257727, 0.8480852246284485, 2.9974966309964657e-05]"
104,5,2,"[0.005052208434790373, 0.01200841274112463, 0.47880902886390686, 0.00958019495010376, 0.0933295488357544, 0.40111565589904785, 0.00010499672498553991]"
105,2,4,"[0.009784060530364513, 0.0039727455005049706, 0.16082480549812317, 0.004323109518736601, 0.5897111892700195, 0.23131851851940155, 6.556743028340861e-05]"
106,5,5,"[0.0008637430728413165, 0.0011202782625332475, 0.010892401449382305, 0.0006585415103472769, 0.31373071670532227, 0.6721102595329285, 0.0006241227965801954]"
107,5,5,"[2.5504665245534852e-05, 5.782460357295349e-05, 0.001157008926384151, 0.00013043321087025106, 0.0006682305247522891, 0.9979084730148315, 5.2562609198503196e-05]"
108,5,5,"[0.0014152422081679106, 0.004791617393493652, 0.020238950848579407, 0.00040210207225754857, 0.18682241439819336, 0.7852094173431396, 0.0011202514870092273]"
109,5,5,"[0.0010727725457400084, 0.007007016334682703, 0.02373705804347992, 0.0005849513690918684, 0.07304233312606812, 0.8940385580062866, 0.0005173833342269063]"
110,5,5,"[4.578155858325772e-05, 0.00014063289563637227, 0.0010820612078532577, 0.00021994019334670156, 0.00043668350554071367, 0.9978389143943787, 0.0002360581565881148]"
111,3,0,"[0.43943682312965393, 0.40535348653793335, 0.06378187984228134, 0.05869864672422409, 0.007785523310303688, 0.01691429130733013, 0.008029334247112274]"
112,5,5,"[0.00012279571092221886, 0.00012916377454530448, 0.004002688452601433, 0.0006185864331200719, 0.0006976424483582377, 0.9944130778312683, 1.6043732102843933e-05]"
113,5,4,"[0.00484356889501214, 0.001359401154331863, 0.0180729478597641, 0.0006611943827010691, 0.9012079238891602, 0.07150501012802124, 0.002349923364818096]"
114,1,1,"[0.0887802317738533, 0.7176907062530518, 0.05838809907436371, 0.07507051527500153, 0.002774788299575448, 0.050225477665662766, 0.007070188410580158]"
115,5,5,"[0.0013771585654467344, 0.0023710920941084623, 0.007774295751005411, 0.0006283193361014128, 0.04088979214429855, 0.946923017501831, 3.6384921259013936e-05]"
116,5,5,"[7.394066778942943e-05, 4.3405503674875945e-05, 0.003368769073858857, 0.0001456032769056037, 0.005565675441175699, 0.9907904863357544, 1.2120254723413382e-05]"
117,5,1,"[0.0782732293009758, 0.7215791344642639, 0.023266633972525597, 0.059810467064380646, 0.008713988587260246, 0.09774363785982132, 0.01061292551457882]"
118,2,5,"[0.00021824099530931562, 0.0006563081406056881, 0.0013265894958749413, 0.0010733105009421706, 0.00032169389305636287, 0.9959180951118469, 0.00048582296585664153]"
119,5,5,"[0.001955872867256403, 0.002085590036585927, 0.00255306507460773, 0.0062423949129879475, 0.0010514564346522093, 0.9839048981666565, 0.002206754172220826]"
120,4,5,"[6.0993796068942174e-05, 5.0996546633541584e-05, 0.004231719765812159, 0.0001464990054955706, 0.006721886806190014, 0.9887740612030029, 1.3823531844536774e-05]"
121,5,5,"[3.1926298106554896e-05, 0.00012909821816720068, 0.0011916814837604761, 0.0001607234007678926, 0.0005116435931995511, 0.9979078769683838, 6.714500341331586e-05]"
122,5,5,"[8.934080688050017e-05, 0.0001941838563652709, 0.0007925339159555733, 0.0002597833226900548, 0.0005520832492038608, 0.997894823551178, 0.00021724471298512071]"
123,5,5,"[1.9362949387868866e-05, 2.542504262237344e-05, 0.0013280912535265088, 6.189529085531831e-05, 0.0036449923645704985, 0.9948927164077759, 2.7584046620177105e-05]"
124,5,5,"[2.072320603474509e-05, 7.493350858567283e-05, 0.0021336504723876715, 0.0001391477999277413, 0.0006216437323018909, 0.996942937374115, 6.687223503831774e-05]"
125,4,5,"[0.0010521170916035771, 0.005075275897979736, 0.019248493015766144, 0.0006368864560499787, 0.09059189260005951, 0.8827223777770996, 0.0006730249733664095]"
126,5,5,"[0.0014373568119481206, 0.008208144456148148, 0.005850042682141066, 0.006938000675290823, 0.00045051443157717586, 0.9745186567306519, 0.0025973201263695955]"
127,2,4,"[0.07147008180618286, 0.0454699732363224, 0.27793899178504944, 0.014301182702183723, 0.4458439350128174, 0.14471614360809326, 0.0002596725826151669]"
128,4,4,"[0.11553682386875153, 0.03149482235312462, 0.15601174533367157, 0.011335385963320732, 0.6386241912841797, 0.044385332614183426, 0.0026116601657122374]"
129,5,5,"[0.00021659285994246602, 0.00040599756175652146, 0.0036102698650211096, 0.0009589135297574103, 0.00038342384505085647, 0.9943997263908386, 2.510996455384884e-05]"
130,4,4,"[0.002722157398238778, 0.004624363034963608, 0.04008489102125168, 0.0010161952814087272, 0.534678041934967, 0.4164507985115051, 0.0004235621599946171]"
131,2,4,"[0.0009620035998523235, 0.0006938325823284686, 0.020993072539567947, 0.0003003232122864574, 0.8453930020332336, 0.1258666217327118, 0.005791062954813242]"
132,1,2,"[0.03409909829497337, 0.15139593183994293, 0.6037656664848328, 0.02481912262737751, 0.02390398643910885, 0.16116797924041748, 0.000848245108500123]"
133,5,5,"[0.0019307176116853952, 0.013264604844152927, 0.08132342994213104, 0.001880707684904337, 0.25908905267715454, 0.6378229856491089, 0.0046885376796126366]"
134,5,5,"[0.002245771000161767, 0.009743389673531055, 0.025372788310050964, 0.001036547590047121, 0.03925807774066925, 0.9191491007804871, 0.0031943018548190594]"
135,5,5,"[2.8739375920849852e-05, 0.00011021025420632213, 0.000974510156083852, 0.00018726257258094847, 0.0005415953346528113, 0.9978760480880737, 0.00028175077750347555]"
136,5,5,"[0.00014801090583205223, 0.00018577990704216063, 0.004988853354007006, 0.0007563028484582901, 0.0006475031259469688, 0.9932577610015869, 1.5860221537877806e-05]"
137,4,4,"[0.0010384345659986138, 0.000804597104433924, 0.014428053051233292, 0.00033029451151378453, 0.7378932237625122, 0.24475711584091187, 0.0007482816581614316]"
138,5,5,"[0.0004438498290255666, 0.0018337343353778124, 0.013234232552349567, 0.0002678967430256307, 0.1610298454761505, 0.8226574659347534, 0.0005328593542799354]"
139,2,5,"[0.0014510725159198046, 0.0009265030967071652, 0.19185008108615875, 0.0016321958974003792, 0.17027460038661957, 0.6338226795196533, 4.290536162443459e-05]"
140,4,4,"[0.0045172069221735, 0.002637989819049835, 0.009898917749524117, 0.0008456647046841681, 0.7705356478691101, 0.20978915691375732, 0.0017754283035174012]"
141,5,5,"[3.860483047901653e-05, 0.00014370997087098658, 0.0012808016035705805, 0.00025062530767172575, 0.0004727047635242343, 0.9976814985275269, 0.00013213047350291163]"
142,5,5,"[0.00010249092883896083, 0.00025589560391381383, 0.0028939542826265097, 0.00025220162933692336, 0.0007933466695249081, 0.9956554174423218, 4.66977471660357e-05]"
143,2,2,"[0.002617667894810438, 0.002185683697462082, 0.5648460388183594, 0.0029372263234108686, 0.13286305963993073, 0.29450368881225586, 4.664797233999707e-05]"
144,5,5,"[8.074532524915412e-05, 0.000818511878605932, 0.01799655146896839, 0.00014676466525997967, 0.07545376569032669, 0.8999893069267273, 0.005514367483556271]"
145,2,2,"[0.1900380402803421, 0.056901413947343826, 0.524543046951294, 0.03503734990954399, 0.17245742678642273, 0.02028769440948963, 0.0007350348168984056]"
146,5,5,"[0.005719656124711037, 0.012622431851923466, 0.04378552362322807, 0.0022705139126628637, 0.08463145792484283, 0.8508660197257996, 0.00010436337470309809]"
147,5,5,"[2.1180663679842837e-05, 8.733663707971573e-05, 0.002246494870632887, 4.484477176447399e-05, 0.003956527914851904, 0.9934590458869934, 0.00018459602142684162]"
148,5,5,"[0.00024328978906851262, 0.00042465690057724714, 0.008771476335823536, 0.00011128796177217737, 0.22064392268657684, 0.7688018679618835, 0.0010035278974100947]"
149,5,5,"[9.593094728188589e-05, 0.00022611931490246207, 0.0017541032284498215, 0.00042486339225433767, 0.0003512719413265586, 0.9970970153808594, 5.0787431973731145e-05]"
150,5,5,"[9.961420437321067e-05, 0.0003775317163672298, 0.009364236146211624, 7.816207653377205e-05, 0.09587351977825165, 0.8895854949951172, 0.004621479194611311]"
151,5,5,"[1.8749387891148217e-05, 8.255248394561931e-05, 0.0024402840062975883, 0.00015039753634482622, 0.0005972000653855503, 0.9965426325798035, 0.0001681817084318027]"
152,5,5,"[0.00028479969478212297, 0.00020096874504815787, 0.001256013521924615, 0.0006948666996322572, 0.0008061928092502058, 0.9967184662818909, 3.870083310175687e-05]"
153,5,5,"[0.00015531451208516955, 0.00021009503689128906, 0.004028674680739641, 0.0007071650470606983, 0.0006114344578236341, 0.9942717552185059, 1.561361386848148e-05]"
154,4,5,"[0.0008191808592528105, 0.0028978409245610237, 0.013522615656256676, 0.00023772889107931405, 0.1378246694803238, 0.8439695239067078, 0.0007284472812898457]"
155,5,5,"[0.0011610602959990501, 0.0011863642139360309, 0.007238829508423805, 0.0017205800395458937, 0.0015625921078026295, 0.9871206879615784, 9.827747817325871e-06]"
156,5,5,"[9.180961933452636e-05, 0.0001352588296867907, 0.00048237727605737746, 0.00017832859884947538, 0.0011180664878338575, 0.9978461265563965, 0.000148111954331398]"
157,5,5,"[8.667469228385016e-05, 0.0006045124027878046, 0.0238591730594635, 0.00011066531442338601, 0.10761235654354095, 0.8642064929008484, 0.0035201578866690397]"
158,4,4,"[0.20487673580646515, 0.08531263470649719, 0.2013740986585617, 0.03245130553841591, 0.3770931661128998, 0.09861946105957031, 0.0002725789381656796]"
159,2,2,"[0.008330591022968292, 0.02232097089290619, 0.7821486592292786, 0.01745239645242691, 0.016286153346300125, 0.1532873511314392, 0.00017376804316882044]"
160,5,5,"[0.00031890792888589203, 0.0004505932447500527, 0.0028160237707197666, 0.001027143793180585, 0.0004101029771845788, 0.9949350953102112, 4.218633330310695e-05]"
161,1,2,"[0.2023836076259613, 0.16362683475017548, 0.5170670747756958, 0.04252757877111435, 0.03169315680861473, 0.041872091591358185, 0.0008295723819173872]"
162,5,5,"[0.0012952277902513742, 0.008986209519207478, 0.032707080245018005, 0.00047907757107168436, 0.31892129778862, 0.6116653680801392, 0.02594573423266411]"
163,2,5,"[0.001653600949794054, 0.0016963762464001775, 0.22572621703147888, 0.00250257714651525, 0.1669793277978897, 0.6013848781585693, 5.704569412046112e-05]"
164,5,5,"[0.06764201819896698, 0.1555415838956833, 0.22162862122058868, 0.04197171330451965, 0.22139589488506317, 0.2904268205165863, 0.001393360085785389]"
165,2,5,"[0.0462082102894783, 0.18353404104709625, 0.19581003487110138, 0.014741604216396809, 0.052251480519771576, 0.5058494806289673, 0.0016051664715632796]"
166,5,5,"[0.00031700218096375465, 0.0006316554499790072, 0.050196655094623566, 0.000391831825254485, 0.06744656711816788, 0.8809430003166199, 7.332472887355834e-05]"
167,5,5,"[7.284290040843189e-05, 9.606152889318764e-05, 0.03443807363510132, 0.00010519581701373681, 0.04960642755031586, 0.9154951572418213, 0.00018629065016284585]"
