Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0001032055588439107, 0.0002335911412956193, 0.002988697960972786, 0.00038714101538062096, 0.0007362018804997206, 0.9953752160072327, 0.00017594271048437804]"
31,5,5,"[0.0002022410335484892, 0.00027797455550171435, 0.00420445017516613, 0.0005456322687678039, 0.00091344810789451, 0.9937499165534973, 0.00010640881373547018]"
32,4,4,"[0.11974361538887024, 0.11475925892591476, 0.1969289630651474, 0.02286226488649845, 0.420123815536499, 0.1225881576538086, 0.0029939026571810246]"
33,5,5,"[0.0050918664783239365, 0.003986549098044634, 0.22900643944740295, 0.002623326610773802, 0.23511004447937012, 0.5240254998207092, 0.0001562596153235063]"
34,2,2,"[0.07084662467241287, 0.04932926967740059, 0.7310780882835388, 0.029954981058835983, 0.04708957299590111, 0.07107783108949661, 0.0006236510234884918]"
35,2,2,"[0.06276489794254303, 0.043175309896469116, 0.461357057094574, 0.013510431163012981, 0.3138516843318939, 0.10481315851211548, 0.0005274213617667556]"
36,2,2,"[0.042137932032346725, 0.05836724117398262, 0.7118439078330994, 0.022895948961377144, 0.04011695832014084, 0.12380153685808182, 0.0008365302928723395]"
37,5,5,"[9.188798867398873e-05, 0.00020162170403636992, 0.002236094092950225, 0.0003824731975328177, 0.0009644621750339866, 0.9958437085151672, 0.00027974016848020256]"
38,2,2,"[0.11723509430885315, 0.09167598187923431, 0.47620394825935364, 0.021213209256529808, 0.19448041915893555, 0.09823135286569595, 0.0009599985787644982]"
39,1,5,"[0.14054548740386963, 0.17441347241401672, 0.24640339612960815, 0.02441697008907795, 0.1422964483499527, 0.2708456516265869, 0.001078608795069158]"
40,5,5,"[0.0013501972425729036, 0.0032828461844474077, 0.04388868436217308, 0.001166655565612018, 0.29963022470474243, 0.6462492942810059, 0.004432034678757191]"
41,5,5,"[0.0002750667044892907, 0.00037914401036687195, 0.01915002055466175, 0.00040868803625926375, 0.01947832852602005, 0.9602141976356506, 9.459757711738348e-05]"
42,5,5,"[5.223510743235238e-05, 0.000152486827573739, 0.0033697744365781546, 0.0002523912990000099, 0.004054614808410406, 0.9914411306381226, 0.0006774539360776544]"
43,5,5,"[6.66582491248846e-05, 0.0001485255197621882, 0.002156783128157258, 0.000314702425384894, 0.0010691629722714424, 0.9958133101463318, 0.0004309035139158368]"
44,5,5,"[0.00010888393444474787, 0.00032616915996186435, 0.002103391569107771, 0.0005296214949339628, 0.0006295025232248008, 0.9958685636520386, 0.0004339333390817046]"
45,1,2,"[0.0842384546995163, 0.09023796021938324, 0.6382392048835754, 0.027259161695837975, 0.04496368393301964, 0.1145554706454277, 0.0005060893017798662]"
46,5,5,"[0.0002286559611093253, 0.00036380597157403827, 0.003575814189389348, 0.0007651113555766642, 0.0005982747534289956, 0.9942916631698608, 0.00017669197404757142]"
47,5,5,"[0.0024821239057928324, 0.006700403057038784, 0.019742636010050774, 0.0015282656531780958, 0.2493060976266861, 0.7021549940109253, 0.018085550516843796]"
48,5,5,"[0.00012259055802132934, 0.00033551990054547787, 0.0017547456081956625, 0.0006063423352316022, 0.0007749972282908857, 0.9955030083656311, 0.0009028668282553554]"
49,5,2,"[0.03481998294591904, 0.0402790904045105, 0.3816435635089874, 0.00979863665997982, 0.20610803365707397, 0.32704225182533264, 0.00030843145214021206]"
50,5,5,"[0.0006397216347977519, 0.0008291824487969279, 0.004295342601835728, 0.002166660502552986, 0.0005502822459675372, 0.9910911321640015, 0.0004276648396626115]"
51,5,4,"[0.007009297143667936, 0.009374740533530712, 0.08029039949178696, 0.002752738306298852, 0.5332384705543518, 0.3647187352180481, 0.002615664852783084]"
52,5,5,"[0.00011557712423382327, 0.00027618679450824857, 0.002400606870651245, 0.00047555752098560333, 0.0006256199558265507, 0.9958527088165283, 0.0002538174740038812]"
53,5,5,"[0.00671498803421855, 0.010717219673097134, 0.1323164403438568, 0.002990567125380039, 0.157474547624588, 0.689558207988739, 0.00022801265004090965]"
54,5,4,"[0.004673611372709274, 0.003556628944352269, 0.09645560383796692, 0.0020173997618258, 0.6267079710960388, 0.26518940925598145, 0.0013994030887261033]"
55,2,5,"[0.0037050966639071703, 0.005340040661394596, 0.14607715606689453, 0.002411957597360015, 0.4075119197368622, 0.4339015483856201, 0.001052277279086411]"
56,3,1,"[0.1459377259016037, 0.4138812720775604, 0.1534125804901123, 0.05517032742500305, 0.08960496634244919, 0.13317406177520752, 0.008819098584353924]"
57,2,2,"[0.14136002957820892, 0.0506102591753006, 0.5431749820709229, 0.024171922355890274, 0.19059044122695923, 0.04954742640256882, 0.0005449239397421479]"
58,5,5,"[8.043794514378533e-05, 0.00018357812950853258, 0.0020564745645970106, 0.0003934779961127788, 0.000889581860974431, 0.995786726474762, 0.000609777751378715]"
59,5,4,"[0.012543895281851292, 0.017172494903206825, 0.28403395414352417, 0.008042508736252785, 0.36898931860923767, 0.30559706687927246, 0.0036207400262355804]"
60,5,5,"[0.00043725233990699053, 0.0005335741443559527, 0.010188051499426365, 0.0009487282368354499, 0.0010684150038287044, 0.9867631793022156, 6.08615082455799e-05]"
61,5,5,"[0.0002641762839630246, 0.0013911325950175524, 0.014625993557274342, 0.0005196101265028119, 0.05784314498305321, 0.9218316674232483, 0.0035244170576334]"
62,0,2,"[0.20521752536296844, 0.10674794763326645, 0.5598177909851074, 0.051447220146656036, 0.03853170946240425, 0.03704275190830231, 0.0011950621847063303]"
63,5,5,"[0.0003843090671580285, 0.0011364077217876911, 0.025892047211527824, 0.0004568785079754889, 0.05986451357603073, 0.911731481552124, 0.0005343442317098379]"
64,5,4,"[0.003109165234491229, 0.0027878298424184322, 0.12122371792793274, 0.0017190857324749231, 0.472150057554245, 0.3980327844619751, 0.0009773807832971215]"
65,5,5,"[0.046631332486867905, 0.21365666389465332, 0.26105692982673645, 0.02099267579615116, 0.02499162219464779, 0.4314368665218353, 0.0012339013628661633]"
66,4,5,"[0.0020424143876880407, 0.003794183488935232, 0.06169821321964264, 0.00128826848231256, 0.3146054446697235, 0.615165650844574, 0.0014057697262614965]"
67,5,5,"[0.00048447679728269577, 0.001103946240618825, 0.037179019302129745, 0.0007096608751453459, 0.17998391389846802, 0.7774683833122253, 0.003070604056119919]"
68,4,4,"[0.009168391115963459, 0.008938988670706749, 0.12874917685985565, 0.003203488187864423, 0.46185430884361267, 0.387339323759079, 0.0007463140063919127]"
69,5,5,"[0.00041118788067251444, 0.0028273467905819416, 0.007290456909686327, 0.0008208850049413741, 0.024005211889743805, 0.9621101021766663, 0.0025347787886857986]"
70,5,5,"[0.00027976417914032936, 0.00031288148602470756, 0.0066811321303248405, 0.0006556988810189068, 0.0013326490297913551, 0.9906699657440186, 6.79602671880275e-05]"
71,5,5,"[0.00025465586804784834, 0.00038470738218165934, 0.007261821534484625, 0.0005734619335271418, 0.0012459410354495049, 0.990227222442627, 5.2191357099218294e-05]"
72,1,1,"[0.2974855303764343, 0.5054133534431458, 0.059019166976213455, 0.08472473919391632, 0.0074192532338202, 0.01998385600745678, 0.025954216718673706]"
73,3,5,"[0.011342352256178856, 0.01941733807325363, 0.017869072034955025, 0.03302199766039848, 0.0007879503536969423, 0.9091634750366211, 0.008397713303565979]"
74,4,2,"[0.041245393455028534, 0.033334244042634964, 0.44833654165267944, 0.011309817433357239, 0.3142211437225342, 0.1506119966506958, 0.0009408467449247837]"
75,5,5,"[0.00016231245535891503, 0.00031247359584085643, 0.00225577293895185, 0.0006569524412043393, 0.0006330336909741163, 0.9955847859382629, 0.0003946830111090094]"
76,5,4,"[0.002455901587381959, 0.002253118436783552, 0.058980945497751236, 0.0018542088801041245, 0.5584661960601807, 0.3702619671821594, 0.005727690644562244]"
77,4,4,"[0.003104778239503503, 0.0044118077494204044, 0.06268517673015594, 0.0017890875460579991, 0.47783154249191284, 0.4462505578994751, 0.0039270916022360325]"
78,5,5,"[0.0002228740049758926, 0.00040331718628294766, 0.0032318963203579187, 0.0007175460923463106, 0.0005191022646613419, 0.9947354197502136, 0.00016987018170766532]"
79,5,5,"[9.034425602294505e-05, 0.00018815752991940826, 0.003651967039331794, 0.00035540477256290615, 0.0010523272212594748, 0.9945207834243774, 0.00014099177496973425]"
80,5,5,"[9.646303806221113e-05, 0.00017235208360943943, 0.003706676885485649, 0.0003257314092479646, 0.0010061096400022507, 0.9945452213287354, 0.0001474641467211768]"
81,5,5,"[0.0013829314848408103, 0.002205047756433487, 0.041260287165641785, 0.0011553921503946185, 0.42264294624328613, 0.5252293944358826, 0.006124008446931839]"
82,5,5,"[0.00034193642204627395, 0.0003876946575473994, 0.007186404895037413, 0.0008031745092011988, 0.0013095955364406109, 0.9899030923843384, 6.819431291660294e-05]"
83,5,2,"[0.25408631563186646, 0.3041664958000183, 0.3089633285999298, 0.053114473819732666, 0.025245945900678635, 0.05275433883070946, 0.0016691148048266768]"
84,5,5,"[0.00014022357936482877, 0.000214150917599909, 0.0075442008674144745, 0.000366750406101346, 0.0027060334105044603, 0.9889578819274902, 7.075916801113635e-05]"
85,5,5,"[0.003607464488595724, 0.009469592012465, 0.005532149691134691, 0.013150932267308235, 0.0005974356317892671, 0.9551626443862915, 0.01247966755181551]"
86,4,4,"[0.010039576329290867, 0.010122028179466724, 0.159856915473938, 0.0037584342062473297, 0.5697126388549805, 0.24545422196388245, 0.001056169392541051]"
87,5,4,"[0.0017324296059086919, 0.0017511866753920913, 0.050568386912345886, 0.0012777667725458741, 0.536461353302002, 0.4039410948753357, 0.004267701879143715]"
88,5,5,"[0.00016397182480432093, 0.00037005223566666245, 0.00210005440749228, 0.0007699227426201105, 0.00048354946193285286, 0.9955358505249023, 0.0005765362875536084]"
89,5,4,"[0.005235244054347277, 0.006336715538054705, 0.06708095222711563, 0.0025661583058536053, 0.5917841196060181, 0.32204508781433105, 0.004951756447553635]"
90,5,5,"[0.0004228448960930109, 0.0014398096827790141, 0.03220687806606293, 0.00046916300198063254, 0.04893210157752037, 0.9160995483398438, 0.00042972294613718987]"
91,5,5,"[0.00010308359196642414, 0.00014232972171157598, 0.0035657575353980064, 0.000246924115344882, 0.0034604587126523256, 0.9921815395355225, 0.00029997737146914005]"
92,1,2,"[0.01966617815196514, 0.015988178551197052, 0.7634792327880859, 0.012448648922145367, 0.03962978720664978, 0.14865624904632568, 0.00013177853543311357]"
93,5,5,"[0.0031475971918553114, 0.006731371860951185, 0.05912182852625847, 0.0016234421636909246, 0.28140392899513245, 0.6456107497215271, 0.002361022401601076]"
94,5,5,"[0.0037828050553798676, 0.004817686043679714, 0.09004861861467361, 0.0016778700519353151, 0.2789231836795807, 0.620115339756012, 0.0006345651345327497]"
95,5,5,"[0.005292758345603943, 0.05480015650391579, 0.013311279937624931, 0.0064791482873260975, 0.08332002907991409, 0.5829173922538757, 0.25387924909591675]"
96,4,5,"[0.004359466023743153, 0.007832272909581661, 0.07427157461643219, 0.0016433142591267824, 0.16306321322917938, 0.7481666207313538, 0.0006635905592702329]"
97,5,5,"[0.00040179540519602597, 0.001843048958107829, 0.014777205884456635, 0.00048512694775126874, 0.031702056527137756, 0.9500313997268677, 0.0007593175978399813]"
98,5,2,"[0.19775895774364471, 0.2643168568611145, 0.36471983790397644, 0.047174859791994095, 0.025515815243124962, 0.09847479313611984, 0.0020388865377753973]"
99,5,5,"[7.684039155719802e-05, 0.00012058293941663578, 0.003751937532797456, 0.00021989071683492512, 0.0037090147379785776, 0.9918476343154907, 0.0002740475465543568]"
100,4,4,"[0.005298849195241928, 0.005839332938194275, 0.04424583166837692, 0.002434083493426442, 0.6663724780082703, 0.2674999535083771, 0.008309475146234035]"
101,5,2,"[0.08400438725948334, 0.07177802175283432, 0.38389065861701965, 0.015676021575927734, 0.20193806290626526, 0.2423272579908371, 0.00038565893191844225]"
102,5,5,"[0.015824828296899796, 0.05943973734974861, 0.11182820051908493, 0.006641145329922438, 0.20185832679271698, 0.6000422239303589, 0.0043656351044774055]"
103,5,5,"[0.0011150146601721644, 0.0010040502529591322, 0.025231754407286644, 0.001945558818988502, 0.0018565721111372113, 0.9688076376914978, 3.9399870729539543e-05]"
104,5,2,"[0.009388578124344349, 0.015080951154232025, 0.40863722562789917, 0.005694500636309385, 0.21415925025939941, 0.34645235538482666, 0.0005870754830539227]"
105,2,5,"[0.005517847370356321, 0.0048665860667824745, 0.32122886180877686, 0.0029783989302814007, 0.3224966824054718, 0.3426264524459839, 0.0002851284225471318]"
106,5,5,"[0.0017126596067100763, 0.0063240244053304195, 0.05476035550236702, 0.0021093394607305527, 0.2558572590351105, 0.675237774848938, 0.003998522646725178]"
107,5,5,"[9.004067396745086e-05, 0.00022388403885997832, 0.0032466123811900616, 0.000369595451047644, 0.0008169045322574675, 0.9950782060623169, 0.00017468963051214814]"
108,5,5,"[0.0019064978696405888, 0.003771267831325531, 0.04986587539315224, 0.001058378373272717, 0.21974682807922363, 0.7223305106163025, 0.0013205829309299588]"
109,5,5,"[0.0011305385269224644, 0.004833178129047155, 0.026965655386447906, 0.0007830704562366009, 0.06528406590223312, 0.8995109796524048, 0.0014924773713573813]"
110,5,5,"[0.00010519182251300663, 0.00020792595751117915, 0.0023411589208990335, 0.0005014257039874792, 0.0006305607385002077, 0.9957709908485413, 0.00044264845200814307]"
111,3,0,"[0.3440931439399719, 0.3240987956523895, 0.19645974040031433, 0.05445895344018936, 0.015964310616254807, 0.06087197735905647, 0.004053012002259493]"
112,5,5,"[0.0003352424537297338, 0.00045626008068211377, 0.005353869870305061, 0.0009228315902873874, 0.0007694624946452677, 0.9920439124107361, 0.00011851295857923105]"
113,5,4,"[0.0033462154679000378, 0.00339441723190248, 0.1083444133400917, 0.0017910725437104702, 0.5176382064819336, 0.36460041999816895, 0.0008852697792463005]"
114,1,1,"[0.2236199975013733, 0.42585259675979614, 0.1327832192182541, 0.07159566134214401, 0.012066616676747799, 0.1327117681503296, 0.0013700469862669706]"
115,5,5,"[0.00047899666242301464, 0.0011428273282945156, 0.014879608526825905, 0.0005354712484404445, 0.01734032854437828, 0.9654923677444458, 0.0001304769393755123]"
116,5,5,"[7.762054156046361e-05, 0.00015059823635965586, 0.0030505252070724964, 0.0002419356897007674, 0.004156923852860928, 0.9919604659080505, 0.0003618130867835134]"
117,5,1,"[0.24011115729808807, 0.5113431811332703, 0.07415831834077835, 0.0675232857465744, 0.029545903205871582, 0.06386850029230118, 0.013449659571051598]"
118,2,5,"[0.0013146501732990146, 0.002249478828161955, 0.007320340722799301, 0.004952475428581238, 0.00044389019603841007, 0.9825915098190308, 0.001127721043303609]"
119,5,5,"[0.0010782324243336916, 0.0021316250786185265, 0.004672274459153414, 0.004626061767339706, 0.0004157656221650541, 0.9851487874984741, 0.0019273150246590376]"
120,4,4,"[0.007430013734847307, 0.0035617987159639597, 0.1541118621826172, 0.0029066468123346567, 0.5548036098480225, 0.2766146957874298, 0.000571380543988198]"
121,5,5,"[0.0005333501030690968, 0.0008239400922320783, 0.004258948378264904, 0.0018894437234848738, 0.0005222590989433229, 0.9914939403533936, 0.00047803905908949673]"
122,5,5,"[0.00011847690620925277, 0.00034331128699705005, 0.0015926148043945432, 0.0006472356035374105, 0.000583450251724571, 0.995578944683075, 0.0011358000338077545]"
123,5,5,"[7.944722165120766e-05, 0.00018878999981097877, 0.002176328795030713, 0.0003194637829437852, 0.0011426710989326239, 0.9958303570747375, 0.0002630517992656678]"
124,5,5,"[0.0001413113350281492, 0.00041986361611634493, 0.0022160375956445932, 0.0006043600151315331, 0.000549318443518132, 0.9956814050674438, 0.0003877233248203993]"
125,4,5,"[0.001802928512915969, 0.0034601539373397827, 0.05055159330368042, 0.0011349006090313196, 0.2407035082578659, 0.7011274099349976, 0.001219546189531684]"
126,5,5,"[0.034796107560396194, 0.06638047099113464, 0.049851443618535995, 0.06756826490163803, 0.0011535669909790158, 0.7764639258384705, 0.0037862188182771206]"
127,2,2,"[0.05125351622700691, 0.038188107311725616, 0.5710846781730652, 0.013994339853525162, 0.20656254887580872, 0.118547223508358, 0.0003695191990118474]"
128,4,4,"[0.006236792542040348, 0.007224574219435453, 0.05660008639097214, 0.002578968182206154, 0.5819249153137207, 0.34162482619285583, 0.003809885121881962]"
129,5,5,"[0.00034112288267351687, 0.0005839515361003578, 0.004372578114271164, 0.001069730962626636, 0.0005205307388678193, 0.9929487705230713, 0.00016338950081262738]"
130,4,5,"[0.0016590695595368743, 0.004372510593384504, 0.03869429975748062, 0.0013917870819568634, 0.3540138304233551, 0.5960160493850708, 0.0038524430710822344]"
131,2,5,"[0.0011711505940183997, 0.0016855563735589385, 0.04202998802065849, 0.0009920921875163913, 0.37408459186553955, 0.5747566819190979, 0.005279924720525742]"
132,1,2,"[0.0377911813557148, 0.059094030410051346, 0.7021656632423401, 0.019665207713842392, 0.027782971039414406, 0.15303750336170197, 0.00046345978626050055]"
133,5,5,"[0.0024501432199031115, 0.002604174427688122, 0.11217866837978363, 0.0016098124906420708, 0.3940872550010681, 0.4861430823802948, 0.0009268898284062743]"
134,5,5,"[0.0010459080804139376, 0.002702450379729271, 0.04439380392432213, 0.0007952046580612659, 0.12717993557453156, 0.8232197761535645, 0.0006629679701291025]"
135,5,5,"[0.0002398695214651525, 0.0008905301219783723, 0.0011974864173680544, 0.0012026490876451135, 0.0018743595574051142, 0.9787386059761047, 0.01585644856095314]"
136,5,5,"[0.00034191421582363546, 0.0004361275350674987, 0.006378652527928352, 0.0008517893147654831, 0.0009600677294656634, 0.9909561276435852, 7.52310297684744e-05]"
137,4,4,"[0.002982933074235916, 0.003957769367843866, 0.062131065875291824, 0.0017013908363878727, 0.5034986734390259, 0.4226875901222229, 0.0030405959114432335]"
138,5,5,"[0.0009808959439396858, 0.0034779664129018784, 0.03236290067434311, 0.0008352390141226351, 0.13191767036914825, 0.8286843299865723, 0.0017410058062523603]"
139,2,5,"[0.005303763318806887, 0.002881909953430295, 0.18902204930782318, 0.002738464390859008, 0.3930932581424713, 0.40653929114341736, 0.0004212434869259596]"
140,4,4,"[0.0018533709226176143, 0.0028822538442909718, 0.0362602174282074, 0.0016326330369338393, 0.5792312026023865, 0.35849806666374207, 0.019642259925603867]"
141,5,5,"[0.00023740115284454077, 0.0003577591269277036, 0.0024762670509517193, 0.0009770368924364448, 0.0007817412842996418, 0.9944424033164978, 0.0007273098453879356]"
142,5,5,"[0.00013101303193252534, 0.00017793249571695924, 0.006979299709200859, 0.0003889906802214682, 0.0021248117554932833, 0.9901150465011597, 8.277707092929631e-05]"
143,2,5,"[0.00317775784060359, 0.003294820198789239, 0.2453349083662033, 0.001976774074137211, 0.20441412925720215, 0.5416415929794312, 0.00016003144264686853]"
144,5,5,"[0.00037059851456433535, 0.0011858813231810927, 0.0282082948833704, 0.0006116730510257185, 0.11982543766498566, 0.8464389443397522, 0.0033590998500585556]"
145,2,2,"[0.17544050514698029, 0.07698110491037369, 0.5837659239768982, 0.0375262089073658, 0.08763466775417328, 0.03773641958832741, 0.0009151555714197457]"
146,5,5,"[0.004039452876895666, 0.006206942722201347, 0.08510860055685043, 0.0016266175080090761, 0.16161909699440002, 0.7409623861312866, 0.0004369197995401919]"
147,5,5,"[6.978677993174642e-05, 0.00019114548922516406, 0.002920938655734062, 0.0002275635488331318, 0.0016315756365656853, 0.9946731925010681, 0.00028588468558155]"
148,5,5,"[0.0016972129233181477, 0.0042360578663647175, 0.018778910860419273, 0.0015351901529356837, 0.2670893967151642, 0.6780369281768799, 0.028626365587115288]"
149,5,5,"[0.00019858505402226, 0.0003693403268698603, 0.002968164626508951, 0.0006790828192606568, 0.0005552511429414153, 0.9950131773948669, 0.00021631369600072503]"
150,5,5,"[0.0014789950801059604, 0.0026590374764055014, 0.04001029580831528, 0.0011957638198509812, 0.4047107994556427, 0.5440756678581238, 0.005869491957128048]"
151,5,5,"[9.94465226540342e-05, 0.00022086921671871096, 0.0020577304530888796, 0.00045526286703534424, 0.0009140537586063147, 0.9957569241523743, 0.0004956357297487557]"
152,5,5,"[0.0002177408168790862, 0.0003747872542589903, 0.002813719678670168, 0.0008406927227042615, 0.0005398766370490193, 0.9948786497116089, 0.0003345259465277195]"
153,5,5,"[0.0008869145531207323, 0.0007689981139265001, 0.019162937998771667, 0.0014165706234052777, 0.002275150502100587, 0.9754354357719421, 5.413831604528241e-05]"
154,4,5,"[0.0015989970415830612, 0.0038482483942061663, 0.032563891261816025, 0.0009471822995692492, 0.14045196771621704, 0.819257378578186, 0.0013324219034984708]"
155,5,5,"[0.0006988696986809373, 0.0014769427943974733, 0.007736070081591606, 0.001086300821043551, 0.0012604512739926577, 0.9876625537872314, 7.891246059443802e-05]"
156,5,5,"[9.215674799634144e-05, 0.0001759895239956677, 0.001897504786029458, 0.00037304856232367456, 0.0010970945004373789, 0.9959372282028198, 0.0004269823548384011]"
157,5,5,"[0.000477699184557423, 0.0013430954422801733, 0.03722289949655533, 0.0006614122539758682, 0.159084752202034, 0.798502504825592, 0.0027077083941549063]"
158,4,2,"[0.09957597404718399, 0.0491773784160614, 0.5123180150985718, 0.0205709058791399, 0.22739651799201965, 0.09055692702531815, 0.0004042325308546424]"
159,2,2,"[0.03930983319878578, 0.02030138671398163, 0.7842416167259216, 0.015599718317389488, 0.05153059959411621, 0.08881065994501114, 0.00020619847055058926]"
160,5,5,"[0.0003299512027297169, 0.000645750667899847, 0.0038457552436739206, 0.0011963604483753443, 0.0004146468127146363, 0.9933233857154846, 0.0002441931574139744]"
161,1,2,"[0.21296381950378418, 0.2913821339607239, 0.3069748878479004, 0.06733479350805283, 0.016686484217643738, 0.10352303087711334, 0.0011348975822329521]"
162,5,5,"[0.0018961488967761397, 0.007459942251443863, 0.02051676996052265, 0.0016460723709315062, 0.2319338023662567, 0.7037574052810669, 0.03278982639312744]"
163,2,4,"[0.005478097125887871, 0.004909300711005926, 0.2689773142337799, 0.0031282585114240646, 0.41828206181526184, 0.2986191213130951, 0.0006058792350813746]"
164,5,4,"[0.04859691858291626, 0.09141696989536285, 0.2499658465385437, 0.02066105790436268, 0.40400320291519165, 0.17599689960479736, 0.009359017014503479]"
165,2,5,"[0.09485501796007156, 0.22161513566970825, 0.29053184390068054, 0.02430146001279354, 0.05985083058476448, 0.30808207392692566, 0.000763611460570246]"
166,5,5,"[0.0005543363513424993, 0.0013263419969007373, 0.0558544360101223, 0.0005942676798440516, 0.0896129161119461, 0.851686418056488, 0.0003713007608894259]"
167,5,4,"[0.0019566810224205256, 0.0019412385299801826, 0.05960877984762192, 0.0013398600276559591, 0.4937606751918793, 0.438406765460968, 0.002986020175740123]"
168,0,2,"[0.241438627243042, 0.11955223232507706, 0.46928510069847107, 0.037569496780633926, 0.04945479333400726, 0.0818358063697815, 0.0008638505823910236]"
169,1,1,"[0.19057607650756836, 0.40108540654182434, 0.20645739138126373, 0.060386691242456436, 0.01622098498046398, 0.12434935569763184, 0.0009240918443538249]"
