Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.0041426559910178185, 0.016445651650428772, 0.023228278383612633, 0.0019132669549435377, 0.15530970692634583, 0.7751762270927429, 0.023784177377820015]"
48,5,5,"[0.00013237938401289284, 0.0002581307489890605, 0.0015445408644154668, 0.000390656670788303, 0.0007532165618613362, 0.9966492056846619, 0.00027180754113942385]"
49,5,5,"[0.0626545399427414, 0.08332724124193192, 0.27581587433815, 0.01827893778681755, 0.19306671619415283, 0.3661860525608063, 0.0006705645937472582]"
50,5,5,"[0.0022230606991797686, 0.0023782989010214806, 0.010637030936777592, 0.006181346718221903, 0.0014212122187018394, 0.976699709892273, 0.0004593186022248119]"
51,5,5,"[0.0023538912646472454, 0.004323411732912064, 0.0839928388595581, 0.0012689079158008099, 0.31824544072151184, 0.5884933471679688, 0.0013221434783190489]"
52,5,5,"[0.0001135306665673852, 0.0002368688292335719, 0.0024418553803116083, 0.00034481356851756573, 0.0009297775686718524, 0.9958158135414124, 0.00011739654291886836]"
53,5,5,"[0.014060827903449535, 0.02878863923251629, 0.11046522110700607, 0.0072527737356722355, 0.06682796776294708, 0.772298276424408, 0.0003062877513002604]"
54,5,4,"[0.003987160045653582, 0.0036942926235497, 0.1509496420621872, 0.0018585780635476112, 0.6418797373771667, 0.1955076903104782, 0.0021229565609246492]"
55,2,4,"[0.00470480602234602, 0.006440760567784309, 0.2052208036184311, 0.002320857485756278, 0.444455087184906, 0.33592233061790466, 0.0009353799978271127]"
56,3,2,"[0.24764198064804077, 0.1836734414100647, 0.33171311020851135, 0.0486118383705616, 0.08878584206104279, 0.09881113469600677, 0.0007626978331245482]"
57,2,2,"[0.16655604541301727, 0.0686488226056099, 0.5210564136505127, 0.03494938462972641, 0.16713036596775055, 0.0409880205988884, 0.0006709421868436038]"
58,5,5,"[4.988133878214285e-05, 0.00014666450442746282, 0.0011456591309979558, 0.00019062514184042811, 0.0009456687839701772, 0.9972031116485596, 0.00031833595130592585]"
59,5,4,"[0.09391400218009949, 0.08912582695484161, 0.20659184455871582, 0.01953982003033161, 0.40637072920799255, 0.17714443802833557, 0.007313312962651253]"
60,5,5,"[0.0011563950683921576, 0.0012111435644328594, 0.015718605369329453, 0.001824809703975916, 0.0032350507099181414, 0.9767405390739441, 0.0001134227859438397]"
61,5,5,"[0.00045299739576876163, 0.0024385356809943914, 0.013643228448927402, 0.00043155867024324834, 0.04485438019037247, 0.9357763528823853, 0.0024028655607253313]"
62,0,2,"[0.27545785903930664, 0.18317659199237823, 0.41046035289764404, 0.07701105624437332, 0.031682077795267105, 0.020711686462163925, 0.0015003400621935725]"
63,5,5,"[0.0011567544424906373, 0.004607570823282003, 0.03851383179426193, 0.0008863166440278292, 0.06618452817201614, 0.8880067467689514, 0.0006442061276175082]"
64,5,4,"[0.0033840499818325043, 0.003117464715614915, 0.16324903070926666, 0.0018379383254796267, 0.4243004024028778, 0.4037000834941864, 0.0004110748413950205]"
65,5,2,"[0.08447244018316269, 0.20609880983829498, 0.34048348665237427, 0.030148625373840332, 0.05737852305173874, 0.2807401120662689, 0.0006779612158425152]"
66,4,5,"[0.002433322137221694, 0.004258674569427967, 0.07045894116163254, 0.0012051908997818828, 0.2982858419418335, 0.6223224401473999, 0.0010356403654441237]"
67,5,5,"[0.00036184833152219653, 0.0010238493559882045, 0.027439605444669724, 0.0003890848602168262, 0.09381630271673203, 0.8760281205177307, 0.000941156642511487]"
68,4,5,"[0.03104529343545437, 0.032866090536117554, 0.15212959051132202, 0.007206696085631847, 0.26950815320014954, 0.505948543548584, 0.0012955800630152225]"
69,5,5,"[0.00010218771785730496, 0.0006199076888151467, 0.004461071453988552, 0.000408706022426486, 0.004734354559332132, 0.9893196821212769, 0.000354158750269562]"
70,5,5,"[0.0005006518331356347, 0.0006153969443403184, 0.008864488452672958, 0.0010566947748884559, 0.002214910462498665, 0.9866660237312317, 8.177407289622352e-05]"
71,5,5,"[0.00022339660790748894, 0.00039475588710047305, 0.005663165356963873, 0.0006636063335463405, 0.0013151322491467, 0.9916664958000183, 7.344174082390964e-05]"
72,1,1,"[0.17128130793571472, 0.571811318397522, 0.02599659189581871, 0.06513529270887375, 0.008422252722084522, 0.023427553474903107, 0.13392572104930878]"
73,3,5,"[0.03549346700310707, 0.060687851160764694, 0.03525417298078537, 0.12142224609851837, 0.003097906243056059, 0.7053623795509338, 0.03868197277188301]"
74,4,2,"[0.11785274744033813, 0.0856032520532608, 0.4932858943939209, 0.0285197664052248, 0.1749342530965805, 0.09914641827344894, 0.0006576902815140784]"
75,5,5,"[0.000236118386965245, 0.0003443719178903848, 0.0028106269892305136, 0.0007713341037742794, 0.0008316112216562033, 0.994788408279419, 0.00021751891472376883]"
76,5,5,"[0.0009139192407019436, 0.0007999449735507369, 0.04967743530869484, 0.0007812440162524581, 0.23727937042713165, 0.7085059285163879, 0.0020421731751412153]"
77,4,5,"[0.004849564284086227, 0.00605109054595232, 0.1171206384897232, 0.001970335841178894, 0.3988869786262512, 0.469553142786026, 0.0015683573437854648]"
78,5,5,"[0.00032391288550570607, 0.0006866675685159862, 0.0041336542926728725, 0.0013514654710888863, 0.0007412456907331944, 0.992548406124115, 0.00021476941765286028]"
79,5,5,"[6.58730132272467e-05, 0.00013910449342802167, 0.0029891293961554766, 0.0001751307863742113, 0.0024510566145181656, 0.994080126285553, 9.948425577022135e-05]"
80,5,5,"[7.121125963749364e-05, 0.0001679009583313018, 0.00198481697589159, 0.00021616718731820583, 0.0010999992955476046, 0.9963051080703735, 0.0001548201689729467]"
81,5,5,"[0.0012687057023867965, 0.0024445473682135344, 0.07096260040998459, 0.0010018873726949096, 0.4485485851764679, 0.4688760042190552, 0.006897705141454935]"
82,5,5,"[0.000416723225498572, 0.000454850000096485, 0.007413098588585854, 0.0011387219419702888, 0.0017446271376684308, 0.9887328147888184, 9.913670510286465e-05]"
83,5,1,"[0.25809815526008606, 0.326665461063385, 0.28331226110458374, 0.06660664081573486, 0.026559986174106598, 0.03688203915953636, 0.0018754616612568498]"
84,5,5,"[0.00011316804011585191, 0.0001698301057331264, 0.006135803181678057, 0.00021933551761321723, 0.004838883876800537, 0.9884418249130249, 8.127676119329408e-05]"
85,5,5,"[0.024993736296892166, 0.04148748517036438, 0.02969379909336567, 0.0871599093079567, 0.003424998838454485, 0.7677962183952332, 0.04544392228126526]"
86,4,4,"[0.06986792385578156, 0.0518449991941452, 0.2963623106479645, 0.014169164001941681, 0.412802517414093, 0.1532696634531021, 0.0016833749832585454]"
87,5,4,"[0.0011041087564080954, 0.0012016105465590954, 0.06758163869380951, 0.0010579145746305585, 0.4637654423713684, 0.4618567228317261, 0.0034325402230024338]"
88,5,5,"[4.440223710844293e-05, 0.00012099062587367371, 0.0015909228241071105, 0.00016566755948588252, 0.0013098230119794607, 0.996552586555481, 0.00021563051268458366]"
89,5,4,"[0.010286235250532627, 0.012898488901555538, 0.10114464908838272, 0.00334359728731215, 0.5599672794342041, 0.3072412610054016, 0.005118524190038443]"
90,5,5,"[0.0009169972618110478, 0.0034834828693419695, 0.038023099303245544, 0.0007410449325107038, 0.06546210497617722, 0.8908901214599609, 0.00048319780034944415]"
91,5,5,"[0.00014776842726860195, 0.0002482436830177903, 0.005769417155534029, 0.0002721420314628631, 0.0025798347778618336, 0.9909083247184753, 7.411283149849623e-05]"
92,1,2,"[0.03674125298857689, 0.04725269600749016, 0.7471010088920593, 0.026650065556168556, 0.05005273222923279, 0.0920046865940094, 0.00019750541832763702]"
93,5,5,"[0.00827582273632288, 0.02267369069159031, 0.10396382957696915, 0.0031816698610782623, 0.24943144619464874, 0.6103204488754272, 0.002153095556423068]"
94,5,5,"[0.009323813952505589, 0.014177913777530193, 0.12279253453016281, 0.0034591942094266415, 0.2921925187110901, 0.556905210018158, 0.001148824580013752]"
95,5,5,"[0.008878995664417744, 0.06581413000822067, 0.04205631464719772, 0.004171723499894142, 0.17224551737308502, 0.6519931554794312, 0.054840087890625]"
96,4,5,"[0.007379328366369009, 0.012954984791576862, 0.10279513150453568, 0.0029000844806432724, 0.19997872412204742, 0.6730448007583618, 0.0009469757205806673]"
97,5,5,"[0.0007962628733366728, 0.006481753662228584, 0.011835532262921333, 0.0008559595444239676, 0.015034383162856102, 0.9641556143760681, 0.000840518856421113]"
98,5,1,"[0.15052679181098938, 0.33777546882629395, 0.19776397943496704, 0.042200274765491486, 0.06884211301803589, 0.19720840454101562, 0.005682936403900385]"
99,5,5,"[8.545773744117469e-05, 0.00013538596977014095, 0.007332754321396351, 0.0002009869203902781, 0.006942876148968935, 0.9851926565170288, 0.00010989851580234244]"
100,4,4,"[0.009203837253153324, 0.009767621755599976, 0.14460152387619019, 0.0030510458163917065, 0.5647165775299072, 0.26623284816741943, 0.0024265581741929054]"
101,5,2,"[0.19888244569301605, 0.14486871659755707, 0.3535453677177429, 0.038648299872875214, 0.1465921401977539, 0.11661125719547272, 0.0008517217356711626]"
102,5,5,"[0.027843134477734566, 0.0936623215675354, 0.15964466333389282, 0.00909222848713398, 0.16990087926387787, 0.5379089713096619, 0.0019477099413052201]"
103,5,5,"[0.0033993436954915524, 0.0032009435817599297, 0.03333638980984688, 0.007523519918322563, 0.002971094334498048, 0.9493865966796875, 0.00018214307783637196]"
104,5,2,"[0.025183575227856636, 0.035351045429706573, 0.49520474672317505, 0.012585190124809742, 0.12892280519008636, 0.30240875482559204, 0.00034391891676932573]"
105,2,5,"[0.00611270172521472, 0.008479680866003036, 0.31535837054252625, 0.004035507328808308, 0.2477479875087738, 0.4179860055446625, 0.0002797406050376594]"
106,5,5,"[0.0014324731891974807, 0.00330583774484694, 0.08769769221544266, 0.0011779938358813524, 0.13717477023601532, 0.7688341736793518, 0.00037708383752033114]"
107,5,5,"[6.174787995405495e-05, 0.00015421173884533346, 0.0019094571471214294, 0.00025551492581143975, 0.0009447460761293769, 0.9965180158615112, 0.00015627419634256512]"
108,5,5,"[0.006839909125119448, 0.019551215693354607, 0.08905167132616043, 0.002643533982336521, 0.2663053274154663, 0.6127274632453918, 0.002880809362977743]"
109,5,5,"[0.0038913143798708916, 0.019444841891527176, 0.059847746044397354, 0.0018209824338555336, 0.18520215153694153, 0.7266300320625305, 0.0031629614531993866]"
110,5,5,"[9.27239452721551e-05, 0.00017094453505706042, 0.0024562724865972996, 0.0003908273356501013, 0.0008158606942743063, 0.9959076642990112, 0.00016568260616622865]"
111,3,0,"[0.34735041856765747, 0.27920255064964294, 0.2346971035003662, 0.07100220024585724, 0.029944561421871185, 0.0352831669151783, 0.002519993344321847]"
112,5,5,"[0.0005091240745969117, 0.0006827633478678763, 0.007477668114006519, 0.001666969619691372, 0.0011775657767429948, 0.9883375763893127, 0.00014829798601567745]"
113,5,4,"[0.004286128096282482, 0.0033553338143974543, 0.1430932730436325, 0.0018833630019798875, 0.5206290483474731, 0.3260461688041687, 0.000706734077539295]"
114,1,1,"[0.2523138225078583, 0.48343074321746826, 0.10388004034757614, 0.10677924752235413, 0.007389692589640617, 0.04265931248664856, 0.003547130385413766]"
115,5,5,"[0.0007275310927070677, 0.001842118101194501, 0.013704697601497173, 0.0010139837395399809, 0.00623988127335906, 0.976387083530426, 8.462238474749029e-05]"
116,5,5,"[0.00023651342780794948, 0.00022526468092110008, 0.017416197806596756, 0.0002998973650392145, 0.03722985461354256, 0.9443604946136475, 0.0002317685866728425]"
117,5,1,"[0.19111637771129608, 0.36839547753334045, 0.11059641093015671, 0.043365348130464554, 0.05966537073254585, 0.21235188841819763, 0.014509170316159725]"
118,2,5,"[0.000434158428106457, 0.0010930995922535658, 0.003875772235915065, 0.0019732036162167788, 0.000639844685792923, 0.9916169047355652, 0.00036703943624161184]"
119,5,5,"[0.0018970802193507552, 0.003282990073785186, 0.00858191680163145, 0.009589536115527153, 0.0010000200709328055, 0.9740504026412964, 0.0015980404568836093]"
120,4,5,"[0.0023122294805943966, 0.0012446752516552806, 0.19917653501033783, 0.002606094116345048, 0.3028304874897003, 0.49104923009872437, 0.0007808256195858121]"
121,5,5,"[0.0004411437548696995, 0.0007198977982625365, 0.0030759344808757305, 0.0011286333901807666, 0.0008628111681900918, 0.9934386610984802, 0.00033292672014795244]"
122,5,5,"[4.618004822987132e-05, 0.00013322406448423862, 0.001404360169544816, 0.00018612566054798663, 0.001075053820386529, 0.9969015121459961, 0.00025355079560540617]"
123,5,5,"[9.592391870683059e-05, 0.00012292771134525537, 0.006522667594254017, 0.00026563479332253337, 0.007745963055640459, 0.9850879311561584, 0.00015896350669208914]"
124,5,5,"[0.00010854439460672438, 0.00025687742163427174, 0.0016282848082482815, 0.0003521254984661937, 0.000720250594895333, 0.9967227578163147, 0.000211091130040586]"
125,4,5,"[0.004870495293289423, 0.01637997105717659, 0.052076272666454315, 0.0020988963078707457, 0.20193740725517273, 0.7185211777687073, 0.0041158427484333515]"
126,5,5,"[0.021900830790400505, 0.07866612076759338, 0.03709075227379799, 0.08589804172515869, 0.0021242606453597546, 0.7591481804847717, 0.015171771869063377]"
127,2,2,"[0.09968461096286774, 0.06686922907829285, 0.5332064032554626, 0.024937249720096588, 0.19225649535655975, 0.08266689628362656, 0.00037912194966338575]"
128,4,4,"[0.026073602959513664, 0.01918942853808403, 0.17908602952957153, 0.005226998124271631, 0.5915026068687439, 0.17632301151752472, 0.002598324790596962]"
129,5,5,"[0.0012379627441987395, 0.0017932918854057789, 0.014432769268751144, 0.00369965098798275, 0.0014822572702541947, 0.9771854281425476, 0.0001686885952949524]"
130,4,5,"[0.002088072244077921, 0.0036598574370145798, 0.08631845563650131, 0.001192102674394846, 0.3746824264526367, 0.5310792922973633, 0.0009798079263418913]"
131,2,5,"[0.0010273144580423832, 0.0025516729801893234, 0.05238152667880058, 0.0008948048343881965, 0.38120996952056885, 0.5540979504585266, 0.007836775854229927]"
132,1,2,"[0.04256029427051544, 0.07532432675361633, 0.6976116299629211, 0.02874557487666607, 0.041218351572752, 0.11423586308956146, 0.0003039846778847277]"
133,5,4,"[0.00820954330265522, 0.009473157115280628, 0.18817400932312012, 0.003293242771178484, 0.4778958559036255, 0.3113895356655121, 0.0015646268147975206]"
134,5,5,"[0.003969475626945496, 0.012685767374932766, 0.027173873037099838, 0.0020363216754049063, 0.05858641490340233, 0.8926025032997131, 0.002945597982034087]"
135,5,5,"[0.00012100569438189268, 0.0002828302967827767, 0.0009222059743478894, 0.00046629348071292043, 0.0006204716046340764, 0.996539831161499, 0.0010474208975210786]"
136,5,5,"[0.00039184215711429715, 0.0005537619581446052, 0.006008676718920469, 0.0012763439444825053, 0.0012071626260876656, 0.9904385209083557, 0.00012374801735859364]"
137,4,5,"[0.002165022538974881, 0.002886759815737605, 0.08060750365257263, 0.0012312165927141905, 0.4483390152454376, 0.46294108033180237, 0.0018294042674824595]"
138,5,5,"[0.0012435875833034515, 0.005685761570930481, 0.027173863723874092, 0.0008091410854831338, 0.08522450923919678, 0.8777914643287659, 0.0020716539584100246]"
139,2,5,"[0.006910756230354309, 0.0035412199795246124, 0.2604724168777466, 0.0038574575446546078, 0.21971094608306885, 0.5052980184555054, 0.00020914718334097415]"
140,4,4,"[0.008368274196982384, 0.013632286339998245, 0.1048024445772171, 0.0030122080352157354, 0.468759149312973, 0.39716923236846924, 0.004256478976458311]"
141,5,5,"[0.00033525231992825866, 0.0005249747773632407, 0.0027011444326490164, 0.0009447572520002723, 0.0007550818263553083, 0.9944232106208801, 0.0003155243757646531]"
142,5,5,"[0.0001517488999525085, 0.00019383805920369923, 0.004708089400082827, 0.00026215758407488465, 0.002884085988625884, 0.9917185306549072, 8.147654443746433e-05]"
143,2,5,"[0.0048954058438539505, 0.006685199216008186, 0.2792753279209137, 0.0032088037114590406, 0.25257501006126404, 0.4531381130218506, 0.00022211327450349927]"
144,5,5,"[0.00024743343237787485, 0.0008822362869977951, 0.020120177417993546, 0.00037235746276564896, 0.09803453832864761, 0.8776715993881226, 0.002671613357961178]"
145,2,2,"[0.14242495596408844, 0.06311631202697754, 0.5944938659667969, 0.03501494601368904, 0.13366709649562836, 0.030645905062556267, 0.0006368702743202448]"
146,5,5,"[0.023097770288586617, 0.04394065961241722, 0.1702502816915512, 0.007130198646336794, 0.19419220089912415, 0.5604502558708191, 0.0009386494639329612]"
147,5,5,"[0.00016087885887827724, 0.00028346278122626245, 0.007927474565804005, 0.0001823787606554106, 0.017820391803979874, 0.9733279943466187, 0.0002974403614643961]"
148,5,5,"[0.001972191734239459, 0.00537668913602829, 0.029681993648409843, 0.0011400458170101047, 0.17824190855026245, 0.7755076885223389, 0.008079410530626774]"
149,5,5,"[0.00022300092678051442, 0.0005002107936888933, 0.0035082001704722643, 0.0008637552964501083, 0.0007668380858376622, 0.9939872026443481, 0.00015072918904479593]"
150,5,5,"[0.001983597641810775, 0.004226520657539368, 0.049978408962488174, 0.0012208488769829273, 0.320748895406723, 0.615298330783844, 0.006543485447764397]"
151,5,5,"[0.00010246856982121244, 0.00020424985268618912, 0.0013179774396121502, 0.00033067609183490276, 0.0007853339775465429, 0.9969402551651001, 0.00031903450144454837]"
152,5,5,"[0.00027212683926336467, 0.0003084927739109844, 0.006468657869845629, 0.0009970299433916807, 0.0013664626749232411, 0.9904553294181824, 0.00013185061106923968]"
153,5,5,"[0.0007492040167562664, 0.0008728529210202396, 0.009095574729144573, 0.0018561572069302201, 0.0015215923776850104, 0.9857794046401978, 0.00012516240531113]"
154,4,5,"[0.003073618747293949, 0.008420758880674839, 0.048163291066884995, 0.0014154564123600721, 0.19280081987380981, 0.7441691756248474, 0.001956815831363201]"
155,5,5,"[0.0003199860511813313, 0.000900018319953233, 0.005214068107306957, 0.001113644684664905, 0.0009066452039405704, 0.9914407730102539, 0.00010478473268449306]"
156,5,5,"[0.00010900090273935348, 0.00016058915934991091, 0.0075042578391730785, 0.00023306453658733517, 0.005500929430127144, 0.9864039421081543, 8.814258762868121e-05]"
157,5,5,"[0.000351327849784866, 0.0012166033266112208, 0.03759443759918213, 0.0005114086670801044, 0.1506769210100174, 0.8070594072341919, 0.00258981273509562]"
158,4,2,"[0.18373581767082214, 0.09482884407043457, 0.387420654296875, 0.034062743186950684, 0.20874275267124176, 0.09051411598920822, 0.0006950863753445446]"
159,2,2,"[0.0803016945719719, 0.0637211725115776, 0.6768444180488586, 0.026647357270121574, 0.09662433713674545, 0.05561241880059242, 0.00024862991995178163]"
160,5,5,"[0.00010492318688193336, 0.00022231608454603702, 0.0028908883687108755, 0.00044555836939252913, 0.0008784356759861112, 0.9953426122665405, 0.00011521534906933084]"
161,1,2,"[0.22331830859184265, 0.20952208340168, 0.39833852648735046, 0.06703876703977585, 0.033054277300834656, 0.0680553987622261, 0.0006726204883307219]"
162,5,5,"[0.0026561261620372534, 0.008454919792711735, 0.047742657363414764, 0.0014259869931265712, 0.3700268864631653, 0.5588552951812744, 0.010838073678314686]"
163,2,2,"[0.010881968773901463, 0.009517892263829708, 0.4050386846065521, 0.005311114713549614, 0.3143692910671234, 0.25440824031829834, 0.0004728218191303313]"
164,5,2,"[0.1236753761768341, 0.1339806616306305, 0.354547381401062, 0.031993743032217026, 0.14702807366847992, 0.20710019767284393, 0.001674494706094265]"
165,2,2,"[0.09032958000898361, 0.11370716989040375, 0.38271215558052063, 0.02688016928732395, 0.13885492086410522, 0.24701188504695892, 0.0005041635013185441]"
166,5,5,"[0.001389700686559081, 0.0035498759243637323, 0.11304491013288498, 0.0013601979007944465, 0.09721855819225311, 0.7831838130950928, 0.0002529491321183741]"
167,5,5,"[0.0009438610868528485, 0.0008419544901698828, 0.0524369552731514, 0.0007307152263820171, 0.2174554020166397, 0.7265162467956543, 0.0010749154025688767]"
168,0,0,"[0.343909353017807, 0.1663687378168106, 0.3421783447265625, 0.062180448323488235, 0.05614473298192024, 0.027813084423542023, 0.0014052136102691293]"
169,1,1,"[0.2974436581134796, 0.49136707186698914, 0.08543550223112106, 0.07498201727867126, 0.012788847088813782, 0.034507229924201965, 0.0034756322856992483]"
