Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.0024673454463481903, 0.00204283045604825, 0.35652750730514526, 0.002338893711566925, 0.2128596156835556, 0.42364174127578735, 0.0001220775448018685]"
18,5,5,"[0.0522737093269825, 0.02381487935781479, 0.017660100013017654, 0.004955350887030363, 0.2847326993942261, 0.6160033345222473, 0.0005599610158242285]"
19,2,5,"[0.001090523786842823, 0.001966593787074089, 0.2621978521347046, 0.0009073613327927887, 0.1947338581085205, 0.5387123823165894, 0.00039142498280853033]"
20,5,5,"[0.00029176915995776653, 0.002395201940089464, 0.06314028054475784, 0.0011459089582785964, 0.14073972404003143, 0.7856696844100952, 0.00661742128431797]"
21,5,4,"[0.0017552734352648258, 0.0010584290139377117, 0.07945381104946136, 0.0011825202964246273, 0.5593149662017822, 0.35675477981567383, 0.0004801499890163541]"
22,5,5,"[0.0001370938989566639, 0.0007044713711366057, 0.03628340736031532, 0.0007534867036156356, 0.08212673664093018, 0.8785966634750366, 0.001398165593855083]"
23,5,5,"[2.2366946723195724e-05, 5.130138379172422e-05, 0.0016202733386307955, 0.00017738982569426298, 0.0009052957175299525, 0.9971758127212524, 4.752450331579894e-05]"
24,5,5,"[0.003409525379538536, 0.003067342797294259, 0.04263642430305481, 0.0007753426325507462, 0.04203887656331062, 0.9080144762992859, 5.80454507144168e-05]"
25,5,5,"[0.0008583030430600047, 0.0012065375922247767, 0.049626197665929794, 0.00039569748332723975, 0.4593314826488495, 0.48704567551612854, 0.0015360937686637044]"
26,5,5,"[3.762161577469669e-05, 5.043179771746509e-05, 0.0010905434610322118, 0.00036680029006674886, 0.0005413010949268937, 0.997864305973053, 4.8943191359285265e-05]"
27,5,5,"[0.0005523610743694007, 0.0014111868804320693, 0.0249067060649395, 0.000603663909714669, 0.30856752395629883, 0.6604220271110535, 0.003536479314789176]"
28,5,5,"[2.2579375581699423e-05, 4.7045861720107496e-05, 0.0008665483328513801, 0.00018464434833731502, 0.0008460534736514091, 0.9979928731918335, 4.032724245917052e-05]"
29,2,2,"[0.1799021065235138, 0.24054580926895142, 0.33424562215805054, 0.013104956597089767, 0.12607933580875397, 0.10539287328720093, 0.0007292713853530586]"
30,5,5,"[2.060706538031809e-05, 4.002165951533243e-05, 0.0029079082887619734, 0.0001701010623946786, 0.0009326607687398791, 0.9958993792533875, 2.93130251520779e-05]"
31,5,5,"[3.985518196714111e-05, 4.4201238779351115e-05, 0.0009473832324147224, 0.00020702295296359807, 0.0011027700966224074, 0.9976390600204468, 1.9611543393693864e-05]"
32,4,0,"[0.46263009309768677, 0.1941092312335968, 0.07759486883878708, 0.01599566638469696, 0.20363008975982666, 0.04531219229102135, 0.0007278955890797079]"
33,5,5,"[0.001215479802340269, 0.000814042694400996, 0.12778319418430328, 0.001120737404562533, 0.13787272572517395, 0.7311030030250549, 9.085048804990947e-05]"
34,2,2,"[0.07797753810882568, 0.16043345630168915, 0.6564860343933105, 0.021526485681533813, 0.025970665737986565, 0.05679245665669441, 0.0008133851806633174]"
35,2,2,"[0.2699759304523468, 0.11931735277175903, 0.3183835744857788, 0.042883601039648056, 0.16316162049770355, 0.08597145974636078, 0.00030643987702205777]"
36,2,2,"[0.04358004778623581, 0.20315635204315186, 0.5345003604888916, 0.04242623224854469, 0.032140180468559265, 0.1427701711654663, 0.0014266356592997909]"
37,5,5,"[2.991257315443363e-05, 3.455646219663322e-05, 0.0022908819373697042, 0.00021673060837201774, 0.0011196370469406247, 0.9962903261184692, 1.7960719560505822e-05]"
38,2,2,"[0.14876990020275116, 0.04025183618068695, 0.36669862270355225, 0.011987978592514992, 0.355574369430542, 0.07651229202747345, 0.00020508216402959079]"
39,1,5,"[0.00362711725756526, 0.012718424201011658, 0.009537876583635807, 0.0021508862264454365, 0.07477615028619766, 0.896432638168335, 0.0007569217123091221]"
40,5,5,"[0.0009215300669893622, 0.0015510638477280736, 0.08486993610858917, 0.0005323284422047436, 0.3559715449810028, 0.5557394623756409, 0.00041408115066587925]"
41,5,5,"[0.00012751496979035437, 0.00036362421815283597, 0.0062623037956655025, 0.00017816723266150802, 0.005308244377374649, 0.9877199530601501, 4.016713137389161e-05]"
42,5,5,"[2.1987976651871577e-05, 4.162751429248601e-05, 0.003747666720300913, 0.0001345445343758911, 0.0033109253272414207, 0.9926910996437073, 5.2069244702579454e-05]"
43,5,5,"[2.1021498469053768e-05, 4.3194238969590515e-05, 0.002001919085159898, 0.00010149121953872964, 0.0021039240527898073, 0.9956979751586914, 3.0455697924480774e-05]"
44,5,5,"[2.8709870093734935e-05, 4.4987657020101324e-05, 0.0017290753312408924, 0.00022191161406226456, 0.0007388484082184732, 0.9972148537635803, 2.1642348656314425e-05]"
45,1,5,"[0.013855822384357452, 0.026172107085585594, 0.15243975818157196, 0.003030165797099471, 0.16607454419136047, 0.6382653713226318, 0.0001622816635062918]"
46,5,5,"[3.591820495785214e-05, 4.658155012293719e-05, 0.0008264749776571989, 0.00021902851585764438, 0.0009764432907104492, 0.9978651404380798, 3.0441089620580897e-05]"
47,5,5,"[0.0029335853178054094, 0.022436022758483887, 0.012274110689759254, 0.0014527231687679887, 0.12079859524965286, 0.834773600101471, 0.005331388209015131]"
48,5,5,"[2.211036189692095e-05, 4.7579720558132976e-05, 0.002071381313726306, 0.00016550715372432023, 0.0010273256339132786, 0.9966392517089844, 2.690616383915767e-05]"
49,5,5,"[0.03293868526816368, 0.022650444880127907, 0.0818096250295639, 0.007051367778331041, 0.25840646028518677, 0.5970065593719482, 0.00013686990132555366]"
50,5,5,"[4.9678757932269946e-05, 5.863376281922683e-05, 0.0020514926873147488, 0.0003556354786269367, 0.0006211897125467658, 0.9968358874320984, 2.7535317713045515e-05]"
51,5,5,"[0.00047128877486102283, 0.0013156719505786896, 0.015768302604556084, 0.0006015023100189865, 0.4136325716972351, 0.5587900876998901, 0.009420527145266533]"
52,5,5,"[2.4680512069608085e-05, 4.7708552301628515e-05, 0.00102311244700104, 0.00019034963042940944, 0.0007353340624831617, 0.9979445338249207, 3.433438541833311e-05]"
53,5,5,"[0.0006159446784295142, 0.0010441895574331284, 0.02398151531815529, 0.000976637122221291, 0.060842134058475494, 0.9124406576156616, 9.888460044749081e-05]"
54,5,5,"[0.000947279913816601, 0.0005024478305131197, 0.12248827517032623, 0.0006239937501959503, 0.23321889340877533, 0.6420225501060486, 0.00019658425298985094]"
55,2,4,"[0.0012559599708765745, 0.0015394105575978756, 0.05803336203098297, 0.0008782031945884228, 0.5511850714683533, 0.38596147298812866, 0.0011464770650491118]"
56,3,1,"[0.1321384161710739, 0.3448457717895508, 0.12867853045463562, 0.0647948607802391, 0.0754581019282341, 0.2523657977581024, 0.001718539628200233]"
57,2,0,"[0.4105883836746216, 0.13942283391952515, 0.2995336055755615, 0.04272913560271263, 0.08103790879249573, 0.02621389366686344, 0.00047423012438230217]"
58,5,5,"[1.8033279047813267e-05, 4.808356607099995e-05, 0.0011600395664572716, 0.00021099444711580873, 0.0008339183987118304, 0.9976410865783691, 8.79060899023898e-05]"
59,5,5,"[0.0017716148868203163, 0.015112035907804966, 0.022851064801216125, 0.006490008439868689, 0.19809973239898682, 0.7365450263023376, 0.019130481407046318]"
60,5,5,"[2.7491534638102166e-05, 4.647289097192697e-05, 0.004116074647754431, 0.00015806365991011262, 0.00180042686406523, 0.9938328266143799, 1.8730139345279895e-05]"
61,5,5,"[0.00012071910168742761, 0.002614598488435149, 0.021873891353607178, 0.0008332327124662697, 0.050677135586738586, 0.8875145316123962, 0.03636583685874939]"
62,0,0,"[0.4043949246406555, 0.2838265895843506, 0.2215251922607422, 0.042141273617744446, 0.03295275196433067, 0.01394075807183981, 0.0012185475789010525]"
63,5,5,"[0.00017938294331543148, 0.0008503650315105915, 0.02402956597507, 0.0004539125948213041, 0.1510886251926422, 0.8214504718780518, 0.0019477016758173704]"
64,5,5,"[0.0010574390180408955, 0.0005505465087480843, 0.04472332447767258, 0.0006789563340134919, 0.4551536440849304, 0.4972652494907379, 0.0005708624375984073]"
65,5,1,"[0.10476534813642502, 0.60615074634552, 0.08695683628320694, 0.03097364865243435, 0.017849374562501907, 0.1506374478340149, 0.0026665329933166504]"
66,4,5,"[0.0002928751055151224, 0.0004164458950981498, 0.03798358514904976, 0.00042110835784114897, 0.16448265314102173, 0.7958400845527649, 0.0005632202373817563]"
67,5,5,"[0.0001545500272186473, 0.0013094600290060043, 0.03638041764497757, 0.0008057968225330114, 0.18891990184783936, 0.7468821406364441, 0.02554786019027233]"
68,4,4,"[0.00951489619910717, 0.002664014231413603, 0.055718954652547836, 0.0018434679368510842, 0.505288302898407, 0.4248602092266083, 0.00011012653703801334]"
69,5,5,"[0.00039460635161958635, 0.006499828305095434, 0.03134683519601822, 0.0015384842408820987, 0.03925777226686478, 0.8954311013221741, 0.02553139626979828]"
70,5,5,"[5.5583710491191596e-05, 6.398073310265318e-05, 0.006073597352951765, 0.00030899327248334885, 0.0015768298180773854, 0.9919060468673706, 1.5040447578940075e-05]"
71,5,5,"[6.288644362939522e-05, 5.4056523367762566e-05, 0.0036813041660934687, 0.00030830706236884, 0.0014987682225182652, 0.9943864345550537, 8.239754606620409e-06]"
72,1,0,"[0.4557482600212097, 0.40987351536750793, 0.059212878346443176, 0.04936981573700905, 0.013613293878734112, 0.010476172901690006, 0.0017061613034456968]"
73,3,0,"[0.3643561005592346, 0.22523878514766693, 0.16299431025981903, 0.14526689052581787, 0.014896231703460217, 0.0564352422952652, 0.03081243485212326]"
74,4,4,"[0.058866191655397415, 0.03262067586183548, 0.184982031583786, 0.023273726925253868, 0.4325166344642639, 0.2673603892326355, 0.0003804081061389297]"
75,5,5,"[2.3755133952363394e-05, 4.1090817830991e-05, 0.0008758699987083673, 0.00017749701510183513, 0.000810497032944113, 0.9980190992355347, 5.2278268412919715e-05]"
76,5,5,"[8.349006384378299e-05, 0.0004508870479185134, 0.014054790139198303, 0.0002212816325481981, 0.07827198505401611, 0.9008801579475403, 0.006037469487637281]"
77,4,4,"[0.010318232700228691, 0.00900308694690466, 0.19011270999908447, 0.0009758001542650163, 0.6496992707252502, 0.13844919204711914, 0.0014416619669646025]"
78,5,5,"[3.810183625319041e-05, 4.70443264930509e-05, 0.0029578383546322584, 0.0003842490550596267, 0.0006910522934049368, 0.9958611130714417, 2.0587865947163664e-05]"
79,5,5,"[2.19852190639358e-05, 3.7431014789035544e-05, 0.002466112608090043, 0.0001807488442864269, 0.0009807259775698185, 0.9962869882583618, 2.604875226097647e-05]"
80,5,5,"[1.6754871467128396e-05, 3.715196726261638e-05, 0.001145769259892404, 0.00014544001896865666, 0.0010101355146616697, 0.9975910186767578, 5.378874629968777e-05]"
81,5,4,"[0.0007261332357302308, 0.001307966187596321, 0.07423286885023117, 0.000445363373728469, 0.61481112241745, 0.30513444542884827, 0.003342017764225602]"
82,5,5,"[5.8109817473450676e-05, 5.6262375437654555e-05, 0.004187046084553003, 0.00032596421078778803, 0.0012001546565443277, 0.994159460067749, 1.3015112017455976e-05]"
83,5,1,"[0.232896089553833, 0.5922165513038635, 0.08239500969648361, 0.05909232422709465, 0.00835668295621872, 0.0226216372102499, 0.0024216657038778067]"
84,5,5,"[4.1523984691593796e-05, 4.756482667289674e-05, 0.0016335666878148913, 0.00016224091814365238, 0.0024111203383654356, 0.9956842660903931, 1.968145625141915e-05]"
85,5,5,"[0.02561451494693756, 0.03278690204024315, 0.03366653993725777, 0.04834577068686485, 0.002616733545437455, 0.8486448526382446, 0.008324702270328999]"
86,4,4,"[0.014083362184464931, 0.006350917741656303, 0.11876541376113892, 0.0027547834906727076, 0.6580396890640259, 0.1997438371181488, 0.00026198194245807827]"
87,5,5,"[0.000727735401596874, 0.00043996854219585657, 0.027150090783834457, 0.0005652193212881684, 0.45865169167518616, 0.5114399790763855, 0.0010253161890432239]"
88,5,5,"[3.128376920358278e-05, 4.3355616071494296e-05, 0.0005452019977383316, 0.00019952790171373636, 0.0012051229132339358, 0.9979093670845032, 6.625300738960505e-05]"
89,5,4,"[0.0034135959576815367, 0.00291601219214499, 0.0664416030049324, 0.0005767735419794917, 0.7432353496551514, 0.1823102980852127, 0.0011063627898693085]"
90,5,5,"[0.00010605622810544446, 0.0010711228242143989, 0.027432402595877647, 0.0005541516584344208, 0.049581002444028854, 0.919753909111023, 0.0015014088712632656]"
91,5,5,"[4.0993039874592796e-05, 9.674847387941554e-05, 0.0018348353914916515, 0.00013295179815031588, 0.006584479473531246, 0.9912039041519165, 0.00010612241749186069]"
92,1,2,"[0.018576139584183693, 0.058218326419591904, 0.7864328026771545, 0.013151995837688446, 0.020051881670951843, 0.10319839417934418, 0.00037047461955808103]"
93,5,4,"[0.026329901069402695, 0.033074527978897095, 0.24192337691783905, 0.002505236305296421, 0.4031430184841156, 0.29270318150520325, 0.0003207087574992329]"
94,5,5,"[0.0004739230789709836, 0.0007244352018460631, 0.054377589374780655, 0.0006451936205849051, 0.27825942635536194, 0.6649329662322998, 0.0005864812410436571]"
95,5,5,"[0.0025506699457764626, 0.11373735964298248, 0.08072784543037415, 0.010426399298012257, 0.05996088311076164, 0.5881277322769165, 0.14446906745433807]"
96,4,4,"[0.009298847988247871, 0.007200208026915789, 0.019808871671557426, 0.0017376834293827415, 0.5398719310760498, 0.4213894009590149, 0.0006930106319487095]"
97,5,5,"[0.0001990366290556267, 0.0018715993501245975, 0.0631110817193985, 0.0009183913352899253, 0.04443459212779999, 0.8886270523071289, 0.0008382025407627225]"
98,5,5,"[0.049564212560653687, 0.17601685225963593, 0.0664249137043953, 0.048966120928525925, 0.13634851574897766, 0.5194345712661743, 0.0032448365818709135]"
99,5,5,"[1.7270422176807187e-05, 3.751194890355691e-05, 0.0009839137783274055, 0.00012429403432179242, 0.0019003372872248292, 0.9967982172966003, 0.00013844715431332588]"
100,4,4,"[0.0006081348401494324, 0.0006397446850314736, 0.03056168183684349, 0.000450170278782025, 0.5609712600708008, 0.40476447343826294, 0.00200454774312675]"
101,5,5,"[0.2538871169090271, 0.13727876543998718, 0.18397480249404907, 0.03135653957724571, 0.13649500906467438, 0.25684788823127747, 0.00015984766650944948]"
102,5,5,"[0.0002452510525472462, 0.001232994720339775, 0.04555562883615494, 0.00040181551594287157, 0.05343912914395332, 0.8986251950263977, 0.0004999053198844194]"
103,5,5,"[0.00015958439325913787, 0.00030299046193249524, 0.012155440635979176, 0.0011925739236176014, 0.0009144169744104147, 0.9852472543716431, 2.7725738618755713e-05]"
104,5,2,"[0.009857052005827427, 0.024311643093824387, 0.5346284508705139, 0.013335002586245537, 0.10730984807014465, 0.3101853132247925, 0.0003726910217665136]"
105,2,4,"[0.00448264367878437, 0.003197758924216032, 0.15077416598796844, 0.002697090385481715, 0.4596073031425476, 0.37903377413749695, 0.0002072674542432651]"
106,5,4,"[0.00045947133912704885, 0.0006885402253828943, 0.04581480845808983, 0.0003730710595846176, 0.49468353390693665, 0.45640257000923157, 0.001577989780344069]"
107,5,5,"[2.5520959752611816e-05, 3.1582989322487265e-05, 0.0015540904132649302, 0.00014140724670141935, 0.0017102390993386507, 0.9965187311172485, 1.8413376892567612e-05]"
108,5,5,"[0.0005548999179154634, 0.0016263946890830994, 0.02792123518884182, 0.0007206765585578978, 0.32065853476524353, 0.6464920043945312, 0.002026317408308387]"
109,5,5,"[9.945692727342248e-05, 0.0006612490396946669, 0.022805331274867058, 0.00045334408059716225, 0.038694143295288086, 0.9363157153129578, 0.0009707206627354026]"
110,5,5,"[1.4575546629203018e-05, 3.968499004258774e-05, 0.0010136364726349711, 0.00015183274808805436, 0.0009468899224884808, 0.99774169921875, 9.1641690232791e-05]"
111,3,0,"[0.5454699397087097, 0.22425951063632965, 0.11105974018573761, 0.02873975783586502, 0.054185424000024796, 0.036013953387737274, 0.0002716408343985677]"
112,5,5,"[2.8435137210180983e-05, 3.861082950606942e-05, 0.0025059268809854984, 0.00022604114201385528, 0.00099938886705786, 0.9961840510368347, 1.7542537534609437e-05]"
113,5,4,"[0.0009936037240549922, 0.0004182304837740958, 0.02797558717429638, 0.00047687816550023854, 0.5522319674491882, 0.41719743609428406, 0.0007063635857775807]"
114,1,1,"[0.05164753645658493, 0.45984506607055664, 0.09122177958488464, 0.02787710539996624, 0.009075136855244637, 0.3440758287906647, 0.016257602721452713]"
115,5,5,"[0.0004839728062506765, 0.0005783271626569331, 0.011075977236032486, 0.0007053208537399769, 0.038487568497657776, 0.9486004114151001, 6.853407830931246e-05]"
116,5,5,"[5.5539305321872234e-05, 0.00010167481377720833, 0.012579421512782574, 0.0001613817730685696, 0.01496659591794014, 0.9720569252967834, 7.850963447708637e-05]"
117,5,5,"[0.0076651680283248425, 0.01807059906423092, 0.030547328293323517, 0.012042315676808357, 0.06870622932910919, 0.8626461029052734, 0.00032227119663730264]"
118,2,5,"[0.00017307310190517455, 0.0002966342435684055, 0.001388426637277007, 0.0011404608376324177, 0.0009487594361416996, 0.9959303736686707, 0.00012215969036333263]"
119,5,5,"[0.00011523272405611351, 0.0001474833261454478, 0.002356948796659708, 0.0016954266466200352, 0.00038011986180208623, 0.9952400922775269, 6.469878280768171e-05]"
120,4,4,"[0.005790612194687128, 0.001962586073204875, 0.04511602967977524, 0.0003742397530004382, 0.8830729126930237, 0.06200922280550003, 0.0016744191525503993]"
121,5,5,"[2.0484632841544226e-05, 3.6656954762293026e-05, 0.0021421960555016994, 0.0001593721390236169, 0.00109001190867275, 0.9965212345123291, 2.9918935979367234e-05]"
122,5,5,"[1.3632594345835969e-05, 3.670046862680465e-05, 0.001206209883093834, 0.00015210616402328014, 0.001069693360477686, 0.9974415302276611, 8.009081648197025e-05]"
123,5,5,"[3.359026595717296e-05, 5.053939457866363e-05, 0.005039171781390905, 0.00012688309652730823, 0.010095263831317425, 0.9845771193504333, 7.732006633887067e-05]"
124,5,5,"[2.398951619397849e-05, 4.077027188031934e-05, 0.0017126713646575809, 0.00018526181520428509, 0.0008763116784393787, 0.9971401691436768, 2.0811883587157354e-05]"
125,4,5,"[0.00017013373144436628, 0.00117483118083328, 0.029283203184604645, 0.0007367694634012878, 0.07968500256538391, 0.8874525427818298, 0.0014975032536312938]"
126,5,5,"[0.02834213525056839, 0.1847688853740692, 0.07436288148164749, 0.047481536865234375, 0.0026913811452686787, 0.6521716713905334, 0.01018144004046917]"
127,2,4,"[0.02689903974533081, 0.012882879003882408, 0.22238892316818237, 0.007429241202771664, 0.4486462473869324, 0.2816067337989807, 0.00014697473670821637]"
128,4,4,"[0.010047029703855515, 0.003827604465186596, 0.15927325189113617, 0.0006908522336743772, 0.6269323229789734, 0.19878332316875458, 0.0004455902671907097]"
129,5,5,"[5.7810277212411165e-05, 8.99860096978955e-05, 0.0035993806086480618, 0.0006664225948043168, 0.0005159282591193914, 0.9950547218322754, 1.57405374920927e-05]"
130,4,4,"[0.0014753714203834534, 0.0011925576254725456, 0.018188351765275, 0.0006326767615973949, 0.5316413044929504, 0.4459032416343689, 0.000966548512224108]"
131,2,4,"[0.000896832556463778, 0.0035512465983629227, 0.160404235124588, 0.0005363431992009282, 0.5140551924705505, 0.30865684151649475, 0.011899339966475964]"
132,1,2,"[0.0685003250837326, 0.1882442981004715, 0.629284679889679, 0.038269076496362686, 0.020092345774173737, 0.05469560623168945, 0.0009136294247582555]"
133,5,5,"[0.00029907570569776, 0.0011650918750092387, 0.01952454075217247, 0.0007064529927447438, 0.31346991658210754, 0.6541319489479065, 0.010702879168093204]"
134,5,5,"[0.0014701768523082137, 0.018875733017921448, 0.05383385345339775, 0.004030613694339991, 0.10871270298957825, 0.8096309900283813, 0.003445955691859126]"
135,5,5,"[2.0352752471808344e-05, 3.4703574783634394e-05, 0.0009967554360628128, 0.00023654692631680518, 0.0006665679975412786, 0.9979872703552246, 5.780915671493858e-05]"
136,5,5,"[5.060176408733241e-05, 4.64760851173196e-05, 0.0040499623864889145, 0.000314392993459478, 0.0012984025524929166, 0.9942262768745422, 1.3926875908509828e-05]"
137,4,4,"[0.002676938893273473, 0.001625190838240087, 0.04734129458665848, 0.0008108296897262335, 0.6953735947608948, 0.25160902738571167, 0.0005631306557916105]"
138,5,5,"[0.00028494137222878635, 0.0005131163634359837, 0.018426839262247086, 0.0003657427441794425, 0.29059767723083496, 0.6880536079406738, 0.0017580774147063494]"
139,2,5,"[0.000821908179204911, 0.0005380780203267932, 0.17956076562404633, 0.000989143387414515, 0.12774135172367096, 0.6901562213897705, 0.0001925205870065838]"
140,4,4,"[0.0019164792029187083, 0.006511003710329533, 0.03571416810154915, 0.0008295827428810298, 0.7330610156059265, 0.20414136350154877, 0.017826350405812263]"
141,5,5,"[2.0358671463327482e-05, 3.553244096110575e-05, 0.0010748784989118576, 0.00020398697233758867, 0.0007431437261402607, 0.9978786706924438, 4.342744068708271e-05]"
142,5,5,"[3.197530168108642e-05, 6.879095599288121e-05, 0.0066168238408863544, 0.00025145054678432643, 0.0012944269692525268, 0.9917043447494507, 3.209818896721117e-05]"
143,2,5,"[0.0015386866871267557, 0.0016034767031669617, 0.32278645038604736, 0.0013837183360010386, 0.1542847752571106, 0.5182448625564575, 0.00015804104623384774]"
144,5,5,"[0.00010242912685498595, 0.0014314831933006644, 0.031296953558921814, 0.0008465712890028954, 0.0896318182349205, 0.8496971726417542, 0.02699357643723488]"
145,2,2,"[0.08588258922100067, 0.03294597566127777, 0.6528365612030029, 0.02412443794310093, 0.11863294988870621, 0.08536466956138611, 0.00021281458612065762]"
146,5,5,"[0.0007383307092823088, 0.0016284215962514281, 0.007947302423417568, 0.0008262894116342068, 0.14799514412879944, 0.8399041295051575, 0.0009603964281268418]"
147,5,5,"[3.39430698659271e-05, 7.984647527337074e-05, 0.010223619639873505, 0.0002397937059868127, 0.0029435488395392895, 0.9864389896392822, 4.026106034871191e-05]"
148,5,4,"[0.0023271022364497185, 0.0024742032401263714, 0.04460940882563591, 0.0005237443256191909, 0.7900570034980774, 0.1583356410264969, 0.0016727779293432832]"
149,5,5,"[2.2870179236633703e-05, 3.2982970878947526e-05, 0.0012744866544380784, 0.0001565814163768664, 0.00143323908559978, 0.9970496892929077, 3.0194798455340788e-05]"
150,5,5,"[0.00014962846762500703, 0.0004942863597534597, 0.02580399066209793, 0.0004417722811922431, 0.17956706881523132, 0.7906168699264526, 0.002926443237811327]"
151,5,5,"[1.8876802641898394e-05, 3.5972676414530724e-05, 0.001604502904228866, 0.00021910539362579584, 0.000785696436651051, 0.9972923398017883, 4.3389180063968524e-05]"
152,5,5,"[2.6048712243209593e-05, 2.7361578759155236e-05, 0.0016133058816194534, 0.00019256425730418414, 0.0012271716259419918, 0.9968898892402649, 2.3801843781257048e-05]"
153,5,5,"[5.215766577748582e-05, 4.7935289330780506e-05, 0.0026250823866575956, 0.00021474604727700353, 0.0015760974492877722, 0.9954736828804016, 1.018065904645482e-05]"
154,4,5,"[0.00026484744739718735, 0.0012845104793086648, 0.05781080201268196, 0.00040392111986875534, 0.08229970932006836, 0.8570846319198608, 0.0008515739464201033]"
155,5,5,"[0.016285795718431473, 0.007995077408850193, 0.02252228930592537, 0.006751478184014559, 0.01023704744875431, 0.9361890554428101, 1.9241866539232433e-05]"
156,5,5,"[1.6399220839957707e-05, 3.3709271519910544e-05, 0.002217652043327689, 0.0001501642109360546, 0.0013507467228919268, 0.996173083782196, 5.820158912683837e-05]"
157,5,5,"[0.000216135973460041, 0.0009385148878209293, 0.017840081825852394, 0.0005008676089346409, 0.20918698608875275, 0.7671735286712646, 0.004143876489251852]"
158,4,4,"[0.08110852539539337, 0.02038966864347458, 0.21723856031894684, 0.00935432594269514, 0.49228528141975403, 0.17947505414485931, 0.00014860340161249042]"
159,2,2,"[0.04959828034043312, 0.1076270267367363, 0.6929404139518738, 0.010238319635391235, 0.06127404421567917, 0.07768013328313828, 0.0006417696131393313]"
160,5,5,"[3.5372631828067824e-05, 5.0021844799630344e-05, 0.0013397217262536287, 0.0002865537244360894, 0.0007126253913156688, 0.9975479245185852, 2.76537084573647e-05]"
161,1,1,"[0.3187800645828247, 0.5199723839759827, 0.03406494855880737, 0.03896533325314522, 0.0183754600584507, 0.06900981813669205, 0.0008319985354319215]"
162,5,5,"[0.0002440159150864929, 0.0010417811572551727, 0.02513924054801464, 0.0004425283696036786, 0.3370056450366974, 0.6159160137176514, 0.020210755988955498]"
163,2,5,"[0.0007516229525208473, 0.0010476603638380766, 0.15819649398326874, 0.0014405123656615615, 0.3134802281856537, 0.5242379903793335, 0.000845542352180928]"
164,5,1,"[0.12475956976413727, 0.3238668441772461, 0.1328311413526535, 0.14587751030921936, 0.056589625775814056, 0.21373680233955383, 0.002338475314900279]"
165,2,2,"[0.15090808272361755, 0.17490030825138092, 0.32152464985847473, 0.040100716054439545, 0.08906963467597961, 0.2232382446527481, 0.000258279760600999]"
166,5,5,"[0.00013048430264461786, 0.00048657527077011764, 0.07862045615911484, 0.00046922502224333584, 0.09840179979801178, 0.8211041688919067, 0.0007872524438425899]"
