Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[4.083987732883543e-05, 0.00015607256500516087, 0.001024621189571917, 0.00023763204808346927, 0.0007879855111241341, 0.9976477026939392, 0.00010515384201426059]"
47,5,5,"[0.0009397469111718237, 0.003046097233891487, 0.008121726103127003, 0.0007891053683124483, 0.1313263475894928, 0.847710371017456, 0.00806652195751667]"
48,5,5,"[5.2231320296414196e-05, 0.00035955331986770034, 0.0009620347991585732, 0.0006375481025315821, 0.0007530400762334466, 0.9964802861213684, 0.0007553496398031712]"
49,5,5,"[0.009251158684492111, 0.004961750470101833, 0.09879866242408752, 0.0016721804859116673, 0.3494238257408142, 0.5357071161270142, 0.00018520437879487872]"
50,5,5,"[0.00013306952314451337, 0.00016362618771381676, 0.0029452433809638023, 0.0009786620503291488, 0.0006718594231642783, 0.9950664043426514, 4.1158236854244024e-05]"
51,5,4,"[0.005453574005514383, 0.0025653489865362644, 0.029506290331482887, 0.0008498198003508151, 0.7141263484954834, 0.24203729629516602, 0.005461404100060463]"
52,5,5,"[3.8979404052952304e-05, 0.00019924923253711313, 0.0009389843908138573, 0.00036146206548437476, 0.0008519379189237952, 0.9971849322319031, 0.0004244667070452124]"
53,5,5,"[0.001664571464061737, 0.007684142794460058, 0.049256451427936554, 0.0012179020559415221, 0.022836655378341675, 0.9168363809585571, 0.000503970542922616]"
54,5,5,"[0.0007463035290129483, 0.00060693034902215, 0.12037733942270279, 0.0004761981253977865, 0.25513577461242676, 0.6221940517425537, 0.0004634399083442986]"
55,2,4,"[0.00840652734041214, 0.00564782228320837, 0.058530542999506, 0.002014567144215107, 0.7053109407424927, 0.2185145616531372, 0.0015750661259517074]"
56,3,1,"[0.23123562335968018, 0.31045863032341003, 0.12347040325403214, 0.06928158551454544, 0.09485478699207306, 0.1698380708694458, 0.0008608976495452225]"
57,2,2,"[0.2434731423854828, 0.07549450546503067, 0.45053666830062866, 0.044867586344480515, 0.1397840529680252, 0.045508090406656265, 0.00033593608532100916]"
58,5,5,"[3.461063897702843e-05, 0.000137433860800229, 0.0007493718876503408, 0.00026858734781853855, 0.0008777964394539595, 0.9976876974105835, 0.00024452057550661266]"
59,5,5,"[0.006747763603925705, 0.030222062021493912, 0.04041698947548866, 0.005682341288775206, 0.10054413974285126, 0.8143468499183655, 0.0020398355554789305]"
60,5,5,"[5.082815187051892e-05, 0.00029454147443175316, 0.0021738619543612003, 0.0002481946430634707, 0.0010138802463188767, 0.996118426322937, 0.0001002879289444536]"
61,5,5,"[0.0009517439175397158, 0.006509074475616217, 0.011648306623101234, 0.001075934385880828, 0.08316803723573685, 0.8665727376937866, 0.030074169859290123]"
62,0,0,"[0.35880184173583984, 0.2809678912162781, 0.21305394172668457, 0.09277703613042831, 0.029464470222592354, 0.023452306166291237, 0.0014824577374383807]"
63,5,5,"[0.00043183137313462794, 0.0007573198527097702, 0.02450362779200077, 0.0004266754549462348, 0.22993502020835876, 0.742424488067627, 0.0015210906276479363]"
64,5,5,"[0.0005553418304771185, 0.0005818640347570181, 0.06993190199136734, 0.00038852833677083254, 0.2598963975906372, 0.6673353314399719, 0.0013106830883771181]"
65,5,1,"[0.03907478600740433, 0.4457612931728363, 0.02410718984901905, 0.04103168845176697, 0.004575875122100115, 0.43415188789367676, 0.011297295801341534]"
66,4,5,"[0.000680730736348778, 0.0006955870776437223, 0.032011471688747406, 0.0002522542781662196, 0.22047871351242065, 0.7449615001678467, 0.0009197450126521289]"
67,5,5,"[0.00038587444578297436, 0.0007174817146733403, 0.02413698472082615, 0.0003324560238979757, 0.21302148699760437, 0.7561632990837097, 0.005242452025413513]"
68,4,4,"[0.09094440937042236, 0.00957487616688013, 0.05457547679543495, 0.003992709796875715, 0.6998729109764099, 0.14057280123233795, 0.00046674165059812367]"
69,5,5,"[0.0006244457908906043, 0.0024763536639511585, 0.008851619437336922, 0.0004744439502246678, 0.04600025713443756, 0.930666983127594, 0.010905936360359192]"
70,5,5,"[9.6114345069509e-05, 0.00010798946459544823, 0.0034536730963736773, 0.000280338543234393, 0.001559331314638257, 0.9944909811019897, 1.1542705578904133e-05]"
71,5,5,"[0.00027444568695500493, 0.0002952372014988214, 0.0031395067926496267, 0.0006358849932439625, 0.001136472332291305, 0.9945076107978821, 1.0813591870828532e-05]"
72,1,0,"[0.4240930378437042, 0.41607409715652466, 0.05083181709051132, 0.08860430866479874, 0.005229683127254248, 0.012113132514059544, 0.0030538495630025864]"
73,3,5,"[0.06925569474697113, 0.1274212896823883, 0.043115101754665375, 0.13602015376091003, 0.005931817926466465, 0.40430158376693726, 0.2139543890953064]"
74,4,4,"[0.04095878824591637, 0.015895597636699677, 0.26014086604118347, 0.009411417879164219, 0.45722657442092896, 0.2161410003900528, 0.00022574113972950727]"
75,5,5,"[4.09232743550092e-05, 0.00019552133744582534, 0.000821641820948571, 0.0004097347555216402, 0.0010947053087875247, 0.996766209602356, 0.0006713772309012711]"
76,5,5,"[0.0005657253204844892, 0.0022052612621337175, 0.012235001660883427, 0.0005448473966680467, 0.08638124167919159, 0.8871209025382996, 0.010947044007480145]"
77,4,4,"[0.021355153992772102, 0.008718390949070454, 0.10896974802017212, 0.002101549645885825, 0.7671931385993958, 0.08950456231832504, 0.0021574858110398054]"
78,5,5,"[7.368980732280761e-05, 8.716140291653574e-05, 0.0012359688989818096, 0.00036867393646389246, 0.0007526997360400856, 0.997450053691864, 3.168044349877164e-05]"
79,5,5,"[3.558768366929144e-05, 0.00017129936895798892, 0.0018914613174274564, 0.00017779968038666993, 0.0013396069407463074, 0.9963163137435913, 6.788806786062196e-05]"
80,5,5,"[0.00010134658077731729, 0.00030171184334903955, 0.0007493550074286759, 0.00034957705065608025, 0.001009732368402183, 0.997320830821991, 0.00016745246830396354]"
81,5,5,"[0.0007835138821974397, 0.0009693483007140458, 0.1088113784790039, 0.0005419907392933965, 0.3780297040939331, 0.5076460838317871, 0.0032179674599319696]"
82,5,5,"[8.066588634392247e-05, 0.00010785058111650869, 0.002240820787847042, 0.00040111743146553636, 0.0009052015957422554, 0.9962456822395325, 1.8712189557845704e-05]"
83,5,1,"[0.23039278388023376, 0.610808253288269, 0.053125906735658646, 0.06691185384988785, 0.008171316236257553, 0.028086945414543152, 0.002502929884940386]"
84,5,5,"[9.985526412492618e-05, 0.0003068179648835212, 0.0038377803284674883, 0.00037745010922662914, 0.0010677758837118745, 0.9942889213562012, 2.1398673197836615e-05]"
85,5,5,"[0.008345960639417171, 0.022018590942025185, 0.02262929268181324, 0.039465583860874176, 0.0017151611391454935, 0.8981803059577942, 0.007645085453987122]"
86,4,4,"[0.005335845518857241, 0.0018871850334107876, 0.10696712881326675, 0.0014293291606009007, 0.7130049467086792, 0.17080967128276825, 0.0005659388261847198]"
87,5,4,"[0.0009630994172766805, 0.0004749472136609256, 0.06943865865468979, 0.0004681549617089331, 0.5571109652519226, 0.3692397475242615, 0.002304450608789921]"
88,5,5,"[0.00014388374984264374, 0.000200304391910322, 0.0009340181713923812, 0.0002166166523238644, 0.008017079904675484, 0.9898253083229065, 0.0006627669208683074]"
89,5,5,"[0.004236073233187199, 0.011269901879131794, 0.08266161382198334, 0.0017154738306999207, 0.4086620509624481, 0.47390490770339966, 0.017549894750118256]"
90,5,5,"[0.000508154509589076, 0.0005434943013824522, 0.017653118818998337, 0.0004585932183545083, 0.19419245421886444, 0.7862151265144348, 0.0004290261713322252]"
91,5,5,"[5.459017847897485e-05, 0.00020934898930136114, 0.0011473391205072403, 0.00022683304268866777, 0.0012525717029348016, 0.9969929456710815, 0.00011631842062342912]"
92,1,2,"[0.022855980321764946, 0.07513027638196945, 0.6211271286010742, 0.04791836068034172, 0.009843767620623112, 0.22227232158184052, 0.0008522106218151748]"
93,5,5,"[0.0033285110257565975, 0.01762687973678112, 0.0364023819565773, 0.001720412983559072, 0.09384199976921082, 0.8453451991081238, 0.0017345910891890526]"
94,5,5,"[0.007653359789401293, 0.016123605892062187, 0.05892316624522209, 0.0021781795658171177, 0.16887405514717102, 0.7454715371131897, 0.0007760589942336082]"
95,5,6,"[0.004945776425302029, 0.08861393481492996, 0.016149774193763733, 0.006198928691446781, 0.026616910472512245, 0.1638975888490677, 0.6935770511627197]"
96,4,4,"[0.015455598011612892, 0.002361068269237876, 0.03875628113746643, 0.0012924193870276213, 0.7877331376075745, 0.15364080667495728, 0.0007606495637446642]"
97,5,5,"[0.0001554572518216446, 0.0017343510407954454, 0.012677165679633617, 0.00036248244578018785, 0.016757022589445114, 0.9667835831642151, 0.0015299406368285418]"
98,5,5,"[0.08276407420635223, 0.10089245438575745, 0.06016635522246361, 0.03280041739344597, 0.09757217019796371, 0.625491201877594, 0.0003133211866952479]"
99,5,5,"[0.00010128799476660788, 0.00014838985225651413, 0.0008226363570429385, 0.00018985992937814444, 0.005301663186401129, 0.9930277466773987, 0.00040831248043105006]"
100,4,4,"[0.0055809845216572285, 0.002874045865610242, 0.037274207919836044, 0.0008890499593690038, 0.8187732100486755, 0.11877812445163727, 0.015830479562282562]"
101,5,5,"[0.00637022964656353, 0.07979981601238251, 0.04100128635764122, 0.004849687218666077, 0.020718201994895935, 0.8384425044059753, 0.008818307891488075]"
102,5,5,"[0.0013145527336746454, 0.010424929670989513, 0.03575483709573746, 0.0009659167844802141, 0.07404671609401703, 0.8682025074958801, 0.009290538728237152]"
103,5,5,"[0.00016850522661115974, 0.0003063598123844713, 0.030294250696897507, 0.000537338899448514, 0.00412353640422225, 0.9645116925239563, 5.84498411626555e-05]"
104,5,5,"[0.006592241115868092, 0.013694331981241703, 0.32038483023643494, 0.007801038678735495, 0.1761690080165863, 0.47486209869384766, 0.0004963955143466592]"
105,2,5,"[0.0012995697325095534, 0.001676916261203587, 0.1319589614868164, 0.0010833368869498372, 0.18779028952121735, 0.6759732961654663, 0.00021758965158369392]"
106,5,5,"[0.0005821582744829357, 0.0011515592923387885, 0.016010407358407974, 0.00043980882037431, 0.23197735846042633, 0.7364313006401062, 0.013407432474195957]"
107,5,5,"[3.124197610304691e-05, 9.380780829815194e-05, 0.0010010346304625273, 0.00021399023535195738, 0.000760485592763871, 0.9978460073471069, 5.334136221790686e-05]"
108,5,5,"[0.0014848929131403565, 0.003478630445897579, 0.05005665495991707, 0.0006272493046708405, 0.08787587285041809, 0.856244683265686, 0.00023198997951112688]"
109,5,5,"[0.001726641203276813, 0.0017274910351261497, 0.019980592653155327, 0.0005735413869842887, 0.2017187625169754, 0.773788571357727, 0.00048429585876874626]"
110,5,5,"[0.00014630015357397497, 0.0006458914722315967, 0.0007944350363686681, 0.001210498157888651, 0.001757298014126718, 0.9900203943252563, 0.005425101611763239]"
111,3,0,"[0.5109753608703613, 0.19482241570949554, 0.18081288039684296, 0.056980930268764496, 0.030212923884391785, 0.025222251191735268, 0.0009732808102853596]"
112,5,5,"[0.00011196770356036723, 0.0002997848787344992, 0.004405506420880556, 0.0006676903576590121, 0.0009569806861691177, 0.993532657623291, 2.5455554350628518e-05]"
113,5,4,"[0.0028018788434565067, 0.0006501848693005741, 0.02537459507584572, 0.0008521646959707141, 0.8043553233146667, 0.16339673101902008, 0.0025690600741654634]"
114,1,1,"[0.07445557415485382, 0.47059521079063416, 0.044643715023994446, 0.10621605068445206, 0.0014511860208585858, 0.28953447937965393, 0.013103798031806946]"
115,5,5,"[0.002914625685662031, 0.0064954389818012714, 0.01587081328034401, 0.0012619254412129521, 0.017385214567184448, 0.9559644460678101, 0.00010760298027889803]"
116,5,5,"[8.77919010235928e-05, 0.00014184812607709318, 0.003225083462893963, 0.00011387799895601347, 0.007660332601517439, 0.9887328147888184, 3.832268703263253e-05]"
117,5,5,"[0.16824667155742645, 0.3320322632789612, 0.04665452241897583, 0.06904411315917969, 0.04840920493006706, 0.33454132080078125, 0.0010719004785642028]"
118,2,5,"[0.00028442847542464733, 0.0005217024590820074, 0.0012806925224140286, 0.0005456479848362505, 0.0016679845284670591, 0.9956235289573669, 7.601975812576711e-05]"
119,5,5,"[0.0010119332000613213, 0.0008370995637960732, 0.0023919574450701475, 0.006860204041004181, 0.0008547233883291483, 0.9875298738479614, 0.0005142599693499506]"
120,4,4,"[0.0013566826237365603, 0.0006257160566747189, 0.04777967557311058, 0.0005069815670140088, 0.6970751285552979, 0.24322593212127686, 0.009429847821593285]"
121,5,5,"[9.072387911146507e-05, 0.000433508277637884, 0.002163209021091461, 0.000584161898586899, 0.0008239367743954062, 0.9958437085151672, 6.06859648542013e-05]"
122,5,5,"[8.695946598891169e-05, 0.0002744851808529347, 0.0006187984254211187, 0.0004460088675841689, 0.0009446615003980696, 0.9973719120025635, 0.0002571337390691042]"
123,5,5,"[4.027807153761387e-05, 6.358616519719362e-05, 0.002339965431019664, 9.824329026741907e-05, 0.008645528927445412, 0.9886512756347656, 0.00016107923875097185]"
124,5,5,"[2.726233287830837e-05, 0.0001449806004529819, 0.0011716496665030718, 0.0003148311225231737, 0.0007335749105550349, 0.9974088072776794, 0.00019891912234015763]"
125,4,5,"[0.0002786123368423432, 0.001185838831588626, 0.014086207374930382, 0.00048038430395536125, 0.10258448123931885, 0.8751732110977173, 0.006211236119270325]"
126,5,5,"[0.012721181847155094, 0.0658571720123291, 0.026419594883918762, 0.05693533271551132, 0.0009225551038980484, 0.8252410888671875, 0.011903001926839352]"
127,2,4,"[0.009793126955628395, 0.004181527998298407, 0.2639748454093933, 0.0028309826739132404, 0.472532719373703, 0.24643324315547943, 0.0002535357780288905]"
128,4,5,"[0.00783614907413721, 0.006566639058291912, 0.13173945248126984, 0.0009115948923863471, 0.3311687409877777, 0.521177351474762, 0.000600102823227644]"
129,5,5,"[0.0008336195605807006, 0.0007388869998976588, 0.004096885211765766, 0.0020911414176225662, 0.0011491109617054462, 0.9910714626312256, 1.8904016542364843e-05]"
130,4,5,"[0.0012702725362032652, 0.0012323427945375443, 0.028089765459299088, 0.0004743539320770651, 0.31800004839897156, 0.6500016450881958, 0.0009315306670032442]"
131,2,5,"[0.0011446858989074826, 0.004239464178681374, 0.04283568263053894, 0.0010017752647399902, 0.23968668282032013, 0.4621928930282593, 0.24889881908893585]"
132,1,2,"[0.07999064028263092, 0.19827251136302948, 0.5259503722190857, 0.07180208712816238, 0.017110859975218773, 0.10583189129829407, 0.0010415789438411593]"
133,5,5,"[0.002622608095407486, 0.0023919297382235527, 0.024955514818429947, 0.0010449124965816736, 0.4439803957939148, 0.5234060883522034, 0.0015986199723556638]"
134,5,4,"[0.02222142182290554, 0.021985236555337906, 0.0562468022108078, 0.00482350355014205, 0.4731549024581909, 0.42061102390289307, 0.00095701077952981]"
135,5,5,"[3.225834007025696e-05, 0.00011482234549475834, 0.0008738385513424873, 0.00046779721742495894, 0.0009837179677560925, 0.9973675608634949, 0.000159921488375403]"
136,5,5,"[8.735559094930068e-05, 0.0001031587235047482, 0.002170053543522954, 0.0004137545474804938, 0.0009062314638867974, 0.9963030815124512, 1.6275231246254407e-05]"
137,4,4,"[0.004078106489032507, 0.0019536418840289116, 0.08045928925275803, 0.0009843719890341163, 0.700232207775116, 0.21137948334217072, 0.0009129518293775618]"
138,5,5,"[0.0010640941327437758, 0.0015730229206383228, 0.018465600907802582, 0.0004376034194137901, 0.2570565938949585, 0.7190983891487122, 0.00230463407933712]"
139,2,5,"[0.001680733053945005, 0.0018532356480136514, 0.3231402337551117, 0.0013853511773049831, 0.12655441462993622, 0.5451810956001282, 0.0002049870090559125]"
140,4,4,"[0.007820319384336472, 0.010092747397720814, 0.07354927808046341, 0.0017559586558490992, 0.7150229811668396, 0.17716950178146362, 0.014589151367545128]"
141,5,5,"[3.105133873759769e-05, 0.0001515453914180398, 0.0010938476771116257, 0.0002976220566779375, 0.0011250567622482777, 0.9971420168876648, 0.0001587587030371651]"
142,5,5,"[4.4805510697187856e-05, 0.0002560464490670711, 0.0012912641977891326, 0.00023772359418217093, 0.0014025900745764375, 0.9965521097183228, 0.00021545958588831127]"
143,2,5,"[0.0008594504906795919, 0.001569993793964386, 0.23717287182807922, 0.001085404772311449, 0.07177476584911346, 0.6873872876167297, 0.00015019846614450216]"
144,5,5,"[0.0003283153928350657, 0.002365090884268284, 0.03424539417028427, 0.0007353302789852023, 0.09568586945533752, 0.8432859182357788, 0.02335401624441147]"
145,2,2,"[0.023309141397476196, 0.010285629890859127, 0.8115799427032471, 0.013212528079748154, 0.0812341719865799, 0.06002290919423103, 0.0003556351293809712]"
146,5,5,"[0.004669923800975084, 0.011747321113944054, 0.031097402796149254, 0.00174706953112036, 0.03623071312904358, 0.9142805337905884, 0.0002269463730044663]"
147,5,5,"[0.00021124054910615087, 0.0005503706051968038, 0.004886399023234844, 0.0003660132933873683, 0.0038796879816800356, 0.9900797605514526, 2.6534631615504622e-05]"
148,5,5,"[0.002729084575548768, 0.010833770036697388, 0.02421238273382187, 0.0018900164868682623, 0.32070493698120117, 0.48487338423728943, 0.15475648641586304]"
149,5,5,"[4.105267362319864e-05, 0.00013470386329572648, 0.0009974944405257702, 0.00022068637190386653, 0.0009102796902880073, 0.9976338148117065, 6.182833021739498e-05]"
150,5,5,"[0.0006950119859538972, 0.001990935765206814, 0.013781252317130566, 0.000718342955224216, 0.028531601652503014, 0.9541776776313782, 0.00010524188837734982]"
151,5,5,"[3.48154098901432e-05, 0.0002191862731706351, 0.0009575699223205447, 0.0004650595656130463, 0.0008139208657667041, 0.9971554279327393, 0.00035408083931542933]"
152,5,5,"[5.8285782870370895e-05, 9.299271914642304e-05, 0.0012040961300954223, 0.00039866293082013726, 0.0007226140005514026, 0.9974913597106934, 3.199906859663315e-05]"
153,5,5,"[0.00032230958458967507, 0.000514485698658973, 0.006961131002753973, 0.0004324725887272507, 0.0028221390675753355, 0.9889333248138428, 1.4182784070726484e-05]"
154,4,5,"[0.0006123888306319714, 0.001513614784926176, 0.020654138177633286, 0.0003346086014062166, 0.11319930106401443, 0.8524991869926453, 0.01118670217692852]"
155,5,5,"[0.17051632702350616, 0.10509061068296432, 0.07954385131597519, 0.022879507392644882, 0.06316822022199631, 0.5584880709648132, 0.00031343504087999463]"
156,5,5,"[4.854986400459893e-05, 9.637409675633535e-05, 0.0005938494578003883, 0.00021107288193888962, 0.001854570466093719, 0.9969712495803833, 0.00022426588111557066]"
157,5,5,"[0.00044803612399846315, 0.0006208837730810046, 0.02526724524796009, 0.00038270425284281373, 0.3130283057689667, 0.6540337204933167, 0.006219104863703251]"
158,4,5,"[0.1771899312734604, 0.1969025582075119, 0.17587637901306152, 0.06422413885593414, 0.14174413681030273, 0.24376502633094788, 0.0002979016280733049]"
159,2,2,"[0.008081471547484398, 0.010594161227345467, 0.8280830383300781, 0.008506699465215206, 0.05720193684101105, 0.08652078360319138, 0.0010119436774402857]"
160,5,5,"[9.647027036407962e-05, 0.00015983522462192923, 0.0010169154265895486, 0.0004649725742638111, 0.0006055294070392847, 0.9975960850715637, 6.022705929353833e-05]"
161,1,1,"[0.24029575288295746, 0.5996107459068298, 0.02352369762957096, 0.03280584514141083, 0.019411275163292885, 0.07742224633693695, 0.006930411793291569]"
162,5,5,"[0.0010505924001336098, 0.0027705819811671972, 0.02631555125117302, 0.000822882866486907, 0.19218990206718445, 0.6346602439880371, 0.14219024777412415]"
163,2,4,"[0.0039177886210381985, 0.0034702173434197903, 0.14197999238967896, 0.002218404086306691, 0.4956287145614624, 0.3521624207496643, 0.0006225294200703502]"
164,5,5,"[0.139009490609169, 0.2395322322845459, 0.14050067961215973, 0.10063289105892181, 0.07512345165014267, 0.30417191982269287, 0.00102925393730402]"
165,2,5,"[0.012096581049263477, 0.1551394909620285, 0.1457291692495346, 0.014703959226608276, 0.0181734636425972, 0.6519569754600525, 0.002200305461883545]"
166,5,5,"[0.000586888229008764, 0.0006428541382774711, 0.038079883903265, 0.0004985627019777894, 0.3084743618965149, 0.6509162783622742, 0.000801216228865087]"
167,5,4,"[0.003907582722604275, 0.0007771478267386556, 0.040155258029699326, 0.0005443267291411757, 0.7733001708984375, 0.17898516356945038, 0.0023302866611629725]"
168,0,2,"[0.19708535075187683, 0.04533123970031738, 0.6150639653205872, 0.017596662044525146, 0.09320961683988571, 0.03141327574849129, 0.00029984815046191216]"
