Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.0037528357934206724, 0.002094406634569168, 0.15343017876148224, 0.001026635873131454, 0.7316217422485352, 0.1078573688864708, 0.00021686042600777]"
13,5,5,"[0.0008899691165424883, 0.0014461836544796824, 0.0034111938439309597, 0.0035063307732343674, 0.0008796556503511965, 0.9897963404655457, 7.033460860839114e-05]"
14,5,5,"[0.00045811873860657215, 0.0006182361976243556, 0.0684952512383461, 0.0003107336815446615, 0.14458607137203217, 0.7852249145507812, 0.0003065481723751873]"
15,4,4,"[0.0015666497638449073, 0.0012684364337474108, 0.017904845997691154, 0.0007008365937508643, 0.8859835863113403, 0.08839293569326401, 0.00418271217495203]"
16,4,4,"[0.0010008399840444326, 0.0006007849588058889, 0.056928928941488266, 0.0007265207241289318, 0.532853364944458, 0.40776392817497253, 0.0001256798714166507]"
17,2,2,"[0.007541174069046974, 0.007313224487006664, 0.42445996403694153, 0.003876796690747142, 0.2608703076839447, 0.2958964705467224, 4.20447213400621e-05]"
18,5,4,"[0.015441128984093666, 0.012409697286784649, 0.019595494493842125, 0.0022197298239916563, 0.7151511311531067, 0.23293519020080566, 0.002247701631858945]"
19,2,5,"[0.001187556772492826, 0.0018510567024350166, 0.19476045668125153, 0.0009004221064969897, 0.22939787805080414, 0.5717899799346924, 0.00011270775576122105]"
20,5,2,"[0.007881969213485718, 0.022406790405511856, 0.6457478404045105, 0.0065321954898536205, 0.20615845918655396, 0.11076264828443527, 0.0005100372363813221]"
21,5,4,"[0.002939533907920122, 0.00982318539172411, 0.33549562096595764, 0.0064043449237942696, 0.37194931507110596, 0.2732325494289398, 0.00015540621825493872]"
22,5,5,"[0.00036858522798866034, 0.0011765911476686597, 0.04938628897070885, 0.000633486604783684, 0.06997603178024292, 0.8783779740333557, 8.104785956675187e-05]"
23,5,5,"[0.00017272592231165618, 0.00016243456047959626, 0.004397931974381208, 0.0011750562116503716, 0.0036578357685357332, 0.9904194474220276, 1.4642411770182662e-05]"
24,5,5,"[0.0013024340150877833, 0.000649940746370703, 0.04533790424466133, 0.0010621593100950122, 0.0027176502626389265, 0.9488706588745117, 5.922384298173711e-05]"
25,5,5,"[0.00034049752866849303, 0.0009867676999419928, 0.0077744717709720135, 0.0006966901128180325, 0.05598768964409828, 0.934019148349762, 0.00019478029571473598]"
26,5,5,"[0.00039634195854887366, 0.0003827556502074003, 0.001245801686309278, 0.002619769424200058, 0.0012980677420273423, 0.9938645958900452, 0.00019258777319919318]"
27,5,5,"[0.00093455909518525, 0.0005687881493940949, 0.04067165404558182, 0.0004425761289894581, 0.2854152321815491, 0.6716554164886475, 0.0003117212909273803]"
28,5,5,"[0.000122439771075733, 0.00011553028161870316, 0.0012299343943595886, 0.0002789517166092992, 0.0007106562843546271, 0.997159481048584, 0.0003829780325759202]"
29,2,1,"[0.058201663196086884, 0.38514000177383423, 0.17285212874412537, 0.028575388714671135, 0.10795997083187103, 0.24449457228183746, 0.002776247914880514]"
30,5,5,"[9.385968587594107e-05, 0.00010383812332293019, 0.0014112176140770316, 0.0003819772391580045, 0.0008551398059353232, 0.9971151351928711, 3.8705413317075e-05]"
31,5,5,"[0.0002985866740345955, 0.0002487614983692765, 0.002644085790961981, 0.001002651872113347, 0.000881952524650842, 0.9949005246162415, 2.3549739125883207e-05]"
32,4,4,"[0.07204721868038177, 0.029822351410984993, 0.14019076526165009, 0.008446861989796162, 0.6780387163162231, 0.07129266858100891, 0.00016142001550178975]"
33,5,5,"[0.002751996973529458, 0.0016487333923578262, 0.19571270048618317, 0.0022460652980953455, 0.059157997369766235, 0.7384559512138367, 2.650828355399426e-05]"
34,2,2,"[0.028452126309275627, 0.03923405706882477, 0.817945659160614, 0.03000127337872982, 0.03867936134338379, 0.04546133056282997, 0.00022611873282585293]"
35,2,2,"[0.1041673868894577, 0.04258095100522041, 0.44518497586250305, 0.01358549203723669, 0.33993247151374817, 0.05441877245903015, 0.00012999276805203408]"
36,2,2,"[0.019698964431881905, 0.038343220949172974, 0.7882021069526672, 0.019791292026638985, 0.03526914864778519, 0.09858325868844986, 0.00011200345761608332]"
37,5,5,"[0.00015032669762149453, 0.00013230300100985914, 0.0012846088502556086, 0.0007391806575469673, 0.0007597732474096119, 0.9968857169151306, 4.8107591283041984e-05]"
38,2,2,"[0.1780625730752945, 0.04641764611005783, 0.3479134440422058, 0.011915835551917553, 0.32795584201812744, 0.08758561313152313, 0.00014903333794791251]"
39,1,1,"[0.13969141244888306, 0.31684550642967224, 0.24820025265216827, 0.035504717379808426, 0.052100710570812225, 0.20616884529590607, 0.0014886017888784409]"
40,5,5,"[0.0008611218072474003, 0.002525987336412072, 0.021656375378370285, 0.0006650868454016745, 0.29288071393966675, 0.6801178455352783, 0.001292899833060801]"
41,5,5,"[0.00012299505760893226, 8.506848098477349e-05, 0.006410668138414621, 0.0003025223850272596, 0.02288947068154812, 0.9701488018035889, 4.037633698317222e-05]"
42,5,5,"[5.621055970550515e-05, 7.917401671875268e-05, 0.0022361192386597395, 0.00035728138755075634, 0.005887106526643038, 0.9913378953933716, 4.6246361307566985e-05]"
43,5,5,"[6.975649012019858e-05, 7.225448644021526e-05, 0.0023052720353007317, 0.00021845950686838478, 0.001069505698978901, 0.9961995482444763, 6.522092007799074e-05]"
44,5,5,"[0.00012993297423236072, 0.00018311417079530656, 0.002063784282654524, 0.0007956354529596865, 0.0004480561474338174, 0.996311604976654, 6.782445416320115e-05]"
45,1,2,"[0.023528382182121277, 0.03137916326522827, 0.5179517269134521, 0.006515176966786385, 0.10951843112707138, 0.31095942854881287, 0.00014777247270103544]"
46,5,5,"[0.0003621779615059495, 0.0002325728564755991, 0.011153532192111015, 0.0013773186365142465, 0.001272281864657998, 0.9855704307556152, 3.1655752536607906e-05]"
47,5,5,"[0.0031231290195137262, 0.014387178234755993, 0.018991654738783836, 0.0013102478114888072, 0.10085024684667587, 0.8567339777946472, 0.004603662062436342]"
48,5,5,"[0.00010933574958471581, 0.0002230047102784738, 0.0015347074950113893, 0.0011331336572766304, 0.0009064654004760087, 0.9960015416145325, 9.180654888041317e-05]"
49,5,5,"[0.022048698738217354, 0.025037430226802826, 0.2890651524066925, 0.008137009106576443, 0.08805186301469803, 0.5675947666168213, 6.507318903459236e-05]"
50,5,5,"[0.004150281194597483, 0.001787578221410513, 0.005949614569544792, 0.016583599150180817, 0.0025138717610388994, 0.968894362449646, 0.0001207078603329137]"
51,5,4,"[0.0013364534825086594, 0.0017826288240030408, 0.015196975320577621, 0.0006756684160791337, 0.6199809908866882, 0.3597691059112549, 0.0012581947958096862]"
52,5,5,"[0.00015995409921742976, 0.00023057038197293878, 0.0018293544417247176, 0.0005992789519950747, 0.00043880476732738316, 0.9966447353363037, 9.732658509165049e-05]"
53,5,5,"[0.012395568192005157, 0.011793585494160652, 0.06123870983719826, 0.004876880440860987, 0.017966989427804947, 0.8916727304458618, 5.5620188504690304e-05]"
54,5,4,"[0.002200172282755375, 0.0012366825249046087, 0.0486060306429863, 0.0004909999552182853, 0.88770592212677, 0.05835506692528725, 0.00140506646130234]"
55,2,4,"[0.0007720894645899534, 0.0014828282874077559, 0.052281320095062256, 0.0004176446527708322, 0.6326085329055786, 0.3101942837238312, 0.0022433253470808268]"
56,3,5,"[0.02208530716598034, 0.13283662497997284, 0.2118261158466339, 0.06847220659255981, 0.1875493973493576, 0.3767551779747009, 0.00047513286699540913]"
57,2,2,"[0.08486446738243103, 0.030913496389985085, 0.6331593990325928, 0.012789466418325901, 0.18471714854240417, 0.053414806723594666, 0.0001411848934367299]"
58,5,5,"[5.2141243941150606e-05, 6.695362390019e-05, 0.0020198961719870567, 0.00020020136435050517, 0.0010558266658335924, 0.9964765906333923, 0.00012839406554121524]"
59,5,4,"[0.009769005700945854, 0.03961019217967987, 0.2783135175704956, 0.009636469185352325, 0.3439764082431793, 0.3161652684211731, 0.0025291587226092815]"
60,5,5,"[0.00034065204090438783, 0.0002603865577839315, 0.01590500771999359, 0.0009338745148852468, 0.0017958790995180607, 0.980746328830719, 1.7881848179968074e-05]"
61,5,5,"[0.0003391571226529777, 0.0019700368866324425, 0.005684728268533945, 0.0003987660747952759, 0.029679719358682632, 0.9533684253692627, 0.008559075184166431]"
62,0,2,"[0.2193092554807663, 0.08976907283067703, 0.5927987694740295, 0.04442676156759262, 0.030356187373399734, 0.023023582994937897, 0.0003163738874718547]"
63,5,5,"[0.0004510549479164183, 0.0006210259161889553, 0.029327677562832832, 0.0002848055155482143, 0.07076473534107208, 0.8983796238899231, 0.000171097504789941]"
64,5,5,"[0.0005612516542896628, 0.0008628515643067658, 0.09341656416654587, 0.0006406642496585846, 0.3147319555282593, 0.5895426869392395, 0.00024397976812906563]"
65,5,5,"[0.010424979962408543, 0.049585312604904175, 0.02068181335926056, 0.0035403140354901552, 0.016134275123476982, 0.8926165103912354, 0.007016802206635475]"
66,4,5,"[0.0007745516486465931, 0.0015858247643336654, 0.03769131749868393, 0.0007270807982422411, 0.10734152793884277, 0.8518016934394836, 7.80195914558135e-05]"
67,5,5,"[0.0003804273728746921, 0.0005523025756701827, 0.02804339863359928, 0.00031648873118683696, 0.18030743300914764, 0.7899473309516907, 0.0004526171542238444]"
68,4,4,"[0.027188587933778763, 0.008719422854483128, 0.09519944339990616, 0.0049867164343595505, 0.5903368592262268, 0.27352413535118103, 4.481021824176423e-05]"
69,5,5,"[0.00011016717326128855, 0.0005809370195493102, 0.004905145615339279, 0.000702868215739727, 0.05884316936135292, 0.9342708587646484, 0.0005868437001481652]"
70,5,5,"[0.0003001397708430886, 0.0002576200640760362, 0.0035819008480757475, 0.0013397809816524386, 0.0006407935870811343, 0.9938477873802185, 3.2046798878582194e-05]"
71,5,5,"[0.00015894061652943492, 0.0001472910080337897, 0.004531567916274071, 0.0005763084045611322, 0.001066638738848269, 0.9935007691383362, 1.8465687389834784e-05]"
72,1,0,"[0.4160006046295166, 0.36055177450180054, 0.1348274052143097, 0.052326612174510956, 0.00990432221442461, 0.022170431911945343, 0.00421883026137948]"
73,3,5,"[0.039430730044841766, 0.04953625425696373, 0.011605750769376755, 0.07888457179069519, 0.0014967796159908175, 0.7692214846611023, 0.049824412912130356]"
74,4,2,"[0.08590675890445709, 0.036819569766521454, 0.5002366304397583, 0.014275326393544674, 0.2416636049747467, 0.12101055681705475, 8.758501644479111e-05]"
75,5,5,"[0.0004376564465928823, 0.00040801436989568174, 0.0008460154640488327, 0.0023474646732211113, 0.0009543341002427042, 0.9947302341461182, 0.00027630708063952625]"
76,5,4,"[0.0006387647008523345, 0.0008688591187819839, 0.01765117608010769, 0.0004454247246030718, 0.6478509306907654, 0.3263498842716217, 0.006194956135004759]"
77,4,5,"[0.0028198077343404293, 0.0027613334823399782, 0.0819731056690216, 0.0005225806380622089, 0.38503092527389526, 0.525363028049469, 0.0015291968593373895]"
78,5,5,"[0.00021928572095930576, 0.0002901907137129456, 0.0021313889883458614, 0.0012221168726682663, 0.0006615407764911652, 0.9954343438148499, 4.112256283406168e-05]"
79,5,5,"[7.92636419646442e-05, 0.00010829458915395662, 0.0018484452739357948, 0.0003723935515154153, 0.001211258233524859, 0.9963473677635193, 3.302347977296449e-05]"
80,5,5,"[9.817312093218789e-05, 8.462453843094409e-05, 0.001517793396487832, 0.00021451612701639533, 0.0010455826995894313, 0.9969555139541626, 8.3801758592017e-05]"
81,5,5,"[0.000593096308875829, 0.0005896500661037862, 0.044248662889003754, 0.0003356141096446663, 0.45320773124694824, 0.49890828132629395, 0.0021169313695281744]"
82,5,5,"[0.00019298588449601084, 0.00015713705215603113, 0.0038645726162940264, 0.0010440690675750375, 0.0009897518903017044, 0.9937266111373901, 2.4815008146106265e-05]"
83,5,1,"[0.22697827219963074, 0.35045456886291504, 0.33357763290405273, 0.03740958124399185, 0.01264826487749815, 0.03633023425936699, 0.0026013979222625494]"
84,5,5,"[0.0001502840459579602, 0.0001030279163387604, 0.010155635885894299, 0.0004577656218316406, 0.0025738119147717953, 0.9865348935127258, 2.4608651074231602e-05]"
85,5,5,"[0.006275118328630924, 0.010373653843998909, 0.004247593693435192, 0.02297639288008213, 0.0007620048709213734, 0.9442788362503052, 0.011086376383900642]"
86,4,4,"[0.009454960003495216, 0.010319761000573635, 0.1964762955904007, 0.0034266547299921513, 0.6877334713935852, 0.09238102287054062, 0.00020776389283128083]"
87,5,4,"[0.001035389257594943, 0.0007016101153567433, 0.022594841197133064, 0.00038799949106760323, 0.7034526467323303, 0.27059629559516907, 0.0012311316095292568]"
88,5,5,"[6.27232002443634e-05, 8.437069482170045e-05, 0.0012738306540995836, 0.00025558515335433185, 0.0007175412029027939, 0.9974422454833984, 0.00016360006702598184]"
89,5,4,"[0.00122308440040797, 0.0029846325051039457, 0.07854825258255005, 0.0005572247901000082, 0.4747026264667511, 0.43856072425842285, 0.003423412563279271]"
90,5,5,"[0.0013402476906776428, 0.0054820445366203785, 0.13507500290870667, 0.0009850285714492202, 0.10792474448680878, 0.7486906051635742, 0.0005022649420425296]"
91,5,5,"[6.9100693508517e-05, 0.00013990710431244224, 0.0014896614011377096, 0.00032497342908754945, 0.0008976510725915432, 0.9970173835754395, 6.139007746241987e-05]"
92,1,2,"[0.004631443414837122, 0.019723037257790565, 0.6817035675048828, 0.013448955491185188, 0.02083308808505535, 0.25953689217567444, 0.00012302956019993871]"
93,5,5,"[0.0010901206405833364, 0.0020826261024922132, 0.029945680871605873, 0.0005009829765185714, 0.24880307912826538, 0.7165742516517639, 0.0010032400023192167]"
94,5,4,"[0.005837058182805777, 0.0028626841958612204, 0.07179701328277588, 0.001095256069675088, 0.48531413078308105, 0.43292778730392456, 0.00016612166655249894]"
95,5,6,"[0.0007795326528139412, 0.020236331969499588, 0.012923534959554672, 0.001338128000497818, 0.018023250624537468, 0.21548600494861603, 0.7312132120132446]"
96,4,5,"[0.019365200772881508, 0.009868595749139786, 0.10344438999891281, 0.001816514297388494, 0.24128030240535736, 0.6237822771072388, 0.00044268800411373377]"
97,5,5,"[0.0005142822046764195, 0.003413110738620162, 0.018983900547027588, 0.0005139596178196371, 0.01674072816967964, 0.9579589366912842, 0.0018750191666185856]"
98,5,5,"[0.10570373386144638, 0.08439931273460388, 0.23824849724769592, 0.010798192583024502, 0.07501230388879776, 0.48556527495384216, 0.00027261037030257285]"
99,5,5,"[8.468952000839636e-05, 0.00013119021605234593, 0.0012116975849494338, 0.00029790023108944297, 0.000852297933306545, 0.9973547458648682, 6.744713755324483e-05]"
100,4,4,"[0.0040289596654474735, 0.004427112173289061, 0.03745945543050766, 0.0011267457157373428, 0.8682268261909485, 0.08354560285806656, 0.0011852745665237308]"
101,5,1,"[0.2505382299423218, 0.25572270154953003, 0.1924932599067688, 0.03412618115544319, 0.08901775628328323, 0.17771315574645996, 0.00038875165046192706]"
102,5,5,"[0.003133677411824465, 0.041238415986299515, 0.18436674773693085, 0.003895531175658107, 0.05426640808582306, 0.7097094655036926, 0.0033898581750690937]"
103,5,5,"[0.0009433035156689584, 0.000695464841555804, 0.014225302264094353, 0.004503014497458935, 0.001601958996616304, 0.9780087471008301, 2.2302570869214833e-05]"
104,5,2,"[0.00930873304605484, 0.03912615776062012, 0.6961296200752258, 0.018774844706058502, 0.072821244597435, 0.16357684135437012, 0.0002625350607559085]"
105,2,5,"[0.006205333396792412, 0.004545503295958042, 0.3644213080406189, 0.0034174465108662844, 0.24596631526947021, 0.3754093050956726, 3.473822653177194e-05]"
106,5,5,"[0.0011275416472926736, 0.0012905600015074015, 0.03743358701467514, 0.0003619775816332549, 0.2127896100282669, 0.7464030385017395, 0.0005937269306741655]"
107,5,5,"[0.00010657628445187584, 8.562729635741562e-05, 0.00598530750721693, 0.0002729656407609582, 0.0011462320107966661, 0.992350161075592, 5.312325447448529e-05]"
108,5,5,"[0.00220662378706038, 0.0030133945401757956, 0.06792162358760834, 0.0004784202319569886, 0.29352399706840515, 0.6317680478096008, 0.0010878947796300054]"
109,5,5,"[0.0014475253410637379, 0.0029465716797858477, 0.04573025926947594, 0.0005192136741243303, 0.05898116156458855, 0.8900931477546692, 0.0002821088128257543]"
110,5,5,"[0.00030229496769607067, 0.0004885100061073899, 0.0008568231132812798, 0.0013892499264329672, 0.0004276581748854369, 0.9956508278846741, 0.0008846435230225325]"
111,3,0,"[0.4536780118942261, 0.2708331048488617, 0.16559886932373047, 0.045959219336509705, 0.016365360468626022, 0.046213045716285706, 0.0013523936504498124]"
112,5,5,"[0.00027039661654271185, 0.00021186465164646506, 0.006306853145360947, 0.0010974189499393106, 0.001649729791097343, 0.990445613861084, 1.805816100386437e-05]"
113,5,5,"[0.000506604730617255, 0.0004811813123524189, 0.02959669753909111, 0.0004760708543471992, 0.3586742877960205, 0.6099713444709778, 0.00029383154469542205]"
114,1,5,"[0.03892797976732254, 0.2730812430381775, 0.084989532828331, 0.06897805631160736, 0.0019096214091405272, 0.5187484622001648, 0.013365097343921661]"
115,5,5,"[0.002046009758487344, 0.001931341947056353, 0.00654942262917757, 0.0020242470782250166, 0.0019658603705465794, 0.9854462146759033, 3.692076279548928e-05]"
116,5,5,"[0.0008649469818919897, 0.0003753773926291615, 0.011418117210268974, 0.0003350547340232879, 0.2075362205505371, 0.7790755033493042, 0.0003947715740650892]"
117,5,1,"[0.05204017832875252, 0.5058334469795227, 0.03324725478887558, 0.09705980122089386, 0.003596932627260685, 0.09387339651584625, 0.2143489569425583]"
118,2,5,"[0.00012613157741725445, 0.00028476797160692513, 0.0011325685773044825, 0.0008609556243754923, 0.000365659681847319, 0.9969280362129211, 0.0003019988362211734]"
119,5,5,"[0.009331336244940758, 0.006164828781038523, 0.012299135327339172, 0.02766541764140129, 0.0013759848661720753, 0.9422127604484558, 0.0009504719055257738]"
120,4,4,"[0.0022406980860978365, 0.0008068390307016671, 0.08313160389661789, 0.0009246838744729757, 0.7303382158279419, 0.1820477545261383, 0.0005102286231704056]"
121,5,5,"[0.0004930471768602729, 0.00037751701893284917, 0.0020386327523738146, 0.0017040532547980547, 0.00042818402289412916, 0.9948180317878723, 0.0001406434748787433]"
122,5,5,"[8.534723019693047e-05, 0.00010461977944942191, 0.001887878985144198, 0.00022909387189429253, 0.0007475302554666996, 0.9966177344322205, 0.00032781524350866675]"
123,5,5,"[0.00011418758367653936, 0.00012948628864251077, 0.0007087330450303853, 0.000423199002398178, 0.010976983234286308, 0.987433135509491, 0.0002142365265171975]"
124,5,5,"[0.00015191503916867077, 0.00020100269466638565, 0.0012899823486804962, 0.0006227417616173625, 0.0003687455609906465, 0.9970836043357849, 0.00028200107044540346]"
125,4,5,"[0.0004921109066344798, 0.0017997965915128589, 0.016718771308660507, 0.00045531202340498567, 0.10912970453500748, 0.8704671859741211, 0.0009371443302370608]"
126,5,5,"[0.00894093420356512, 0.019833452999591827, 0.006035942118614912, 0.031755853444337845, 0.000594673678278923, 0.9254453778266907, 0.007393817882984877]"
127,2,2,"[0.06702324002981186, 0.04975534602999687, 0.570231020450592, 0.013958560302853584, 0.15619653463363647, 0.1427231729030609, 0.00011214638652745634]"
128,4,4,"[0.004367876797914505, 0.003577912924811244, 0.11260408163070679, 0.0013314296957105398, 0.8176712393760681, 0.060091376304626465, 0.000356002536136657]"
129,5,5,"[0.00035730740637518466, 0.000293747172690928, 0.004250566475093365, 0.0014010153245180845, 0.0010571921011433005, 0.9926159381866455, 2.433595545880962e-05]"
130,4,4,"[0.0013391671236604452, 0.001685991883277893, 0.015113306231796741, 0.000553165387827903, 0.69553142786026, 0.28444719314575195, 0.001329735736362636]"
131,2,4,"[0.0012071795063093305, 0.003039819421246648, 0.01719091273844242, 0.0005506853922270238, 0.6753228306770325, 0.29342737793922424, 0.009261148050427437]"
132,1,2,"[0.023423541337251663, 0.07610806077718735, 0.7496310472488403, 0.019938139244914055, 0.029555829241871834, 0.10114499926567078, 0.0001984081754926592]"
133,5,5,"[0.0012527949875220656, 0.0024855982046574354, 0.21898037195205688, 0.0012009800411760807, 0.23147141933441162, 0.5439803004264832, 0.0006285161362029612]"
134,5,5,"[0.0031184693798422813, 0.0015932807000353932, 0.07302220910787582, 0.000674400245770812, 0.20303139090538025, 0.7184134721755981, 0.0001467749389121309]"
135,5,5,"[0.00014906961587257683, 0.0002468371530994773, 0.000798647990450263, 0.0011545674642547965, 0.004357998259365559, 0.9849678874015808, 0.008325052447617054]"
136,5,5,"[0.0003280299133621156, 0.00021345353161450475, 0.0034754581283777952, 0.0013024682411924005, 0.0007220899569801986, 0.9939263463020325, 3.208939597243443e-05]"
137,4,4,"[0.001988927135244012, 0.001917799236252904, 0.02195827290415764, 0.0006631568539887667, 0.7854470014572144, 0.18737220764160156, 0.0006526003708131611]"
138,5,5,"[0.0008355608442798257, 0.001654352992773056, 0.0204567089676857, 0.0003250993904657662, 0.0700630396604538, 0.9059078693389893, 0.0007574710180051625]"
139,2,5,"[0.0025147288106381893, 0.0010933118173852563, 0.2877468466758728, 0.003542479360476136, 0.2752477824687958, 0.4297800064086914, 7.477212056983262e-05]"
140,4,4,"[0.005641561932861805, 0.008336985483765602, 0.027336258441209793, 0.0031989298295229673, 0.8367248773574829, 0.11810733377933502, 0.0006539855967275798]"
141,5,5,"[0.00010758130520116538, 0.00010984051186824217, 0.0012444263556972146, 0.000588454189710319, 0.0012149433605372906, 0.9965742826461792, 0.00016047662938944995]"
142,5,5,"[5.610310836345889e-05, 8.733059803489596e-05, 0.0027631199918687344, 0.00023172557121142745, 0.0010133716277778149, 0.9957824945449829, 6.585304072359577e-05]"
143,2,5,"[0.0018474292010068893, 0.002151716034859419, 0.2800435721874237, 0.0014035908970981836, 0.1759369820356369, 0.5385619401931763, 5.4794942116132006e-05]"
144,5,5,"[0.00029240790172480047, 0.0018181283958256245, 0.030814744532108307, 0.00043488037772476673, 0.15740911662578583, 0.7697533965110779, 0.03947728872299194]"
145,2,2,"[0.15367522835731506, 0.037731364369392395, 0.6886283755302429, 0.015199827961623669, 0.08312281966209412, 0.021303191781044006, 0.0003391990321688354]"
146,5,5,"[0.007581146899610758, 0.005942933261394501, 0.04726841673254967, 0.001285160076804459, 0.07545535266399384, 0.862169623374939, 0.0002973177470266819]"
147,5,5,"[0.000126132377772592, 0.0002111620851792395, 0.011023705825209618, 0.00022013467969372869, 0.017250943928956985, 0.971053421497345, 0.00011445165728218853]"
148,5,5,"[0.0008214002591557801, 0.00174869189504534, 0.018640482798218727, 0.0003085157659370452, 0.1177322268486023, 0.8500957489013672, 0.01065292302519083]"
149,5,5,"[0.00018815389194060117, 0.00014587337500415742, 0.0015797833912074566, 0.0005145698669366539, 0.0006083821062929928, 0.9968963861465454, 6.693170871585608e-05]"
150,5,4,"[0.0005573207745328546, 0.0006872965022921562, 0.013291577808558941, 0.0004375961725600064, 0.5046401023864746, 0.47910037636756897, 0.0012857464607805014]"
151,5,5,"[0.0001114047336159274, 0.00010618621308822185, 0.0017137839458882809, 0.00047088804421946406, 0.0005470451433211565, 0.9968235492706299, 0.00022706783784087747]"
152,5,5,"[0.0003163835790473968, 0.0002904223802033812, 0.0014805010287091136, 0.0018915680702775717, 0.0008967103785835207, 0.9950554370880127, 6.900347216287628e-05]"
153,5,5,"[0.00035193818621337414, 0.00024422092246823013, 0.006118869408965111, 0.0013575977645814419, 0.0018708263523876667, 0.9900438785552979, 1.2731017704936676e-05]"
154,4,5,"[0.0018426753813400865, 0.002450648695230484, 0.013730044476687908, 0.00039652097621001303, 0.2326115518808365, 0.7443491220474243, 0.004619437735527754]"
155,5,5,"[0.0018392858328297734, 0.0011816598707810044, 0.004781872499734163, 0.004805415403097868, 0.0008044153801165521, 0.9864832758903503, 0.00010406945511931553]"
156,5,5,"[0.00010330664372304454, 7.429496326949447e-05, 0.0017347256653010845, 0.00018361580441705883, 0.0023075761273503304, 0.9955314993858337, 6.501676398329437e-05]"
157,5,5,"[0.0002457051887176931, 0.0007774861878715456, 0.0453447550535202, 0.0002656017313711345, 0.11074773222208023, 0.837139368057251, 0.005479392129927874]"
158,4,2,"[0.07782966643571854, 0.04900658130645752, 0.38579732179641724, 0.018666947260499, 0.37381815910339355, 0.09481033682823181, 7.094497414072976e-05]"
159,2,2,"[0.02562464401125908, 0.029726825654506683, 0.7836726903915405, 0.034685008227825165, 0.034161217510700226, 0.09205448627471924, 7.524885586462915e-05]"
160,5,5,"[0.00019821962632704526, 0.00026777965831570327, 0.001812272472307086, 0.001000343356281519, 0.0005145159084349871, 0.9961446523666382, 6.21535291429609e-05]"
161,1,1,"[0.218758225440979, 0.45605310797691345, 0.08040426671504974, 0.03433721512556076, 0.01336279883980751, 0.19439493119716644, 0.0026894845068454742]"
162,5,5,"[0.002242972841486335, 0.004637019708752632, 0.014142077416181564, 0.000620841805357486, 0.09282562881708145, 0.8808997273445129, 0.004631835501641035]"
163,2,2,"[0.0033078177366405725, 0.005397663451731205, 0.50975501537323, 0.004281532485038042, 0.3093343675136566, 0.1677631139755249, 0.00016053597209975123]"
164,5,2,"[0.05389886349439621, 0.11801686882972717, 0.3896534740924835, 0.04579517990350723, 0.28412455320358276, 0.10802917927503586, 0.0004819024179596454]"
165,2,5,"[0.021257862448692322, 0.08751881867647171, 0.18971531093120575, 0.00945501122623682, 0.026872767135500908, 0.6645596027374268, 0.0006206140387803316]"
166,5,5,"[0.0008038205560296774, 0.000632418435998261, 0.11689827591180801, 0.00041487280395813286, 0.10100273042917252, 0.7801186442375183, 0.0001292196538997814]"
167,5,4,"[0.0008897151565179229, 0.00046224595280364156, 0.034384243190288544, 0.0003478490689303726, 0.5216330885887146, 0.44057372212409973, 0.0017091638874262571]"
168,0,2,"[0.26669421792030334, 0.07375223934650421, 0.5181891322135925, 0.013962103053927422, 0.06678136438131332, 0.06022312119603157, 0.0003977940941695124]"
