Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.0337948314845562, 0.20816951990127563, 0.4504854381084442, 0.03171210363507271, 0.07423432171344757, 0.1854858100414276, 0.016118038445711136]"
30,5,5,"[5.180187872610986e-05, 0.00010465944069437683, 0.0011456370120868087, 0.00015179647016339004, 0.0012204601662233472, 0.9972561001777649, 6.962605402804911e-05]"
31,5,5,"[5.793687887489796e-05, 0.0001238893310073763, 0.0012622656067833304, 0.00018340344831813127, 0.0009974298300221562, 0.99727863073349, 9.645226964494213e-05]"
32,4,4,"[0.19246497750282288, 0.10623912513256073, 0.09311643987894058, 0.02458224631845951, 0.43869295716285706, 0.1427551656961441, 0.002149023814126849]"
33,5,5,"[0.005315421614795923, 0.0018583809724077582, 0.20009173452854156, 0.002083803294226527, 0.23162029683589935, 0.5590146780014038, 1.571102075104136e-05]"
34,2,2,"[0.022993091493844986, 0.03981916233897209, 0.8177552819252014, 0.027470650151371956, 0.018713565543293953, 0.07300706952810287, 0.0002411977475276217]"
35,2,0,"[0.266061007976532, 0.17410333454608917, 0.1854998767375946, 0.05054027587175369, 0.22027599811553955, 0.10263645648956299, 0.0008830313454382122]"
36,2,2,"[0.016529850661754608, 0.08572462946176529, 0.491978257894516, 0.05368519946932793, 0.04219702631235123, 0.29433968663215637, 0.015545311383903027]"
37,5,5,"[4.2379262595204636e-05, 9.755056817084551e-05, 0.001402361085638404, 0.00017588632181286812, 0.0013015143340453506, 0.996905505657196, 7.477443432435393e-05]"
38,2,2,"[0.11513367295265198, 0.11113381385803223, 0.508213996887207, 0.035307373851537704, 0.17620640993118286, 0.05308754742145538, 0.0009171738638542593]"
39,1,5,"[0.004554482642561197, 0.05290038883686066, 0.020821627229452133, 0.0020033312030136585, 0.046148739755153656, 0.8702003955841064, 0.0033710836432874203]"
40,5,5,"[0.00042638310696929693, 0.0010269455378875136, 0.024639267474412918, 0.00030637168674729764, 0.26675325632095337, 0.7027996182441711, 0.004048150964081287]"
41,5,5,"[9.818319085752591e-05, 0.00022178802464623004, 0.001394097227603197, 0.00012477968994062394, 0.0035671480000019073, 0.9941352605819702, 0.00045879025128670037]"
42,5,5,"[3.590100823203102e-05, 0.0001231682690558955, 0.0012058716965839267, 0.00019467405218165368, 0.001070733880624175, 0.9970924854278564, 0.0002771125000435859]"
43,5,5,"[6.046044654794969e-05, 7.712725346209481e-05, 0.002400641329586506, 9.213895827997476e-05, 0.0023154444061219692, 0.99503493309021, 1.9275434169685468e-05]"
44,5,5,"[5.324157245922834e-05, 0.00017334904987365007, 0.001000630552880466, 0.00021224207011982799, 0.0009166111703962088, 0.9974564909934998, 0.00018742569955065846]"
45,1,5,"[0.021291548386216164, 0.05932766571640968, 0.3638794422149658, 0.012839963659644127, 0.08788812160491943, 0.45468801259994507, 8.533892105333507e-05]"
46,5,5,"[5.676934597431682e-05, 0.0001347313664155081, 0.0010130045702680945, 0.00022209378948900849, 0.0007559355581179261, 0.9976776242256165, 0.0001398453750880435]"
47,5,5,"[0.0007281533908098936, 0.002717953873798251, 0.014881475828588009, 0.00041710661025717854, 0.17118746042251587, 0.7909890413284302, 0.019078833982348442]"
48,5,5,"[8.33909580251202e-05, 0.0002970384666696191, 0.0009758707019500434, 0.0003898940049111843, 0.0005656166467815638, 0.9973570108413696, 0.00033131884993053973]"
49,5,5,"[0.013619977980852127, 0.018471447750926018, 0.05110173299908638, 0.0036462077405303717, 0.13904695212841034, 0.7738931179046631, 0.00022055371664464474]"
50,5,5,"[0.00011640954471658915, 0.0002191848907386884, 0.0013718903064727783, 0.0007214428624138236, 0.0005616432754322886, 0.9968106150627136, 0.00019883566710632294]"
51,5,5,"[0.0032217525877058506, 0.0033886274322867393, 0.015153351239860058, 0.0006628718110732734, 0.3933413624763489, 0.5804444551467896, 0.0037874735426157713]"
52,5,5,"[7.97826360212639e-05, 0.0002904190041590482, 0.0008570854552090168, 0.0002987522166222334, 0.0007135839550755918, 0.9972326159477234, 0.0005277188611216843]"
53,5,5,"[0.0009429859928786755, 0.0020774935837835073, 0.038241419941186905, 0.0004719975113403052, 0.05490843206644058, 0.9032775163650513, 8.022171095944941e-05]"
54,5,4,"[0.001801204401999712, 0.0025381974410265684, 0.13398641347885132, 0.0008701412589289248, 0.6102916598320007, 0.24946686625480652, 0.0010454179719090462]"
55,2,4,"[0.01757001504302025, 0.016692746430635452, 0.1940140575170517, 0.006277965381741524, 0.5991350412368774, 0.16590693593025208, 0.00040321057895198464]"
56,3,2,"[0.16550152003765106, 0.25353655219078064, 0.2799723446369171, 0.06009730324149132, 0.09841908514499664, 0.14167208969593048, 0.000801085727289319]"
57,2,0,"[0.39643165469169617, 0.21121814846992493, 0.22360475361347198, 0.0922277420759201, 0.038310226052999496, 0.037455808371305466, 0.000751728075556457]"
58,5,5,"[7.113703759387136e-05, 0.00012495827104430646, 0.0010778493015095592, 0.00021899551211390644, 0.0008176135015673935, 0.9976139068603516, 7.558061770396307e-05]"
59,5,5,"[0.005513809155672789, 0.022916406393051147, 0.028323868289589882, 0.0034574600867927074, 0.16989408433437347, 0.7625267505645752, 0.007367604877799749]"
60,5,5,"[5.102360591990873e-05, 8.677355799591169e-05, 0.0024179222527891397, 0.00014039597590453923, 0.002650796202942729, 0.9946304559707642, 2.260180735902395e-05]"
61,5,5,"[0.0002922139537986368, 0.0021521977614611387, 0.01699543558061123, 0.0005688302335329354, 0.07531096041202545, 0.8568721413612366, 0.04780815914273262]"
62,0,1,"[0.2205871343612671, 0.37322089076042175, 0.2587478458881378, 0.08143599331378937, 0.026734743267297745, 0.03221777081489563, 0.0070556048303842545]"
63,5,5,"[0.0001367856893921271, 0.0005483828135766089, 0.033266037702560425, 0.0004136542265769094, 0.05996720865368843, 0.9036293625831604, 0.002038568491116166]"
64,5,5,"[0.0010156758362427354, 0.0006789540057070553, 0.049096547067165375, 0.0004045000532642007, 0.34757786989212036, 0.6009244918823242, 0.00030191996484063566]"
65,5,5,"[0.001154235564172268, 0.011556894518435001, 0.018342791125178337, 0.0004549398145172745, 0.04755019396543503, 0.9074698090553284, 0.013471255078911781]"
66,4,4,"[0.004192515276372433, 0.0018298302311450243, 0.038532279431819916, 0.0007335046539083123, 0.6095555424690247, 0.34430521726608276, 0.0008510662009939551]"
67,5,5,"[0.0004106918058823794, 0.0006253046449273825, 0.02280740812420845, 0.0003279452212154865, 0.3264335095882416, 0.6344093084335327, 0.014985824003815651]"
68,4,4,"[0.004838631954044104, 0.002014338271692395, 0.051490988582372665, 0.0011233373079448938, 0.5733526945114136, 0.36689266562461853, 0.0002872988407034427]"
69,5,5,"[0.005036043934524059, 0.07171563059091568, 0.062355902045965195, 0.008300811983644962, 0.027289986610412598, 0.7660435438156128, 0.05925808846950531]"
70,5,5,"[7.061399810481817e-05, 0.0001491129514761269, 0.0020696609281003475, 0.00030657940078526735, 0.0008700108155608177, 0.9964859485626221, 4.814239946426824e-05]"
71,5,5,"[6.628574919886887e-05, 8.172733214451e-05, 0.0030752127058804035, 0.0002235284773632884, 0.001562819117680192, 0.9949722290039062, 1.8147527953260578e-05]"
72,1,1,"[0.39613282680511475, 0.43363404273986816, 0.062454063445329666, 0.08005538582801819, 0.006004740949720144, 0.01619618386030197, 0.0055227335542440414]"
73,3,5,"[0.08027341961860657, 0.16000805795192719, 0.05121121183037758, 0.1495412141084671, 0.006570714525878429, 0.28483447432518005, 0.26756078004837036]"
74,4,0,"[0.23057213425636292, 0.15638431906700134, 0.2028038203716278, 0.06200119107961655, 0.21707016229629517, 0.13031983375549316, 0.0008486142032779753]"
75,5,5,"[5.432522448245436e-05, 0.00016617336950730532, 0.000876300735399127, 0.00020156281243544072, 0.0009865752654150128, 0.9972718358039856, 0.0004432879213709384]"
76,5,5,"[0.0007691182545386255, 0.0006156714516691864, 0.014521704986691475, 0.0004733834066428244, 0.28563427925109863, 0.6747891306877136, 0.023196669295430183]"
77,4,4,"[0.08770036697387695, 0.05017643794417381, 0.15384384989738464, 0.016629531979560852, 0.5455594062805176, 0.14538411796092987, 0.0007062464137561619]"
78,5,5,"[4.931254807161167e-05, 0.00011236382852075621, 0.0023110993206501007, 0.0002426702412776649, 0.0014315367443487048, 0.9957733750343323, 7.96445383457467e-05]"
79,5,5,"[4.490776700549759e-05, 0.0001327602076344192, 0.0015819576801732183, 0.00023012925521470606, 0.0008051220211200416, 0.9971228241920471, 8.226400677813217e-05]"
80,5,5,"[5.007751678931527e-05, 0.00010897361062234268, 0.0011279499158263206, 0.00013982296513859183, 0.0011239044833928347, 0.9973694086074829, 7.981039379956201e-05]"
81,5,4,"[0.0010778069263324142, 0.0012873505474999547, 0.0442483052611351, 0.0006194697925820947, 0.6297584772109985, 0.30444052815437317, 0.018568014726042747]"
82,5,5,"[7.382217881968245e-05, 0.00010956171900033951, 0.00284485868178308, 0.0003878744028043002, 0.0009214607998728752, 0.9956339001655579, 2.8465055947890505e-05]"
83,5,1,"[0.26612046360969543, 0.5413700938224792, 0.08612904697656631, 0.06921626627445221, 0.007329016923904419, 0.02433430403470993, 0.005500737577676773]"
84,5,5,"[5.697669257642701e-05, 7.67325545893982e-05, 0.003122471971437335, 0.0001912004518089816, 0.0020063994452357292, 0.9945322275161743, 1.3997830137668643e-05]"
85,5,5,"[0.00939643569290638, 0.026091499254107475, 0.019376596435904503, 0.034670811146497726, 0.001658438122831285, 0.8825535774230957, 0.026252644136548042]"
86,4,4,"[0.015413950197398663, 0.0038282591849565506, 0.19106267392635345, 0.005027580540627241, 0.5168828368186951, 0.2677098512649536, 7.495110185118392e-05]"
87,5,4,"[0.0015746629796922207, 0.0008083152351900935, 0.024937704205513, 0.00038728094659745693, 0.6361452341079712, 0.3326658010482788, 0.0034809878561645746]"
88,5,5,"[4.4071482989238575e-05, 0.00013368819782044739, 0.001154044410213828, 0.00013339705765247345, 0.00144138652831316, 0.9968461394309998, 0.00024724254035390913]"
89,5,4,"[0.01232012640684843, 0.012575270608067513, 0.05369994416832924, 0.0022493181750178337, 0.6346294283866882, 0.28136536478996277, 0.0031605064868927]"
90,5,5,"[0.00048405941925011575, 0.0011336945462971926, 0.0399525910615921, 0.00033880601404234767, 0.2544611394405365, 0.7031463980674744, 0.00048334815073758364]"
91,5,5,"[9.523094922769815e-05, 0.00016556386253796518, 0.0012844144366681576, 0.00012719232472591102, 0.0021970923990011215, 0.9960275888442993, 0.00010304907482350245]"
92,1,2,"[0.021442817524075508, 0.04054626449942589, 0.7721737027168274, 0.02204318530857563, 0.01498437486588955, 0.12872624397277832, 8.345947571797296e-05]"
93,5,5,"[0.0009329009335488081, 0.0020324368961155415, 0.020968470722436905, 0.00037522369530051947, 0.28967025876045227, 0.6814183592796326, 0.004602399189025164]"
94,5,4,"[0.02644571103155613, 0.013012371025979519, 0.04883293807506561, 0.0036900395061820745, 0.6010476350784302, 0.30608487129211426, 0.0008864775882102549]"
95,5,6,"[0.0032059496734291315, 0.05259011685848236, 0.02471269853413105, 0.005064892582595348, 0.04149467870593071, 0.35724174976348877, 0.5156899094581604]"
96,4,4,"[0.0417337566614151, 0.021457143127918243, 0.044175855815410614, 0.003942713141441345, 0.5058784484863281, 0.3813425898551941, 0.0014695081626996398]"
97,5,5,"[0.00018424588779453188, 0.0007097850320860744, 0.03837312385439873, 0.0002481340488884598, 0.0959106907248497, 0.864136278629303, 0.0004377777804620564]"
98,5,0,"[0.31561270356178284, 0.18696551024913788, 0.14856550097465515, 0.06604719907045364, 0.15571856498718262, 0.12600310146808624, 0.0010874932631850243]"
99,5,5,"[4.1410352423554286e-05, 0.00012153491115896031, 0.0014407022390514612, 8.612610690761358e-05, 0.002355803269892931, 0.9957664012908936, 0.00018798616656567901]"
100,4,5,"[0.002264759037643671, 0.0032757753506302834, 0.011497348546981812, 0.0006552475388161838, 0.4335927665233612, 0.4574262797832489, 0.09128785133361816]"
101,5,5,"[0.06237152963876724, 0.2872081696987152, 0.06925342231988907, 0.014369066804647446, 0.033715225756168365, 0.5315688252449036, 0.0015137202572077513]"
102,5,5,"[0.0023692790418863297, 0.03459947928786278, 0.046480417251586914, 0.0015040097059682012, 0.19134412705898285, 0.7050876021385193, 0.01861506700515747]"
103,5,5,"[0.0001271135697606951, 0.0001922391093103215, 0.0036434424109756947, 0.0006583097274415195, 0.0007622113334946334, 0.994581401348114, 3.5357021261006594e-05]"
104,5,2,"[0.010091862641274929, 0.023064620792865753, 0.5742355585098267, 0.01610400155186653, 0.1402217000722885, 0.2359824776649475, 0.0002997889241669327]"
105,2,4,"[0.004334172699600458, 0.0024102055467665195, 0.22305262088775635, 0.0022951180581003428, 0.42755523324012756, 0.3402886390686035, 6.402321741916239e-05]"
106,5,5,"[0.0006535335560329258, 0.0012784611899405718, 0.023527231067419052, 0.0004862903442699462, 0.3514719307422638, 0.5831336975097656, 0.039448946714401245]"
107,5,5,"[5.310559936333448e-05, 0.00010822471813298762, 0.0012251707958057523, 0.00019099180644843727, 0.0008905248832888901, 0.9974494576454163, 8.252507541328669e-05]"
108,5,4,"[0.003161087865009904, 0.0037813771050423384, 0.047873031347990036, 0.0009192839497700334, 0.5519319176673889, 0.39145421981811523, 0.000879123923368752]"
109,5,5,"[0.001185380620881915, 0.004065847024321556, 0.022026456892490387, 0.0005259868339635432, 0.1460428386926651, 0.8245100378990173, 0.001643484109081328]"
110,5,5,"[9.65285871643573e-05, 0.00020200377912260592, 0.0007857214659452438, 0.0002798247442115098, 0.0006586891831830144, 0.9976024031639099, 0.00037474912824109197]"
111,3,0,"[0.4253689646720886, 0.40232396125793457, 0.055676478892564774, 0.06581283360719681, 0.008710218593478203, 0.0389217808842659, 0.003185778157785535]"
112,5,5,"[7.984023250173777e-05, 9.534241689834744e-05, 0.0021166789811104536, 0.0003348968457430601, 0.000981813413091004, 0.9963682889938354, 2.3065080313244835e-05]"
113,5,4,"[0.0016754782991483808, 0.0006385515443980694, 0.02075248956680298, 0.00046164082596078515, 0.4969695210456848, 0.4781814515590668, 0.0013207999290898442]"
114,1,1,"[0.06230400502681732, 0.536318302154541, 0.07232357561588287, 0.06539878249168396, 0.0030907709151506424, 0.23762647807598114, 0.02293802611529827]"
115,5,5,"[0.0012234848691150546, 0.0014701419277116656, 0.028809068724513054, 0.00040572124999016523, 0.06469882279634476, 0.9032703042030334, 0.00012243994569871575]"
116,5,5,"[0.001215568627230823, 0.00024892576038837433, 0.02703416720032692, 0.0003559564065653831, 0.18084506690502167, 0.7902169227600098, 8.339494524989277e-05]"
117,5,5,"[0.039646126329898834, 0.21490725874900818, 0.04616313427686691, 0.024324441328644753, 0.07520277053117752, 0.5905081629753113, 0.009248095564544201]"
118,2,5,"[0.00038855493767187, 0.0007057045586407185, 0.0021713434252887964, 0.0023041258100420237, 0.0007610862958244979, 0.9933838248252869, 0.00028536352328956127]"
119,5,5,"[0.0004358766891527921, 0.0008437720243819058, 0.002786807017400861, 0.0022453416604548693, 0.0004654668737202883, 0.9927389025688171, 0.00048378261271864176]"
120,4,4,"[0.005513626616448164, 0.0037062407936900854, 0.04955610632896423, 0.0009921788005158305, 0.7570732235908508, 0.17872394621372223, 0.00443467078730464]"
121,5,5,"[6.387793109752238e-05, 0.00011356010509189218, 0.0017853659810498357, 0.00023333309218287468, 0.0012359158135950565, 0.9965415596961975, 2.6343894205638207e-05]"
122,5,5,"[5.7329893024871126e-05, 0.0001409138203598559, 0.000874411198310554, 0.00017410343571100384, 0.0009083705372177064, 0.9976871013641357, 0.0001576849608682096]"
123,5,5,"[3.3627413358772174e-05, 5.250702452030964e-05, 0.0019691609777510166, 9.199569467455149e-05, 0.00283045950345695, 0.994885265827179, 0.00013695478264708072]"
124,5,5,"[5.681527909473516e-05, 0.00016237222007475793, 0.0009854621021077037, 0.000218903660424985, 0.0008482965640723705, 0.9975692629814148, 0.00015885490574873984]"
125,4,5,"[0.00021349918097257614, 0.0007906024111434817, 0.019474970176815987, 0.00030087571940384805, 0.12111370265483856, 0.853396475315094, 0.004709927830845118]"
126,5,5,"[0.008070666342973709, 0.042169131338596344, 0.02436540275812149, 0.021050939336419106, 0.0011871521128341556, 0.8953278660774231, 0.00782883632928133]"
127,2,2,"[0.04922480508685112, 0.016661467030644417, 0.4255264401435852, 0.01494533009827137, 0.34795910120010376, 0.1456281542778015, 5.470697578857653e-05]"
128,4,4,"[0.036647409200668335, 0.010929074138402939, 0.11895190924406052, 0.004087477456778288, 0.4347107410430908, 0.39432182908058167, 0.0003515595162753016]"
129,5,5,"[0.0001099036744562909, 0.00014197589189279824, 0.0018756374483928084, 0.00041373190470039845, 0.0007418725290335715, 0.9966700673103333, 4.6838777052471414e-05]"
130,4,4,"[0.0042600324377417564, 0.0024452030193060637, 0.046642329543828964, 0.0009495600825175643, 0.6341437101364136, 0.3110192120075226, 0.0005399095243774354]"
131,2,4,"[0.0013474146835505962, 0.0025241775438189507, 0.039838701486587524, 0.000608834030572325, 0.5812408924102783, 0.3437962830066681, 0.030643681064248085]"
132,1,2,"[0.015881197527050972, 0.02954176254570484, 0.8195958137512207, 0.014774158596992493, 0.019666075706481934, 0.10045944154262543, 8.155203249771148e-05]"
133,5,5,"[0.0008064456051215529, 0.0010890178382396698, 0.017811188474297523, 0.0004803771444130689, 0.29474273324012756, 0.6821489930152893, 0.00292128324508667]"
134,5,5,"[0.009642100892961025, 0.030404886230826378, 0.025287587195634842, 0.003138926113024354, 0.26036494970321655, 0.663461446762085, 0.007700148969888687]"
135,5,5,"[0.0001591525797266513, 0.0005232260446064174, 0.0007260277634486556, 0.0006297737709246576, 0.0005353265441954136, 0.9956874251365662, 0.0017389855347573757]"
136,5,5,"[5.2646621043095365e-05, 9.315765055362135e-05, 0.0021695990581065416, 0.0002602169697638601, 0.0010585914133116603, 0.9963095784187317, 5.619959847535938e-05]"
137,4,4,"[0.006395415402948856, 0.002337736776098609, 0.03579515591263771, 0.001071725389920175, 0.7326747179031372, 0.22057417035102844, 0.0011510162148624659]"
138,5,5,"[0.0005479984683915973, 0.0008978042169474065, 0.01761113665997982, 0.0002651764953043312, 0.2834569215774536, 0.6922664642333984, 0.004954569973051548]"
139,2,5,"[0.008137255907058716, 0.001667480100877583, 0.2193555384874344, 0.0033880192786455154, 0.36377087235450745, 0.4036570191383362, 2.376278644078411e-05]"
140,4,4,"[0.00717800110578537, 0.01104634627699852, 0.024279208853840828, 0.001392304664477706, 0.681044340133667, 0.21233351528644562, 0.06272625178098679]"
141,5,5,"[7.169989112298936e-05, 0.0001575888745719567, 0.0008193536195904016, 0.0002552743535488844, 0.0007600428070873022, 0.9977269768714905, 0.0002090839552693069]"
142,5,5,"[4.5821267121937126e-05, 0.00013589230366051197, 0.001328756450675428, 0.00016178938676603138, 0.0012134875869378448, 0.9969933032989502, 0.00012100674939574674]"
143,2,5,"[0.0013421530602499843, 0.0014559197006747127, 0.3857249915599823, 0.00186955276876688, 0.1919025480747223, 0.4176817238330841, 2.306934584339615e-05]"
144,5,5,"[0.0001573059125803411, 0.0006388857145793736, 0.07254064828157425, 0.0005504763103090227, 0.06226915866136551, 0.8624801635742188, 0.0013634046772494912]"
145,2,2,"[0.15069887042045593, 0.05980807915329933, 0.6028910279273987, 0.05350203439593315, 0.08498823642730713, 0.0479634627699852, 0.00014828069834038615]"
146,5,5,"[0.0059133837930858135, 0.005810107570141554, 0.029758205637335777, 0.0015694003086537123, 0.0767161175608635, 0.8800822496414185, 0.00015043793246150017]"
147,5,5,"[0.00013916070747654885, 0.00014292621926870197, 0.013610738329589367, 0.0004435491864569485, 0.004329207818955183, 0.9813297390937805, 4.534524578048149e-06]"
148,5,5,"[0.0013386225327849388, 0.00490422872826457, 0.0164328720420599, 0.000620224978774786, 0.240747332572937, 0.5844271779060364, 0.15152958035469055]"
149,5,5,"[6.573760765604675e-05, 0.0001236286188941449, 0.0010538767091929913, 0.00016453293210361153, 0.0010270875645801425, 0.9974727034568787, 9.236372716259211e-05]"
150,5,5,"[0.00048168638022616506, 0.0005316243041306734, 0.013301043771207333, 0.0002690035616979003, 0.243991419672966, 0.7399994730949402, 0.001425816328264773]"
151,5,5,"[9.394358494319022e-05, 0.00030602930928580463, 0.0009140557376667857, 0.0004481417709030211, 0.0005353660089895129, 0.9973052740097046, 0.0003972283157054335]"
152,5,5,"[6.675850454485044e-05, 0.00011052183253923431, 0.001497941673733294, 0.00031465920619666576, 0.0007666908786632121, 0.9971741437911987, 6.920713349245489e-05]"
153,5,5,"[0.0001031428764690645, 8.014480408746749e-05, 0.003926450852304697, 0.00027095782570540905, 0.0021267966367304325, 0.9934841990470886, 8.251598956121597e-06]"
154,4,5,"[0.0006721292156726122, 0.0010555421467870474, 0.017023524269461632, 0.0003002745797857642, 0.28341740369796753, 0.6886197328567505, 0.008911422453820705]"
155,5,5,"[0.017191486433148384, 0.017205769196152687, 0.02035083994269371, 0.0051086763851344585, 0.008370141498744488, 0.9314231276512146, 0.0003500160819385201]"
156,5,5,"[3.806559834629297e-05, 8.049561438383535e-05, 0.0017667885404080153, 0.00012701305968221277, 0.0020967861637473106, 0.9957749247550964, 0.00011589301720960066]"
157,5,5,"[0.00026004001847468317, 0.0004563115071505308, 0.041679974645376205, 0.00029300543246790767, 0.2342938631772995, 0.7198447585105896, 0.003172065829858184]"
158,4,2,"[0.1880013644695282, 0.1294461339712143, 0.30962133407592773, 0.041836369782686234, 0.19965119659900665, 0.13121679425239563, 0.0002267918171128258]"
159,2,2,"[0.009606597013771534, 0.027550585567951202, 0.8147159814834595, 0.016778888180851936, 0.03080359846353531, 0.10014408081769943, 0.0004002091591246426]"
160,5,5,"[5.4276246373774484e-05, 0.00013000069884583354, 0.0017111924244090915, 0.00018453437951393425, 0.0009644399979151785, 0.9968878626823425, 6.771847984055057e-05]"
161,1,1,"[0.0520634651184082, 0.6802862882614136, 0.009958257898688316, 0.020569371059536934, 0.012663776986300945, 0.0438845194876194, 0.18057428300380707]"
162,5,4,"[0.001182505744509399, 0.0018293892499059439, 0.029327375814318657, 0.0005231238319538534, 0.5236866474151611, 0.4080202281475067, 0.03543063625693321]"
163,2,5,"[0.00302514317445457, 0.002977831056341529, 0.19562679529190063, 0.002994737820699811, 0.3663006126880646, 0.42897436022758484, 0.00010052168363472447]"
164,5,5,"[0.1003241240978241, 0.24419647455215454, 0.22138938307762146, 0.08944100886583328, 0.09541883319616318, 0.24628028273582458, 0.002949851332232356]"
165,2,2,"[0.0980445072054863, 0.17192760109901428, 0.34739649295806885, 0.029876403510570526, 0.07532627880573273, 0.2772754430770874, 0.0001532792957732454]"
166,5,5,"[0.0002322734653716907, 0.0005732235731557012, 0.06257490813732147, 0.00037639803485944867, 0.19413091242313385, 0.740619957447052, 0.0014924047281965613]"
167,5,5,"[0.0011253264965489507, 0.00027934517129324377, 0.022825485095381737, 0.00030375932692550123, 0.2385902851819992, 0.7365605235099792, 0.00031533860601484776]"
168,0,2,"[0.15508586168289185, 0.07658940553665161, 0.6323643922805786, 0.049103204160928726, 0.025973845273256302, 0.06070386618375778, 0.00017950723122339696]"
