Images,True Labels,Predictions,Predicted Probabilities
108,5,5,"[0.002220174064859748, 0.0014852473977953196, 0.06658464670181274, 0.00018270847795065492, 0.22747574746608734, 0.7015735507011414, 0.00047789138625375926]"
109,5,5,"[0.0016329336212947965, 0.0007538797799497843, 0.03395139053463936, 0.0001306166814174503, 0.16707073152065277, 0.7963138222694397, 0.00014655044651590288]"
110,5,5,"[0.00014951781486161053, 0.00014575145905837417, 0.00030341948149725795, 7.822574843885377e-05, 0.0016830454114824533, 0.9974568486213684, 0.00018321331299375743]"
111,3,0,"[0.5809249877929688, 0.17050239443778992, 0.14137156307697296, 0.07909049093723297, 0.011224238201975822, 0.016390472650527954, 0.00049585074884817]"
112,5,5,"[0.00011873366020154208, 9.31261747609824e-05, 0.0014365602983161807, 0.0004064805689267814, 0.0003522272454574704, 0.9975643157958984, 2.8616994313779287e-05]"
113,5,4,"[0.00481022335588932, 0.0014186289627104998, 0.012884566560387611, 0.00039712112629786134, 0.5446943044662476, 0.4357171058654785, 7.814641867298633e-05]"
114,1,1,"[0.08730336278676987, 0.8126885890960693, 0.011813230812549591, 0.04208594188094139, 0.0019429881358519197, 0.04157760739326477, 0.0025882653426378965]"
115,5,5,"[0.004015957936644554, 0.004651844501495361, 0.007829906418919563, 0.00018463557353243232, 0.009298157878220081, 0.9739713668823242, 4.819029709324241e-05]"
116,5,5,"[8.535527013009414e-05, 0.00018815527437254786, 0.008954941295087337, 0.00018773763440549374, 0.008509757928550243, 0.9799928069114685, 0.002081250539049506]"
117,5,5,"[0.026755204424262047, 0.01208025123924017, 0.035004016011953354, 0.007920857518911362, 0.36949026584625244, 0.5486903190612793, 5.9126250562258065e-05]"
118,2,5,"[0.0020069109741598368, 0.001536934170871973, 0.015682395547628403, 0.02032730169594288, 0.0006886652554385364, 0.9583056569099426, 0.0014520881231874228]"
119,5,5,"[0.0011316396994516253, 0.0004226671298965812, 0.010080098174512386, 0.0048120636492967606, 0.0005185354966670275, 0.9825807213783264, 0.0004543092509265989]"
120,4,4,"[0.006607884541153908, 0.00180515693500638, 0.2315613031387329, 0.002074318239465356, 0.49538934230804443, 0.2624332308769226, 0.00012873829109594226]"
121,5,5,"[4.468993211048655e-05, 6.02304280619137e-05, 0.0010921527864411473, 5.879839955014177e-05, 0.0006169404368847609, 0.9981144666671753, 1.2829706065531354e-05]"
122,5,5,"[3.871575972880237e-05, 0.00010595364437904209, 0.0005724752554669976, 0.00014233683759812266, 0.0003690230951178819, 0.9986503720283508, 0.00012113621778553352]"
123,5,5,"[8.69152499944903e-05, 4.0559818444307894e-05, 0.004708053544163704, 8.858596993377432e-05, 0.004432184621691704, 0.990571141242981, 7.267748878803104e-05]"
124,5,5,"[3.544262290233746e-05, 4.5967361074872315e-05, 0.0014119239058345556, 0.00010882086644414812, 0.000413706642575562, 0.9979662895202637, 1.7868502254714258e-05]"
125,4,5,"[0.000232293430599384, 0.00415389146655798, 0.011244949884712696, 0.0002077991666737944, 0.04940210282802582, 0.9339814782142639, 0.0007775985868647695]"
126,5,5,"[0.0029318490996956825, 0.007994980551302433, 0.008933145552873611, 0.01488767471164465, 0.000689279695507139, 0.9642214775085449, 0.00034166526165790856]"
127,2,2,"[0.010125893168151379, 0.002290250500664115, 0.5329560041427612, 0.0038301057647913694, 0.20819935202598572, 0.2425750494003296, 2.3392645744024776e-05]"
128,4,4,"[0.017507417127490044, 0.008332904428243637, 0.05961351469159126, 0.0003990012046415359, 0.7197079658508301, 0.1914668083190918, 0.0029723860789090395]"
129,5,5,"[0.00022994224855210632, 9.887543274089694e-05, 0.0007147752330638468, 0.00017209416546393186, 0.0009571840055286884, 0.9978044629096985, 2.261821282445453e-05]"
130,4,5,"[0.002125808969140053, 0.0005590821383520961, 0.017720570787787437, 9.694584150565788e-05, 0.2578391134738922, 0.7215728759765625, 8.558206900488585e-05]"
131,2,4,"[0.004384809173643589, 0.010748005472123623, 0.2509007453918457, 0.0010292398510500789, 0.44113513827323914, 0.23829928040504456, 0.053502898663282394]"
132,1,2,"[0.022778237238526344, 0.09872137010097504, 0.6900953054428101, 0.00770066911354661, 0.018864097073674202, 0.1615169495344162, 0.0003232716699130833]"
133,5,4,"[0.0011310485424473882, 0.0010504585225135088, 0.07879448682069778, 0.0007775087142363191, 0.5271361470222473, 0.3910242021083832, 8.61382795847021e-05]"
134,5,5,"[0.005470097064971924, 0.006443149410188198, 0.13069234788417816, 0.0006995710427872837, 0.11606226861476898, 0.7403689026832581, 0.0002636287536006421]"
135,5,5,"[0.00011568293848540634, 0.00021267835109028965, 0.0005335946916602552, 0.000462859112303704, 0.0003383197181392461, 0.9979896545410156, 0.000347176450304687]"
136,5,5,"[4.655329757952131e-05, 4.407355299917981e-05, 0.0013847206719219685, 0.00016748634516261518, 0.00036889765760861337, 0.9979602098464966, 2.8117796318838373e-05]"
137,4,4,"[0.0028169320430606604, 0.0005557012627832592, 0.059275612235069275, 0.0002792789600789547, 0.672592043876648, 0.2644045650959015, 7.583523984067142e-05]"
138,5,5,"[0.0006831035716459155, 0.0005187538336031139, 0.011143306270241737, 0.00010235970694338903, 0.2551307678222656, 0.7316449880599976, 0.0007766761700622737]"
139,2,2,"[0.007114901207387447, 0.0017122336430475116, 0.5458319783210754, 0.0103498799726367, 0.06788086146116257, 0.3670426607131958, 6.74094699206762e-05]"
140,4,4,"[0.005059452261775732, 0.10703873634338379, 0.043248992413282394, 0.022829629480838776, 0.645776629447937, 0.1331683248281479, 0.04287828877568245]"
141,5,5,"[0.00013891170965507627, 0.00011956359958276153, 0.0006572406273335218, 0.00022400544548872858, 0.00046025949995964766, 0.9983590245246887, 4.1014045564224944e-05]"
142,5,5,"[0.00010877360182348639, 6.396964454324916e-05, 0.0017830042634159327, 0.00015993381384760141, 0.00037865122430957854, 0.9974652528762817, 4.0436516428599134e-05]"
143,2,5,"[0.0007826414075680077, 0.0006957963923923671, 0.43994730710983276, 0.0010256250388920307, 0.10451091825962067, 0.4529523253440857, 8.542543946532533e-05]"
144,5,5,"[0.0002463522832840681, 0.0014707809314131737, 0.05590641126036644, 0.0001814945280784741, 0.04490884020924568, 0.8957655429840088, 0.0015205844538286328]"
145,2,2,"[0.020192936062812805, 0.00432875519618392, 0.8454664945602417, 0.005311980377882719, 0.09742948412895203, 0.027171147987246513, 9.915509872371331e-05]"
146,5,5,"[0.006040504202246666, 0.005288299173116684, 0.008480868302285671, 0.00028158584609627724, 0.051929011940956116, 0.9259373545646667, 0.0020423713140189648]"
147,5,5,"[0.00022942692157812417, 0.00014298879250418395, 0.0018460198771208525, 2.7258101908955723e-05, 0.004850392695516348, 0.9928622841835022, 4.164839265285991e-05]"
148,5,5,"[0.0005966159515082836, 0.014455270022153854, 0.018045157194137573, 0.0009940683376044035, 0.0854940265417099, 0.7865457534790039, 0.093869149684906]"
149,5,5,"[8.199558942578733e-05, 7.780559826642275e-05, 0.0003940584138035774, 7.144358824007213e-05, 0.0010386672802269459, 0.9982684850692749, 6.758488598279655e-05]"
150,5,5,"[0.0009345896542072296, 0.0014084811555221677, 0.013803078792989254, 0.00018016302783507854, 0.17352452874183655, 0.8099021911621094, 0.0002470590698067099]"
151,5,5,"[8.058802632149309e-05, 0.0001324964250670746, 0.002411376452073455, 0.0007711864891462028, 0.00025044067297130823, 0.9962526559829712, 0.0001011431886581704]"
152,5,5,"[4.87200595671311e-05, 5.187395436223596e-05, 0.0006478999857790768, 0.00012250442523509264, 0.0004123563121538609, 0.9986788630485535, 3.767617454286665e-05]"
153,5,5,"[0.00010504511737963185, 4.2562569433357567e-05, 0.001275628455914557, 9.253135067410767e-05, 0.0009408711339347064, 0.9975318908691406, 1.1496284059830941e-05]"
154,4,5,"[0.0012401960557326674, 0.006361659616231918, 0.020133018493652344, 0.0004256217507645488, 0.0584418922662735, 0.9001829028129578, 0.013214725069701672]"
155,5,0,"[0.3333340883255005, 0.24736644327640533, 0.04857788234949112, 0.022900933399796486, 0.025284523144364357, 0.32208940386772156, 0.0004467767139431089]"
156,5,5,"[2.4339302399312146e-05, 5.5619573686271906e-05, 0.0007525464170612395, 6.915520498296246e-05, 0.0005487685557454824, 0.9984017014503479, 0.00014787045074626803]"
157,5,5,"[0.0003911929961759597, 0.0015479044523090124, 0.07313472777605057, 0.0003793319338001311, 0.08682376146316528, 0.8296374082565308, 0.008085778914391994]"
158,4,1,"[0.1102299690246582, 0.4526923894882202, 0.10484850406646729, 0.23849304020404816, 0.010503687895834446, 0.08289359509944916, 0.00033880799310281873]"
159,2,2,"[0.010943930596113205, 0.006267568562179804, 0.9294346570968628, 0.003084146650508046, 0.021852176636457443, 0.028272215276956558, 0.00014521987759508193]"
160,5,5,"[5.8592853747541085e-05, 5.3834013669984415e-05, 0.0007272106595337391, 9.658984345151111e-05, 0.0006898868014104664, 0.9983477592468262, 2.6109406462637708e-05]"
161,1,5,"[0.2073320597410202, 0.2673448920249939, 0.057231493294239044, 0.00968941580504179, 0.07922232896089554, 0.37839844822883606, 0.0007813616539351642]"
162,5,5,"[0.0029956873040646315, 0.006885041948407888, 0.11754682660102844, 0.000326707202475518, 0.13690099120140076, 0.6944504380226135, 0.04089433699846268]"
163,2,4,"[0.001326780067756772, 0.0012908403296023607, 0.24712565541267395, 0.006193659268319607, 0.5105910897254944, 0.23338550329208374, 8.643155888421461e-05]"
164,5,5,"[0.07184083759784698, 0.12967641651630402, 0.0687142163515091, 0.2398563176393509, 0.031695179641246796, 0.45798930525779724, 0.00022775516845285892]"
165,2,5,"[0.005969725549221039, 0.010535886511206627, 0.11352276057004929, 0.0022773067466914654, 0.007685258984565735, 0.8599673509597778, 4.17005066992715e-05]"
166,5,5,"[0.0003688432916533202, 0.0009408131591044366, 0.04711214825510979, 0.0002789474674500525, 0.10463526844978333, 0.843751847743988, 0.0029120654799044132]"
