Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.002671134425327182, 0.0059274956583976746, 0.2896052896976471, 0.0013338576536625624, 0.32324960827827454, 0.3746562898159027, 0.0025563484523445368]"
15,4,4,"[0.012541971169412136, 0.0010057882172986865, 0.08108728379011154, 0.0006628542323596776, 0.7543192505836487, 0.15018925070762634, 0.00019359783618710935]"
16,4,5,"[0.0032808987889438868, 0.0008816367480903864, 0.1849338859319687, 0.00047414409345947206, 0.29635605216026306, 0.5140112638473511, 6.214175664354116e-05]"
17,2,2,"[0.008699994534254074, 0.0022698298562318087, 0.5184447169303894, 0.0015073234681040049, 0.2279987782239914, 0.24104814231395721, 3.114418359473348e-05]"
18,5,5,"[0.004413994029164314, 0.0006361503037624061, 0.008757898584008217, 0.0006483409670181572, 0.016329048201441765, 0.9691992998123169, 1.5167405763349961e-05]"
19,2,5,"[0.0009618031908757985, 0.0008129164925776422, 0.2807618975639343, 0.0005175733822397888, 0.2393299788236618, 0.4771571457386017, 0.0004586410359479487]"
20,5,4,"[0.012081393972039223, 0.02986495941877365, 0.22768612205982208, 0.001339437672868371, 0.4557005763053894, 0.27167361974716187, 0.0016538798809051514]"
21,5,4,"[0.00955476239323616, 0.0012957567814737558, 0.12253789603710175, 0.0010662589920684695, 0.5987851619720459, 0.2666422724723816, 0.00011788624397013336]"
22,5,5,"[0.0014876986388117075, 0.04235440865159035, 0.006984030827879906, 0.0036066281609237194, 0.0059415544383227825, 0.9353740215301514, 0.004251646809279919]"
23,5,5,"[7.091256702551618e-05, 9.073237742995843e-05, 0.0028947782702744007, 0.00032479409128427505, 0.0007308909553103149, 0.9958534240722656, 3.449844734859653e-05]"
24,5,5,"[0.01269898097962141, 0.03616352006793022, 0.03110530599951744, 0.0025905808433890343, 0.1317417472600937, 0.7846465706825256, 0.0010533002205193043]"
25,5,5,"[0.0038512316532433033, 0.0012036787811666727, 0.15608163177967072, 0.0006504775956273079, 0.068441241979599, 0.7697569727897644, 1.4746063243364915e-05]"
26,5,5,"[0.00036509361234493554, 0.000383214617613703, 0.0014343775110319257, 0.001602410920895636, 0.00041550828609615564, 0.9954004883766174, 0.00039902894059196115]"
27,5,5,"[0.0039315735921263695, 0.0019014887511730194, 0.028819730505347252, 0.0008463936974294484, 0.2814105153083801, 0.6827749609947205, 0.0003153100551571697]"
28,5,5,"[7.764105248497799e-05, 6.707524153171107e-05, 0.0020459010265767574, 0.00012175493611721322, 0.0009140594629570842, 0.9967560172080994, 1.759256156219635e-05]"
29,2,5,"[0.001144260517321527, 0.024424802511930466, 0.1968795359134674, 0.0018180744955316186, 0.03041035309433937, 0.7402253150939941, 0.005097741726785898]"
30,5,5,"[7.554794137831777e-05, 6.77372154314071e-05, 0.002506485441699624, 0.0002363539533689618, 0.0006178434705361724, 0.9964582324028015, 3.7803180021001026e-05]"
31,5,5,"[0.00019647972658276558, 0.00019669756875373423, 0.0028648902662098408, 0.0004144053964409977, 0.000662077683955431, 0.9956462979316711, 1.9218019588151947e-05]"
32,4,0,"[0.321647971868515, 0.0818597748875618, 0.26088041067123413, 0.020549790933728218, 0.28182652592658997, 0.0330936424434185, 0.00014189451758284122]"
33,5,2,"[0.02854078635573387, 0.004154770169407129, 0.4619283080101013, 0.0021924118045717478, 0.31471526622772217, 0.18844130635261536, 2.7219557523494586e-05]"
34,2,2,"[0.04442974179983139, 0.028581444174051285, 0.8489412069320679, 0.013830361887812614, 0.04143034294247627, 0.022699465975165367, 8.739151962799951e-05]"
35,2,4,"[0.1363123655319214, 0.0993233174085617, 0.11616290360689163, 0.011528855189681053, 0.3982928693294525, 0.23789796233177185, 0.0004817131266463548]"
36,2,2,"[0.01573239080607891, 0.04629575088620186, 0.7939085364341736, 0.0072836740873754025, 0.04753341153264046, 0.08878118544816971, 0.00046509335516020656]"
37,5,5,"[0.00013570737792178988, 0.00011087824532296509, 0.002380503574386239, 0.0005178209976293147, 0.0005430812016129494, 0.9962360262870789, 7.601772085763514e-05]"
38,2,1,"[0.1502266377210617, 0.5375444889068604, 0.21554034948349, 0.0311417356133461, 0.046701546758413315, 0.0162180345505476, 0.002627223264425993]"
39,1,1,"[0.05189531296491623, 0.7673150300979614, 0.02958580292761326, 0.040255989879369736, 0.005721407942473888, 0.10246124863624573, 0.0027652119752019644]"
40,5,5,"[0.0023469198495149612, 0.0019280113046988845, 0.030517473816871643, 0.0004338391590863466, 0.2838408648967743, 0.6804525852203369, 0.00048035450163297355]"
41,5,5,"[8.612476813141257e-05, 0.00011929003812838346, 0.009224255569279194, 0.0003080654423683882, 0.002865929389372468, 0.987365186214447, 3.1276144000003114e-05]"
42,5,5,"[0.00010357955761719495, 7.212195487227291e-05, 0.004920045379549265, 0.00027454629889689386, 0.0016448700334876776, 0.9929670095443726, 1.7915153875947e-05]"
43,5,5,"[0.0001151744436356239, 0.00011792215082095936, 0.004397447220981121, 0.0002588402130641043, 0.0010858894092962146, 0.9940104484558105, 1.437779519619653e-05]"
44,5,5,"[0.00010450794798089191, 5.6602519180160016e-05, 0.004197722300887108, 0.00022245752916205674, 0.0010417713783681393, 0.9943521022796631, 2.474788561812602e-05]"
45,1,1,"[0.12861503660678864, 0.4855848252773285, 0.19429786503314972, 0.018199186772108078, 0.041991692036390305, 0.13094289600849152, 0.0003685374103952199]"
46,5,5,"[0.00010661983105819672, 0.00017507300071883947, 0.0019570987205952406, 0.0006337003433145583, 0.0003723861591424793, 0.9966611862182617, 9.38880184548907e-05]"
47,5,5,"[0.0015931561356410384, 0.004422802943736315, 0.016366874799132347, 0.00025174717302434146, 0.12640480697155, 0.8492940664291382, 0.0016665381845086813]"
48,5,5,"[0.00013898411998525262, 0.0001890082930913195, 0.0011255561839789152, 0.000856993196066469, 0.00040497473673895, 0.9969807267189026, 0.0003037099668290466]"
49,5,5,"[0.0015592785784974694, 0.00039950187783688307, 0.06208489462733269, 0.00036968165659345686, 0.1434469372034073, 0.7920985221862793, 4.114513285458088e-05]"
50,5,5,"[0.0002934859658125788, 0.00012013000377919525, 0.0038278314750641584, 0.0008093320648185909, 0.0007006640080362558, 0.9941800832748413, 6.848862540209666e-05]"
51,5,4,"[0.010019022971391678, 0.0018158291932195425, 0.06422312557697296, 0.0006369182374328375, 0.7098879218101501, 0.21317435801029205, 0.00024277616466861218]"
52,5,5,"[9.639073687139899e-05, 0.00024812683113850653, 0.0015019463608041406, 0.0006872150697745383, 0.0003840907011181116, 0.9969209432601929, 0.0001612439373275265]"
53,5,5,"[0.0016346307238563895, 0.015096908435225487, 0.009468202479183674, 0.0014190294314175844, 0.007096064742654562, 0.964901864528656, 0.0003832358925137669]"
54,5,4,"[0.0012937231222167611, 0.0010104269022122025, 0.19928155839443207, 0.0004743814351968467, 0.41670912504196167, 0.3804137110710144, 0.00081708247307688]"
55,2,4,"[0.031208910048007965, 0.006318096071481705, 0.182866632938385, 0.005373399239033461, 0.6587777733802795, 0.1150791123509407, 0.0003760714316740632]"
56,3,2,"[0.088889479637146, 0.037121519446372986, 0.48431774973869324, 0.1390940546989441, 0.09899917989969254, 0.15124627947807312, 0.00033172822440974414]"
57,2,2,"[0.1797257661819458, 0.01605822890996933, 0.49954748153686523, 0.01214564498513937, 0.2680210769176483, 0.02442561648786068, 7.620937685715035e-05]"
58,5,5,"[8.472620538668707e-05, 0.0001288882049266249, 0.001639727270230651, 0.0002864048583433032, 0.00044418094330467284, 0.9973691701889038, 4.689340858021751e-05]"
59,5,5,"[0.004376336932182312, 0.0019952249713242054, 0.04465019330382347, 0.002368536312133074, 0.053494635969400406, 0.893063485622406, 5.154202881385572e-05]"
60,5,5,"[8.637123391963542e-05, 9.660820796852931e-05, 0.0031543641816824675, 0.0002563758462201804, 0.0006450747605413198, 0.9957380294799805, 2.309782212250866e-05]"
61,5,5,"[0.0007585631683468819, 0.001946178381331265, 0.005120142828673124, 0.0004369640373624861, 0.0161206666380167, 0.9712414741516113, 0.004375985823571682]"
62,0,1,"[0.3483507037162781, 0.4587186276912689, 0.0989287793636322, 0.04980083182454109, 0.03671127185225487, 0.006055094767361879, 0.001434638979844749]"
63,5,5,"[0.002573941834270954, 0.002167836995795369, 0.14331045746803284, 0.00040936702862381935, 0.1701294481754303, 0.6813564896583557, 5.243207124294713e-05]"
64,5,5,"[0.0022827559150755405, 0.0004904417437501252, 0.11091690510511398, 0.0006095151184126735, 0.4260644018650055, 0.45938640832901, 0.0002495703229214996]"
65,5,1,"[0.08749005198478699, 0.6852384209632874, 0.04172851890325546, 0.031414248049259186, 0.008838195353746414, 0.14215049147605896, 0.003139955922961235]"
66,4,5,"[0.0010104585671797395, 0.000479582988191396, 0.03922756016254425, 0.00022932245337869972, 0.3412396311759949, 0.6173979640007019, 0.00041544975829310715]"
67,5,5,"[0.0011236965656280518, 0.0006235344335436821, 0.05673111230134964, 0.00017079141980502754, 0.43828585743904114, 0.5021651983261108, 0.0008998286793939769]"
68,4,4,"[0.01981375925242901, 0.0013878208119422197, 0.2721993625164032, 0.0011675521964207292, 0.42734891176223755, 0.27804118394851685, 4.139882730669342e-05]"
69,5,5,"[0.0012641680659726262, 0.010469457134604454, 0.0026886435225605965, 0.002443819073960185, 0.0043599470518529415, 0.9557510614395142, 0.023022960871458054]"
70,5,5,"[0.0001952369639184326, 0.00012302171671763062, 0.005092242266982794, 0.000588942551985383, 0.0008523226715624332, 0.9931176900863647, 3.0478573535219766e-05]"
71,5,5,"[0.0004249764315318316, 0.00019822981266770512, 0.0036139190196990967, 0.00040235056076198816, 0.0012600590707734227, 0.9940890073776245, 1.1520020052557811e-05]"
72,1,0,"[0.4729653596878052, 0.3533008098602295, 0.059812698513269424, 0.101056769490242, 0.00829209666699171, 0.0037811400834470987, 0.0007911355351097882]"
73,3,1,"[0.11123385280370712, 0.38431233167648315, 0.006650853902101517, 0.33855217695236206, 0.0022086927201598883, 0.020036090165376663, 0.1370059847831726]"
74,4,4,"[0.09934723377227783, 0.007959241978824139, 0.20295833051204681, 0.013513302430510521, 0.4915238320827484, 0.18454119563102722, 0.00015691903536207974]"
75,5,5,"[0.00010664568981155753, 0.00016166707791853696, 0.0013469347031787038, 0.0006627686088904738, 0.000356112519511953, 0.9971368312835693, 0.0002290530246682465]"
76,5,5,"[0.0014725408982485533, 0.0003849236818496138, 0.12210462242364883, 0.0002956678799819201, 0.14700421690940857, 0.7286725640296936, 6.54757532174699e-05]"
77,4,4,"[0.00669239042326808, 0.003838133532553911, 0.2030077427625656, 0.001441198866814375, 0.43079468607902527, 0.3539370000362396, 0.0002888740855269134]"
78,5,5,"[0.000248794152867049, 0.00021293239842634648, 0.0036989725194871426, 0.0007406380609609187, 0.0005023853154852986, 0.9945510029792786, 4.5239525206852704e-05]"
79,5,5,"[0.0001425992086296901, 0.0002613315300550312, 0.008515954948961735, 0.0009755464852787554, 0.0008926336886361241, 0.9891775250434875, 3.4506705560488626e-05]"
80,5,5,"[8.780616917647421e-05, 0.000140482559800148, 0.002666498301550746, 0.00024473853409290314, 0.000600120984017849, 0.9962371587753296, 2.3139791665016674e-05]"
81,5,4,"[0.001475099939852953, 0.0013746388722211123, 0.1270095705986023, 0.00029534116038121283, 0.4639216363430023, 0.40469714999198914, 0.0012265449622645974]"
82,5,5,"[0.0011401240481063724, 0.00039734094752930105, 0.011239810846745968, 0.0025473693385720253, 0.001241810154169798, 0.9833946228027344, 3.896054840879515e-05]"
83,5,1,"[0.3023577630519867, 0.40773287415504456, 0.16805952787399292, 0.10004349052906036, 0.011337957344949245, 0.010204813443124294, 0.0002636263088788837]"
84,5,5,"[0.0003073083935305476, 0.00029715243726968765, 0.007119402289390564, 0.0006931265234015882, 0.001184498774819076, 0.9903867840766907, 1.1656809874693863e-05]"
85,5,5,"[0.006203239783644676, 0.010545461438596249, 0.003488881280645728, 0.0140577657148242, 0.0009236090118065476, 0.9615827798843384, 0.003198248101398349]"
86,4,4,"[0.013239641673862934, 0.0013662674464285374, 0.16926293075084686, 0.0010403788182884455, 0.6638474464416504, 0.15112775564193726, 0.00011558605910977349]"
87,5,4,"[0.0039359391666948795, 0.000905706372577697, 0.042418304830789566, 0.00034253267222084105, 0.5676862597465515, 0.3843640089035034, 0.0003472771786618978]"
88,5,5,"[0.00012624457303900272, 0.00016009036335162818, 0.005465757101774216, 0.00033522440935485065, 0.000797322834841907, 0.9930980801582336, 1.7279884559684433e-05]"
89,5,4,"[0.00944695994257927, 0.00722489831969142, 0.1937917023897171, 0.006233778316527605, 0.41928431391716003, 0.362112432718277, 0.0019059248734265566]"
90,5,5,"[0.011126541532576084, 0.15341469645500183, 0.13348327577114105, 0.0030317818745970726, 0.13842567801475525, 0.5535821914672852, 0.006935812067240477]"
91,5,5,"[0.00016982773377094418, 0.00016785188927315176, 0.0011913464404642582, 0.0002200502494815737, 0.0007323953905142844, 0.9974789023399353, 3.95361494156532e-05]"
92,1,2,"[0.06260566413402557, 0.1287507861852646, 0.7228491902351379, 0.02711227536201477, 0.03375056013464928, 0.02482200227677822, 0.00010952442971756682]"
93,5,5,"[0.0040927305817604065, 0.0039835176430642605, 0.07555822283029556, 0.0006714939372614026, 0.3515435457229614, 0.5638388991355896, 0.000311608164338395]"
94,5,4,"[0.1365087330341339, 0.12964259088039398, 0.1296411007642746, 0.00823337584733963, 0.4138650596141815, 0.1814975142478943, 0.0006115965661592782]"
95,5,5,"[0.0018776499200612307, 0.041770339012145996, 0.0776124894618988, 0.0038985477294772863, 0.056500159204006195, 0.7642718553543091, 0.05406895652413368]"
96,4,4,"[0.09952657669782639, 0.023745113983750343, 0.06586608290672302, 0.0032560050021857023, 0.562107264995575, 0.24521510303020477, 0.0002838328364305198]"
97,5,5,"[0.003482511267066002, 0.04742550849914551, 0.026989737525582314, 0.001746910740621388, 0.016529429703950882, 0.9029730558395386, 0.00085283542284742]"
98,5,0,"[0.3500806987285614, 0.3105406165122986, 0.06485119462013245, 0.028697922825813293, 0.08367247134447098, 0.16109059751033783, 0.001066448399797082]"
99,5,5,"[0.0001386089134030044, 0.00029973010532557964, 0.002289297292008996, 0.0004466735990718007, 0.0007026764214970171, 0.9960888624191284, 3.4103741199942306e-05]"
100,4,4,"[0.011973829008638859, 0.003080615308135748, 0.027640707790851593, 0.0009554269490763545, 0.8318768739700317, 0.12272155284881592, 0.0017509604804217815]"
101,5,1,"[0.09472580999135971, 0.437689870595932, 0.04206375777721405, 0.022516552358865738, 0.029326049610972404, 0.37235820293426514, 0.001319724484346807]"
102,5,4,"[0.027010474354028702, 0.03088988922536373, 0.1931065320968628, 0.002780392300337553, 0.5038160681724548, 0.24182230234146118, 0.0005743075162172318]"
103,5,5,"[0.0011775848688557744, 0.0004698109987657517, 0.030895503237843513, 0.0034075865987688303, 0.002000737702473998, 0.961976170539856, 7.26420184946619e-05]"
104,5,2,"[0.005834008567035198, 0.0025435795541852713, 0.511252760887146, 0.0031377742998301983, 0.1553734689950943, 0.321801096200943, 5.7278506574220955e-05]"
105,2,2,"[0.006968279369175434, 0.0014923218404874206, 0.42919087409973145, 0.0014079520478844643, 0.29952189326286316, 0.26137617230415344, 4.2592153477016836e-05]"
106,5,5,"[0.002473964123055339, 0.0015476078260689974, 0.026468219235539436, 0.00037182652158662677, 0.3646851181983948, 0.6037220358848572, 0.0007312502129934728]"
107,5,5,"[0.0001081652517314069, 0.00012618055916391313, 0.0019835252314805984, 0.0002810780715662986, 0.0006608122494071722, 0.9968120455741882, 2.816591404553037e-05]"
108,5,4,"[0.010482581332325935, 0.008066901005804539, 0.15946796536445618, 0.0005804126267321408, 0.5173368453979492, 0.30373331904411316, 0.00033191137481480837]"
109,5,5,"[0.002618678379803896, 0.0012970174429938197, 0.0857815369963646, 0.0003876191331073642, 0.19961170852184296, 0.7102438807487488, 5.951095590717159e-05]"
110,5,5,"[0.00010348734213039279, 0.00014470031601376832, 0.0019107729895040393, 0.0002468482998665422, 0.00044812369742430747, 0.9971129894256592, 3.303889752714895e-05]"
111,3,1,"[0.4016319513320923, 0.43318551778793335, 0.05685488507151604, 0.0628848671913147, 0.014143641106784344, 0.03064417466521263, 0.0006550684338435531]"
112,5,5,"[0.0015652093570679426, 0.00037871545646339655, 0.011066068895161152, 0.0016363932518288493, 0.0017222377937287092, 0.9836139678955078, 1.733894896460697e-05]"
113,5,5,"[0.0017289434326812625, 0.001242377795279026, 0.03340351954102516, 0.00037282565608620644, 0.10081911087036133, 0.8623745441436768, 5.8637851907406e-05]"
114,1,1,"[0.06617425382137299, 0.8231883645057678, 0.013491155579686165, 0.04748637601733208, 0.004690010100603104, 0.029704533517360687, 0.015265209600329399]"
115,5,5,"[0.0012047513155266643, 0.008776450529694557, 0.0037539047189056873, 0.000891472736839205, 0.006319771055132151, 0.9784080982208252, 0.0006455566035583615]"
116,5,5,"[0.00020833245071116835, 0.00016453787975478917, 0.022931482642889023, 0.00024033818044699728, 0.006979481317102909, 0.9694571495056152, 1.8587763406685553e-05]"
117,5,5,"[0.005732530727982521, 0.0028220864478498697, 0.08025040477514267, 0.0010674286168068647, 0.08580860495567322, 0.8242831826210022, 3.572862988221459e-05]"
118,2,5,"[0.0015602109488099813, 0.004632470663636923, 0.011434582993388176, 0.02226550690829754, 0.0005483829881995916, 0.9590233564376831, 0.0005354940658435225]"
119,5,5,"[0.011927230283617973, 0.0024730227887630463, 0.08219607919454575, 0.03129926323890686, 0.0038358012679964304, 0.8680522441864014, 0.0002163180470233783]"
120,4,4,"[0.016926351934671402, 0.007203786168247461, 0.05620863288640976, 0.001038087415508926, 0.7328396439552307, 0.18495340645313263, 0.0008300625486299396]"
121,5,5,"[0.00013770873192697763, 7.46871592127718e-05, 0.002703573787584901, 0.00021335866767913103, 0.000776930246502161, 0.9960744380950928, 1.932127634063363e-05]"
122,5,5,"[8.339308260474354e-05, 0.00010102137457579374, 0.001979885855689645, 0.0001726671471260488, 0.0005837312201038003, 0.9970533847808838, 2.5850582460407168e-05]"
123,5,5,"[8.124843589030206e-05, 8.740425982978195e-05, 0.004168699029833078, 0.000264924019575119, 0.001156915444880724, 0.994216799736023, 2.401690107944887e-05]"
124,5,5,"[0.00010059832129627466, 7.514625031035393e-05, 0.003091951832175255, 0.00023619683634024113, 0.0007357267895713449, 0.9957388639450073, 2.1523273971979506e-05]"
125,4,5,"[0.006458993069827557, 0.09040804207324982, 0.0337517112493515, 0.003083926858380437, 0.08617144078016281, 0.7734654545783997, 0.006660401821136475]"
126,5,5,"[0.0029962873086333275, 0.015589503571391106, 0.006961419712752104, 0.010338172316551208, 0.0005873176851309836, 0.9613197445869446, 0.002207560930401087]"
127,2,2,"[0.026114873588085175, 0.0031762474682182074, 0.45075178146362305, 0.002518643857911229, 0.36172592639923096, 0.15567749738693237, 3.503307743812911e-05]"
128,4,4,"[0.008236142806708813, 0.0008521152194589376, 0.20331645011901855, 0.0005840137600898743, 0.6606144905090332, 0.1261957436800003, 0.00020100858819205314]"
129,5,5,"[0.0006529553211294115, 0.00027615323779173195, 0.0044019040651619434, 0.0007133709732443094, 0.0009527959045954049, 0.992986261844635, 1.664172305027023e-05]"
130,4,5,"[0.008133532479405403, 0.006813179235905409, 0.027102241292595863, 0.000469902966869995, 0.34335288405418396, 0.613564670085907, 0.0005637071444652975]"
131,2,5,"[0.0007316982373595238, 0.002495956839993596, 0.10460963100194931, 0.0003717378422152251, 0.29169246554374695, 0.5916193127632141, 0.008479244075715542]"
132,1,1,"[0.1344473510980606, 0.41458916664123535, 0.3704375624656677, 0.04234437644481659, 0.02081448957324028, 0.0171130932867527, 0.00025391019880771637]"
133,5,4,"[0.003757352475076914, 0.0005395273910835385, 0.10828494280576706, 0.0007842792547307909, 0.4448145925998688, 0.4416848123073578, 0.0001344738557236269]"
134,5,5,"[0.02069423720240593, 0.0044585708528757095, 0.22440755367279053, 0.001070996280759573, 0.3539597988128662, 0.3953199088573456, 8.888117008609697e-05]"
135,5,5,"[0.00022408226504921913, 0.0001391695550410077, 0.000987021834589541, 0.00040838101995177567, 0.0006110734539106488, 0.9974763989448547, 0.00015400098345708102]"
136,5,5,"[0.00023405984393320978, 0.00016848732775542885, 0.002840494504198432, 0.0005201309686526656, 0.0006117101875133812, 0.9955933690071106, 3.179458872182295e-05]"
137,4,4,"[0.0045926617458462715, 0.0010229804320260882, 0.10239636152982712, 0.00041923014214262366, 0.6116117238998413, 0.2797856330871582, 0.0001714525424176827]"
138,5,5,"[0.002478209091350436, 0.0017962473211809993, 0.034256793558597565, 0.000493887288030237, 0.4449702501296997, 0.5148699283599854, 0.0011346793035045266]"
139,2,2,"[0.009745607152581215, 0.0036007650196552277, 0.7486646771430969, 0.006473273038864136, 0.0712519958615303, 0.1602237969636917, 3.9873295463621616e-05]"
140,4,4,"[0.018448606133461, 0.013723475858569145, 0.01996135339140892, 0.0061367047019302845, 0.7072245478630066, 0.1919107735157013, 0.042594555765390396]"
141,5,5,"[0.00011555368109839037, 0.00010745774488896132, 0.0011219973675906658, 0.000364847102900967, 0.00044868316035717726, 0.9977172613143921, 0.0001242753496626392]"
142,5,5,"[0.0002559688873589039, 0.00026856770273298025, 0.006891152821481228, 0.0014779445482417941, 0.0006830431520938873, 0.9903799295425415, 4.3456628191052005e-05]"
143,2,5,"[0.0008924640715122223, 0.001061056973412633, 0.3804362416267395, 0.0008124954765662551, 0.07977773994207382, 0.5368785262107849, 0.0001414976140949875]"
144,5,5,"[0.000455780973425135, 0.0036479660775512457, 0.07219522446393967, 0.0003018964780494571, 0.08743903785943985, 0.8338241577148438, 0.002135914284735918]"
145,2,2,"[0.0705307275056839, 0.009861825965344906, 0.7312545776367188, 0.017571160569787025, 0.13048121333122253, 0.0402517206966877, 4.878448089584708e-05]"
146,5,5,"[0.0019626482389867306, 0.0011221383465453982, 0.00955493189394474, 0.00042559209396131337, 0.08741546422243118, 0.8993479013442993, 0.00017124433361459523]"
147,5,5,"[0.000760720344260335, 0.0005830570589751005, 0.028077755123376846, 0.0009392536012455821, 0.0037409132346510887, 0.9658911228179932, 7.157736945373472e-06]"
148,5,5,"[0.000841792905703187, 0.0013217690866440535, 0.032162923365831375, 0.0006646038382314146, 0.08887811750173569, 0.8755736947059631, 0.0005571960937231779]"
149,5,5,"[0.00019424883066676557, 0.00018214415467809886, 0.0011535229859873652, 0.0003696245257742703, 0.0005558418924920261, 0.9974853992462158, 5.922842683503404e-05]"
150,5,5,"[0.006605829577893019, 0.001992052886635065, 0.022004909813404083, 0.0009156485321000218, 0.4328969717025757, 0.5349022746086121, 0.0006822957075200975]"
151,5,5,"[0.00019506862736307085, 0.0001016733149299398, 0.003914766013622284, 0.000633424089755863, 0.0007039871416054666, 0.994380533695221, 7.053103036014363e-05]"
152,5,5,"[0.00016498719924129546, 0.00011917994561372325, 0.0027732907328754663, 0.00042550847865641117, 0.0005570555222220719, 0.9959302544593811, 2.973256960103754e-05]"
153,5,5,"[0.000555685197468847, 0.0001775146956788376, 0.007524825632572174, 0.0007374442648142576, 0.00150426069740206, 0.9894872903823853, 1.2912355487060267e-05]"
154,4,5,"[0.007692260202020407, 0.09169754385948181, 0.06860844045877457, 0.0022501149214804173, 0.20741498470306396, 0.5917125940322876, 0.0306241475045681]"
155,5,5,"[0.2204998880624771, 0.22831137478351593, 0.1506822109222412, 0.02849571779370308, 0.09780384600162506, 0.27396175265312195, 0.0002452010230626911]"
156,5,5,"[4.397013981360942e-05, 0.00011491873010527343, 0.0016866413643583655, 0.00019097153563052416, 0.0004784683114849031, 0.9973996877670288, 8.52898956509307e-05]"
157,5,5,"[0.0008953505312092602, 0.003571618115529418, 0.11064828187227249, 0.0004848904791288078, 0.20985159277915955, 0.6725829839706421, 0.0019652529153972864]"
158,4,2,"[0.25243955850601196, 0.14670903980731964, 0.4677368700504303, 0.048897240310907364, 0.05643608421087265, 0.027716416865587234, 6.48677596473135e-05]"
159,2,2,"[0.015910189598798752, 0.012643283233046532, 0.8977186679840088, 0.012097752653062344, 0.03100130707025528, 0.030559265986084938, 6.959566962905228e-05]"
160,5,5,"[0.0002728150284383446, 0.00024020776618272066, 0.005832466762512922, 0.000652342161629349, 0.0007573622278869152, 0.9922274351119995, 1.736251579131931e-05]"
161,1,1,"[0.10498915612697601, 0.5704650282859802, 0.03568414971232414, 0.021974977105855942, 0.06176821514964104, 0.1946069896221161, 0.010511512868106365]"
162,5,5,"[0.0043475269339978695, 0.04233615845441818, 0.1805374026298523, 0.0015156685840338469, 0.18069908022880554, 0.5867995023727417, 0.0037646961864084005]"
163,2,4,"[0.009303395636379719, 0.0016220861580222845, 0.2523763179779053, 0.0031130926217883825, 0.41387462615966797, 0.3195849657058716, 0.00012550999235827476]"
164,5,2,"[0.11776724457740784, 0.048202164471149445, 0.5045912265777588, 0.05095963552594185, 0.07753565907478333, 0.20080937445163727, 0.00013467433745972812]"
165,2,5,"[0.0171758271753788, 0.02209565043449402, 0.19965507090091705, 0.0038312962278723717, 0.04641340672969818, 0.7108020186424255, 2.6774892830871977e-05]"
166,5,5,"[0.0005543468869291246, 0.0008686097571626306, 0.07846255600452423, 0.0002637212455738336, 0.18321378529071808, 0.7361057996749878, 0.0005311776767484844]"
167,5,5,"[0.003579441923648119, 0.0018291575834155083, 0.057962413877248764, 0.0005550809437409043, 0.20045845210552216, 0.7355350255966187, 8.043217530939728e-05]"
168,0,0,"[0.4932823181152344, 0.2617920935153961, 0.13377080857753754, 0.08285697549581528, 0.014686491340398788, 0.013442479074001312, 0.00016885068907868117]"
