Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.001244312385097146, 0.0006645649555139244, 0.1718481183052063, 0.0005309755215421319, 0.7647268772125244, 0.060256779193878174, 0.0007284145685844123]"
13,5,5,"[0.0022772238589823246, 0.0033537328708916903, 0.006934150587767363, 0.0030440455302596092, 0.0009816436795517802, 0.9833841323852539, 2.4971061066025868e-05]"
14,5,5,"[0.00020651811792049557, 0.0009091399842873216, 0.33406150341033936, 0.000883934844750911, 0.13987036049365997, 0.5209358334541321, 0.003132748417556286]"
15,4,4,"[0.0009544205386191607, 0.0005636293208226562, 0.23196646571159363, 0.0003255516057834029, 0.39337894320487976, 0.37256893515586853, 0.00024207330716308206]"
16,4,5,"[0.00019005886861123145, 0.0001647973695071414, 0.08295553922653198, 7.702733273617923e-05, 0.028913063928484917, 0.887669026851654, 3.054087210330181e-05]"
17,2,2,"[0.002044414635747671, 0.0006733480840921402, 0.6388506889343262, 0.0006886170012876391, 0.22186431288719177, 0.13584773242473602, 3.084198760916479e-05]"
18,5,5,"[0.0035840380005538464, 0.0008974915836006403, 0.011514896526932716, 0.00028804168687202036, 0.03045303001999855, 0.9532456994056702, 1.6720976418582723e-05]"
19,2,2,"[0.0002547110489103943, 0.00031943642534315586, 0.5927018523216248, 0.0007040068157948554, 0.024209612980484962, 0.38173994421958923, 7.047400140436366e-05]"
20,5,5,"[0.0003276765637565404, 0.007177343126386404, 0.04041726142168045, 0.0004357176076155156, 0.21858884394168854, 0.6306485533714294, 0.10240457206964493]"
21,5,4,"[0.004261971451342106, 0.0014577991096302867, 0.07438089698553085, 0.0011007041903212667, 0.6626691818237305, 0.2560185194015503, 0.00011094190995208919]"
22,5,5,"[0.00015056272968649864, 0.0005013282643631101, 0.005451736506074667, 0.0001231254864251241, 0.0032515241764485836, 0.990511953830719, 9.659232091507874e-06]"
23,5,5,"[1.782668368832674e-05, 0.0003737984225153923, 0.005829632747918367, 0.000493357190862298, 0.0004306286864448339, 0.9921879768371582, 0.000666895997710526]"
24,5,5,"[0.009379575960338116, 0.004965130239725113, 0.016120444983243942, 0.0007260502898134291, 0.12494486570358276, 0.8435735702514648, 0.0002903429849538952]"
25,5,5,"[0.008347539231181145, 0.004976924043148756, 0.20488546788692474, 0.0010555462213233113, 0.11821893602609634, 0.6623901128768921, 0.00012542221520561725]"
26,5,5,"[6.052191383787431e-05, 9.902678721118718e-05, 0.0023585143499076366, 0.0005154394893907011, 0.0003046141064260155, 0.9966251850128174, 3.671171725727618e-05]"
27,5,5,"[0.000239795699599199, 0.000208880243008025, 0.01860794983804226, 0.0003848206251859665, 0.05800846591591835, 0.9224675297737122, 8.268124656751752e-05]"
28,5,5,"[4.503863965510391e-05, 4.2922718421323225e-05, 0.0036523770540952682, 2.9028702556388453e-05, 0.0016981285298243165, 0.9945276379585266, 4.87095940115978e-06]"
29,2,2,"[0.002113977912813425, 0.11163365840911865, 0.38642576336860657, 0.006829757243394852, 0.062249984592199326, 0.2882258892059326, 0.14252100884914398]"
30,5,5,"[1.8204837033408694e-05, 4.300649743527174e-05, 0.0025661210529506207, 0.00010594091872917488, 0.00035344468778930604, 0.9968871474266052, 2.614904587971978e-05]"
31,5,5,"[2.316992868145462e-05, 5.1797331252601e-05, 0.0006883405731059611, 0.00012323666305746883, 0.0006375672528520226, 0.9984408020973206, 3.519812526064925e-05]"
32,4,4,"[0.20811954140663147, 0.020675403997302055, 0.05418240651488304, 0.004118370823562145, 0.5761120915412903, 0.13665780425071716, 0.00013434076390694827]"
33,5,5,"[0.005908962804824114, 0.00044700922444462776, 0.2238023281097412, 0.00034571014111861587, 0.20286649465560913, 0.5666224360466003, 7.039644515316468e-06]"
34,2,2,"[0.002637077122926712, 0.003931307699531317, 0.9439769983291626, 0.007731472607702017, 0.008411452174186707, 0.0332578681409359, 5.3938074415782467e-05]"
35,2,2,"[0.021686429157853127, 0.034868039190769196, 0.5350447297096252, 0.07273365557193756, 0.3120644688606262, 0.02302497625350952, 0.0005777686019428074]"
36,2,2,"[0.0016976880142465234, 0.004640181083232164, 0.9177208542823792, 0.0026251988019794226, 0.03085077926516533, 0.042116764932870865, 0.00034852753742597997]"
37,5,5,"[3.0696177418576553e-05, 0.00011583754530875012, 0.010987159796059132, 0.00081991171464324, 0.0003862899902742356, 0.9875791668891907, 8.100804552668706e-05]"
38,2,2,"[0.002338436432182789, 0.015568412840366364, 0.8951082229614258, 0.0043252622708678246, 0.029325727373361588, 0.049990516155958176, 0.0033433556091040373]"
39,1,5,"[0.0954137071967125, 0.08662242442369461, 0.047567304223775864, 0.0042775156907737255, 0.026069607585668564, 0.7400025129318237, 4.684961459133774e-05]"
40,5,5,"[0.0007415142608806491, 0.00023126469750422984, 0.028848545625805855, 0.0002696433220990002, 0.457633912563324, 0.5122063159942627, 6.874796963529661e-05]"
41,5,5,"[9.398737347510178e-06, 0.00012002993753412738, 0.012361166067421436, 0.00042846077121794224, 0.001495257019996643, 0.9847224354743958, 0.0008631537784822285]"
42,5,5,"[1.2552430234791245e-05, 0.0001305337791563943, 0.0028496154118329287, 0.00013959028001409024, 0.00040491175604984164, 0.9963537454605103, 0.00010906691750278696]"
43,5,5,"[3.1607054552296177e-05, 3.1004583433968946e-05, 0.004901848267763853, 0.00017546239541843534, 0.0011675666319206357, 0.9936845898628235, 7.926360922283493e-06]"
44,5,5,"[1.37825063575292e-05, 2.6973362764692865e-05, 0.0024200440384447575, 3.950775135308504e-05, 0.0004858153697568923, 0.9970009922981262, 1.2867982150055468e-05]"
45,1,1,"[0.054739248007535934, 0.6702787280082703, 0.04552779719233513, 0.015311909839510918, 0.004909076262265444, 0.2087729573249817, 0.0004603228881023824]"
46,5,5,"[1.623380921955686e-05, 6.870396464364603e-05, 0.0042919800616800785, 0.0002648340887390077, 0.00034529613913036883, 0.9949576258659363, 5.53163918084465e-05]"
47,5,5,"[0.029224053025245667, 0.017170218750834465, 0.08001308888196945, 0.0008865930722095072, 0.18378248810768127, 0.6886926293373108, 0.0002309431874891743]"
48,5,5,"[0.00019557756604626775, 0.0008029714226722717, 0.004443046171218157, 0.0038785694632679224, 0.00029061074019409716, 0.9901658892631531, 0.00022331396758090705]"
49,5,5,"[0.00029040072695352137, 0.00011302206257823855, 0.03351635858416557, 0.0004987537395209074, 0.11660298705101013, 0.8489587306976318, 1.973092912521679e-05]"
50,5,5,"[0.00015019573038443923, 3.7695717765018344e-05, 0.008190655149519444, 0.00018027785699814558, 0.0011171860387548804, 0.9903201460838318, 3.860685410472797e-06]"
51,5,4,"[0.005363004747778177, 0.0008835259359329939, 0.014816347509622574, 0.00015485487529076636, 0.873727023601532, 0.10441196709871292, 0.0006432282971218228]"
52,5,5,"[2.2799929865868762e-05, 0.00020990293705835938, 0.0010172197362408042, 0.00040678950608707964, 0.0003007145132869482, 0.9975026249885559, 0.000539968314114958]"
53,5,5,"[0.006208631210029125, 0.005696969572454691, 0.041938599199056625, 0.0017458937363699079, 0.00778495566919446, 0.9366193413734436, 5.528870588022983e-06]"
54,5,2,"[0.0003694742626976222, 0.0023619767744094133, 0.4918976426124573, 0.001295503112487495, 0.14020439982414246, 0.35886308550834656, 0.0050079356878995895]"
55,2,4,"[0.0010014295112341642, 0.0005381397204473615, 0.10005436837673187, 0.001161077874712646, 0.8328995704650879, 0.06348909437656403, 0.0008562650764361024]"
56,3,2,"[0.12056876718997955, 0.05282967910170555, 0.34916606545448303, 0.0990019291639328, 0.21817460656166077, 0.16010771691799164, 0.00015122341574169695]"
57,2,2,"[0.011965717189013958, 0.0036955056712031364, 0.900901734828949, 0.004696796648204327, 0.037058908492326736, 0.0416698083281517, 1.1536732017702889e-05]"
58,5,5,"[1.5980787793523632e-05, 3.3469721529399976e-05, 0.0019557790365070105, 7.29805396986194e-05, 0.0005465220892801881, 0.9973593354225159, 1.579197123646736e-05]"
59,5,5,"[0.01706632226705551, 0.011008279398083687, 0.0430183932185173, 0.006669644732028246, 0.08315424621105194, 0.8390082120895386, 7.491899305023253e-05]"
60,5,5,"[1.0556296729191672e-05, 5.541283098864369e-05, 0.0013951007276773453, 6.97321884217672e-05, 0.00042361076339147985, 0.99798583984375, 5.9757603594334796e-05]"
61,5,5,"[0.0009977093432098627, 0.001283711870200932, 0.023135123774409294, 0.00028347858460620046, 0.04979140684008598, 0.9243965148925781, 0.0001121482637245208]"
62,0,1,"[0.24705643951892853, 0.28298962116241455, 0.23497772216796875, 0.08315396308898926, 0.14391177892684937, 0.007443167269229889, 0.00046736610238440335]"
63,5,5,"[6.894960097270086e-05, 0.00011636671843007207, 0.04886960983276367, 0.0001398093008901924, 0.0537307932972908, 0.8970128893852234, 6.169683911139145e-05]"
64,5,5,"[0.00026237950078211725, 0.00010991644376190379, 0.05129404738545418, 0.0005688038072548807, 0.13642455637454987, 0.8112975358963013, 4.275449100532569e-05]"
65,5,1,"[0.154581218957901, 0.5349479913711548, 0.046861059963703156, 0.008793831802904606, 0.007239540573209524, 0.24719621241092682, 0.00038013613084331155]"
66,4,4,"[0.001285992912016809, 0.00017286227375734597, 0.019003549590706825, 0.0001292103115702048, 0.6060993075370789, 0.3731314241886139, 0.00017758068861439824]"
67,5,5,"[0.0001831380504881963, 0.00010893838771153241, 0.05021454393863678, 0.0001348052901448682, 0.2677498161792755, 0.68147212266922, 0.00013672042405232787]"
68,4,2,"[0.009830608032643795, 0.0012718925718218088, 0.6365755796432495, 0.0007071712170727551, 0.13536320626735687, 0.21624313294887543, 8.405564585700631e-06]"
69,5,5,"[0.0011960923438891768, 0.006154196802526712, 0.008242261596024036, 0.001739565865136683, 0.006493537686765194, 0.9749387502670288, 0.0012355889193713665]"
70,5,5,"[8.762731886235997e-05, 0.00032433599699288607, 0.02912246063351631, 0.0006505441851913929, 0.000470951636089012, 0.9693173170089722, 2.672604750841856e-05]"
71,5,5,"[3.478781582089141e-05, 5.656391294905916e-05, 0.0015195982996374369, 6.314819620456547e-05, 0.000636755081359297, 0.997680127620697, 9.04741227714112e-06]"
72,1,0,"[0.5141973495483398, 0.19298897683620453, 0.1256963312625885, 0.1573796421289444, 0.005975970067083836, 0.0036426803562790155, 0.00011907608131878078]"
73,3,3,"[0.0765100046992302, 0.17980165779590607, 0.00961361825466156, 0.7154952883720398, 0.0005540259298868477, 0.00626063346862793, 0.011764777824282646]"
74,4,5,"[0.01283967960625887, 0.010164570063352585, 0.03211275860667229, 0.00780520960688591, 0.19580718874931335, 0.7411268949508667, 0.0001436835154891014]"
75,5,5,"[5.718786269426346e-05, 0.0001649688056204468, 0.0020431906450539827, 0.0005854652263224125, 0.0002271235134685412, 0.9968225955963135, 9.947920625563711e-05]"
76,5,5,"[0.00018219092453364283, 4.2613559344317764e-05, 0.0226117093116045, 4.5023181883152574e-05, 0.07131664454936981, 0.9057791233062744, 2.263646456412971e-05]"
77,4,4,"[0.0038652652874588966, 0.011413158848881721, 0.3480381369590759, 0.0014266117941588163, 0.5249426364898682, 0.09618539363145828, 0.014128820970654488]"
78,5,5,"[3.238793578930199e-05, 8.38018604554236e-05, 0.0033342568203806877, 0.00020398655033204705, 0.0003076004213653505, 0.9960225820541382, 1.527790846012067e-05]"
79,5,5,"[3.2103664125315845e-05, 0.0004980596131645143, 0.015337836928665638, 0.0016498718177899718, 0.0005611361120827496, 0.9815452694892883, 0.000375731528038159]"
80,5,5,"[2.0624513126676902e-05, 5.549459092435427e-05, 0.001111858058720827, 5.0795388233382255e-05, 0.0007590866880491376, 0.9979648590087891, 3.7339010305004194e-05]"
81,5,5,"[0.00015617519966326654, 0.00017573355580680072, 0.12428480386734009, 0.0001239809935213998, 0.14962813258171082, 0.7254446148872375, 0.00018651908612810075]"
82,5,5,"[0.0009003127343021333, 0.0005214606644585729, 0.025301776826381683, 0.005685842130333185, 0.0008208134677261114, 0.9667586088180542, 1.1195695151400287e-05]"
83,5,2,"[0.3411526381969452, 0.15650522708892822, 0.3722499907016754, 0.10491160303354263, 0.00633317232131958, 0.01880752295255661, 3.985995499533601e-05]"
84,5,5,"[6.715814379276708e-05, 0.0005588773638010025, 0.0329846553504467, 0.0025111744180321693, 0.000827467069029808, 0.9628781676292419, 0.00017252516408916563]"
85,5,5,"[0.016457542777061462, 0.01134638860821724, 0.013870619237422943, 0.056243497878313065, 0.0016377299325540662, 0.9001389145851135, 0.0003053595719393343]"
86,4,4,"[0.005594857502728701, 0.0010531622683629394, 0.17147941887378693, 0.00023592819343321025, 0.7766306400299072, 0.044683780521154404, 0.0003222296654712409]"
87,5,4,"[0.001381842652335763, 0.00029145964072085917, 0.04301208630204201, 0.00011194756370969117, 0.6099156737327576, 0.34508076310157776, 0.00020626411424018443]"
88,5,5,"[8.882238944352139e-06, 2.2001642719260417e-05, 0.0005902033299207687, 4.210244514979422e-05, 0.0008885730057954788, 0.9983747005462646, 7.345513586187735e-05]"
89,5,5,"[0.001877581817097962, 0.020643524825572968, 0.04734629765152931, 0.002172263106331229, 0.035981424152851105, 0.8876768946647644, 0.0043019321747124195]"
90,5,5,"[0.0005950339836999774, 0.020884739235043526, 0.06756255030632019, 0.0008352888398803771, 0.02736053802073002, 0.8792980313301086, 0.0034637378994375467]"
91,5,5,"[9.3304188339971e-05, 5.275141666061245e-05, 0.0020131960045546293, 5.0111357268178836e-05, 0.0032835572492331266, 0.9944994449615479, 7.565740816062316e-06]"
92,1,2,"[0.0024830529000610113, 0.05292079597711563, 0.772969126701355, 0.029928581789135933, 0.006024230737239122, 0.1350267231464386, 0.0006474737892858684]"
93,5,5,"[0.0007550466689281166, 0.00033534353133291006, 0.018406249582767487, 0.00012814455840270966, 0.21392743289470673, 0.7663487792015076, 9.89280451904051e-05]"
94,5,5,"[0.171086847782135, 0.06993049383163452, 0.08519035577774048, 0.006419714540243149, 0.2038966417312622, 0.4631951153278351, 0.0002807723358273506]"
95,5,5,"[0.002670713933184743, 0.028761012479662895, 0.14015643298625946, 0.0021558948792517185, 0.10560156404972076, 0.7088112831115723, 0.011843069456517696]"
96,4,4,"[0.10521118342876434, 0.005037079565227032, 0.11017470806837082, 0.0011830179719254375, 0.6311256289482117, 0.14721302688121796, 5.530221460503526e-05]"
97,5,5,"[0.0003871263761539012, 0.0036627023946493864, 0.017015516757965088, 0.00024406817101407796, 0.004188532009720802, 0.9744500517845154, 5.19748791703023e-05]"
98,5,5,"[0.14399024844169617, 0.04850209504365921, 0.07911116629838943, 0.005329355597496033, 0.03805740550160408, 0.6849596500396729, 4.996134521206841e-05]"
99,5,5,"[5.3467723773792386e-05, 2.9664373869309202e-05, 0.001086088246665895, 9.814038639888167e-05, 0.006460035219788551, 0.9922227263450623, 4.979278673999943e-05]"
100,4,4,"[0.004028614144772291, 0.0036003103014081717, 0.02085200697183609, 0.00024320582451764494, 0.8796916007995605, 0.08084046095609665, 0.01074377540498972]"
101,5,5,"[0.1455169916152954, 0.3094388246536255, 0.05685873329639435, 0.020947981625795364, 0.018583137542009354, 0.44846031069755554, 0.00019401143072173]"
102,5,5,"[0.002093062736093998, 0.0029868511483073235, 0.052006714046001434, 0.0003108734672423452, 0.2033899426460266, 0.7389733195304871, 0.00023919636441860348]"
103,5,5,"[0.0004246134194545448, 0.002449936931952834, 0.06357099115848541, 0.003682368900626898, 0.0007817023433744907, 0.9290350079536438, 5.546864485950209e-05]"
104,5,2,"[0.001270900946110487, 0.0014634790131822228, 0.6987150311470032, 0.013202796690165997, 0.04435576871037483, 0.2409462034702301, 4.5810698793502524e-05]"
105,2,2,"[0.0015965100610628724, 0.0005798674537800252, 0.7682453989982605, 0.0013520976062864065, 0.08166521042585373, 0.14654716849327087, 1.3711847714148462e-05]"
106,5,5,"[0.0009594859438948333, 0.000708575826138258, 0.03665362298488617, 0.00014915043720975518, 0.26841551065444946, 0.6928346753120422, 0.00027895576204173267]"
107,5,5,"[1.9232365957577713e-05, 4.4206841266714036e-05, 0.0051101865246891975, 0.00017693212430458516, 0.0006229902501218021, 0.9940073490142822, 1.913167943712324e-05]"
108,5,5,"[0.004161949269473553, 0.0033168490044772625, 0.15463772416114807, 0.0003553996211849153, 0.2432684302330017, 0.594035804271698, 0.0002238676679553464]"
109,5,5,"[0.0017465522978454828, 0.00032771535916253924, 0.027730435132980347, 0.0002304066438227892, 0.2515353858470917, 0.7183952927589417, 3.417041807551868e-05]"
110,5,5,"[2.993839189002756e-05, 3.958944580517709e-05, 0.0025533665902912617, 0.00012727087596431375, 0.0004545411211438477, 0.9967785477638245, 1.677896398177836e-05]"
111,3,0,"[0.6502212882041931, 0.1835210770368576, 0.10196460783481598, 0.04603038355708122, 0.006311461795121431, 0.011856500059366226, 9.475317347096279e-05]"
112,5,5,"[0.0022506837267428637, 0.00042735799797810614, 0.10198940336704254, 0.0029439579229801893, 0.0024845500010997057, 0.8898996710777283, 4.4109870032116305e-06]"
113,5,5,"[0.00039261035271920264, 0.0001992776378756389, 0.18230168521404266, 0.00018595668370835483, 0.08923112601041794, 0.7276504635810852, 3.8899132050573826e-05]"
114,1,1,"[0.17609289288520813, 0.7137549519538879, 0.021364586427807808, 0.06474661827087402, 0.0028315361123532057, 0.02077368088066578, 0.00043565453961491585]"
115,5,5,"[0.011318656615912914, 0.008018949069082737, 0.013461891561746597, 0.0010684221051633358, 0.01311297807842493, 0.9530029296875, 1.617531779629644e-05]"
116,5,5,"[2.1609315808746032e-05, 0.00012781642726622522, 0.010400602594017982, 0.00015058991266414523, 0.007665633223950863, 0.9812053442001343, 0.00042848417069762945]"
117,5,5,"[0.004388207569718361, 0.0011795206228271127, 0.06893914937973022, 0.0003808908222708851, 0.328976571559906, 0.5960854887962341, 5.020097887609154e-05]"
118,2,5,"[0.00041178270475938916, 0.0018524302868172526, 0.019149433821439743, 0.02340196818113327, 0.0005480718682520092, 0.9543200731277466, 0.0003162629727739841]"
119,5,5,"[0.007642651908099651, 0.003655836684629321, 0.05152834579348564, 0.04465528950095177, 0.001343590673059225, 0.8911163806915283, 5.786782276118174e-05]"
120,4,5,"[0.0004732338711619377, 0.0003609731502365321, 0.07377311587333679, 7.472885044990107e-05, 0.05286233872175217, 0.8724132776260376, 4.2282121285097674e-05]"
121,5,5,"[0.00012561293260660022, 0.00010151230526389554, 0.00958084873855114, 7.831653056200594e-05, 0.0009406416793353856, 0.9891701340675354, 2.900956587836845e-06]"
122,5,5,"[2.2081305360188708e-05, 5.077215610072017e-05, 0.0013444855576381087, 5.92964279348962e-05, 0.0005682032788172364, 0.9979137778282166, 4.141342651564628e-05]"
123,5,5,"[9.444060196983628e-06, 3.881992233800702e-05, 0.007062412798404694, 8.91119780135341e-05, 0.001596788177266717, 0.9911465048789978, 5.684200004907325e-05]"
124,5,5,"[2.874498204619158e-05, 9.838019468588755e-05, 0.011354949325323105, 0.0002985781757161021, 0.00047660060226917267, 0.9877099990844727, 3.269383159931749e-05]"
125,4,5,"[0.00010719386773416772, 0.0003979435714427382, 0.004133952781558037, 0.000132929184474051, 0.019579092040657997, 0.9754250645637512, 0.00022387123317457736]"
126,5,5,"[0.12700563669204712, 0.07898502796888351, 0.10063563287258148, 0.09945531189441681, 0.002815740182995796, 0.5909752249717712, 0.00012744202103931457]"
127,2,2,"[0.002893594093620777, 0.002158180344849825, 0.8966284394264221, 0.004099199548363686, 0.03623780980706215, 0.05795383080840111, 2.9015745894866996e-05]"
128,4,4,"[0.0079072630032897, 0.011206134222447872, 0.28834521770477295, 0.001119935535825789, 0.6407318711280823, 0.039724428206682205, 0.010965178720653057]"
129,5,5,"[0.003635371569544077, 0.000484323623823002, 0.06816013157367706, 0.00200301269069314, 0.00388437882065773, 0.9218298196792603, 3.0323767532536294e-06]"
130,4,5,"[0.0023294035345315933, 0.0002863577683456242, 0.025218866765499115, 0.00010726912296377122, 0.19083869457244873, 0.7811985015869141, 2.0860137738054618e-05]"
131,2,4,"[0.0017241069581359625, 0.008951188065111637, 0.2548407018184662, 0.0005380879156291485, 0.41919681429862976, 0.29696372151374817, 0.01778534986078739]"
132,1,2,"[0.00898360088467598, 0.13227295875549316, 0.6770457625389099, 0.01479633990675211, 0.005994432605803013, 0.16066603362560272, 0.000240805879002437]"
133,5,4,"[0.008083111606538296, 0.0011800252832472324, 0.06149066239595413, 0.0011975514935329556, 0.8120461702346802, 0.11593841016292572, 6.412936636479571e-05]"
134,5,5,"[0.0006297496147453785, 0.0028696209192276, 0.10829287767410278, 0.0002916430530603975, 0.13641183078289032, 0.7503955960273743, 0.0011087435996159911]"
135,5,5,"[6.66405467200093e-05, 5.053598579252139e-05, 0.0044567096047103405, 0.0008888508309610188, 0.0005045484285801649, 0.9939826130867004, 5.018337833462283e-05]"
136,5,5,"[4.6370325435418636e-05, 0.0001627913734409958, 0.002749835839495063, 0.0004433005815371871, 0.0002693815331440419, 0.9963003396987915, 2.7959509679931216e-05]"
137,4,4,"[0.0015070640947669744, 0.0002162417658837512, 0.09262274205684662, 0.00014568115875590593, 0.6317901611328125, 0.2736321687698364, 8.59300052979961e-05]"
138,5,5,"[0.00046251455205492675, 0.0003260262601543218, 0.015526904724538326, 8.917424565879628e-05, 0.2328387200832367, 0.7505301833152771, 0.00022645291755907238]"
139,2,2,"[0.0019478347385302186, 0.0024632567074149847, 0.6099696159362793, 0.00707438075914979, 0.010129446163773537, 0.3683485984802246, 6.682862294837832e-05]"
140,4,4,"[0.0016559590585529804, 0.0006766578298993409, 0.006087971851229668, 0.0008720371406525373, 0.9567874073982239, 0.02574787475168705, 0.008171993307769299]"
141,5,5,"[5.631167005049065e-05, 9.810894698603079e-05, 0.00370449828915298, 0.0003998574975412339, 0.0002972065703943372, 0.9954186677932739, 2.5272845959989354e-05]"
142,5,5,"[4.793012703885324e-05, 0.00046227406710386276, 0.011354532092809677, 0.001301237498410046, 0.0003152819990646094, 0.9863685965538025, 0.00015025727043394]"
143,2,5,"[0.0004161763936281204, 0.00016204432176891714, 0.4551723599433899, 0.0003896650450769812, 0.03547295182943344, 0.5083773732185364, 9.41079906624509e-06]"
144,5,5,"[0.0003053081745747477, 0.005379112903028727, 0.1750769019126892, 0.0011496510123834014, 0.04199161380529404, 0.7753631472587585, 0.0007343104225583375]"
145,2,2,"[0.005622216500341892, 0.0019780113361775875, 0.9398072957992554, 0.00993711594492197, 0.02313256822526455, 0.019503455609083176, 1.9275528757134452e-05]"
146,5,5,"[9.500124724581838e-05, 5.428589429357089e-05, 0.003494865959510207, 0.0001907176774693653, 0.01943281479179859, 0.9766794443130493, 5.2950341341784224e-05]"
147,5,5,"[0.00010472092981217429, 0.00037583636003546417, 0.002406710060313344, 0.00013727668556384742, 0.0010317296255379915, 0.9959092140197754, 3.450222357059829e-05]"
148,5,5,"[0.00012095492274966091, 0.0008716697921045125, 0.021463515236973763, 0.0001877709582913667, 0.023456156253814697, 0.9530037641525269, 0.00089608458802104]"
149,5,5,"[1.8756185454549268e-05, 3.4183573006885126e-05, 0.0008003325783647597, 6.4291205490008e-05, 0.0005687263328582048, 0.9984890222549438, 2.4719520297367126e-05]"
150,5,5,"[0.0014682200271636248, 0.002278511878103018, 0.019140617921948433, 0.0003625309036578983, 0.4370632469654083, 0.5374051332473755, 0.0022817617282271385]"
151,5,5,"[0.00018476290279068053, 0.00027482822770252824, 0.018843991681933403, 0.003190400544553995, 0.00039558904245495796, 0.9770440459251404, 6.636555190198123e-05]"
152,5,5,"[3.100801041000523e-05, 4.559560329653323e-05, 0.0020869208965450525, 0.0001238103286596015, 0.0003742701082956046, 0.9973281621932983, 1.0167498658120167e-05]"
153,5,5,"[6.03668340772856e-05, 0.00013446116645354778, 0.00293216691352427, 9.968263475457206e-05, 0.0005629638908430934, 0.9962010979652405, 9.318557204096578e-06]"
154,4,5,"[0.008718245662748814, 0.04428492859005928, 0.06953882426023483, 0.002189036225900054, 0.14311039447784424, 0.7222453355789185, 0.009913245216012001]"
155,5,5,"[0.02322196774184704, 0.023140357807278633, 0.027919761836528778, 0.010715601034462452, 0.010263992473483086, 0.9045977592468262, 0.0001405279472237453]"
156,5,5,"[1.4927596566849388e-05, 2.5389623260707594e-05, 0.0017072248738259077, 7.356890273513272e-05, 0.0009342815610580146, 0.9972172975540161, 2.717173811106477e-05]"
157,5,5,"[0.0002824891416821629, 0.00038796261651441455, 0.09538444131612778, 0.0003665352996904403, 0.16170203685760498, 0.7417320013046265, 0.00014448774163611233]"
158,4,2,"[0.06319748610258102, 0.2075049877166748, 0.5677321553230286, 0.08529514819383621, 0.00507169496268034, 0.0710764080286026, 0.00012214947491884232]"
159,2,2,"[0.004617859609425068, 0.007732850965112448, 0.9403862953186035, 0.0075338054448366165, 0.006409443914890289, 0.03328758105635643, 3.2198582630371675e-05]"
160,5,5,"[3.942960756830871e-05, 8.960843115346506e-05, 0.001179748447611928, 0.00015358517703134567, 0.0005828766152262688, 0.9979397654533386, 1.503362273069797e-05]"
161,1,0,"[0.3996056318283081, 0.38356921076774597, 0.13851994276046753, 0.015829356387257576, 0.012894801795482635, 0.049249906092882156, 0.00033126366906799376]"
162,5,5,"[0.0027345807757228613, 0.01995306834578514, 0.15372608602046967, 0.0006553296698257327, 0.3707694113254547, 0.38840407133102417, 0.06375746428966522]"
163,2,5,"[0.0010786857455968857, 0.0002697072923183441, 0.4126739799976349, 0.006058769766241312, 0.11031907051801682, 0.4695877730846405, 1.2053248610754963e-05]"
164,5,5,"[0.026562215760350227, 0.04859986528754234, 0.1716441959142685, 0.07249447703361511, 0.05414578318595886, 0.6261979341506958, 0.000355614087311551]"
165,2,5,"[0.008107787929475307, 0.003533262526616454, 0.21200236678123474, 0.002322765300050378, 0.02809556946158409, 0.7459351420402527, 3.1698018574388698e-06]"
