Images,True Labels,Predictions,Predicted Probabilities
75,5,5,"[0.00015205882664304227, 5.705959483748302e-05, 0.0018044969765469432, 0.00040720071410760283, 0.0004104198596905917, 0.9969657063484192, 0.0002030791947618127]"
76,5,4,"[0.002443652832880616, 0.00046593116712756455, 0.1589016616344452, 0.0005422116373665631, 0.45920243859291077, 0.37785807251930237, 0.0005860790843144059]"
77,4,4,"[0.005801615305244923, 0.002418574644252658, 0.18480932712554932, 0.0012672985903918743, 0.539976954460144, 0.2650205194950104, 0.0007057511829771101]"
78,5,5,"[0.0020016590133309364, 0.00043733263737522066, 0.008501495234668255, 0.0012938129948452115, 0.0005695076542906463, 0.9871882200241089, 8.015284947759937e-06]"
79,5,5,"[3.310919419163838e-05, 1.2244901881786063e-05, 0.0021709194406867027, 4.379789243103005e-05, 0.00199961569160223, 0.9957129955291748, 2.7365580535843037e-05]"
80,5,5,"[3.298878073110245e-05, 1.3638664313475601e-05, 0.0008311490528285503, 2.983572630910203e-05, 0.0023877518251538277, 0.9966416358947754, 6.303621921688318e-05]"
81,5,5,"[0.0010435732547193766, 0.00069163873558864, 0.05012848228216171, 0.00023662368766963482, 0.4448014795780182, 0.5025590658187866, 0.0005391290178522468]"
82,5,5,"[0.0007449334370903671, 0.00021462283621076494, 0.002650656970217824, 0.0007750836666673422, 0.0005801861989311874, 0.9950136542320251, 2.092032264044974e-05]"
83,5,0,"[0.4030022621154785, 0.3260703980922699, 0.16923339664936066, 0.05866794288158417, 0.017066219821572304, 0.025228923186659813, 0.0007308975327759981]"
84,5,5,"[0.00024628202663734555, 8.495798101648688e-05, 0.002011402975767851, 9.072106331586838e-05, 0.0027847914025187492, 0.9947752952575684, 6.629687504755566e-06]"
85,5,5,"[0.08066203445196152, 0.04270564019680023, 0.015903932973742485, 0.05523407459259033, 0.0012571392580866814, 0.8025080561637878, 0.001729107927531004]"
86,4,4,"[0.006982363760471344, 0.0025167795829474926, 0.23803851008415222, 0.0011742825154215097, 0.41971421241760254, 0.3315220773220062, 5.1744460506597534e-05]"
87,5,5,"[0.0006516973371617496, 0.00014380209904629737, 0.02618352882564068, 9.861831495072693e-05, 0.47398480772972107, 0.4988376796245575, 9.983876225305721e-05]"
88,5,5,"[0.0008333406876772642, 0.00012634196900762618, 0.001630168640986085, 0.00012943727779202163, 0.0047883144579827785, 0.9924803972244263, 1.20224367492483e-05]"
89,5,4,"[0.005949097685515881, 0.0018492561066523194, 0.09112216532230377, 0.0010331678204238415, 0.5303837060928345, 0.3693220615386963, 0.00034056694130413234]"
90,5,5,"[0.002349369926378131, 0.012359824031591415, 0.19578443467617035, 0.0012375169899314642, 0.06171165779232979, 0.725784957408905, 0.0007722127484157681]"
91,5,5,"[9.646719263400882e-05, 1.8678825654205866e-05, 0.0016564724501222372, 3.3913780498551205e-05, 0.0030812807381153107, 0.9951070547103882, 6.214212589839008e-06]"
92,1,2,"[0.05510598421096802, 0.05840931087732315, 0.761252760887146, 0.015612429939210415, 0.05611236020922661, 0.05320396646857262, 0.00030317262280732393]"
93,5,5,"[0.0007611619075760245, 0.0008249166421592236, 0.034892696887254715, 0.0002035257057286799, 0.11633951216936111, 0.8467200398445129, 0.00025813665706664324]"
94,5,5,"[0.01093997247517109, 0.005868351552635431, 0.10018685460090637, 0.0011693164706230164, 0.23100465536117554, 0.6507830023765564, 4.780580275109969e-05]"
95,5,5,"[0.006683129817247391, 0.04290873184800148, 0.09562698751688004, 0.0058539146557450294, 0.15449607372283936, 0.6131802201271057, 0.08125092834234238]"
96,4,5,"[0.013526392169296741, 0.009780002757906914, 0.02670489437878132, 0.0014171532820910215, 0.35910141468048096, 0.58938068151474, 8.950927440309897e-05]"
97,5,5,"[0.001664531882852316, 0.005486924666911364, 0.12379181385040283, 0.0007938629714772105, 0.036759451031684875, 0.831352174282074, 0.0001511852751718834]"
98,5,5,"[0.05601056292653084, 0.05177867040038109, 0.039795760065317154, 0.008485190570354462, 0.05809619650244713, 0.7852781414985657, 0.0005555191892199218]"
99,5,5,"[0.00018004198500420898, 0.00013010264956392348, 0.000595581834204495, 0.00011274585267528892, 0.001051414292305708, 0.9978561997413635, 7.389034726656973e-05]"
100,4,4,"[0.010377618484199047, 0.004138722084462643, 0.06858356297016144, 0.0017242406029254198, 0.7484198212623596, 0.16626045107841492, 0.0004956517368555069]"
101,5,5,"[0.07118134200572968, 0.04642670229077339, 0.13231608271598816, 0.0075707342475652695, 0.07632756978273392, 0.666164219379425, 1.323968535871245e-05]"
102,5,5,"[0.012107026763260365, 0.025115247815847397, 0.12652762234210968, 0.003922128584235907, 0.2571679949760437, 0.5737227201461792, 0.00143726309761405]"
103,5,5,"[0.006375406868755817, 0.0012454971438273787, 0.01534450612962246, 0.0026935262139886618, 0.0013013192219659686, 0.9730359315872192, 3.8082016544649377e-06]"
104,5,2,"[0.011679409071803093, 0.006736150477081537, 0.5337626934051514, 0.0027914284728467464, 0.1519082933664322, 0.2929922640323639, 0.0001297344424529001]"
105,2,5,"[0.01097855344414711, 0.0038750702515244484, 0.31852224469184875, 0.0016115629114210606, 0.28432440757751465, 0.3806670606136322, 2.1190300685702823e-05]"
106,5,5,"[0.0004930443246848881, 0.0004247177566867322, 0.018700623884797096, 0.0001293548266403377, 0.24183188378810883, 0.7374804019927979, 0.0009399507544003427]"
107,5,5,"[3.952602855861187e-05, 9.798000974114984e-06, 0.0013972183223813772, 3.8016056350898e-05, 0.0014843156095594168, 0.9970210194587708, 1.0065828973893076e-05]"
108,5,5,"[0.0012459406862035394, 0.001846538856625557, 0.08753848820924759, 0.0003683942195493728, 0.16828207671642303, 0.7402657270431519, 0.00045280109043233097]"
109,5,5,"[0.0009707740973681211, 0.0010036139283329248, 0.022780191153287888, 0.00023814379528630525, 0.16387489438056946, 0.8110846877098083, 4.7617813834222034e-05]"
110,5,5,"[5.303108264342882e-05, 2.013585253735073e-05, 0.0006062733591534197, 9.170711564365774e-05, 0.0004958405625075102, 0.9984264373779297, 0.0003065162163693458]"
111,3,0,"[0.5358861088752747, 0.2182876169681549, 0.09749148786067963, 0.10266134887933731, 0.0075871082954108715, 0.03772870823740959, 0.00035765126813203096]"
112,5,5,"[0.0003617720794863999, 4.737126801046543e-05, 0.004367266781628132, 0.0002887481532525271, 0.0006704529514536262, 0.9942582845687866, 6.080517323425738e-06]"
113,5,4,"[0.002722774166613817, 0.0007365233032032847, 0.09691344201564789, 0.000465087330667302, 0.6607926487922668, 0.23830026388168335, 6.924967601662502e-05]"
114,1,1,"[0.1039901077747345, 0.7996405363082886, 0.01985424943268299, 0.02582443132996559, 0.0029793379362672567, 0.03485749289393425, 0.012853770516812801]"
115,5,5,"[0.002585465321317315, 0.0028112372383475304, 0.02852972224354744, 0.0006924942135810852, 0.035242460668087006, 0.9301286339759827, 1.0030110388470348e-05]"
116,5,5,"[5.4771251598140225e-05, 1.6658486856613308e-05, 0.01217730063945055, 3.7614983739331365e-05, 0.0422651469707489, 0.9449321627616882, 0.000516333500854671]"
117,5,5,"[0.008607721887528896, 0.006170618813484907, 0.12584900856018066, 0.002301872009411454, 0.12693341076374054, 0.7300368547439575, 0.00010047651448985562]"
118,2,5,"[0.10448059439659119, 0.07908453047275543, 0.04732276871800423, 0.09818946570158005, 0.01161467470228672, 0.6414015293121338, 0.017906393855810165]"
119,5,5,"[0.053807951509952545, 0.006574940402060747, 0.05284346640110016, 0.03148050233721733, 0.003341209376230836, 0.8518572449684143, 9.471350495005026e-05]"
120,4,4,"[0.010636790655553341, 0.006401421967893839, 0.06262434273958206, 0.0013997226487845182, 0.6911960244178772, 0.2269952893257141, 0.0007464620866812766]"
121,5,5,"[0.00018263324454892427, 1.713632263999898e-05, 0.004664688836783171, 0.00010742108133854344, 0.004539749585092068, 0.9904819130897522, 6.479363946709782e-06]"
122,5,5,"[2.8421898605301976e-05, 8.39797212393023e-06, 0.001074186759069562, 2.970770947285928e-05, 0.0021248238626867533, 0.9967026114463806, 3.176642348989844e-05]"
123,5,5,"[1.4044660929357633e-05, 4.842894668399822e-06, 0.001175067387521267, 1.3727614714298397e-05, 0.002908739959821105, 0.9957870841026306, 9.646952094044536e-05]"
124,5,5,"[4.714248643722385e-05, 7.330396329052746e-06, 0.0036063313018530607, 5.255328869679943e-05, 0.0014667954528704286, 0.99480801820755, 1.180808885692386e-05]"
125,4,5,"[0.0020969482138752937, 0.007773132529109716, 0.13053208589553833, 0.0008204620680771768, 0.1422657072544098, 0.7140541672706604, 0.0024574236012995243]"
126,5,5,"[0.26739323139190674, 0.2122819721698761, 0.06033017486333847, 0.08473987877368927, 0.001270926557481289, 0.3727128803730011, 0.0012709088623523712]"
127,2,2,"[0.021012485027313232, 0.007164898794144392, 0.4429795444011688, 0.003204897278919816, 0.2353745698928833, 0.2902476489543915, 1.5914763935143128e-05]"
128,4,4,"[0.004334128927439451, 0.002336423145607114, 0.05419018864631653, 0.0009132565464824438, 0.8111908435821533, 0.1252439171075821, 0.0017911841860041022]"
129,5,5,"[0.0015347718726843596, 0.0002646246866788715, 0.0037706498987972736, 0.0007875076262280345, 0.0006459751166403294, 0.9929884076118469, 8.047182745940518e-06]"
130,4,5,"[0.001806059735827148, 0.0013917827745899558, 0.04117342084646225, 0.0003091578255407512, 0.19284360110759735, 0.7624279856681824, 4.786561112268828e-05]"
131,2,5,"[0.002969524124637246, 0.003114672377705574, 0.09264600276947021, 0.0006773723871447146, 0.4392094910144806, 0.46059346199035645, 0.0007894476293586195]"
132,1,1,"[0.13373522460460663, 0.37206023931503296, 0.3413483202457428, 0.031951904296875, 0.037537332624197006, 0.08228307217359543, 0.0010838696034625173]"
133,5,4,"[0.004347505513578653, 0.0012264099204912782, 0.09261457622051239, 0.0006778895622119308, 0.6398444771766663, 0.26125189661979675, 3.7229328881949186e-05]"
134,5,5,"[0.0016360306181013584, 0.000725420075468719, 0.14812088012695312, 0.0004126658895984292, 0.2653962969779968, 0.583652138710022, 5.656701614498161e-05]"
135,5,5,"[0.00012901905574835837, 4.627844464266673e-05, 0.0008054030477069318, 0.00030635754228569567, 0.00043402431765571237, 0.9977411031723022, 0.000537826563231647]"
136,5,5,"[0.0001714543905109167, 5.904084900976159e-05, 0.002292574616149068, 0.00027002027491107583, 0.00035639991983771324, 0.9968377351760864, 1.273804809898138e-05]"
137,4,4,"[0.003873157314956188, 0.0015606286469846964, 0.11747754365205765, 0.0006237084162421525, 0.5137715339660645, 0.36264023184776306, 5.3202460549073294e-05]"
138,5,5,"[0.0002196973073296249, 0.0002548785996623337, 0.012146556749939919, 8.232734398916364e-05, 0.14919650554656982, 0.8375855088233948, 0.000514461484272033]"
139,2,5,"[0.02276005782186985, 0.004581029526889324, 0.27290380001068115, 0.002388005144894123, 0.30457574129104614, 0.39269310235977173, 9.819831029744819e-05]"
140,4,4,"[0.009299910627305508, 0.0038016363978385925, 0.11317551881074905, 0.0045511238276958466, 0.7589346170425415, 0.10038340091705322, 0.00985383614897728]"
141,5,5,"[7.458967593265697e-05, 1.4225835911929607e-05, 0.0013254487421363592, 0.00011818847269751132, 0.0006919087027199566, 0.9977205395698547, 5.4951007768977433e-05]"
142,5,5,"[0.0002687118831090629, 6.392462819349021e-05, 0.003881715005263686, 0.00033395393984392285, 0.0006445715553127229, 0.9947842955589294, 2.281103479617741e-05]"
143,2,5,"[0.0030277296900749207, 0.0016573936445638537, 0.28242310881614685, 0.000718538009095937, 0.24949058890342712, 0.4626428484916687, 3.978702807216905e-05]"
144,5,5,"[0.00048162147868424654, 0.002069953130558133, 0.06246882304549217, 0.00029064860427752137, 0.10505890101194382, 0.8268040418624878, 0.002826043637469411]"
145,2,2,"[0.04828907176852226, 0.010602796450257301, 0.7877387404441833, 0.011235311627388, 0.10273991525173187, 0.03933095186948776, 6.31794027867727e-05]"
146,5,5,"[0.01407544780522585, 0.01998790167272091, 0.017916154116392136, 0.001893701613880694, 0.1435466706752777, 0.80234295129776, 0.00023713558039162308]"
147,5,5,"[0.00034397694980725646, 4.637116944650188e-05, 0.00344491726718843, 4.750362131744623e-05, 0.02952106110751629, 0.9665883183479309, 7.939021998026874e-06]"
148,5,5,"[0.001066376338712871, 0.000829341122880578, 0.04715991020202637, 0.0004725281323771924, 0.28044506907463074, 0.6642152070999146, 0.005811471492052078]"
149,5,5,"[7.189143070718274e-05, 2.3059146769810468e-05, 0.0006576204905286431, 6.874197424622253e-05, 0.00046489271335303783, 0.9986926913261414, 2.1072421077406034e-05]"
150,5,5,"[0.002634505508467555, 0.001247891690582037, 0.029534755274653435, 0.0003748633898794651, 0.2975374758243561, 0.6686121225357056, 5.849305307492614e-05]"
151,5,5,"[7.964825636008754e-05, 1.5817899111425504e-05, 0.00429701479151845, 0.0002122365840477869, 0.0005544014275074005, 0.9947728514671326, 6.803754513384774e-05]"
152,5,5,"[0.0002575959952082485, 4.5973614760441706e-05, 0.001903981319628656, 0.0002615208213683218, 0.0004976637428626418, 0.9970176219940186, 1.5632816939614713e-05]"
153,5,5,"[0.0003095968859270215, 2.8375019610393792e-05, 0.002759078284725547, 0.00011586953769437969, 0.0022963061928749084, 0.9944875836372375, 3.2421964988316176e-06]"
154,4,5,"[0.00475246412679553, 0.027457937598228455, 0.060074254870414734, 0.0024556468706578016, 0.17466731369495392, 0.7260124683380127, 0.004579929634928703]"
155,5,5,"[0.1579105406999588, 0.09715064615011215, 0.10885517299175262, 0.012337561696767807, 0.061803705990314484, 0.5619056224822998, 3.670969090308063e-05]"
156,5,5,"[2.2580483346246183e-05, 1.0549612852628343e-05, 0.001277066534385085, 2.151806984329596e-05, 0.002227027900516987, 0.9963786005973816, 6.26126493443735e-05]"
157,5,5,"[0.0011805195827037096, 0.003167564980685711, 0.06139712780714035, 0.0005160308792255819, 0.1789146363735199, 0.7519772052764893, 0.002846874762326479]"
158,4,2,"[0.2063579261302948, 0.07901538163423538, 0.4142257273197174, 0.024912916123867035, 0.14118964970111847, 0.1342606246471405, 3.777086021727882e-05]"
159,2,2,"[0.015495997853577137, 0.007606364320963621, 0.8396549224853516, 0.0041090077720582485, 0.06757068634033203, 0.06540314853191376, 0.00015987534425221384]"
160,5,5,"[0.004308816511183977, 0.0007264314335770905, 0.007571593392640352, 0.0013781480956822634, 0.0018052388913929462, 0.9842069149017334, 2.839627768480568e-06]"
161,1,1,"[0.19381307065486908, 0.3158990740776062, 0.05797622725367546, 0.017300954088568687, 0.15491990745067596, 0.2591056823730469, 0.0009850460337474942]"
162,5,5,"[0.0014028968289494514, 0.0025995729956775904, 0.04715200886130333, 0.0003858279378619045, 0.1670301854610443, 0.7809172868728638, 0.0005121780559420586]"
163,2,4,"[0.011343573220074177, 0.0020712101832032204, 0.2969115078449249, 0.0015698306960985065, 0.4773118197917938, 0.21073439717292786, 5.7665183703647926e-05]"
164,5,5,"[0.05299370735883713, 0.021892905235290527, 0.396410197019577, 0.01633330062031746, 0.07851729542016983, 0.43302640318870544, 0.000826178933493793]"
165,2,5,"[0.008825235068798065, 0.010576877743005753, 0.21932321786880493, 0.0020226158667355776, 0.05646734684705734, 0.7027544379234314, 3.0266683097579516e-05]"
166,5,5,"[0.0006933250115253031, 0.001082192757166922, 0.047404322773218155, 0.00023458071518689394, 0.14788620173931122, 0.8023723363876343, 0.0003270464367233217]"
