Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[2.1300866137607954e-05, 1.1033790542569477e-05, 0.0023172348737716675, 0.00017366991960443556, 0.0006639903876930475, 0.9967748522758484, 3.786297020269558e-05]"
45,1,5,"[0.06651661545038223, 0.05798480659723282, 0.31972962617874146, 0.007551392074674368, 0.06977631896734238, 0.4784325063228607, 8.758948752074502e-06]"
46,5,5,"[2.338126432732679e-05, 2.3404018065775745e-05, 0.001661401824094355, 0.0002808595891110599, 0.0003864546015392989, 0.997542142868042, 8.230400271713734e-05]"
47,5,5,"[0.0011128752958029509, 0.002868007868528366, 0.014561222866177559, 0.00020858485368080437, 0.06520038098096848, 0.9159656763076782, 8.32091027405113e-05]"
48,5,5,"[3.730425669346005e-05, 3.8502261304529384e-05, 0.0010586821008473635, 0.0005030922475270927, 0.0005358034395612776, 0.9974896907806396, 0.000336840923409909]"
49,5,5,"[0.004907362163066864, 0.0010140588274225593, 0.038253314793109894, 0.0009054768015630543, 0.2684749364852905, 0.6864349246025085, 1.0039379048976116e-05]"
50,5,5,"[0.00022342389274854213, 3.291614484624006e-05, 0.005117985885590315, 0.0008758735493756831, 0.0008744388469494879, 0.9928285479545593, 4.6815759560558945e-05]"
51,5,5,"[0.002090517431497574, 0.00037979750777594745, 0.04515872895717621, 0.00019586202688515186, 0.4229103922843933, 0.5292435884475708, 2.1122639736859128e-05]"
52,5,5,"[1.8465445464244112e-05, 3.233707684557885e-05, 0.0015937121352180839, 0.0001791358954505995, 0.0005487505113705993, 0.9976160526275635, 1.162990702141542e-05]"
53,5,5,"[0.0010795885464176536, 0.0036869372706860304, 0.008777356706559658, 0.0008486913284286857, 0.006392194423824549, 0.9792017340660095, 1.3431607840175275e-05]"
54,5,5,"[0.0002029799943557009, 0.0005233113188296556, 0.01719769276678562, 0.0003569418622646481, 0.09924785047769547, 0.8823471665382385, 0.0001239580597029999]"
55,2,4,"[0.0011744273360818624, 0.00033317049383185804, 0.05874715372920036, 0.0005944381700828671, 0.6908778548240662, 0.24822507798671722, 4.782039104611613e-05]"
56,3,5,"[0.02728964202105999, 0.002746530110016465, 0.21803468465805054, 0.01883748546242714, 0.23118440806865692, 0.5019007921218872, 6.417990334739443e-06]"
57,2,2,"[0.011021099984645844, 0.0004196283407509327, 0.48271411657333374, 0.0018145897192880511, 0.30452388525009155, 0.1994955688714981, 1.110032644646708e-05]"
58,5,5,"[2.0974803192075342e-05, 1.1931583685509395e-05, 0.0008921549888327718, 5.91236530453898e-05, 0.0009361272095702589, 0.9980462789535522, 3.346129597048275e-05]"
59,5,5,"[0.0016964441165328026, 0.0027337227948009968, 0.008866515010595322, 0.003212807234376669, 0.008968190290033817, 0.9744958281517029, 2.661233338585589e-05]"
60,5,5,"[1.3057441719865892e-05, 8.328803232870996e-06, 0.0015860919374972582, 4.827530574402772e-05, 0.0007863377686589956, 0.9975430965423584, 1.4858519534755033e-05]"
61,5,5,"[0.0011418128851801157, 0.0038946715649217367, 0.0020592263899743557, 0.0005121681024320424, 0.006204286124557257, 0.9857035279273987, 0.0004842750495299697]"
62,0,1,"[0.23923172056674957, 0.3087571859359741, 0.19250993430614471, 0.04341117665171623, 0.2067323476076126, 0.008845862001180649, 0.0005118514527566731]"
63,5,5,"[0.0004621867265086621, 0.0006666704430244863, 0.08368193358182907, 0.0001963381509995088, 0.152561217546463, 0.7624078989028931, 2.3755999791319482e-05]"
64,5,5,"[0.0004384811036288738, 0.0003688947472255677, 0.041847459971904755, 0.0004785094643011689, 0.23345132172107697, 0.7233914136886597, 2.39032378885895e-05]"
65,5,2,"[0.06003037840127945, 0.05531143397092819, 0.631202220916748, 0.03203968703746796, 0.013307408429682255, 0.20809173583984375, 1.7124839359894395e-05]"
66,4,5,"[0.0011615663534030318, 0.000292041280772537, 0.03042486496269703, 0.00020536885131150484, 0.32116809487342834, 0.6467273831367493, 2.0631003280868754e-05]"
67,5,5,"[0.00018027980695478618, 0.00023561471607536077, 0.01242565456777811, 9.561804472468793e-05, 0.11297576874494553, 0.8740339279174805, 5.3115109039936215e-05]"
68,4,4,"[0.004306103102862835, 0.000638243043795228, 0.2874697744846344, 0.0005606370978057384, 0.561947226524353, 0.14505237340927124, 2.5613928301027045e-05]"
69,5,5,"[0.0003841683210339397, 0.0015744075644761324, 0.0006625507376156747, 0.0006578208412975073, 0.001190788927488029, 0.9948081374168396, 0.0007221479900181293]"
70,5,5,"[9.625035454519093e-05, 3.346936864545569e-05, 0.005792092997580767, 0.0003611668071243912, 0.0007826077053323388, 0.9929318428039551, 2.564782334957272e-06]"
71,5,5,"[6.800917617511004e-05, 2.7252786821918562e-05, 0.0018611958948895335, 0.000152126100147143, 0.0006689530564472079, 0.9972174167633057, 4.985349278285867e-06]"
72,1,0,"[0.6704502701759338, 0.16113179922103882, 0.0628247782588005, 0.08944320678710938, 0.012316384352743626, 0.003722184570506215, 0.00011143377923872322]"
73,3,0,"[0.4049120843410492, 0.23003411293029785, 0.03888875991106033, 0.30110108852386475, 0.0043024942278862, 0.00962342880666256, 0.011138076893985271]"
74,4,4,"[0.060807764530181885, 0.0036860816180706024, 0.09920099377632141, 0.007930775173008442, 0.5893224477767944, 0.23903700709342957, 1.4890686543367337e-05]"
75,5,5,"[4.545255069388077e-05, 4.3998868932249025e-05, 0.0008788288105279207, 0.000374451105017215, 0.0003261046949774027, 0.9981207251548767, 0.00021034431119915098]"
76,5,5,"[3.0691495339851826e-05, 0.00016633825725875795, 0.004652899689972401, 0.00010961318912450224, 0.023806242272257805, 0.9704007506370544, 0.0008334261947311461]"
77,4,5,"[0.00013118253264110535, 0.0005168399075046182, 0.02660643495619297, 0.0002502546994946897, 0.08767633140087128, 0.8845817446708679, 0.000237234344240278]"
78,5,5,"[0.00020555482478812337, 4.789748345501721e-05, 0.0064829555340111256, 0.0007364311604760587, 0.0006040626903995872, 0.9919054508209229, 1.7651058442424983e-05]"
79,5,5,"[2.1667763576260768e-05, 7.006556552369148e-05, 0.00991563405841589, 0.00026767104282043874, 0.0022469765972346067, 0.9874697923660278, 8.248929589171894e-06]"
80,5,5,"[1.5745417840662412e-05, 1.730292206048034e-05, 0.0008501354604959488, 5.110660276841372e-05, 0.0011131917126476765, 0.997929573059082, 2.29125507757999e-05]"
81,5,5,"[0.0004666607128456235, 0.00044985025306232274, 0.04571529105305672, 0.00024622620549052954, 0.39297378063201904, 0.5600823760032654, 6.577936437679455e-05]"
82,5,5,"[0.0002964639861602336, 5.3141102398512885e-05, 0.012210175395011902, 0.0010991503950208426, 0.0011383065721020103, 0.9851970672607422, 5.796533514512703e-06]"
83,5,2,"[0.32267454266548157, 0.07900520414113998, 0.5000309348106384, 0.04465902969241142, 0.04152008146047592, 0.012078652158379555, 3.152632780256681e-05]"
84,5,5,"[8.362664812011644e-05, 0.0001244473096448928, 0.009971875697374344, 0.00034180263173766434, 0.0015803821152076125, 0.9878958463668823, 1.992177658394212e-06]"
85,5,5,"[0.01317714061588049, 0.0038192805368453264, 0.008727808482944965, 0.02919757179915905, 0.0011519845575094223, 0.9430642127990723, 0.0008619214640930295]"
86,4,4,"[0.006454663351178169, 0.0010174798080697656, 0.06381724774837494, 0.00039760241634212434, 0.8507351875305176, 0.077538400888443, 3.935348286177032e-05]"
87,5,5,"[0.0003617873589973897, 0.00032812217250466347, 0.023859458044171333, 0.00014858557551633567, 0.4548059403896332, 0.520269513130188, 0.00022653960331808776]"
88,5,5,"[5.422531103249639e-05, 1.2533822882687673e-05, 0.003212444484233856, 7.16040376573801e-05, 0.0035812691785395145, 0.993062436580658, 5.446192062663613e-06]"
89,5,5,"[9.967743972083554e-05, 0.0015756447101011872, 0.025928577408194542, 0.002455931156873703, 0.007499752100557089, 0.9622707962989807, 0.00016957482148427516]"
90,5,5,"[0.00041574359056539834, 0.008258212357759476, 0.042053911834955215, 0.0007115504704415798, 0.01494887936860323, 0.9334781169891357, 0.00013348751235753298]"
91,5,5,"[3.862328958348371e-05, 1.3769154975307174e-05, 0.0007123791729100049, 5.121504727867432e-05, 0.0014130636118352413, 0.9977293610572815, 4.149851156398654e-05]"
92,1,2,"[0.025929046794772148, 0.04996863380074501, 0.8385521173477173, 0.02639133483171463, 0.03041437268257141, 0.028706660494208336, 3.782808926189318e-05]"
93,5,5,"[0.0015265301335602999, 0.0005112314247526228, 0.02434622496366501, 0.00027566231437958777, 0.19206716120243073, 0.7812373638153076, 3.584359001251869e-05]"
94,5,4,"[0.06968401372432709, 0.008631385862827301, 0.0593770295381546, 0.002305537462234497, 0.5689306855201721, 0.29103031754493713, 4.098064891877584e-05]"
95,5,5,"[0.0003056962159462273, 0.01591617614030838, 0.01712600328028202, 0.006165379658341408, 0.006688469089567661, 0.9322613477706909, 0.021536828950047493]"
96,4,4,"[0.029105521738529205, 0.0022026458755135536, 0.0516849011182785, 0.0006991244154050946, 0.7759312987327576, 0.14033888280391693, 3.767842281376943e-05]"
97,5,5,"[0.0008986324537545443, 0.011264043860137463, 0.03428969532251358, 0.0012164469808340073, 0.012575334869325161, 0.9396985173225403, 5.739222979173064e-05]"
98,5,5,"[0.02886679396033287, 0.007060274947434664, 0.05409564450383186, 0.008129768073558807, 0.010254830121994019, 0.8915837407112122, 8.94258755579358e-06]"
99,5,5,"[3.3016895031323656e-05, 4.4326756324153394e-05, 0.0024845607113093138, 6.875578401377425e-05, 0.0021469388157129288, 0.9952180981636047, 4.2233741623931564e-06]"
100,4,4,"[0.01622815988957882, 0.0025167479179799557, 0.04087947681546211, 0.0007789438823238015, 0.7913436889648438, 0.14815373718738556, 9.924745245371014e-05]"
101,5,5,"[0.2571503221988678, 0.09060180187225342, 0.1132485568523407, 0.014454158022999763, 0.07785623520612717, 0.4466668963432312, 2.19715730054304e-05]"
102,5,5,"[0.0036040807608515024, 0.007644351106137037, 0.08091846853494644, 0.0013871515402570367, 0.1815599799156189, 0.7247797250747681, 0.00010617148655001074]"
103,5,5,"[0.00011565553722903132, 2.361728547839448e-05, 0.007538707461208105, 0.00019414094276726246, 0.0014603125164285302, 0.9906648397445679, 2.7001678972737864e-06]"
104,5,2,"[0.0013810847885906696, 0.001506362110376358, 0.5656391978263855, 0.0030603280756622553, 0.07964234054088593, 0.3487585484981537, 1.2146246263000648e-05]"
105,2,5,"[0.0014438958605751395, 0.0004260301648173481, 0.25333479046821594, 0.0007507053087465465, 0.2637834846973419, 0.4802546501159668, 6.374264103214955e-06]"
106,5,5,"[0.0011647428618744016, 0.0002772786538116634, 0.003975217230618, 0.0001754613040247932, 0.12193010002374649, 0.8723313808441162, 0.0001458719198126346]"
107,5,5,"[2.4557959477533586e-05, 2.068307003355585e-05, 0.002037727041170001, 0.00010385180212324485, 0.0008889471064321697, 0.9969193935394287, 4.825144515052671e-06]"
108,5,5,"[0.0006642439984716475, 0.00040376075776293874, 0.0493181012570858, 0.00014528555038850754, 0.24443021416664124, 0.7049914598464966, 4.6957400627434254e-05]"
109,5,5,"[0.000526800227817148, 0.00022806425113230944, 0.024081096053123474, 7.8610610216856e-05, 0.18949420750141144, 0.7855644226074219, 2.690680958039593e-05]"
110,5,5,"[2.5474773792666383e-05, 1.4081821973377373e-05, 0.0007163401460275054, 4.4983902625972405e-05, 0.0009172156569547951, 0.9982314705848694, 5.055414294474758e-05]"
111,3,0,"[0.74700927734375, 0.057219214737415314, 0.09281567484140396, 0.06748978048563004, 0.0161337498575449, 0.01929754950106144, 3.469406146905385e-05]"
112,5,5,"[0.0002013465709751472, 3.368168108863756e-05, 0.006284027360379696, 0.0005937441601417959, 0.001042537041939795, 0.9918308854103088, 1.3747446246270556e-05]"
113,5,5,"[0.00482341181486845, 0.000883422268088907, 0.09124141186475754, 0.0008905293652787805, 0.3646763265132904, 0.5374699234962463, 1.495594551670365e-05]"
114,1,1,"[0.17303192615509033, 0.7322824001312256, 0.02343488298356533, 0.047216322273015976, 0.002790114376693964, 0.020577605813741684, 0.0006667855777777731]"
115,5,5,"[0.002429642714560032, 0.003947628196328878, 0.005255621392279863, 0.0007832014816813171, 0.011159997433423996, 0.9764056205749512, 1.828484164434485e-05]"
116,5,5,"[1.4175962860463187e-05, 0.000173730673850514, 0.01547893974930048, 0.000348686589859426, 0.006751663517206907, 0.9770320653915405, 0.00020059559028595686]"
117,5,5,"[0.023516658693552017, 0.003819746430963278, 0.1527964472770691, 0.0010619375389069319, 0.23470638692378998, 0.584089994430542, 8.824529686535243e-06]"
118,2,5,"[0.0011334186419844627, 0.003936008550226688, 0.07729339599609375, 0.018959786742925644, 0.0013233610661700368, 0.8973175287246704, 3.650644066510722e-05]"
119,5,5,"[0.007645563222467899, 0.0005217934958636761, 0.04443575441837311, 0.013084139674901962, 0.003160340478643775, 0.9310659170150757, 8.649651135783643e-05]"
120,4,4,"[0.01881982572376728, 0.0013001121114939451, 0.07512412220239639, 0.0007249641930684447, 0.8368082642555237, 0.06715656816959381, 6.61432059132494e-05]"
121,5,5,"[8.097027603071183e-05, 2.486715129634831e-05, 0.01133162621408701, 0.0006348132737912238, 0.0010539400391280651, 0.9868484735488892, 2.537444743211381e-05]"
122,5,5,"[1.9432965927990153e-05, 3.4852408134611323e-05, 0.0006317636580206454, 0.00011791530414484441, 0.00047182876733131707, 0.998665452003479, 5.881947072339244e-05]"
123,5,5,"[1.0659116924216505e-05, 2.657611003087368e-05, 0.003046852769330144, 7.567883585579693e-05, 0.0030295378528535366, 0.9937859773635864, 2.4741342713241465e-05]"
124,5,5,"[1.6325384422088973e-05, 1.5672800145694055e-05, 0.0029206657782197, 0.00017044632113538682, 0.0005421065143309534, 0.996313750743866, 2.0996418243157677e-05]"
125,4,5,"[0.0007589729502797127, 0.0053486935794353485, 0.012581400573253632, 0.0006931734969839454, 0.05877627059817314, 0.9216581583023071, 0.00018336405628360808]"
126,5,5,"[0.03263670206069946, 0.006295318715274334, 0.021803008392453194, 0.024976370856165886, 0.001456831581890583, 0.912570595741272, 0.0002612012322060764]"
127,2,2,"[0.007799499202519655, 0.00176207663025707, 0.49338188767433167, 0.002210211008787155, 0.3389187455177307, 0.15592175722122192, 5.861823410668876e-06]"
128,4,4,"[0.029994966462254524, 0.0015648077242076397, 0.10872708261013031, 0.0015288506401702762, 0.8377941846847534, 0.020205974578857422, 0.00018403147987555712]"
129,5,5,"[0.000563114823307842, 4.406695734360255e-05, 0.005056980066001415, 0.0005370645667426288, 0.0018935150001198053, 0.9918897747993469, 1.552048524899874e-05]"
130,4,4,"[0.003914800006896257, 0.0005448838928714395, 0.034757692366838455, 0.0003479579754639417, 0.539590060710907, 0.42080843448638916, 3.619347990024835e-05]"
131,2,4,"[0.0011160544818267226, 0.0008437414653599262, 0.025363633409142494, 0.0002270990371471271, 0.5024696588516235, 0.4697611629962921, 0.00021864323935005814]"
132,1,2,"[0.010798444971442223, 0.05123184248805046, 0.7743380069732666, 0.014185521751642227, 0.022696461528539658, 0.12671028077602386, 3.946378637920134e-05]"
133,5,5,"[0.0003677690983749926, 0.00028853354160673916, 0.0352909155189991, 0.00020768502145074308, 0.10253489017486572, 0.8612998723983765, 1.0307842785550747e-05]"
134,5,5,"[0.0006504126940853894, 0.0040413616225123405, 0.0960044413805008, 0.0008853464969433844, 0.021205801516771317, 0.8770935535430908, 0.00011898328375536948]"
135,5,5,"[0.00013199889508541673, 5.6406228395644575e-05, 0.000884678796865046, 0.0007022008066996932, 0.0007350058876909316, 0.9972156286239624, 0.0002740584604907781]"
136,5,5,"[5.065667210146785e-05, 2.2875603463035077e-05, 0.0026085474528372288, 0.0002611147065181285, 0.0004654040385503322, 0.9965787529945374, 1.2552261068776716e-05]"
137,4,4,"[0.0011035624193027616, 0.0003663069801405072, 0.046266041696071625, 0.00020926352590322495, 0.5885316133499146, 0.36347442865371704, 4.873331272392534e-05]"
138,5,5,"[0.00043685920536518097, 0.00028285133885219693, 0.014546471647918224, 0.0001108851283788681, 0.1713215559720993, 0.8132407069206238, 6.057830250938423e-05]"
139,2,5,"[0.0009618547046557069, 0.0008954016957432032, 0.42510658502578735, 0.0030473896767944098, 0.03886286914348602, 0.5311177372932434, 8.171024092007428e-06]"
140,4,4,"[0.01877807453274727, 0.003593683708459139, 0.010102365165948868, 0.0034953702706843615, 0.8390292525291443, 0.12371805310249329, 0.001283191959373653]"
141,5,5,"[5.156424595043063e-05, 2.721080272749532e-05, 0.001583896460942924, 0.00041067166603170335, 0.00043166804243810475, 0.9974318146705627, 6.315717473626137e-05]"
142,5,5,"[3.441230728640221e-05, 2.011811375268735e-05, 0.0013976283371448517, 0.00016331681399606168, 0.0003572460846044123, 0.9980102181434631, 1.701554901956115e-05]"
143,2,5,"[0.00038609985494986176, 0.0004377590958029032, 0.21464991569519043, 0.0004015354788862169, 0.15561625361442566, 0.6284900307655334, 1.8402164641884156e-05]"
144,5,5,"[3.470994488452561e-05, 0.00027730813599191606, 0.016955014318227768, 0.0001320057490374893, 0.024830548092722893, 0.9576469659805298, 0.000123547317343764]"
145,2,2,"[0.012881789356470108, 0.0027478125412017107, 0.8069048523902893, 0.005266901571303606, 0.14624354243278503, 0.025935621932148933, 1.9450486433925107e-05]"
146,5,5,"[0.004060434643179178, 0.001036979490891099, 0.009495883248746395, 0.0004390528774820268, 0.15235690772533417, 0.8325656652450562, 4.506001278059557e-05]"
147,5,5,"[0.00014968555478844792, 0.0002796283515635878, 0.013360905461013317, 0.00036992982495576143, 0.002468925202265382, 0.9833691716194153, 1.7967902294913074e-06]"
148,5,5,"[1.8431024727760814e-05, 0.00026485364651307464, 0.0017924151616171002, 0.00022167625138536096, 0.0034468467347323895, 0.9929381012916565, 0.0013176489155739546]"
149,5,5,"[6.049895455362275e-05, 1.7327685782220215e-05, 0.000863349880091846, 0.00010388910595793277, 0.0009329774766229093, 0.9979787468910217, 4.3213152821408585e-05]"
150,5,5,"[0.0049251364544034, 0.000993032706901431, 0.018822137266397476, 0.0005179424770176411, 0.29647231101989746, 0.6782333254814148, 3.614223169279285e-05]"
151,5,5,"[9.180080814985558e-05, 5.785631947219372e-05, 0.003792942501604557, 0.0013016269076615572, 0.0005415406194515526, 0.9941552877426147, 5.8911969972541556e-05]"
152,5,5,"[7.414199353661388e-05, 2.158873394364491e-05, 0.0029456033371388912, 0.00030224453075788915, 0.0005522419232875109, 0.9960772395133972, 2.692512316571083e-05]"
153,5,5,"[0.00022704407456330955, 3.181834108545445e-05, 0.005857635289430618, 0.0003511048562359065, 0.0019842153415083885, 0.9915454983711243, 2.70301939053752e-06]"
154,4,5,"[0.003084919648244977, 0.006765339989215136, 0.010158322751522064, 0.0006153018912300467, 0.18948863446712494, 0.7889888882637024, 0.0008985786698758602]"
155,5,5,"[0.222196564078331, 0.01898026093840599, 0.07248127460479736, 0.008737648837268353, 0.10352600365877151, 0.5740666389465332, 1.1571579307201318e-05]"
156,5,5,"[7.606382496305741e-06, 1.3771277735941112e-05, 0.0017471605679020286, 6.369978655129671e-05, 0.0013328830245882273, 0.996767520904541, 6.732666224706918e-05]"
157,5,5,"[7.060179632389918e-05, 0.0003467294736765325, 0.007122186943888664, 0.00010521733929635957, 0.054840486496686935, 0.9372739195823669, 0.00024091497471090406]"
158,4,2,"[0.24550166726112366, 0.11361102759838104, 0.3055950105190277, 0.06247708201408386, 0.09812121093273163, 0.17467403411865234, 1.9954328308813274e-05]"
159,2,2,"[0.006010915152728558, 0.003960618749260902, 0.9134564995765686, 0.005127169657498598, 0.03273509442806244, 0.03869679570198059, 1.2933592188346665e-05]"
160,5,5,"[0.0002322925574844703, 4.144904960412532e-05, 0.0029234669636934996, 0.00025462760822847486, 0.001133427955210209, 0.9954107403755188, 3.963415565522155e-06]"
161,1,4,"[0.2376675307750702, 0.02894083596765995, 0.11599182337522507, 0.0036178252194076777, 0.4271053969860077, 0.18663904070854187, 3.74925512005575e-05]"
162,5,5,"[0.0007076860638335347, 0.0007695630192756653, 0.05424998700618744, 0.0002610617084428668, 0.38913843035697937, 0.5546807646751404, 0.00019252272613812238]"
163,2,5,"[0.0006098327576182783, 0.00032309367088600993, 0.06897247582674026, 0.0005332182627171278, 0.3323498070240021, 0.5971915125846863, 2.0074154235771857e-05]"
164,5,5,"[0.04492081329226494, 0.06423887610435486, 0.18229617178440094, 0.2257915586233139, 0.007502627559006214, 0.47510021924972534, 0.00014975210069678724]"
