Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[1.2571742445288692e-05, 3.36646189680323e-05, 0.0012588563840836287, 0.00017225841293111444, 0.00017809485143516213, 0.998306393623352, 3.8136571674840525e-05]"
24,5,5,"[0.027946602553129196, 0.17016421258449554, 0.058725547045469284, 0.01343490183353424, 0.1443854719400406, 0.5770543813705444, 0.008288940414786339]"
25,5,5,"[0.008680694736540318, 0.0035434290766716003, 0.1783747375011444, 0.0007425313233397901, 0.2629360556602478, 0.5456758141517639, 4.668917244998738e-05]"
26,5,5,"[0.0001081468872143887, 0.00017645682964939624, 0.0005484257126227021, 0.0003714643535204232, 0.00020002770179416984, 0.9985027313232422, 9.278035577153787e-05]"
27,5,5,"[0.005172044970095158, 0.008488088846206665, 0.01435369998216629, 0.003651456208899617, 0.07608165591955185, 0.8918269276618958, 0.00042611020035110414]"
28,5,5,"[2.781184230116196e-05, 2.8989710699534044e-05, 0.0004626986337825656, 2.486607263563201e-05, 0.0006862424197606742, 0.9987597465515137, 9.69887878454756e-06]"
29,2,5,"[0.00649689044803381, 0.20291505753993988, 0.2770317792892456, 0.015568840317428112, 0.11621074378490448, 0.3409510850906372, 0.04082563519477844]"
30,5,5,"[9.957573638530448e-06, 1.0304845091013703e-05, 0.001232726383022964, 7.498446939280257e-05, 0.00022110610734671354, 0.9984318614006042, 1.90362952707801e-05]"
31,5,5,"[2.2012050976627506e-05, 2.269699689350091e-05, 0.0006514160195365548, 9.95696900645271e-05, 0.00020619791757781059, 0.998984158039093, 1.388317014061613e-05]"
32,4,4,"[0.2486943006515503, 0.020322389900684357, 0.06844692677259445, 0.004584414418786764, 0.603676974773407, 0.05424737185239792, 2.7653633878799155e-05]"
33,5,4,"[0.029661569744348526, 0.001335674081929028, 0.17569957673549652, 0.000940319849178195, 0.6103512048721313, 0.18200793862342834, 3.612865384639008e-06]"
34,2,2,"[0.02122879959642887, 0.01309987809509039, 0.8961426615715027, 0.029219286516308784, 0.01818082481622696, 0.02210046537220478, 2.8145128453616053e-05]"
35,2,4,"[0.08931439369916916, 0.034496989101171494, 0.4113163948059082, 0.023393664509058, 0.4119197726249695, 0.029393130913376808, 0.00016572447202634066]"
36,2,2,"[0.00903015211224556, 0.031032375991344452, 0.8508184552192688, 0.025884851813316345, 0.040035124868154526, 0.04213983193039894, 0.0010592145845293999]"
37,5,5,"[2.4135788407875225e-05, 4.016844468424097e-05, 0.0006618170300498605, 0.0001751075469655916, 0.00015417960821650922, 0.998904824256897, 3.978058521170169e-05]"
38,2,2,"[0.16111992299556732, 0.10155609995126724, 0.6315823197364807, 0.032441284507513046, 0.061048202216625214, 0.01205392461270094, 0.00019823957700282335]"
39,1,1,"[0.25286227464675903, 0.6039040684700012, 0.05594242736697197, 0.06782691925764084, 0.004238513298332691, 0.015073047019541264, 0.00015273605822585523]"
40,5,5,"[0.0002538926783017814, 0.00015142287884373218, 0.05438198894262314, 0.00024041769211180508, 0.3575325906276703, 0.5873344540596008, 0.00010521135845920071]"
41,5,5,"[1.8821621779352427e-05, 9.355362635687925e-06, 0.01814141497015953, 0.00017773424042388797, 0.0022887298837304115, 0.9793463945388794, 1.765313936630264e-05]"
42,5,5,"[1.3026273336436134e-05, 1.952801176230423e-05, 0.0018005948513746262, 0.000146258098538965, 0.00022577949857804924, 0.9977819323539734, 1.2915117622469552e-05]"
43,5,5,"[2.2623969925916754e-05, 1.7203054085257463e-05, 0.001794028445146978, 5.2033115935046226e-05, 0.00039487206959165633, 0.9977177381515503, 1.5953716001604334e-06]"
44,5,5,"[1.2601596608874388e-05, 1.436979255231563e-05, 0.0007621993427164853, 6.547271914314479e-05, 0.00020085078722331673, 0.9989283680915833, 1.6090563804027624e-05]"
45,1,2,"[0.14389295876026154, 0.31959623098373413, 0.41155388951301575, 0.039923667907714844, 0.019958721473813057, 0.06505836546421051, 1.619087197468616e-05]"
46,5,5,"[1.5184299627435394e-05, 2.2034637368051335e-05, 0.0008749060216359794, 0.00013193211634643376, 0.00015258500934578478, 0.9987711310386658, 3.227414708817378e-05]"
47,5,5,"[0.022506553679704666, 0.1506243199110031, 0.09197699278593063, 0.007815241813659668, 0.07526344060897827, 0.6447885632514954, 0.007024918682873249]"
48,5,5,"[4.7500438085990027e-05, 0.00010834205022547394, 0.0005274933064356446, 0.0002762218937277794, 0.000210546946618706, 0.998754620552063, 7.528892456321046e-05]"
49,5,5,"[0.011822856962680817, 0.0048332433216273785, 0.10782232135534286, 0.004368070513010025, 0.10459697991609573, 0.7665494084358215, 7.152159469114849e-06]"
50,5,5,"[0.00011157939297845587, 4.912179065286182e-05, 0.0014852755703032017, 0.000210668527870439, 0.0002007144212257117, 0.9979389309883118, 3.677405175039894e-06]"
51,5,4,"[0.002151117194443941, 0.0002175155095756054, 0.01959358900785446, 0.00016575315385125577, 0.5198136568069458, 0.45804092288017273, 1.7466089047957212e-05]"
52,5,5,"[1.908380181703251e-05, 6.133408169262111e-05, 0.000603453372605145, 0.00023716440773569047, 0.0001785455533536151, 0.9986447691917419, 0.0002556915278546512]"
53,5,5,"[0.0025618362706154585, 0.0024774381890892982, 0.028112705796957016, 0.0007933959132060409, 0.023763036355376244, 0.9422897100448608, 1.8825232928065816e-06]"
54,5,4,"[0.00020047601719852537, 0.00013572204625234008, 0.06272916495800018, 0.00024371908511966467, 0.4801695942878723, 0.4562892019748688, 0.00023210626386571676]"
55,2,4,"[0.00461963377892971, 0.0002948444744106382, 0.1074780821800232, 0.000411237619118765, 0.7232131958007812, 0.16397279500961304, 1.0077576007461175e-05]"
56,3,2,"[0.0631360188126564, 0.011019927449524403, 0.7341439723968506, 0.04770301282405853, 0.03929208964109421, 0.10469365864992142, 1.1376558177289553e-05]"
57,2,2,"[0.1616208702325821, 0.008682857267558575, 0.7021761536598206, 0.02569488063454628, 0.08195991814136505, 0.019854893907904625, 1.0370084055466577e-05]"
58,5,5,"[1.324147615378024e-05, 1.793936280591879e-05, 0.0005514089134521782, 4.980239100405015e-05, 0.00023651465016882867, 0.9991156458854675, 1.5454979802598245e-05]"
59,5,5,"[0.0479845255613327, 0.015282068401575089, 0.03924809768795967, 0.00267733889631927, 0.10991930961608887, 0.7848758697509766, 1.2795575457857922e-05]"
60,5,5,"[1.0981570085277781e-05, 1.528438224340789e-05, 0.0009769488824531436, 7.320162694668397e-05, 0.00019536953186616302, 0.9987117052078247, 1.655735650274437e-05]"
61,5,5,"[8.221470488933846e-05, 0.0007297652773559093, 0.004018964245915413, 0.0002982113801408559, 0.0010098728816956282, 0.9937750101089478, 8.59937135828659e-05]"
62,0,0,"[0.43102461099624634, 0.12071386724710464, 0.29660382866859436, 0.018311159685254097, 0.11796490103006363, 0.015367692336440086, 1.3904495972383302e-05]"
63,5,5,"[0.00030153171974234283, 0.0002119846030836925, 0.2258698046207428, 0.00029437520424835384, 0.17090201377868652, 0.6023950576782227, 2.5288991309935227e-05]"
64,5,5,"[0.0010437245946377516, 9.729027806315571e-05, 0.08943652361631393, 0.0003050534287467599, 0.4164387583732605, 0.49267375469207764, 4.949045887769898e-06]"
65,5,1,"[0.18398424983024597, 0.4222068190574646, 0.2764454782009125, 0.05327553302049637, 0.012301201932132244, 0.0516977421939373, 8.88495851540938e-05]"
66,4,4,"[0.000595065881498158, 0.00011173750681336969, 0.029167262837290764, 0.00015443720621988177, 0.5262003540992737, 0.4437222182750702, 4.893984441878274e-05]"
67,5,5,"[0.00022771077055949718, 0.0001450463169021532, 0.04261725768446922, 0.0001504523679614067, 0.38536790013313293, 0.5713508725166321, 0.00014072013436816633]"
68,4,4,"[0.027831321582198143, 0.0015144409844651818, 0.23555199801921844, 0.0011013475013896823, 0.4101289212703705, 0.3238682746887207, 3.755456646103994e-06]"
69,5,5,"[0.0013716148678213358, 0.009002169594168663, 0.00799944531172514, 0.00079106300836429, 0.024290883913636208, 0.9545714855194092, 0.001973253907635808]"
70,5,5,"[4.4998014345765114e-05, 4.5310389396036044e-05, 0.00304746488109231, 0.0003697570937220007, 0.00016479537589475513, 0.9963197708129883, 7.942772754176985e-06]"
71,5,5,"[7.922291115392e-05, 4.297924169804901e-05, 0.0006375641096383333, 7.461933273589239e-05, 0.0005262013291940093, 0.9986361861228943, 3.229674121030257e-06]"
72,1,0,"[0.4531881511211395, 0.2557581067085266, 0.1441984623670578, 0.13373951613903046, 0.006212936248630285, 0.006809378508478403, 9.345855505671352e-05]"
73,3,1,"[0.24909944832324982, 0.5140349864959717, 0.007417342159897089, 0.16950783133506775, 0.005846313666552305, 0.023136300966143608, 0.030957777053117752]"
74,4,4,"[0.12464195489883423, 0.006123620085418224, 0.1944664865732193, 0.004780427552759647, 0.4569984972476959, 0.21298500895500183, 3.967993507103529e-06]"
75,5,5,"[3.522659608279355e-05, 7.39437818992883e-05, 0.0005496445228345692, 0.0002557243569754064, 0.00016472557035740465, 0.9987339377403259, 0.00018684980750549585]"
76,5,5,"[0.0004738349816761911, 6.239763024495915e-05, 0.06507033109664917, 6.793550710426643e-05, 0.12604893743991852, 0.808269739151001, 6.777750513720093e-06]"
77,4,4,"[0.0054662199690938, 0.002695932285860181, 0.20769548416137695, 0.002340332604944706, 0.6377556920051575, 0.14273592829704285, 0.0013103579403832555]"
78,5,5,"[6.536434375448152e-05, 5.1332714065210894e-05, 0.0017123777652159333, 0.00028182557434774935, 0.0001460033527109772, 0.9977344274520874, 8.673034244566225e-06]"
79,5,5,"[1.844013786467258e-05, 3.591238419176079e-05, 0.00269342795945704, 0.0002937538083642721, 0.00019043688371311873, 0.9967447519302368, 2.3364400476566516e-05]"
80,5,5,"[1.6077119653346017e-05, 4.25113903474994e-05, 0.0005039554671384394, 8.35980026749894e-05, 0.00020970887271687388, 0.9990793466567993, 6.473700341302902e-05]"
81,5,4,"[0.0005901901167817414, 0.0001997321523958817, 0.06271377205848694, 0.0001696800027275458, 0.6179783344268799, 0.31827929615974426, 6.906483031343669e-05]"
82,5,5,"[0.0009642670629546046, 0.0007923052180558443, 0.0024264396633952856, 0.0015865769237279892, 0.0003209137648809701, 0.9938914775848389, 1.7994325389736332e-05]"
83,5,2,"[0.29212117195129395, 0.15106715261936188, 0.43831801414489746, 0.09318806976079941, 0.009324606508016586, 0.01595221646130085, 2.8744743758579716e-05]"
84,5,5,"[2.8078180548618548e-05, 2.676534313650336e-05, 0.0039232149720191956, 0.0003175665333401412, 0.0003413154336158186, 0.9953527450561523, 1.0360463420511223e-05]"
85,5,5,"[0.018173646181821823, 0.022711312398314476, 0.006169982720166445, 0.019189419224858284, 0.0012254068860784173, 0.9321942329406738, 0.0003360781411174685]"
86,4,4,"[0.014247997663915157, 0.0009931687964126468, 0.25421738624572754, 0.0011742684291675687, 0.6736263632774353, 0.055706754326820374, 3.40274054906331e-05]"
87,5,4,"[0.0009610722190700471, 0.000142684715683572, 0.025544606149196625, 0.00015208247350528836, 0.7004148960113525, 0.2727246880531311, 5.9976424381602556e-05]"
88,5,5,"[2.5034141799551435e-05, 3.7305384466890246e-05, 0.0005463307024911046, 0.0001266768667846918, 0.0001716429105727002, 0.9990459084510803, 4.7099139919737354e-05]"
89,5,5,"[0.0005428152508102357, 0.00048242282355204225, 0.007252346724271774, 0.0002497247769497335, 0.05736445635557175, 0.934076726436615, 3.152988574584015e-05]"
90,5,5,"[0.0012350893812254071, 0.004622821696102619, 0.2991997003555298, 0.0013130310690030456, 0.1451573371887207, 0.5483191609382629, 0.00015290669398382306]"
91,5,5,"[3.9570419176016e-05, 4.165121208643541e-05, 0.0004192207707092166, 4.7259840357583016e-05, 0.00040595937753096223, 0.9990350008010864, 1.1325962987029925e-05]"
92,1,2,"[0.009503566659986973, 0.013726368546485901, 0.9181272387504578, 0.021089911460876465, 0.013188892975449562, 0.024321146309375763, 4.287862611818127e-05]"
93,5,5,"[0.0007193115307018161, 0.0006875064573250711, 0.03737075626850128, 0.00037815727409906685, 0.19482512772083282, 0.7659562230110168, 6.286364805418998e-05]"
94,5,5,"[0.055510055273771286, 0.018763618543744087, 0.16220159828662872, 0.003320758230984211, 0.37114420533180237, 0.389029324054718, 3.0520874133799225e-05]"
95,5,5,"[0.0019241784466430545, 0.02596941590309143, 0.0648396760225296, 0.007557719945907593, 0.02866378426551819, 0.8664945363998413, 0.0045507075265049934]"
96,4,4,"[0.1811506748199463, 0.0263243168592453, 0.09361079335212708, 0.005260057747364044, 0.6013350486755371, 0.09219121187925339, 0.00012787572632078081]"
97,5,5,"[0.00040570952114649117, 0.002898592036217451, 0.03711003065109253, 0.00045429536839947104, 0.0146973030641675, 0.9444151520729065, 1.892477484943811e-05]"
98,5,5,"[0.07468463480472565, 0.05635439231991768, 0.0835280790925026, 0.011087948456406593, 0.04066043719649315, 0.7336658835411072, 1.8591879779705778e-05]"
99,5,5,"[1.6781670638010837e-05, 4.842091948376037e-05, 0.0005378237692639232, 0.00011561091378098354, 0.00023895765480119735, 0.9989388585090637, 0.00010345204646000639]"
100,4,4,"[0.0016070979181677103, 0.00017026803107000887, 0.024479666724801064, 0.0001364453200949356, 0.8823354244232178, 0.09117429703474045, 9.684413817012683e-05]"
101,5,5,"[0.23909202218055725, 0.25397613644599915, 0.1164092868566513, 0.040934156626462936, 0.02494480088353157, 0.3246072828769684, 3.624095188570209e-05]"
102,5,5,"[0.006768724415451288, 0.03556527569890022, 0.18718726933002472, 0.006284805480390787, 0.27834758162498474, 0.4810694456100464, 0.004776968155056238]"
103,5,5,"[0.0013530361466109753, 0.00033813537447713315, 0.05112260580062866, 0.0038319299928843975, 0.0009409674094058573, 0.9424107074737549, 2.5509546048851917e-06]"
104,5,2,"[0.002335340017452836, 0.0008763021905906498, 0.5815197825431824, 0.003081396920606494, 0.05989840254187584, 0.35228466987609863, 4.014625574200181e-06]"
105,2,2,"[0.005492031574249268, 0.00040510593680664897, 0.35009467601776123, 0.0008440741803497076, 0.31056708097457886, 0.332595556974411, 1.4847190641376073e-06]"
106,5,5,"[9.134345600614324e-05, 8.647721551824361e-05, 0.0072618755511939526, 5.180596053833142e-05, 0.07599131762981415, 0.9164546132087708, 6.248604040592909e-05]"
107,5,5,"[1.0663306056812871e-05, 1.3043019862379879e-05, 0.0007594526978209615, 5.9169193264096975e-05, 0.0002583524619694799, 0.9988884329795837, 1.0782951903820504e-05]"
108,5,4,"[0.0022801992017775774, 0.0013580048689618707, 0.12287183105945587, 0.00036376406205818057, 0.4555373787879944, 0.41750568151474, 8.318105392390862e-05]"
109,5,5,"[0.0008096229285001755, 0.00020007987041026354, 0.050007164478302, 0.00016784199397079647, 0.10863951593637466, 0.8401739001274109, 1.8008347524300916e-06]"
110,5,5,"[2.4993309125420637e-05, 2.391870839346666e-05, 0.00039170138188637793, 3.421126530156471e-05, 0.00043361648567952216, 0.9990795850753784, 1.1976764653809369e-05]"
111,3,0,"[0.5502508878707886, 0.2685141861438751, 0.0802254006266594, 0.07349162548780441, 0.010731812566518784, 0.016702620312571526, 8.348530536750332e-05]"
112,5,5,"[0.0003734052588697523, 0.00017561802815180272, 0.001115218736231327, 0.0002567587362136692, 0.0004758495488204062, 0.9976000189781189, 3.099698687947239e-06]"
113,5,5,"[0.0004838696331717074, 0.000245305011048913, 0.34813356399536133, 0.0020502773113548756, 0.026445558294653893, 0.6226142048835754, 2.727090395637788e-05]"
114,1,1,"[0.11056043207645416, 0.8368834257125854, 0.014346341602504253, 0.025653183460235596, 0.002237645210698247, 0.009564396925270557, 0.0007545854896306992]"
115,5,5,"[0.03910471126437187, 0.029625797644257545, 0.020018665120005608, 0.002912467112764716, 0.06572094559669495, 0.8425888419151306, 2.8605887564481236e-05]"
116,5,5,"[8.191767847165465e-06, 6.491602562164189e-06, 0.004553695674985647, 6.614612357225269e-05, 0.0024052688386291265, 0.9929397106170654, 2.0414086975506507e-05]"
117,5,5,"[0.03056136704981327, 0.013472414575517178, 0.07532163709402084, 0.0011858446523547173, 0.19133126735687256, 0.6881077289581299, 1.974669794435613e-05]"
118,2,5,"[0.0005705920630134642, 0.0016066026873886585, 0.016056407243013382, 0.009173897095024586, 0.0005002359976060688, 0.971571683883667, 0.0005205724737606943]"
119,5,5,"[0.000688130734488368, 0.00043374308734200895, 0.007461183704435825, 0.0028880061581730843, 0.00024327778373844922, 0.9882700443267822, 1.5581621482851915e-05]"
120,4,5,"[0.000406287785153836, 0.00021105811174493283, 0.09057053178548813, 0.00022973590239416808, 0.4461599886417389, 0.4623730182647705, 4.93563202326186e-05]"
121,5,5,"[2.3073396732797846e-05, 1.8438606275594793e-05, 0.0007408724632114172, 4.5823344407835975e-05, 0.00027922046137973666, 0.9988886713981628, 3.899711828125874e-06]"
122,5,5,"[1.5887142581050284e-05, 3.425995237194002e-05, 0.000528983655385673, 6.609588308492675e-05, 0.0002716075396165252, 0.9990474581718445, 3.569047839846462e-05]"
123,5,5,"[1.1471261132101063e-05, 4.9183845476363786e-06, 0.0017897593788802624, 1.6887524907360785e-05, 0.003159153740853071, 0.9950132966041565, 4.639956387109123e-06]"
124,5,5,"[1.175944726128364e-05, 1.1611079571594018e-05, 0.001219244091771543, 8.103316213237122e-05, 0.0002098699624184519, 0.9984575510025024, 8.859041372488718e-06]"
125,4,5,"[0.0004898565239273012, 0.005905454978346825, 0.020329153165221214, 0.0008192068780772388, 0.018932543694972992, 0.9527799487113953, 0.000743810785934329]"
126,5,5,"[0.21141177415847778, 0.14293454587459564, 0.1358223259449005, 0.09831271320581436, 0.004063420929014683, 0.4073992967605591, 5.595519542112015e-05]"
127,2,2,"[0.04468031972646713, 0.0046921889297664165, 0.7021757960319519, 0.005577014293521643, 0.15700948238372803, 0.08586274832487106, 2.415890548945754e-06]"
128,4,4,"[0.004136871080845594, 0.000448248436441645, 0.11286266148090363, 0.00047170824836939573, 0.8602087497711182, 0.02150571160018444, 0.0003660830552689731]"
129,5,5,"[0.0002482934796717018, 0.00010664130968507379, 0.001304121222347021, 0.00024042761651799083, 0.00036697249743156135, 0.9977312684059143, 2.2786880435887724e-06]"
130,4,4,"[0.0021021233405917883, 0.0009096029098145664, 0.019012542441487312, 0.00029432951123453677, 0.5120331645011902, 0.465504914522171, 0.00014332660066429526]"
131,2,4,"[0.00048306232201866806, 0.000955810071900487, 0.08338480442762375, 0.000526618561707437, 0.672042191028595, 0.23650380969047546, 0.006103673484176397]"
132,1,1,"[0.07191120833158493, 0.4628630578517914, 0.36029675602912903, 0.06257637590169907, 0.005434021819382906, 0.036732155829668045, 0.00018639651534613222]"
133,5,4,"[0.0038701759185642004, 0.00016399221203755587, 0.1371341347694397, 0.0005902039119973779, 0.7236928939819336, 0.13453546166419983, 1.3176773791201413e-05]"
134,5,2,"[0.035652026534080505, 0.010351606644690037, 0.3610735535621643, 0.0015259630745276809, 0.23887795209884644, 0.3525116443634033, 7.238155376398936e-06]"
135,5,5,"[0.00022870676184538752, 0.00019676683587022126, 0.00041474998579360545, 0.00015849233022890985, 0.0007139266235753894, 0.9982459545135498, 4.130633169552311e-05]"
136,5,5,"[5.2450079238042235e-05, 3.491923416731879e-05, 0.0011203637113794684, 0.0001605287689017132, 0.000188497404451482, 0.9984384179115295, 4.79351820104057e-06]"
137,4,4,"[0.0021045361645519733, 0.0001883211953099817, 0.04270403832197189, 0.0001828055246733129, 0.7283675670623779, 0.22642940282821655, 2.3325381334871054e-05]"
138,5,5,"[0.00017885802662931383, 0.00012557559239212424, 0.012258771806955338, 9.453044185647741e-05, 0.18656116724014282, 0.8006529211997986, 0.0001281483710044995]"
139,2,2,"[0.007097423542290926, 0.0005976113607175648, 0.7195509076118469, 0.0032722861506044865, 0.08732666820287704, 0.1821485310792923, 6.484523055405589e-06]"
140,4,4,"[0.014223190024495125, 0.004120558965951204, 0.025215545669198036, 0.0017495981883257627, 0.8464430570602417, 0.10801616311073303, 0.00023182688164524734]"
141,5,5,"[3.853382440865971e-05, 4.491920117288828e-05, 0.0004829227982554585, 9.149945981334895e-05, 0.00022305081074591726, 0.9991008043289185, 1.833691021602135e-05]"
142,5,5,"[4.0352741052629426e-05, 5.869005690328777e-05, 0.0016094399616122246, 0.0003454060642980039, 0.0001354598207399249, 0.9977918863296509, 1.8770315364236012e-05]"
143,2,4,"[0.0016449098475277424, 0.0002745019446592778, 0.325283408164978, 0.000526473275385797, 0.404828280210495, 0.26743626594543457, 6.1238533817231655e-06]"
144,5,5,"[7.362724863924086e-05, 0.00046615247265435755, 0.05670292302966118, 0.0003522413317114115, 0.0933159589767456, 0.8477678894996643, 0.0013211783953011036]"
145,2,2,"[0.05073951929807663, 0.00403594272211194, 0.822473406791687, 0.012664820067584515, 0.09474381804466248, 0.015327239409089088, 1.530865665699821e-05]"
146,5,5,"[0.004632010590285063, 0.00938466377556324, 0.012376224622130394, 0.003197088837623596, 0.021031396463513374, 0.949279248714447, 9.929763473337516e-05]"
147,5,5,"[0.0001793242699932307, 0.00032907346030697227, 0.0018644686788320541, 0.0003532785049173981, 0.0006577742169611156, 0.996604323387146, 1.1639061995083466e-05]"
148,5,5,"[0.00022569439897779375, 0.0008113295189104974, 0.003990522585809231, 0.00024562995531596243, 0.03738319128751755, 0.9566351175308228, 0.0007085891556926072]"
149,5,5,"[3.8479029171867296e-05, 3.975079380325042e-05, 0.00035467007546685636, 7.270794594660401e-05, 0.00034232038888148963, 0.9991320967674255, 1.998820334847551e-05]"
150,5,5,"[0.0020757317543029785, 0.00142070057336241, 0.008921794593334198, 0.0004300505679566413, 0.047962673008441925, 0.9391731023788452, 1.5934901966829784e-05]"
151,5,5,"[0.00010929194831987843, 0.00012942006287630647, 0.0007914320449344814, 0.0002779385249596089, 0.00022459581668954343, 0.9984398484230042, 2.7487774787005037e-05]"
152,5,5,"[3.5649092751555145e-05, 2.522139038774185e-05, 0.0007114370237104595, 8.343034278368577e-05, 0.00019728412735275924, 0.9989411234855652, 5.783547294413438e-06]"
153,5,5,"[0.00012708836584351957, 5.1211063691880554e-05, 0.0007491145515814424, 8.704635547474027e-05, 0.0005758394254371524, 0.9984075427055359, 2.2706931304128375e-06]"
154,4,5,"[0.008402897976338863, 0.06563793122768402, 0.07456088066101074, 0.006377668119966984, 0.17454993724822998, 0.6675547361373901, 0.002915921388193965]"
155,5,5,"[0.26976829767227173, 0.17298009991645813, 0.10840491205453873, 0.061149269342422485, 0.02381199784576893, 0.36376944184303284, 0.00011602937593124807]"
156,5,5,"[6.218484486453235e-06, 1.3159711670596153e-05, 0.0014119806000962853, 5.568972119363025e-05, 0.00029993499629199505, 0.998170018196106, 4.290030483389273e-05]"
157,5,5,"[4.060212813783437e-05, 0.00019531723228283226, 0.027465786784887314, 0.00047766618081368506, 0.07469157874584198, 0.8944578170776367, 0.002671146998181939]"
158,4,1,"[0.22293637692928314, 0.3233053684234619, 0.273898184299469, 0.12293508648872375, 0.007020004093647003, 0.049800947308540344, 0.00010404900240246207]"
159,2,2,"[0.003287593135610223, 0.003067189361900091, 0.9435417652130127, 0.008631736971437931, 0.014472330920398235, 0.02694088965654373, 5.844865518156439e-05]"
160,5,5,"[4.8647059884388e-05, 2.5697125238366425e-05, 0.0014653941616415977, 0.00012629703269340098, 0.0002560117864049971, 0.9980758428573608, 2.1324874523998005e-06]"
161,1,1,"[0.2797439396381378, 0.38289305567741394, 0.053104303777217865, 0.01328489650040865, 0.07199770957231522, 0.19884467124938965, 0.00013140081136953086]"
162,5,5,"[0.0011836844496428967, 0.007686531636863947, 0.29399803280830383, 0.0029619440902024508, 0.32318755984306335, 0.3615005314350128, 0.00948170106858015]"
163,2,4,"[0.005325764417648315, 0.0003200246428605169, 0.17797398567199707, 0.0009706149576231837, 0.5667524933815002, 0.24865345656871796, 3.5847635899699526e-06]"
164,5,5,"[0.08743090182542801, 0.16367632150650024, 0.15429891645908356, 0.083595871925354, 0.010551778599619865, 0.5002927780151367, 0.0001534700859338045]"
