Images,True Labels,Predictions,Predicted Probabilities
32,4,2,"[0.2245716005563736, 0.08297906816005707, 0.29148608446121216, 0.037668436765670776, 0.2891865670681, 0.07396306097507477, 0.00014518563693854958]"
33,5,2,"[0.048084672540426254, 0.008242250420153141, 0.43239882588386536, 0.009874518029391766, 0.2714041471481323, 0.2299761176109314, 1.9489181795506738e-05]"
34,2,2,"[0.012669382616877556, 0.01275671273469925, 0.8350378274917603, 0.0028535148594528437, 0.10661038011312485, 0.029829170554876328, 0.00024302085512317717]"
35,2,2,"[0.199823796749115, 0.11203764379024506, 0.45338544249534607, 0.043776143342256546, 0.10360491275787354, 0.08721895515918732, 0.00015306683781091124]"
36,2,2,"[0.007890507578849792, 0.04699231684207916, 0.6550619006156921, 0.003295040689408779, 0.1597737818956375, 0.10396222770214081, 0.02302427776157856]"
37,5,5,"[0.0003217182820662856, 0.00022544513922184706, 0.0021072891540825367, 0.0005762233049608767, 0.0007095519104041159, 0.9959508180618286, 0.00010894071601796895]"
38,2,1,"[0.03609031066298485, 0.39853906631469727, 0.309591144323349, 0.014758498407900333, 0.07078944891691208, 0.07726933807134628, 0.09296221286058426]"
39,1,1,"[0.11518564820289612, 0.4328850209712982, 0.23517169058322906, 0.03433777764439583, 0.0702396109700203, 0.10894037038087845, 0.0032399101182818413]"
40,5,5,"[0.005905574187636375, 0.02742611989378929, 0.07979714870452881, 0.002184151904657483, 0.12844516336917877, 0.7548907995223999, 0.0013510419521480799]"
41,5,5,"[0.00018948109936900437, 5.4926011216593906e-05, 0.0066289035603404045, 0.0001241065183421597, 0.026770247146487236, 0.9662052989006042, 2.703500103962142e-05]"
42,5,5,"[0.00026694172993302345, 0.00013214889622759074, 0.008403760381042957, 0.0001955540501512587, 0.007410548627376556, 0.983579695224762, 1.1308839930279646e-05]"
43,5,5,"[0.00011541466665221378, 7.429917604895309e-05, 0.0016822100151330233, 0.00011517452367115766, 0.004727269522845745, 0.9932397603988647, 4.5760338252875954e-05]"
44,5,5,"[0.00015966260980349034, 7.127721619326621e-05, 0.003008214058354497, 0.00022007967345416546, 0.001693042227998376, 0.9948228597640991, 2.485290497133974e-05]"
45,1,5,"[0.035154249519109726, 0.23586441576480865, 0.19481953978538513, 0.013071730732917786, 0.10071021318435669, 0.4161844849586487, 0.004195280373096466]"
46,5,5,"[0.0007500693900510669, 0.00035505436244420707, 0.002435022499412298, 0.0014830236323177814, 0.0007727997726760805, 0.9939743876457214, 0.00022968280245549977]"
47,5,5,"[0.0013341766316443682, 0.002883430104702711, 0.06837103515863419, 0.0004842475464101881, 0.2619689702987671, 0.664452850818634, 0.000505282951053232]"
48,5,5,"[0.012415709905326366, 0.005744224414229393, 0.011760693974792957, 0.014674492180347443, 0.001991801429539919, 0.9524536728858948, 0.0009594830917194486]"
49,5,5,"[0.1421859711408615, 0.07144468277692795, 0.23994992673397064, 0.035958949476480484, 0.12517952919006348, 0.3850683569908142, 0.00021257878688629717]"
50,5,5,"[0.000630962778814137, 0.000258393760304898, 0.0030991968233138323, 0.0012582704657688737, 0.0010163774713873863, 0.9935857653617859, 0.00015098042786121368]"
51,5,5,"[0.021968770772218704, 0.01013887394219637, 0.018349535763263702, 0.005883295089006424, 0.38387343287467957, 0.5590664744377136, 0.0007196706719696522]"
52,5,5,"[0.00014961579290684313, 0.0001856043527368456, 0.00104794732760638, 0.00034197038621641695, 0.000604422646574676, 0.9973788261413574, 0.0002916888042818755]"
53,5,5,"[0.0017643955070525408, 0.0023881392553448677, 0.026974843814969063, 0.0007467149989679456, 0.064615897834301, 0.9034080505371094, 0.00010190004832111299]"
54,5,4,"[0.0014095100341364741, 0.0026821186766028404, 0.057467494159936905, 0.0005672421539202332, 0.49947696924209595, 0.4364955425262451, 0.0019011760596185923]"
55,2,4,"[0.005756490398198366, 0.0032619470730423927, 0.05640754476189613, 0.0012707397108897567, 0.5569355487823486, 0.3762897849082947, 7.786695641698316e-05]"
56,3,2,"[0.2201864868402481, 0.0650356188416481, 0.3580365777015686, 0.04640774801373482, 0.13605652749538422, 0.17398887872695923, 0.00028813251992687583]"
57,2,2,"[0.17708911001682281, 0.0911220908164978, 0.4984927475452423, 0.03430815041065216, 0.11758869141340256, 0.08126750588417053, 0.0001317044661846012]"
58,5,5,"[9.328737360192463e-05, 6.958573067095131e-05, 0.0007991229649633169, 0.0001351787941530347, 0.0018889630446210504, 0.9969266057014465, 8.719828474568203e-05]"
59,5,5,"[0.01107356883585453, 0.010141254402697086, 0.046736691147089005, 0.0028043766506016254, 0.1666843593120575, 0.7623729705810547, 0.00018682262452784926]"
60,5,5,"[0.000147109356475994, 8.259882451966405e-05, 0.003998677246272564, 0.0001568260631756857, 0.002598976716399193, 0.9930006265640259, 1.5194760635495186e-05]"
61,5,5,"[0.002760648727416992, 0.028817398473620415, 0.053733933717012405, 0.0017692011315375566, 0.022632833570241928, 0.8860519528388977, 0.004233998246490955]"
62,0,1,"[0.24854908883571625, 0.3797726333141327, 0.25450149178504944, 0.07108931988477707, 0.02308582328259945, 0.01949208229780197, 0.003509572008624673]"
63,5,5,"[0.0008075965452007949, 0.006307618692517281, 0.04291472211480141, 0.0005636663408949971, 0.03589398413896561, 0.9128322601318359, 0.0006801222334615886]"
64,5,5,"[0.003585979575291276, 0.0011544093722477555, 0.045823972672224045, 0.0010453675640746951, 0.29378044605255127, 0.6545765399932861, 3.322234260849655e-05]"
65,5,5,"[0.013242986984550953, 0.19582505524158478, 0.09097784757614136, 0.00992177426815033, 0.011764641851186752, 0.6668468117713928, 0.011420915834605694]"
66,4,4,"[0.008409800939261913, 0.0034341251011937857, 0.021323448047041893, 0.002113752067089081, 0.5386637449264526, 0.42583170533180237, 0.00022342175361700356]"
67,5,4,"[0.00218783738091588, 0.0035932871978729963, 0.04508838430047035, 0.0008985852473415434, 0.49644336104393005, 0.44823676347732544, 0.0035516712814569473]"
68,4,4,"[0.015139917843043804, 0.0038604894652962685, 0.1895228773355484, 0.0029424335807561874, 0.4103299677371979, 0.3781876564025879, 1.665878517087549e-05]"
69,5,5,"[0.0034399351570755243, 0.0443519726395607, 0.03932027146220207, 0.004546003416180611, 0.002479211427271366, 0.8880259990692139, 0.017836689949035645]"
70,5,5,"[0.0006926442147232592, 0.0003040375595446676, 0.009809956885874271, 0.000662428792566061, 0.0027823701966553926, 0.9857335090637207, 1.5145427823881619e-05]"
71,5,5,"[0.0009436852415092289, 0.0002933169307652861, 0.009232241660356522, 0.0007316633709706366, 0.005388219375163317, 0.9833942651748657, 1.6617233995930292e-05]"
72,1,0,"[0.4254987835884094, 0.2862350046634674, 0.11413059383630753, 0.12905283272266388, 0.023752577602863312, 0.019354304298758507, 0.001975903520360589]"
73,3,6,"[0.0822487398982048, 0.1957010179758072, 0.023531228303909302, 0.14073382318019867, 0.0013205120339989662, 0.08811716735363007, 0.4683475196361542]"
74,4,2,"[0.215282142162323, 0.08657055348157883, 0.2559754252433777, 0.044787436723709106, 0.15602684020996094, 0.24107013642787933, 0.00028744610608555377]"
75,5,5,"[0.0003780582919716835, 0.00023540531401522458, 0.00153396709356457, 0.0009895761031657457, 0.0006712026661261916, 0.9957618117332458, 0.000430019514169544]"
76,5,5,"[0.001012667315080762, 0.002696259180083871, 0.07126688212156296, 0.0006591204437427223, 0.33666661381721497, 0.5727578997612, 0.014940619468688965]"
77,4,5,"[0.015455200336873531, 0.08616442233324051, 0.1930062621831894, 0.004723439458757639, 0.28623172640800476, 0.40300512313842773, 0.01141381449997425]"
78,5,5,"[0.000920007296372205, 0.0007727830670773983, 0.007739322725683451, 0.0013670105254277587, 0.000973026966676116, 0.9881497621536255, 7.811110117472708e-05]"
79,5,5,"[0.0011140919523313642, 0.00038887240225449204, 0.027013679966330528, 0.0004383842460811138, 0.037791017442941666, 0.9332409501075745, 1.3082912118989043e-05]"
80,5,5,"[5.8898287534248084e-05, 6.817435496486723e-05, 0.0007611389737576246, 0.00010902318172156811, 0.0015207941178232431, 0.9973084926605225, 0.0001734842371661216]"
81,5,5,"[0.0013995827175676823, 0.002261557150632143, 0.03942655771970749, 0.0005688865203410387, 0.33012655377388, 0.6252219676971436, 0.000994910136796534]"
82,5,5,"[0.00450190668925643, 0.001045220298692584, 0.012657931074500084, 0.004972435068339109, 0.003153593512251973, 0.9735931158065796, 7.578359509352595e-05]"
83,5,1,"[0.2651887834072113, 0.32101964950561523, 0.2795115113258362, 0.08066331595182419, 0.024279462173581123, 0.028418948873877525, 0.0009183325455524027]"
84,5,5,"[0.005281462799757719, 0.0016372515819966793, 0.08290037512779236, 0.002141839824616909, 0.030507149174809456, 0.8775113821029663, 2.0599542040145025e-05]"
85,5,5,"[0.002815056359395385, 0.002468827646225691, 0.0067191594280302525, 0.006799102295190096, 0.0005789452698081732, 0.9766075015068054, 0.004011435899883509]"
86,4,5,"[0.005023547448217869, 0.0014164586318656802, 0.18592099845409393, 0.0010933703742921352, 0.3959542512893677, 0.4105697274208069, 2.1620673578581773e-05]"
87,5,4,"[0.003136942395940423, 0.0009074303088709712, 0.02080642804503441, 0.000870252086315304, 0.5880869626998901, 0.38605764508247375, 0.00013435240543913096]"
88,5,5,"[0.0009325125138275325, 0.0005293979775160551, 0.004484002478420734, 0.0011652804678305984, 0.0011579253477975726, 0.9916396737098694, 9.134008723776788e-05]"
89,5,4,"[0.0073648602701723576, 0.014293577522039413, 0.04481453448534012, 0.0021021210122853518, 0.49808716773986816, 0.430696964263916, 0.002640725811943412]"
90,5,5,"[0.0018018579576164484, 0.021252216771245003, 0.2583215534687042, 0.0011793157318606973, 0.03886071592569351, 0.6756813526153564, 0.002903037006035447]"
91,5,5,"[0.00022401103342417628, 9.683333337306976e-05, 0.002107953419908881, 0.00020097366359550506, 0.004531240556389093, 0.9928162097930908, 2.2801757950219326e-05]"
92,1,2,"[0.02363070473074913, 0.31483256816864014, 0.3934991955757141, 0.011476466432213783, 0.036804404109716415, 0.20109567046165466, 0.01866091415286064]"
93,5,5,"[0.0022142883390188217, 0.006891737226396799, 0.057378098368644714, 0.0008460356038995087, 0.16243942081928253, 0.7691552639007568, 0.0010751670924946666]"
94,5,5,"[0.1164001002907753, 0.0899321511387825, 0.09412109851837158, 0.025866445153951645, 0.2741762399673462, 0.3987959325313568, 0.0007080704672262073]"
95,5,5,"[0.017495375126600266, 0.20353731513023376, 0.0732768177986145, 0.010523091070353985, 0.04529230296611786, 0.5652970671653748, 0.0845780074596405]"
96,4,5,"[0.025865646079182625, 0.009300085715949535, 0.06363940984010696, 0.005656161345541477, 0.40785935521125793, 0.487596720457077, 8.263466588687152e-05]"
97,5,5,"[0.0017579325940459967, 0.028456754982471466, 0.05932506173849106, 0.0014739743201062083, 0.023744722828269005, 0.8765496015548706, 0.008691884577274323]"
98,5,5,"[0.06320644170045853, 0.09898607432842255, 0.06588248163461685, 0.018226103857159615, 0.1520470529794693, 0.6006733179092407, 0.0009785575093701482]"
99,5,5,"[0.00010784871847135946, 0.0001085749245248735, 0.0007162902038544416, 0.00018819430260919034, 0.0013976574409753084, 0.9972646236419678, 0.0002168447244912386]"
100,4,4,"[0.005615896545350552, 0.0050716823898255825, 0.06560273468494415, 0.001216307282447815, 0.7419243454933167, 0.18016262352466583, 0.00040645297849550843]"
101,5,5,"[0.07134860754013062, 0.194579616189003, 0.21137021481990814, 0.02172177843749523, 0.10771983116865158, 0.39163169264793396, 0.0016282573342323303]"
102,5,5,"[0.003927329555153847, 0.012220675125718117, 0.0656665712594986, 0.001358220586553216, 0.3278697431087494, 0.5861814022064209, 0.0027760991360992193]"
103,5,5,"[0.015420344658195972, 0.004520969931036234, 0.09230248630046844, 0.00760616222396493, 0.015701623633503914, 0.8644174933433533, 3.091112012043595e-05]"
104,5,2,"[0.008354236371815205, 0.012880186550319195, 0.644201934337616, 0.0021342854015529156, 0.08670880645513535, 0.2456539422273636, 6.658602796960622e-05]"
105,2,2,"[0.006983517669141293, 0.003471862291917205, 0.5690040588378906, 0.001952311024069786, 0.12250787019729614, 0.29606643319129944, 1.3879126527172048e-05]"
106,5,5,"[0.001121140900067985, 0.0018339041853323579, 0.01982075721025467, 0.0004979140940122306, 0.24165496230125427, 0.7343792915344238, 0.0006920062587596476]"
107,5,5,"[0.00014226530038286, 7.745585753582418e-05, 0.0023675851989537477, 0.00014312659914139658, 0.0038884037639945745, 0.9933549165725708, 2.623304862936493e-05]"
108,5,5,"[0.009828779846429825, 0.022995002567768097, 0.10955900698900223, 0.0026995139196515083, 0.15824861824512482, 0.6963858008384705, 0.00028325431048870087]"
109,5,5,"[0.0015714706387370825, 0.0018212574068456888, 0.10268592089414597, 0.000581453088670969, 0.07206109166145325, 0.8212618231773376, 1.7039241356542334e-05]"
110,5,5,"[0.00011875192285515368, 6.9342931965366e-05, 0.0005492358468472958, 0.00024484764435328543, 0.00129606737755239, 0.9974362254142761, 0.00028563846717588603]"
111,3,1,"[0.3155459463596344, 0.41606560349464417, 0.09875273704528809, 0.10902072489261627, 0.017410773783922195, 0.040232229977846146, 0.0029719299636781216]"
112,5,5,"[0.0017802052898332477, 0.0003845648607239127, 0.012692112475633621, 0.0014559392584487796, 0.004649608861654997, 0.9790168404579163, 2.0785768356290646e-05]"
113,5,5,"[0.0028200375381857157, 0.004060482606291771, 0.038960132747888565, 0.0009405105956830084, 0.13046149909496307, 0.8225407004356384, 0.00021664900123141706]"
114,1,1,"[0.10659363865852356, 0.6518427133560181, 0.09152713418006897, 0.04792698845267296, 0.013578054495155811, 0.06980039924383163, 0.018731052055954933]"
115,5,5,"[0.000975987350102514, 0.0014869680162519217, 0.011856515891849995, 0.0005748180556111038, 0.03542427346110344, 0.9495427012443542, 0.00013882976782042533]"
116,5,5,"[0.001117104315198958, 0.0032025910913944244, 0.0033656975720077753, 0.0009768599411472678, 0.0725385844707489, 0.8995999693870544, 0.019199125468730927]"
117,5,5,"[0.004974193871021271, 0.003504849737510085, 0.059388667345047, 0.0012999953469261527, 0.10211000591516495, 0.828530490398407, 0.00019185311975888908]"
118,2,5,"[0.08867346495389938, 0.07281219959259033, 0.1516818255186081, 0.07093015313148499, 0.005211675073951483, 0.6077211499214172, 0.00296951737254858]"
119,5,5,"[0.0023593169171363115, 0.0012002517469227314, 0.005648109130561352, 0.005979164969176054, 0.0009081753087230027, 0.9825305342674255, 0.0013745090691372752]"
120,4,5,"[0.0009722957038320601, 0.00518321618437767, 0.11911353468894958, 0.000753755506593734, 0.19273442029953003, 0.6599874496459961, 0.02125537022948265]"
121,5,5,"[0.00016564383986406028, 9.354059147881344e-05, 0.0022271149791777134, 0.00017629718058742583, 0.002361576072871685, 0.9949513673782349, 2.4513827156624757e-05]"
122,5,5,"[0.00031481837504543364, 0.00020639759895857424, 0.0026581825222820044, 0.00033880153205245733, 0.001662585185840726, 0.9947838187217712, 3.5509430745150894e-05]"
123,5,5,"[7.255384116433561e-05, 5.423666880233213e-05, 0.0027434099465608597, 7.357877620961517e-05, 0.010266200639307499, 0.9867125749588013, 7.739788998151198e-05]"
124,5,5,"[0.0001322124880971387, 7.598641241202131e-05, 0.002153574489057064, 0.00017239713633898646, 0.0017073976341634989, 0.9957287907600403, 2.9655202524736524e-05]"
125,4,5,"[0.007949605584144592, 0.10055747628211975, 0.06163087114691734, 0.0049943397752940655, 0.0341588519513607, 0.7799088954925537, 0.010799956507980824]"
126,5,5,"[0.016174430027604103, 0.021907608956098557, 0.040263667702674866, 0.02225356362760067, 0.0016765499021857977, 0.892765998840332, 0.004958240780979395]"
127,2,4,"[0.07646075636148453, 0.016215307638049126, 0.2606073021888733, 0.012806199491024017, 0.4759397804737091, 0.15793007612228394, 4.0577415347797796e-05]"
128,4,4,"[0.005445979069918394, 0.02919294685125351, 0.2923305928707123, 0.002774525200948119, 0.3726213276386261, 0.21040892601013184, 0.08722567558288574]"
129,5,5,"[0.0010901734931394458, 0.00031496246811002493, 0.011803960427641869, 0.0008602358284406364, 0.004548853263258934, 0.9813644289970398, 1.7478090740041807e-05]"
130,4,5,"[0.002838144078850746, 0.0026695532724261284, 0.05188369378447533, 0.0008685929351486266, 0.24830293655395508, 0.6933215260505676, 0.0001155924255726859]"
131,2,5,"[0.002870002295821905, 0.01711822673678398, 0.14593417942523956, 0.0017669334774836898, 0.25625479221343994, 0.5145726799964905, 0.06148317828774452]"
132,1,2,"[0.019878115504980087, 0.29600682854652405, 0.3557325005531311, 0.011449221521615982, 0.01952993869781494, 0.2887430489063263, 0.00866035558283329]"
133,5,4,"[0.005295073613524437, 0.0012883730232715607, 0.1246568113565445, 0.0010411689290776849, 0.6130858659744263, 0.2546052038669586, 2.752856926235836e-05]"
134,5,5,"[0.023622259497642517, 0.16838428378105164, 0.3045452833175659, 0.008215997368097305, 0.07825274020433426, 0.4156240224838257, 0.0013553008902817965]"
135,5,5,"[0.001312943990342319, 0.0006725282873958349, 0.002270035445690155, 0.003988258074969053, 0.000706591468770057, 0.9889544248580933, 0.002095091389492154]"
136,5,5,"[0.00037083961069583893, 0.0002002782275667414, 0.0025605312548577785, 0.0005915604997426271, 0.0010791950626298785, 0.9951426982879639, 5.489696195581928e-05]"
137,4,4,"[0.009299326688051224, 0.0018327899742871523, 0.044061243534088135, 0.0018198195612058043, 0.6972836256027222, 0.24566054344177246, 4.254931991454214e-05]"
138,5,5,"[0.0011820560321211815, 0.0017781488131731749, 0.020677153021097183, 0.0005388529971241951, 0.3230758309364319, 0.6509851813316345, 0.0017627495108172297]"
139,2,2,"[0.06054268404841423, 0.029816387221217155, 0.457243412733078, 0.008894531056284904, 0.3408004641532898, 0.10258135199546814, 0.00012115517893107608]"
140,4,4,"[0.03961723670363426, 0.034323062747716904, 0.10011915117502213, 0.007282244972884655, 0.49425822496414185, 0.3237443268299103, 0.0006557758897542953]"
141,5,5,"[0.00015551786054857075, 0.00010531700536375865, 0.00109577807597816, 0.00030473177321255207, 0.0008557126857340336, 0.9973725080490112, 0.00011045993596781045]"
142,5,5,"[0.00043845351319760084, 0.0002936756645794958, 0.005617854185402393, 0.0003795906959567219, 0.002718499628826976, 0.990529477596283, 2.2353568056132644e-05]"
143,2,2,"[0.003661614842712879, 0.004072373732924461, 0.5801848769187927, 0.0010974362958222628, 0.14616164565086365, 0.2647785246372223, 4.3489741074154153e-05]"
144,5,5,"[0.00140605797059834, 0.015597707591950893, 0.12134718894958496, 0.001175053184852004, 0.07809767127037048, 0.7527145743370056, 0.029661796987056732]"
145,2,2,"[0.03706691786646843, 0.008775168098509312, 0.8129361867904663, 0.010320859961211681, 0.07672103494405746, 0.05414363369345665, 3.612639193306677e-05]"
146,5,5,"[0.03257232531905174, 0.0392230749130249, 0.02777823619544506, 0.013221626169979572, 0.0870695486664772, 0.7987181544303894, 0.0014169813366606832]"
147,5,5,"[0.001454480574466288, 0.0011860985541716218, 0.008696711622178555, 0.0005820649676024914, 0.060822743922472, 0.9271345734596252, 0.00012337960652075708]"
148,5,5,"[0.0069536310620605946, 0.028565656393766403, 0.11200375854969025, 0.0023857082705944777, 0.23581412434577942, 0.6074590682983398, 0.006818053312599659]"
149,5,5,"[0.00017030521121341735, 9.889746434055269e-05, 0.0011692537227645516, 0.0002586744958534837, 0.001559865428134799, 0.9966629147529602, 8.013300248421729e-05]"
150,5,5,"[0.004563945345580578, 0.0027591311372816563, 0.033453214913606644, 0.0011532214703038335, 0.33858272433280945, 0.6193634271621704, 0.00012439858983270824]"
151,5,5,"[0.00361021445132792, 0.000955154828261584, 0.008278373628854752, 0.005009934771806002, 0.0018837688257917762, 0.9800533652305603, 0.00020923301053699106]"
152,5,5,"[0.00017081221449188888, 8.935894584283233e-05, 0.0012419556733220816, 0.00029107669251970947, 0.001174628036096692, 0.9969700574874878, 6.204819510458037e-05]"
153,5,5,"[0.0010954304598271847, 0.0002450060856062919, 0.014241542667150497, 0.0007897912291809916, 0.0067370738834142685, 0.9768765568733215, 1.4579136404790916e-05]"
154,4,1,"[0.1072128564119339, 0.39688408374786377, 0.06722339987754822, 0.0415768176317215, 0.07345693558454514, 0.29352691769599915, 0.020118962973356247]"
155,5,5,"[0.016466915607452393, 0.022136161103844643, 0.027488313615322113, 0.007144512142986059, 0.03960128501057625, 0.8865816593170166, 0.0005810632719658315]"
156,5,5,"[0.0001586118305567652, 0.00015238893683999777, 0.004548840690404177, 0.0001320729497820139, 0.003742921631783247, 0.9912413358688354, 2.3710786990704946e-05]"
157,5,5,"[0.0024058506824076176, 0.009530595503747463, 0.257830947637558, 0.0009870762005448341, 0.09064433723688126, 0.6380426287651062, 0.0005585369071923196]"
158,4,1,"[0.22535189986228943, 0.30776727199554443, 0.2822691798210144, 0.05162528529763222, 0.07806479930877686, 0.0542350672185421, 0.0006865342729724944]"
159,2,2,"[0.002778897061944008, 0.004080168437212706, 0.8516016006469727, 0.0010410022223368287, 0.05414716899394989, 0.08623486012220383, 0.0001162155531346798]"
160,5,5,"[0.0003139935142826289, 0.00021167898376006633, 0.0029654246754944324, 0.00044929777504876256, 0.0010545591358095407, 0.994951605796814, 5.3444418881554157e-05]"
161,1,5,"[0.07478842884302139, 0.29692909121513367, 0.03077046200633049, 0.03526799753308296, 0.07858965545892715, 0.45612525939941406, 0.027529103681445122]"
162,5,5,"[0.004101459868252277, 0.038981951773166656, 0.21597371995449066, 0.0024013826623559, 0.16501718759536743, 0.520347535610199, 0.053176797926425934]"
163,2,4,"[0.006529697682708502, 0.001982003916054964, 0.1250864863395691, 0.001188886584714055, 0.6462942957878113, 0.2188701182603836, 4.845401781494729e-05]"
164,5,5,"[0.09199561178684235, 0.21351362764835358, 0.07407033443450928, 0.030395973473787308, 0.08561176061630249, 0.4905324876308441, 0.013880167156457901]"
165,2,5,"[0.01796523854136467, 0.05850416421890259, 0.19815462827682495, 0.008037827908992767, 0.03240508958697319, 0.6844834685325623, 0.0004495082248467952]"
166,5,5,"[0.004673180170357227, 0.03651871532201767, 0.15980271995067596, 0.0022599229123443365, 0.05295614153146744, 0.7414194345474243, 0.002369881374761462]"
167,5,5,"[0.001616154913790524, 0.0010511953150853515, 0.007581292185932398, 0.0007432398269884288, 0.4486702084541321, 0.5383180379867554, 0.002019894076511264]"
168,0,2,"[0.2605135440826416, 0.24061481654644012, 0.32692793011665344, 0.0643221065402031, 0.04754176735877991, 0.059402599930763245, 0.0006772205233573914]"
169,1,0,"[0.24700488150119781, 0.2167101800441742, 0.1862969994544983, 0.06579043716192245, 0.09726116061210632, 0.18507839739322662, 0.001857900177128613]"
