Images,True Labels,Predictions,Predicted Probabilities
20,5,4,"[0.003054204862564802, 0.006462752819061279, 0.08025284111499786, 0.0008078821701928973, 0.5601971745491028, 0.3486565053462982, 0.0005685722571797669]"
21,5,4,"[0.0047507802955806255, 0.002838173182681203, 0.1507388800382614, 0.0020479161757975817, 0.47115397453308105, 0.36839619278907776, 7.410001853713766e-05]"
22,5,5,"[0.0009442997397854924, 0.007621536962687969, 0.038829389959573746, 0.0011209934018552303, 0.012097934260964394, 0.9391263127326965, 0.0002595378318801522]"
23,5,5,"[2.0895546185784042e-05, 3.990566256106831e-05, 0.0031874440610408783, 8.396054909098893e-05, 0.0007885130471549928, 0.9958712458610535, 8.015334969968535e-06]"
24,5,5,"[0.012811127118766308, 0.032232318073511124, 0.0167878195643425, 0.0061424244195222855, 0.08227583020925522, 0.8189645409584045, 0.03078581392765045]"
25,5,5,"[0.0022192394826561213, 0.00385492667555809, 0.04190007224678993, 0.0017144824378192425, 0.3863406777381897, 0.5615184903144836, 0.0024521159939467907]"
26,5,5,"[5.257149678072892e-05, 9.069492080016062e-05, 0.0026362077333033085, 0.0001767091016517952, 0.0005688773235306144, 0.9964603781700134, 1.4420216757571325e-05]"
27,5,4,"[0.0034487193915992975, 0.0016463295323774219, 0.11273129284381866, 0.0016770393121987581, 0.4511287212371826, 0.4293118715286255, 5.604121179203503e-05]"
28,5,5,"[1.1550415365491062e-05, 3.785025546676479e-05, 0.0031494947616010904, 4.370290844235569e-05, 0.002878911094740033, 0.9938587546348572, 1.9811728634522296e-05]"
29,2,4,"[0.07745277881622314, 0.2821662127971649, 0.10325197875499725, 0.0221294853836298, 0.3345648944377899, 0.1360791176557541, 0.04435551539063454]"
30,5,5,"[2.118391785188578e-05, 5.641012467094697e-05, 0.0018543483456596732, 8.228016667999327e-05, 0.0006090847309678793, 0.9973596930503845, 1.705874274193775e-05]"
31,5,5,"[6.879828288219869e-05, 0.0002030234900303185, 0.0026093232445418835, 0.00023658086138311774, 0.00019925982633139938, 0.9966541528701782, 2.884633249777835e-05]"
32,4,2,"[0.15946774184703827, 0.13872642815113068, 0.3649734556674957, 0.04658905416727066, 0.23289832472801208, 0.056597430258989334, 0.0007476889877580106]"
33,5,2,"[0.008844373747706413, 0.0011019688099622726, 0.5680329203605652, 0.003138907253742218, 0.11705369502305984, 0.30182716250419617, 1.0405253760836786e-06]"
34,2,2,"[0.009082648903131485, 0.021890345960855484, 0.8137093186378479, 0.004927734844386578, 0.05232272669672966, 0.09805309027433395, 1.4210116205504164e-05]"
35,2,5,"[0.025094499811530113, 0.03073672018945217, 0.18479983508586884, 0.006655271165072918, 0.3156503438949585, 0.4366561472415924, 0.00040715342038311064]"
36,2,2,"[0.01946042850613594, 0.05503733828663826, 0.6820189952850342, 0.01120948325842619, 0.04908984154462814, 0.18310444056987762, 7.943090895423666e-05]"
37,5,5,"[5.775747195002623e-05, 0.00029393660952337086, 0.0030097372364252806, 0.00044296422856859863, 0.0002016470389207825, 0.9959270358085632, 6.683015817543492e-05]"
38,2,1,"[0.05175596475601196, 0.39224517345428467, 0.2147608995437622, 0.02345586009323597, 0.062327463179826736, 0.2485790103673935, 0.006875640247017145]"
39,1,1,"[0.06769007444381714, 0.46035462617874146, 0.234261155128479, 0.03673721104860306, 0.00514971511438489, 0.19511829316616058, 0.000688830332364887]"
40,5,5,"[0.0010910185519605875, 0.00761435879394412, 0.0372503325343132, 0.0011067601153627038, 0.13213486969470978, 0.8185052275657654, 0.00229745008982718]"
41,5,5,"[4.5776199840474874e-05, 3.749765892280266e-05, 0.0029986032750457525, 0.0001290145009988919, 0.002173659158870578, 0.9945927262306213, 2.2772672309656627e-05]"
42,5,5,"[3.4186978155048564e-05, 5.261669139144942e-05, 0.006678813137114048, 0.00010582662071101367, 0.0016196846263483167, 0.9915036559104919, 5.199216047913069e-06]"
43,5,5,"[2.2303813238977455e-05, 3.99190466850996e-05, 0.0029249931685626507, 9.35610878514126e-05, 0.0008577373810112476, 0.9960533380508423, 8.149650057021063e-06]"
44,5,5,"[2.9573237043223344e-05, 7.778168219374493e-05, 0.005127578508108854, 0.00012061984307365492, 0.0005654404521919787, 0.9940739274024963, 5.097558187117102e-06]"
45,1,1,"[0.040569841861724854, 0.5503275990486145, 0.17669518291950226, 0.02903815545141697, 0.007577132433652878, 0.19338132441043854, 0.002410709857940674]"
46,5,5,"[0.00010971288429573178, 0.0001824283244786784, 0.003974998835474253, 0.00034664402483031154, 0.0003439775900915265, 0.9950299263000488, 1.2371511729725171e-05]"
47,5,5,"[0.013159150257706642, 0.008499865420162678, 0.053489238023757935, 0.0028835944831371307, 0.41022300720214844, 0.5106316804885864, 0.0011134776286780834]"
48,5,5,"[3.865721373585984e-05, 0.00010293854575138539, 0.0026714145205914974, 0.00018471649673301727, 0.0009090525563806295, 0.996068000793457, 2.512238825147506e-05]"
49,5,5,"[0.009775319136679173, 0.009097672998905182, 0.09367096424102783, 0.0026662808377295732, 0.280197411775589, 0.6042840480804443, 0.0003082648036070168]"
50,5,5,"[2.2572932721232064e-05, 6.350981129799038e-05, 0.0015532092656940222, 6.779895920772105e-05, 0.0005734282894991338, 0.9977014660835266, 1.806447653507348e-05]"
51,5,4,"[0.004611129406839609, 0.0029753155540674925, 0.15057912468910217, 0.001965798670426011, 0.548483669757843, 0.2912970185279846, 8.796731708571315e-05]"
52,5,5,"[2.2024587451596744e-05, 8.1527468864806e-05, 0.001083980081602931, 8.982529834611341e-05, 0.00037516586598940194, 0.9982956051826477, 5.189580042497255e-05]"
53,5,5,"[0.0007145003764890134, 0.000996297923848033, 0.01955260895192623, 0.00036135673872195184, 0.04653028026223183, 0.9317465424537659, 9.844432497629896e-05]"
54,5,5,"[0.0001490685244789347, 0.000838235137052834, 0.13781918585300446, 0.00024184811627492309, 0.04646434634923935, 0.8144713044166565, 1.6003787095542066e-05]"
55,2,5,"[0.003944308962672949, 0.003334091044962406, 0.12332344055175781, 0.002206082222983241, 0.42710843682289124, 0.43991878628730774, 0.00016486832464579493]"
56,3,5,"[0.04174588993191719, 0.03340550884604454, 0.2691723108291626, 0.021734870970249176, 0.1582910269498825, 0.4752548933029175, 0.0003954710846301168]"
57,2,2,"[0.09076014161109924, 0.01798962615430355, 0.737063467502594, 0.011668245308101177, 0.0796302855014801, 0.06288310885429382, 5.0753492359945085e-06]"
58,5,5,"[1.4345782801683526e-05, 5.1497543609002605e-05, 0.0017749513499438763, 5.4111977078719065e-05, 0.0009594944422133267, 0.9971213936805725, 2.420612145215273e-05]"
59,5,5,"[0.0023873390164226294, 0.003880275646224618, 0.08771749585866928, 0.0022000812459737062, 0.1605164259672165, 0.7430521249771118, 0.0002462731208652258]"
60,5,5,"[2.6309317036066204e-05, 5.574570968747139e-05, 0.004525609780102968, 8.516019443050027e-05, 0.0009633350418880582, 0.9943360686302185, 7.802500476827845e-06]"
61,5,5,"[0.0021338737569749355, 0.049654267728328705, 0.0342831015586853, 0.004777880385518074, 0.01528256107121706, 0.8754466772079468, 0.01842164807021618]"
62,0,2,"[0.10059008747339249, 0.21481868624687195, 0.5162695050239563, 0.04502325505018234, 0.08814068138599396, 0.03454860299825668, 0.0006091735558584332]"
63,5,5,"[0.00168871961068362, 0.010956897400319576, 0.09416982531547546, 0.0008267143275588751, 0.11437223851680756, 0.7777050137519836, 0.00028057958115823567]"
64,5,4,"[0.0021474305540323257, 0.001730379182845354, 0.33991676568984985, 0.001400534063577652, 0.4067780077457428, 0.24801713228225708, 9.78820571617689e-06]"
65,5,1,"[0.0627538189291954, 0.4188368618488312, 0.129738450050354, 0.022854143753647804, 0.009074934758245945, 0.35379907488822937, 0.0029426543042063713]"
66,4,4,"[0.0006137706222943962, 0.00061749730957672, 0.0748518705368042, 0.0006657478515990078, 0.4733024537563324, 0.4498836100101471, 6.504296470666304e-05]"
67,5,5,"[0.0006680351216346025, 0.0013285160530358553, 0.06335905194282532, 0.0009391051135025918, 0.3297302722930908, 0.6036942005157471, 0.0002808934368658811]"
68,4,5,"[0.0021458326373249292, 0.0015284946421161294, 0.07355519384145737, 0.00038404681254178286, 0.25465261936187744, 0.6676859259605408, 4.786826320923865e-05]"
69,5,6,"[0.0016313053201884031, 0.04227129742503166, 0.0012766232248395681, 0.004457234404981136, 0.003951297607272863, 0.07256045937538147, 0.8738517761230469]"
70,5,5,"[0.0001954543258761987, 0.00041234566015191376, 0.012666001915931702, 0.0007316450355574489, 0.0003633475862443447, 0.9856182932853699, 1.3017401215620339e-05]"
71,5,5,"[3.94769522245042e-05, 0.00011657746654236689, 0.002711524721235037, 6.815439701313153e-05, 0.0006532313418574631, 0.9964014291763306, 9.684379620011896e-06]"
72,1,2,"[0.32532206177711487, 0.18465644121170044, 0.3331896662712097, 0.08024737238883972, 0.036372166126966476, 0.0398574024438858, 0.0003549324464984238]"
73,3,3,"[0.2992348074913025, 0.2200571447610855, 0.04837767034769058, 0.34269046783447266, 0.004348020534962416, 0.07326274365186691, 0.012029146775603294]"
74,4,4,"[0.014974575489759445, 0.010711025446653366, 0.1807498186826706, 0.005925192032009363, 0.41312313079833984, 0.3742610812187195, 0.0002551818615756929]"
75,5,5,"[1.6959815184236504e-05, 9.636369941290468e-05, 0.0007424243958666921, 0.0001374519051751122, 0.00043308763997629285, 0.9983240962028503, 0.0002495154330972582]"
76,5,5,"[0.00016517131007276475, 0.0004007105890195817, 0.04514748230576515, 0.00023548744502477348, 0.2489728480577469, 0.704927921295166, 0.00015038919809740037]"
77,4,5,"[0.0016990365693345666, 0.0029868686106055975, 0.03044130839407444, 0.0015804459108039737, 0.3355274796485901, 0.6250535249710083, 0.002711305860430002]"
78,5,5,"[4.7519864892819896e-05, 0.00013543850218411535, 0.0015003320295363665, 0.0001704771420918405, 0.00020568587933667004, 0.9978775978088379, 6.294998456723988e-05]"
79,5,5,"[4.094508767593652e-05, 6.699447112623602e-05, 0.008733273483812809, 0.00016088328266050667, 0.0012408992042765021, 0.9897536039352417, 3.339596105433884e-06]"
80,5,5,"[1.2935285667481367e-05, 5.645822602673434e-05, 0.0009604001534171402, 4.633987191482447e-05, 0.0013813871191814542, 0.997384250164032, 0.00015814210928510875]"
81,5,5,"[0.00025234161876142025, 0.0002556075050961226, 0.019681330770254135, 0.00021404663857538253, 0.27926746010780334, 0.7001236081123352, 0.00020552122441586107]"
82,5,5,"[7.73494757595472e-05, 0.00021816037769895047, 0.002347736619412899, 0.0002776870387606323, 0.00019836127466987818, 0.9968460202217102, 3.459341678535566e-05]"
83,5,2,"[0.22002464532852173, 0.20463764667510986, 0.44714298844337463, 0.0348128005862236, 0.019525641575455666, 0.07375355809926987, 0.00010281301365466788]"
84,5,5,"[6.269266305025667e-05, 0.00019947680993936956, 0.007481580134481192, 0.00012080675514880568, 0.0014054891653358936, 0.9907249808311462, 4.981142865290167e-06]"
85,5,5,"[0.0004446276871021837, 0.0008664471679367125, 0.002914410550147295, 0.000642849481664598, 0.0003486739005893469, 0.9946905970573425, 9.236939513357356e-05]"
86,4,4,"[0.0019089591223746538, 0.0015345251886174083, 0.21385496854782104, 0.0006583472131751478, 0.4095901548862457, 0.37243199348449707, 2.0990639313822612e-05]"
87,5,4,"[0.0005707326345145702, 0.00044954230543226004, 0.07154137641191483, 0.00033481590799055994, 0.5816261768341064, 0.3454294800758362, 4.78615183965303e-05]"
88,5,5,"[0.00010911696881521493, 0.0001913178712129593, 0.006881855893880129, 0.00027400575345382094, 0.0003576191083993763, 0.9921769499778748, 9.012820555653889e-06]"
89,5,5,"[0.004707470070570707, 0.008634326048195362, 0.06287968903779984, 0.004428648389875889, 0.24454069137573242, 0.6729802489280701, 0.001828866545110941]"
90,5,5,"[0.006883307360112667, 0.13072577118873596, 0.3512658476829529, 0.005935264751315117, 0.015691572800278664, 0.48923343420028687, 0.0002648686640895903]"
91,5,5,"[8.270860416814685e-05, 0.00019159045768901706, 0.0041503929533064365, 0.00019241831614635885, 0.0005520052509382367, 0.9948185086250305, 1.23144818644505e-05]"
92,1,2,"[0.005529156886041164, 0.03821169584989548, 0.7636438608169556, 0.0037562474608421326, 0.040386077016592026, 0.14845240116119385, 2.0614656023099087e-05]"
93,5,5,"[0.000730489962734282, 0.002917693927884102, 0.04148131608963013, 0.0006577291060239077, 0.1567717343568802, 0.7965824007987976, 0.0008586642215959728]"
94,5,4,"[0.009583961218595505, 0.00689031183719635, 0.15267153084278107, 0.002558081177994609, 0.45309701561927795, 0.3750438392162323, 0.00015526209608651698]"
95,5,5,"[0.009361020289361477, 0.126801535487175, 0.023857275024056435, 0.011987106874585152, 0.019176781177520752, 0.7365485429763794, 0.0722678154706955]"
96,4,5,"[0.007273994851857424, 0.008314442820847034, 0.0648374855518341, 0.001588319893926382, 0.2905275523662567, 0.6269015073776245, 0.0005567331681959331]"
97,5,5,"[0.0007124210242182016, 0.0034243103582412004, 0.01229354739189148, 0.00034635799238458276, 0.019505904987454414, 0.9631838798522949, 0.0005335862515494227]"
98,5,5,"[0.02706344611942768, 0.10247088223695755, 0.04532258212566376, 0.013802376575767994, 0.044042449444532394, 0.7511762380599976, 0.01612207293510437]"
99,5,5,"[7.830461981939152e-05, 0.00027988554211333394, 0.003012610599398613, 0.00038417233736254275, 0.0002107577456627041, 0.9959803819656372, 5.384374890127219e-05]"
100,4,4,"[0.007715343963354826, 0.018318109214305878, 0.047949884086847305, 0.005420631263405085, 0.6275671720504761, 0.28319618105888367, 0.009832706302404404]"
101,5,5,"[0.03461967408657074, 0.05171746388077736, 0.14580629765987396, 0.005091939587146044, 0.03057197667658329, 0.7320508360862732, 0.00014182338782120496]"
102,5,5,"[0.0011162374867126346, 0.004580983426421881, 0.016714319586753845, 0.0011205918854102492, 0.11722388118505478, 0.8539261817932129, 0.0053177447989583015]"
103,5,5,"[0.00343243102543056, 0.008607969619333744, 0.029324179515242577, 0.005365107208490372, 0.00036092556547373533, 0.9527850151062012, 0.00012439368583727628]"
104,5,5,"[0.0011927381856366992, 0.005166879389435053, 0.3548552989959717, 0.0015028089983388782, 0.0686052143573761, 0.5686495900154114, 2.753000080701895e-05]"
105,2,5,"[0.002447309670969844, 0.0037073465064167976, 0.19877450168132782, 0.0015577765880152583, 0.35591742396354675, 0.4375305473804474, 6.502804899355397e-05]"
106,5,5,"[1.1870384696521796e-05, 3.401228605071083e-05, 0.005561810918152332, 6.307148578343913e-05, 0.007455635350197554, 0.9868305325508118, 4.307608105591498e-05]"
107,5,5,"[5.479202081914991e-05, 0.00011032261681975797, 0.0035627014003694057, 7.71026243455708e-05, 0.004294877871870995, 0.9918810725212097, 1.9122058802167885e-05]"
108,5,5,"[0.007814578711986542, 0.005657111294567585, 0.17225873470306396, 0.0019445858197286725, 0.37370771169662476, 0.4385339915752411, 8.333491132361814e-05]"
109,5,5,"[0.0029644654132425785, 0.008607150055468082, 0.08348644524812698, 0.0011979870032519102, 0.18733029067516327, 0.7158025503158569, 0.00061112514231354]"
110,5,5,"[5.104274532641284e-05, 0.0002947004104498774, 0.001167376060038805, 0.00019988141139037907, 0.0006109288078732789, 0.9973500967025757, 0.0003259411605540663]"
111,3,1,"[0.3321388065814972, 0.4640776515007019, 0.0759652778506279, 0.10688139498233795, 0.006834597792476416, 0.010739229619503021, 0.0033630526158958673]"
112,5,5,"[0.000227013835683465, 0.0002240662433905527, 0.01643846370279789, 0.0005109395133331418, 0.0015341639518737793, 0.9810618758201599, 3.3827961942733964e-06]"
113,5,5,"[0.0009239867213182151, 0.0005417003994807601, 0.03758480027318001, 0.0004526292032096535, 0.33475661277770996, 0.6256552338600159, 8.50102660479024e-05]"
114,1,1,"[0.054066549986600876, 0.6686422824859619, 0.037874314934015274, 0.03787390887737274, 0.002079879632219672, 0.17362959682941437, 0.02583346702158451]"
115,5,5,"[0.0007439222536049783, 0.0007849381654523313, 0.015833469107747078, 0.0003261452657170594, 0.04265185818076134, 0.9395708441734314, 8.879860979504883e-05]"
116,5,5,"[5.6281864090124145e-05, 5.117245382280089e-05, 0.001533061033114791, 8.725822408450767e-05, 0.013251491822302341, 0.9848184585571289, 0.00020226865308359265]"
117,5,5,"[0.00048087359755299985, 0.003878413001075387, 0.044768188148736954, 0.0010271049104630947, 0.04639630764722824, 0.902225136756897, 0.0012239681091159582]"
118,2,5,"[0.08730565011501312, 0.036726005375385284, 0.14935794472694397, 0.11969943344593048, 0.0029420561622828245, 0.6036701798439026, 0.0002986835315823555]"
119,5,5,"[0.00011837366764666513, 0.00026998139219358563, 0.0017888189759105444, 0.0002828315191436559, 0.00018054786778520793, 0.9972817897796631, 7.76546003180556e-05]"
120,4,5,"[0.00013094593305140734, 0.0009665846009738743, 0.10643910616636276, 0.00028032431146129966, 0.029495257884263992, 0.8626774549484253, 1.0373716577305458e-05]"
121,5,5,"[2.1311330783646554e-05, 7.187870505731553e-05, 0.0042830887250602245, 8.04360315669328e-05, 0.0051476010121405125, 0.9903486967086792, 4.7031888243509457e-05]"
122,5,5,"[2.6515477657085285e-05, 0.00013615761417895555, 0.0010760081931948662, 0.0001269963977392763, 0.0008591199293732643, 0.9975651502609253, 0.00021003423898946494]"
123,5,5,"[9.91839260677807e-05, 7.576990174129605e-05, 0.01606892980635166, 9.728547593113035e-05, 0.07347989827394485, 0.910158634185791, 2.0357732864795253e-05]"
124,5,5,"[2.1250583813525736e-05, 6.426024629035965e-05, 0.004183275159448385, 0.00013065594248473644, 0.0005761204520240426, 0.9950147271156311, 9.650392712501343e-06]"
125,4,5,"[0.0006521088653244078, 0.0019412421388551593, 0.008210679516196251, 0.0003274001937825233, 0.06928230077028275, 0.9180047512054443, 0.0015814233338460326]"
126,5,5,"[0.014046361669898033, 0.027503715828061104, 0.022899258881807327, 0.012746568769216537, 0.0006175140151754022, 0.921400785446167, 0.0007857641321606934]"
127,2,2,"[0.006417504977434874, 0.004868773277848959, 0.42557618021965027, 0.0020738374441862106, 0.2855044901371002, 0.2755501866340637, 9.012354894366581e-06]"
128,4,4,"[0.004442314151674509, 0.012037210166454315, 0.041418224573135376, 0.0031488228123635054, 0.47948795557022095, 0.4508698880672455, 0.008595552295446396]"
129,5,5,"[0.00032756509608589113, 0.000286795460851863, 0.011247714050114155, 0.000668215798214078, 0.0006854544626548886, 0.9867786169052124, 5.551320100494195e-06]"
130,4,5,"[0.0005814870237372816, 0.0009713838226161897, 0.018369928002357483, 0.00029925451963208616, 0.2819026708602905, 0.6971914768218994, 0.000683715334162116]"
131,2,4,"[0.010316499508917332, 0.08050519973039627, 0.08246023207902908, 0.008032796904444695, 0.5232397317886353, 0.2656054198741913, 0.029840068891644478]"
132,1,2,"[0.011592172086238861, 0.20228931307792664, 0.46340692043304443, 0.009082702919840813, 0.01507201325148344, 0.29823777079582214, 0.0003191187570337206]"
133,5,5,"[0.0005531252827495337, 0.0015950597589835525, 0.09182825684547424, 0.0005606632330454886, 0.26751989126205444, 0.637809157371521, 0.00013380996824707836]"
134,5,5,"[0.08981967717409134, 0.24351181089878082, 0.14895287156105042, 0.019089350476861, 0.15259942412376404, 0.3394717574119568, 0.006555037572979927]"
135,5,5,"[2.56664861808531e-05, 0.0001241386344190687, 0.0005775882746092975, 0.0002237128937849775, 0.0006052097305655479, 0.9974174499511719, 0.0010262944269925356]"
136,5,5,"[0.00012212035653647035, 0.0005104722804389894, 0.0036733783781528473, 0.0003966058720834553, 0.00021308954455889761, 0.9950248599052429, 5.929608960286714e-05]"
137,4,4,"[0.0010392277035862207, 0.0013199878158047795, 0.0627242848277092, 0.0005290034459903836, 0.6631043553352356, 0.27108234167099, 0.00020080314425285906]"
138,5,5,"[0.0002828372234944254, 0.0009104856289923191, 0.014819053933024406, 0.00028163945535197854, 0.15139810740947723, 0.8312292695045471, 0.0010786537313833833]"
139,2,2,"[0.008096909150481224, 0.0019724597223103046, 0.6579809784889221, 0.012308931909501553, 0.0362544059753418, 0.28338438272476196, 1.9175390661985148e-06]"
140,4,5,"[0.0250417347997427, 0.03644275665283203, 0.05461028590798378, 0.015032464638352394, 0.38880690932273865, 0.46313169598579407, 0.016934238374233246]"
141,5,5,"[3.0833110940875486e-05, 8.529963088221848e-05, 0.002139387186616659, 0.00014055284555070102, 0.001104952534660697, 0.9964619278907776, 3.712627221830189e-05]"
142,5,5,"[3.2092179026221856e-05, 0.0001263901067432016, 0.0012286525452509522, 0.00012994780263397843, 0.00022878589516039938, 0.9981752634048462, 7.88848556112498e-05]"
143,2,5,"[0.0005615184782072902, 0.0014964733272790909, 0.3828040063381195, 0.0004919871571473777, 0.09928309172391891, 0.5153592824935913, 3.6470646591624245e-06]"
144,5,5,"[0.00010874787403736264, 0.0006943471380509436, 0.009366984479129314, 7.675251981709152e-05, 0.009107010439038277, 0.9805232882499695, 0.000122833953355439]"
145,2,2,"[0.03957045078277588, 0.014464722946286201, 0.7047718167304993, 0.008194749243557453, 0.16032280027866364, 0.0726645365357399, 1.0919512533291709e-05]"
146,5,5,"[0.0019618235528469086, 0.0047950176522135735, 0.018085896968841553, 0.0010466821258887649, 0.10402218997478485, 0.8681202530860901, 0.001968174474313855]"
147,5,5,"[0.00024052454682532698, 0.00029851405997760594, 0.011286714114248753, 0.0002198802976636216, 0.019148070365190506, 0.968775749206543, 3.0544404580723494e-05]"
148,5,5,"[0.0019192667677998543, 0.007975094951689243, 0.017756760120391846, 0.0030725987162441015, 0.15661700069904327, 0.790086567401886, 0.022572774440050125]"
149,5,5,"[4.58659851574339e-05, 0.00015662882651668042, 0.0017072790069505572, 0.0001148393566836603, 0.00035670064971782267, 0.9975913763046265, 2.7341951863490976e-05]"
150,5,5,"[0.0011498489184305072, 0.0038382872007787228, 0.05753519758582115, 0.0008342908695340157, 0.22022946178913116, 0.7156688570976257, 0.0007440177723765373]"
151,5,5,"[2.2022268240107223e-05, 0.00010474481678102165, 0.0027517795097082853, 0.00026695028645917773, 0.0010887256357818842, 0.9956406354904175, 0.0001251244975719601]"
152,5,5,"[1.3491076970240101e-05, 4.118792276130989e-05, 0.0012707685818895698, 5.1575425459304824e-05, 0.0005227106739766896, 0.9980742931365967, 2.605940062494483e-05]"
153,5,5,"[5.890465035918169e-05, 0.0001452831202186644, 0.011349942535161972, 0.00016456469893455505, 0.0008195805712603033, 0.9874594211578369, 2.378493718424579e-06]"
154,4,5,"[0.0006480523152276874, 0.00218821968883276, 0.013182546943426132, 0.0006249985890462995, 0.05695490539073944, 0.9254903793334961, 0.0009108252706937492]"
155,5,5,"[0.10519451647996902, 0.10323847830295563, 0.14572827517986298, 0.025517694652080536, 0.02609505131840706, 0.5935823917388916, 0.0006436007097363472]"
156,5,5,"[4.746900231111795e-05, 0.00010355296399211511, 0.002742606680840254, 0.00018574977002572268, 0.00031967577524483204, 0.9965832829475403, 1.761417297529988e-05]"
157,5,5,"[5.276017327560112e-05, 0.0009172515128739178, 0.01489318534731865, 0.00010738703713286668, 0.002862276742234826, 0.9811291098594666, 3.812325667240657e-05]"
158,4,2,"[0.08909160643815994, 0.044758301228284836, 0.7425258755683899, 0.022859465330839157, 0.04446178302168846, 0.05629322677850723, 9.785961083252914e-06]"
159,2,2,"[0.0014054488856345415, 0.005759906023740768, 0.6464362740516663, 0.0013345932820811868, 0.04264378175139427, 0.3024136424064636, 6.392685463652015e-06]"
160,5,5,"[0.0002630255476105958, 0.000661608180962503, 0.005713239777833223, 0.0006119796889834106, 0.00021285409457050264, 0.9925093650817871, 2.7922964363824576e-05]"
161,1,1,"[0.09133069217205048, 0.5158463716506958, 0.04586116597056389, 0.04749681428074837, 0.00350577337667346, 0.275367796421051, 0.020591389387845993]"
162,5,5,"[0.0003181094361934811, 0.002117556519806385, 0.05159243196249008, 0.0006519168964587152, 0.06385327130556107, 0.8812881112098694, 0.000178619273356162]"
163,2,5,"[0.0008937313104979694, 0.0024278510827571154, 0.22076505422592163, 0.0009942050091922283, 0.11317011713981628, 0.6617239713668823, 2.507767203496769e-05]"
164,5,5,"[0.02225804328918457, 0.08948967605829239, 0.14788371324539185, 0.02272866852581501, 0.09551797062158585, 0.6155884861946106, 0.006533423438668251]"
165,2,5,"[0.00380912353284657, 0.016422150656580925, 0.07137306034564972, 0.0012388722971081734, 0.036050111055374146, 0.8709455728530884, 0.0001610989565961063]"
166,5,5,"[0.00046636330080218613, 0.001017106114886701, 0.15275412797927856, 0.0004846410593017936, 0.21796658635139465, 0.6272873282432556, 2.382181082793977e-05]"
