Images,True Labels,Predictions,Predicted Probabilities
48,5,5,"[0.0005198155413381755, 0.0012265659170225263, 0.0038677097763866186, 0.003966886550188065, 0.0007442932692356408, 0.9895436763763428, 0.00013107896666042507]"
49,5,5,"[0.06565652042627335, 0.01856759935617447, 0.22444114089012146, 0.011058667674660683, 0.05317403003573418, 0.6271008849143982, 1.1910669854842126e-06]"
50,5,5,"[0.00017043447587639093, 0.0001308523496845737, 0.003113863756880164, 0.0016201954567804933, 0.00040017266292124987, 0.9945585131645203, 5.888628493266879e-06]"
51,5,4,"[0.006307302508503199, 0.0014513257192447782, 0.11254142969846725, 0.0018047078046947718, 0.5063108801841736, 0.3715822100639343, 2.1742237095168093e-06]"
52,5,5,"[5.363113450584933e-05, 0.00012144089851062745, 0.000782434712164104, 0.0004125461564399302, 0.00044228858314454556, 0.9981581568717957, 2.94105975626735e-05]"
53,5,5,"[0.0005914373323321342, 0.0002988235210068524, 0.03808160126209259, 0.0002726130769588053, 0.1180024966597557, 0.8426784873008728, 7.445104711223394e-05]"
54,5,5,"[0.0001237809774465859, 4.7084227844607085e-05, 0.12302665412425995, 0.00011344296217430383, 0.41343480348587036, 0.4631091356277466, 0.00014512261259369552]"
55,2,5,"[0.0004135163617320359, 0.0001153781486209482, 0.07064874470233917, 0.0002172717940993607, 0.41370952129364014, 0.5148857235908508, 9.777892046258785e-06]"
56,3,4,"[0.06673241406679153, 0.20363233983516693, 0.23487600684165955, 0.06209271773695946, 0.2756979763507843, 0.1567678302526474, 0.00020078322268091142]"
57,2,2,"[0.03842545300722122, 0.03022238053381443, 0.738960325717926, 0.015461493283510208, 0.0376809798181057, 0.1392468512058258, 2.522811655580881e-06]"
58,5,5,"[2.605219924589619e-05, 2.3338125174632296e-05, 0.001151912729255855, 0.0001644610019866377, 0.0003923688200302422, 0.9982335567474365, 8.330961463798303e-06]"
59,5,5,"[0.0010498914634808898, 0.0002997222472913563, 0.06515536457300186, 0.000917720899451524, 0.026050766929984093, 0.9065259695053101, 5.55795679701987e-07]"
60,5,5,"[0.00012694025645032525, 3.1110059353522956e-05, 0.01309270691126585, 0.00033410030300728977, 0.0017456174828112125, 0.9846692681312561, 2.840973536422098e-07]"
61,5,5,"[0.00023049880110193044, 0.004633234813809395, 0.006798580288887024, 0.000610492832493037, 0.006111053749918938, 0.9805303812026978, 0.001085739815607667]"
62,0,1,"[0.1754087209701538, 0.3786450922489166, 0.12534593045711517, 0.09189189225435257, 0.2027398943901062, 0.02416747249662876, 0.0018010105704888701]"
63,5,5,"[0.00047573368647135794, 0.0004133649927098304, 0.026732834056019783, 0.00032709547667764127, 0.14203520119190216, 0.8300073742866516, 8.327493560500443e-06]"
64,5,5,"[0.00029871214064769447, 0.00010973610915243626, 0.07743073254823685, 0.0002758641785476357, 0.270201712846756, 0.6516777873039246, 5.403703198680887e-06]"
65,5,5,"[0.03008883073925972, 0.37365350127220154, 0.0516306571662426, 0.015933874994516373, 0.020525477826595306, 0.5077157616615295, 0.0004517913912422955]"
66,4,5,"[0.0002923710271716118, 0.00013259646948426962, 0.04899299517273903, 0.00012822099961340427, 0.3261429965496063, 0.6242738962173462, 3.6887595342705026e-05]"
67,5,5,"[0.00012176750169601291, 0.0008319520275108516, 0.18194232881069183, 0.0002657884615473449, 0.12383675575256348, 0.6912373304367065, 0.0017640693113207817]"
68,4,4,"[0.000559489824809134, 0.0005216053104959428, 0.05068480968475342, 0.0003599785268306732, 0.5331701040267944, 0.41467273235321045, 3.1291066989069805e-05]"
69,5,5,"[0.0007196559454314411, 0.02538701891899109, 0.003979084547609091, 0.002985527738928795, 0.006564669776707888, 0.952621340751648, 0.007742736022919416]"
70,5,5,"[0.0003855411196127534, 6.226393452379853e-05, 0.019286205992102623, 0.0005299883778207004, 0.0018368089804425836, 0.9778990745544434, 2.23284786216027e-07]"
71,5,5,"[0.00010889146506087855, 1.5169952348514926e-05, 0.004580116830766201, 0.0002579921274445951, 0.0015958804870024323, 0.9934415817260742, 4.080074518242327e-07]"
72,1,0,"[0.4652125835418701, 0.39050549268722534, 0.04154563322663307, 0.07984111458063126, 0.007641208823770285, 0.013497577980160713, 0.0017563510918989778]"
73,3,1,"[0.18740060925483704, 0.4505061209201813, 0.014607120305299759, 0.1789955347776413, 0.002626974368467927, 0.07125530391931534, 0.09460831433534622]"
74,4,5,"[0.024142121896147728, 0.005297455471009016, 0.2257693111896515, 0.0042609344236552715, 0.23907074332237244, 0.5014578700065613, 1.5636838952559629e-06]"
75,5,5,"[0.0001797624136088416, 0.0003406418254598975, 0.0016305663157254457, 0.0017102331621572375, 0.0005926064914092422, 0.9955316781997681, 1.4474065210379194e-05]"
76,5,5,"[5.905939542572014e-05, 4.28300591011066e-05, 0.039820294827222824, 0.00014246234786696732, 0.0510844811797142, 0.9087927937507629, 5.815363329020329e-05]"
77,4,4,"[0.0018261519726365805, 0.0016029577236622572, 0.13508501648902893, 0.0007864030194468796, 0.6893101334571838, 0.16988597810268402, 0.0015034042298793793]"
78,5,5,"[0.00016252980276476592, 2.519930239941459e-05, 0.0035037556663155556, 0.0003986489027738571, 0.0008379105711355805, 0.995071530342102, 4.5130872194931726e-07]"
79,5,5,"[2.5276822270825505e-05, 4.2437543015694246e-05, 0.0038224216550588608, 0.0001406963128829375, 0.0010393238626420498, 0.9949232935905457, 6.545241831190651e-06]"
80,5,5,"[3.814277806668542e-05, 0.00010441760969115421, 0.0017333891009911895, 0.0004829455865547061, 0.0006160354823805392, 0.9970205426216125, 4.542005626717582e-06]"
81,5,4,"[0.00014582363655790687, 0.00014973973156884313, 0.07085542380809784, 0.00010796904825838283, 0.6450565457344055, 0.2826036512851715, 0.001080825342796743]"
82,5,5,"[0.0007347919745370746, 0.0001988498552236706, 0.005187056493014097, 0.0024305148981511593, 0.000822210218757391, 0.9906249642372131, 1.6104335145428195e-06]"
83,5,2,"[0.20037949085235596, 0.05119931325316429, 0.6183964014053345, 0.03040117584168911, 0.038707781583070755, 0.060908589512109756, 7.178337000368629e-06]"
84,5,5,"[0.00018378520326223224, 5.4215626732911915e-05, 0.003492043586447835, 0.0004278940614312887, 0.0014061974361538887, 0.9944354295730591, 3.9677595964349166e-07]"
85,5,5,"[0.015755942091345787, 0.010431692004203796, 0.010542730800807476, 0.08573872596025467, 0.0009279668447561562, 0.8757097125053406, 0.0008933256031014025]"
86,4,4,"[0.027807889506220818, 0.003270761575549841, 0.10128679871559143, 0.0034897588193416595, 0.6782374382019043, 0.18590334057807922, 4.00814087697654e-06]"
87,5,5,"[0.00025933445431292057, 1.56886744662188e-05, 0.024822356179356575, 0.0001538813958177343, 0.1470550149679184, 0.8276885151863098, 5.153827714821091e-06]"
88,5,5,"[2.498623689461965e-05, 1.0566548553470057e-05, 0.002283630892634392, 8.748852269491181e-05, 0.000922344799619168, 0.9966683983802795, 2.654663376233657e-06]"
89,5,4,"[0.001035224529914558, 0.0003462748136371374, 0.03857221081852913, 0.0006901951273903251, 0.6666027903556824, 0.2926141619682312, 0.00013924391532782465]"
90,5,5,"[0.00099779455922544, 0.03055228665471077, 0.15995386242866516, 0.001641142531298101, 0.08573959767818451, 0.7192072868347168, 0.0019080088241025805]"
91,5,5,"[5.140062057762407e-05, 6.22437073616311e-05, 0.001010013511404395, 0.0001531620800960809, 0.001002031727693975, 0.9977155923843384, 5.620454430754762e-06]"
92,1,2,"[0.0012780079850926995, 0.0179365873336792, 0.9280595779418945, 0.004451148211956024, 0.005697931163012981, 0.04251646623015404, 6.025455877534114e-05]"
93,5,5,"[0.005144231952726841, 0.008698241785168648, 0.03440632298588753, 0.002163329627364874, 0.17768734693527222, 0.771885871887207, 1.463513126509497e-05]"
94,5,5,"[0.019788529723882675, 0.015407280996441841, 0.12176860123872757, 0.0031207480933517218, 0.26448193192481995, 0.5754206776618958, 1.2239978786965366e-05]"
95,5,6,"[0.0037903008051216602, 0.1624327152967453, 0.06526236236095428, 0.007208892144262791, 0.030946288257837296, 0.24997463822364807, 0.48038479685783386]"
96,4,5,"[0.008753711357712746, 0.002860874170437455, 0.02982751652598381, 0.001300285803154111, 0.44149327278137207, 0.5157543420791626, 9.970710380002856e-06]"
97,5,5,"[0.00039260799530893564, 0.02201901003718376, 0.03430413082242012, 0.0010229097679257393, 0.023541850969195366, 0.911395788192749, 0.007323697209358215]"
98,5,5,"[0.03237133473157883, 0.006916680373251438, 0.04523380100727081, 0.005975840613245964, 0.04565712437033653, 0.8638445734977722, 7.499378966713266e-07]"
99,5,5,"[1.9086319298367016e-05, 2.417022733425256e-05, 0.0010839449241757393, 0.0001312264648731798, 0.000544118054676801, 0.998191773891449, 5.691048045264324e-06]"
100,4,4,"[0.0014505147701129317, 0.0007094858447089791, 0.13990165293216705, 0.0004525002441368997, 0.7032292485237122, 0.15421037375926971, 4.616135629476048e-05]"
101,5,5,"[0.10146625339984894, 0.09407893568277359, 0.1982046216726303, 0.019549282267689705, 0.0773652195930481, 0.5093308687210083, 4.833525053982157e-06]"
102,5,5,"[0.0031945512164384127, 0.08984316885471344, 0.04239518195390701, 0.004757334943860769, 0.0808599665760994, 0.7768666744232178, 0.0020830959547311068]"
103,5,5,"[0.0008668550872243941, 5.05181415064726e-05, 0.030726617202162743, 0.000986120430752635, 0.004029682371765375, 0.9633400440216064, 2.0095475861126033e-07]"
104,5,2,"[0.005917167756706476, 0.03661944344639778, 0.5912432074546814, 0.013044631108641624, 0.08133023232221603, 0.27181825041770935, 2.7074713216279633e-05]"
105,2,5,"[0.0011554606026038527, 0.0002519120753277093, 0.14394162595272064, 0.0005584614118561149, 0.24700504541397095, 0.6070855259895325, 1.8965768049383769e-06]"
106,5,5,"[6.178754119900987e-05, 0.0004848384123761207, 0.019233517348766327, 0.0001809964596759528, 0.01454143039882183, 0.9653734564781189, 0.00012394717487040907]"
107,5,5,"[4.443281068233773e-05, 1.3280559869599529e-05, 0.003923948388546705, 0.00014046431169845164, 0.0008204532787203789, 0.9950566291809082, 8.628965133539168e-07]"
108,5,4,"[0.0038239373825490475, 0.003864589612931013, 0.062310971319675446, 0.0006789869512431324, 0.6122920513153076, 0.316884309053421, 0.00014525723236147314]"
109,5,5,"[0.0011444251285865903, 0.004106526728719473, 0.04795324429869652, 0.0008836248889565468, 0.16146230697631836, 0.784423291683197, 2.6576062737149186e-05]"
110,5,5,"[4.1518869693391025e-05, 2.4908196792239323e-05, 0.0011641002492979169, 0.000267933210125193, 0.0004304198082536459, 0.9980674386024475, 3.726011982507771e-06]"
111,3,0,"[0.4837068021297455, 0.106819748878479, 0.09116105735301971, 0.1268858015537262, 0.013747254386544228, 0.17766691744327545, 1.2312585567997303e-05]"
112,5,5,"[0.0007696465472690761, 0.0001233685325132683, 0.004827745724469423, 0.00201872899197042, 0.0010139289079234004, 0.9912449717521667, 1.5775809742990532e-06]"
113,5,5,"[0.0025061522610485554, 0.01153179258108139, 0.22375701367855072, 0.003135699313133955, 0.2278575897216797, 0.5311840772628784, 2.7673080694512464e-05]"
114,1,1,"[0.039753858000040054, 0.6127288937568665, 0.046403415501117706, 0.022294988855719566, 0.005275840871036053, 0.27244144678115845, 0.0011015890631824732]"
115,5,5,"[0.0012043180176988244, 0.0010333675891160965, 0.022968947887420654, 0.000559221429284662, 0.015081998892128468, 0.9591232538223267, 2.8870035748695955e-05]"
116,5,5,"[2.3144082661019638e-05, 1.844849975896068e-05, 0.00626020273193717, 9.085216879611835e-05, 0.007055053487420082, 0.9863209128379822, 0.00023137318203225732]"
117,5,5,"[0.0002612746029626578, 0.001959639135748148, 0.006931699346750975, 0.001271603163331747, 0.008490080945193768, 0.9810532927513123, 3.245398693252355e-05]"
118,2,5,"[0.003148981835693121, 0.032998137176036835, 0.020201537758111954, 0.05224333330988884, 0.002906893379986286, 0.8882014751434326, 0.00029967137379571795]"
119,5,5,"[0.002969043795019388, 0.0006688958965241909, 0.017567459493875504, 0.00995310302823782, 0.0007553540635854006, 0.9680683016777039, 1.7825061149778776e-05]"
120,4,4,"[0.0025409995578229427, 0.0011349486885592341, 0.23935064673423767, 0.0004109059227630496, 0.5690237283706665, 0.18748152256011963, 5.723855792894028e-05]"
121,5,5,"[9.95358859654516e-05, 9.763574053067714e-05, 0.002835482358932495, 0.0006844437448307872, 0.00046391546493396163, 0.9958176016807556, 1.3923377082392108e-06]"
122,5,5,"[4.7772035031812266e-05, 0.0001537634525448084, 0.004174250643700361, 0.0005967886536382139, 0.0004424029029905796, 0.99458247423172, 2.644664846229716e-06]"
123,5,5,"[2.5964245651266538e-05, 1.8787599401548505e-05, 0.0046312990598380566, 0.00014195918629411608, 0.0022454019635915756, 0.9929289221763611, 7.700691639911383e-06]"
124,5,5,"[5.747326576965861e-05, 4.927514601149596e-05, 0.0036879503168165684, 0.0004082684754393995, 0.00046623614616692066, 0.995328426361084, 2.429924506941461e-06]"
125,4,5,"[0.00011373860616004094, 0.0034087072126567364, 0.01019055861979723, 0.0003462629101704806, 0.021476441994309425, 0.9537464380264282, 0.01071775984019041]"
126,5,5,"[0.07302793115377426, 0.013111135922372341, 0.01612800918519497, 0.06819849461317062, 0.0014278041198849678, 0.828013002872467, 9.359674004372209e-05]"
127,2,2,"[0.013185837306082249, 0.0016221601981669664, 0.6128082275390625, 0.0030929932836443186, 0.20378077030181885, 0.1655087172985077, 1.3097974260745104e-06]"
128,4,4,"[0.004938289988785982, 0.018269820138812065, 0.2180854231119156, 0.003025414189323783, 0.6333770751953125, 0.12155100703239441, 0.0007530186558142304]"
129,5,5,"[0.00036844913847744465, 2.7118061552755535e-05, 0.005695544183254242, 0.001243480364792049, 0.00172207853756845, 0.9909419417381287, 1.3354266457099584e-06]"
130,4,5,"[0.0012504092883318663, 0.0004076150944456458, 0.03943028673529625, 0.0002635481650941074, 0.2627711594104767, 0.6958605051040649, 1.6449650502181612e-05]"
131,2,5,"[0.00022953629377298057, 0.0019815857522189617, 0.1288880556821823, 0.0003178191545885056, 0.2739737927913666, 0.558559000492096, 0.03605023771524429]"
132,1,2,"[0.0016124682733789086, 0.0818934291601181, 0.6530905365943909, 0.007100915070623159, 0.011849134229123592, 0.24384847283363342, 0.0006050525698810816]"
133,5,5,"[0.0008344245725311339, 0.0004977314965799451, 0.17456693947315216, 0.0010194998467341065, 0.16413632035255432, 0.6589424014091492, 2.6850161702896003e-06]"
134,5,5,"[0.07207910716533661, 0.026543891057372093, 0.24458369612693787, 0.016746383160352707, 0.1952667534351349, 0.44477811455726624, 2.1075479708088096e-06]"
135,5,5,"[0.0003234008327126503, 0.0006270873127505183, 0.0020677519496530294, 0.0026142324786633253, 0.00046817975817248225, 0.9937455654144287, 0.0001538089563837275]"
136,5,5,"[0.00010888317046919838, 2.0893030523438938e-05, 0.003075710730627179, 0.00036325937253423035, 0.0006563386996276677, 0.9957742094993591, 7.474785661543137e-07]"
137,4,4,"[0.001352249295450747, 0.0002993347297888249, 0.048468805849552155, 0.0003129724645987153, 0.6664169430732727, 0.28313881158828735, 1.088794397219317e-05]"
138,5,5,"[0.0013883303618058562, 0.006207318510860205, 0.014335017651319504, 0.0012108689406886697, 0.39170530438423157, 0.5846298933029175, 0.0005232582916505635]"
139,2,2,"[0.14928629994392395, 0.025687986984848976, 0.38824695348739624, 0.017574870958924294, 0.30849024653434753, 0.11070257425308228, 1.110624634748092e-05]"
140,4,5,"[0.0019759179558604956, 0.007818246260285378, 0.02611551433801651, 0.0032958369702100754, 0.19016490876674652, 0.7700927257537842, 0.0005367969861254096]"
141,5,5,"[0.00017417276103515178, 0.00015090136730577797, 0.0013319983845576644, 0.00104711449239403, 0.0004295308608561754, 0.9968438148498535, 2.2386106138583273e-05]"
142,5,5,"[0.0007168343872763216, 0.00034753847285173833, 0.022835472598671913, 0.0019819887820631266, 0.001660059904679656, 0.9724577069282532, 3.4711592888925225e-07]"
143,2,5,"[7.768052455503494e-05, 0.00011767837713705376, 0.14088085293769836, 0.00017091873451136053, 0.07329171895980835, 0.7854412198066711, 1.9921430066460744e-05]"
144,5,5,"[2.9712125979131088e-05, 0.0005225816858001053, 0.023706095293164253, 0.00016027640958782285, 0.05200162157416344, 0.9192532896995544, 0.004326384048908949]"
145,2,2,"[0.010283324867486954, 0.0029386510141193867, 0.7688124775886536, 0.0030985018238425255, 0.1042371541261673, 0.1106281504034996, 1.6985827642201912e-06]"
146,5,5,"[0.018220284953713417, 0.00749455438926816, 0.02719498611986637, 0.0023710988461971283, 0.11427691578865051, 0.8304363489151001, 5.79232573727495e-06]"
147,5,5,"[0.00017446580750402063, 0.00011118059046566486, 0.01053635124117136, 0.00021911795192863792, 0.01406391616910696, 0.9748937487602234, 1.231774717780354e-06]"
148,5,5,"[0.0003159650950692594, 0.002946974243968725, 0.06287980824708939, 0.0015794587088748813, 0.01458633504807949, 0.9125719666481018, 0.005119491834193468]"
149,5,5,"[7.453349098796025e-05, 2.4144832423189655e-05, 0.0008980716811493039, 0.00025894943973980844, 0.000496483058668673, 0.9982458353042603, 2.0433503777894657e-06]"
150,5,5,"[0.0010363422334194183, 0.00228565139696002, 0.0784684419631958, 0.001272470224648714, 0.07786072045564651, 0.8390734791755676, 2.858657126125763e-06]"
151,5,5,"[0.0003487416252028197, 0.0004227656754665077, 0.003822319209575653, 0.0023258680012077093, 0.0004966810811311007, 0.9925487041473389, 3.4918877645395696e-05]"
152,5,5,"[6.340529216686264e-05, 2.487634810677264e-05, 0.00164953269995749, 0.00038385787047445774, 0.00044037128100171685, 0.997435986995697, 2.0488023437792435e-06]"
153,5,5,"[0.000672437425237149, 7.544532127212733e-05, 0.006576226092875004, 0.0007012670976109803, 0.002712441375479102, 0.9892617464065552, 3.8919378653190506e-07]"
154,4,5,"[0.00012016078835586086, 0.0010792799293994904, 0.045324649661779404, 0.0003071838873438537, 0.26478978991508484, 0.6585895419120789, 0.029789363965392113]"
155,5,5,"[0.25072813034057617, 0.0336272157728672, 0.156326562166214, 0.01643252931535244, 0.06421881169080734, 0.4786635935306549, 3.2171778912015725e-06]"
156,5,5,"[1.101142606785288e-05, 1.2721882740152068e-05, 0.004075083415955305, 7.4478164606262e-05, 0.0011292585404589772, 0.9946919083595276, 5.5520154091937e-06]"
157,5,5,"[4.8456142394570634e-05, 0.0002561016008257866, 0.08826052397489548, 0.00011741488560801372, 0.07374465465545654, 0.8368320465087891, 0.0007408263045363128]"
158,4,0,"[0.3097907602787018, 0.20784839987754822, 0.3080233037471771, 0.07181912660598755, 0.024224160239100456, 0.07828709483146667, 7.184843980212463e-06]"
159,2,2,"[0.00023564517323393375, 0.002560908906161785, 0.7346369624137878, 0.0008703615167178214, 0.02528666891157627, 0.23613230884075165, 0.00027707486879080534]"
160,5,5,"[9.365567530039698e-05, 1.6745145330787636e-05, 0.004466654732823372, 0.00033205054933205247, 0.0019517147447913885, 0.9931381344795227, 1.0697904144763015e-06]"
161,1,1,"[0.020340150222182274, 0.7913329601287842, 0.030895870178937912, 0.027391087263822556, 0.0053297532722353935, 0.083473339676857, 0.04123688116669655]"
162,5,5,"[0.00021419396216515452, 0.02256685122847557, 0.06096918135881424, 0.0024788063019514084, 0.009789288975298405, 0.9034556150436401, 0.0005259677418507636]"
163,2,5,"[0.0006791432970203459, 0.0001408266689395532, 0.17010226845741272, 0.0005070313345640898, 0.3054583966732025, 0.5231091380119324, 3.2535590435145423e-06]"
164,5,5,"[0.09927993267774582, 0.13677476346492767, 0.08981930464506149, 0.10690370202064514, 0.029377039521932602, 0.5377659797668457, 7.933533197501674e-05]"
165,2,5,"[0.06642299145460129, 0.06780750304460526, 0.21817247569561005, 0.012167884036898613, 0.04661918804049492, 0.5888033509254456, 6.6294969656155445e-06]"
