Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.0017847736598923802, 0.0007029076223261654, 0.05610993877053261, 0.0004914729506708682, 0.4664740264415741, 0.47442808747291565, 8.739570148463827e-06]"
22,5,5,"[0.0003077159053646028, 0.0011866047279909253, 0.014923724345862865, 0.0002907295129261911, 0.03480742126703262, 0.9483277797698975, 0.00015602466010022908]"
23,5,5,"[5.1741833885898814e-05, 3.2692601962480694e-05, 0.0033562255557626486, 0.00013948265404906124, 0.0010530404979363084, 0.9953604340553284, 6.331116310320795e-06]"
24,5,5,"[0.008195532485842705, 0.02508918009698391, 0.01117133628576994, 0.0038079048972576857, 0.060632236301898956, 0.8877708315849304, 0.003333060769364238]"
25,5,5,"[0.004053004086017609, 0.0008655764395371079, 0.14057610929012299, 0.0008706559892743826, 0.3419252634048462, 0.5117056965827942, 3.6930957776348805e-06]"
26,5,5,"[0.0003999639011453837, 0.0001902995427371934, 0.0014240095624700189, 0.0012904714094474912, 0.00044894503662362695, 0.9961341619491577, 0.00011218019062653184]"
27,5,5,"[0.002494171028956771, 0.0017698266310617328, 0.008469718508422375, 0.0010853394633159041, 0.09034773707389832, 0.8957544565200806, 7.872301648603752e-05]"
28,5,5,"[4.6300414396682754e-05, 3.133533027721569e-05, 0.0013127580750733614, 6.679179932689294e-05, 0.004744555335491896, 0.9937818646430969, 1.631314808037132e-05]"
29,2,5,"[0.0009581820922903717, 0.010957534424960613, 0.044114354997873306, 0.001322027761489153, 0.04639853537082672, 0.8276578783988953, 0.06859143823385239]"
30,5,5,"[5.832134047523141e-05, 3.60469457518775e-05, 0.0012774639762938023, 0.00014738921890966594, 0.000877214886713773, 0.9975879192352295, 1.567447543493472e-05]"
31,5,5,"[9.236046025762334e-05, 5.658846566802822e-05, 0.000983651727437973, 0.00017907140136230737, 0.0011599904391914606, 0.997517466545105, 1.0919634405581746e-05]"
32,4,4,"[0.1855335533618927, 0.060320258140563965, 0.22875675559043884, 0.023069582879543304, 0.4290201663970947, 0.07326865941286087, 3.095076681347564e-05]"
33,5,2,"[0.030843565240502357, 0.0036807344295084476, 0.37432411313056946, 0.00791335478425026, 0.21446554362773895, 0.36877116560935974, 1.571971893099544e-06]"
34,2,2,"[0.00721706310287118, 0.0037921257317066193, 0.7406730055809021, 0.0017505757277831435, 0.2140200138092041, 0.032533369958400726, 1.38524264912121e-05]"
35,2,2,"[0.25535786151885986, 0.1302226185798645, 0.3687506914138794, 0.0498519241809845, 0.12939976155757904, 0.06637594103813171, 4.119116420042701e-05]"
36,2,2,"[0.004353479947894812, 0.028003031387925148, 0.699594259262085, 0.002751036547124386, 0.15650910139083862, 0.09843569248914719, 0.010353432036936283]"
37,5,5,"[0.00014437177742365748, 6.97546056471765e-05, 0.0018232368165627122, 0.0004102838283870369, 0.0005796293262392282, 0.996957540512085, 1.5265948604792356e-05]"
38,2,1,"[0.059148017317056656, 0.458761602640152, 0.32013002038002014, 0.02282368391752243, 0.05768273025751114, 0.02647233009338379, 0.054981671273708344]"
39,1,1,"[0.06564803421497345, 0.3089176118373871, 0.14851421117782593, 0.020460739731788635, 0.18826605379581451, 0.26487454771995544, 0.0033187943045049906]"
40,5,5,"[0.006268098950386047, 0.036514926701784134, 0.10396633297204971, 0.0024576359428465366, 0.1387634128332138, 0.7115469574928284, 0.0004825995129067451]"
41,5,5,"[3.899989678757265e-05, 1.899224480439443e-05, 0.0031406902708113194, 7.392006227746606e-05, 0.006761836353689432, 0.989939272403717, 2.629424307087902e-05]"
42,5,5,"[7.695145905017853e-05, 3.622194708441384e-05, 0.003060342976823449, 0.00013167134602554142, 0.00320242065936327, 0.9934886693954468, 3.665991243906319e-06]"
43,5,5,"[0.00021778665541205555, 6.11685318290256e-05, 0.004003867506980896, 0.0001795593270799145, 0.007418558467179537, 0.9881148338317871, 4.319180789025268e-06]"
44,5,5,"[0.00010987113637384027, 3.8370100810425356e-05, 0.003107046242803335, 0.00023870874429121614, 0.001377735286951065, 0.9951233267784119, 5.071095074526966e-06]"
45,1,5,"[0.016280915588140488, 0.16435134410858154, 0.16703259944915771, 0.00846509262919426, 0.08182839304208755, 0.559706449508667, 0.002335159108042717]"
46,5,5,"[0.0006005673203617334, 0.00021216375171206892, 0.002766912803053856, 0.0014669178053736687, 0.000652787450235337, 0.9942692518234253, 3.13936616294086e-05]"
47,5,5,"[0.0005881640245206654, 0.0007691227365285158, 0.046401266008615494, 0.00027195399161428213, 0.23052097856998444, 0.7213112115859985, 0.00013721355935558677]"
48,5,5,"[0.0037421146407723427, 0.0014438272919505835, 0.0114063685759902, 0.006915139965713024, 0.0008383850217796862, 0.9755575656890869, 9.660456271376461e-05]"
49,5,5,"[0.0823180302977562, 0.04631588235497475, 0.24632717669010162, 0.021859772503376007, 0.12117894738912582, 0.4819721579551697, 2.7946967747993767e-05]"
50,5,5,"[0.0006389216869138181, 0.00020786633831448853, 0.0032924378756433725, 0.0015298699727281928, 0.0008920938125811517, 0.9934085607528687, 3.021515476575587e-05]"
51,5,5,"[0.025066062808036804, 0.007824249565601349, 0.01977621763944626, 0.00572099769487977, 0.36852559447288513, 0.5726134181022644, 0.0004734343965537846]"
52,5,5,"[5.493040953297168e-05, 5.737075116485357e-05, 0.0006500561139546335, 0.00023961836996022612, 0.0004208538739476353, 0.9984762072563171, 0.00010102603118866682]"
53,5,5,"[0.000868315517436713, 0.001429418451152742, 0.012597300112247467, 0.0004861577763222158, 0.053277306258678436, 0.9313005805015564, 4.097509372513741e-05]"
54,5,5,"[0.0006501392344944179, 0.00159526988863945, 0.04191495105624199, 0.00036638384335674345, 0.3815230131149292, 0.5730774402618408, 0.0008728691027499735]"
55,2,4,"[0.0025627659633755684, 0.002234738552942872, 0.043221719563007355, 0.0006366268498823047, 0.5107015371322632, 0.4405978322029114, 4.473788430914283e-05]"
56,3,2,"[0.20678609609603882, 0.079686239361763, 0.3529762327671051, 0.043226420879364014, 0.12811502814292908, 0.1891469806432724, 6.298868538578972e-05]"
57,2,2,"[0.188850998878479, 0.053579267114400864, 0.504051148891449, 0.028421735391020775, 0.16145621240139008, 0.06362754106521606, 1.3041818419878837e-05]"
58,5,5,"[5.494974539033137e-05, 3.905545236193575e-05, 0.0008582050213590264, 9.189037518808618e-05, 0.0016036125598475337, 0.9973351359367371, 1.719988722470589e-05]"
59,5,5,"[0.0036230620462447405, 0.006615388207137585, 0.017381591722369194, 0.0011557418620213866, 0.11062294989824295, 0.8604575991630554, 0.00014369768905453384]"
60,5,5,"[0.000126843064208515, 5.1477592933224514e-05, 0.0060782828368246555, 0.00017451004532631487, 0.0028497129678726196, 0.990717351436615, 1.6904579069887404e-06]"
61,5,5,"[0.003787639085203409, 0.0535169281065464, 0.041053783148527145, 0.0032694709952920675, 0.01965971477329731, 0.8722938895225525, 0.006418570410460234]"
62,0,1,"[0.25817009806632996, 0.3860150873661041, 0.23904991149902344, 0.08842947334051132, 0.01389528438448906, 0.012717673555016518, 0.0017224923940375447]"
63,5,5,"[0.00037900841562077403, 0.003231220878660679, 0.03771314024925232, 0.0003845006867777556, 0.029382992535829544, 0.9287223219871521, 0.00018680594803299755]"
64,5,5,"[0.0016346886986866593, 0.0005507814348675311, 0.02086028829216957, 0.0007565752021037042, 0.18069127202033997, 0.7954944372177124, 1.1953969988098834e-05]"
65,5,5,"[0.00607927655801177, 0.10272900760173798, 0.06424054503440857, 0.005239807069301605, 0.01200964953750372, 0.8079254031181335, 0.0017763106152415276]"
66,4,4,"[0.011635878123342991, 0.004433187656104565, 0.012986197136342525, 0.002575118327513337, 0.5891582369804382, 0.37883877754211426, 0.00037259457167237997]"
67,5,5,"[0.000604749599006027, 0.0007632414344698191, 0.01944824308156967, 0.00038693970418535173, 0.4327746629714966, 0.5441438555717468, 0.0018782971892505884]"
68,4,4,"[0.011982724070549011, 0.002591561758890748, 0.2504974603652954, 0.0021187427919358015, 0.41968652606010437, 0.31312111020088196, 1.9472122403385583e-06]"
69,5,5,"[0.004605026915669441, 0.08167169988155365, 0.0811578780412674, 0.00582200987264514, 0.003753656055778265, 0.8192368745803833, 0.00375278084538877]"
70,5,5,"[0.0002684937498997897, 8.429939043708146e-05, 0.004865797236561775, 0.0004903915687464178, 0.0019314377568662167, 0.9923561811447144, 3.392613052710658e-06]"
71,5,5,"[0.0004213787615299225, 9.29614034248516e-05, 0.002496780827641487, 0.0005656792200170457, 0.0029849568381905556, 0.9934326410293579, 5.56738450541161e-06]"
72,1,0,"[0.42195117473602295, 0.3358106017112732, 0.07580513507127762, 0.13218040764331818, 0.018043864518404007, 0.014557058922946453, 0.0016517502954229712]"
73,3,1,"[0.13521580398082733, 0.3092058300971985, 0.02792101912200451, 0.21068842709064484, 0.0018255934119224548, 0.0866423174738884, 0.22850102186203003]"
74,4,0,"[0.29201504588127136, 0.09605813771486282, 0.17420612275600433, 0.055797550827264786, 0.15208689868450165, 0.22966089844703674, 0.00017535494407638907]"
75,5,5,"[0.00022030255058780313, 0.00012026826152577996, 0.0010686266468837857, 0.0008679331513121724, 0.00045921606943011284, 0.997108519077301, 0.0001551688910694793]"
76,5,5,"[0.0010926409158855677, 0.004055314231663942, 0.05022145435214043, 0.0009315301431342959, 0.37979036569595337, 0.5036231875419617, 0.060285534709692]"
77,4,5,"[0.008068121038377285, 0.061021838337183, 0.28067293763160706, 0.003430367447435856, 0.24606658518314362, 0.3927536904811859, 0.007986434735357761]"
78,5,5,"[0.0005110377678647637, 0.0003487318754196167, 0.003062683157622814, 0.0014024806441739202, 0.0005473325145430863, 0.994100034236908, 2.758620939857792e-05]"
79,5,5,"[0.00019782333401963115, 6.432804366340861e-05, 0.010134009644389153, 0.00015242755762301385, 0.02161269076168537, 0.9678358435630798, 2.7962391868641134e-06]"
80,5,5,"[2.8896809453726746e-05, 3.351056147948839e-05, 0.0007105693221092224, 7.944451499497518e-05, 0.0010131082963198423, 0.9980839490890503, 5.044092540629208e-05]"
81,5,5,"[0.0005625250632874668, 0.001133717829361558, 0.013263056986033916, 0.0004651843337342143, 0.216432586312294, 0.7637492418289185, 0.004393694456666708]"
82,5,5,"[0.0017052090261131525, 0.0003147055394947529, 0.005699861329048872, 0.00316276284866035, 0.0020930320024490356, 0.9870057106018066, 1.8743896362138912e-05]"
83,5,0,"[0.3415229916572571, 0.2598956823348999, 0.2610872685909271, 0.08679717779159546, 0.029288362711668015, 0.02122042328119278, 0.000188069578143768]"
84,5,5,"[0.0009207896655425429, 0.00016726308967918158, 0.024746008217334747, 0.0007009108085185289, 0.016315622255206108, 0.957148015499115, 1.3657410136147519e-06]"
85,5,5,"[0.0009418994304724038, 0.0007192911580204964, 0.0030685497913509607, 0.002591622294858098, 0.00033875476219691336, 0.9921046495437622, 0.00023518312082160264]"
86,4,4,"[0.007687098812311888, 0.0019256024388596416, 0.23680566251277924, 0.0014318865723907948, 0.4985955059528351, 0.25354859232902527, 5.74600244362955e-06]"
87,5,4,"[0.0031059032771736383, 0.0004133977636229247, 0.010513517074286938, 0.0009585783700458705, 0.6219445466995239, 0.3629518747329712, 0.00011217014980502427]"
88,5,5,"[0.00022432305559050292, 0.00014606810873374343, 0.001990840071812272, 0.0005818897043354809, 0.00043525247019715607, 0.9966026544570923, 1.901671930681914e-05]"
89,5,5,"[0.002615616424009204, 0.0053009940311312675, 0.027077671140432358, 0.0008190397638827562, 0.3994901776313782, 0.5639299154281616, 0.000766604149248451]"
90,5,5,"[0.0006631186697632074, 0.005812125746160746, 0.3896736204624176, 0.0006867393385618925, 0.0427292138338089, 0.5602462291717529, 0.00018902098236139864]"
91,5,5,"[0.00019317887199576944, 7.175435894168913e-05, 0.001990103628486395, 0.0001685890747467056, 0.005311685148626566, 0.9922588467597961, 5.847588454344077e-06]"
92,1,5,"[0.015697631984949112, 0.28381794691085815, 0.26161864399909973, 0.012405592948198318, 0.02307993359863758, 0.3946431279182434, 0.00873713567852974]"
93,5,5,"[0.0020445806439965963, 0.0071622407995164394, 0.06828593462705612, 0.0010971884476020932, 0.14920762181282043, 0.7704817652702332, 0.0017206171760335565]"
94,5,5,"[0.08622116595506668, 0.035556964576244354, 0.09250994771718979, 0.014414451085031033, 0.35924798250198364, 0.41190028190612793, 0.00014921382535248995]"
95,5,5,"[0.01361902430653572, 0.18148274719715118, 0.06830216199159622, 0.009291712194681168, 0.06329134106636047, 0.56410151720047, 0.09991143643856049]"
96,4,5,"[0.0122583769261837, 0.0035704101901501417, 0.06824731081724167, 0.0024519499856978655, 0.36031919717788696, 0.5531439185142517, 8.806528967397753e-06]"
97,5,5,"[0.000523307011462748, 0.009213050827383995, 0.028794484212994576, 0.0007142173126339912, 0.015742914751172066, 0.9422227144241333, 0.0027892610523849726]"
98,5,5,"[0.08154275268316269, 0.10105689615011215, 0.08535996079444885, 0.016896316781640053, 0.21833066642284393, 0.4964878559112549, 0.0003255467163398862]"
99,5,5,"[4.4096839701524004e-05, 3.439210922806524e-05, 0.0005741926725022495, 0.00010144928091904148, 0.001673238119110465, 0.9975233674049377, 4.933668969897553e-05]"
100,4,4,"[0.0026160338893532753, 0.00405884301289916, 0.03141924366354942, 0.0007468666299246252, 0.716320812702179, 0.2433438003063202, 0.0014943500282242894]"
101,5,5,"[0.07196665555238724, 0.1900952309370041, 0.17871148884296417, 0.018860286101698875, 0.15677182376384735, 0.38301369547843933, 0.0005808359128423035]"
102,5,5,"[0.0038496043998748064, 0.020911892876029015, 0.056136392056941986, 0.0018688453128561378, 0.29235702753067017, 0.6103149652481079, 0.014561302028596401]"
103,5,5,"[0.0029473304748535156, 0.0005880763055756688, 0.01248118095099926, 0.003871132852509618, 0.003230913309380412, 0.9768733978271484, 8.012655598577112e-06]"
104,5,2,"[0.0053972965106368065, 0.02125381864607334, 0.7121205925941467, 0.002185251796618104, 0.04766851291060448, 0.2113484889268875, 2.6100837203557603e-05]"
105,2,2,"[0.0037441542372107506, 0.0029748675879091024, 0.5087853074073792, 0.0013393493136391044, 0.15234053134918213, 0.33081355690956116, 2.259962229800294e-06]"
106,5,5,"[0.0010920797940343618, 0.0023519110400229692, 0.020569419488310814, 0.0005299809854477644, 0.36273983120918274, 0.6111640334129333, 0.0015527616487815976]"
107,5,5,"[0.00018761727551463991, 5.6896482419688255e-05, 0.003432404948398471, 0.00018757075304165483, 0.00489242747426033, 0.9912397265434265, 3.296816885267617e-06]"
108,5,5,"[0.006863994058221579, 0.01182155217975378, 0.23665356636047363, 0.001819075783714652, 0.15348364412784576, 0.5893370509147644, 2.1049778297310695e-05]"
109,5,5,"[0.0013093955349177122, 0.0019259924301877618, 0.10019207745790482, 0.0006099094753153622, 0.06806489080190659, 0.8278935551643372, 4.2068318180099595e-06]"
110,5,5,"[7.235144585138187e-05, 3.33015232172329e-05, 0.0009493377874605358, 0.00013091463188175112, 0.0014822055818513036, 0.9973185658454895, 1.3363573089009151e-05]"
111,3,0,"[0.39722827076911926, 0.33313050866127014, 0.11440405994653702, 0.10143445432186127, 0.02303929068148136, 0.030127407982945442, 0.0006361139821819961]"
112,5,5,"[0.0009483852772973478, 0.0001619646791368723, 0.008134281262755394, 0.0011113398941233754, 0.002974587259814143, 0.986665666103363, 3.676960886878078e-06]"
113,5,5,"[0.00095824443269521, 0.0006561520858667791, 0.036781612783670425, 0.0004519862704910338, 0.0400092788040638, 0.921134889125824, 7.847024789953139e-06]"
114,1,1,"[0.08400904387235641, 0.7399375438690186, 0.045756321400403976, 0.041122931987047195, 0.0110697653144598, 0.05744351074099541, 0.02066090703010559]"
115,5,5,"[0.00045799629879184067, 0.0009172771824523807, 0.006452072411775589, 0.0003668625431600958, 0.03433931618928909, 0.9573853015899658, 8.125640306388959e-05]"
116,5,5,"[0.00020934663189109415, 0.0005054473294876516, 0.0010053238365799189, 0.0003357241803314537, 0.0181574784219265, 0.9595974683761597, 0.020189158618450165]"
117,5,5,"[0.008315565064549446, 0.014639610424637794, 0.05530797690153122, 0.0023222914896905422, 0.15320754051208496, 0.7656348943710327, 0.0005720758344978094]"
118,2,5,"[0.07438868284225464, 0.029973691329360008, 0.10136185586452484, 0.0837753415107727, 0.003371834522113204, 0.7067530751228333, 0.0003755596117116511]"
119,5,5,"[0.0022589038126170635, 0.000951663707382977, 0.004141007550060749, 0.00709189847111702, 0.0007079096976667643, 0.9844798445701599, 0.0003687660791911185]"
120,4,5,"[0.0010070442222058773, 0.007788491435348988, 0.14843909442424774, 0.0014420133084058762, 0.22121112048625946, 0.5165767073631287, 0.10353545099496841]"
121,5,5,"[0.00010409000242361799, 5.5476459237979725e-05, 0.0024219269398599863, 0.00015108594379853457, 0.0013902367791160941, 0.9958725571632385, 4.600174634106224e-06]"
122,5,5,"[0.0001888885599328205, 0.00011168096534674987, 0.002640744438394904, 0.00026901476667262614, 0.001000452321022749, 0.9957829713821411, 6.296404535532929e-06]"
123,5,5,"[5.35877697984688e-05, 2.873359335353598e-05, 0.0026940314564853907, 6.783644494134933e-05, 0.00945841521024704, 0.9876840710639954, 1.3404200217337348e-05]"
124,5,5,"[0.00010321501758880913, 3.8414535083575174e-05, 0.0022604630794376135, 0.00019469347898848355, 0.0013978936476632953, 0.9960001111030579, 5.09159144712612e-06]"
125,4,5,"[0.00229754694737494, 0.02133021131157875, 0.03363269940018654, 0.0018204591469839215, 0.04804860055446625, 0.8881492614746094, 0.004721241071820259]"
126,5,5,"[0.00669973436743021, 0.00796588696539402, 0.01254963967949152, 0.01366912666708231, 0.0007475836900994182, 0.957409679889679, 0.0009583400096744299]"
127,2,4,"[0.03632209450006485, 0.009320820681750774, 0.21262837946414948, 0.005144876427948475, 0.6246508359909058, 0.11192531883716583, 7.679448572162073e-06]"
128,4,4,"[0.004299880936741829, 0.03019392304122448, 0.21453596651554108, 0.0031984825618565083, 0.27596715092658997, 0.2133086621761322, 0.25849589705467224]"
129,5,5,"[0.0015469305217266083, 0.00029303538030944765, 0.01848260872066021, 0.0011798273772001266, 0.006718498654663563, 0.9717772006988525, 1.7793150846046046e-06]"
130,4,5,"[0.0014423910761252046, 0.0018314567860215902, 0.03140392526984215, 0.0006222144584171474, 0.19083364307880402, 0.7737675309181213, 9.883705934043974e-05]"
131,2,5,"[0.0024612497072666883, 0.017605938017368317, 0.10024560987949371, 0.0021259207278490067, 0.2824380099773407, 0.46158868074417114, 0.13353458046913147]"
132,1,5,"[0.011430999264121056, 0.24069368839263916, 0.32997339963912964, 0.008646944537758827, 0.02331751026213169, 0.38155892491340637, 0.00437850970774889]"
133,5,4,"[0.003190077841281891, 0.000868277158588171, 0.0855950340628624, 0.0005593906389549375, 0.7085236310958862, 0.2012576013803482, 5.955971118964953e-06]"
134,5,5,"[0.02536151185631752, 0.16288790106773376, 0.2861013412475586, 0.008291564881801605, 0.08702518045902252, 0.4300035536289215, 0.00032899845973588526]"
135,5,5,"[0.0004844777286052704, 0.00022495994926430285, 0.0014767051907256246, 0.002316254423931241, 0.0004260278365109116, 0.9946029782295227, 0.000468547543277964]"
136,5,5,"[0.0001992153556784615, 8.986741886474192e-05, 0.0012120940955355763, 0.000557275372557342, 0.0008402171079069376, 0.9970762729644775, 2.5148225176963024e-05]"
137,4,4,"[0.003786643035709858, 0.0007126714335754514, 0.039173904806375504, 0.0007366068894043565, 0.7045187950134277, 0.25106319785118103, 8.167171472450718e-06]"
138,5,5,"[0.0009050802909769118, 0.0013724726159125566, 0.014984906651079655, 0.0004903984954580665, 0.37976011633872986, 0.5993908643722534, 0.0030961434822529554]"
139,2,2,"[0.03702079504728317, 0.012726322747766972, 0.7559955716133118, 0.007048232946544886, 0.12056851387023926, 0.06663485616445541, 5.6772164498397615e-06]"
140,4,4,"[0.05601607635617256, 0.028022877871990204, 0.03831777721643448, 0.007410626392811537, 0.6966514587402344, 0.17289888858795166, 0.0006823210278525949]"
141,5,5,"[0.00012063969188602641, 6.398552795872092e-05, 0.0015536469873040915, 0.00027550122467800975, 0.000727225502487272, 0.9972457885742188, 1.3347949789022096e-05]"
142,5,5,"[0.00013651789049617946, 5.77067730773706e-05, 0.003392171813175082, 0.00019723476725630462, 0.002226270502433181, 0.9939876794815063, 2.3568363758386113e-06]"
143,2,5,"[0.0016628563171252608, 0.0026278637815266848, 0.42138344049453735, 0.0009275086922571063, 0.10489936918020248, 0.4684930443763733, 5.8960990827472415e-06]"
144,5,5,"[0.0007970442529767752, 0.008554449304938316, 0.07934726774692535, 0.0010060238419100642, 0.08592934906482697, 0.8080343008041382, 0.01633155345916748]"
145,2,2,"[0.029387477785348892, 0.005875357426702976, 0.8458308577537537, 0.008599556982517242, 0.07429581880569458, 0.036008212715387344, 2.7071409931522794e-06]"
146,5,5,"[0.013128364458680153, 0.016799483448266983, 0.019815323874354362, 0.005440990440547466, 0.08497332781553268, 0.8594029545783997, 0.00043959374306723475]"
147,5,5,"[0.0007571710157208145, 0.00042311809374950826, 0.006827083416283131, 0.00034744138247333467, 0.03410825505852699, 0.9575154185295105, 2.1457903130794875e-05]"
148,5,5,"[0.006679370068013668, 0.03377898037433624, 0.11262302100658417, 0.0027802244294434786, 0.3582853674888611, 0.4720126986503601, 0.013840352185070515]"
149,5,5,"[0.00011794605961767957, 4.6914719860069454e-05, 0.0012000183342024684, 0.0001966972486115992, 0.0016775726107880473, 0.9967515468597412, 9.297334145230707e-06]"
150,5,5,"[0.0029594157822430134, 0.002070028567686677, 0.023505359888076782, 0.0007380744791589677, 0.3406447470188141, 0.6300032138824463, 7.916280446806923e-05]"
151,5,5,"[0.000991024891845882, 0.00021169654792174697, 0.00576413981616497, 0.0023709784727543592, 0.001062779570929706, 0.9895729422569275, 2.637103716551792e-05]"
152,5,5,"[0.00013562326785176992, 5.59095642529428e-05, 0.0015625739470124245, 0.0002544680901337415, 0.0012139853788539767, 0.9967700242996216, 7.2780139817041345e-06]"
153,5,5,"[0.0017029900336638093, 0.00023824510572012514, 0.023328689858317375, 0.0012908183271065354, 0.008682855404913425, 0.9647544026374817, 1.893963940347021e-06]"
154,4,5,"[0.047758813947439194, 0.22185803949832916, 0.05449146404862404, 0.02270548976957798, 0.0814153179526329, 0.5467198491096497, 0.02505100518465042]"
155,5,5,"[0.0037833321839571, 0.0045828185975551605, 0.013159122318029404, 0.0019008599920198321, 0.02026345767080784, 0.9562570452690125, 5.3411647968459874e-05]"
156,5,5,"[4.110392910661176e-05, 4.824662391911261e-05, 0.003145503578707576, 6.616876635234803e-05, 0.0021613461431115866, 0.9945308566093445, 6.847676104371203e-06]"
157,5,5,"[0.0016328284982591867, 0.009275678545236588, 0.20860537886619568, 0.001244631945155561, 0.05360843986272812, 0.7253096103668213, 0.0003234525502193719]"
158,4,2,"[0.1728198528289795, 0.16818149387836456, 0.3026736378669739, 0.032149460166692734, 0.19177168607711792, 0.1323164403438568, 8.748617256060243e-05]"
159,2,2,"[0.0032153758220374584, 0.004742656834423542, 0.9067032337188721, 0.0014225624036043882, 0.03676560893654823, 0.04714449867606163, 6.085833319957601e-06]"
160,5,5,"[0.0001877167378552258, 9.317491640103981e-05, 0.001352246617898345, 0.00046783944708295166, 0.0007082404335960746, 0.9971740245819092, 1.6716003301553428e-05]"
161,1,5,"[0.05927988886833191, 0.3638998866081238, 0.03957662358880043, 0.025640377774834633, 0.08282812684774399, 0.3962390124797821, 0.032536108046770096]"
162,5,5,"[0.0017497357912361622, 0.016694001853466034, 0.18185104429721832, 0.0015013127122074366, 0.19436298310756683, 0.576678454875946, 0.027162471786141396]"
163,2,4,"[0.0025229519233107567, 0.001371690770611167, 0.08775102347135544, 0.0005233681295067072, 0.6772386431694031, 0.2305629849433899, 2.922436033259146e-05]"
164,5,5,"[0.11888115853071213, 0.26327380537986755, 0.08171145617961884, 0.037356846034526825, 0.07963741570711136, 0.41256654262542725, 0.006572849117219448]"
165,2,5,"[0.0069126528687775135, 0.035662565380334854, 0.1184728667140007, 0.004591550212353468, 0.022852323949337006, 0.8113968968391418, 0.0001111150486394763]"
166,5,5,"[0.003514378797262907, 0.029823165386915207, 0.14326591789722443, 0.00256009167060256, 0.038096632808446884, 0.782206654548645, 0.000533221464138478]"
167,5,4,"[0.001181493978947401, 0.0006691963062621653, 0.004336199723184109, 0.0005699813482351601, 0.524039626121521, 0.4614349901676178, 0.0077684856951236725]"
