Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[9.23678744584322e-05, 8.037598308874294e-05, 0.0016777118435129523, 0.0002741346543189138, 0.0001185674118460156, 0.9977363348007202, 2.0477751604630612e-05]"
47,5,5,"[0.0016056210733950138, 0.022016484290361404, 0.15901528298854828, 0.0006866340409033, 0.13563001155853271, 0.6808292269706726, 0.00021669002308044583]"
48,5,5,"[7.959773938637227e-05, 4.431452543940395e-05, 0.0014817665796726942, 0.00033149379305541515, 0.00011509603064041585, 0.9978140592575073, 0.00013358007709030062]"
49,5,5,"[0.03246012330055237, 0.008723041042685509, 0.2070084661245346, 0.008940408937633038, 0.25593894720077515, 0.4869011640548706, 2.7904918169951998e-05]"
50,5,5,"[0.0007749275537207723, 0.0002438350347802043, 0.0019683190621435642, 0.0013033520663157105, 0.00025683766580186784, 0.9954392313957214, 1.3525381291401573e-05]"
51,5,5,"[0.0029575980734080076, 0.0018001616699621081, 0.026421276852488518, 0.0014619837747886777, 0.3138566315174103, 0.6533594131469727, 0.0001429447584087029]"
52,5,5,"[3.4641965612536296e-05, 1.4224871847545728e-05, 0.0011576779652386904, 0.00015264299872796983, 0.00022250955225899816, 0.9983154535293579, 0.00010281033610226586]"
53,5,5,"[0.0007697141845710576, 0.0008735815063118935, 0.14051581919193268, 0.00031799680436961353, 0.021797962486743927, 0.8357229232788086, 1.9608839920692844e-06]"
54,5,5,"[0.00040546487434767187, 0.0005367826670408249, 0.1650242805480957, 0.00022320089919958264, 0.24591434001922607, 0.5878576040267944, 3.834147719317116e-05]"
55,2,4,"[0.013150341808795929, 0.0046534412540495396, 0.10649257898330688, 0.004399699624627829, 0.5374544858932495, 0.3337697386741638, 7.974559412105009e-05]"
56,3,4,"[0.2271255999803543, 0.13982047140598297, 0.1572541892528534, 0.052046991884708405, 0.26414626836776733, 0.1589561104774475, 0.0006503694457933307]"
57,2,2,"[0.07070521265268326, 0.013603870756924152, 0.7343204617500305, 0.020613860338926315, 0.06320016831159592, 0.09752949327230453, 2.6955460270983167e-05]"
58,5,5,"[2.0246896383468993e-05, 2.5134333554888144e-05, 0.0008121088030748069, 5.606808190350421e-05, 0.00018831685883924365, 0.9988899827003479, 8.195579539460596e-06]"
59,5,5,"[0.015802830457687378, 0.019022231921553612, 0.08102432638406754, 0.005480736028403044, 0.19686494767665863, 0.6817120909690857, 9.279172809328884e-05]"
60,5,5,"[0.00010937127080978826, 2.5396899218321778e-05, 0.011645526625216007, 0.00022374595573637635, 0.00103100948035717, 0.9869570732116699, 7.882507816248108e-06]"
61,5,5,"[0.0020836114417761564, 0.04430156946182251, 0.006533822510391474, 0.002209264785051346, 0.002870510797947645, 0.9408140182495117, 0.0011872643372043967]"
62,0,1,"[0.25628629326820374, 0.5677716135978699, 0.07699707895517349, 0.07723787426948547, 0.011081951670348644, 0.008315816521644592, 0.0023093940690159798]"
63,5,5,"[0.00016060250345617533, 0.0008219343144446611, 0.03073703870177269, 0.00016513894661329687, 0.10449538379907608, 0.8630457520484924, 0.0005742140347138047]"
64,5,4,"[0.03491321951150894, 0.020060421898961067, 0.08970235288143158, 0.00951369944959879, 0.4712756872177124, 0.3743671476840973, 0.0001674471568549052]"
65,5,5,"[0.007267109118402004, 0.2618626356124878, 0.025989113375544548, 0.0044466666877269745, 0.002521862043067813, 0.6973012685775757, 0.000611367984674871]"
66,4,5,"[0.0019009292591363192, 0.0016110414871945977, 0.02054688148200512, 0.0008081068517640233, 0.2772378623485565, 0.6978182792663574, 7.688103505643085e-05]"
67,5,4,"[0.0002725615631788969, 0.0005800866056233644, 0.07623413950204849, 0.0003668367280624807, 0.5361213684082031, 0.38433560729026794, 0.002089355606585741]"
68,4,4,"[0.005337657406926155, 0.0009075946873053908, 0.23040680587291718, 0.001577533083036542, 0.4076036214828491, 0.3541608452796936, 5.984157724014949e-06]"
69,5,5,"[0.0032252988312393427, 0.08137524127960205, 0.0021662453655153513, 0.004548105411231518, 0.00237533962354064, 0.9020325541496277, 0.004277174826711416]"
70,5,5,"[0.00021611973352264613, 3.999819091404788e-05, 0.016573620960116386, 0.000506834068801254, 0.000926067354157567, 0.9817121028900146, 2.5216151698259637e-05]"
71,5,5,"[0.00015296803030651063, 4.5647680963156745e-05, 0.004067032132297754, 0.00024471560027450323, 0.000871249008923769, 0.994615375995636, 2.9535990506701637e-06]"
72,1,0,"[0.4559707045555115, 0.24892647564411163, 0.12103457003831863, 0.10207978636026382, 0.04584762826561928, 0.025374962016940117, 0.0007658833637833595]"
73,3,1,"[0.3083447813987732, 0.4218939244747162, 0.008963032625615597, 0.18145327270030975, 0.006377918180078268, 0.04925958067178726, 0.023707477375864983]"
74,4,4,"[0.10925400257110596, 0.07679063826799393, 0.059840597212314606, 0.04127036780118942, 0.5035715103149414, 0.2055111825466156, 0.003761744126677513]"
75,5,5,"[0.00010272707004332915, 0.00010150228627026081, 0.00035147115704603493, 0.0002986873732879758, 0.00011059340613428503, 0.998991072177887, 4.4023672671755776e-05]"
76,5,5,"[8.250749669969082e-05, 3.9171718526631594e-05, 0.1877860277891159, 0.00018323355470784009, 0.09512308984994888, 0.7162539958953857, 0.0005319956107996404]"
77,4,5,"[0.003542546182870865, 0.00715674739331007, 0.03709759935736656, 0.002782766241580248, 0.21474255621433258, 0.7340477108955383, 0.0006301365210674703]"
78,5,5,"[0.00027144388877786696, 0.00011532152711879462, 0.004077717196196318, 0.0006629714043810964, 0.0001845604565460235, 0.9946649074554443, 2.3005035473033786e-05]"
79,5,5,"[5.2239502110751346e-05, 1.101598081731936e-05, 0.014564711600542068, 9.944553312379867e-05, 0.0024687317200005054, 0.9827938079833984, 1.0042052053904627e-05]"
80,5,5,"[1.836619048845023e-05, 3.910262603312731e-05, 0.00021800109243486077, 7.082306547090411e-05, 0.00048559351125732064, 0.9989702701568604, 0.00019783306925091892]"
81,5,5,"[3.076325810980052e-05, 4.874126898357645e-05, 0.0191049724817276, 5.580268407356925e-05, 0.11273785680532455, 0.8675459623336792, 0.0004758687282446772]"
82,5,5,"[0.00029807165265083313, 7.032482972135767e-05, 0.004053414799273014, 0.0006144458311609924, 0.00033742591040208936, 0.9946128129959106, 1.3621197467728052e-05]"
83,5,2,"[0.17581117153167725, 0.12203866988420486, 0.5940488576889038, 0.04511687532067299, 0.023580757901072502, 0.03925229609012604, 0.00015131653344724327]"
84,5,5,"[0.0008433997863903642, 6.308569572865963e-05, 0.06779160350561142, 0.0010203644633293152, 0.009830896742641926, 0.9204354286193848, 1.5236194485623855e-05]"
85,5,5,"[0.007880385965108871, 0.003823524806648493, 0.003010957734659314, 0.0175485722720623, 0.00114252173807472, 0.9656734466552734, 0.0009205757523886859]"
86,4,2,"[0.008688637055456638, 0.0028181332163512707, 0.6869834065437317, 0.003073059720918536, 0.14205537736415863, 0.1563648283481598, 1.6555666661588475e-05]"
87,5,4,"[0.002971174893900752, 0.0027671796269714832, 0.017960110679268837, 0.001191321644000709, 0.672430157661438, 0.30253976583480835, 0.000140230156830512]"
88,5,5,"[0.00016405232599936426, 0.0001961540401680395, 0.000763934978749603, 0.00025995803298428655, 0.0007442466448992491, 0.9978615641593933, 1.0122563253389671e-05]"
89,5,5,"[0.0013000528560951352, 0.0020010301377624273, 0.028958233073353767, 0.0013239487307146192, 0.34604892134666443, 0.6157523989677429, 0.0046153622679412365]"
90,5,5,"[0.0007388230878859758, 0.00635506771504879, 0.2417212426662445, 0.00045075739035382867, 0.1365625411272049, 0.6140739321708679, 9.759078966453671e-05]"
91,5,5,"[5.228627924225293e-05, 6.772195774829015e-05, 0.0017309406539425254, 7.138839282561094e-05, 0.0009467393392696977, 0.9971292614936829, 1.6524020338692935e-06]"
92,1,2,"[0.05343771353363991, 0.09057364612817764, 0.779205858707428, 0.0168771930038929, 0.017965734004974365, 0.041700586676597595, 0.00023928367590997368]"
93,5,5,"[0.0027216493617743254, 0.017244435846805573, 0.09362711012363434, 0.0017650285735726357, 0.16812150180339813, 0.7149525880813599, 0.001567695988342166]"
94,5,4,"[0.10371989011764526, 0.06102622672915459, 0.2566972076892853, 0.02107040211558342, 0.3831765651702881, 0.1742284893989563, 8.125341992126778e-05]"
95,5,5,"[0.0032191320788115263, 0.06981859356164932, 0.010386384092271328, 0.004576101433485746, 0.013824895955622196, 0.8760586977005005, 0.022116195410490036]"
96,4,4,"[0.02676611952483654, 0.0041217440739274025, 0.21606886386871338, 0.007062843069434166, 0.4859420657157898, 0.2600070536136627, 3.131881385343149e-05]"
97,5,5,"[0.0002731222484726459, 0.00590377114713192, 0.03130679950118065, 0.00019765211618505418, 0.03471829369664192, 0.9273174405097961, 0.0002829340810421854]"
98,5,5,"[0.020283721387386322, 0.014908922836184502, 0.06697981059551239, 0.01350055169314146, 0.1351848542690277, 0.7486492991447449, 0.0004928514827042818]"
99,5,5,"[4.2811236198758706e-05, 7.65761942602694e-05, 0.00030876725213602185, 0.00010060194472316653, 0.002324196044355631, 0.9970099925994873, 0.0001371031248709187]"
100,4,4,"[0.0003453260287642479, 0.001174230477772653, 0.11688737571239471, 0.00020890064479317516, 0.4608663320541382, 0.4203653633594513, 0.0001523636601632461]"
101,5,5,"[0.014193011447787285, 0.06075719743967056, 0.18117213249206543, 0.006208793260157108, 0.0031400914303958416, 0.7345097064971924, 1.9021692423848435e-05]"
102,5,5,"[0.0034352028742432594, 0.029787501320242882, 0.03513295575976372, 0.0021147732622921467, 0.23289406299591064, 0.6954419016838074, 0.0011935490183532238]"
103,5,5,"[0.0002743253717198968, 7.520401413785294e-05, 0.014173186384141445, 0.0004859962791670114, 0.0005354452296160161, 0.9844420552253723, 1.3746164768235758e-05]"
104,5,2,"[0.02667863294482231, 0.041230954229831696, 0.4918590486049652, 0.009846984408795834, 0.09011911600828171, 0.3401298224925995, 0.00013539525389205664]"
105,2,4,"[0.011174294166266918, 0.004288273863494396, 0.2772483229637146, 0.0031854237895458937, 0.36468252539634705, 0.33939915895462036, 2.2015357899363153e-05]"
106,5,5,"[0.00010391799878561869, 0.0003974961582571268, 0.004638887941837311, 0.00013864289212506264, 0.04947000369429588, 0.94481360912323, 0.0004374764394015074]"
107,5,5,"[4.0238872315967456e-05, 9.02273768588202e-06, 0.0069637298583984375, 9.91974666249007e-05, 0.0012830228079110384, 0.9915916919708252, 1.3179086636228021e-05]"
108,5,5,"[0.0001563464174978435, 0.0008362705702893436, 0.028739608824253082, 0.0001460024359403178, 0.08038988709449768, 0.8895447254180908, 0.00018717498460318893]"
109,5,5,"[0.000492486753500998, 0.001028957194648683, 0.05719785764813423, 0.0003689830773510039, 0.14178511500358582, 0.7989851832389832, 0.00014145550085231662]"
110,5,5,"[7.34142231522128e-05, 6.993106217123568e-05, 0.0003626630059443414, 0.0001728512579575181, 0.00041087481076829135, 0.9988945126533508, 1.577200964675285e-05]"
111,3,0,"[0.4780880808830261, 0.2619190812110901, 0.0927598848938942, 0.1255713403224945, 0.009541752748191357, 0.031811486929655075, 0.00030833424534648657]"
112,5,5,"[0.0007411076221615076, 0.00022060995979700238, 0.004912892822176218, 0.0010794869158416986, 0.0004826606309507042, 0.9925575256347656, 5.7824481700663455e-06]"
113,5,5,"[0.00020884886907879263, 0.0001630344777368009, 0.056001000106334686, 0.00018324881966691464, 0.18588478863239288, 0.7573375105857849, 0.00022148511197883636]"
114,1,1,"[0.04602951556444168, 0.791816234588623, 0.004376545548439026, 0.022071486338973045, 0.0030578572768718004, 0.12682810425758362, 0.005820268765091896]"
115,5,5,"[0.0036613282281905413, 0.006535145919770002, 0.046730946749448776, 0.0009028608328662813, 0.047275543212890625, 0.8948899507522583, 4.274702860129764e-06]"
116,5,5,"[0.00045890119508840144, 0.00018415767408441752, 0.0077623105607926846, 0.0005041731055825949, 0.13758279383182526, 0.8531554341316223, 0.00035225917235948145]"
117,5,5,"[0.00541921891272068, 0.07461561262607574, 0.012157399207353592, 0.0032224191818386316, 0.03407646343111992, 0.8702781796455383, 0.00023062372929416597]"
118,2,5,"[0.008907671086490154, 0.0014436524361371994, 0.04648435860872269, 0.009332844987511635, 0.008631853386759758, 0.9251680374145508, 3.1540057534584776e-05]"
119,5,5,"[0.002101943362504244, 0.001012108288705349, 0.010916455648839474, 0.0053785149939358234, 0.0002452819899190217, 0.9802231788635254, 0.00012254669854883105]"
120,4,4,"[0.0013191968901082873, 0.0008649256778880954, 0.16499070823192596, 0.0005835799383930862, 0.6932215690612793, 0.13887397944927216, 0.00014607554476242512]"
121,5,5,"[0.000138267467264086, 0.00021832226775586605, 0.0005943940486758947, 0.00020953141211066395, 0.0002705289807636291, 0.9985623955726624, 6.565061539731687e-06]"
122,5,5,"[3.5422403016127646e-05, 4.585040733218193e-05, 0.00042440800461918116, 0.00011630354129010811, 0.0003310592728666961, 0.9990010857582092, 4.5798002247465774e-05]"
123,5,5,"[0.00038358537130989134, 4.644624641514383e-05, 0.012421277351677418, 0.00035836666938848794, 0.12953098118305206, 0.857231616973877, 2.77042890957091e-05]"
124,5,5,"[3.639132410171442e-05, 1.2350908946245909e-05, 0.001792365568690002, 0.00010931519500445575, 0.00039028379251249135, 0.9976431727409363, 1.6082465663203038e-05]"
125,4,5,"[0.0012571298284456134, 0.024928659200668335, 0.00970773957669735, 0.0013606906868517399, 0.09203683584928513, 0.8558230996131897, 0.014885797165334225]"
126,5,5,"[0.0035209946800023317, 0.013430052436888218, 0.0025487339589744806, 0.003208171809092164, 0.0005038647213950753, 0.9767706394195557, 1.7462198229623027e-05]"
127,2,2,"[0.04360852763056755, 0.024119911715388298, 0.5009985566139221, 0.008396875113248825, 0.22608858346939087, 0.19676832854747772, 1.915837674459908e-05]"
128,4,5,"[0.0005827154964208603, 0.001325607649050653, 0.02012297697365284, 0.00037669361336156726, 0.424903005361557, 0.5523802638053894, 0.0003086825890932232]"
129,5,5,"[0.0018134007696062326, 0.0003527083608787507, 0.011665147729218006, 0.0023226772900670767, 0.001594238099642098, 0.9822453260421753, 6.568982826138381e-06]"
130,4,5,"[0.004163479898124933, 0.004213204141706228, 0.014128013513982296, 0.0017059401143342257, 0.4855947196483612, 0.4898863434791565, 0.00030829664319753647]"
131,2,4,"[0.0003033595276065171, 0.000849007221404463, 0.06924816220998764, 0.0004404780629556626, 0.5202462077140808, 0.40042203664779663, 0.00849074125289917]"
132,1,2,"[0.04490894451737404, 0.13500313460826874, 0.7319536209106445, 0.015559888444840908, 0.019323593005537987, 0.052930742502212524, 0.00032004155218601227]"
133,5,5,"[0.0018925198819488287, 0.003667241893708706, 0.044861093163490295, 0.0008343280060216784, 0.23529428243637085, 0.7134076356887817, 4.2940668208757415e-05]"
134,5,4,"[0.15946267545223236, 0.29246416687965393, 0.05982575938105583, 0.06405039876699448, 0.30452367663383484, 0.11306820064783096, 0.006605155766010284]"
135,5,5,"[0.00015640996571164578, 0.00010207983723375946, 0.0003395608509890735, 0.0005244343774393201, 0.00011829062714241445, 0.9985972046852112, 0.000162057694979012]"
136,5,5,"[0.00019239990797359496, 4.659520709537901e-05, 0.005514826625585556, 0.000431394757470116, 0.0003887152415700257, 0.9934113621711731, 1.4786991414439399e-05]"
137,4,4,"[0.01536097377538681, 0.009104679338634014, 0.040586523711681366, 0.0037649355363100767, 0.8120203018188477, 0.11902819573879242, 0.00013437349116429687]"
138,5,5,"[0.0004494688182603568, 0.0028886457439512014, 0.025885147973895073, 0.0006521600298583508, 0.20035801827907562, 0.7642530202865601, 0.005513518117368221]"
139,2,5,"[0.005184538196772337, 0.00096338358707726, 0.28219467401504517, 0.0021276355255395174, 0.25930771231651306, 0.4502132833003998, 8.710070687811822e-06]"
140,4,4,"[0.005784894805401564, 0.006704630795866251, 0.024104604497551918, 0.007509402930736542, 0.5453522205352783, 0.24663983285427094, 0.16390442848205566]"
141,5,5,"[0.00020217445853631943, 0.00018374047067482024, 0.0005147566553205252, 0.00041114227497018874, 0.00018072094826493412, 0.998492956161499, 1.4466273569269106e-05]"
142,5,5,"[0.00034571695141494274, 9.864754974842072e-05, 0.0037406235933303833, 0.00042659800965338945, 0.0012722990941256285, 0.9941131472587585, 2.9655782327608904e-06]"
143,2,2,"[0.002334532793611288, 0.0029881249647587538, 0.5259391069412231, 0.0008639745647087693, 0.10686182975769043, 0.36100009083747864, 1.2338558917690534e-05]"
144,5,5,"[7.443905633408576e-05, 0.0012223580852150917, 0.017501674592494965, 0.00023488796432502568, 0.07839570939540863, 0.8802128434181213, 0.022358063608407974]"
145,2,2,"[0.07726655155420303, 0.03761576861143112, 0.7316401600837708, 0.01681535877287388, 0.07693991810083389, 0.0596778504550457, 4.433729554875754e-05]"
146,5,5,"[0.057238418608903885, 0.07180721312761307, 0.025375014171004295, 0.023629555478692055, 0.2766836881637573, 0.5424463152885437, 0.0028198130894452333]"
147,5,5,"[7.687255128985271e-05, 1.7909549569594674e-05, 0.03431475907564163, 0.00013078619667794555, 0.0046824258752167225, 0.9607668519020081, 1.0496550203242805e-05]"
148,5,5,"[0.00024339194351341575, 0.0015939285513013601, 0.01661001890897751, 0.00036624728818424046, 0.049036137759685516, 0.9310413599014282, 0.001108966302126646]"
149,5,5,"[0.00011099057883257046, 3.5856755857821554e-05, 0.0022020568139851093, 0.00026721283211372793, 0.00047941048978827894, 0.996895432472229, 8.97938480193261e-06]"
150,5,5,"[0.007924509234726429, 0.011896244250237942, 0.02766074240207672, 0.0030790020246058702, 0.3121272325515747, 0.6371716856956482, 0.0001405679213348776]"
151,5,5,"[0.00012034186511300504, 6.70897206873633e-05, 0.0003819317207671702, 0.0003561416524462402, 0.00016625130956526846, 0.9988393187522888, 6.905381451360881e-05]"
152,5,5,"[0.00035127150476910174, 0.00016235365183092654, 0.0014127664035186172, 0.0006684894324280322, 0.00022253017232287675, 0.9971718192100525, 1.0715137250372209e-05]"
153,5,5,"[0.0004904112429358065, 4.474717206903733e-05, 0.014036476612091064, 0.0009227094706147909, 0.0022735935635864735, 0.9822140336036682, 1.8042615920421667e-05]"
154,4,4,"[0.024701472371816635, 0.10568227618932724, 0.04180232807993889, 0.0161435566842556, 0.39529159665107727, 0.373293399810791, 0.04308534786105156]"
155,5,5,"[0.11471577733755112, 0.15005269646644592, 0.04387350007891655, 0.031231924891471863, 0.03402834013104439, 0.6260381937026978, 5.9564605180639774e-05]"
156,5,5,"[9.6525764092803e-06, 1.7465044948039576e-05, 0.0010349404765293002, 5.531330680241808e-05, 0.0005957088433206081, 0.9968975782394409, 0.0013893754221498966]"
157,5,5,"[0.0002248068922199309, 0.0016896758461371064, 0.04755138233304024, 0.0006679771468043327, 0.11214372515678406, 0.7874152064323425, 0.05030728504061699]"
158,4,2,"[0.16364271938800812, 0.1362847238779068, 0.49232813715934753, 0.03361917659640312, 0.03052457980811596, 0.14356866478919983, 3.1928975658956915e-05]"
159,2,2,"[0.00832626037299633, 0.01221412606537342, 0.8538601398468018, 0.003078642999753356, 0.027120817452669144, 0.0953468456864357, 5.311459244694561e-05]"
160,5,5,"[0.00010632473276928067, 3.578458563424647e-05, 0.0026508618611842394, 0.0002402977697784081, 0.0006136040901765227, 0.9963464140892029, 6.732880592608126e-06]"
161,1,1,"[0.09200743585824966, 0.7272326946258545, 0.04309356212615967, 0.03082486055791378, 0.00594343850389123, 0.09998731315135956, 0.0009106751531362534]"
162,5,2,"[0.012429067865014076, 0.082915298640728, 0.47512105107307434, 0.005327437538653612, 0.14165456593036652, 0.2793070077896118, 0.003245516214519739]"
163,2,2,"[0.005358983296900988, 0.0018063385505229235, 0.5501629114151001, 0.002458729548379779, 0.0846066102385521, 0.3555904030799866, 1.6089250493678264e-05]"
164,5,5,"[0.09646342694759369, 0.347054123878479, 0.06577663123607635, 0.04312562569975853, 0.05893699452280998, 0.38530027866363525, 0.003342973068356514]"
165,2,5,"[0.010547506622970104, 0.015352225862443447, 0.42856305837631226, 0.0037808255292475224, 0.020243434235453606, 0.5215044617652893, 8.493384484609123e-06]"
166,5,5,"[0.0007422763155773282, 0.003758704289793968, 0.11292102932929993, 0.0005446376744657755, 0.11990853399038315, 0.7618489861488342, 0.0002758331538643688]"
