Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.003688560798764229, 0.0012363925343379378, 0.13916780054569244, 0.0013580202357843518, 0.21871283650398254, 0.6357042193412781, 0.0001322136668022722]"
17,2,4,"[0.00609485013410449, 0.0036371180322021246, 0.3386143445968628, 0.002836001804098487, 0.38569676876068115, 0.26270627975463867, 0.00041463461820967495]"
18,5,5,"[0.0003413342055864632, 0.00011713820276781917, 0.0036821055691689253, 0.00017344013031106442, 0.008980069309473038, 0.9865118265151978, 0.00019410687673371285]"
19,2,5,"[0.0011667610378935933, 0.0014711228432133794, 0.10049412399530411, 0.0008732196874916553, 0.3173379898071289, 0.5773510336875916, 0.0013057244941592216]"
20,5,5,"[0.0037093069404363632, 0.04526369273662567, 0.11611545830965042, 0.004397213459014893, 0.19130189716815948, 0.5696167349815369, 0.06959567964076996]"
21,5,4,"[0.0048844339326024055, 0.0019212618935853243, 0.11769179254770279, 0.0015342525439336896, 0.4479610323905945, 0.4258386194705963, 0.00016863159544300288]"
22,5,5,"[0.002246555872261524, 0.0097588412463665, 0.02702130749821663, 0.0010300020221620798, 0.08706935495138168, 0.8725601434707642, 0.0003139372856821865]"
23,5,5,"[0.0003162450448144227, 0.00023936785873956978, 0.0032340465113520622, 0.00020119747205171734, 0.0029764382634311914, 0.9928882718086243, 0.00014443461259361356]"
24,5,5,"[0.02174096554517746, 0.09124396741390228, 0.02298329584300518, 0.009166222997009754, 0.09027249366044998, 0.7572111487388611, 0.007381799165159464]"
25,5,5,"[0.005223357584327459, 0.0021223032381385565, 0.03240496292710304, 0.0016430829418823123, 0.2856777310371399, 0.6727616190910339, 0.00016694923397153616]"
26,5,5,"[0.0005724384682253003, 0.0010270560160279274, 0.0013742191949859262, 0.0005570985376834869, 0.0014296284643933177, 0.9938068985939026, 0.0012327029835432768]"
27,5,5,"[0.005080997012555599, 0.0035786423832178116, 0.04221201315522194, 0.0016446792287752032, 0.4675886034965515, 0.47971636056900024, 0.00017873189062811434]"
28,5,5,"[0.00023062049876898527, 0.00011486437142593786, 0.0030623767524957657, 0.0001554783375468105, 0.003273878013715148, 0.9928433299064636, 0.0003194991732016206]"
29,2,5,"[0.015476220287382603, 0.23907053470611572, 0.13369761407375336, 0.015576920472085476, 0.08971168100833893, 0.39034056663513184, 0.11612645536661148]"
30,5,5,"[0.0005507975001819432, 0.00028923084028065205, 0.004957457073032856, 0.000374742376152426, 0.001669081044383347, 0.9915968775749207, 0.0005618005525320768]"
31,5,5,"[0.0006388761685229838, 0.0003356722882017493, 0.003856151131913066, 0.0004154406487941742, 0.00167750078253448, 0.9925285577774048, 0.0005477943923324347]"
32,4,4,"[0.226275235414505, 0.07648991048336029, 0.24473634362220764, 0.04353875294327736, 0.31662890315055847, 0.09162507951259613, 0.0007057709153741598]"
33,5,4,"[0.04916343092918396, 0.01705985888838768, 0.1904619336128235, 0.01030186377465725, 0.43163344264030457, 0.3012438714504242, 0.00013552738528233021]"
34,2,2,"[0.037684932351112366, 0.05402027443051338, 0.689914345741272, 0.017074566334486008, 0.10732253640890121, 0.08562935143709183, 0.00835393276065588]"
35,2,2,"[0.14238695800304413, 0.10115233808755875, 0.2962000072002411, 0.03369630500674248, 0.2724066972732544, 0.1536344289779663, 0.0005231712129898369]"
36,2,2,"[0.05603284761309624, 0.17153780162334442, 0.37689948081970215, 0.023241491988301277, 0.17141704261302948, 0.19358506798744202, 0.007286190055310726]"
37,5,5,"[0.00037593167508020997, 0.000308015791233629, 0.003214764641597867, 0.00029740872560068965, 0.0014862596290186048, 0.9939151406288147, 0.00040243638795800507]"
38,2,1,"[0.24148423969745636, 0.3349449038505554, 0.2017902433872223, 0.07716664671897888, 0.09017258882522583, 0.05076843127608299, 0.003672878025099635]"
39,1,1,"[0.13842765986919403, 0.32824909687042236, 0.14156363904476166, 0.043814610689878464, 0.07166945189237595, 0.27519795298576355, 0.0010775942355394363]"
40,5,5,"[0.003176878672093153, 0.005041172262281179, 0.05141081288456917, 0.0010667588794603944, 0.19033633172512054, 0.7487666606903076, 0.00020148175826761872]"
41,5,5,"[0.0003437301784288138, 0.0005924755241721869, 0.0022096100728958845, 0.00022749941854272038, 0.006390295922756195, 0.9900326728820801, 0.0002037304948316887]"
42,5,5,"[0.0003420882567297667, 0.00027263903757557273, 0.004036129917949438, 0.00019380463345441967, 0.004719557706266642, 0.9903520941734314, 8.372080628760159e-05]"
43,5,5,"[0.00020094175124540925, 0.0001410238619428128, 0.00220334785990417, 0.00014614836254622787, 0.004018669947981834, 0.993063747882843, 0.00022610915766563267]"
44,5,5,"[0.0003717291110660881, 0.00017369429406244308, 0.004621849395334721, 0.00023418817727360874, 0.002540993271395564, 0.9917722344398499, 0.00028534626471810043]"
45,1,2,"[0.055430758744478226, 0.2664363980293274, 0.3036799132823944, 0.025512708351016045, 0.10544288158416748, 0.2405393421649933, 0.0029579680413007736]"
46,5,5,"[0.0008406259585171938, 0.0005306832608766854, 0.005272939335554838, 0.0007754803518764675, 0.0011220885207876563, 0.9892024397850037, 0.0022558080963790417]"
47,5,5,"[0.001128975534811616, 0.004295113030821085, 0.019409220665693283, 0.0007495323079638183, 0.2599548399448395, 0.7112670540809631, 0.0031952806748449802]"
48,5,5,"[0.00028195869526825845, 0.00043573457514867187, 0.0018270689761266112, 0.00028460813337005675, 0.0014241718454286456, 0.9949640035629272, 0.0007823482737876475]"
49,5,5,"[0.049587756395339966, 0.027624357491731644, 0.1073090061545372, 0.011137769557535648, 0.2804374396800995, 0.5237433910369873, 0.00016030747792683542]"
50,5,5,"[0.000652432267088443, 0.00038648105692118406, 0.0039724623784422874, 0.0004849907709285617, 0.001418652362190187, 0.9923999309539795, 0.0006849789642728865]"
51,5,5,"[0.003861694596707821, 0.0017427639104425907, 0.03521701321005821, 0.0015050832880660892, 0.46134302020072937, 0.4961108863353729, 0.00021946542256046087]"
52,5,5,"[0.0003223288513254374, 0.00037638089270330966, 0.0015251009026542306, 0.00031899468740448356, 0.001464502653107047, 0.994873583316803, 0.0011189643992111087]"
53,5,5,"[0.007304245140403509, 0.01021200604736805, 0.04901474714279175, 0.0021579964086413383, 0.10520626604557037, 0.8260069489479065, 9.779688116395846e-05]"
54,5,5,"[0.0016543756937608123, 0.0021666267421096563, 0.12368076294660568, 0.0009686677949503064, 0.39798375964164734, 0.47265616059303284, 0.000889626273419708]"
55,2,5,"[0.005763052962720394, 0.002944473410025239, 0.086400605738163, 0.001691424404270947, 0.4031367599964142, 0.4999150037765503, 0.00014871112944092602]"
56,3,2,"[0.1061013787984848, 0.04745662212371826, 0.3245134949684143, 0.02222241461277008, 0.25892484188079834, 0.24036870896816254, 0.0004125145496800542]"
57,2,2,"[0.14684702455997467, 0.043704718351364136, 0.5018171072006226, 0.032055433839559555, 0.17437298595905304, 0.10042504966259003, 0.000777697772718966]"
58,5,5,"[0.00036821383400820196, 0.00024381658295169473, 0.0021952816750854254, 0.0002510214690119028, 0.002001015469431877, 0.9944633841514587, 0.00047730052028782666]"
59,5,5,"[0.009677567519247532, 0.004542626906186342, 0.05601642653346062, 0.002254137536510825, 0.24156324565410614, 0.6858272552490234, 0.00011869529407704249]"
60,5,5,"[0.0011229916708543897, 0.0003401481080800295, 0.013507970608770847, 0.0005592496017925441, 0.0031963393557816744, 0.980885922908783, 0.00038729095831513405]"
61,5,5,"[0.006367010995745659, 0.06056487187743187, 0.030569083988666534, 0.005806220229715109, 0.007592683658003807, 0.872283935546875, 0.016816260293126106]"
62,0,2,"[0.1201455295085907, 0.18508867919445038, 0.5054953098297119, 0.04998098313808441, 0.08589527755975723, 0.03942544385790825, 0.013968771323561668]"
63,5,5,"[0.00724030053243041, 0.01900544762611389, 0.11552324891090393, 0.002532233716920018, 0.15656432509422302, 0.698654294013977, 0.0004801718459930271]"
64,5,5,"[0.003992483019828796, 0.0024172442499548197, 0.07928679883480072, 0.0013823341578245163, 0.4389592409133911, 0.47378918528556824, 0.00017274176934733987]"
65,5,5,"[0.1111646220088005, 0.31036531925201416, 0.09178835898637772, 0.05016316846013069, 0.01589735969901085, 0.41753894090652466, 0.003082149662077427]"
66,4,5,"[0.0018221511272713542, 0.0013829328818246722, 0.030544431880116463, 0.0008600917644798756, 0.44431793689727783, 0.5206681489944458, 0.0004043677181471139]"
67,5,5,"[0.0006823986186645925, 0.0011533815413713455, 0.04288926720619202, 0.0004554837360046804, 0.2397577166557312, 0.7139378190040588, 0.001123871305026114]"
68,4,5,"[0.016951395198702812, 0.00442369794473052, 0.11751001328229904, 0.004113522358238697, 0.3821161389350891, 0.4747920036315918, 9.313954069511965e-05]"
69,5,6,"[0.011354461312294006, 0.09977886080741882, 0.02922777645289898, 0.017376609146595, 0.00565239368006587, 0.1195252314209938, 0.7170846462249756]"
70,5,5,"[0.0007750491495244205, 0.0003148355463054031, 0.006796583533287048, 0.00044311705278232694, 0.0023591911885887384, 0.9890069961547852, 0.00030430511105805635]"
71,5,5,"[0.0005924890283495188, 0.000213192033697851, 0.0038879532366991043, 0.00029374382575042546, 0.0036027280148118734, 0.9911250472068787, 0.00028493526042439044]"
72,1,1,"[0.29870185256004333, 0.44205737113952637, 0.08178146928548813, 0.13029637932777405, 0.011024896055459976, 0.0259096622467041, 0.010228325612843037]"
73,3,1,"[0.2956348955631256, 0.4016369879245758, 0.056769851595163345, 0.17969445884227753, 0.0036339538637548685, 0.02554078958928585, 0.0370890311896801]"
74,4,4,"[0.1011272743344307, 0.03761665150523186, 0.17791613936424255, 0.018978135660290718, 0.38979974389076233, 0.2742176055908203, 0.0003444508765824139]"
75,5,5,"[0.0003949411620851606, 0.0005027810111641884, 0.0018335615750402212, 0.000365051586413756, 0.0013150344602763653, 0.9949147701263428, 0.0006738551892340183]"
76,5,5,"[0.001318562775850296, 0.0006287953001447022, 0.05472483113408089, 0.0006789807230234146, 0.3046712279319763, 0.6375488042831421, 0.00042889764881692827]"
77,4,5,"[0.0026711546815931797, 0.0017663666512817144, 0.04849228262901306, 0.0010852768318727612, 0.4525415003299713, 0.493151992559433, 0.0002914869401138276]"
78,5,5,"[0.002962081925943494, 0.001208365662023425, 0.012680374085903168, 0.0014619468711316586, 0.0024936797562986612, 0.978749692440033, 0.00044384325155988336]"
79,5,5,"[0.00038614621735177934, 0.00040208682185038924, 0.002920697443187237, 0.00022292188077699393, 0.003503144718706608, 0.9924359917640686, 0.00012903232709504664]"
80,5,5,"[0.00026994713698513806, 0.00016901304479688406, 0.003358412766829133, 0.00018440985877532512, 0.0021289365831762552, 0.9935576319694519, 0.0003316877700854093]"
81,5,4,"[0.0017025736160576344, 0.001411551726050675, 0.053507249802351, 0.0008920018444769084, 0.47126004099845886, 0.47068580985069275, 0.0005407017306424677]"
82,5,5,"[0.0006996027659624815, 0.0004341333988122642, 0.0034673945046961308, 0.00046381057472899556, 0.0017100839177146554, 0.9928418397903442, 0.000383122474886477]"
83,5,0,"[0.30008649826049805, 0.22962087392807007, 0.28590551018714905, 0.09850530326366425, 0.03579409047961235, 0.046293746680021286, 0.0037940165493637323]"
84,5,5,"[0.001810254412703216, 0.0006437966367229819, 0.0167207270860672, 0.0006715719937346876, 0.005675742868334055, 0.974339485168457, 0.0001383672351948917]"
85,5,5,"[0.0175038930028677, 0.04121511057019234, 0.005025715101510286, 0.01204909197986126, 0.004861191380769014, 0.9129593372344971, 0.006385568995028734]"
86,4,4,"[0.0072272405959665775, 0.0021914863027632236, 0.09617133438587189, 0.002409009961411357, 0.5229310989379883, 0.36889803409576416, 0.0001717903360258788]"
87,5,5,"[0.002298704581335187, 0.0008969801128841937, 0.06350789219141006, 0.0010513567831367254, 0.4030143618583679, 0.5289179086685181, 0.0003128663811367005]"
88,5,5,"[0.0035036238841712475, 0.001878767623566091, 0.014746032655239105, 0.0017227556090801954, 0.0023318110033869743, 0.9752827882766724, 0.0005341949872672558]"
89,5,5,"[0.004957908298820257, 0.005551619920879602, 0.04684179648756981, 0.0016478770412504673, 0.39107415080070496, 0.5495420098304749, 0.000384619168471545]"
90,5,5,"[0.0026623273734003305, 0.015064488165080547, 0.06245125085115433, 0.0013814475387334824, 0.04900205880403519, 0.8684828281402588, 0.0009556313161738217]"
91,5,5,"[0.00041178075480274856, 0.0002153335080947727, 0.002158027607947588, 0.0002760584175121039, 0.002562475623562932, 0.9939099550247192, 0.00046640136861242354]"
92,1,2,"[0.07458439469337463, 0.25382131338119507, 0.4426196813583374, 0.03728242963552475, 0.07198771834373474, 0.11460264772176743, 0.0051018535159528255]"
93,5,5,"[0.0017947984160855412, 0.003673515049740672, 0.03958071023225784, 0.0007748798816464841, 0.19283440709114075, 0.7601090669631958, 0.0012325808638706803]"
94,5,5,"[0.026882821694016457, 0.011330590583384037, 0.0637345016002655, 0.005989245604723692, 0.3370426893234253, 0.5549068450927734, 0.00011336669558659196]"
95,5,5,"[0.02111092023551464, 0.1965869516134262, 0.120662622153759, 0.018861040472984314, 0.05406069755554199, 0.3592106103897095, 0.22950716316699982]"
96,4,5,"[0.024780727922916412, 0.007228823844343424, 0.11301930248737335, 0.0056385076604783535, 0.40327173471450806, 0.4459601640701294, 0.00010067430412163958]"
97,5,5,"[0.0038276887498795986, 0.036327116191387177, 0.03956092894077301, 0.002348742913454771, 0.044216446578502655, 0.871853768825531, 0.001865263795480132]"
98,5,5,"[0.07748626172542572, 0.049392037093639374, 0.05377063527703285, 0.01703750528395176, 0.13317111134529114, 0.6684966683387756, 0.0006457205163314939]"
99,5,5,"[0.00037476554280146956, 0.0003518718294799328, 0.0013668526662513614, 0.00027510340441949666, 0.002584671601653099, 0.9944913387298584, 0.0005554099334403872]"
100,4,4,"[0.005638039670884609, 0.0031879146117717028, 0.046845436096191406, 0.0017357956385239959, 0.5290198922157288, 0.41334301233291626, 0.0002299169427715242]"
101,5,5,"[0.18306635320186615, 0.1699364185333252, 0.11429722607135773, 0.04345611482858658, 0.11408735811710358, 0.37458449602127075, 0.0005720267654396594]"
102,5,5,"[0.002082972787320614, 0.006824859883636236, 0.03774041682481766, 0.0012687938287854195, 0.3289628326892853, 0.6194275617599487, 0.0036925042513757944]"
103,5,5,"[0.007503699045628309, 0.0022786876652389765, 0.038538508117198944, 0.0025247056037187576, 0.007302075158804655, 0.9416227340698242, 0.00022955535678192973]"
104,5,5,"[0.0058205146342515945, 0.005382780451327562, 0.2889556884765625, 0.002212689956650138, 0.23761233687400818, 0.4590006172657013, 0.0010153509210795164]"
105,2,5,"[0.006055532954633236, 0.0031119706109166145, 0.11801837384700775, 0.0017858678475022316, 0.3560941219329834, 0.5148093700408936, 0.00012477893324103206]"
106,5,5,"[0.0006514322594739497, 0.001101755304262042, 0.013310595415532589, 0.0004923727829009295, 0.22967088222503662, 0.7521979808807373, 0.002574950223788619]"
107,5,5,"[0.0002481881820131093, 0.00015810727200005203, 0.0021605179645121098, 0.00016103326925076544, 0.0033679199405014515, 0.993680477142334, 0.00022373955289367586]"
108,5,5,"[0.004980579949915409, 0.0033187326043844223, 0.053088441491127014, 0.0013136761263012886, 0.24498885869979858, 0.6922102570533752, 9.954033157555386e-05]"
109,5,5,"[0.002934589982032776, 0.002310296054929495, 0.04586372897028923, 0.0010060407221317291, 0.17654836177825928, 0.7712615132331848, 7.550523878308013e-05]"
110,5,5,"[0.0006936106365174055, 0.0008030194439925253, 0.001672484097070992, 0.0005567872431129217, 0.0016032375860959291, 0.9934448003768921, 0.0012260638177394867]"
111,3,0,"[0.37861019372940063, 0.2716822624206543, 0.08907026052474976, 0.11196675151586533, 0.025370599702000618, 0.11989527940750122, 0.003404688322916627]"
112,5,5,"[0.001244296319782734, 0.0004668908368330449, 0.005325828213244677, 0.0005966785829514265, 0.002896348014473915, 0.9890590906143188, 0.0004108122375328094]"
113,5,5,"[0.004371116403490305, 0.002162476535886526, 0.06329869478940964, 0.0015668983105570078, 0.3222889304161072, 0.6062045693397522, 0.00010732322698459029]"
114,1,1,"[0.10682734847068787, 0.6364296078681946, 0.04416894167661667, 0.07558026164770126, 0.006500030867755413, 0.11109189689159393, 0.019401928409934044]"
115,5,5,"[0.0177006833255291, 0.013768725097179413, 0.07510365545749664, 0.004610702861100435, 0.30340006947517395, 0.5853111743927002, 0.0001049389538820833]"
116,5,5,"[0.002445321064442396, 0.0019156881608068943, 0.005724852439016104, 0.0010042712092399597, 0.09170351177453995, 0.8967607021331787, 0.0004456659371498972]"
117,5,5,"[0.0050939954817295074, 0.0036080521531403065, 0.03377007693052292, 0.0015562678454443812, 0.23914241790771484, 0.7166845202445984, 0.00014465692220255733]"
118,2,5,"[0.16212821006774902, 0.1408490389585495, 0.05152532458305359, 0.0567939355969429, 0.01917944848537445, 0.5663336515426636, 0.0031904655043035746]"
119,5,5,"[0.0020957505330443382, 0.001989772543311119, 0.0036553742829710245, 0.0014318384928628802, 0.0015059651341289282, 0.9884229302406311, 0.000898316444363445]"
120,4,5,"[0.002088061533868313, 0.0036551454104483128, 0.12358051538467407, 0.0011029785964637995, 0.3251657783985138, 0.543954610824585, 0.00045286573003977537]"
121,5,5,"[0.0005790652940049767, 0.0002484531723894179, 0.004810700658708811, 0.0003126994415652007, 0.002688891487196088, 0.9910826683044434, 0.00027743427199311554]"
122,5,5,"[0.0009497841820120811, 0.0011094501242041588, 0.0022194136399775743, 0.0006495547131635249, 0.002336945617571473, 0.9917671084403992, 0.000967780186329037]"
123,5,5,"[0.0001932807790581137, 0.0001587772130733356, 0.0023169838823378086, 0.00013636337826028466, 0.003430804703384638, 0.9935778379440308, 0.00018590519903227687]"
124,5,5,"[0.00034612102899700403, 0.00016907326062209904, 0.004928361624479294, 0.00023960566613823175, 0.002151362830772996, 0.9917546510696411, 0.00041073933243751526]"
125,4,5,"[0.0013867358211427927, 0.0038521375972777605, 0.01044111605733633, 0.0005967809702269733, 0.0889267697930336, 0.8944270014762878, 0.0003695006016641855]"
126,5,1,"[0.24434897303581238, 0.34501004219055176, 0.04325728490948677, 0.1107030138373375, 0.009591297246515751, 0.2376159429550171, 0.009473418816924095]"
127,2,2,"[0.01700824871659279, 0.00851059053093195, 0.3616754710674286, 0.004846497904509306, 0.3250053822994232, 0.282737135887146, 0.00021671695867553353]"
128,4,4,"[0.014767048880457878, 0.014822358265519142, 0.0845637395977974, 0.00468255952000618, 0.5192149877548218, 0.3603644073009491, 0.001584828132763505]"
129,5,5,"[0.0017606723122298717, 0.0007625717553310096, 0.006014298647642136, 0.000836350372992456, 0.0026116936933249235, 0.9874847531318665, 0.0005296508315950632]"
130,4,5,"[0.004444605205208063, 0.0025071410927921534, 0.05580086261034012, 0.0013920479686930776, 0.41238105297088623, 0.5233407616615295, 0.00013354927068576217]"
131,2,5,"[0.0008427989087067544, 0.0022360323928296566, 0.0409415178000927, 0.0006929971277713776, 0.3193175196647644, 0.6303781270980835, 0.005591067019850016]"
132,1,1,"[0.07906853407621384, 0.4700174331665039, 0.22710025310516357, 0.05795299634337425, 0.015402792021632195, 0.13216397166252136, 0.018293997272849083]"
133,5,5,"[0.0026959977112710476, 0.001525671104900539, 0.0564424991607666, 0.0009496787679381669, 0.39823782444000244, 0.5399444103240967, 0.00020387861877679825]"
134,5,5,"[0.13873696327209473, 0.17287315428256989, 0.1759183555841446, 0.03363250195980072, 0.18992848694324493, 0.287931889295578, 0.0009786986047402024]"
135,5,5,"[0.00026084601995535195, 0.00034491883707232773, 0.0013161865063011646, 0.0002612458192743361, 0.001792096416465938, 0.9952817559242249, 0.0007429358665831387]"
136,5,5,"[0.000605945591814816, 0.0002845453564077616, 0.004614158999174833, 0.0003719453525263816, 0.002031545853242278, 0.9917408227920532, 0.0003510558162815869]"
137,4,4,"[0.007361763622611761, 0.002345683751627803, 0.08115331083536148, 0.002204515039920807, 0.5233611464500427, 0.383430153131485, 0.00014340702909976244]"
138,5,5,"[0.0007639572722837329, 0.0013438796158879995, 0.015080765821039677, 0.00043939464376308024, 0.24236471951007843, 0.7388703227043152, 0.001137008424848318]"
139,2,5,"[0.08860105276107788, 0.0338827408850193, 0.20561479032039642, 0.01778249815106392, 0.32425251603126526, 0.3296777307987213, 0.00018871654174290597]"
140,4,5,"[0.020979080349206924, 0.0322585329413414, 0.07360561937093735, 0.006559277419000864, 0.39065733551979065, 0.47419440746307373, 0.0017457242356613278]"
141,5,5,"[0.00034110492561012506, 0.00029258200083859265, 0.0018739172955974936, 0.0002854270569514483, 0.001550431945361197, 0.9949970245361328, 0.0006594691076315939]"
142,5,5,"[0.0009649742860347033, 0.0005797146586701274, 0.006645143497735262, 0.0005884823622182012, 0.0017569491174072027, 0.9891198873519897, 0.0003449332725722343]"
143,2,5,"[0.0015555938007310033, 0.001219653058797121, 0.11455518007278442, 0.0009114478016272187, 0.3335333466529846, 0.5476834774017334, 0.0005413344479165971]"
144,5,5,"[0.000511377933435142, 0.004717332776635885, 0.028269406408071518, 0.000511661812197417, 0.055099282413721085, 0.9051389694213867, 0.0057519893161952496]"
145,2,2,"[0.041983239352703094, 0.012660538777709007, 0.5744175314903259, 0.011887334287166595, 0.2720044255256653, 0.08638030290603638, 0.0006666714907623827]"
146,5,5,"[0.032649777829647064, 0.027196059003472328, 0.03502282127737999, 0.007632074411958456, 0.17861337959766388, 0.7186117172241211, 0.00027421515551395714]"
147,5,5,"[0.001537754200398922, 0.0006773675559088588, 0.00674400245770812, 0.000546440074685961, 0.0361575148999691, 0.9542630910873413, 7.379573071375489e-05]"
148,5,5,"[0.001972827361896634, 0.007352546323090792, 0.022489367052912712, 0.0015111672692000866, 0.1794433295726776, 0.7698245048522949, 0.017406268045306206]"
149,5,5,"[0.0004263458540663123, 0.00027751189190894365, 0.0017921164399012923, 0.00029093126067891717, 0.002180581446737051, 0.9944962859153748, 0.0005362656665965915]"
150,5,5,"[0.006530027836561203, 0.002503929426893592, 0.054507434368133545, 0.001800310448743403, 0.30454209446907043, 0.6300259828567505, 9.017838601721451e-05]"
151,5,5,"[0.00032279849983751774, 0.0003256947093177587, 0.0021428267937153578, 0.0002706541563384235, 0.0015145899960771203, 0.9949701428413391, 0.00045324352686293423]"
152,5,5,"[0.00036402515252120793, 0.00022575898037757725, 0.0024272880982607603, 0.00030180488829500973, 0.0016033713473007083, 0.9941447377204895, 0.0009329853346571326]"
153,5,5,"[0.0010704022133722901, 0.000344678177498281, 0.010539213195443153, 0.00048000316019169986, 0.0038465531542897224, 0.9834679365158081, 0.0002512154169380665]"
154,4,5,"[0.00452306168153882, 0.030071202665567398, 0.027620766311883926, 0.0025122573133558035, 0.08846468478441238, 0.8412051796913147, 0.0056028482504189014]"
155,5,5,"[0.1537710428237915, 0.11270105093717575, 0.08070503920316696, 0.03662479296326637, 0.06751499325037003, 0.5478346943855286, 0.000848372234031558]"
156,5,5,"[0.0005693428684026003, 0.0003868121129926294, 0.004283793270587921, 0.000409465457778424, 0.0013712758664041758, 0.9923921823501587, 0.0005870817112736404]"
157,5,5,"[0.0009285602136515081, 0.006425183266401291, 0.04762692376971245, 0.0008500161929987371, 0.11383341252803802, 0.8167890310287476, 0.013546847738325596]"
158,4,2,"[0.1711403727531433, 0.16416791081428528, 0.3873315155506134, 0.047654036432504654, 0.12937888503074646, 0.09901197999715805, 0.0013153629843145609]"
159,2,2,"[0.023437611758708954, 0.03297270089387894, 0.7536658644676208, 0.012654339894652367, 0.08013154566287994, 0.09244490414857864, 0.004692982416599989]"
160,5,5,"[0.0017263296758756042, 0.0005989217315800488, 0.01267943438142538, 0.0008306644740514457, 0.0027059970889240503, 0.9810371398925781, 0.0004215880180709064]"
161,1,1,"[0.12203602492809296, 0.6803056597709656, 0.02354825660586357, 0.07775253802537918, 0.006864408031105995, 0.07372725754976273, 0.01576581969857216]"
162,5,5,"[0.001216757227666676, 0.006428992375731468, 0.058121707290410995, 0.0009716287022456527, 0.27336323261260986, 0.6552186608314514, 0.004678971599787474]"
163,2,4,"[0.005343347322195768, 0.0025549642741680145, 0.15166142582893372, 0.0016347640193998814, 0.4503993093967438, 0.38791003823280334, 0.0004962114035151899]"
164,5,5,"[0.18161754310131073, 0.14999650418758392, 0.20534998178482056, 0.0430920347571373, 0.1418071687221527, 0.2763387858867645, 0.0017979837721213698]"
165,2,5,"[0.031125588342547417, 0.033480558544397354, 0.19172661006450653, 0.008123429492115974, 0.11752711981534958, 0.6177778244018555, 0.0002388821158092469]"
166,5,5,"[0.0008873625192791224, 0.001967244315892458, 0.032208267599344254, 0.0004951687878929079, 0.20435142517089844, 0.7594184875488281, 0.0006720978417433798]"
167,5,5,"[0.0013252965873107314, 0.0007041349890641868, 0.024949831888079643, 0.0007165357237681746, 0.2900540232658386, 0.6818313002586365, 0.0004188741440884769]"
168,0,0,"[0.4085472822189331, 0.0952104777097702, 0.2669183611869812, 0.09057185053825378, 0.05119860917329788, 0.08610614389181137, 0.0014473031042143703]"
169,1,1,"[0.13750424981117249, 0.658765971660614, 0.04187387228012085, 0.08318111300468445, 0.007459345273673534, 0.05695709213614464, 0.014258434064686298]"
170,4,5,"[0.010187987238168716, 0.005827227141708136, 0.04971640929579735, 0.0027219573967158794, 0.41424816846847534, 0.5171617865562439, 0.00013650563778355718]"
