Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0015036154072731733, 0.0023997316602617502, 0.015442503616213799, 0.0034883120097219944, 0.0009515089332126081, 0.9762080907821655, 6.294141712714918e-06]"
14,5,5,"[0.0010132858296856284, 0.0026424534153193235, 0.0626368299126625, 0.0024645954836159945, 0.33631789684295654, 0.5935261249542236, 0.0013988600112497807]"
15,4,4,"[0.0012703683460131288, 0.00010754657705547288, 0.07308531552553177, 0.0004194141074549407, 0.5336539149284363, 0.3914627730846405, 7.222945441753836e-07]"
16,4,5,"[0.0002069536567432806, 9.875575051410124e-05, 0.03871307522058487, 7.173419726314023e-05, 0.15983085334300995, 0.800854504108429, 0.00022420327877625823]"
17,2,2,"[0.006233123131096363, 0.0009685481782071292, 0.4234860837459564, 0.001462077023461461, 0.38240259885787964, 0.18544739484786987, 2.2029981039395352e-07]"
18,5,5,"[0.0015549790114164352, 0.0005230643437243998, 0.016244448721408844, 0.000286524067632854, 0.026640305295586586, 0.954749345779419, 1.4163518926579854e-06]"
19,2,5,"[0.0004733413807116449, 0.001249191234819591, 0.2075446993112564, 0.0005076892557553947, 0.07036833465099335, 0.7198488116264343, 7.943610398797318e-06]"
20,5,5,"[0.0005603547906503081, 0.13620208203792572, 0.08387850224971771, 0.0024030273780226707, 0.0032118777744472027, 0.7589243650436401, 0.01481986790895462]"
21,5,5,"[0.0036721599753946066, 0.0009908422362059355, 0.33548060059547424, 0.0010433768620714545, 0.1325363665819168, 0.5262760519981384, 5.970157417323207e-07]"
22,5,5,"[0.0004588497686199844, 0.019412115216255188, 0.014549100771546364, 0.0008420372614637017, 0.005880674812942743, 0.9586769342422485, 0.00018025109602604061]"
23,5,5,"[1.0423501407785807e-05, 4.702348087448627e-05, 0.002288287738338113, 6.631841824855655e-05, 0.0011932990746572614, 0.9963924288749695, 2.2693152459396515e-06]"
24,5,5,"[0.039969976991415024, 0.03299141675233841, 0.06793778389692307, 0.007018354721367359, 0.19316425919532776, 0.6480004191398621, 0.010917839594185352]"
25,5,5,"[0.007538980338722467, 0.0018775074277073145, 0.03246733173727989, 0.001268210937269032, 0.41592398285865784, 0.5407760143280029, 0.0001479522616136819]"
26,5,5,"[0.00012692018935922533, 0.00021865541930310428, 0.0008306219824589789, 0.000998197472654283, 0.0008130514179356396, 0.997007429599762, 5.074024102214025e-06]"
27,5,5,"[0.006389453075826168, 0.007660163100808859, 0.06284373998641968, 0.0014932285994291306, 0.06417091935873032, 0.8574411869049072, 1.213514337905508e-06]"
28,5,5,"[4.167195220361464e-05, 5.182578752283007e-05, 0.004622042179107666, 0.00029225065372884274, 0.003519646357744932, 0.9914723038673401, 2.586367600088124e-07]"
29,2,5,"[0.00035063966060988605, 0.018050141632556915, 0.08213368058204651, 0.001028818660415709, 0.006403759587556124, 0.8915984034538269, 0.0004344961198512465]"
30,5,5,"[2.3322550987359136e-05, 7.719380664639175e-05, 0.0006048818468116224, 0.00021476326219271868, 0.00048246936057694256, 0.9985906481742859, 6.77491698297672e-06]"
31,5,5,"[0.00022605650883633643, 0.00021300179651007056, 0.0054516238160431385, 0.0005258118035271764, 0.0014204251347109675, 0.9921624064445496, 6.809796104789712e-07]"
32,4,4,"[0.028264539316296577, 0.0029816057067364454, 0.30574947595596313, 0.005710699129849672, 0.5244584679603577, 0.1328216791152954, 1.3471788406604901e-05]"
33,5,2,"[0.032848235219717026, 0.005071551539003849, 0.40968555212020874, 0.0007807658985257149, 0.3142273724079132, 0.23738224804401398, 4.2301508074160665e-06]"
34,2,2,"[0.005169591400772333, 0.02030082605779171, 0.801752507686615, 0.012961977161467075, 0.0525633879005909, 0.10720354318618774, 4.815560896531679e-05]"
35,2,4,"[0.014910711906850338, 0.0011428495636209846, 0.03621493652462959, 0.002997700357809663, 0.7570405602455139, 0.18769097328186035, 2.334075816179393e-06]"
36,2,2,"[0.014037707820534706, 0.016937557607889175, 0.7052574753761292, 0.00838459376245737, 0.21087945997714996, 0.04435531422495842, 0.00014785303210373968]"
37,5,5,"[6.596445746254176e-05, 0.0003606771642807871, 0.0016942617949098349, 0.00045087275793775916, 0.0009282066021114588, 0.9964973330497742, 2.786869799820124e-06]"
38,2,2,"[0.2679685056209564, 0.21239705383777618, 0.3923882246017456, 0.029979903250932693, 0.08679600805044174, 0.008506698533892632, 0.001963621936738491]"
39,1,1,"[0.054204586893320084, 0.6754012703895569, 0.059935081750154495, 0.029048539698123932, 0.0023819932248443365, 0.17885075509548187, 0.00017785493400879204]"
40,5,5,"[0.0010268022306263447, 0.00110332272015512, 0.04407825320959091, 0.002149560023099184, 0.4518161118030548, 0.49957185983657837, 0.0002540817076805979]"
41,5,5,"[1.0248490070807748e-05, 2.443516132188961e-05, 0.005887910258024931, 0.00013654076610691845, 0.0027142709586769342, 0.9912043213844299, 2.220450551249087e-05]"
42,5,5,"[1.943957613548264e-05, 0.00018001615535467863, 0.003947162069380283, 0.00017037396901287138, 0.0005770601565018296, 0.9951009154319763, 4.965516382071655e-06]"
43,5,5,"[1.885217716335319e-05, 2.771396975731477e-05, 0.002372816437855363, 0.00012757047079503536, 0.001806714222766459, 0.9956437349319458, 2.6304890070605325e-06]"
44,5,5,"[1.7618607671465725e-05, 6.606464012293145e-05, 0.001833232119679451, 0.00011769134289352223, 0.000904471380636096, 0.9970595240592957, 1.4259760519053089e-06]"
45,1,1,"[0.0037759586703032255, 0.49357834458351135, 0.08274319022893906, 0.006935222540050745, 0.002269529504701495, 0.40849021077156067, 0.0022075199522078037]"
46,5,5,"[5.8983383496524766e-05, 0.00018166808877140284, 0.0026144678704440594, 0.00036223267670720816, 0.000425135251134634, 0.9963538646697998, 3.600735226427787e-06]"
47,5,5,"[0.00034128435072489083, 0.000282714725472033, 0.021622149273753166, 0.0002593573881313205, 0.05204396694898605, 0.92537522315979, 7.531214941991493e-05]"
48,5,5,"[0.00029347676900215447, 0.00040292376070283353, 0.004310099873691797, 0.0009693258325569332, 0.0016288352198898792, 0.9923946857452393, 6.397964966708969e-07]"
49,5,5,"[0.013703416101634502, 0.011900401674211025, 0.10460860282182693, 0.002889014547690749, 0.14642289280891418, 0.7204737067222595, 1.9701772089320002e-06]"
50,5,5,"[0.00045119511196389794, 0.0003094605926889926, 0.00841744989156723, 0.0010779863223433495, 0.0028245344292372465, 0.986919105052948, 2.8946044494659873e-07]"
51,5,4,"[0.0032938660588115454, 0.0008749095140956342, 0.011660226620733738, 0.0016299322014674544, 0.7378132939338684, 0.24467474222183228, 5.296707240631804e-05]"
52,5,5,"[3.143254070891999e-05, 7.651423948118463e-05, 0.0005100382259115577, 0.00016123992099892348, 0.0003349045873619616, 0.9988517761230469, 3.405507231946103e-05]"
53,5,5,"[0.004893959034234285, 0.0144941546022892, 0.05673719942569733, 0.0009747601579874754, 0.03439077362418175, 0.8885045051574707, 4.64904496766394e-06]"
54,5,4,"[0.00047067945706658065, 0.0005347745609469712, 0.10763895511627197, 0.00045131309889256954, 0.49781104922294617, 0.3929232656955719, 0.00017005791596602648]"
55,2,5,"[0.000784117029979825, 0.0003134549770038575, 0.042532723397016525, 0.0006643069791607559, 0.3293285667896271, 0.6263673901557922, 9.342689736513421e-06]"
56,3,5,"[0.021318810060620308, 0.013182944618165493, 0.127764493227005, 0.006957625970244408, 0.17138291895389557, 0.659058153629303, 0.0003349928301759064]"
57,2,2,"[0.04644837975502014, 0.004781918600201607, 0.650182843208313, 0.006732861511409283, 0.18628613650798798, 0.10556702315807343, 8.200812544600922e-07]"
58,5,5,"[2.7836693334393203e-05, 7.894034933997318e-05, 0.000982611789368093, 0.0003269983862992376, 0.0009292199392803013, 0.9976522326469421, 2.114907601935556e-06]"
59,5,5,"[0.002014185767620802, 0.00099600525572896, 0.018277855589985847, 0.0018179870676249266, 0.1196599155664444, 0.8572311997413635, 2.8311687856330536e-06]"
60,5,5,"[4.992828326066956e-05, 0.000170118612004444, 0.01160559244453907, 0.00036351478775031865, 0.0019709381740540266, 0.9858394861221313, 3.9080435954019777e-07]"
61,5,5,"[7.064149394864216e-05, 0.0003949576348531991, 0.0021219667978584766, 0.0006087638903409243, 0.0029448906425386667, 0.9938362240791321, 2.2555541363544762e-05]"
62,0,4,"[0.15705978870391846, 0.03794226422905922, 0.29871952533721924, 0.05145382881164551, 0.43686026334762573, 0.01731390506029129, 0.0006504292250610888]"
63,5,5,"[0.0002007264702115208, 0.00025337375700473785, 0.02028999663889408, 0.0001703765883576125, 0.05959511548280716, 0.9194819927215576, 8.381536645174492e-06]"
64,5,5,"[0.0007140202214941382, 0.00014956101949792355, 0.06287479400634766, 0.0001553672191221267, 0.3064052164554596, 0.629696249961853, 4.870313659921521e-06]"
65,5,2,"[0.038399066776037216, 0.1589973121881485, 0.4129600524902344, 0.012789959087967873, 0.0069809770211577415, 0.36986538767814636, 7.22886716175708e-06]"
66,4,5,"[0.001019996008835733, 0.0004806788347195834, 0.044306639581918716, 0.00018359759997110814, 0.17971563339233398, 0.7742841243743896, 9.283919098379556e-06]"
67,5,5,"[0.0004938503261655569, 0.0009505674242973328, 0.0565401166677475, 0.0005132151418365538, 0.25859761238098145, 0.6824718117713928, 0.0004327619099058211]"
68,4,5,"[0.007064429577440023, 0.001330099068582058, 0.12431307882070541, 0.001310477266088128, 0.29647183418273926, 0.5695098042488098, 2.2607540017816063e-07]"
69,5,5,"[0.0008492216002196074, 0.021303458139300346, 0.0020895700436085463, 0.0033095853868871927, 0.0007642451673746109, 0.9524959325790405, 0.019188007339835167]"
70,5,5,"[9.122056508203968e-05, 0.0001501413353253156, 0.005534725729376078, 0.000311231822706759, 0.0011066105216741562, 0.9928054213523865, 5.405077558862104e-07]"
71,5,5,"[0.00017744608339853585, 0.00010447426757309586, 0.005479246843606234, 0.0002499118563719094, 0.0036368868313729763, 0.9903517365455627, 2.7026851512346184e-07]"
72,1,1,"[0.3496280014514923, 0.38875991106033325, 0.13561007380485535, 0.07315512001514435, 0.013824088498950005, 0.034321561455726624, 0.0047012255527079105]"
73,3,1,"[0.07774288207292557, 0.434097021818161, 0.012608082965016365, 0.14079207181930542, 0.0022105970419943333, 0.32493647933006287, 0.007612858898937702]"
74,4,5,"[0.0214332714676857, 0.0046849362552165985, 0.07110889256000519, 0.00568397156894207, 0.396241158246994, 0.5008313059806824, 1.644714575377293e-05]"
75,5,5,"[8.66823538672179e-05, 0.0006506520439870656, 0.0011285479413345456, 0.0007099619833752513, 0.00027993685216642916, 0.9971019625663757, 4.2253297579009086e-05]"
76,5,5,"[0.0001260324934264645, 6.693068280583248e-05, 0.016972752287983894, 7.567139255115762e-05, 0.13941600918769836, 0.8431609272956848, 0.00018161852494813502]"
77,4,5,"[0.012891113758087158, 0.020288489758968353, 0.09746676683425903, 0.0033455565571784973, 0.15220162272453308, 0.7127940058708191, 0.0010123702231794596]"
78,5,5,"[0.0001464066735934466, 0.0002214931300841272, 0.0021411601919680834, 0.0007771489908918738, 0.0008441598620265722, 0.9958679676055908, 1.72249644947442e-06]"
79,5,5,"[7.764396286802366e-05, 7.869418914197013e-05, 0.007400658912956715, 0.00030381191754713655, 0.0009501827298663557, 0.9911854863166809, 3.5107207168039167e-06]"
80,5,5,"[2.0933503037667833e-05, 0.00013669626787304878, 0.0008536980603821576, 0.00033289132989011705, 0.00042676011798903346, 0.9982189536094666, 1.0072292752738576e-05]"
81,5,5,"[0.00016314012464135885, 0.00018370644829701632, 0.016782473772764206, 0.0001704723108559847, 0.24707572162151337, 0.7355497479438782, 7.480461499653757e-05]"
82,5,5,"[0.00022972522128839046, 0.00018651236314326525, 0.00407174788415432, 0.0004990216111764312, 0.0010571619495749474, 0.9939541220664978, 1.6514405842826818e-06]"
83,5,2,"[0.27058133482933044, 0.1564377397298813, 0.46222835779190063, 0.039839763194322586, 0.03697463497519493, 0.03392648324370384, 1.170277755591087e-05]"
84,5,5,"[0.0001171884432551451, 8.308422547997907e-05, 0.0038457864429801702, 0.00027060366119258106, 0.0012002894654870033, 0.9944820404052734, 1.0103170779984794e-06]"
85,5,5,"[0.000966485298704356, 0.0017441920936107635, 0.003103158436715603, 0.0042167166247963905, 0.0007539017242379487, 0.9891940355300903, 2.149171086784918e-05]"
86,4,4,"[0.005475657992064953, 0.0003331672342028469, 0.13461269438266754, 0.0011535026133060455, 0.6317831873893738, 0.22664064168930054, 1.164421973953722e-06]"
87,5,5,"[0.0005922329728491604, 6.297983782133088e-05, 0.021816248074173927, 6.18318299530074e-05, 0.3509199321269989, 0.6265407204627991, 6.045790087227942e-06]"
88,5,5,"[1.9666442312882282e-05, 0.00011628375796135515, 0.00036006627487950027, 0.00013280438724905252, 0.0002158499846700579, 0.998636782169342, 0.00051849614828825]"
89,5,5,"[0.005603645462542772, 0.005233044270426035, 0.048689957708120346, 0.002957146381959319, 0.3177695870399475, 0.6194161176681519, 0.0003304965503048152]"
90,5,5,"[0.0008950862102210522, 0.011804117821156979, 0.22581087052822113, 0.0006422471487894654, 0.011306758038699627, 0.7494322657585144, 0.0001085848271031864]"
91,5,5,"[7.273905066540465e-05, 8.695842552697286e-05, 0.0027779939118772745, 0.00041965997661463916, 0.0016201521502807736, 0.9950219392776489, 6.010225206409814e-07]"
92,1,2,"[0.0015944481128826737, 0.07409881055355072, 0.5828109979629517, 0.003657653694972396, 0.007330192718654871, 0.33048829436302185, 1.9591998352552764e-05]"
93,5,5,"[0.0004915085155516863, 0.00032514811027795076, 0.008133642375469208, 0.00086572504369542, 0.19549155235290527, 0.7946137189865112, 7.877091411501169e-05]"
94,5,5,"[0.006124989129602909, 0.006800572853535414, 0.03326692804694176, 0.0014548740582540631, 0.0710180252790451, 0.8812925815582275, 4.2139305151067674e-05]"
95,5,5,"[0.002338896971195936, 0.028756843879818916, 0.03552872687578201, 0.0036116766277700663, 0.015205414034426212, 0.9020499587059021, 0.012508545070886612]"
96,4,5,"[0.07413633167743683, 0.017041239887475967, 0.06124448403716087, 0.004761433694511652, 0.21594570577144623, 0.6268246173858643, 4.613102646544576e-05]"
97,5,5,"[0.001552046393044293, 0.014864278957247734, 0.08336012810468674, 0.0007238800753839314, 0.011432717554271221, 0.8879870772361755, 7.991582242539153e-05]"
98,5,5,"[0.011438709683716297, 0.010091436095535755, 0.006670362316071987, 0.008930298499763012, 0.0834408551454544, 0.8793609142303467, 6.737293006153777e-05]"
99,5,5,"[3.483180626062676e-05, 8.580820576753467e-05, 0.0004128904838580638, 0.00010954541357932612, 0.0003688874130602926, 0.9989226460456848, 6.525441858684644e-05]"
100,4,4,"[0.0036683918442577124, 0.0017668938962742686, 0.14188198745250702, 0.0010182488476857543, 0.7547844052314758, 0.09622366726398468, 0.0006565192015841603]"
101,5,5,"[0.0491134338080883, 0.2041669636964798, 0.0926993116736412, 0.014049239456653595, 0.015574755147099495, 0.624375581741333, 2.0696323190350085e-05]"
102,5,5,"[0.007567565888166428, 0.010454092174768448, 0.020053325220942497, 0.008174838498234749, 0.12272785604000092, 0.8215651512145996, 0.009457220323383808]"
103,5,5,"[0.0006143251666799188, 0.0007423700299113989, 0.014934909529983997, 0.0012274060864001513, 0.0012386287562549114, 0.9812410473823547, 1.2670195701502962e-06]"
104,5,5,"[0.0015346994623541832, 0.0005110849160701036, 0.14424146711826324, 0.002066349610686302, 0.13060230016708374, 0.7210433483123779, 7.846512630749203e-07]"
105,2,5,"[0.003509949194267392, 0.000860424421261996, 0.2550835609436035, 0.0015722423559054732, 0.17797687649726868, 0.5609966516494751, 2.8034034471602354e-07]"
106,5,5,"[0.00010331642261007801, 0.00011021936370525509, 0.0021610099356621504, 0.00033853447530418634, 0.1052236557006836, 0.8919710516929626, 9.212599252350628e-05]"
107,5,5,"[1.6574032997596078e-05, 2.175040754082147e-05, 0.0009088293882086873, 7.879853365011513e-05, 0.0011505625443533063, 0.9978221654891968, 1.36693017793732e-06]"
108,5,5,"[0.0024624227080494165, 0.006358010694384575, 0.10651574283838272, 0.0007557924836874008, 0.0778445154428482, 0.8055461645126343, 0.0005173637182451785]"
109,5,5,"[0.0007740036817267537, 0.0002664831408765167, 0.017306391149759293, 0.00038285733899101615, 0.11634104698896408, 0.8649280667304993, 1.0663956118150963e-06]"
110,5,5,"[2.513499384804163e-05, 7.024526712484658e-05, 0.0002546354662626982, 0.00023545842850580812, 0.0004694834933616221, 0.9989105463027954, 3.450318399700336e-05]"
111,3,1,"[0.2793149948120117, 0.43956008553504944, 0.08750230818986893, 0.09211497008800507, 0.010026101022958755, 0.09109588712453842, 0.0003856064286082983]"
112,5,5,"[9.855566167971119e-05, 0.00010033859871327877, 0.0022610952146351337, 0.0004429841646924615, 0.0025618209037929773, 0.9945348501205444, 4.016141588181199e-07]"
113,5,4,"[0.0011987772304564714, 6.186340760905296e-05, 0.02957804873585701, 0.00019537274783942848, 0.7072263956069946, 0.261728972196579, 1.0555538210610393e-05]"
114,1,1,"[0.0600227452814579, 0.7762033343315125, 0.033966146409511566, 0.041677556931972504, 0.0010890783742070198, 0.08059142529964447, 0.006449706386774778]"
115,5,5,"[0.0016778814606368542, 0.0034237494692206383, 0.01625891774892807, 0.0005237966543063521, 0.02817162685096264, 0.9499421119689941, 1.9384744973649504e-06]"
116,5,5,"[1.0553898391663097e-05, 8.951205018092878e-06, 0.002722719684243202, 8.99718506843783e-05, 0.01609635166823864, 0.9810489416122437, 2.255657091154717e-05]"
117,5,5,"[0.002230660291388631, 0.005224043503403664, 0.04250912368297577, 0.0018985591595992446, 0.022646496072411537, 0.9253972768783569, 9.383202996104956e-05]"
118,2,5,"[0.003731062635779381, 0.006676921620965004, 0.010069469921290874, 0.013472353108227253, 0.0006323885172605515, 0.965035080909729, 0.00038271991070359945]"
119,5,5,"[0.00028944871155545115, 0.0004611971671693027, 0.0011787458788603544, 0.0013326911721378565, 0.00040599031490273774, 0.9962618947029114, 7.01335520716384e-05]"
120,4,4,"[0.0027900077402591705, 0.0006041009328328073, 0.09076156467199326, 0.0004917991464026272, 0.7908230423927307, 0.11415379494428635, 0.00037571199936792254]"
121,5,5,"[0.00012188602704554796, 0.00032327533699572086, 0.0036983077879995108, 0.0007309521897695959, 0.002640907187014818, 0.9924841523170471, 5.232013222666865e-07]"
122,5,5,"[1.9962315491284244e-05, 0.0001454851881135255, 0.0010959927458316088, 0.0003393103543203324, 0.0002658420708030462, 0.9981122016906738, 2.1133246264071204e-05]"
123,5,5,"[3.0621071346104145e-05, 1.277907176699955e-05, 0.0077471863478422165, 0.0001259105047211051, 0.009597870521247387, 0.9824849963188171, 6.450640057664714e-07]"
124,5,5,"[7.441487105097622e-05, 0.00012011457147309557, 0.004926865454763174, 0.0003130265686195344, 0.0020759026519954205, 0.9924894571304321, 2.6569725264380395e-07]"
125,4,5,"[0.0019322138978168368, 0.016348011791706085, 0.025506138801574707, 0.0011383115779608488, 0.026990441605448723, 0.9261767864227295, 0.0019081111531704664]"
126,5,5,"[0.009587651118636131, 0.018543198704719543, 0.06593339890241623, 0.01866314932703972, 0.002052850788459182, 0.8852062821388245, 1.3438102541840635e-05]"
127,2,2,"[0.038072310388088226, 0.008228817023336887, 0.5335231423377991, 0.004302171524614096, 0.21266116201877594, 0.2032119482755661, 4.596533358380839e-07]"
128,4,4,"[0.0037533568684011698, 0.00024931805091910064, 0.014182567596435547, 0.000360390666173771, 0.7774711847305298, 0.19740815460681915, 0.006575013976544142]"
129,5,5,"[0.00025108829140663147, 0.00020620164286810905, 0.005161394830793142, 0.000948110711760819, 0.0024242252111434937, 0.9910086989402771, 3.564270798506186e-07]"
130,4,4,"[0.0032410742715001106, 0.00132270366884768, 0.01982891373336315, 0.00040827770135365427, 0.48807185888290405, 0.4871184825897217, 8.765395250520669e-06]"
131,2,4,"[0.0009647482656873763, 0.0014089846517890692, 0.045759279280900955, 0.0012429676717147231, 0.6688386797904968, 0.279752641916275, 0.0020326324738562107]"
132,1,2,"[0.002030726755037904, 0.07752246409654617, 0.6674244999885559, 0.0051264031790196896, 0.006112837232649326, 0.24175353348255157, 2.9606611860799603e-05]"
133,5,5,"[0.00046912638936191797, 0.0016662187408655882, 0.10065129399299622, 0.0019195169443264604, 0.06620877981185913, 0.8290814757347107, 3.551846248228685e-06]"
134,5,5,"[0.0036093632224947214, 0.04845348745584488, 0.014866317622363567, 0.005536871496587992, 0.007295849267393351, 0.9197672009468079, 0.00047092631575651467]"
135,5,5,"[0.0002011318429140374, 0.00044786123908124864, 0.0005826981505379081, 0.000897887977771461, 0.000904575630556792, 0.9969462752342224, 1.9602690372266807e-05]"
136,5,5,"[0.00010286347242072225, 0.00010881367779802531, 0.0029397476464509964, 0.00030207663075998425, 0.000901631370652467, 0.9956436157226562, 1.2951860526300152e-06]"
137,4,4,"[0.0017263516783714294, 0.00014329781697597355, 0.019379006698727608, 0.00028146448312327266, 0.6568014621734619, 0.3216645419597626, 3.869346983265132e-06]"
138,5,5,"[0.00010424110951134935, 0.00011746079690055922, 0.0016800863668322563, 0.00028297631070017815, 0.16333989799022675, 0.8338247537612915, 0.0006505495985038579]"
139,2,2,"[0.004858136642724276, 0.0008239179151132703, 0.47586342692375183, 0.0015726061537861824, 0.11727222055196762, 0.39959463477134705, 1.5006297871877905e-05]"
140,4,5,"[0.01747962273657322, 0.012056420557200909, 0.02284952439367771, 0.013012048788368702, 0.3773670494556427, 0.555666983127594, 0.0015683547826483846]"
141,5,5,"[9.101015893975273e-05, 0.00014652946265414357, 0.0006184056401252747, 0.000753978849388659, 0.0011086255544796586, 0.9972774386405945, 3.949943220504792e-06]"
142,5,5,"[0.0003639492788352072, 0.0005686720833182335, 0.017839817330241203, 0.001259786426089704, 0.0010668699396774173, 0.9788997769355774, 1.117214765145036e-06]"
143,2,5,"[0.0005931981140747666, 0.000898922560736537, 0.25649338960647583, 0.0003294605703558773, 0.1310853362083435, 0.6105985045433044, 1.2098602155674598e-06]"
144,5,5,"[0.00017058149387594312, 0.002869693096727133, 0.03288869932293892, 0.00030596283613704145, 0.019370170310139656, 0.941288948059082, 0.0031059824395924807]"
145,2,2,"[0.014455919153988361, 0.002846985124051571, 0.7593988180160522, 0.003492982592433691, 0.11526398360729218, 0.10453809052705765, 3.250240979468799e-06]"
146,5,5,"[0.0028182698879390955, 0.003850949928164482, 0.00846080295741558, 0.0008554435335099697, 0.07559918612241745, 0.9083503484725952, 6.508758087875322e-05]"
147,5,5,"[0.0005875470815226436, 0.0005393401370383799, 0.024056725203990936, 0.0003517387085594237, 0.025120357051491737, 0.9493420124053955, 2.3092593437468167e-06]"
148,5,5,"[0.00849264208227396, 0.016843004152178764, 0.027820896357297897, 0.009003021754324436, 0.18003131449222565, 0.7569283246994019, 0.0008808408165350556]"
149,5,5,"[5.7855999330058694e-05, 6.783445132896304e-05, 0.0007625926518812776, 0.00028715477674268186, 0.0009431898361071944, 0.997879147529602, 2.229504389106296e-06]"
150,5,5,"[0.006181145552545786, 0.003408473450690508, 0.06737273186445236, 0.003920495975762606, 0.26964327692985535, 0.649468183517456, 5.71099599255831e-06]"
151,5,5,"[0.0001722784509183839, 0.0007759931031614542, 0.001265470520593226, 0.001117364619858563, 0.0007976610795594752, 0.9958624839782715, 8.719242941879202e-06]"
152,5,5,"[0.00013890150876250118, 0.00013926294923294336, 0.0013894278090447187, 0.0006591267883777618, 0.0014388589188456535, 0.9962332844734192, 1.138298216574185e-06]"
153,5,5,"[0.00012484090984798968, 0.00011640781303867698, 0.006564215291291475, 0.00034963167854584754, 0.0021426482126116753, 0.9907020330429077, 2.5746902565515484e-07]"
154,4,5,"[0.004163847770541906, 0.017920533195137978, 0.05325792357325554, 0.0022414394188672304, 0.06452518701553345, 0.8528841137886047, 0.005006918217986822]"
155,5,5,"[0.06790366023778915, 0.09271375089883804, 0.03170115128159523, 0.01456065010279417, 0.02956489659845829, 0.7632848620414734, 0.00027102994499728084]"
156,5,5,"[1.0076266335090622e-05, 5.706318552256562e-05, 0.001119620050303638, 0.00013474658771883696, 0.0003267543506808579, 0.9983329176902771, 1.8870528947445564e-05]"
157,5,5,"[0.0008477748488076031, 0.010706464760005474, 0.034138329327106476, 0.001348160789348185, 0.024214131757616997, 0.8932628035545349, 0.035482317209243774]"
158,4,5,"[0.013712874613702297, 0.1416984647512436, 0.1022341325879097, 0.008760122582316399, 0.010287368670105934, 0.723280668258667, 2.641063474584371e-05]"
159,2,2,"[0.0017536197556182742, 0.006917409598827362, 0.766604483127594, 0.002146192127838731, 0.058028869330883026, 0.16453346610069275, 1.5866356989135966e-05]"
160,5,5,"[0.0003086938813794404, 0.0001617477973923087, 0.002163827419281006, 0.0005390896694734693, 0.00142417021561414, 0.9953985810279846, 3.890057541866554e-06]"
161,1,5,"[0.012955690734088421, 0.2453887164592743, 0.02250852808356285, 0.01942434161901474, 0.0026060824748128653, 0.6946922540664673, 0.002424419391900301]"
162,5,5,"[0.00018453184748068452, 0.004997724201530218, 0.019503077492117882, 0.00039181989268399775, 0.011906463652849197, 0.9396998882293701, 0.023316435515880585]"
163,2,5,"[0.0015140001196414232, 0.0004297237901482731, 0.12661170959472656, 0.0013451381819322705, 0.39548274874687195, 0.4746089577674866, 7.739402462902945e-06]"
164,5,5,"[0.062265489250421524, 0.07135827094316483, 0.23482069373130798, 0.04734976589679718, 0.06940937042236328, 0.5147704482078552, 2.5977165932999924e-05]"
165,2,5,"[0.020080585032701492, 0.04649437591433525, 0.11958087980747223, 0.0056942906230688095, 0.022050747647881508, 0.7860931754112244, 5.99037548454362e-06]"
