Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.00017668117652647197, 0.0008671517134644091, 0.0005785340326838195, 0.0005826104898005724, 0.0012980118626728654, 0.9959884285926819, 0.0005086212768219411]"
27,5,5,"[0.02222605049610138, 0.018540918827056885, 0.08713656663894653, 0.003950225189328194, 0.11580801010131836, 0.7523261308670044, 1.2136219083913602e-05]"
28,5,5,"[1.87061341421213e-05, 1.5145627003221307e-05, 0.0007727600168436766, 7.173277117544785e-05, 0.0024434225633740425, 0.9965674877166748, 0.00011070451728301123]"
29,2,4,"[0.0023383803199976683, 0.021562915295362473, 0.10649798810482025, 0.0023525943979620934, 0.6122363805770874, 0.19384585320949554, 0.06116586923599243]"
30,5,5,"[6.075587953091599e-05, 0.00010447696695337072, 0.0012468473287299275, 0.0005287590902298689, 0.000447850557975471, 0.9971944093704224, 0.0004168800369370729]"
31,5,5,"[5.187194619793445e-05, 2.35432726185536e-05, 0.0011227278737351298, 0.00022529330453835428, 0.0010385268833488226, 0.9972962737083435, 0.00024177612795028836]"
32,4,4,"[0.16583962738513947, 0.028118183836340904, 0.1020854115486145, 0.009109094738960266, 0.5895615816116333, 0.10525927692651749, 2.6818692276719958e-05]"
33,5,2,"[0.03921545669436455, 0.0023531338665634394, 0.6394834518432617, 0.00827070977538824, 0.19245751202106476, 0.1182071715593338, 1.2615481864486355e-05]"
34,2,2,"[0.016252513974905014, 0.017434382811188698, 0.883215606212616, 0.014815768226981163, 0.03962263464927673, 0.027456175535917282, 0.0012029418721795082]"
35,2,2,"[0.198250874876976, 0.09129887819290161, 0.4099811017513275, 0.028866373002529144, 0.21852107346057892, 0.05303644761443138, 4.515287218964659e-05]"
36,2,5,"[0.023363923653960228, 0.09947827458381653, 0.35400915145874023, 0.015673572197556496, 0.0881018117070198, 0.4188459515571594, 0.000527374679222703]"
37,5,5,"[8.270901162177324e-05, 0.00010146611020900309, 0.0023427987471222878, 0.0007774306577630341, 0.00042995199328288436, 0.995863676071167, 0.0004018653999082744]"
38,2,1,"[0.14287514984607697, 0.6295934319496155, 0.12334009259939194, 0.04535762220621109, 0.027328697964549065, 0.027479596436023712, 0.004025391768664122]"
39,1,1,"[0.06659001111984253, 0.26839756965637207, 0.13301771879196167, 0.012458978220820427, 0.2555033564567566, 0.2622763216495514, 0.0017560241976752877]"
40,5,5,"[0.0031992581207305193, 0.004484718199819326, 0.07692961394786835, 0.0008487941231578588, 0.21605424582958221, 0.698358952999115, 0.0001244128361577168]"
41,5,5,"[5.745452654082328e-05, 6.101450344431214e-05, 0.0031033542472869158, 0.00019069733389187604, 0.0016331084771081805, 0.9949394464492798, 1.4956025552237406e-05]"
42,5,5,"[0.0001584880519658327, 0.00020583966397680342, 0.0043009985238313675, 0.0006145662046037614, 0.0009618503972887993, 0.9937272071838379, 3.093579289270565e-05]"
43,5,5,"[6.53766401228495e-05, 3.5500048397807404e-05, 0.0030169214587658644, 0.00025025056675076485, 0.0011073725763708353, 0.9954707622528076, 5.385300755733624e-05]"
44,5,5,"[8.315926970681176e-05, 3.90106943086721e-05, 0.004346453584730625, 0.0006032036617398262, 0.0007796664722263813, 0.9939051270484924, 0.0002434441848890856]"
45,1,5,"[0.025246253237128258, 0.1678955852985382, 0.18980272114276886, 0.006593594793230295, 0.10352769494056702, 0.5065252184867859, 0.00040892776451073587]"
46,5,5,"[6.827435572631657e-05, 6.179301271913573e-05, 0.0009088054648600519, 0.00047864223597571254, 0.0005929154576733708, 0.9971818923950195, 0.0007077821064740419]"
47,5,5,"[0.00010096927144331858, 0.0004940957296639681, 0.01900111697614193, 8.495494694216177e-05, 0.10722498595714569, 0.8728252053260803, 0.00026862710365094244]"
48,5,5,"[0.0001611377956578508, 0.0006497384747490287, 0.0010746070183813572, 0.0005656452267430723, 0.0011355190072208643, 0.9962798953056335, 0.00013341718295123428]"
49,5,4,"[0.014616778120398521, 0.005441860295832157, 0.10770882666110992, 0.0015135378343984485, 0.5292258858680725, 0.34148773550987244, 5.391790182329714e-06]"
50,5,5,"[0.00013072401634417474, 0.00028333874070085585, 0.0005957050598226488, 0.0005220452439971268, 0.0008889490854926407, 0.9972425699234009, 0.0003368046891409904]"
51,5,5,"[0.002982106525450945, 0.001161463325843215, 0.02022874914109707, 0.00036294409073889256, 0.43049898743629456, 0.544749915599823, 1.5892102965153754e-05]"
52,5,5,"[3.710110831889324e-05, 0.0001736245321808383, 0.0008552070939913392, 0.0003347959718666971, 0.0004143570549786091, 0.9977800250053406, 0.00040482758777216077]"
53,5,5,"[0.0003237850614823401, 0.0010300688445568085, 0.02795882150530815, 0.00040578260086476803, 0.008708123117685318, 0.9615670442581177, 6.406567990779877e-06]"
54,5,5,"[0.0007292941445484757, 0.0011869693407788873, 0.28087007999420166, 0.0006966509390622377, 0.13022705912590027, 0.5862650871276855, 2.4878032490960322e-05]"
55,2,5,"[0.0011119515402242541, 0.0003406465984880924, 0.13412734866142273, 0.0009333045454695821, 0.1702433079481125, 0.6932334899902344, 9.883451639325358e-06]"
56,3,2,"[0.10848697274923325, 0.01865369640290737, 0.7099402546882629, 0.041951678693294525, 0.09187732636928558, 0.028121160343289375, 0.0009688220452517271]"
57,2,2,"[0.04154234752058983, 0.004466184414923191, 0.783115804195404, 0.010417602024972439, 0.13487890362739563, 0.025495249778032303, 8.381502266274765e-05]"
58,5,5,"[6.77208008710295e-05, 9.102711192099378e-05, 0.0007275973330251873, 0.00023024204710964113, 0.0009092321852222085, 0.997856080532074, 0.00011801091022789478]"
59,5,5,"[0.00862313061952591, 0.003281636629253626, 0.05214022845029831, 0.0015711631858721375, 0.15877775847911835, 0.7756004929542542, 5.585829967458267e-06]"
60,5,5,"[0.00039254516013897955, 5.927566598984413e-05, 0.03125646337866783, 0.0017582145519554615, 0.0023619832936674356, 0.9639134407043457, 0.00025806608027778566]"
61,5,5,"[0.0016620926326140761, 0.013902587816119194, 0.021272888407111168, 0.0028183069080114365, 0.007744562812149525, 0.9513410925865173, 0.001258490956388414]"
62,0,2,"[0.14750370383262634, 0.12799948453903198, 0.5569412112236023, 0.0808369517326355, 0.06762364506721497, 0.005850385874509811, 0.0132445702329278]"
63,5,5,"[0.0026559201069176197, 0.01787787862122059, 0.1576988846063614, 0.0015429351478815079, 0.09241099655628204, 0.7274724245071411, 0.00034099144977517426]"
64,5,5,"[0.007538988254964352, 0.003908431623131037, 0.18367432057857513, 0.0020797557663172483, 0.13993431627750397, 0.6628599762916565, 4.158073352300562e-06]"
65,5,5,"[0.026147738099098206, 0.1469610631465912, 0.11586024612188339, 0.018704770132899284, 0.019900701940059662, 0.6717762351036072, 0.0006493024411611259]"
66,4,5,"[0.0004274965904187411, 0.00022016114962752908, 0.024544816464185715, 0.00014030694728717208, 0.2355543076992035, 0.7391006946563721, 1.2262656127859373e-05]"
67,5,5,"[0.00044721277663484216, 0.0014977067476138473, 0.15061166882514954, 0.00041647025500424206, 0.18399456143379211, 0.6626167893409729, 0.0004155902424827218]"
68,4,5,"[0.005560963414609432, 0.0005863031838089228, 0.17194411158561707, 0.0015542942564934492, 0.40380749106407166, 0.4165400266647339, 6.804849363106769e-06]"
69,5,5,"[0.0024552743416279554, 0.011749619618058205, 0.018122179433703423, 0.001895920722745359, 0.15338248014450073, 0.47146081924438477, 0.3409337103366852]"
70,5,5,"[0.00017699127783998847, 0.00010549125727266073, 0.002630475675687194, 0.0005413456819951534, 0.0010098021011799574, 0.9954924583435059, 4.341740350355394e-05]"
71,5,5,"[0.00018323103722650558, 5.8547797380015254e-05, 0.0010096596088260412, 0.00018185298540629447, 0.00743383402004838, 0.9910635948181152, 6.932039832463488e-05]"
72,1,0,"[0.45315903425216675, 0.3019447922706604, 0.09699619561433792, 0.11382986605167389, 0.01493840478360653, 0.01791406236588955, 0.0012175538577139378]"
73,3,0,"[0.348468542098999, 0.30967792868614197, 0.09024666249752045, 0.23166432976722717, 0.0030595301650464535, 0.011692195199429989, 0.0051907943561673164]"
74,4,4,"[0.14247648417949677, 0.020987899973988533, 0.20145416259765625, 0.015424775891005993, 0.42715781927108765, 0.19238510727882385, 0.00011373918096069247]"
75,5,5,"[9.374747605761513e-05, 0.0004303086898289621, 0.0007250464404933155, 0.0005072026397101581, 0.0006299582310020924, 0.9972080588340759, 0.0004056448524352163]"
76,5,5,"[7.377120346063748e-05, 4.98343761137221e-05, 0.04065313935279846, 0.000167463265825063, 0.10298674553632736, 0.8558703660964966, 0.00019877805607393384]"
77,4,5,"[0.025137199088931084, 0.02462809905409813, 0.12187255173921585, 0.004479050170630217, 0.2707403898239136, 0.5531295537948608, 1.3146149285603315e-05]"
78,5,5,"[0.0004856470914091915, 0.00021432545327115804, 0.0016455086879432201, 0.0008645096095278859, 0.0016987014096230268, 0.995015561580658, 7.579343218822032e-05]"
79,5,5,"[7.284816820174456e-05, 8.509345207130536e-05, 0.004477394744753838, 0.0003342806303407997, 0.0009830053895711899, 0.9940106272697449, 3.668825593194924e-05]"
80,5,5,"[2.3215719920699485e-05, 3.961925904150121e-05, 0.0010161476675421, 0.00016398800653405488, 0.0005719209439121187, 0.9979821443557739, 0.00020300204050727189]"
81,5,5,"[0.00019329323549754918, 0.00017004924302455038, 0.05134619027376175, 0.00019794765103142709, 0.3065226078033447, 0.6414945125579834, 7.545816333731636e-05]"
82,5,5,"[0.0001795108983060345, 0.0002334193850401789, 0.0010910655837506056, 0.0006063744076527655, 0.0009050013613887131, 0.9968558549880981, 0.0001287315972149372]"
83,5,0,"[0.34053564071655273, 0.17015348374843597, 0.30986300110816956, 0.08712521195411682, 0.05206965282559395, 0.039388276636600494, 0.0008647275972180068]"
84,5,5,"[0.00016154014156199992, 0.00022306341270450503, 0.006803070195019245, 0.0009274480398744345, 0.0005414666957221925, 0.9912465214729309, 9.678558126324788e-05]"
85,5,5,"[0.001204907544888556, 0.003746981266885996, 0.0010358107974752784, 0.0013508738484233618, 0.005262969993054867, 0.9867820739746094, 0.000616320117842406]"
86,4,5,"[0.0032868138514459133, 0.0007585185230709612, 0.2525355815887451, 0.0012146763037890196, 0.34044480323791504, 0.40175101161003113, 8.49522984935902e-06]"
87,5,5,"[0.0006428777705878019, 0.00012692752352450043, 0.04556460678577423, 0.0002961333666462451, 0.21170897781848907, 0.7416507601737976, 9.727727046993095e-06]"
88,5,5,"[0.00025496823946014047, 0.00016238188254646957, 0.015347009524703026, 0.0031072525307536125, 0.0006121128681115806, 0.9772520065307617, 0.0032643061131238937]"
89,5,5,"[0.002249371260404587, 0.0020018250215798616, 0.09316764771938324, 0.0010699658887460828, 0.18164093792438507, 0.7198399901390076, 3.018102506757714e-05]"
90,5,5,"[0.00134635204449296, 0.019236735999584198, 0.13694562017917633, 0.0014114284422248602, 0.03934378921985626, 0.8014835119247437, 0.00023250178492162377]"
91,5,5,"[0.0001216214950545691, 6.561663030879572e-05, 0.000978495110757649, 0.0003895419358741492, 0.0012751835165545344, 0.9968151450157166, 0.0003544996725395322]"
92,1,2,"[0.014162530191242695, 0.17642821371555328, 0.6535239815711975, 0.0384419746696949, 0.01500888541340828, 0.10011859238147736, 0.002315855585038662]"
93,5,5,"[0.0022612169850617647, 0.0023614915553480387, 0.026093805208802223, 0.0003391701902728528, 0.29753878712654114, 0.6713702082633972, 3.530123285599984e-05]"
94,5,5,"[0.024966271594166756, 0.010942746885120869, 0.05091986060142517, 0.002773352200165391, 0.27644699811935425, 0.6339395046234131, 1.1321552847221028e-05]"
95,5,5,"[0.0014246912905946374, 0.0258425734937191, 0.1386326551437378, 0.006166397128254175, 0.031734399497509, 0.4715465307235718, 0.3246527314186096]"
96,4,5,"[0.006066323257982731, 0.0011638806900009513, 0.021573882550001144, 0.0006999516044743359, 0.38922953605651855, 0.5812571048736572, 9.296324606111739e-06]"
97,5,5,"[0.00039357005152851343, 0.01632019132375717, 0.029518846422433853, 0.0009452903759665787, 0.01318147499114275, 0.9376993775367737, 0.001941144815646112]"
98,5,5,"[0.02746318094432354, 0.015575909055769444, 0.02619357593357563, 0.005493505392223597, 0.12051612883806229, 0.8044300675392151, 0.0003276740026194602]"
99,5,5,"[0.00010534613102208823, 0.00014191927039064467, 0.0006548068486154079, 0.00011437493958510458, 0.006305508781224489, 0.9926289319992065, 4.904328307020478e-05]"
100,4,4,"[0.006587428972125053, 0.0026568614412099123, 0.11187072098255157, 0.0008244945202022791, 0.5253719687461853, 0.352667897939682, 2.0698927983175963e-05]"
101,5,5,"[0.09517837315797806, 0.1361222118139267, 0.08184297382831573, 0.01636357046663761, 0.07708349078893661, 0.5933250188827515, 8.432445611106232e-05]"
102,5,5,"[0.00016677864186931401, 0.000312306743580848, 0.03556806221604347, 0.00017940237012226135, 0.2219076007604599, 0.7412660717964172, 0.0005998191190883517]"
103,5,5,"[0.0012534547131508589, 0.0001514219620730728, 0.023364191874861717, 0.0016588831786066294, 0.0036368665751069784, 0.9699115753173828, 2.3645168766961433e-05]"
104,5,2,"[0.0024276135955005884, 0.003159548155963421, 0.7985942363739014, 0.004871653392910957, 0.05646127834916115, 0.13390934467315674, 0.0005763355293311179]"
105,2,5,"[0.002330169314518571, 0.0018345434218645096, 0.22772063314914703, 0.0011190151562914252, 0.16737361252307892, 0.5996158719062805, 6.178592684591422e-06]"
106,5,5,"[9.489708463661373e-05, 0.00011639771400950849, 0.012449796311557293, 7.848345558159053e-05, 0.15859463810920715, 0.8285032510757446, 0.00016243364370893687]"
107,5,5,"[3.147510142298415e-05, 4.729250576929189e-05, 0.0013969562714919448, 0.00017711019609123468, 0.0006746879080310464, 0.9975845813751221, 8.78986029420048e-05]"
108,5,5,"[0.0006277610082179308, 0.0007853884599171579, 0.03785192221403122, 0.0001894445886136964, 0.11104195564985275, 0.8494865894317627, 1.682184483797755e-05]"
109,5,5,"[0.007920504547655582, 0.010689683258533478, 0.06557577103376389, 0.002066182903945446, 0.0665561631321907, 0.8471843004226685, 7.3722831075428985e-06]"
110,5,5,"[4.416563388076611e-05, 6.3578256231267e-05, 0.00044336236896924675, 0.0003156479506287724, 0.0010223669232800603, 0.99308842420578, 0.005022461526095867]"
111,3,0,"[0.47751832008361816, 0.227347731590271, 0.07629774510860443, 0.06441552937030792, 0.056173887103796005, 0.09766283631324768, 0.0005839766818098724]"
112,5,5,"[0.00020561697601806372, 7.661197014385834e-05, 0.0020513038616627455, 0.0005058500682935119, 0.0014181484002619982, 0.9956861734390259, 5.634866829495877e-05]"
113,5,5,"[0.0012747935252264142, 0.0017320405459031463, 0.06671685725450516, 0.0009544765925966203, 0.02059188112616539, 0.9087252020835876, 4.688217813964002e-06]"
114,1,1,"[0.05113535374403, 0.8364936709403992, 0.03340192139148712, 0.032942961901426315, 0.005067009478807449, 0.03549377992749214, 0.005465321242809296]"
115,5,5,"[0.004870162811130285, 0.0029683627653867006, 0.06356710195541382, 0.0009657927439548075, 0.15034088492393494, 0.7772840261459351, 3.648078518381226e-06]"
116,5,5,"[5.424950722954236e-05, 8.069289469858631e-05, 0.001897804788313806, 6.214489258127287e-05, 0.014544252306222916, 0.9833469390869141, 1.4014020052854903e-05]"
117,5,5,"[0.0006717448704876006, 0.0004473385924939066, 0.014532693661749363, 0.00020415382459759712, 0.18551427125930786, 0.798619270324707, 1.0548355021455791e-05]"
118,2,5,"[0.13107824325561523, 0.10719625651836395, 0.06272853165864944, 0.027330584824085236, 0.05318041145801544, 0.6182885766029358, 0.0001974124024854973]"
119,5,5,"[0.0032697757706046104, 0.003661337774246931, 0.0022438489831984043, 0.0036135129630565643, 0.0037922358606010675, 0.9831876158714294, 0.00023163606238085777]"
120,4,2,"[0.010716048069298267, 0.021753517910838127, 0.45555955171585083, 0.0038595402147620916, 0.16376633942127228, 0.34428703784942627, 5.789290662505664e-05]"
121,5,5,"[0.0002747248800005764, 0.0002768526610452682, 0.0012685989495366812, 0.0005590140353888273, 0.0020143487490713596, 0.995546817779541, 5.970503480057232e-05]"
122,5,5,"[0.0006284324917942286, 0.00036192103289067745, 0.0019476149464026093, 0.0006338674575090408, 0.003971124533563852, 0.9923940896987915, 6.294236663961783e-05]"
123,5,5,"[7.001895573921502e-05, 5.283615246298723e-05, 0.0027457342948764563, 0.00029584189178422093, 0.0012918146094307303, 0.9954786896705627, 6.506355566671118e-05]"
124,5,5,"[6.550263788085431e-05, 3.7000801967224106e-05, 0.004432884976267815, 0.0005360080976970494, 0.0008349746349267662, 0.9938589930534363, 0.0002347550034755841]"
125,4,5,"[0.00010017510066973045, 0.002031372394412756, 0.004365038592368364, 0.0001571739703649655, 0.010710317641496658, 0.9822461605072021, 0.0003899014263879508]"
126,5,0,"[0.40076103806495667, 0.15256282687187195, 0.05721027031540871, 0.10116640478372574, 0.019401848316192627, 0.26777327060699463, 0.0011243008775636554]"
127,2,2,"[0.00329610425978899, 0.001820635050535202, 0.7918617725372314, 0.004152646753937006, 0.05212340131402016, 0.1467026174068451, 4.2826723074540496e-05]"
128,4,2,"[0.09955409914255142, 0.0016952739097177982, 0.6216627955436707, 0.02329242043197155, 0.17100678384304047, 0.08272888511419296, 5.977570981485769e-05]"
129,5,5,"[0.00010363435285398737, 3.171872231177986e-05, 0.0014471905305981636, 0.0004370965762063861, 0.0011710107792168856, 0.9963626265525818, 0.0004467343969736248]"
130,4,5,"[0.011739532463252544, 0.0019997581839561462, 0.05703175440430641, 0.0014088047901168466, 0.3843446969985962, 0.5434704422950745, 5.048600996815367e-06]"
131,2,4,"[0.001106200274080038, 0.002847847295925021, 0.15707099437713623, 0.0005265444051474333, 0.4413149058818817, 0.396700382232666, 0.00043311621993780136]"
132,1,2,"[0.029398243874311447, 0.39704352617263794, 0.4004261791706085, 0.04369276762008667, 0.01776868849992752, 0.10679668933153152, 0.004873892292380333]"
133,5,5,"[0.0006968317902646959, 0.0004621185071300715, 0.12979179620742798, 0.0003385635791346431, 0.3964802026748657, 0.47216489911079407, 6.558730092365295e-05]"
134,5,5,"[0.060905590653419495, 0.03917156904935837, 0.06483426690101624, 0.006396513432264328, 0.4037182331085205, 0.4246073067188263, 0.0003664831747300923]"
135,5,5,"[5.771627911599353e-05, 0.00021536547865252942, 0.0004294297250453383, 0.0002347998961340636, 0.0011553519871085882, 0.9975922703742981, 0.00031505784136243165]"
136,5,5,"[9.319042874267325e-05, 0.00011337993055349216, 0.001020252937451005, 0.0003227879642508924, 0.0008777600596658885, 0.9974913597106934, 8.131276263156906e-05]"
137,4,4,"[0.005070262122899294, 0.0010165853891521692, 0.08924677222967148, 0.0008082190761342645, 0.6090524196624756, 0.29479894042015076, 6.732159818056971e-06]"
138,5,5,"[0.0003823975275736302, 0.00040885008638724685, 0.0119784539565444, 0.00010840693721547723, 0.29057058691978455, 0.6964488625526428, 0.00010242133430438116]"
139,2,2,"[0.024676568806171417, 0.0026600684504956007, 0.45640861988067627, 0.008792649023234844, 0.06006253510713577, 0.4473908841609955, 8.704282663529739e-06]"
140,4,4,"[0.06613608449697495, 0.03480354696512222, 0.1570790410041809, 0.012611727230250835, 0.39893314242362976, 0.32909080386161804, 0.0013457144377753139]"
141,5,5,"[8.196702401619405e-05, 0.00019068991241510957, 0.0005944345612078905, 0.00041434119339101017, 0.0006890470394864678, 0.9976542592048645, 0.0003753341152332723]"
142,5,5,"[0.00012018715642625466, 0.00015786195581313223, 0.0014672887045890093, 0.0005261653568595648, 0.0006704478873871267, 0.9969550371170044, 0.00010302638111170381]"
143,2,5,"[0.0009891957743093371, 0.0012266852427273989, 0.30777913331985474, 0.0008972378564067185, 0.08888068050146103, 0.6002148985862732, 1.2207809959363658e-05]"
144,5,5,"[9.68553576967679e-05, 0.002899067709222436, 0.03124331310391426, 0.00027143870829604566, 0.029123768210411072, 0.9343493580818176, 0.002016193699091673]"
145,2,2,"[0.02285083942115307, 0.006101050414144993, 0.8180135488510132, 0.00985836423933506, 0.11757799237966537, 0.025474946945905685, 0.0001232546492246911]"
146,5,5,"[0.003819616511464119, 0.003888788865879178, 0.01084223110228777, 0.0010575486812740564, 0.05944935232400894, 0.9208828210830688, 5.963013609289192e-05]"
147,5,5,"[0.00018636997265275568, 4.8082911234814674e-05, 0.015244649723172188, 0.0004582110559567809, 0.004197907168418169, 0.979846179485321, 1.8514787370804697e-05]"
148,5,5,"[0.000502632581628859, 0.0010521083604544401, 0.03525792434811592, 0.0006432138616219163, 0.0690719336271286, 0.8910005688667297, 0.002471627201884985]"
149,5,5,"[4.91242426505778e-05, 5.31000187038444e-05, 0.0005197848076932132, 0.00015410667401738465, 0.0013707943726330996, 0.9976518750190735, 0.00020127765310462564]"
150,5,5,"[0.001197822391986847, 0.0004652132629416883, 0.012582539580762386, 0.00024806687724776566, 0.3481332063674927, 0.6373625993728638, 1.0575896340014879e-05]"
151,5,5,"[0.00010640596883604303, 0.0002773557498585433, 0.0007932863081805408, 0.0004749019572045654, 0.0007887657266110182, 0.9973796606063843, 0.00017970697081182152]"
152,5,5,"[6.838366243755445e-05, 9.179642074741423e-05, 0.0004805804055649787, 0.00021449125779327005, 0.0013365570921450853, 0.9976084232330322, 0.0001996867940761149]"
153,5,5,"[0.00018916405679192394, 2.8191587261972018e-05, 0.01541076134890318, 0.0011261228937655687, 0.002373127732425928, 0.9801170229911804, 0.0007556690252386034]"
154,4,5,"[0.0001926888362504542, 0.00223284843377769, 0.02208036184310913, 0.0004462019132915884, 0.016817232593894005, 0.9555879831314087, 0.002642694627866149]"
155,5,2,"[0.25963279604911804, 0.1329728066921234, 0.2612563967704773, 0.07952763140201569, 0.019596310332417488, 0.24670450389385223, 0.00030956321279518306]"
156,5,5,"[1.2412978321663104e-05, 3.5616307286545634e-05, 0.0006233964231796563, 9.274996409658343e-05, 0.000839860993437469, 0.9978729486465454, 0.0005230315146036446]"
157,5,5,"[0.00022594611800741404, 0.002426614286378026, 0.05652716010808945, 0.00036047902540303767, 0.04284130781888962, 0.8961754441261292, 0.00144309108145535]"
158,4,2,"[0.05323939397931099, 0.16375388205051422, 0.5180217027664185, 0.025562696158885956, 0.05602891370654106, 0.18322144448757172, 0.0001720011787256226]"
159,2,2,"[0.006710578687489033, 0.011513220146298409, 0.9082301259040833, 0.017404478043317795, 0.02036219649016857, 0.03390788659453392, 0.0018714400939643383]"
160,5,5,"[0.0002887293230742216, 3.563024802133441e-05, 0.005345919169485569, 0.0006886047776788473, 0.001916617387905717, 0.9916292428970337, 9.537113510305062e-05]"
161,1,1,"[0.15436851978302002, 0.6115094423294067, 0.03750956431031227, 0.02699759602546692, 0.05335293710231781, 0.11299923062324524, 0.0032626993488520384]"
162,5,5,"[0.0007185775320976973, 0.0047803097404539585, 0.21225078403949738, 0.0008530544582754374, 0.34210726618766785, 0.4335441589355469, 0.005745814181864262]"
163,2,2,"[0.0020049861632287502, 0.0005932687781751156, 0.47982722520828247, 0.0017855433980003, 0.14649136364459991, 0.36922311782836914, 7.452418503817171e-05]"
164,5,2,"[0.13957053422927856, 0.1426989734172821, 0.3474849760532379, 0.04476865008473396, 0.0877913162112236, 0.23696479201316833, 0.0007207454764284194]"
165,2,5,"[0.006994733586907387, 0.015606255270540714, 0.23615194857120514, 0.0035858245100826025, 0.03925273194909096, 0.6983815431594849, 2.700843288039323e-05]"
166,5,5,"[0.0025218422524631023, 0.0023485480342060328, 0.06943351775407791, 0.0007266219472512603, 0.24192452430725098, 0.6826916933059692, 0.00035332274273969233]"
