Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0017399115022271872, 0.00023725125356577337, 0.25492146611213684, 0.0010729265632107854, 0.16455696523189545, 0.5761710405349731, 0.0013004314387217164]"
17,2,2,"[0.005838667508214712, 0.0022878325544297695, 0.41198647022247314, 0.0015412407228723168, 0.1834597885608673, 0.394768625497818, 0.00011742648348445073]"
18,5,5,"[0.001018530922010541, 0.0005160039872862399, 0.0021068889182060957, 0.0006764343706890941, 0.01927041821181774, 0.9763063788414001, 0.000105347549833823]"
19,2,5,"[0.003502210369333625, 0.0036057080142199993, 0.21276825666427612, 0.0013528653653338552, 0.24217139184474945, 0.535700261592865, 0.0008993266383185983]"
20,5,5,"[0.002683141501620412, 0.012239344418048859, 0.18913283944129944, 0.0010100255021825433, 0.21025463938713074, 0.5804081559181213, 0.004271819721907377]"
21,5,5,"[0.010246245190501213, 0.003081216709688306, 0.26462113857269287, 0.0034010030794888735, 0.30727535486221313, 0.41114819049835205, 0.0002268115058541298]"
22,5,5,"[0.0019019211176782846, 0.012185209430754185, 0.02763722464442253, 0.0005219360464252532, 0.04402619227766991, 0.9133305549621582, 0.0003968492092099041]"
23,5,5,"[0.00016336070257239044, 2.8841917810495943e-05, 0.0030702734366059303, 0.0001207748573506251, 0.0011830984149128199, 0.9951625466346741, 0.00027112194220535457]"
24,5,5,"[0.028553610667586327, 0.1389002501964569, 0.0390738882124424, 0.015537925064563751, 0.13129037618637085, 0.6269910931587219, 0.01965285837650299]"
25,5,5,"[0.0019505370873957872, 0.0004832865088246763, 0.11604940891265869, 0.0013170645106583834, 0.2169443815946579, 0.6621711254119873, 0.0010842776391655207]"
26,5,5,"[0.0007458156323991716, 0.0007273191004060209, 0.000600178143940866, 0.00048319631605409086, 0.0006436221883632243, 0.9966216087341309, 0.00017827835108619183]"
27,5,4,"[0.00988969299942255, 0.011826702393591404, 0.036286093294620514, 0.006133041810244322, 0.4713110029697418, 0.4618426263332367, 0.002710832981392741]"
28,5,5,"[0.00012307956058066338, 3.300041862530634e-05, 0.0028961338102817535, 7.852079579606652e-05, 0.002056380733847618, 0.9947556257247925, 5.728646647185087e-05]"
29,2,5,"[0.002234008861705661, 0.0216163732111454, 0.13907243311405182, 0.00098595698364079, 0.09996006637811661, 0.7293112277984619, 0.006819888949394226]"
30,5,5,"[0.00023503662669099867, 5.371441875468008e-05, 0.002896501449868083, 0.00011569100752240047, 0.0016938209300860763, 0.994978129863739, 2.706569830479566e-05]"
31,5,5,"[0.00046878046123310924, 0.00010407541412860155, 0.005640858318656683, 0.00019108875130768865, 0.0021780147217214108, 0.9913989305496216, 1.8196387827629223e-05]"
32,4,4,"[0.11429717391729355, 0.05553697049617767, 0.2598576843738556, 0.032829251140356064, 0.3721209764480591, 0.1646522879600525, 0.0007056319736875594]"
33,5,5,"[0.014536297880113125, 0.003618913237005472, 0.37894678115844727, 0.003141244174912572, 0.13093484938144684, 0.46874624490737915, 7.565017585875466e-05]"
34,2,2,"[0.06808636337518692, 0.07229739427566528, 0.6690455079078674, 0.01604127697646618, 0.0758671835064888, 0.09702275693416595, 0.0016394741833209991]"
35,2,4,"[0.054829519242048264, 0.0264738779515028, 0.26891353726387024, 0.017919566482305527, 0.39637863636016846, 0.23485589027404785, 0.0006289157317951322]"
36,2,2,"[0.041495297104120255, 0.08851181715726852, 0.591214120388031, 0.008761688135564327, 0.03174705058336258, 0.23585116863250732, 0.002418909687548876]"
37,5,5,"[0.00025671772891655564, 5.15781321155373e-05, 0.00105884054210037, 0.0001594227651366964, 0.0006728942389599979, 0.9977203011512756, 8.018848893698305e-05]"
38,2,2,"[0.19961802661418915, 0.26625460386276245, 0.3440302312374115, 0.06994225084781647, 0.05030153691768646, 0.054055146872997284, 0.015798186883330345]"
39,1,1,"[0.0874447301030159, 0.41145023703575134, 0.12120571732521057, 0.015180174261331558, 0.023936472833156586, 0.3399522602558136, 0.0008303539943881333]"
40,5,5,"[0.0032912115566432476, 0.0136879812926054, 0.03866219148039818, 0.0033501836005598307, 0.11608608067035675, 0.7892789840698242, 0.035643432289361954]"
41,5,5,"[0.00011217358405701816, 3.963433118769899e-05, 0.004726942628622055, 0.00011395223555155098, 0.0075484081171453, 0.9865451455116272, 0.0009137795423157513]"
42,5,5,"[0.00021375720098149031, 2.943415347544942e-05, 0.006586619187146425, 0.00011715050641214475, 0.0020567174069583416, 0.99086993932724, 0.00012634610175155103]"
43,5,5,"[0.0001383059425279498, 3.663613824755885e-05, 0.0043410505168139935, 0.00012290127051528543, 0.010369054973125458, 0.9847398400306702, 0.0002522208378650248]"
44,5,5,"[0.0002934299991466105, 3.333374479552731e-05, 0.00452764704823494, 0.00018339313101023436, 0.0015493199462071061, 0.9932901859283447, 0.00012254726607352495]"
45,1,5,"[0.0044998046942055225, 0.019361205399036407, 0.23081931471824646, 0.0009573244024068117, 0.06856173276901245, 0.6752981543540955, 0.0005024665733799338]"
46,5,5,"[0.000243396483710967, 9.635018795961514e-05, 0.0010236063972115517, 0.00013594733900390565, 0.0004053755837958306, 0.9980498552322388, 4.543389150057919e-05]"
47,5,5,"[0.0030486718751490116, 0.016201166436076164, 0.2079879641532898, 0.0007867563981562853, 0.07662935554981232, 0.6944501996040344, 0.0008958362159319222]"
48,5,5,"[0.00031236797804012895, 9.819435217650607e-05, 0.0014986549504101276, 0.00037300470285117626, 0.0007970744045451283, 0.9931499361991882, 0.0037708228919655085]"
49,5,5,"[0.010233796201646328, 0.004981230944395065, 0.14330945909023285, 0.003559835022315383, 0.2840694189071655, 0.5535579919815063, 0.00028825647314079106]"
50,5,5,"[0.001009233994409442, 0.00022047555830795318, 0.0023136960808187723, 0.00042546296026557684, 0.000465425691800192, 0.9955161213874817, 4.963754690834321e-05]"
51,5,5,"[0.004236271139234304, 0.002311272779479623, 0.07028894871473312, 0.002135620918124914, 0.2949552536010742, 0.6256004571914673, 0.00047214041114784777]"
52,5,5,"[0.0001413576101185754, 3.8151396438479424e-05, 0.0009703814866952598, 0.00012190960114821792, 0.0006652519223280251, 0.9978280663490295, 0.00023481463722418994]"
53,5,5,"[0.0037865976337343454, 0.008593125268816948, 0.046510204672813416, 0.0009207326802425086, 0.09746222198009491, 0.8426156640052795, 0.00011147279292345047]"
54,5,5,"[0.0015629149274900556, 0.0011121667921543121, 0.14894334971904755, 0.0007238532998599112, 0.2821316123008728, 0.5649471879005432, 0.000578910403419286]"
55,2,5,"[0.00690520228818059, 0.00367902684956789, 0.14923755824565887, 0.0028618359938263893, 0.36213985085487366, 0.47470012307167053, 0.0004763569450005889]"
56,3,2,"[0.10916294157505035, 0.08044907450675964, 0.37870991230010986, 0.02895706705749035, 0.17443643510341644, 0.2266010046005249, 0.0016835980350151658]"
57,2,2,"[0.09103280305862427, 0.02009381726384163, 0.6160564422607422, 0.02239931747317314, 0.10763374716043472, 0.14237497746944427, 0.0004088758723810315]"
58,5,5,"[9.932378452504054e-05, 3.63844410458114e-05, 0.0013371214736253023, 7.263205770868808e-05, 0.0015688553685322404, 0.9968135952949524, 7.218851533252746e-05]"
59,5,5,"[0.009433269500732422, 0.010142865590751171, 0.050925835967063904, 0.004337990190833807, 0.240384042263031, 0.684127926826477, 0.0006481066229753196]"
60,5,5,"[0.00020664978364948183, 4.516713670454919e-05, 0.002884539542719722, 0.00011760566849261522, 0.0032206918112933636, 0.9934872388839722, 3.811991700786166e-05]"
61,5,5,"[0.002010136377066374, 0.02429896406829357, 0.013195332139730453, 0.0008502359269186854, 0.007767365779727697, 0.9495516419410706, 0.002326370682567358]"
62,0,1,"[0.20632906258106232, 0.40567100048065186, 0.17992064356803894, 0.07908293604850769, 0.08033331483602524, 0.03723474591970444, 0.01142828818410635]"
63,5,5,"[0.0007581267273053527, 0.001683897222392261, 0.08101818710565567, 0.00034252231125719845, 0.07397034764289856, 0.8411461114883423, 0.0010808103252202272]"
64,5,4,"[0.019512105733156204, 0.009921946562826633, 0.12179075181484222, 0.007897848263382912, 0.43634286522865295, 0.403664231300354, 0.00087028369307518]"
65,5,5,"[0.04163503646850586, 0.22705905139446259, 0.20903737843036652, 0.008990208618342876, 0.01708521507680416, 0.49146121740341187, 0.004731860943138599]"
66,4,5,"[0.0021326937712728977, 0.0013993717730045319, 0.06605888158082962, 0.0010375829879194498, 0.3397892117500305, 0.5891957879066467, 0.00038653373485431075]"
67,5,5,"[0.0011081151897087693, 0.0013445744989439845, 0.15287978947162628, 0.0006129943649284542, 0.2015194594860077, 0.6406973600387573, 0.0018377654487267137]"
68,4,5,"[0.004795885179191828, 0.0014404254034161568, 0.1441780924797058, 0.0014735802542418242, 0.24937665462493896, 0.5986732840538025, 6.20954524492845e-05]"
69,5,5,"[0.0029136864468455315, 0.05638705566525459, 0.003013480454683304, 0.00230972352437675, 0.004592840559780598, 0.9221870303153992, 0.008596138097345829]"
70,5,5,"[0.0008949050097726285, 0.00010799654410220683, 0.009293540380895138, 0.0003456604899838567, 0.002532461192458868, 0.9867995381355286, 2.598629544081632e-05]"
71,5,5,"[0.0007981350063346326, 0.00022814303520135581, 0.004258208442479372, 0.00036813836777582765, 0.010668810456991196, 0.9836539626121521, 2.462948759784922e-05]"
72,1,0,"[0.3122725188732147, 0.3041246831417084, 0.18170252442359924, 0.10851436853408813, 0.040427371859550476, 0.04014530032873154, 0.012813212350010872]"
73,3,1,"[0.24049629271030426, 0.38006535172462463, 0.017124325037002563, 0.16120509803295135, 0.006819914095103741, 0.08166022598743439, 0.11262880265712738]"
74,4,5,"[0.050260115414857864, 0.028553025797009468, 0.165487602353096, 0.020313439890742302, 0.31208255887031555, 0.42195215821266174, 0.0013509944546967745]"
75,5,5,"[0.0002772787120193243, 0.0001450517011107877, 0.0004199392278678715, 0.00020288853556849062, 0.0002762074873317033, 0.9985024929046631, 0.000176032874151133]"
76,5,5,"[0.0007207621820271015, 0.00026979815447703004, 0.09005919098854065, 0.0006778328097425401, 0.17343787848949432, 0.7319648861885071, 0.00286970310844481]"
77,4,5,"[0.0024653850123286247, 0.0026155810337513685, 0.03679050877690315, 0.0023408986162394285, 0.3615139424800873, 0.5898644924163818, 0.0044092140160501]"
78,5,5,"[0.0010665194131433964, 0.00028225730056874454, 0.005642428062856197, 0.00034889442031271756, 0.000573790050111711, 0.9920541048049927, 3.195365206920542e-05]"
79,5,5,"[0.0002149688225472346, 2.8878468583570793e-05, 0.0071403225883841515, 0.000171601350302808, 0.0035445932298898697, 0.9884752035140991, 0.00042444694554433227]"
80,5,5,"[8.652359247207642e-05, 7.287983316928148e-05, 0.0006682178936898708, 9.028333442984149e-05, 0.0018138398882001638, 0.996970534324646, 0.00029762223130092025]"
81,5,5,"[0.0003694831393659115, 0.00033969306969083846, 0.041648998856544495, 0.00029989072936587036, 0.1687612235546112, 0.7875405550003052, 0.0010402080370113254]"
82,5,5,"[0.0007092285086400807, 0.00013085825776215643, 0.002001853659749031, 0.00031054881401360035, 0.0009012357913888991, 0.9959151148796082, 3.119502798654139e-05]"
83,5,2,"[0.25827494263648987, 0.2424338310956955, 0.34545910358428955, 0.06967535614967346, 0.029183199629187584, 0.04878895729780197, 0.006184589117765427]"
84,5,5,"[0.0008151079528033733, 0.00013517697516363114, 0.007335845846682787, 0.00034734446671791375, 0.007965309545397758, 0.9833706617355347, 3.058892616536468e-05]"
85,5,5,"[0.011264015920460224, 0.012630952522158623, 0.0046807099133729935, 0.009245308116078377, 0.006169139873236418, 0.9472199082374573, 0.008789926767349243]"
86,4,5,"[0.00983680970966816, 0.0037044035270810127, 0.36444586515426636, 0.002593706361949444, 0.16915813088417053, 0.4501258432865143, 0.0001352095860056579]"
87,5,5,"[0.001460651750676334, 0.0006558935274370015, 0.036102306097745895, 0.0010331695666536689, 0.38160768151283264, 0.5785017609596252, 0.0006384809385053813]"
88,5,5,"[0.0005883382400497794, 0.0006511199753731489, 0.0010814866982400417, 0.00029384667868725955, 0.0028133292216807604, 0.9945025444030762, 6.936220597708598e-05]"
89,5,5,"[0.003740118583664298, 0.004862410016357899, 0.04491933435201645, 0.0037582088261842728, 0.35237354040145874, 0.5732054710388184, 0.017140831798315048]"
90,5,5,"[0.0021362421102821827, 0.009159368462860584, 0.1985776722431183, 0.0005866953288204968, 0.05538881942629814, 0.7335542440414429, 0.0005968769546598196]"
91,5,5,"[0.0002820593072101474, 0.0001707218325464055, 0.0027609344106167555, 0.00014693259436171502, 0.006609725765883923, 0.9900043606758118, 2.518216751923319e-05]"
92,1,2,"[0.08268235623836517, 0.08820344507694244, 0.6862098574638367, 0.015701934695243835, 0.047038983553647995, 0.07921876013278961, 0.0009446896729059517]"
93,5,5,"[0.001823581987991929, 0.006552298087626696, 0.07665783911943436, 0.0008818532223813236, 0.05639386922121048, 0.8534215092658997, 0.004269041121006012]"
94,5,5,"[0.039270106703042984, 0.02411545440554619, 0.24995651841163635, 0.011180886998772621, 0.3237118124961853, 0.35134023427963257, 0.0004250330966897309]"
95,5,5,"[0.004185547586530447, 0.06860978901386261, 0.018588125705718994, 0.0030166893266141415, 0.02303796075284481, 0.8496958613395691, 0.03286607190966606]"
96,4,5,"[0.024623222649097443, 0.010544412769377232, 0.1065722405910492, 0.008312758058309555, 0.32305166125297546, 0.5266363620758057, 0.000259396038018167]"
97,5,5,"[0.00157987663988024, 0.011194106191396713, 0.08657611906528473, 0.00043862866004928946, 0.026295365765690804, 0.8729860186576843, 0.0009298804798163474]"
98,5,5,"[0.011632085777819157, 0.009737567976117134, 0.08126969635486603, 0.004111696034669876, 0.056524042040109634, 0.8360952734947205, 0.0006296082283370197]"
99,5,5,"[0.0001019667906803079, 0.00010415436554467306, 0.00046532764099538326, 9.42818442126736e-05, 0.0015644237864762545, 0.9974990487098694, 0.00017070314788725227]"
100,4,5,"[0.0011439812369644642, 0.0008111805655062199, 0.07477577030658722, 0.0009048493229784071, 0.38191094994544983, 0.5389426350593567, 0.0015106465434655547]"
101,5,5,"[0.04591411352157593, 0.14572177827358246, 0.11613935232162476, 0.008181043900549412, 0.035786308348178864, 0.6479093432426453, 0.000348065746948123]"
102,5,5,"[0.0009335129288956523, 0.006907448638230562, 0.024345848709344864, 0.0006251543527469039, 0.07691732048988342, 0.887053370475769, 0.0032173683866858482]"
103,5,5,"[0.0015731456223875284, 0.0002558852138463408, 0.022581888362765312, 0.00041120752575807273, 0.003223397070541978, 0.9719350337982178, 1.9371855159988627e-05]"
104,5,2,"[0.013653111644089222, 0.011907336302101612, 0.42768532037734985, 0.0037465770728886127, 0.12695108354091644, 0.4152826964855194, 0.0007739459397271276]"
105,2,2,"[0.009839090518653393, 0.0034423558972775936, 0.36000385880470276, 0.0032553456258028746, 0.3114088177680969, 0.31171926856040955, 0.00033126591006293893]"
106,5,5,"[0.00026126886950805783, 0.0005979922716505826, 0.014736354351043701, 0.00025454835849814117, 0.06837223470211029, 0.9138373136520386, 0.001940316753461957]"
107,5,5,"[0.00022177222126629204, 3.039361945411656e-05, 0.004906549584120512, 0.00014782686776015908, 0.004297330509871244, 0.990310788154602, 8.537280518794432e-05]"
108,5,5,"[0.0024974620901048183, 0.0035373931750655174, 0.11206886172294617, 0.001052333042025566, 0.12968765199184418, 0.7498680949211121, 0.0012882343726232648]"
109,5,5,"[0.000614931108430028, 0.0014331762213259935, 0.028402041643857956, 0.00034489872632548213, 0.050080254673957825, 0.9183552861213684, 0.0007694677915424109]"
110,5,5,"[0.00040637387428432703, 0.0003554422874003649, 0.0007459509070031345, 0.0002699145406950265, 0.0015828002942726016, 0.996575653553009, 6.38539859210141e-05]"
111,3,0,"[0.3625788390636444, 0.2594151794910431, 0.15579970180988312, 0.11736342310905457, 0.01629761978983879, 0.07829277962446213, 0.01025241520255804]"
112,5,5,"[0.0014825036050751805, 0.00035499909427016973, 0.0037579808849841356, 0.000584200955927372, 0.003161344211548567, 0.9906336069107056, 2.536809006414842e-05]"
113,5,5,"[0.001031376887112856, 0.00016995078476611525, 0.11104704439640045, 0.0005196413258090615, 0.11683548986911774, 0.7699804306030273, 0.00041607581079006195]"
114,1,1,"[0.055032018572092056, 0.7245669960975647, 0.025072097778320312, 0.01737533137202263, 0.0030558693688362837, 0.15143373608589172, 0.023464016616344452]"
115,5,5,"[0.013329590670764446, 0.01921960897743702, 0.05473129078745842, 0.0036375403869897127, 0.2290928065776825, 0.6797775030136108, 0.00021172651031520218]"
116,5,5,"[0.00043083474156446755, 0.00033338225330226123, 0.003933126572519541, 0.0007776532438583672, 0.027427630499005318, 0.9483578205108643, 0.018739568069577217]"
117,5,5,"[0.00188603182323277, 0.029161684215068817, 0.008246377110481262, 0.0010496306931599975, 0.01792185567319393, 0.9402348399162292, 0.001499550649896264]"
118,2,5,"[0.008757038973271847, 0.0032892869785428047, 0.01261076144874096, 0.0033286185935139656, 0.005772372242063284, 0.9660545587539673, 0.00018735116464085877]"
119,5,5,"[0.006871875375509262, 0.0020605868194252253, 0.009152287617325783, 0.00261130603030324, 0.0006323985289782286, 0.9784310460090637, 0.0002404394472250715]"
120,4,4,"[0.007180585525929928, 0.007032491732388735, 0.20795579254627228, 0.0027656967286020517, 0.43214595317840576, 0.3418683409690857, 0.0010511024156585336]"
121,5,5,"[0.00028573081362992525, 0.00017101025150623173, 0.0015819733962416649, 0.0001427604875061661, 0.0013296579709276557, 0.9964520931243896, 3.6692530557047576e-05]"
122,5,5,"[0.00011714731226675212, 0.00012969091767445207, 0.000727374863345176, 8.9471839601174e-05, 0.0010526023106649518, 0.9977536797523499, 0.00013014076102990657]"
123,5,5,"[0.0002789158606901765, 3.328754610265605e-05, 0.010576805099844933, 0.0002184180630138144, 0.013083412311971188, 0.9754539132118225, 0.0003552758425939828]"
124,5,5,"[0.0001605384168215096, 3.137324165436439e-05, 0.001986718038097024, 0.00012058853462804109, 0.0009122745832428336, 0.9966461062431335, 0.00014243493205867708]"
125,4,5,"[0.0013060463825240731, 0.01099045854061842, 0.02040310949087143, 0.0009963137563318014, 0.10216862708330154, 0.8546524047851562, 0.009483065456151962]"
126,5,5,"[0.004005938768386841, 0.013805410824716091, 0.010673672892153263, 0.0010910042328760028, 0.001358145847916603, 0.9685893058776855, 0.0004765138146467507]"
127,2,2,"[0.031709685921669006, 0.02086530439555645, 0.512032687664032, 0.006700380705296993, 0.202830508351326, 0.22566768527030945, 0.00019378599245101213]"
128,4,5,"[0.0023641204461455345, 0.0018093542894348502, 0.10210301727056503, 0.0016551539301872253, 0.42728087306022644, 0.46001192927360535, 0.004775526933372021]"
129,5,5,"[0.001940676593221724, 0.0005123750306665897, 0.005029568914324045, 0.0007424726500175893, 0.003236588556319475, 0.9885126352310181, 2.568787385825999e-05]"
130,4,5,"[0.0032349941320717335, 0.0028456305153667927, 0.042053550481796265, 0.0014458755031228065, 0.312716543674469, 0.6373834609985352, 0.00031999152270145714]"
131,2,5,"[0.0007708005141466856, 0.0009825335582718253, 0.07856181263923645, 0.000783621973823756, 0.25575128197669983, 0.6559747457504272, 0.007175177801400423]"
132,1,2,"[0.061238549649715424, 0.1379755139350891, 0.6081869602203369, 0.012017888016998768, 0.020197942852973938, 0.15767920017242432, 0.0027040452696383]"
133,5,5,"[0.0019284880254417658, 0.001345879165455699, 0.0690663680434227, 0.0009733838960528374, 0.24077588319778442, 0.6856352686882019, 0.00027470479835756123]"
134,5,5,"[0.045689549297094345, 0.0628608763217926, 0.17162519693374634, 0.01863819919526577, 0.3392984867095947, 0.3583057224750519, 0.003581981174647808]"
135,5,5,"[0.00029527785954996943, 9.321017569163814e-05, 0.0006550669204443693, 0.00028274962096475065, 0.00035409932024776936, 0.9976027607917786, 0.0007167438743636012]"
136,5,5,"[0.00048121719737537205, 8.003591210581362e-05, 0.003091761376708746, 0.00022002626792527735, 0.0013060776982456446, 0.9947929978370667, 2.7904352464247495e-05]"
137,4,4,"[0.0038657940458506346, 0.0022274733055382967, 0.06206781417131424, 0.0019097494659945369, 0.4892702102661133, 0.4403311312198639, 0.00032774495775811374]"
138,5,5,"[0.0008043781272135675, 0.0026408720295876265, 0.031507622450590134, 0.0008205136982724071, 0.1065203994512558, 0.84794020652771, 0.009766082279384136]"
139,2,5,"[0.006846361327916384, 0.0015689838910475373, 0.2146868109703064, 0.0024434940423816442, 0.198014497756958, 0.5761753916740417, 0.0002644321939442307]"
140,4,4,"[0.006804406177252531, 0.011884155683219433, 0.05661526322364807, 0.006231254898011684, 0.46977296471595764, 0.4303266406059265, 0.018365278840065002]"
141,5,5,"[0.00019450772379059345, 9.497946302872151e-05, 0.0006027697236277163, 0.00013593182666227221, 0.0005031457403674722, 0.998381495475769, 8.72140153660439e-05]"
142,5,5,"[0.0004620994150172919, 0.0001629686012165621, 0.0021624460350722075, 0.00019664852879941463, 0.0019829298835247755, 0.9950070381164551, 2.580761611170601e-05]"
143,2,5,"[0.004355995915830135, 0.004052199888974428, 0.36098554730415344, 0.001101601286791265, 0.16105884313583374, 0.46824201941490173, 0.0002037120284512639]"
144,5,5,"[0.0004630580369848758, 0.001761430292390287, 0.050281185656785965, 0.000548492418602109, 0.11128143966197968, 0.8157870769500732, 0.019877247512340546]"
145,2,2,"[0.0656733512878418, 0.023714803159236908, 0.7063133120536804, 0.015850834548473358, 0.09349780529737473, 0.09432030469179153, 0.0006295631756074727]"
146,5,5,"[0.0143375713378191, 0.019518092274665833, 0.02848929725587368, 0.006607820279896259, 0.12779666483402252, 0.8020757436752319, 0.001174840610474348]"
147,5,5,"[0.00037954363506287336, 5.1535247621359304e-05, 0.023648709058761597, 0.00021623920474667102, 0.01565823145210743, 0.9599173069000244, 0.0001284862810280174]"
148,5,5,"[0.0006907085771672428, 0.002333628246560693, 0.02232358790934086, 0.0006732986657880247, 0.07928961515426636, 0.8876646161079407, 0.007024582475423813]"
149,5,5,"[0.0003562210767995566, 0.00010480782657396048, 0.001648453762754798, 0.0001852993736974895, 0.0018015634268522263, 0.9958785772323608, 2.5063745852094144e-05]"
150,5,5,"[0.005726271774619818, 0.005209565162658691, 0.05712210759520531, 0.002606955822557211, 0.25871095061302185, 0.6702624559402466, 0.00036173552507534623]"
151,5,5,"[0.00021773685875814408, 6.0785208916058764e-05, 0.0007012670394033194, 0.0001792876428226009, 0.0004763590404763818, 0.9980887770652771, 0.0002757730253506452]"
152,5,5,"[0.0006957881269045174, 0.00018954876577481627, 0.002321703592315316, 0.00029033710598014295, 0.0010061536449939013, 0.9954730868339539, 2.335507633688394e-05]"
153,5,5,"[0.0008990730275399983, 0.00010691856732591987, 0.007682057097554207, 0.0003806433524005115, 0.0039288816042244434, 0.9869735240936279, 2.8826512789237313e-05]"
154,4,5,"[0.011542042717337608, 0.08888820558786392, 0.0409865640103817, 0.006943963933736086, 0.06893254071474075, 0.7229082584381104, 0.059798404574394226]"
155,5,5,"[0.10674994438886642, 0.10962369292974472, 0.07032664120197296, 0.03246006369590759, 0.08097714185714722, 0.5987590551376343, 0.001103407354094088]"
156,5,5,"[6.341160042211413e-05, 4.095059193787165e-05, 0.002003622008487582, 5.829640940646641e-05, 0.001386255957186222, 0.9960219264030457, 0.0004255530657246709]"
157,5,5,"[0.0007519123610109091, 0.002491429913789034, 0.037523459643125534, 0.000885646091774106, 0.08990693837404251, 0.8429705500602722, 0.02547009103000164]"
158,4,2,"[0.16736163198947906, 0.15994592010974884, 0.4012177884578705, 0.031751662492752075, 0.0769808441400528, 0.1621595025062561, 0.0005826529231853783]"
159,2,2,"[0.01838887669146061, 0.017902495339512825, 0.6875744462013245, 0.003943452145904303, 0.06825938075780869, 0.20340977609157562, 0.0005215264391154051]"
160,5,5,"[0.0005840302328579128, 0.0001756524870870635, 0.003134645987302065, 0.0002525996824260801, 0.0021066684275865555, 0.993728518486023, 1.7878797734738328e-05]"
161,1,1,"[0.09025178849697113, 0.553337812423706, 0.07840210944414139, 0.026412811130285263, 0.01392502710223198, 0.2211369127035141, 0.016533510759472847]"
162,5,5,"[0.002811172977089882, 0.0207421462982893, 0.1411880999803543, 0.001124356989748776, 0.07286280393600464, 0.7534555792808533, 0.007815868593752384]"
163,2,5,"[0.011101437732577324, 0.004574473947286606, 0.27950289845466614, 0.0036171262618154287, 0.2561641037464142, 0.444717139005661, 0.0003228960558772087]"
164,5,5,"[0.046791668981313705, 0.15260493755340576, 0.08247419446706772, 0.019071567803621292, 0.13258706033229828, 0.5618888139724731, 0.004581831861287355]"
165,2,5,"[0.007211616728454828, 0.014433952048420906, 0.17622095346450806, 0.0013883683132007718, 0.04618337005376816, 0.7543818950653076, 0.0001799529418349266]"
166,5,5,"[0.000669368717353791, 0.0020240345038473606, 0.06319518387317657, 0.00042031839257106185, 0.08309154212474823, 0.847230076789856, 0.0033694631420075893]"
167,5,5,"[0.0007463438669219613, 0.0002076741511700675, 0.0376119427382946, 0.0007272140355780721, 0.1916114240884781, 0.7671036124229431, 0.0019918300677090883]"
168,0,2,"[0.30862459540367126, 0.07613594084978104, 0.40356117486953735, 0.08360979706048965, 0.02707209438085556, 0.09878117591142654, 0.002215238520875573]"
169,1,2,"[0.09534025937318802, 0.1469748169183731, 0.5662971138954163, 0.020429017022252083, 0.046745095402002335, 0.12141698598861694, 0.0027966515626758337]"
