Images,True Labels,Predictions,Predicted Probabilities
85,5,5,"[0.0010559348156675696, 0.0037291599437594414, 0.003470290219411254, 0.002572395373135805, 0.0002919232938438654, 0.9884632229804993, 0.0004169462772551924]"
86,4,5,"[0.0015440999995917082, 0.0012237165356054902, 0.18683825433254242, 0.00043186411494389176, 0.3209795653820038, 0.4889766573905945, 5.811591108795255e-06]"
87,5,4,"[0.0004278315755072981, 0.00031417745049111545, 0.06323140114545822, 0.0002812352613545954, 0.49196526408195496, 0.44376489520072937, 1.5199032532109413e-05]"
88,5,5,"[5.512926145456731e-05, 0.00011179384455317631, 0.002835514722391963, 0.00014415675832424313, 0.00023740474716760218, 0.996610701084137, 5.377056822908344e-06]"
89,5,5,"[0.002875806763768196, 0.007218512706458569, 0.047004763036966324, 0.0033731425646692514, 0.19562025368213654, 0.7423331141471863, 0.0015743550611659884]"
90,5,2,"[0.009447026997804642, 0.18513374030590057, 0.4587004780769348, 0.007780109997838736, 0.011553867720067501, 0.32730185985565186, 8.288709068438038e-05]"
91,5,5,"[4.606711809174158e-05, 0.00014364892558660358, 0.003082799958065152, 0.00011408617865527049, 0.0006082406034693122, 0.995997428894043, 7.707020813541021e-06]"
92,1,2,"[0.007584795355796814, 0.04722019284963608, 0.8219406604766846, 0.005732950288802385, 0.026242483407258987, 0.09127401560544968, 4.946961325913435e-06]"
93,5,5,"[0.0004826342046726495, 0.0019099476048722863, 0.0345572903752327, 0.0004052164440508932, 0.10853482037782669, 0.8537250757217407, 0.0003849155909847468]"
94,5,5,"[0.008823271840810776, 0.006990811321884394, 0.1760329008102417, 0.002359493635594845, 0.38250455260276794, 0.42324092984199524, 4.811174585483968e-05]"
95,5,5,"[0.0049690967425704, 0.10584510862827301, 0.036230411380529404, 0.008900310844182968, 0.01264277659356594, 0.8068729639053345, 0.02453932911157608]"
96,4,5,"[0.005343092139810324, 0.00495075061917305, 0.06186395511031151, 0.0010883859358727932, 0.19950361549854279, 0.7271696925163269, 8.0445985076949e-05]"
97,5,5,"[0.0008931717602536082, 0.005057289730757475, 0.014942992478609085, 0.0004757810092996806, 0.023128878325223923, 0.9551519751548767, 0.0003498170990496874]"
98,5,5,"[0.02008191868662834, 0.09556511789560318, 0.043516699224710464, 0.010676081292331219, 0.030994776636362076, 0.7897185683250427, 0.009446844458580017]"
99,5,5,"[4.556737985694781e-05, 0.00015811296179890633, 0.0012362335110083222, 0.00024260675127152354, 0.00014819226635154337, 0.9981243014335632, 4.499044007388875e-05]"
100,4,4,"[0.007081608287990093, 0.023874584585428238, 0.058889780193567276, 0.008129509165883064, 0.6819701790809631, 0.21201446652412415, 0.008039933629333973]"
101,5,5,"[0.056055761873722076, 0.07469914108514786, 0.1472555696964264, 0.009095937944948673, 0.02447163499891758, 0.6883571743965149, 6.48355926387012e-05]"
102,5,5,"[0.00029378553153946996, 0.0010081682121381164, 0.016352364793419838, 0.00026017779600806534, 0.14359812438488007, 0.8378654718399048, 0.0006218639318831265]"
103,5,5,"[0.0011612841626629233, 0.0034431936219334602, 0.007819675840437412, 0.0019668652676045895, 0.0001804813218768686, 0.9853355884552002, 9.295665222452953e-05]"
104,5,5,"[0.0006620641797780991, 0.0036052579525858164, 0.40004029870033264, 0.000935624644625932, 0.06661400198936462, 0.5281349420547485, 7.815096068952698e-06]"
105,2,5,"[0.002029572380706668, 0.003979348577558994, 0.17825275659561157, 0.001515197567641735, 0.3215738832950592, 0.4926133453845978, 3.589272819226608e-05]"
106,5,5,"[1.0321478839614429e-05, 4.993876427761279e-05, 0.0070256805047392845, 0.00012498730211518705, 0.003234167117625475, 0.9895111918449402, 4.3728636228479445e-05]"
107,5,5,"[2.1344054403016344e-05, 5.9784550103358924e-05, 0.0018345428397879004, 5.2983152272645384e-05, 0.0009864394087344408, 0.9970390796661377, 5.872073415957857e-06]"
108,5,5,"[0.006233245134353638, 0.0031554042361676693, 0.2295314520597458, 0.0015179002657532692, 0.297847181558609, 0.46170932054519653, 5.603508725471329e-06]"
109,5,5,"[0.0026597301475703716, 0.00787871703505516, 0.08259657770395279, 0.0007255487726069987, 0.15866214036941528, 0.747233510017395, 0.0002437410585116595]"
110,5,5,"[6.262135866563767e-05, 0.0004884515656158328, 0.0014565706951543689, 0.0002058276440948248, 0.0011580783175304532, 0.9961333274841309, 0.0004951756563968956]"
111,3,1,"[0.2842208445072174, 0.5326360464096069, 0.06326102465391159, 0.10513297468423843, 0.0030346964485943317, 0.009521088562905788, 0.0021933503448963165]"
112,5,5,"[5.659448652295396e-05, 6.706060958094895e-05, 0.0037294470239430666, 0.0001709623320493847, 0.0010499368654564023, 0.9949234127998352, 2.759314384093159e-06]"
113,5,5,"[0.00023800335475243628, 0.00011830175208160654, 0.025734415277838707, 0.000186504956218414, 0.06781015545129776, 0.9059100151062012, 2.656496917552431e-06]"
114,1,1,"[0.04577961564064026, 0.6837016344070435, 0.03960234299302101, 0.03532390668988228, 0.0019334113458171487, 0.17432358860969543, 0.019335512071847916]"
115,5,5,"[0.0004891898715868592, 0.00064271898008883, 0.013731365092098713, 0.0002549807250034064, 0.031064216047525406, 0.9537963271141052, 2.1121688405401073e-05]"
116,5,5,"[1.1357465155015234e-05, 2.052715171885211e-05, 0.0007397234439849854, 6.155171286081895e-05, 0.0015942608006298542, 0.9975179433822632, 5.461767432279885e-05]"
117,5,5,"[0.00030552444513887167, 0.002793863881379366, 0.05051494017243385, 0.0005435934872366488, 0.04405848681926727, 0.9012899994850159, 0.0004936945042572916]"
118,2,5,"[0.05622371658682823, 0.013713354244828224, 0.1549132764339447, 0.09519975632429123, 0.004487831611186266, 0.6754139065742493, 4.8225199861917645e-05]"
119,5,5,"[4.832783088204451e-05, 0.00015835314115975052, 0.0009166949894279242, 0.0001314323308179155, 0.00016465446969959885, 0.9985218644142151, 5.876391878700815e-05]"
120,4,5,"[0.00015125551726669073, 0.0009013480157591403, 0.05873695760965347, 0.00026919046649709344, 0.04987332969903946, 0.890044093132019, 2.385785774094984e-05]"
121,5,5,"[3.610790008679032e-05, 0.00011390415602363646, 0.004219904076308012, 8.674326818436384e-05, 0.012389782816171646, 0.9830716252326965, 8.193497342290357e-05]"
122,5,5,"[1.9996075934614055e-05, 0.00016755351680330932, 0.0008419927908107638, 0.00012195859017083421, 0.0010075632017105818, 0.9974706172943115, 0.0003702692629303783]"
123,5,5,"[2.646178108989261e-05, 2.8093623768654652e-05, 0.007481622975319624, 6.0321261116769165e-05, 0.014798449352383614, 0.9776002764701843, 4.785122200701153e-06]"
124,5,5,"[1.0789738553285133e-05, 3.318643575767055e-05, 0.0013858549064025283, 6.74504044582136e-05, 0.00039513566298410296, 0.998096764087677, 1.0818042937899008e-05]"
125,4,5,"[0.0004900062340311706, 0.0017500001704320312, 0.009199296124279499, 0.00025622278917580843, 0.05758079141378403, 0.9301518797874451, 0.0005718744359910488]"
126,5,5,"[0.0227787084877491, 0.05235551670193672, 0.027922654524445534, 0.020372746512293816, 0.0006915343692526221, 0.8750292658805847, 0.0008494555368088186]"
127,2,2,"[0.0049547418020665646, 0.005506184883415699, 0.42277657985687256, 0.0021084679756313562, 0.2073293775320053, 0.3573223054409027, 2.251248588436283e-06]"
128,4,5,"[0.002407061867415905, 0.006921719294041395, 0.03518238663673401, 0.001991127384826541, 0.35538697242736816, 0.5939909219741821, 0.004119751043617725]"
129,5,5,"[0.00011874132906086743, 0.00016814999980852008, 0.003996968735009432, 0.00024287027190439403, 0.0005610845983028412, 0.9949086308479309, 3.447428071012837e-06]"
130,4,5,"[0.0003058431902900338, 0.00043328420724719763, 0.014934727922081947, 0.000166734418598935, 0.1994607001543045, 0.7845323085784912, 0.00016635052452329546]"
131,2,5,"[0.0022019497118890285, 0.031802743673324585, 0.14360615611076355, 0.002268554177135229, 0.29847651720046997, 0.5200756192207336, 0.001568470150232315]"
132,1,2,"[0.009776630438864231, 0.22664348781108856, 0.4901403486728668, 0.00846527237445116, 0.011241578496992588, 0.2535834014415741, 0.00014928793825674802]"
133,5,5,"[0.0001961745147127658, 0.0009047879138961434, 0.06513261049985886, 0.0002578884013928473, 0.15340006351470947, 0.7800537943840027, 5.4741867643315345e-05]"
134,5,1,"[0.089891217648983, 0.31707820296287537, 0.13888466358184814, 0.019828861579298973, 0.12277378141880035, 0.3058156371116638, 0.00572765851393342]"
135,5,5,"[1.3550112271332182e-05, 8.102821448119357e-05, 0.0003215430479031056, 0.000123156001791358, 0.0005888469167985022, 0.9972346425056458, 0.0016372341196984053]"
136,5,5,"[6.712130561936647e-05, 0.0002703198988456279, 0.001348955905996263, 0.0002163041936000809, 0.00016255700029432774, 0.9978724718093872, 6.235218461370096e-05]"
137,4,4,"[0.0007211549673229456, 0.0007432522834278643, 0.07584933191537857, 0.00042531147482804954, 0.5263707041740417, 0.3958657383918762, 2.4502285668859258e-05]"
138,5,5,"[9.696023334981874e-05, 0.0003903199394699186, 0.016245543956756592, 0.00011275356519035995, 0.10066623985767365, 0.8822674751281738, 0.00022068836551625282]"
139,2,2,"[0.017932791262865067, 0.002882569096982479, 0.5162135362625122, 0.029443740844726562, 0.03565829247236252, 0.3978676199913025, 1.494435423410323e-06]"
140,4,5,"[0.01271176990121603, 0.02038281038403511, 0.042180001735687256, 0.00797615759074688, 0.3636859059333801, 0.5455132126808167, 0.007550129201263189]"
141,5,5,"[1.8083705072058365e-05, 6.880666478537023e-05, 0.0011691751424223185, 9.247830166714266e-05, 0.0010779331205412745, 0.9975268244743347, 4.665781671064906e-05]"
142,5,5,"[4.023655128548853e-05, 0.00014558857947122306, 0.0010444498620927334, 0.00018879394338000566, 0.00016719293489586562, 0.9983271956443787, 8.657004946144298e-05]"
143,2,5,"[0.0004452985886018723, 0.0010916905011981726, 0.3515383303165436, 0.00044857116881757975, 0.10067565739154816, 0.5457994341850281, 9.888183285511332e-07]"
144,5,5,"[5.694417632184923e-05, 0.0005646826466545463, 0.01171020232141018, 5.035620415583253e-05, 0.0062945326790213585, 0.9812947511672974, 2.86262347799493e-05]"
145,2,2,"[0.048979900777339935, 0.017221298068761826, 0.7299882769584656, 0.007614734582602978, 0.13176776468753815, 0.06442506611347198, 2.8397346341080265e-06]"
146,5,5,"[0.001095552695915103, 0.003832013811916113, 0.014397818595170975, 0.000754960929043591, 0.05832573026418686, 0.9207580089569092, 0.000835973653011024]"
147,5,5,"[6.807421596022323e-05, 0.00011924051068490371, 0.004997992888092995, 0.00010441625636303797, 0.005080845672637224, 0.9896215200424194, 7.85908105171984e-06]"
148,5,5,"[0.0004994799965061247, 0.0028133022133260965, 0.010834848508238792, 0.0009747997391968966, 0.10077832639217377, 0.8742579221725464, 0.009841364808380604]"
149,5,5,"[2.6814719603862613e-05, 0.00011033832561224699, 0.0010856891749426723, 7.868390093790367e-05, 0.000314359727781266, 0.9983622431755066, 2.189073529734742e-05]"
150,5,5,"[0.000283946399576962, 0.001124301110394299, 0.03210710734128952, 0.00023896878701634705, 0.12795662879943848, 0.8380630612373352, 0.00022599923249799758]"
151,5,5,"[6.5056283347075805e-06, 3.731985270860605e-05, 0.0007428379612974823, 8.387138950638473e-05, 0.0008148936904035509, 0.9981074333190918, 0.00020708797092083842]"
152,5,5,"[1.0591305908747017e-05, 3.104150164290331e-05, 0.0009735447820276022, 3.382030627108179e-05, 0.000667405896820128, 0.9982693195343018, 1.4287271369539667e-05]"
153,5,5,"[2.7957097699982114e-05, 8.492425695294514e-05, 0.004493061453104019, 0.00010303685849066824, 0.0004810220852959901, 0.9948083758354187, 1.5941137689878815e-06]"
154,4,5,"[0.0005239255842752755, 0.002067052060738206, 0.013298002071678638, 0.0006814071093685925, 0.06368514150381088, 0.919267475605011, 0.00047699332935735583]"
155,5,5,"[0.21567612886428833, 0.18718783557415009, 0.17737451195716858, 0.042885977774858475, 0.02981925569474697, 0.3466651737689972, 0.0003911153180524707]"
156,5,5,"[4.5947159378556535e-05, 9.234362369170412e-05, 0.002150058513507247, 0.00021489628124982119, 0.00029217227711342275, 0.9971938133239746, 1.0698607184167486e-05]"
157,5,5,"[4.434928996488452e-05, 0.0010161011014133692, 0.03581118956208229, 0.00014966458547860384, 0.0021947624627500772, 0.9607727527618408, 1.1079321666329633e-05]"
158,4,2,"[0.18790681660175323, 0.07802385836839676, 0.6041678786277771, 0.050592806190252304, 0.025198929011821747, 0.054103996604681015, 5.709656761609949e-06]"
159,2,2,"[0.0008139006095007062, 0.004196444991976023, 0.5811149477958679, 0.0009489285293966532, 0.02698596753180027, 0.3859373927116394, 2.444278379698517e-06]"
160,5,5,"[0.00016630513709969819, 0.00032073797774501145, 0.003340930212289095, 0.0004088679561391473, 0.00022136692132335156, 0.9955301880836487, 1.157820770458784e-05]"
161,1,1,"[0.06078627333045006, 0.5904145240783691, 0.041720200330019, 0.0587918683886528, 0.001966312061995268, 0.21801894903182983, 0.028301887214183807]"
162,5,5,"[1.5200901543721557e-05, 6.769742321921512e-05, 0.011949442327022552, 0.00010146297427127138, 0.004420988727360964, 0.9834412336349487, 4.127655301999766e-06]"
163,2,5,"[0.0007331006345339119, 0.002364418236538768, 0.2051490694284439, 0.0009585758671164513, 0.0809565857052803, 0.7098287343978882, 9.548558409733232e-06]"
164,5,5,"[0.04631911963224411, 0.174284890294075, 0.14987720549106598, 0.03662238270044327, 0.1917397826910019, 0.37996748089790344, 0.021189114078879356]"
165,2,5,"[0.0025047650560736656, 0.011856453493237495, 0.063773512840271, 0.0011399282375350595, 0.031170392408967018, 0.889512300491333, 4.267352051101625e-05]"
