Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0008409286383539438, 0.006504184566438198, 0.07186275720596313, 0.0024779324885457754, 0.2725553512573242, 0.612337589263916, 0.03342123329639435]"
15,4,4,"[0.005149309989064932, 0.0011226208880543709, 0.11693695932626724, 0.0017905179411172867, 0.47092124819755554, 0.4039193093776703, 0.00015996972797438502]"
16,4,5,"[0.001815292052924633, 0.0016110212309285998, 0.09596037864685059, 0.0011876614298671484, 0.3778859078884125, 0.5209092497825623, 0.0006304711569100618]"
17,2,5,"[0.0077951098792254925, 0.00258226552978158, 0.3333643674850464, 0.0024882617872208357, 0.24627834558486938, 0.40728625655174255, 0.0002054067444987595]"
18,5,5,"[0.0036930316127836704, 0.0011099347611889243, 0.01463139709085226, 0.0012703395914286375, 0.1208367794752121, 0.8583674430847168, 9.106147626880556e-05]"
19,2,5,"[0.0011544297449290752, 0.0014448452275246382, 0.13719771802425385, 0.0010908052790910006, 0.2887025773525238, 0.5693482160568237, 0.0010613963240757585]"
20,5,5,"[0.0009332286426797509, 0.0045553469099104404, 0.22527343034744263, 0.0019368111388757825, 0.20377428829669952, 0.5431480407714844, 0.020378801971673965]"
21,5,4,"[0.006973030976951122, 0.0016734913224354386, 0.16686737537384033, 0.0022968556731939316, 0.49046382308006287, 0.33157598972320557, 0.00014940187975298613]"
22,5,5,"[0.0005246204673312604, 0.002728133462369442, 0.01589038409292698, 0.0006600141059607267, 0.00983674731105566, 0.96736741065979, 0.00299270311370492]"
23,5,5,"[5.8150508266407996e-05, 0.00012291081657167524, 0.002300505992025137, 0.00013368706277105957, 0.003699009772390127, 0.9931227564811707, 0.0005629954393953085]"
24,5,5,"[0.0027102488093078136, 0.0191394854336977, 0.022450808435678482, 0.002295961370691657, 0.12922127544879913, 0.8171873688697815, 0.006994851399213076]"
25,5,5,"[0.0013403106713667512, 0.002521964954212308, 0.0405113585293293, 0.0009222750668413937, 0.14926327764987946, 0.80491042137146, 0.0005304591613821685]"
26,5,5,"[0.00039279242628253996, 0.0007061120122671127, 0.0023515503853559494, 0.0010985705303028226, 0.0007283019949682057, 0.993216335773468, 0.0015063477912917733]"
27,5,4,"[0.004310510121285915, 0.003504958003759384, 0.06818825751543045, 0.0018340887036174536, 0.5481236577033997, 0.37361082434654236, 0.0004277534317225218]"
28,5,5,"[6.587694224435836e-05, 8.416377386311069e-05, 0.0025244716089218855, 0.00015287997666746378, 0.0018749273149296641, 0.9948622584342957, 0.0004354341945145279]"
29,2,2,"[0.002705748425796628, 0.030962860211730003, 0.39274436235427856, 0.008281650021672249, 0.12271862477064133, 0.34071049094200134, 0.10187628865242004]"
30,5,5,"[6.355802906909958e-05, 0.0001016456590150483, 0.001541001140139997, 0.00017887906869873405, 0.0013230325421318412, 0.9961011409759521, 0.0006908191717229784]"
31,5,5,"[0.00014849250146653503, 0.00015616144810337573, 0.0017038709484040737, 0.00022811524104326963, 0.0017134819645434618, 0.9956176280975342, 0.00043223347165621817]"
32,4,2,"[0.22394868731498718, 0.05920180678367615, 0.31018003821372986, 0.029801925644278526, 0.26265519857406616, 0.11403487622737885, 0.00017744547221809626]"
33,5,4,"[0.018238525837659836, 0.004092995077371597, 0.1927885264158249, 0.003682192414999008, 0.41058871150016785, 0.37048956751823425, 0.00011945114238187671]"
34,2,2,"[0.016204707324504852, 0.0424572229385376, 0.6992876529693604, 0.014231291599571705, 0.09311698377132416, 0.1298619508743286, 0.0048401388339698315]"
35,2,2,"[0.14588376879692078, 0.05231945216655731, 0.38858234882354736, 0.024099236354231834, 0.19134585559368134, 0.19757352769374847, 0.00019580585649237037]"
36,2,2,"[0.0337972566485405, 0.02731463685631752, 0.5036600232124329, 0.014017428271472454, 0.09606283158063889, 0.3246504068374634, 0.0004973572795279324]"
37,5,5,"[0.00019997675553895533, 0.00023674764088355005, 0.0024183127097785473, 0.0004371154645923525, 0.0011889591114595532, 0.9951364398002625, 0.0003823867882601917]"
38,2,2,"[0.027547450736165047, 0.12951451539993286, 0.5960369110107422, 0.02635364979505539, 0.12469929456710815, 0.08131296932697296, 0.014535170048475266]"
39,1,5,"[0.11248891055583954, 0.13738776743412018, 0.1830587238073349, 0.022505909204483032, 0.06585470587015152, 0.4780077636241913, 0.0006961952894926071]"
40,5,5,"[0.0007766092894598842, 0.0027533320244401693, 0.0385359562933445, 0.0008408087305724621, 0.07445115596055984, 0.8817034959793091, 0.0009386251331306994]"
41,5,5,"[8.15782041172497e-05, 0.00016742240404710174, 0.0076036457903683186, 0.00019463631906546652, 0.018259776756167412, 0.9716149568557739, 0.0020780263002961874]"
42,5,5,"[8.208132931031287e-05, 0.00014885052223689854, 0.0032340146135538816, 0.00014959322288632393, 0.0031987386755645275, 0.9928471446037292, 0.0003395664389245212]"
43,5,5,"[4.6743996790610254e-05, 0.0001023991935653612, 0.0019963285885751247, 0.00014021735114511102, 0.0029700282029807568, 0.993415117263794, 0.0013291555223986506]"
44,5,5,"[0.0001203576466650702, 0.00014845484110992402, 0.002281053690239787, 0.00021638772159349173, 0.001676248386502266, 0.9953546524047852, 0.00020279530144762248]"
45,1,5,"[0.03048580512404442, 0.10437409579753876, 0.2784419655799866, 0.012848999351263046, 0.10207264125347137, 0.46951717138290405, 0.0022593927569687366]"
46,5,5,"[0.00013694100198335946, 0.00020037817012052983, 0.00183030404150486, 0.0003327744489070028, 0.0008381680818274617, 0.9961227774620056, 0.0005387048004195094]"
47,5,5,"[0.00297308387234807, 0.005137396045029163, 0.08995373547077179, 0.0016046189703047276, 0.2752864956855774, 0.6242889165878296, 0.000755706278141588]"
48,5,5,"[0.00022025986982043833, 0.000573662924580276, 0.002191288862377405, 0.0008666650392115116, 0.0010565295815467834, 0.9924625158309937, 0.0026291117537766695]"
49,5,5,"[0.06391070038080215, 0.02356124110519886, 0.1309928447008133, 0.010579332709312439, 0.14480774104595184, 0.6260240077972412, 0.00012422633881215006]"
50,5,5,"[0.0006664217216894031, 0.000586143578402698, 0.004197181202471256, 0.0012004357995465398, 0.001155227655544877, 0.9917130470275879, 0.0004815739521291107]"
51,5,5,"[0.008832349441945553, 0.002167452359572053, 0.10258372128009796, 0.002433597110211849, 0.33998799324035645, 0.5438991189002991, 9.580080222804099e-05]"
52,5,5,"[6.613249570364133e-05, 0.0001516005431767553, 0.0009886091575026512, 0.00017070381727535278, 0.001270528300665319, 0.9965085387229919, 0.0008438904769718647]"
53,5,5,"[0.003568587824702263, 0.0032800056505948305, 0.05107848346233368, 0.0013283027801662683, 0.07679493725299835, 0.8635666370391846, 0.00038295655394904315]"
54,5,5,"[0.0007366473437286913, 0.0009845001623034477, 0.1176212951540947, 0.0009529497474431992, 0.33614054322242737, 0.5408790111541748, 0.0026849580463021994]"
55,2,5,"[0.003594949608668685, 0.0012737504439428449, 0.10248638689517975, 0.001546805608086288, 0.43146535754203796, 0.4594399034976959, 0.0001928035489981994]"
56,3,4,"[0.11963996291160583, 0.1692163348197937, 0.13061434030532837, 0.03263353183865547, 0.4029245972633362, 0.14377592504024506, 0.0011952824424952269]"
57,2,2,"[0.08902943134307861, 0.05757913738489151, 0.5527486205101013, 0.02087600715458393, 0.14528413116931915, 0.13408604264259338, 0.0003966957447119057]"
58,5,5,"[6.271783058764413e-05, 0.00012670147407334298, 0.0013226516311988235, 0.000178216359927319, 0.001109507167711854, 0.9964337348937988, 0.0007664321456104517]"
59,5,5,"[0.017738113179802895, 0.010118387639522552, 0.09312374144792557, 0.00673559820279479, 0.19856193661689758, 0.6735370755195618, 0.0001851424021879211]"
60,5,5,"[0.0001290870422963053, 0.00011985680612269789, 0.004134547431021929, 0.0001810165267670527, 0.003017526352778077, 0.9922577738761902, 0.00016018771566450596]"
61,5,5,"[0.001920678885653615, 0.023248305544257164, 0.06458886712789536, 0.0036110645160079002, 0.022696372121572495, 0.8718457818031311, 0.012089029885828495]"
62,0,2,"[0.1350640058517456, 0.2992269694805145, 0.40124544501304626, 0.07096849381923676, 0.042932718992233276, 0.04495735093951225, 0.005605006590485573]"
63,5,5,"[0.0018707123817875981, 0.001798070501536131, 0.15208803117275238, 0.001140246749855578, 0.15392199158668518, 0.6887038946151733, 0.0004769795632455498]"
64,5,5,"[0.0036096812691539526, 0.0014036762295290828, 0.13595737516880035, 0.0016074423911049962, 0.3909491300582886, 0.466264933347702, 0.00020777016470674425]"
65,5,5,"[0.032030779868364334, 0.22080330550670624, 0.13695654273033142, 0.019656484946608543, 0.03803751990199089, 0.5471362471580505, 0.005379072390496731]"
66,4,5,"[0.001810141489841044, 0.0008711408590897918, 0.06574498116970062, 0.0009635471506044269, 0.3762442469596863, 0.5539994835853577, 0.00036648690002039075]"
67,5,5,"[0.00048453331692144275, 0.0010096537880599499, 0.0521123930811882, 0.0006788007449358702, 0.18484623730182648, 0.7591008543968201, 0.0017675217241048813]"
68,4,5,"[0.00911283865571022, 0.002055281074717641, 0.10222920775413513, 0.0022360633593052626, 0.26792117953300476, 0.6163397431373596, 0.00010562269017100334]"
69,5,5,"[0.001226693973876536, 0.033309243619441986, 0.00915998499840498, 0.003456059144809842, 0.00616639107465744, 0.903385579586029, 0.043296050280332565]"
70,5,5,"[0.0002857132349163294, 0.0001809919049264863, 0.004969406872987747, 0.0002659254241734743, 0.0034316761884838343, 0.9907773733139038, 8.891982724890113e-05]"
71,5,5,"[0.0002464678545948118, 0.00015626758977305144, 0.0034538728650659323, 0.0002722126373555511, 0.002358960220590234, 0.9933617115020752, 0.0001504631945863366]"
72,1,0,"[0.38685810565948486, 0.3180886209011078, 0.13912555575370789, 0.10812066495418549, 0.025234142318367958, 0.0208086259663105, 0.001764297136105597]"
73,3,6,"[0.0619019940495491, 0.2630388140678406, 0.02757551707327366, 0.15055198967456818, 0.00144740822724998, 0.1162976548075676, 0.37918663024902344]"
74,4,4,"[0.17057158052921295, 0.07934726029634476, 0.20187833905220032, 0.03321792557835579, 0.2603086233139038, 0.2543853223323822, 0.00029096839716657996]"
75,5,5,"[0.0002479057293385267, 0.0004000051412731409, 0.001960547873750329, 0.0006219731876626611, 0.0010289822239428759, 0.9950451850891113, 0.0006955201388336718]"
76,5,5,"[0.0009134216234087944, 0.0009623753721825778, 0.08345945179462433, 0.0010026158997789025, 0.2957598567008972, 0.616925835609436, 0.0009764916612766683]"
77,4,4,"[0.00382716441527009, 0.02366684377193451, 0.06966987252235413, 0.004802198614925146, 0.501727819442749, 0.38273942470550537, 0.013566659763455391]"
78,5,5,"[0.0005163252353668213, 0.00032360811019316316, 0.003953944891691208, 0.0005047728191129863, 0.0016421220498159528, 0.9929364323616028, 0.00012278679059818387]"
79,5,5,"[6.36872646282427e-05, 0.00018027824989985675, 0.003173351287841797, 0.00015187858662102371, 0.004756467416882515, 0.9905877113342285, 0.0010865587973967195]"
80,5,5,"[7.903333607828245e-05, 0.00015393523790407926, 0.0017076575895771384, 0.0002040436811512336, 0.001303111552260816, 0.9960118532180786, 0.0005404597031883895]"
81,5,5,"[0.0005333076696842909, 0.0006161917117424309, 0.0722619891166687, 0.0006948565132915974, 0.25751054286956787, 0.6661564111709595, 0.0022267464082688093]"
82,5,5,"[0.0004920662613585591, 0.00033402303233742714, 0.0033146850764751434, 0.0006031222292222083, 0.0015630765119567513, 0.9935449361801147, 0.0001481447834521532]"
83,5,2,"[0.2342158406972885, 0.25527703762054443, 0.30887290835380554, 0.05126286298036575, 0.06620626896619797, 0.08326499164104462, 0.0009000692516565323]"
84,5,5,"[0.00016369408695027232, 0.00015753705520182848, 0.003042688127607107, 0.00018286281556356698, 0.0035153748467564583, 0.9927640557289124, 0.00017379621567670256]"
85,5,5,"[0.003198795486241579, 0.004070793744176626, 0.005621802993118763, 0.008869614452123642, 0.0011297567980363965, 0.9669089317321777, 0.010200314223766327]"
86,4,4,"[0.014665180817246437, 0.0033410340547561646, 0.24349643290042877, 0.0035649589262902737, 0.46523183584213257, 0.26957276463508606, 0.00012779637472704053]"
87,5,5,"[0.001241272664628923, 0.0006019800202921033, 0.055335190147161484, 0.0008205402409657836, 0.311679869890213, 0.6299486756324768, 0.00037246147985570133]"
88,5,5,"[9.047328057931736e-05, 0.00010204208956565708, 0.001983203925192356, 0.00018412158533465117, 0.0038881993386894464, 0.9926839470863342, 0.0010680848499760032]"
89,5,5,"[0.000982157769612968, 0.001393679529428482, 0.05152714252471924, 0.0010204382706433535, 0.2782049775123596, 0.6660277843475342, 0.000843853922560811]"
90,5,5,"[0.0016818755539134145, 0.012687341310083866, 0.10804048925638199, 0.0022433209232985973, 0.11367792636156082, 0.7533597350120544, 0.00830927025526762]"
91,5,5,"[0.00013284191663842648, 0.00019183273252565414, 0.001274753361940384, 0.00021761786774732172, 0.001321273623034358, 0.9965696334838867, 0.00029192923102527857]"
92,1,2,"[0.030932504683732986, 0.05457210913300514, 0.7233054637908936, 0.01752721145749092, 0.07720492035150528, 0.09414290636777878, 0.002314904937520623]"
93,5,5,"[0.003924441523849964, 0.006963301450014114, 0.06703779846429825, 0.0020381289068609476, 0.1571621596813202, 0.762472927570343, 0.0004012387653347105]"
94,5,5,"[0.021669387817382812, 0.010990791022777557, 0.08363804221153259, 0.004516135901212692, 0.2963772714138031, 0.5826473236083984, 0.00016102523659355938]"
95,5,5,"[0.005534149240702391, 0.15717639029026031, 0.06122824549674988, 0.014785228297114372, 0.10947001725435257, 0.46356001496315, 0.1882460117340088]"
96,4,5,"[0.02745090425014496, 0.006132930517196655, 0.08440086245536804, 0.004812842700630426, 0.30788543820381165, 0.5692176222801208, 9.936659625964239e-05]"
97,5,5,"[0.0017966912128031254, 0.019230108708143234, 0.03911425173282623, 0.002166357822716236, 0.025087900459766388, 0.9039559364318848, 0.008648774586617947]"
98,5,5,"[0.04228808358311653, 0.015343082137405872, 0.05316653475165367, 0.009906507097184658, 0.07014366239309311, 0.8090438842773438, 0.00010829733946593478]"
99,5,5,"[9.853900701273233e-05, 0.0001423131616320461, 0.0020236168056726456, 0.00018794010975398123, 0.0021924858447164297, 0.9946703314781189, 0.0006847386830486357]"
100,4,4,"[0.002585845999419689, 0.0015455139800906181, 0.11594676226377487, 0.0014298780588433146, 0.4579674303531647, 0.4201391637325287, 0.0003853327070828527]"
101,5,5,"[0.08505106717348099, 0.06615808606147766, 0.13473911583423615, 0.015527798794209957, 0.06493020057678223, 0.6332536339759827, 0.0003401224093977362]"
102,5,5,"[0.0031660678796470165, 0.024959562346339226, 0.022311534732580185, 0.0032313144765794277, 0.17043425142765045, 0.7705543637275696, 0.005342892371118069]"
103,5,5,"[0.0032008399721235037, 0.001039204653352499, 0.014675429090857506, 0.001658816123381257, 0.0036802550312131643, 0.9756426811218262, 0.00010269306221744046]"
104,5,5,"[0.005975254811346531, 0.002207885030657053, 0.2408587634563446, 0.0025095862802118063, 0.2606040835380554, 0.4876796007156372, 0.0001648127072257921]"
105,2,5,"[0.007159784436225891, 0.001612555468454957, 0.199868306517601, 0.0021574795246124268, 0.30014654994010925, 0.4889291226863861, 0.00012618651089724153]"
106,5,5,"[0.00026094610802829266, 0.0009410513448528945, 0.017341574653983116, 0.0005233781994320452, 0.09014543890953064, 0.8883978724479675, 0.00238969293422997]"
107,5,5,"[7.449590339092538e-05, 8.983711450127885e-05, 0.0019992429297417402, 0.0001473420561524108, 0.0019094782182946801, 0.9954120516777039, 0.0003675033512990922]"
108,5,5,"[0.004989955574274063, 0.002382393926382065, 0.07462708652019501, 0.0016973009333014488, 0.4535691738128662, 0.46248263120651245, 0.00025153113529086113]"
109,5,5,"[0.0034023718908429146, 0.005133977625519037, 0.06304343044757843, 0.0016826833598315716, 0.19681678712368011, 0.7295427322387695, 0.0003779879480134696]"
110,5,5,"[0.00012123507622163743, 0.00019057771714869887, 0.0012784367427229881, 0.0002955869131255895, 0.000724420475307852, 0.9967049956321716, 0.000684740487486124]"
111,3,0,"[0.3454979956150055, 0.30072543025016785, 0.10352335125207901, 0.10445278137922287, 0.045555468648672104, 0.09873831272125244, 0.0015066415071487427]"
112,5,5,"[0.0006763323326595128, 0.00043042932520620525, 0.004079268779605627, 0.0007821126491762698, 0.001941704424098134, 0.9919466376304626, 0.00014350126730278134]"
113,5,5,"[0.0007460741326212883, 0.0011389341671019793, 0.051185064017772675, 0.0006311805336736143, 0.13052792847156525, 0.815021812915802, 0.0007491002907045186]"
114,1,1,"[0.0320228710770607, 0.4893699884414673, 0.03990161418914795, 0.02687814272940159, 0.010684165172278881, 0.3585970997810364, 0.042546067386865616]"
115,5,5,"[0.0062744468450546265, 0.005271255970001221, 0.03427853435277939, 0.001898074522614479, 0.07355765253305435, 0.8782972097396851, 0.0004228544421494007]"
116,5,5,"[7.627448940183967e-05, 0.000217714550672099, 0.0058937775902450085, 0.0002779983915388584, 0.018794506788253784, 0.9681482911109924, 0.006591486278921366]"
117,5,5,"[0.008221273310482502, 0.037706468254327774, 0.04236830025911331, 0.0061310334131121635, 0.09846507757902145, 0.805515468120575, 0.0015924302861094475]"
118,2,5,"[0.0018834329675883055, 0.0016965580871328712, 0.01583787612617016, 0.003157333005219698, 0.002971416339278221, 0.9735195636749268, 0.0009337301016785204]"
119,5,5,"[0.0014160099672153592, 0.0011703057680279016, 0.005870555993169546, 0.0027801799587905407, 0.0011280704056844115, 0.9864474534988403, 0.001187494141049683]"
120,4,5,"[0.0014037856599316, 0.002347164088860154, 0.16661903262138367, 0.0012510415399447083, 0.2937047481536865, 0.5326765179634094, 0.0019977977499365807]"
121,5,5,"[0.0003500341554172337, 0.00043066454236395657, 0.004243918694555759, 0.0005286409286782146, 0.0018619272159412503, 0.992379903793335, 0.0002048888709396124]"
122,5,5,"[0.00012886887998320162, 0.0002011423057410866, 0.0029526317957788706, 0.00029293730040080845, 0.001390271121636033, 0.9946200847625732, 0.0004140496894251555]"
123,5,5,"[5.536398384720087e-05, 9.905529441311955e-05, 0.004286943469196558, 0.00015348276065196842, 0.006865293253213167, 0.9876307845115662, 0.0009090800303965807]"
124,5,5,"[7.698286208324134e-05, 0.00010756759729702026, 0.0019141382072120905, 0.00018026056932285428, 0.0016417412552982569, 0.9957365989685059, 0.00034263424458913505]"
125,4,5,"[0.0006342961569316685, 0.007761701010167599, 0.02612677589058876, 0.0012729964219033718, 0.04556398466229439, 0.8982033133506775, 0.020436901599168777]"
126,5,5,"[0.006931967101991177, 0.008187112398445606, 0.008863501250743866, 0.00884829368442297, 0.001133096870034933, 0.9635283350944519, 0.002507733879610896]"
127,2,5,"[0.01857755333185196, 0.004160246811807156, 0.26596274971961975, 0.004005027934908867, 0.3149040639400482, 0.3922802209854126, 0.00011009536683559418]"
128,4,4,"[0.00331672839820385, 0.015881257131695747, 0.16030864417552948, 0.0033782704267650843, 0.4237922728061676, 0.38696157932281494, 0.006361274514347315]"
129,5,5,"[0.000622051942627877, 0.00027989345835521817, 0.005280311219394207, 0.0007926791440695524, 0.0016870265826582909, 0.9910975694656372, 0.00024046590260695666]"
130,4,5,"[0.002422707388177514, 0.0012204120866954327, 0.039862312376499176, 0.0009812789503484964, 0.21626707911491394, 0.7389616370201111, 0.00028457571170292795]"
131,2,5,"[0.000676971219945699, 0.002784361131489277, 0.07961135357618332, 0.001138004707172513, 0.22269940376281738, 0.6870034337043762, 0.006086443085223436]"
132,1,2,"[0.04681859165430069, 0.15635822713375092, 0.5271775722503662, 0.02509428560733795, 0.061517998576164246, 0.1787257343530655, 0.004307591821998358]"
133,5,5,"[0.0027138146106153727, 0.000892875948920846, 0.09853506833314896, 0.0013770930236205459, 0.32300350069999695, 0.5733052492141724, 0.00017231852689292282]"
134,5,5,"[0.038631536066532135, 0.030155733227729797, 0.2714592516422272, 0.01067126914858818, 0.17613181471824646, 0.47267794609069824, 0.0002724001242313534]"
135,5,5,"[0.000355412601493299, 0.0006908941431902349, 0.0022232013288885355, 0.0010902178473770618, 0.0010227602906525135, 0.9929525256156921, 0.001665012794546783]"
136,5,5,"[0.0002319281193194911, 0.00014936838124413043, 0.002497265348210931, 0.00028412797837518156, 0.0015968496445566416, 0.9950953722000122, 0.00014519368414767087]"
137,4,4,"[0.005700177513062954, 0.0016424419591203332, 0.09438212215900421, 0.0018251914298161864, 0.5340903401374817, 0.3621750771999359, 0.00018461584113538265]"
138,5,5,"[0.000990706030279398, 0.0032691408414393663, 0.026926526799798012, 0.0010441526537761092, 0.21770596504211426, 0.7481797933578491, 0.0018837573006749153]"
139,2,4,"[0.04314528405666351, 0.027139155194163322, 0.29861706495285034, 0.010679598897695541, 0.4362947940826416, 0.1837751567363739, 0.000348901521647349]"
140,4,5,"[0.003111043246462941, 0.014996543526649475, 0.04141692444682121, 0.0035458109341561794, 0.2184056043624878, 0.7155314087867737, 0.002992581343278289]"
141,5,5,"[0.0002190231462009251, 0.0003189510607626289, 0.0018729203147813678, 0.0005296652088873088, 0.0008111941860988736, 0.9956240057945251, 0.0006242561503313482]"
142,5,5,"[0.00014475116040557623, 0.0001943358947755769, 0.0026355492882430553, 0.0002042381966020912, 0.0017588249174878001, 0.9948669672012329, 0.00019524894014466554]"
143,2,5,"[0.002033250406384468, 0.0009814937366172671, 0.19725459814071655, 0.0011556807439774275, 0.23179391026496887, 0.5663813948631287, 0.00039966480107977986]"
144,5,5,"[0.00025800109142437577, 0.0018044294556602836, 0.03401615470647812, 0.0006405838648788631, 0.050514791160821915, 0.9016798138618469, 0.011086156591773033]"
145,2,2,"[0.030312631279230118, 0.013719593174755573, 0.6663632988929749, 0.008677060715854168, 0.18638074398040771, 0.09424424171447754, 0.0003023961035069078]"
146,5,5,"[0.008650478906929493, 0.012056718580424786, 0.021051159128546715, 0.002769933082163334, 0.15782201290130615, 0.7971243858337402, 0.0005252162809483707]"
147,5,5,"[7.018862379482016e-05, 0.00010398621816420928, 0.003313584253191948, 0.00013785793271381408, 0.0030681320931762457, 0.992957353591919, 0.00034888635855168104]"
148,5,5,"[0.0008098180987872183, 0.008288655430078506, 0.01845795474946499, 0.0025153150781989098, 0.12714122235774994, 0.8168039321899414, 0.025983141735196114]"
149,5,5,"[0.00015323968545999378, 0.00014578666014131159, 0.0015189341502264142, 0.0002616552810650319, 0.0011721350019797683, 0.9963855743408203, 0.00036266594543121755]"
150,5,5,"[0.004249986726790667, 0.0012913828250020742, 0.09746000915765762, 0.001628695405088365, 0.18615274131298065, 0.7091253399848938, 9.18138466659002e-05]"
151,5,5,"[0.00035150954499840736, 0.000498610024806112, 0.0029998954851180315, 0.0009151935228146613, 0.0011877152137458324, 0.9931836724281311, 0.0008633834659121931]"
152,5,5,"[0.00022890120453666896, 0.00020729277457576245, 0.0021512999664992094, 0.0003894086112268269, 0.0010328821372240782, 0.9957102537155151, 0.0002799196226987988]"
153,5,5,"[0.00019802992756012827, 0.00013499536726158112, 0.0026120326947420835, 0.00025865761563181877, 0.001830353052355349, 0.9948298335075378, 0.000136166563606821]"
154,4,5,"[0.0002922354906331748, 0.0024119089357554913, 0.01992262713611126, 0.0009349921019747853, 0.10576003044843674, 0.8290048241615295, 0.04167335107922554]"
155,5,5,"[0.16107438504695892, 0.11740267276763916, 0.07244192063808441, 0.024047888815402985, 0.10614234209060669, 0.5184836983680725, 0.00040700112003833055]"
156,5,5,"[4.9403737648390234e-05, 8.294386498164386e-05, 0.002883616602048278, 0.00015627086395397782, 0.006305131129920483, 0.9887890219688416, 0.0017335154116153717]"
157,5,5,"[0.0003505068307276815, 0.0012385835871100426, 0.06990846991539001, 0.0006930240779183805, 0.08922575414180756, 0.8334118127822876, 0.005171780940145254]"
158,4,2,"[0.18769419193267822, 0.11448893696069717, 0.32694265246391296, 0.030108770355582237, 0.1423163264989853, 0.19809727370738983, 0.0003518834710121155]"
159,2,2,"[0.008074672892689705, 0.013989688828587532, 0.7145776152610779, 0.0064615183509886265, 0.13096654415130615, 0.12332315742969513, 0.002606789581477642]"
160,5,5,"[0.0007038142648525536, 0.0003786823363043368, 0.005416897125542164, 0.0006953274714760482, 0.001846985425800085, 0.9907187819480896, 0.00023959587269928306]"
161,1,5,"[0.042720433324575424, 0.3922131657600403, 0.0292423814535141, 0.02573639340698719, 0.01305362954735756, 0.4871857464313507, 0.009848212823271751]"
162,5,5,"[0.0008124080486595631, 0.013217291794717312, 0.07552114874124527, 0.0022340796422213316, 0.06406940519809723, 0.7841135263442993, 0.06003215163946152]"
163,2,5,"[0.005088936537504196, 0.0012557643931359053, 0.18213889002799988, 0.0020714974962174892, 0.3614037334918976, 0.44789305329322815, 0.0001481382205383852]"
164,5,5,"[0.13906657695770264, 0.1992201954126358, 0.13719092309474945, 0.07671567052602768, 0.07197941839694977, 0.373174250125885, 0.0026529328897595406]"
165,2,5,"[0.021735338494181633, 0.02155032567679882, 0.13008271157741547, 0.006117821205407381, 0.03856933116912842, 0.7816478610038757, 0.0002966100291814655]"
166,5,5,"[0.00030821302789263427, 0.0009969609091058373, 0.041282229125499725, 0.00061134243151173, 0.09777748584747314, 0.8564892411231995, 0.002534545725211501]"
167,5,5,"[0.00010258779366267845, 0.00018321069364901632, 0.012665842659771442, 0.0002683723869267851, 0.033392008394002914, 0.9497036337852478, 0.0036843731068074703]"
168,0,0,"[0.36248859763145447, 0.17010599374771118, 0.27256596088409424, 0.06847236305475235, 0.049378398805856705, 0.07648587226867676, 0.0005027411971241236]"
169,1,1,"[0.22851026058197021, 0.452851265668869, 0.08875899761915207, 0.05878901109099388, 0.04687624052166939, 0.12270203232765198, 0.0015121732139959931]"
