Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.03751459717750549, 0.07537023723125458, 0.7461640238761902, 0.03655179589986801, 0.02293090708553791, 0.08146201074123383, 6.372677489707712e-06]"
35,2,4,"[0.049578163772821426, 0.01065780408680439, 0.288797527551651, 0.006223574746400118, 0.44453418254852295, 0.2002044916152954, 4.264832114131423e-06]"
36,2,2,"[0.014865514822304249, 0.2575857639312744, 0.34108632802963257, 0.10639096051454544, 0.0195110235363245, 0.2602917551994324, 0.00026860603247769177]"
37,5,5,"[1.2704522305284627e-05, 2.2931965304451296e-06, 0.0021743460092693567, 0.00029845410608686507, 0.0007018313044682145, 0.9967697858810425, 4.062687366968021e-05]"
38,2,2,"[0.16603703796863556, 0.1842159926891327, 0.46168211102485657, 0.11078677326440811, 0.050374459475278854, 0.026808399707078934, 9.518642764305696e-05]"
39,1,1,"[0.12615559995174408, 0.6270420551300049, 0.0591585673391819, 0.021976882591843605, 0.006776927970349789, 0.15888406336307526, 5.8987466218241025e-06]"
40,5,5,"[0.0013848865637555718, 0.00909497495740652, 0.12191024422645569, 0.0015980965690687299, 0.15932397544384003, 0.7064810991287231, 0.0002067574969260022]"
41,5,5,"[1.0115235454577487e-05, 1.9487965801090468e-06, 0.012740224599838257, 0.00016073152073659003, 0.005762132816016674, 0.9812979698181152, 2.6833458832697943e-05]"
42,5,5,"[5.257417797110975e-06, 1.5299418691938627e-06, 0.0008886471623554826, 3.851833025692031e-05, 0.0012768808519467711, 0.9977574944496155, 3.1711668270872906e-05]"
43,5,5,"[7.47362491893e-06, 2.0886061520286603e-06, 0.0016033132560551167, 3.840719728032127e-05, 0.012432100251317024, 0.9857856631278992, 0.0001308966166106984]"
44,5,5,"[1.1023910701624118e-05, 2.277343810419552e-06, 0.0013943773228675127, 8.662051550345495e-05, 0.0009199274354614317, 0.9975800514221191, 5.727305506297853e-06]"
45,1,1,"[0.0908689871430397, 0.3875506520271301, 0.3645187020301819, 0.02358308807015419, 0.020517777651548386, 0.11294738203287125, 1.346589397144271e-05]"
46,5,5,"[3.231465962016955e-05, 1.318044542131247e-05, 0.004170755855739117, 0.00047734114923514426, 0.000473033549496904, 0.9948321580886841, 1.1996280591120012e-06]"
47,5,5,"[0.00024246152315754443, 0.0007751047960482538, 0.019907932728528976, 0.00011084977450082079, 0.04950464889407158, 0.9293823838233948, 7.664111035410315e-05]"
48,5,5,"[4.8082609282573685e-05, 1.776650606188923e-05, 0.0010160806123167276, 0.0006202228832989931, 0.001035983208566904, 0.9962558746337891, 0.00100596877746284]"
49,5,5,"[0.03254479169845581, 0.02248777262866497, 0.0511336550116539, 0.006576307583600283, 0.09762206673622131, 0.7896304130554199, 4.9674540605337825e-06]"
50,5,5,"[2.97789229080081e-05, 5.136082563694799e-06, 0.0019390317611396313, 0.0003007123013958335, 0.0005071927444078028, 0.9972147345542908, 3.4080528621416306e-06]"
51,5,5,"[0.0021076120901852846, 0.0024934883695095778, 0.02718273177742958, 0.0005535336094908416, 0.3340062201023102, 0.6334120035171509, 0.0002443801786284894]"
52,5,5,"[5.433919341157889e-06, 2.0698564640042605e-06, 0.0005796602927148342, 7.967862620716915e-05, 0.0006064195185899734, 0.9985671043395996, 0.00015973315748851746]"
53,5,5,"[0.002357966499403119, 0.0007064593373797834, 0.02380242757499218, 0.0003832736110780388, 0.02386043220758438, 0.9488891363143921, 3.6696178540296387e-07]"
54,5,5,"[0.00046514198766089976, 0.0005760404746979475, 0.09359137713909149, 0.00028742029098793864, 0.38281241059303284, 0.5221524834632874, 0.00011515064397826791]"
55,2,5,"[0.001224624109454453, 0.0005885504651814699, 0.08465156704187393, 0.0004958829376846552, 0.22186696529388428, 0.6911648511886597, 7.59422891860595e-06]"
56,3,5,"[0.06605745106935501, 0.019498247653245926, 0.24852120876312256, 0.026429224759340286, 0.14842748641967773, 0.4910629987716675, 3.3409542083973065e-06]"
57,2,2,"[0.04808726906776428, 0.007558714598417282, 0.722750723361969, 0.009054749272763729, 0.13509799540042877, 0.07744952291250229, 1.0275267641191022e-06]"
58,5,5,"[1.3995393601362593e-05, 4.515121872827876e-06, 0.0027283139061182737, 0.00018824610742740333, 0.0007948415004648268, 0.9962670207023621, 3.101035190411494e-06]"
59,5,5,"[0.0363885723054409, 0.00578866433352232, 0.07747620344161987, 0.01292087696492672, 0.18399792909622192, 0.6834172606468201, 1.0559005204413552e-05]"
60,5,5,"[2.152877459593583e-05, 4.407341293699574e-06, 0.0037823510356247425, 0.00011209043441340327, 0.0018729192670434713, 0.9942054152488708, 1.344276029158209e-06]"
61,5,5,"[0.0002606041671242565, 0.0053412821143865585, 0.004502412863075733, 0.000554606958758086, 0.003965918906033039, 0.9838302731513977, 0.0015449647326022387]"
62,0,0,"[0.46868276596069336, 0.17791980504989624, 0.17331914603710175, 0.09922673553228378, 0.06857188045978546, 0.012135166674852371, 0.0001444638764951378]"
63,5,5,"[0.0005415164632722735, 0.0018196164164692163, 0.033189840614795685, 0.00025609449949115515, 0.12610052525997162, 0.8379220962524414, 0.00017030425078701228]"
64,5,5,"[0.0016240181867033243, 0.0002948392939288169, 0.07228037714958191, 0.0005036667571403086, 0.3585468828678131, 0.5667434334754944, 6.73320073474315e-06]"
65,5,5,"[0.005802405998110771, 0.07744631171226501, 0.1784786731004715, 0.00449320999905467, 0.017154309898614883, 0.7166167497634888, 8.344124580617063e-06]"
66,4,5,"[0.0004656971723306924, 0.0002617461432237178, 0.02876344695687294, 0.00014322876813821495, 0.3389235734939575, 0.6313794255256653, 6.281643436523154e-05]"
67,5,5,"[0.0002369142312090844, 0.0009534751297906041, 0.04277881234884262, 0.0003047503996640444, 0.15402203798294067, 0.801351010799408, 0.0003530695103108883]"
68,4,4,"[0.004332139156758785, 0.0006975866854190826, 0.0983140617609024, 0.0007117769564501941, 0.4710536301136017, 0.4248870015144348, 3.821894097200129e-06]"
69,5,5,"[0.005717121995985508, 0.13990826904773712, 0.014131748117506504, 0.018188664689660072, 0.008592604659497738, 0.5849781036376953, 0.22848348319530487]"
70,5,5,"[3.5035263863392174e-05, 5.9565991250565276e-06, 0.004082166589796543, 0.00029569194884970784, 0.000731490203179419, 0.9948480129241943, 1.6704429981473368e-06]"
71,5,5,"[0.0001366317446809262, 2.3673306714044884e-05, 0.004850585013628006, 0.0003963423368986696, 0.0028883246704936028, 0.991703987121582, 4.074246930940717e-07]"
72,1,0,"[0.39556747674942017, 0.10402686148881912, 0.3028925657272339, 0.17003874480724335, 0.020259559154510498, 0.007198798470199108, 1.5961986719048582e-05]"
73,3,1,"[0.10547555983066559, 0.5672266483306885, 0.021962199360132217, 0.19075658917427063, 0.0035129880998283625, 0.08338050544261932, 0.027685493230819702]"
74,4,5,"[0.01868106983602047, 0.007313990034162998, 0.22104889154434204, 0.0045409006997942924, 0.33057624101638794, 0.417834609746933, 4.291113327781204e-06]"
75,5,5,"[9.958182999980636e-06, 9.364755896967836e-06, 0.0003546997031662613, 9.578641765983775e-05, 0.000409657193813473, 0.9989826083183289, 0.0001379519235342741]"
76,5,5,"[0.00034950129338540137, 0.0001790390524547547, 0.03998434916138649, 0.00021636452584061772, 0.2544372081756592, 0.7047995328903198, 3.402192669454962e-05]"
77,4,5,"[0.0003663214447442442, 0.0002644134219735861, 0.025650663301348686, 0.000632737937849015, 0.124173104763031, 0.8488253355026245, 8.74953402671963e-05]"
78,5,5,"[1.7130190826719627e-05, 4.4026078285241965e-06, 0.0009433806990273297, 0.00010679164552129805, 0.0003729956515599042, 0.9985509514808655, 4.393833023641491e-06]"
79,5,5,"[3.99931741412729e-05, 7.106571501935832e-06, 0.015719784423708916, 0.0008198835421353579, 0.003395128296688199, 0.9800119400024414, 6.17151772530633e-06]"
80,5,5,"[9.177160791296046e-06, 6.4435298554599285e-06, 0.000908148882444948, 6.204354576766491e-05, 0.0016996723134070635, 0.9972881078720093, 2.641300488903653e-05]"
81,5,5,"[0.0001174940844066441, 2.921314080595039e-05, 0.036707185208797455, 5.474941644934006e-05, 0.3449965715408325, 0.6180177927017212, 7.699229172430933e-05]"
82,5,5,"[3.951436883653514e-05, 5.969716312392848e-06, 0.002989511936903, 0.00038913689786568284, 0.0006014899699948728, 0.9959715008735657, 2.8758681764884386e-06]"
83,5,1,"[0.2968497574329376, 0.30527734756469727, 0.14555947482585907, 0.029891712591052055, 0.08830401301383972, 0.13410986959934235, 7.794209523126483e-06]"
84,5,5,"[9.890903311315924e-05, 1.8136348444386385e-05, 0.011268345639109612, 0.0007833277923054993, 0.002658250741660595, 0.9851722717285156, 7.729011031187838e-07]"
85,5,5,"[0.0009045704500749707, 0.001083766925148666, 0.00045157087151892483, 0.0022502425126731396, 0.0005360463401302695, 0.9926074743270874, 0.0021663601510226727]"
86,4,4,"[0.006480366922914982, 0.0016045310767367482, 0.2012915462255478, 0.0012560650939121842, 0.5558769702911377, 0.23348593711853027, 4.53943448519567e-06]"
87,5,5,"[0.000277985556749627, 6.901325832586735e-05, 0.03606570512056351, 0.00013598805526271462, 0.33974888920783997, 0.6236779689788818, 2.442052573314868e-05]"
88,5,5,"[1.205945409310516e-05, 4.650734808819834e-06, 0.0018095608102157712, 0.00022077036555856466, 0.0003284935955889523, 0.9976176619529724, 6.865583600301761e-06]"
89,5,5,"[0.005027227569371462, 0.003980823792517185, 0.03775762394070625, 0.004117538686841726, 0.2169501781463623, 0.7319238185882568, 0.00024288184067700058]"
90,5,5,"[0.00010234906221739948, 0.00026194786187261343, 0.0057127331383526325, 4.422997517394833e-05, 0.024627624079585075, 0.9690853357315063, 0.000165799239766784]"
91,5,5,"[6.523414049297571e-05, 3.822200233116746e-05, 0.0032789697870612144, 0.0002193037507822737, 0.0021657461766153574, 0.9942315816879272, 1.057366034729057e-06]"
92,1,2,"[0.0072844563983380795, 0.008525758050382137, 0.8406416177749634, 0.010024686343967915, 0.009645221754908562, 0.12387752532958984, 8.360252081729413e-07]"
93,5,5,"[0.00031292226049117744, 0.0020459028892219067, 0.037339866161346436, 0.0003294807975180447, 0.10789287090301514, 0.8514424562454224, 0.0006364565924741328]"
94,5,5,"[0.012414023280143738, 0.007778555620461702, 0.05865735560655594, 0.0018240485806018114, 0.28358396887779236, 0.6357248425483704, 1.7238198779523373e-05]"
95,5,5,"[0.0018769123125821352, 0.06942682713270187, 0.033637966960668564, 0.012489036656916142, 0.011625153943896294, 0.8344765305519104, 0.036467503756284714]"
96,4,5,"[0.012323284521698952, 0.009265439584851265, 0.03754541277885437, 0.0016565269324928522, 0.2556609809398651, 0.6835211515426636, 2.7267838959232904e-05]"
97,5,5,"[0.0007880988996475935, 0.0036431141197681427, 0.020855942741036415, 0.00034480192698538303, 0.0012403414584696293, 0.9731254577636719, 2.2416240881284466e-06]"
98,5,5,"[0.0096537284553051, 0.01923998072743416, 0.0065036979503929615, 0.002173564163967967, 0.03692972660064697, 0.9252209067344666, 0.0002783802046906203]"
99,5,5,"[3.7085039366502315e-05, 9.310501809522975e-06, 0.002089557470753789, 8.320405322592705e-05, 0.005030148662626743, 0.9927462935447693, 4.362521394796204e-06]"
100,4,4,"[0.00077724241418764, 0.0011037933873012662, 0.05406360328197479, 0.0002791471197269857, 0.5726571679115295, 0.3706052899360657, 0.0005138086853548884]"
101,5,5,"[0.11900652199983597, 0.04758819565176964, 0.09188497066497803, 0.013422948308289051, 0.09301704168319702, 0.6350791454315186, 1.1459179631856387e-06]"
102,5,5,"[0.0005036130896769464, 0.005807563196867704, 0.05855516344308853, 0.0008523190626874566, 0.085582435131073, 0.8478215336799622, 0.0008774069137871265]"
103,5,5,"[0.0002292477583978325, 3.228088462492451e-05, 0.011993673630058765, 0.0011597481789067388, 0.0010561927920207381, 0.9855284094810486, 3.5202447179472074e-07]"
104,5,2,"[0.002256175968796015, 0.003821797203272581, 0.46250680088996887, 0.0035215134266763926, 0.12110069394111633, 0.40678736567497253, 5.6522994782426395e-06]"
105,2,4,"[0.0019139924552291632, 0.0009987958474084735, 0.3082226812839508, 0.0010062578367069364, 0.36013805866241455, 0.3277137279510498, 6.474714609794319e-06]"
106,5,5,"[0.00018705382535699755, 0.0007172175101004541, 0.008036328479647636, 0.00015981811156962067, 0.15182913839817047, 0.8261475563049316, 0.012922842986881733]"
107,5,5,"[1.0217283488600515e-05, 1.8464542108631576e-06, 0.001278082956559956, 8.74805700732395e-05, 0.0017136980313807726, 0.9968972206115723, 1.1368327250238508e-05]"
108,5,5,"[0.0006968775996938348, 0.0012207503896206617, 0.08172625303268433, 0.0003014368412550539, 0.2485751062631607, 0.6674202680587769, 5.930318729951978e-05]"
109,5,5,"[0.00040959042962640524, 0.000957698910497129, 0.02597864717245102, 0.0003224298416171223, 0.09547711908817291, 0.8768001198768616, 5.43594105693046e-05]"
110,5,5,"[1.547959618619643e-05, 1.4792218280490488e-05, 0.0008752185385674238, 0.00012114398850826547, 0.0005650676321238279, 0.9983963370323181, 1.1974168955930509e-05]"
111,3,1,"[0.336575984954834, 0.5142285227775574, 0.03406612575054169, 0.048574939370155334, 0.019382845610380173, 0.04712748900055885, 4.402684862725437e-05]"
112,5,5,"[0.00011251790419919416, 2.510913327569142e-05, 0.005527848843485117, 0.0007070053834468126, 0.001008185208775103, 0.99261873960495, 5.568483629758703e-07]"
113,5,5,"[0.0009185841190628707, 0.0005576533731073141, 0.038584381341934204, 0.0004015887388959527, 0.2548152208328247, 0.704677164554596, 4.537275162874721e-05]"
114,1,1,"[0.05149589851498604, 0.5991013646125793, 0.1894831657409668, 0.02686607465147972, 0.021328074857592583, 0.11170594394207001, 1.946463089552708e-05]"
115,5,5,"[0.00993376411497593, 0.001614958862774074, 0.02266664430499077, 0.0007655531517229974, 0.08103472739458084, 0.8839831948280334, 1.2163789051555796e-06]"
116,5,5,"[1.4807307707087602e-05, 1.173701457446441e-05, 0.009086718782782555, 0.00017287929949816316, 0.03369534760713577, 0.9560933113098145, 0.0009251748560927808]"
117,5,5,"[0.0030522507149726152, 0.013062750920653343, 0.09057891368865967, 0.002364554675295949, 0.041756320744752884, 0.849174976348877, 1.0266744538967032e-05]"
118,2,5,"[0.000443914468633011, 0.0005973413935862482, 0.017045950517058372, 0.014433794654905796, 0.0005091712810099125, 0.9667015671730042, 0.00026826836983673275]"
119,5,5,"[7.50601539039053e-05, 3.900819137925282e-05, 0.0032672828529030085, 0.0012564902426674962, 0.00013862471678294241, 0.9952185750007629, 4.845958756050095e-06]"
120,4,4,"[0.0018239212222397327, 0.0003900148731190711, 0.15390662848949432, 0.0003847435291390866, 0.5970617532730103, 0.24642367660999298, 9.255637451133225e-06]"
121,5,5,"[2.580131149443332e-05, 2.5149241992039606e-05, 0.002747376449406147, 0.00019211308972444385, 0.0004243902221787721, 0.9965841770172119, 9.067832138498488e-07]"
122,5,5,"[9.56178246269701e-06, 8.16003648651531e-06, 0.0003007704217452556, 0.0001265804748982191, 0.0004301882872823626, 0.9984952211380005, 0.0006295698112808168]"
123,5,5,"[8.35026912682224e-06, 2.272059418828576e-06, 0.0038040366489440203, 8.174797403626144e-05, 0.016775643453001976, 0.979229748249054, 9.827416943153366e-05]"
124,5,5,"[1.0142160135728773e-05, 2.1480732357304078e-06, 0.001342465402558446, 0.00014517843374051154, 0.0006900629377923906, 0.9977959394454956, 1.4092709534452297e-05]"
125,4,5,"[0.0022063066717237234, 0.029801424592733383, 0.038056470453739166, 0.0007129833684302866, 0.10425498336553574, 0.8206858038902283, 0.004282007925212383]"
126,5,5,"[0.06759565323591232, 0.1920596957206726, 0.03480682149529457, 0.0906686782836914, 0.0005870779859833419, 0.6142748594284058, 7.266562079166761e-06]"
127,2,2,"[0.012226900085806847, 0.003406369825825095, 0.5255789160728455, 0.004209722392261028, 0.22775395214557648, 0.22682303190231323, 1.1028582775907125e-06]"
128,4,5,"[3.475134144537151e-05, 6.48444183752872e-05, 0.03490103781223297, 0.000170272818650119, 0.12702560424804688, 0.8370367288589478, 0.0007668319158256054]"
129,5,5,"[0.0001981212553801015, 4.432761124917306e-05, 0.006553120445460081, 0.0008704023202881217, 0.0016058668261393905, 0.9907277822494507, 3.4187206665592385e-07]"
130,4,4,"[0.0036344723775982857, 0.00045963714364916086, 0.03746872395277023, 0.0003734813944902271, 0.4801406264305115, 0.47791194915771484, 1.1115970664832275e-05]"
131,2,5,"[0.0002862170513253659, 0.0007777622085995972, 0.03668973222374916, 0.00021686738182324916, 0.2766122817993164, 0.6847518086433411, 0.0006653556483797729]"
132,1,1,"[0.0639142170548439, 0.5514054894447327, 0.13537292182445526, 0.023163527250289917, 0.026884296908974648, 0.19922906160354614, 3.0451763450400904e-05]"
133,5,5,"[0.00045011896872892976, 0.0004565846174955368, 0.055652208626270294, 0.0003096683358307928, 0.2091907113790512, 0.7339026927947998, 3.79645025532227e-05]"
134,5,5,"[0.006156780757009983, 0.03936183452606201, 0.01866227760910988, 0.001710335025563836, 0.0544961616396904, 0.8789750933647156, 0.0006373817450366914]"
135,5,5,"[2.0040777599206194e-05, 1.835404327721335e-05, 0.0007527486304752529, 0.0004673815565183759, 0.00022327517217490822, 0.9983552098274231, 0.00016301126743201166]"
136,5,5,"[4.1775190766202286e-05, 6.942137133592041e-06, 0.003459946019575, 0.0004763080214615911, 0.0006884189206175506, 0.9953247308731079, 1.883856043605192e-06]"
137,4,5,"[0.0006937761208973825, 0.0001601264375494793, 0.03076263889670372, 0.00014795016613788903, 0.4675377607345581, 0.5006663203239441, 3.13889431708958e-05]"
138,5,5,"[0.00020648137433454394, 0.0013467076933011413, 0.037699323147535324, 0.0003074900305364281, 0.1473742425441742, 0.8113666772842407, 0.001699090818874538]"
139,2,5,"[0.0007607160951010883, 0.00026435262407176197, 0.2899130582809448, 0.008254924789071083, 0.01204233430325985, 0.6887632012367249, 1.3774491662843502e-06]"
140,4,4,"[0.09350315481424332, 0.09691304713487625, 0.041194118559360504, 0.017402587458491325, 0.5046654343605042, 0.24258199334144592, 0.003739682724699378]"
141,5,5,"[1.9858394807670265e-05, 1.484938184148632e-05, 0.0008084850269369781, 0.00031076170853339136, 0.00019933008297812194, 0.998629093170166, 1.7711234249873087e-05]"
142,5,5,"[4.8063007852761075e-05, 1.058856287272647e-05, 0.004549652803689241, 0.0003202741499990225, 0.0010832368861883879, 0.9939872026443481, 9.955372206604807e-07]"
143,2,5,"[0.00029412106960080564, 0.00010745042527560145, 0.28225743770599365, 0.0007434996077790856, 0.06612303107976913, 0.6504712104797363, 3.303903213236481e-06]"
144,5,5,"[0.00020061379473190755, 0.0033185817301273346, 0.05214330926537514, 0.0003419380518607795, 0.06607256829738617, 0.8749253749847412, 0.0029975997749716043]"
145,2,2,"[0.03476521745324135, 0.01127970777451992, 0.7600802779197693, 0.012399399653077126, 0.11444583535194397, 0.06702817976474762, 1.345633904747956e-06]"
146,5,5,"[0.028573306277394295, 0.031793657690286636, 0.01904527097940445, 0.006495909299701452, 0.09353389590978622, 0.8204813003540039, 7.663999713258818e-05]"
147,5,5,"[2.9612696380354464e-05, 3.6793949220736977e-06, 0.005427610129117966, 0.0001470671413699165, 0.0040852040983736515, 0.9903044104576111, 2.4910279989853734e-06]"
148,5,5,"[0.0037148622795939445, 0.012986265122890472, 0.011461541056632996, 0.005434383638203144, 0.07047270983457565, 0.8768271803855896, 0.019103052094578743]"
149,5,5,"[3.1940122426021844e-05, 8.03023976914119e-06, 0.0015480316942557693, 0.00025103092775680125, 0.0010019059991464019, 0.9971561431884766, 2.8480194487201516e-06]"
150,5,5,"[0.0005391054437495768, 0.0010923492955043912, 0.040639568120241165, 0.0003321513067930937, 0.18058057129383087, 0.7767106890678406, 0.00010556304187048227]"
151,5,5,"[1.8844602891476825e-05, 4.4581056499737315e-06, 0.002918511163443327, 0.0004823196504730731, 0.0006622130167670548, 0.9958940744400024, 1.9528608390828595e-05]"
152,5,5,"[2.0715242499136366e-05, 6.428228516597301e-06, 0.0009066552738659084, 0.00022832068498246372, 0.00031575514003634453, 0.998515784740448, 6.331592885544524e-06]"
153,5,5,"[9.094023698708043e-05, 7.4868312367470935e-06, 0.006952140014618635, 0.0007448499090969563, 0.0020649440120905638, 0.9901378154754639, 1.908487547552795e-06]"
154,4,5,"[0.002993565984070301, 0.03708788380026817, 0.03296710178256035, 0.0034124748781323433, 0.14432626962661743, 0.7548316121101379, 0.024381067603826523]"
155,5,5,"[0.14847849309444427, 0.05748012289404869, 0.10389614850282669, 0.017937663942575455, 0.22684793174266815, 0.44535210728645325, 7.514126536989352e-06]"
156,5,5,"[3.1496151677856687e-06, 2.2215240278455894e-06, 0.0006460329750552773, 3.743566412595101e-05, 0.0005832259193994105, 0.9986159801483154, 0.00011198204447282478]"
157,5,5,"[0.00043949289829470217, 0.003266196232289076, 0.059588946402072906, 0.0005697373999282718, 0.12274250388145447, 0.8128701448440552, 0.0005229490343481302]"
158,4,1,"[0.14621300995349884, 0.3353661596775055, 0.19064116477966309, 0.030510015785694122, 0.036954671144485474, 0.26029735803604126, 1.7587746697245166e-05]"
159,2,2,"[0.006242662668228149, 0.010584760457277298, 0.7726736664772034, 0.0071271080523729324, 0.06225790083408356, 0.14111171662807465, 2.1738323994213715e-06]"
160,5,5,"[5.383515599532984e-05, 1.390995294059394e-05, 0.0018599593313410878, 0.0002910972398240119, 0.00035264313919469714, 0.9974276423454285, 8.987439628072025e-07]"
161,1,5,"[0.06870454549789429, 0.3794056177139282, 0.05635048821568489, 0.0215887650847435, 0.0488274060189724, 0.4249371588230133, 0.00018604884098749608]"
162,5,5,"[0.0002549679484218359, 0.0010082380613312125, 0.27689141035079956, 0.0005469194147735834, 0.020979229360818863, 0.7003079652786255, 1.12653660835349e-05]"
163,2,5,"[0.0010889633558690548, 0.0005748284165747464, 0.21795009076595306, 0.0008592751692049205, 0.19892413914203644, 0.5805988311767578, 3.913441105396487e-06]"
164,5,5,"[0.04663334786891937, 0.046230804175138474, 0.1592104136943817, 0.022837607190012932, 0.12770669162273407, 0.5973615646362305, 1.9601575331762433e-05]"
