Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0003069302474614233, 0.00019288007752038538, 0.006344310473650694, 0.0010917909676209092, 0.0010073352605104446, 0.9909924268722534, 6.427842890843749e-05]"
47,5,5,"[0.0018172264099121094, 0.009126766584813595, 0.06581692397594452, 0.001455051708035171, 0.03243241086602211, 0.8891165256500244, 0.00023513463384006172]"
48,5,5,"[0.00034173447056673467, 0.0002790591970551759, 0.0020549760665744543, 0.001278149662539363, 0.0012949858792126179, 0.992651641368866, 0.002099500270560384]"
49,5,5,"[0.02255808748304844, 0.012221786193549633, 0.11252141743898392, 0.005614330060780048, 0.17167805135250092, 0.6753519773483276, 5.430037708720192e-05]"
50,5,5,"[0.0002481295960023999, 0.00012487987987697124, 0.003612692002207041, 0.0006662003579549491, 0.0011442580725997686, 0.9941501617431641, 5.369833525037393e-05]"
51,5,5,"[0.024781296029686928, 0.015119931660592556, 0.0849311500787735, 0.005583609454333782, 0.3988461196422577, 0.47031664848327637, 0.0004212675557937473]"
52,5,5,"[7.784003537381068e-05, 0.00011782482761191204, 0.0014072050107643008, 0.0003978074819315225, 0.0007128253346309066, 0.996636152267456, 0.0006503434269689023]"
53,5,5,"[0.006084578111767769, 0.0073645166121423244, 0.09981024265289307, 0.0027662869542837143, 0.07598431408405304, 0.8079524040222168, 3.772669879253954e-05]"
54,5,4,"[0.004565208684653044, 0.008127194829285145, 0.17493587732315063, 0.0029628092888742685, 0.4358600676059723, 0.37100714445114136, 0.002541733207181096]"
55,2,5,"[0.012668455950915813, 0.0072496915236115456, 0.19095641374588013, 0.004314852878451347, 0.2973408102989197, 0.48725050687789917, 0.00021935149561613798]"
56,3,2,"[0.12225975096225739, 0.055061426013708115, 0.302769273519516, 0.03176529332995415, 0.22813472151756287, 0.25973495841026306, 0.0002745878591667861]"
57,2,2,"[0.07353696972131729, 0.02333897352218628, 0.6829002499580383, 0.02486608922481537, 0.13263823091983795, 0.0625319555401802, 0.0001875129237305373]"
58,5,5,"[0.00015438790433108807, 0.00010736034164438024, 0.006102946121245623, 0.0004545651900116354, 0.001864793710410595, 0.9912746548652649, 4.12524605053477e-05]"
59,5,5,"[0.04687041789293289, 0.01306974422186613, 0.1757388859987259, 0.014656691811978817, 0.264773964881897, 0.48460131883621216, 0.00028895901050418615]"
60,5,5,"[0.0002727606042753905, 0.00011694493150571361, 0.010189102962613106, 0.0006032449891790748, 0.0037699108943343163, 0.9850249886512756, 2.2999729480943643e-05]"
61,5,5,"[0.0010936545440927148, 0.012470164336264133, 0.016884228214621544, 0.0013183943228796124, 0.008387424983084202, 0.9535792469978333, 0.006266829092055559]"
62,0,0,"[0.3600073754787445, 0.24102216958999634, 0.19774486124515533, 0.11953648924827576, 0.05207441747188568, 0.026335353031754494, 0.0032793174032121897]"
63,5,5,"[0.0035688660573214293, 0.008531092666089535, 0.18645355105400085, 0.0019075293093919754, 0.16587401926517487, 0.6329656839370728, 0.0006993316928856075]"
64,5,4,"[0.025567010045051575, 0.0065339310094714165, 0.24403788149356842, 0.007862770929932594, 0.4000648260116577, 0.315778911113739, 0.00015466654440388083]"
65,5,5,"[0.05438286066055298, 0.235968217253685, 0.2910430431365967, 0.02226288802921772, 0.023490382358431816, 0.3725728690624237, 0.0002797041379380971]"
66,4,5,"[0.004058388993144035, 0.0026147691532969475, 0.06037590280175209, 0.0015078220749273896, 0.2671043574810028, 0.6641400456428528, 0.00019867098308168352]"
67,5,5,"[0.0017227400094270706, 0.004527523182332516, 0.09946366399526596, 0.0012504804180935025, 0.1889563798904419, 0.7025291323661804, 0.0015501416055485606]"
68,4,5,"[0.011004282161593437, 0.004126586485654116, 0.11178960651159286, 0.002807889599353075, 0.33062079548835754, 0.5395836234092712, 6.718077202094719e-05]"
69,5,5,"[0.005656386725604534, 0.14169304072856903, 0.015865733847022057, 0.012405644170939922, 0.0051277256570756435, 0.4671083390712738, 0.3521430492401123]"
70,5,5,"[0.00036302267108112574, 0.00020710669923573732, 0.00824879202991724, 0.0009173522121272981, 0.0016235045623034239, 0.9886140823364258, 2.6114197680726647e-05]"
71,5,5,"[0.0009581150370649993, 0.0003154425066895783, 0.008217645809054375, 0.0009408190962858498, 0.005377478897571564, 0.9841798543930054, 1.054082349583041e-05]"
72,1,0,"[0.38442519307136536, 0.23726628720760345, 0.1981644183397293, 0.14203482866287231, 0.019238127395510674, 0.018143946304917336, 0.0007271772483363748]"
73,3,1,"[0.2263994663953781, 0.4216572642326355, 0.02823016047477722, 0.21857881546020508, 0.003609882201999426, 0.05674317106604576, 0.044781215488910675]"
74,4,2,"[0.1734209954738617, 0.059752658009529114, 0.25765562057495117, 0.03846290707588196, 0.22116176784038544, 0.24928084015846252, 0.0002652103721629828]"
75,5,5,"[0.00010880627814913169, 0.00013725561439059675, 0.00161377910990268, 0.0005104481824673712, 0.0006325809517875314, 0.9965980648994446, 0.0003990906698163599]"
76,5,5,"[0.0018561847973614931, 0.0018656430765986443, 0.12172020971775055, 0.0014868834987282753, 0.261996865272522, 0.6104868054389954, 0.0005874087219126523]"
77,4,5,"[0.008833972737193108, 0.009253554977476597, 0.13640372455120087, 0.0046079810708761215, 0.3296760022640228, 0.5100341439247131, 0.0011905793799087405]"
78,5,5,"[0.00045283406507223845, 0.0003180543426424265, 0.007495817728340626, 0.001291155582293868, 0.0009876954136416316, 0.9894155263900757, 3.882010787492618e-05]"
79,5,5,"[0.00011135063687106594, 0.00014506251318380237, 0.007114272564649582, 0.0005027870647609234, 0.001407141680829227, 0.9906339645385742, 8.541491843061522e-05]"
80,5,5,"[6.413700612029061e-05, 9.486051567364484e-05, 0.002217972883954644, 0.0001972144382307306, 0.0016558829229325056, 0.9956631064414978, 0.00010683565051294863]"
81,5,5,"[0.0012319908710196614, 0.0015288760187104344, 0.06784989684820175, 0.0008275388972833753, 0.3371102213859558, 0.5902867913246155, 0.0011646653292700648]"
82,5,5,"[0.00032312978873960674, 0.0001798397279344499, 0.0037764953449368477, 0.0008761459612287581, 0.0010143961990252137, 0.993778645992279, 5.133792365086265e-05]"
83,5,2,"[0.30169445276260376, 0.1759786754846573, 0.3618360459804535, 0.0882231593132019, 0.04416142776608467, 0.027859143912792206, 0.0002470613981131464]"
84,5,5,"[0.00039760590880177915, 0.00030832443735562265, 0.007604748941957951, 0.0010130183072760701, 0.0015243267407640815, 0.9891287684440613, 2.318629776709713e-05]"
85,5,5,"[0.007361415773630142, 0.005970986559987068, 0.003826555097475648, 0.01131037063896656, 0.0013646058505401015, 0.968818187713623, 0.0013479683548212051]"
86,4,4,"[0.0090896962210536, 0.0038574731443077326, 0.24914580583572388, 0.0029880008660256863, 0.4384276568889618, 0.29628419876098633, 0.00020721470355056226]"
87,5,5,"[0.002285661408677697, 0.0008039625245146453, 0.0838259905576706, 0.0012204082449898124, 0.3050594627857208, 0.6066519021987915, 0.00015259954670909792]"
88,5,5,"[0.0003256296331528574, 0.000399256736272946, 0.010243084281682968, 0.0014127888716757298, 0.0009312089532613754, 0.9866281151771545, 5.9849771787412465e-05]"
89,5,5,"[0.016903843730688095, 0.01831486076116562, 0.11366567015647888, 0.0072884527035057545, 0.32320263981819153, 0.5185233354568481, 0.002101154997944832]"
90,5,5,"[0.0073931519873440266, 0.018887778744101524, 0.30771690607070923, 0.003921467810869217, 0.1453964114189148, 0.5161914229393005, 0.0004928567796014249]"
91,5,5,"[0.0003032744280062616, 0.0002616486744955182, 0.007272400427609682, 0.00043019920121878386, 0.003687158925458789, 0.988027811050415, 1.7504109564470127e-05]"
92,1,2,"[0.09921668469905853, 0.10499662160873413, 0.662489652633667, 0.06561359763145447, 0.026956629008054733, 0.040227893739938736, 0.0004988675354979932]"
93,5,5,"[0.0029823174700140953, 0.00785061251372099, 0.06498393416404724, 0.001301177078858018, 0.18327240645885468, 0.7379702925682068, 0.0016392044490203261]"
94,5,5,"[0.04085898771882057, 0.023787835612893105, 0.11678645014762878, 0.008861500769853592, 0.2676459550857544, 0.5418936610221863, 0.00016557970957364887]"
95,5,5,"[0.0033186746295541525, 0.07332145422697067, 0.023026248440146446, 0.00497597549110651, 0.020831840112805367, 0.6770935654640198, 0.19743229448795319]"
96,4,5,"[0.06125013530254364, 0.030386077240109444, 0.08644210547208786, 0.00986104179173708, 0.30574217438697815, 0.5061675906181335, 0.00015084390179254115]"
97,5,5,"[0.0024046050384640694, 0.015677347779273987, 0.08238624781370163, 0.002024166053161025, 0.011065341532230377, 0.8862299919128418, 0.00021233897132333368]"
98,5,5,"[0.06698606163263321, 0.04515800252556801, 0.0748857632279396, 0.013573920354247093, 0.20789697766304016, 0.5905978083610535, 0.0009014390525408089]"
99,5,5,"[0.00013618095545098186, 0.0002700263576116413, 0.0014026216231286526, 0.00031281093833968043, 0.001268225023522973, 0.9965008497238159, 0.00010931943688774481]"
100,4,4,"[0.00593301746994257, 0.006054243538528681, 0.0767611637711525, 0.002143716439604759, 0.534850537776947, 0.371833860874176, 0.002423445228487253]"
101,5,5,"[0.06587894260883331, 0.06288027763366699, 0.11261898279190063, 0.013658510521054268, 0.08796895295381546, 0.6569369435310364, 5.7352299336344004e-05]"
102,5,5,"[0.003254959359765053, 0.016229992732405663, 0.04305189102888107, 0.0018476501572877169, 0.16523075103759766, 0.7644951343536377, 0.005889497231692076]"
103,5,5,"[0.0030701947398483753, 0.001722427667118609, 0.04562380164861679, 0.0053587015718221664, 0.002833659527823329, 0.9413725137710571, 1.8656006432138383e-05]"
104,5,2,"[0.006952954921871424, 0.00954028032720089, 0.5098201632499695, 0.005405341275036335, 0.11801246553659439, 0.34990403056144714, 0.00036468764301389456]"
105,2,2,"[0.005275733303278685, 0.004166292492300272, 0.38862162828445435, 0.002975096460431814, 0.2360202670097351, 0.36269649863243103, 0.0002444826241116971]"
106,5,5,"[0.0008940788684412837, 0.003218113211914897, 0.01228931825608015, 0.0007086560362949967, 0.12220817059278488, 0.8467093110084534, 0.013972301036119461]"
107,5,5,"[0.00012937988503836095, 7.495613681385294e-05, 0.0029944465495646, 0.0003098924062214792, 0.002237852895632386, 0.9942129254341125, 4.053112570545636e-05]"
108,5,5,"[0.01076870784163475, 0.015922199934720993, 0.1018284484744072, 0.003209051676094532, 0.3104942739009857, 0.5571116805076599, 0.0006655762554146349]"
109,5,5,"[0.0033066284377127886, 0.004478469956666231, 0.08956953138113022, 0.0013244632864370942, 0.1536692976951599, 0.7474477887153625, 0.00020379813213367015]"
110,5,5,"[0.00027138006407767534, 0.0003007478080689907, 0.006468179635703564, 0.0008688984089531004, 0.0010106435511261225, 0.9910066723823547, 7.345968333538622e-05]"
111,3,0,"[0.4412831962108612, 0.3279479742050171, 0.06846987456083298, 0.08186660706996918, 0.029453355818986893, 0.050321053713560104, 0.0006579377222806215]"
112,5,5,"[0.0012147274101153016, 0.0004001049674116075, 0.015824640169739723, 0.0015999850584194064, 0.003992490936070681, 0.9769526720046997, 1.5324474588851444e-05]"
113,5,5,"[0.002285694470629096, 0.0021723902318626642, 0.06716486066579819, 0.0015097414143383503, 0.23686683177947998, 0.6896522045135498, 0.0003482624888420105]"
114,1,1,"[0.11437827348709106, 0.752836287021637, 0.0411556176841259, 0.04604969173669815, 0.0049808151088654995, 0.03953108936548233, 0.0010681420098990202]"
115,5,5,"[0.023098809644579887, 0.016876813024282455, 0.08451614528894424, 0.005364784970879555, 0.12156764417886734, 0.7485395669937134, 3.62855862476863e-05]"
116,5,5,"[8.895106293493882e-05, 0.0003834231465589255, 0.011652673594653606, 0.00023836139007471502, 0.021563678979873657, 0.9600602388381958, 0.006012663245201111]"
117,5,5,"[0.008320962078869343, 0.009215816855430603, 0.195693701505661, 0.004688361659646034, 0.0611957311630249, 0.7208139896392822, 7.142597314668819e-05]"
118,2,5,"[0.034221548587083817, 0.0514318086206913, 0.10599993169307709, 0.1085120141506195, 0.0017514920327812433, 0.6958863139152527, 0.002196959452703595]"
119,5,5,"[0.0012793614296242595, 0.0009310157038271427, 0.018492380157113075, 0.004942102357745171, 0.0008749386761337519, 0.973365306854248, 0.0001148597730207257]"
120,4,4,"[0.004386600572615862, 0.005468706600368023, 0.1586417257785797, 0.0022128827404230833, 0.4885413646697998, 0.33972394466400146, 0.0010247895261272788]"
121,5,5,"[0.000184142219950445, 0.00012218180927447975, 0.005993273574858904, 0.00040220419759862125, 0.0020338445901870728, 0.9912342429161072, 3.0126744604785927e-05]"
122,5,5,"[0.00011219310545129701, 9.689431317383423e-05, 0.002175649395212531, 0.00041554367635399103, 0.0009324586135335267, 0.996112048625946, 0.00015523203182965517]"
123,5,5,"[5.2925610361853614e-05, 8.009275188669562e-05, 0.008414454758167267, 0.00024877552641555667, 0.0030908738262951374, 0.9879351854324341, 0.0001777503202902153]"
124,5,5,"[0.00010832503903657198, 6.074462362448685e-05, 0.002658774610608816, 0.00037539060576818883, 0.001580936019308865, 0.9951298236846924, 8.612655801698565e-05]"
125,4,5,"[0.005392797756940126, 0.08800086379051208, 0.05862286686897278, 0.003486114786937833, 0.11752897500991821, 0.5870632529258728, 0.13990506529808044]"
126,5,5,"[0.025070305913686752, 0.035046663135290146, 0.040759969502687454, 0.030776496976614, 0.0014111847849562764, 0.8667768836021423, 0.00015850126510486007]"
127,2,2,"[0.023640180006623268, 0.010016724467277527, 0.5509622097015381, 0.009273670613765717, 0.1960049867630005, 0.2100270837545395, 7.509531133109704e-05]"
128,4,5,"[0.002147173509001732, 0.012499168515205383, 0.0932992547750473, 0.0019855238497257233, 0.3386562168598175, 0.511361837387085, 0.040050819516181946]"
129,5,5,"[0.002502042567357421, 0.0008305950905196369, 0.01628250442445278, 0.002268969314172864, 0.004986525047570467, 0.9731175303459167, 1.1825964065792505e-05]"
130,4,5,"[0.014315337873995304, 0.006430849898606539, 0.05237249284982681, 0.0032494731713086367, 0.4316605031490326, 0.49173957109451294, 0.00023177280672825873]"
131,2,5,"[0.0015668360283598304, 0.010224764235317707, 0.08403854817152023, 0.001680857385508716, 0.20627541840076447, 0.6757763624191284, 0.02043718658387661]"
132,1,2,"[0.08678936958312988, 0.2378380000591278, 0.4064297676086426, 0.0341634638607502, 0.05156182125210762, 0.18281729519367218, 0.00040022440953180194]"
133,5,5,"[0.002824867609888315, 0.0021252629812806845, 0.15201972424983978, 0.0015730636660009623, 0.300291508436203, 0.5405772924423218, 0.0005882049445062876]"
134,5,5,"[0.02341298945248127, 0.05850907787680626, 0.12954425811767578, 0.007523619569838047, 0.07327594608068466, 0.7071886658668518, 0.000545437156688422]"
135,5,5,"[0.00018238971824757755, 0.00018693535821512341, 0.0016422535991296172, 0.0009163643699139357, 0.0007213743519969285, 0.994662880897522, 0.0016878069145604968]"
136,5,5,"[0.00034742613206617534, 0.00017282084445469081, 0.00521034374833107, 0.0009464212926104665, 0.0013322611339390278, 0.991955578327179, 3.515873322612606e-05]"
137,4,5,"[0.005206827539950609, 0.0019841829780489206, 0.08454502373933792, 0.0015504739712923765, 0.43916043639183044, 0.46735525131225586, 0.0001977306674234569]"
138,5,5,"[0.001623425167053938, 0.007182801142334938, 0.04347759857773781, 0.0010745925828814507, 0.20696935057640076, 0.7262751460075378, 0.013397046364843845]"
139,2,5,"[0.007541212253272533, 0.005932341329753399, 0.4612416625022888, 0.013530150055885315, 0.02036776952445507, 0.4913142919540405, 7.261437713168561e-05]"
140,4,4,"[0.03227365389466286, 0.026158003136515617, 0.04523809254169464, 0.007893471978604794, 0.44424203038215637, 0.43937596678733826, 0.004818812943994999]"
141,5,5,"[0.0001619540707906708, 0.00011431104940129444, 0.002114836359396577, 0.0005483284476213157, 0.0008716719457879663, 0.99601811170578, 0.00017074159404728562]"
142,5,5,"[0.0003349858452565968, 0.0003457910497672856, 0.008714739233255386, 0.0011910898610949516, 0.0009466573828831315, 0.9884167313575745, 4.991703463019803e-05]"
143,2,5,"[0.0024740167427808046, 0.0021621729247272015, 0.36114656925201416, 0.0021617573220282793, 0.1699923872947693, 0.4618445932865143, 0.00021850253688171506]"
144,5,5,"[0.0017738804453983903, 0.025170713663101196, 0.06534815579652786, 0.0018553658155724406, 0.08548467606306076, 0.7834524512290955, 0.03691471740603447]"
145,2,2,"[0.03445268049836159, 0.012827119790017605, 0.6890633702278137, 0.015529344789683819, 0.1749710738658905, 0.07291289418935776, 0.0002434849739074707]"
146,5,5,"[0.05227270349860191, 0.0503557026386261, 0.025049611926078796, 0.010252122767269611, 0.13263902068138123, 0.7289276123046875, 0.0005032190820202231]"
147,5,5,"[0.00048477420932613313, 0.00025298079708591104, 0.012509522028267384, 0.000669070694129914, 0.009059949778020382, 0.9769980907440186, 2.561551627877634e-05]"
148,5,5,"[0.0027843001298606396, 0.012380959466099739, 0.020874856039881706, 0.0028580951038748026, 0.11785276979207993, 0.7530387043952942, 0.09021034836769104]"
149,5,5,"[0.00030799154774285853, 0.0001788351801224053, 0.002626853995025158, 0.000511934282258153, 0.0018286056583747268, 0.9945176243782043, 2.826681338774506e-05]"
150,5,5,"[0.008619035594165325, 0.00802743248641491, 0.11020306497812271, 0.0027403607964515686, 0.2552613615989685, 0.6147739887237549, 0.0003747601294890046]"
151,5,5,"[0.00020574590598698705, 0.0001811106485547498, 0.004002285655587912, 0.0010815332643687725, 0.0006987797096371651, 0.9934584498405457, 0.00037217861972749233]"
152,5,5,"[0.00024079742433968931, 0.00014104841102380306, 0.003631513100117445, 0.0006991588743403554, 0.0010430557886138558, 0.9941918253898621, 5.264646097202785e-05]"
153,5,5,"[0.0007476801401935518, 0.00016262165445368737, 0.005935770459473133, 0.0008343342342413962, 0.0062627121806144714, 0.9860380291938782, 1.8889093553298153e-05]"
154,4,5,"[0.012426012195646763, 0.13503721356391907, 0.05635690689086914, 0.00825304165482521, 0.11896369606256485, 0.6490997076034546, 0.019863348454236984]"
155,5,5,"[0.23246034979820251, 0.12829814851284027, 0.10103239119052887, 0.03856409713625908, 0.13927851617336273, 0.3601992726325989, 0.00016720550775062293]"
156,5,5,"[4.135917333769612e-05, 0.00015696950140409172, 0.003875550115481019, 0.00015600721235387027, 0.002695361152291298, 0.9922704696655273, 0.0008042834815569222]"
157,5,5,"[0.0015415176749229431, 0.010235924273729324, 0.07010288536548615, 0.0014686289941892028, 0.07236705720424652, 0.8413435816764832, 0.0029403872322291136]"
158,4,2,"[0.18038786947727203, 0.2790186405181885, 0.32558107376098633, 0.05462602898478508, 0.04400314390659332, 0.11611699312925339, 0.00026625674217939377]"
159,2,2,"[0.009966569021344185, 0.011958258226513863, 0.7092145681381226, 0.008549360558390617, 0.07033868879079819, 0.18968380987644196, 0.0002888089220505208]"
160,5,5,"[0.001193693489767611, 0.0008278100285679102, 0.012644534930586815, 0.0030038526747375727, 0.0012397745158523321, 0.9810646772384644, 2.5744222512003034e-05]"
161,1,1,"[0.08171334117650986, 0.6311768293380737, 0.03907528519630432, 0.03839202597737312, 0.029713202267885208, 0.1747371256351471, 0.005192195530980825]"
162,5,5,"[0.00228031724691391, 0.013678926974534988, 0.18762043118476868, 0.0026838278863579035, 0.14177827537059784, 0.6497968435287476, 0.0021613948047161102]"
163,2,2,"[0.006236972752958536, 0.003945323172956705, 0.3833671510219574, 0.0035345740616321564, 0.23829708993434906, 0.36430537700653076, 0.00031351225334219635]"
164,5,5,"[0.11177399754524231, 0.09793266654014587, 0.2572008967399597, 0.045785095542669296, 0.1032516285777092, 0.38300731778144836, 0.0010483581572771072]"
165,2,5,"[0.0169223640114069, 0.01808326318860054, 0.2538999915122986, 0.007340216543525457, 0.06398958712816238, 0.63973069190979, 3.390197525732219e-05]"
166,5,5,"[0.0014368480769917369, 0.004912928212434053, 0.07760760188102722, 0.0010890886187553406, 0.1044890508055687, 0.8092343807220459, 0.0012299863155931234]"
167,5,5,"[0.0005678024608641863, 0.0008344757952727377, 0.04678168520331383, 0.0006627267575822771, 0.1111544519662857, 0.8394842743873596, 0.0005146006587892771]"
168,0,2,"[0.33528468012809753, 0.10533519089221954, 0.3643803298473358, 0.06826645880937576, 0.08348114043474197, 0.04311060905456543, 0.00014154438395053148]"
169,1,1,"[0.24266716837882996, 0.39993950724601746, 0.11519510298967361, 0.07465580105781555, 0.049817439168691635, 0.11718972772359848, 0.0005353358574211597]"
