Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.0004906250396743417, 0.0017116136150434613, 0.048922665417194366, 0.0004304377071093768, 0.05092940852046013, 0.8962648510932922, 0.0012503161560744047]"
42,5,5,"[0.00018308950529899448, 0.0011572744697332382, 0.02636699005961418, 0.00022611534222960472, 0.01643742062151432, 0.955335795879364, 0.0002932701027020812]"
43,5,5,"[7.449426630046219e-05, 0.0003598906332626939, 0.003880663076415658, 0.00012752764450851828, 0.0037967192474752665, 0.991435706615448, 0.000325046363286674]"
44,5,5,"[5.666755168931559e-05, 0.00022508004622068256, 0.0016954803140833974, 0.0001778873265720904, 0.0006797872483730316, 0.9970062375068665, 0.0001587688602739945]"
45,1,5,"[0.025514820590615273, 0.09977386891841888, 0.3466572165489197, 0.02332117222249508, 0.013820859603583813, 0.4904344081878662, 0.00047760846791788936]"
46,5,5,"[0.00011580896534724161, 0.00025005292263813317, 0.0019270036136731505, 0.00047056065523065627, 0.0004824964562430978, 0.9963726997375488, 0.00038144353311508894]"
47,5,5,"[0.003380194306373596, 0.01448394637554884, 0.05458729341626167, 0.002246764488518238, 0.025356894358992577, 0.8974712491035461, 0.002473635133355856]"
48,5,5,"[0.00011528015602380037, 0.00040665818960405886, 0.0020663924515247345, 0.0004272496444173157, 0.0005010174354538321, 0.9954304695129395, 0.001053036656230688]"
49,5,5,"[0.01580807752907276, 0.019277522340416908, 0.08160240203142166, 0.004657107871025801, 0.1847977489233017, 0.6937230825424194, 0.00013405723439063877]"
50,5,5,"[0.0007232854259200394, 0.0005511170020326972, 0.004784462973475456, 0.0023029542062431574, 0.0012402976863086224, 0.989601194858551, 0.0007965592085383832]"
51,5,4,"[0.0036467844620347023, 0.0020757578313350677, 0.10975320637226105, 0.0012285516131669283, 0.4844261407852173, 0.39846208691596985, 0.00040749512845650315]"
52,5,5,"[0.0001274159731110558, 0.000802974624093622, 0.002473731292411685, 0.0003384689916856587, 0.0005919642862863839, 0.9953581690788269, 0.0003072609833907336]"
53,5,5,"[0.0021650746930390596, 0.012237271293997765, 0.04516662284731865, 0.0019356459379196167, 0.013665619306266308, 0.924802303314209, 2.7417883757152595e-05]"
54,5,5,"[0.0009966163197532296, 0.00095027667703107, 0.12916363775730133, 0.0007451309938915074, 0.3590100407600403, 0.5059570670127869, 0.0031772584188729525]"
55,2,4,"[0.03344345837831497, 0.03768949210643768, 0.25293341279029846, 0.0071089002303779125, 0.36482569575309753, 0.30352964997291565, 0.0004694138769991696]"
56,3,2,"[0.08676484227180481, 0.0660761147737503, 0.5018638968467712, 0.017954891547560692, 0.11380475759506226, 0.21338139474391937, 0.0001540924422442913]"
57,2,2,"[0.03622732311487198, 0.017306458204984665, 0.752207338809967, 0.01031200960278511, 0.10746060311794281, 0.07632458209991455, 0.00016166700515896082]"
58,5,5,"[6.614215817535296e-05, 0.0002802220988087356, 0.0016945687821134925, 0.000180695133167319, 0.0008143570157699287, 0.9967358708381653, 0.00022816030832473189]"
59,5,5,"[0.02289290353655815, 0.014749646186828613, 0.1332780420780182, 0.006419516634196043, 0.09838011115789413, 0.7238419651985168, 0.00043776820530183613]"
60,5,5,"[6.367931928252801e-05, 0.00020585069432854652, 0.0026382594369351864, 0.00016061784117482603, 0.0009358063107356429, 0.9958999752998352, 9.574800060363486e-05]"
61,5,5,"[0.001854666625149548, 0.007347376551479101, 0.017200466245412827, 0.0013505094684660435, 0.015090402215719223, 0.9548763632774353, 0.0022801749873906374]"
62,0,2,"[0.12240062654018402, 0.3148499131202698, 0.3164884150028229, 0.030908582732081413, 0.12790536880493164, 0.0791110247373581, 0.008336092345416546]"
63,5,5,"[0.0006056071724742651, 0.001561213401146233, 0.07879355549812317, 0.00042422901606187224, 0.06587132811546326, 0.8526514172554016, 9.254436736227944e-05]"
64,5,5,"[0.0019470338011160493, 0.001510573667474091, 0.25823235511779785, 0.0008756147581152618, 0.3295494616031647, 0.4077036678791046, 0.00018132712284568697]"
65,5,5,"[0.021373052150011063, 0.1375485509634018, 0.08318167179822922, 0.009146127849817276, 0.03140651434659958, 0.7162548303604126, 0.0010893105063587427]"
66,4,5,"[0.005058330483734608, 0.004686769563704729, 0.08772905170917511, 0.0014699833700433373, 0.3099275827407837, 0.5909058451652527, 0.00022245025320444256]"
67,5,5,"[0.001347051002085209, 0.001975543797016144, 0.1294059157371521, 0.0006765515427105129, 0.23184476792812347, 0.6344196200370789, 0.00033056677784770727]"
68,4,4,"[0.008397866040468216, 0.0016023905482143164, 0.19207151234149933, 0.002913856878876686, 0.40930694341659546, 0.38557279109954834, 0.00013464398216456175]"
69,5,5,"[0.00453460868448019, 0.01898588426411152, 0.004816468805074692, 0.005463918671011925, 0.007182285655289888, 0.9025102257728577, 0.05650652199983597]"
70,5,5,"[8.740224438952282e-05, 0.0002511512429919094, 0.004176125396043062, 0.00022654618078377098, 0.0007395450957119465, 0.9944661259651184, 5.312277426128276e-05]"
71,5,5,"[8.830786100588739e-05, 0.00018473571981303394, 0.0030383921694010496, 0.00017917038348969072, 0.0014246777864173055, 0.9950342178344727, 5.06188407598529e-05]"
72,1,1,"[0.20614637434482574, 0.5048154592514038, 0.14423951506614685, 0.0774388536810875, 0.0172384362667799, 0.03382240608334541, 0.01629895158112049]"
73,3,1,"[0.1975177526473999, 0.4431379735469818, 0.011337144300341606, 0.13204903900623322, 0.005262554157525301, 0.03611800819635391, 0.17457759380340576]"
74,4,5,"[0.02039596438407898, 0.014835895970463753, 0.30071893334388733, 0.005198755767196417, 0.13677823543548584, 0.5219875574111938, 8.473500929540023e-05]"
75,5,5,"[0.00030699913622811437, 0.001110899611376226, 0.0014541040873154998, 0.0011426294222474098, 0.00044061156222596765, 0.9940738081932068, 0.0014710285468026996]"
76,5,5,"[0.0006278388318605721, 0.0008430216112174094, 0.11343645304441452, 0.0005742875509895384, 0.09945564717054367, 0.7840187549591064, 0.0010439425241202116]"
77,4,5,"[0.0011570999631658196, 0.002765662968158722, 0.1038452684879303, 0.0006621750071644783, 0.10312197357416153, 0.7875753045082092, 0.0008724295767024159]"
78,5,5,"[9.814593067858368e-05, 0.00028382110758684576, 0.0033333960454910994, 0.0002919232356362045, 0.0005967960460111499, 0.9952935576438904, 0.00010244430450256914]"
79,5,5,"[0.0002167668571928516, 0.0013839785242453218, 0.01143253967165947, 0.0002563334710430354, 0.0046857623383402824, 0.9818975329399109, 0.00012705969857051969]"
80,5,5,"[4.309675932745449e-05, 0.0001482202351326123, 0.0013914910377934575, 0.00014981745334807783, 0.0007085921824909747, 0.9973183274269104, 0.00024039483105298132]"
81,5,5,"[0.00033763007377274334, 0.00036215654108673334, 0.08173216879367828, 0.00030669354600831866, 0.10497628152370453, 0.8120931386947632, 0.00019187158613931388]"
82,5,5,"[9.344526915811002e-05, 0.0001192533818539232, 0.00426553376019001, 0.0003786876914091408, 0.0008093063370324671, 0.9941897392272949, 0.00014406422269530594]"
83,5,2,"[0.17926277220249176, 0.31658878922462463, 0.3393462002277374, 0.060255490243434906, 0.019615478813648224, 0.08433601260185242, 0.0005952292704023421]"
84,5,5,"[0.0004752340610139072, 0.0007292915252037346, 0.018359949812293053, 0.00041634240187704563, 0.00628053629770875, 0.9737217426300049, 1.6845104255480692e-05]"
85,5,5,"[0.005526799708604813, 0.006872368045151234, 0.010990222916007042, 0.011144567281007767, 0.0013995117042213678, 0.9622902274131775, 0.001776294782757759]"
86,4,4,"[0.026159053668379784, 0.00852278620004654, 0.18931719660758972, 0.005378830246627331, 0.6048219203948975, 0.16554446518421173, 0.000255791237577796]"
87,5,5,"[0.000564480375032872, 0.0004843941715080291, 0.12545786798000336, 0.0004327777132857591, 0.1913907527923584, 0.6814640164375305, 0.0002057827077805996]"
88,5,5,"[6.80850789649412e-05, 0.000435431458754465, 0.0038104804698377848, 0.0001808208180591464, 0.0007731286459602416, 0.9946022629737854, 0.00012987010995857418]"
89,5,5,"[0.0018767514266073704, 0.0066399406641721725, 0.0371844582259655, 0.001014122972264886, 0.07314670830965042, 0.8752344250679016, 0.004903560038655996]"
90,5,2,"[0.018289893865585327, 0.07392221689224243, 0.48337501287460327, 0.01352244708687067, 0.019663365557789803, 0.38965746760368347, 0.0015696465270593762]"
91,5,5,"[0.00026497922954149544, 0.0005196543643251061, 0.004081097897142172, 0.0003863710444420576, 0.0020007709972560406, 0.9926294088363647, 0.00011765470844693482]"
92,1,2,"[0.014770356006920338, 0.07801554352045059, 0.5918616056442261, 0.01125138159841299, 0.014397051185369492, 0.28950345516204834, 0.0002005907444981858]"
93,5,5,"[0.002459003822878003, 0.006086580455303192, 0.03922233358025551, 0.0011170747457072139, 0.16675244271755219, 0.7823479175567627, 0.002014728030189872]"
94,5,5,"[0.14499789476394653, 0.11635372787714005, 0.17396752536296844, 0.026760084554553032, 0.2431485801935196, 0.29436248540878296, 0.0004096749471500516]"
95,5,5,"[0.005876220762729645, 0.04169746860861778, 0.03265289589762688, 0.0058049894869327545, 0.032136984169483185, 0.5934504270553589, 0.28838106989860535]"
96,4,5,"[0.02899032272398472, 0.020996620878577232, 0.051603760570287704, 0.007492720149457455, 0.30853137373924255, 0.5817558169364929, 0.0006293561891652644]"
97,5,5,"[0.0010607736185193062, 0.008026475086808205, 0.045734260231256485, 0.0011792518198490143, 0.009407165460288525, 0.9345551133155823, 3.688674405566417e-05]"
98,5,5,"[0.048242710530757904, 0.12310004979372025, 0.06453152000904083, 0.0212801955640316, 0.017992770299315453, 0.7228512763977051, 0.0020015831105411053]"
99,5,5,"[8.965462620835751e-05, 0.00019946214160881937, 0.0053300149738788605, 0.00013284610759001225, 0.003113463521003723, 0.9910697937011719, 6.486243364633992e-05]"
100,4,4,"[0.005655825603753328, 0.0026993528008461, 0.2761908769607544, 0.0019164967816323042, 0.528915524482727, 0.18397298455238342, 0.0006488880608230829]"
101,5,5,"[0.056288741528987885, 0.16878661513328552, 0.09058690071105957, 0.024596011266112328, 0.031857412308454514, 0.6276425719261169, 0.0002417137729935348]"
102,5,5,"[0.004941635765135288, 0.01752057671546936, 0.0914200097322464, 0.0017798033077269793, 0.17761622369289398, 0.7055167555809021, 0.0012049805372953415]"
103,5,5,"[0.000295342062599957, 0.0004104984109289944, 0.015868352726101875, 0.0006087690126150846, 0.0012852806830778718, 0.9815079569816589, 2.3885013433755375e-05]"
104,5,2,"[0.0067727225832641125, 0.005485222674906254, 0.45126667618751526, 0.0021828156895935535, 0.15816481411457062, 0.37608012557029724, 4.758232171298005e-05]"
105,2,5,"[0.005878733936697245, 0.002826966578140855, 0.203353151679039, 0.0019880987238138914, 0.3688661754131317, 0.4170328676700592, 5.408646393334493e-05]"
106,5,5,"[0.0006422668811865151, 0.0025426880456507206, 0.024510230869054794, 0.0004336116253398359, 0.034128088504076004, 0.9371171593666077, 0.0006260063964873552]"
107,5,5,"[4.951945447828621e-05, 0.00022676904336549342, 0.0019296518294140697, 0.00012067952775396407, 0.0013071486027911305, 0.9962230920791626, 0.00014325883239507675]"
108,5,5,"[0.0054822457022964954, 0.010970505885779858, 0.06459194421768188, 0.0018714567413553596, 0.1336032748222351, 0.7830302715301514, 0.0004502994706854224]"
109,5,5,"[0.000481215218314901, 0.0010021631605923176, 0.03038973920047283, 0.0003069390368182212, 0.05861394479870796, 0.9090834856033325, 0.00012249268183950335]"
110,5,5,"[0.0002541772264521569, 0.0010648129973560572, 0.0022140848450362682, 0.0007576485513709486, 0.00047941156663000584, 0.9945355653762817, 0.0006943588959984481]"
111,3,1,"[0.2936895191669464, 0.3710639476776123, 0.05538129061460495, 0.15030640363693237, 0.008562849834561348, 0.10917811095714569, 0.01181788183748722]"
112,5,5,"[0.00031885449425317347, 0.00024573554401285946, 0.005685942247509956, 0.0009375493973493576, 0.0012992779957130551, 0.9912776947021484, 0.00023493531625717878]"
113,5,5,"[0.002548447111621499, 0.011372355744242668, 0.04902435839176178, 0.0013856247533112764, 0.13878551125526428, 0.7950189113616943, 0.001864770776592195]"
114,1,1,"[0.08464930206537247, 0.7045785784721375, 0.02180253528058529, 0.05645037442445755, 0.0038877176120877266, 0.11762463301420212, 0.01100684143602848]"
115,5,5,"[0.003117351559922099, 0.011195170693099499, 0.05705995485186577, 0.0018518533324822783, 0.03175825625658035, 0.8949818015098572, 3.556237788870931e-05]"
116,5,5,"[0.0001488409034209326, 0.0006971201510168612, 0.00872058980166912, 0.00020029839652124792, 0.007137815468013287, 0.9821959733963013, 0.000899278384167701]"
117,5,5,"[0.046013105660676956, 0.015710150822997093, 0.06682677567005157, 0.015355418436229229, 0.15572510659694672, 0.6973493099212646, 0.0030200621113181114]"
118,2,5,"[0.009191865101456642, 0.023320870473980904, 0.008912692777812481, 0.019764484837651253, 0.0013958101626485586, 0.9179754257202148, 0.019438834860920906]"
119,5,5,"[0.00043318973621353507, 0.0006513915723189712, 0.005329737905412912, 0.0016069506527855992, 0.0006043515168130398, 0.9908878803253174, 0.0004864861548412591]"
120,4,5,"[0.0008852611063048244, 0.000832567282486707, 0.1636233776807785, 0.0006316565559245646, 0.2981891930103302, 0.5353593826293945, 0.00047848408576101065]"
121,5,5,"[0.0001914474123623222, 0.0003556639712769538, 0.0018706792034208775, 0.00048454373609274626, 0.0009564057691022754, 0.9958376884460449, 0.00030354491900652647]"
122,5,5,"[0.00021103851031512022, 0.0005205475608818233, 0.0013562242966145277, 0.0006263218820095062, 0.000872142321895808, 0.9945471286773682, 0.0018665505340322852]"
123,5,5,"[7.485029345843941e-05, 0.0003658079367596656, 0.011573675088584423, 0.00013125552504789084, 0.010529101826250553, 0.9767106175422668, 0.0006147216190584004]"
124,5,5,"[7.768110663164407e-05, 0.00021009412012062967, 0.001893591950647533, 0.00022767689370084554, 0.0007031274726614356, 0.9967435002326965, 0.00014442573592532426]"
125,4,5,"[0.0016608021687716246, 0.012432542629539967, 0.016096509993076324, 0.0015972371911630034, 0.055971816182136536, 0.8932265043258667, 0.01901467703282833]"
126,5,5,"[0.01857418194413185, 0.04160921275615692, 0.06402457505464554, 0.018751751631498337, 0.0038130106404423714, 0.8515896201133728, 0.0016376407584175467]"
127,2,2,"[0.009764623828232288, 0.004773891065269709, 0.6662411093711853, 0.003380949841812253, 0.17976410686969757, 0.13605178892612457, 2.3474540284951217e-05]"
128,4,2,"[0.003960582427680492, 0.0012574454303830862, 0.4552242159843445, 0.0022146515548229218, 0.4038584232330322, 0.13229216635227203, 0.0011925088474527001]"
129,5,5,"[0.0005979297566227615, 0.000501696951687336, 0.008410814218223095, 0.0011909331660717726, 0.0015540674794465303, 0.9876107573509216, 0.00013378514267969877]"
130,4,5,"[0.01361151598393917, 0.010173244401812553, 0.09113548696041107, 0.0040055811405181885, 0.42009875178337097, 0.46073371171951294, 0.0002417257783235982]"
131,2,5,"[0.002813313389196992, 0.006322492379695177, 0.12851618230342865, 0.001847237697802484, 0.3344607949256897, 0.4976956248283386, 0.028344308957457542]"
132,1,2,"[0.03856361284852028, 0.24844257533550262, 0.44511497020721436, 0.02752854861319065, 0.010128440335392952, 0.2296166867017746, 0.0006051683449186385]"
133,5,5,"[0.007208207622170448, 0.006334601901471615, 0.16277964413166046, 0.001983447466045618, 0.34324562549591064, 0.47814422845840454, 0.00030424114083871245]"
134,5,5,"[0.031146932393312454, 0.04124445095658302, 0.2193021923303604, 0.007184258196502924, 0.30228450894355774, 0.397912859916687, 0.0009247357957065105]"
135,5,5,"[0.000914013187866658, 0.0008339831838384271, 0.002779148519039154, 0.003937438130378723, 0.0015319283120334148, 0.9759484529495239, 0.014055031351745129]"
136,5,5,"[7.760803418932483e-05, 0.00013007872621528804, 0.0031508461106568575, 0.0002755944733507931, 0.0007081737858243287, 0.9955675005912781, 9.025074541568756e-05]"
137,4,5,"[0.004305317532271147, 0.0030033697839826345, 0.2089906632900238, 0.0015659529017284513, 0.29530617594718933, 0.48675641417503357, 7.206502777989954e-05]"
138,5,5,"[0.0011199344880878925, 0.0021930255461484194, 0.02291654236614704, 0.0006212389562278986, 0.09838253259658813, 0.8723556995391846, 0.0024110721424221992]"
139,2,5,"[0.001984234666451812, 0.0021577912848442793, 0.2307782918214798, 0.001015835558064282, 0.14912021160125732, 0.6143729090690613, 0.0005707902018912137]"
140,4,5,"[0.0073431083001196384, 0.005684491712599993, 0.1143869161605835, 0.0023154655937105417, 0.3783442974090576, 0.4874390661716461, 0.004486551973968744]"
141,5,5,"[0.00019919568148907274, 0.0003846381150651723, 0.001857257797382772, 0.0006570969708263874, 0.0006318037630990148, 0.9957358837127686, 0.0005341473151929677]"
142,5,5,"[0.00029340715263970196, 0.001730279647745192, 0.00603847112506628, 0.00042399935773573816, 0.0016953935846686363, 0.9897153973579407, 0.00010304168245056644]"
143,2,2,"[0.0016125206602737308, 0.0011331804562360048, 0.49746719002723694, 0.00127686676569283, 0.11737357079982758, 0.38109010457992554, 4.656090823118575e-05]"
144,5,5,"[0.0003160127089358866, 0.002188651356846094, 0.0415901243686676, 0.0003794228832703084, 0.04434209316968918, 0.9102364182472229, 0.0009472066885791719]"
145,2,2,"[0.009456835687160492, 0.003750137286260724, 0.8325870037078857, 0.004625522997230291, 0.10282213985919952, 0.0466594435274601, 9.895449329633266e-05]"
146,5,5,"[0.03419509902596474, 0.08511609584093094, 0.04671040549874306, 0.010020590387284756, 0.1218993291258812, 0.7012071013450623, 0.0008514260407537222]"
147,5,5,"[0.000400968681788072, 0.001267103711143136, 0.008737525902688503, 0.0003579166659619659, 0.00730825075879693, 0.9816074371337891, 0.00032085631391964853]"
148,5,5,"[0.00589708099141717, 0.015208499506115913, 0.04153847694396973, 0.003019495401531458, 0.1644556075334549, 0.7114045023918152, 0.058476321399211884]"
149,5,5,"[0.0001197348756249994, 0.00027763654361478984, 0.002802848117426038, 0.00027921059518121183, 0.0008410962764173746, 0.995590329170227, 8.910942415241152e-05]"
150,5,5,"[0.019632523879408836, 0.013031604699790478, 0.13267283141613007, 0.004451334476470947, 0.2936888337135315, 0.5360027551651001, 0.0005200681043788791]"
151,5,5,"[0.00017448545258957893, 0.00036700215423479676, 0.0018537063151597977, 0.0006348717142827809, 0.0006094843847677112, 0.9955126643180847, 0.000847638351842761]"
152,5,5,"[0.00010426243534311652, 0.000247265154030174, 0.0020976730156689882, 0.0002827033749781549, 0.0007850954425521195, 0.9963499307632446, 0.00013308599591255188]"
153,5,5,"[0.00017867007409222424, 0.00028799811843782663, 0.002466353587806225, 0.0003769271424971521, 0.0011043730191886425, 0.9954830408096313, 0.00010269134509144351]"
154,4,5,"[0.0024403883144259453, 0.019970033317804337, 0.008324379101395607, 0.0026372349821031094, 0.024776726961135864, 0.7153388857841492, 0.22651240229606628]"
155,5,5,"[0.15292391180992126, 0.2338687926530838, 0.09706256538629532, 0.0373176634311676, 0.07273438572883606, 0.4054179787635803, 0.0006746987928636372]"
156,5,5,"[3.7577956391032785e-05, 0.00019876785518135875, 0.002096362179145217, 0.0001345809578197077, 0.0007173740305006504, 0.9965039491653442, 0.00031143464730121195]"
157,5,5,"[0.0014660998713225126, 0.008325411938130856, 0.06651933491230011, 0.0010794703848659992, 0.1140146553516388, 0.802230715751648, 0.006364254746586084]"
158,4,0,"[0.32802698016166687, 0.28475892543792725, 0.16315166652202606, 0.12024115025997162, 0.020124809816479683, 0.08271723985671997, 0.000979290809482336]"
159,2,2,"[0.004188200458884239, 0.01045215968042612, 0.7508396506309509, 0.002728884806856513, 0.03687594085931778, 0.19484683871269226, 6.826855678809807e-05]"
160,5,5,"[0.00021814763022121042, 0.0005456075887195766, 0.004605079535394907, 0.0004536328779067844, 0.0008077773381955922, 0.9932720065116882, 9.779220999917015e-05]"
161,1,1,"[0.04657917842268944, 0.4619809091091156, 0.07434853166341782, 0.027210287749767303, 0.018940258771181107, 0.34586045145988464, 0.025080330669879913]"
162,5,5,"[0.0005052376072853804, 0.0012042204616591334, 0.04258953407406807, 0.00076828378951177, 0.09471683949232101, 0.8156852126121521, 0.044530726969242096]"
163,2,2,"[0.007304585538804531, 0.003173919627442956, 0.36325737833976746, 0.0021566213108599186, 0.30083486437797546, 0.32316869497299194, 0.00010395330173196271]"
164,5,5,"[0.08584938943386078, 0.1437414288520813, 0.21646277606487274, 0.024319224059581757, 0.08400073647499084, 0.44121047854423523, 0.0044160448014736176]"
165,2,5,"[0.011595277115702629, 0.020195920020341873, 0.15324285626411438, 0.006305328570306301, 0.023346703499555588, 0.7852992415428162, 1.4685071619169321e-05]"
166,5,5,"[0.0007305899052880704, 0.002234353683888912, 0.0594247542321682, 0.0004448842955753207, 0.08932515233755112, 0.8474680185317993, 0.00037211200105957687]"
167,5,5,"[0.0007081832736730576, 0.0009929679799824953, 0.1007164865732193, 0.000544075621291995, 0.17433947324752808, 0.7207608222961426, 0.001937930122949183]"
168,0,2,"[0.22664424777030945, 0.12117145210504532, 0.4707976281642914, 0.06752572953701019, 0.05524865910410881, 0.05706164240837097, 0.001550684799440205]"
169,1,2,"[0.0817921981215477, 0.20452816784381866, 0.4648016393184662, 0.02019326202571392, 0.06828470528125763, 0.16018439829349518, 0.00021556118736043572]"
